Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-30,84000,2054400,24.35,24.7,24.35,24.5,0.25,59,0.728626732311095,17.7421,17.8514,17.7421,17.9971
2020-07-01,112000,2796100,24.75,25.25,24.75,24.95,0.45,73,0.728626732311095,18.0335,18.1792,18.0335,18.3978
2020-07-02,273006,6867161,24.95,25.95,24.6,25.3,0.35,129,0.728626732311095,18.1792,18.4343,17.9242,18.9079
2020-07-03,657000,16764300,25.35,26.2,24.8,26.2,0.9,301,0.728626732311095,18.4707,19.09,18.0699,19.09
2020-07-06,3386001,90354026,26.3,27.2,25.75,26.05,-0.15,681,0.728626732311095,19.1629,18.9807,18.7621,19.8186
2020-07-07,402000,10407550,26.0,26.4,25.45,25.5,-0.55,208,0.728626732311095,18.9443,18.58,18.5436,19.2357
2020-07-08,295000,7661950,26.0,26.2,25.7,25.8,0.3,129,0.728626732311095,18.9443,18.7986,18.7257,19.09
2020-07-09,172000,4445550,26.2,26.25,25.6,25.6,-0.2,96,0.728626732311095,19.09,18.6528,18.6528,19.1265
2020-07-10,254000,6360950,25.45,25.45,24.7,25.4,-0.2,135,0.728626732311095,18.5436,18.5071,17.9971,18.5436
2020-07-13,81000,2042150,25.1,25.45,25.1,25.15,-0.25,54,0.728626732311095,18.2885,18.325,18.2885,18.5436
2020-07-14,313000,7906700,25.2,25.8,24.8,24.8,-0.35,132,0.728626732311095,18.3614,18.0699,18.0699,18.7986
2020-07-15,156000,3869000,24.9,24.95,24.5,24.8,0.0,102,0.728626732311095,18.1428,18.0699,17.8514,18.1792
2020-07-16,106000,2628550,25.25,25.25,24.6,24.9,0.1,71,0.728626732311095,18.3978,18.1428,17.9242,18.3978
2020-07-17,1995029,52509893,25.2,27.3,25.2,25.75,0.85,1339,0.728626732311095,18.3614,18.7621,18.3614,19.8915
2020-07-20,252000,6472950,26.1,26.15,25.2,25.9,0.15,159,0.728626732311095,19.0172,18.8714,18.3614,19.0536
2020-07-21,266000,6879250,26.35,26.35,25.65,25.85,-0.05,134,0.728626732311095,19.1993,18.835,18.6893,19.1993
2020-07-22,223000,5764200,25.85,26.05,25.7,25.95,0.1,141,0.728626732311095,18.835,18.9079,18.7257,18.9807
2020-07-23,473100,12490730,26.1,26.8,25.8,26.5,0.55,285,0.728626732311095,19.0172,19.3086,18.7986,19.5272
2020-07-24,274100,7053830,26.5,26.5,25.4,25.55,-0.95,180,0.728626732311095,19.3086,18.6164,18.5071,19.3086
2020-07-27,347000,8725000,25.6,25.8,24.55,24.6,-0.95,183,0.728626732311095,18.6528,17.9242,17.8878,18.7986
2020-07-28,413072,9765313,24.7,24.8,23.35,23.4,-1.2,246,0.728626732311095,17.9971,17.0499,17.0134,18.0699
2020-07-29,128000,3017750,23.4,23.85,23.3,23.65,0.25,88,0.728626732311095,17.0499,17.232,16.977,17.3777
2020-07-30,148000,3512700,23.6,24.0,23.5,23.7,0.05,86,0.728626732311095,17.1956,17.2685,17.1227,17.487
2020-07-31,152000,3599700,24.05,24.45,23.45,23.45,-0.25,101,0.728626732311095,17.5235,17.0863,17.0863,17.8149
2020-08-03,120000,2801300,23.5,23.5,23.1,23.3,-0.15,89,0.728626732311095,17.1227,16.977,16.8313,17.1227
2020-08-04,572000,14119750,24.05,25.3,24.0,25.15,1.85,363,0.728626732311095,17.5235,18.325,17.487,18.4343
2020-08-05,250000,6396000,25.25,26.0,25.25,25.4,0.25,173,0.728626732311095,18.3978,18.5071,18.3978,18.9443
2020-08-06,120000,3059750,25.4,25.85,25.3,25.45,0.05,95,0.728626732311095,18.5071,18.5436,18.4343,18.835
2020-08-07,179000,4613850,25.45,26.1,25.45,25.65,0.2,127,0.728626732311095,18.5436,18.6893,18.5436,19.0172
2020-08-10,196000,5037850,26.0,26.0,25.45,25.45,-0.2,115,0.728626732311095,18.9443,18.5436,18.5436,18.9443
2020-08-11,104000,2597300,25.45,25.45,24.7,24.75,-0.7,77,0.728626732311095,18.5436,18.0335,17.9971,18.5436
2020-08-12,309000,7445300,24.4,24.6,23.8,24.1,-0.65,189,0.728626732311095,17.7785,17.5599,17.3413,17.9242
2020-08-13,300002,7165548,24.1,24.15,23.6,23.85,-0.25,150,0.728626732311095,17.5599,17.3777,17.1956,17.5963
2020-08-14,133000,3201200,23.9,24.4,23.9,24.2,0.35,74,0.728626732311095,17.4142,17.6328,17.4142,17.7785
2020-08-17,116000,2853050,24.4,25.0,24.4,24.5,0.3,71,0.728626732311095,17.7785,17.8514,17.7785,18.2157
2020-08-18,71000,1728650,24.9,24.9,24.15,24.15,-0.35,43,0.728626732311095,18.1428,17.5963,17.5963,18.1428
2020-08-19,269000,6414850,24.6,24.6,23.45,23.55,-0.6,169,0.728626732311095,17.9242,17.1592,17.0863,17.9242
2020-08-20,412000,9148850,23.3,23.3,21.5,22.2,-1.35,255,0.728626732311095,16.977,16.1755,15.6655,16.977
2020-08-21,114200,2576469,22.2,23.0,22.2,22.5,0.3,93,0.728626732311095,16.1755,16.3941,16.1755,16.7584
2020-08-24,128000,2946850,22.6,23.25,22.6,22.9,0.4,82,0.728626732311095,16.467,16.6856,16.467,16.9406
2020-08-25,145000,3381700,23.0,23.75,23.0,23.3,0.4,89,0.728626732311095,16.7584,16.977,16.7584,17.3049
2020-08-26,183000,4354600,23.4,24.1,23.4,23.8,0.5,95,0.728626732311095,17.0499,17.3413,17.0499,17.5599
2020-08-27,48000,1135300,23.9,23.9,23.5,23.6,-0.2,36,0.728626732311095,17.4142,17.1956,17.1227,17.4142
2020-08-28,39000,921950,23.6,23.85,23.5,23.55,-0.05,33,0.728626732311095,17.1956,17.1592,17.1227,17.3777
2020-08-31,101000,2394050,23.55,23.95,23.5,23.7,0.15,46,0.728626732311095,17.1592,17.2685,17.1227,17.4506
2020-09-01,60000,1422150,23.45,24.0,23.45,23.9,0.2,37,0.728626732311095,17.0863,17.4142,17.0863,17.487
2020-09-02,189000,4614050,23.9,24.7,23.9,24.55,0.65,103,0.728626732311095,17.4142,17.8878,17.4142,17.9971
2020-09-03,102000,2511200,24.55,24.8,24.45,24.45,-0.1,53,0.728626732311095,17.8878,17.8149,17.8149,18.0699
2020-09-04,72000,1722000,23.5,24.1,23.5,24.1,-0.35,57,0.728626732311095,17.1227,17.5599,17.1227,17.5599
2020-09-07,69000,1679650,24.1,24.7,24.05,24.1,0.0,46,0.728626732311095,17.5599,17.5599,17.5235,17.9971
2020-09-08,347000,8743250,25.0,25.85,24.65,24.7,0.6,233,0.728626732311095,18.2157,17.9971,17.9606,18.835
2020-09-09,74000,1807900,24.5,24.6,24.35,24.4,-0.3,50,0.728626732311095,17.8514,17.7785,17.7421,17.9242
2020-09-10,70000,1688950,24.4,24.4,24.0,24.0,-0.4,53,0.728626732311095,17.7785,17.487,17.487,17.7785
2020-09-11,101000,2438500,24.0,24.65,23.8,24.65,0.65,78,0.728626732311095,17.487,17.9606,17.3413,17.9606
2020-09-14,44000,1070550,24.65,24.75,24.2,24.3,-0.35,38,0.728626732311095,17.9606,17.7056,17.6328,18.0335
2020-09-15,56000,1365550,24.6,24.6,24.2,24.4,0.1,43,0.728626732311095,17.9242,17.7785,17.6328,17.9242
2020-09-16,32000,775050,24.3,24.35,24.15,24.2,-0.2,27,0.728626732311095,17.7056,17.6328,17.5963,17.7421
2020-09-17,53000,1279800,24.4,24.4,24.05,24.05,-0.15,45,0.728626732311095,17.7785,17.5235,17.5235,17.7785
2020-09-18,64000,1545150,24.05,24.3,24.05,24.25,0.2,46,0.728626732311095,17.5235,17.6692,17.5235,17.7056
2020-09-21,172000,4109350,24.25,24.55,23.75,23.8,-0.45,89,0.728626732311095,17.6692,17.3413,17.3049,17.8878
2020-09-22,42000,988200,23.55,23.8,23.4,23.45,-0.35,32,0.728626732311095,17.1592,17.0863,17.0499,17.3413
2020-09-23,56000,1309550,23.45,23.75,23.3,23.3,-0.15,53,0.728626732311095,17.0863,16.977,16.977,17.3049
2020-09-24,183000,4148150,23.2,23.45,22.25,22.5,-0.8,120,0.728626732311095,16.9041,16.3941,16.2119,17.0863
2020-09-25,99000,2205400,22.5,22.65,22.05,22.05,-0.45,70,0.728626732311095,16.3941,16.0662,16.0662,16.5034
2020-09-28,745000,17978100,22.25,24.25,22.25,24.25,2.2,259,0.728626732311095,16.2119,17.6692,16.2119,17.6692
2020-09-29,776350,19448655,24.15,25.95,23.6,25.15,0.9,506,0.728626732311095,17.5963,18.325,17.1956,18.9079
2020-09-30,2463609,66842536,25.1,27.65,25.1,27.65,2.5,1376,0.728626732311095,18.2885,20.1465,18.2885,20.1465
2020-10-05,4888696,144949307,29.55,30.4,28.55,30.4,2.75,2363,0.728626732311095,21.5309,22.1503,20.8023,22.1503
2020-10-06,8669283,279117500,31.0,33.4,30.1,33.15,2.75,4601,0.728626732311095,22.5874,24.154,21.9317,24.3361
2020-10-07,3366274,106278218,31.75,32.4,31.1,31.4,-1.75,1824,0.728626732311095,23.1339,22.8789,22.6603,23.6075
2020-10-08,2966404,95959978,31.4,33.3,31.35,31.6,0.2,1700,0.728626732311095,22.8789,23.0246,22.8424,24.2633
2020-10-12,2128337,63339887,31.35,31.45,28.45,28.5,-3.1,1137,0.728626732311095,22.8424,20.7659,20.7294,22.9153
2020-10-13,2738023,79400967,28.45,30.35,27.7,29.0,0.5,1465,0.728626732311095,20.7294,21.1302,20.183,22.1138
2020-10-14,1173530,34275114,29.0,29.75,28.75,28.95,-0.05,622,0.728626732311095,21.1302,21.0937,20.948,21.6766
2020-10-15,571000,16241350,29.7,29.7,28.0,28.1,-0.85,381,0.728626732311095,21.6402,20.4744,20.4015,21.6402
2020-10-16,430000,12222900,28.1,28.9,28.1,28.35,0.25,277,0.728626732311095,20.4744,20.6566,20.4744,21.0573
2020-10-19,1107057,33817424,28.75,31.15,28.75,31.15,2.8,509,0.728626732311095,20.948,22.6967,20.948,22.6967
2020-10-20,5257320,169409622,31.15,33.7,30.2,31.95,0.8,3029,0.728626732311095,22.6967,23.2796,22.0045,24.5547
2020-10-21,995250,31147024,31.65,32.1,30.75,31.0,-0.95,615,0.728626732311095,23.061,22.5874,22.4053,23.3889
2020-10-22,583000,17488450,30.5,30.6,29.5,29.75,-1.25,400,0.728626732311095,22.2231,21.6766,21.4945,22.296
2020-10-23,592000,17648300,29.15,30.7,28.7,29.65,-0.1,387,0.728626732311095,21.2395,21.6038,20.9116,22.3688
2020-10-26,448000,13042650,30.35,30.35,28.8,29.4,-0.25,246,0.728626732311095,22.1138,21.4216,20.9844,22.1138
2020-10-27,196000,5680000,29.1,29.35,28.8,28.9,-0.5,114,0.728626732311095,21.203,21.0573,20.9844,21.3852
2020-10-28,359427,10185326,28.7,28.85,28.0,28.3,-0.6,188,0.728626732311095,20.9116,20.6201,20.4015,21.0209
2020-10-29,276000,7624150,27.8,28.25,27.0,27.9,-0.4,159,0.728626732311095,20.2558,20.3287,19.6729,20.5837
2020-10-30,187000,5207600,27.9,28.3,27.5,27.9,0.0,127,0.728626732311095,20.3287,20.3287,20.0372,20.6201
2020-12-01,274000,8345700,29.95,30.95,29.9,30.7,0.75,170,0.728626732311095,21.8224,22.3688,21.7859,22.551
2020-12-02,5033110,157563425,30.55,33.75,27.75,28.45,-2.25,1985,0.728626732311095,22.2595,20.7294,20.2194,24.5912
2020-12-03,456400,12940093,28.0,28.95,27.6,28.7,0.25,297,0.728626732311095,20.4015,20.9116,20.1101,21.0937
2020-12-04,226235,6384230,29.0,29.0,27.85,28.1,-0.6,141,0.728626732311095,21.1302,20.4744,20.2923,21.1302
2020-12-07,224000,6236800,28.65,28.65,27.5,27.9,-0.2,135,0.728626732311095,20.8752,20.3287,20.0372,20.8752
2020-12-08,100000,2794500,27.9,28.15,27.5,27.9,0.0,74,0.728626732311095,20.3287,20.3287,20.0372,20.5108
2020-12-09,120000,3380100,28.1,28.45,28.0,28.3,0.4,75,0.728626732311095,20.4744,20.6201,20.4015,20.7294
2020-12-10,106491,2987649,28.6,28.6,27.8,27.9,-0.4,63,0.728626732311095,20.8387,20.3287,20.2558,20.8387
2020-12-11,207000,5701250,27.85,27.9,27.1,27.45,-0.45,122,0.728626732311095,20.2923,20.0008,19.7458,20.3287
2020-12-14,46000,1267650,27.45,27.9,27.3,27.45,0.0,32,0.728626732311095,20.0008,20.0008,19.8915,20.3287
2020-12-15,150000,4070400,27.45,27.55,26.7,27.1,-0.35,91,0.728626732311095,20.0008,19.7458,19.4543,20.0737
2020-12-16,165000,4471650,27.1,27.5,26.8,27.25,0.15,114,0.728626732311095,19.7458,19.8551,19.5272,20.0372
2020-12-17,47051,1282139,27.25,27.45,27.1,27.35,0.1,41,0.728626732311095,19.8551,19.9279,19.7458,20.0008
2020-12-18,48000,1308850,27.5,27.5,27.2,27.35,0.0,33,0.728626732311095,20.0372,19.9279,19.8186,20.0372
2020-12-21,156250,4186037,27.15,27.5,26.55,26.7,-0.65,100,0.728626732311095,19.7822,19.4543,19.345,20.0372
2020-12-22,153000,4046150,26.7,26.95,26.0,26.25,-0.45,95,0.728626732311095,19.4543,19.1265,18.9443,19.6365
2020-12-23,61000,1586900,26.0,26.15,25.7,26.15,-0.1,44,0.728626732311095,18.9443,19.0536,18.7257,19.0536
2020-12-24,30000,790750,26.2,26.75,26.1,26.2,0.05,19,0.728626732311095,19.09,19.09,19.0172,19.4908
2020-12-25,72000,1895350,26.3,26.5,26.05,26.15,-0.05,31,0.728626732311095,19.1629,19.0536,18.9807,19.3086
2020-12-28,99463,2598361,26.15,26.3,25.95,26.05,-0.1,70,0.728626732311095,19.0536,18.9807,18.9079,19.1629
2020-12-29,82000,2161400,26.1,26.75,26.1,26.6,0.55,49,0.728626732311095,19.0172,19.3815,19.0172,19.4908
2020-12-30,174000,4807400,26.6,28.85,26.6,27.55,0.95,131,0.728626732311095,19.3815,20.0737,19.3815,21.0209
2020-12-31,16059,443875,27.55,27.95,27.55,27.6,0.05,16,0.728626732311095,20.0737,20.1101,20.0737,20.3651
2021-01-04,96000,2609550,27.7,27.7,27.0,27.1,-0.5,68,0.728626732311095,20.183,19.7458,19.6729,20.183
2021-01-05,73000,1973500,27.1,27.2,26.85,27.05,-0.05,53,0.728626732311095,19.7458,19.7094,19.5636,19.8186
2021-01-06,108000,2952450,27.6,28.0,26.95,27.2,0.15,74,0.728626732311095,20.1101,19.8186,19.6365,20.4015
2021-01-07,137000,3779750,27.25,27.9,27.25,27.35,0.15,82,0.728626732311095,19.8551,19.9279,19.8551,20.3287
2021-01-08,49000,1344800,27.45,27.75,27.35,27.4,0.05,36,0.728626732311095,20.0008,19.9644,19.9279,20.2194
2021-01-11,88300,2413965,27.15,27.55,27.15,27.2,-0.2,46,0.728626732311095,19.7822,19.8186,19.7822,20.0737
2021-01-12,110048,2969571,27.2,27.45,26.7,26.7,-0.5,71,0.728626732311095,19.8186,19.4543,19.4543,20.0008
2021-01-13,52046,1408946,26.75,27.5,26.7,26.95,0.25,51,0.728626732311095,19.4908,19.6365,19.4543,20.0372
2021-01-14,34000,918600,27.2,27.2,26.95,27.0,0.05,24,0.728626732311095,19.8186,19.6729,19.6365,19.8186
2021-01-15,75000,1993900,26.75,26.75,26.4,26.55,-0.45,60,0.728626732311095,19.4908,19.345,19.2357,19.4908
2021-01-18,95041,2470036,26.5,26.5,25.7,25.75,-0.8,66,0.728626732311095,19.3086,18.7621,18.7257,19.3086
2021-01-19,50000,1307050,26.1,26.5,26.05,26.05,0.3,30,0.728626732311095,19.0172,18.9807,18.9807,19.3086
2021-01-20,40000,1035350,26.05,26.05,25.5,25.6,-0.45,34,0.728626732311095,18.9807,18.6528,18.58,18.9807
2021-01-21,62000,1579700,25.1,25.7,25.1,25.4,-0.2,47,0.728626732311095,18.2885,18.5071,18.2885,18.7257
2021-01-22,103000,2586350,25.1,25.4,25.0,25.1,-0.3,64,0.728626732311095,18.2885,18.2885,18.2157,18.5071
2021-01-25,55000,1398100,25.0,26.25,25.0,25.9,0.8,30,0.728626732311095,18.2157,18.8714,18.2157,19.1265
2021-01-26,15000,387850,26.0,26.1,25.6,25.75,-0.15,13,0.728626732311095,18.9443,18.7621,18.6528,19.0172
2021-01-27,20000,512050,25.75,25.8,25.4,25.45,-0.3,11,0.728626732311095,18.7621,18.5436,18.5071,18.7986
2021-01-28,45000,1142300,25.45,25.45,25.2,25.4,-0.05,19,0.728626732311095,18.5436,18.5071,18.3614,18.5436
2021-01-29,37000,941000,25.3,26.0,25.2,25.6,0.2,22,0.728626732311095,18.4343,18.6528,18.3614,18.9443
2021-02-01,37000,946650,25.6,25.75,25.4,25.5,-0.1,27,0.728626732311095,18.6528,18.58,18.5071,18.7621
2021-02-02,34001,870277,25.9,25.9,25.4,25.4,-0.1,22,0.728626732311095,18.8714,18.5071,18.5071,18.8714
2021-02-03,48000,1210350,25.2,25.5,25.15,25.2,-0.2,36,0.728626732311095,18.3614,18.3614,18.325,18.58
2021-02-04,93000,2332150,25.1,25.7,24.9,25.05,-0.15,48,0.728626732311095,18.2885,18.2521,18.1428,18.7257
2021-02-05,43000,1082100,25.25,25.5,25.0,25.0,-0.05,31,0.728626732311095,18.3978,18.2157,18.2157,18.58
2021-02-17,40000,1005350,25.6,25.6,25.0,25.2,0.2,30,0.728626732311095,18.6528,18.3614,18.2157,18.6528
2021-02-18,58000,1460200,26.25,26.25,25.0,25.1,-0.1,39,0.728626732311095,19.1265,18.2885,18.2157,19.1265
2021-02-19,112000,2801300,25.1,25.3,24.95,24.95,-0.15,58,0.728626732311095,18.2885,18.1792,18.1792,18.4343
2021-02-22,153000,3831300,25.0,25.25,24.9,25.1,0.15,78,0.728626732311095,18.2157,18.2885,18.1428,18.3978
2021-02-23,119000,3006850,25.0,25.55,25.0,25.3,0.2,66,0.728626732311095,18.2157,18.4343,18.2157,18.6164
2021-02-24,105061,2711471,25.6,26.0,25.6,25.8,0.5,67,0.728626732311095,18.6528,18.7986,18.6528,18.9443
2021-02-25,89000,2310500,25.9,26.2,25.8,25.9,0.1,54,0.728626732311095,18.8714,18.8714,18.7986,19.09
2021-02-26,48000,1235650,25.75,25.9,25.5,25.65,-0.25,37,0.728626732311095,18.7621,18.6893,18.58,18.8714
2021-03-02,146000,3710250,25.5,25.6,25.05,25.3,-0.35,87,0.728626732311095,18.58,18.4343,18.2521,18.6528
2021-03-03,104000,2616000,25.0,25.35,24.9,25.15,-0.15,70,0.728626732311095,18.2157,18.325,18.1428,18.4707
2021-03-04,270000,6748550,25.15,25.55,24.8,25.0,-0.15,217,0.728626732311095,18.325,18.2157,18.0699,18.6164
2021-03-05,89061,2219906,25.0,25.05,24.85,24.85,-0.15,44,0.728626732311095,18.2157,18.1064,18.1064,18.2521
2021-03-08,77000,1913650,24.85,24.9,24.75,24.9,0.05,48,0.728626732311095,18.1064,18.1428,18.0335,18.1428
2021-03-09,134059,3343236,25.0,25.1,24.9,24.9,0.0,86,0.728626732311095,18.2157,18.1428,18.1428,18.2885
2021-03-10,91002,2261203,25.0,25.0,24.8,24.8,-0.1,32,0.728626732311095,18.2157,18.0699,18.0699,18.2157
2021-03-11,101000,2513300,24.8,25.1,24.8,25.1,0.3,56,0.728626732311095,18.0699,18.2885,18.0699,18.2885
2021-03-12,95000,2394250,24.95,25.35,24.95,25.2,0.1,50,0.728626732311095,18.1792,18.3614,18.1792,18.4707
2021-03-15,0,0,,,,,0.0,0,0.728626732311095,,,,
2021-03-16,350000,9695000,27.7,27.7,27.7,27.7,0.0,93,0.728626732311095,20.183,20.183,20.183,20.183
2021-03-17,674002,17630452,26.0,26.95,25.9,25.9,-1.8,386,0.728626732311095,18.9443,18.8714,18.8714,19.6365
2021-03-18,311013,7880661,26.15,26.15,25.1,25.2,-0.7,156,0.728626732311095,19.0536,18.3614,18.2885,19.0536
2021-03-19,87000,2188350,25.05,25.3,25.0,25.15,-0.05,68,0.728626732311095,18.2521,18.325,18.2157,18.4343
2021-03-22,251000,6186650,25.2,25.25,24.5,24.65,-0.5,132,0.728626732311095,18.3614,17.9606,17.8514,18.3978
2021-03-23,594508,13402655,24.0,24.05,22.2,22.35,-2.3,359,0.728626732311095,17.487,16.2848,16.1755,17.5235
2021-03-24,172500,3868000,22.2,22.7,21.8,22.5,0.15,115,0.728626732311095,16.1755,16.3941,15.8841,16.5398
2021-03-25,60002,1364046,22.5,23.0,22.5,22.85,0.35,51,0.728626732311095,16.3941,16.6491,16.3941,16.7584
2021-03-26,90190,2059320,23.1,23.1,22.75,22.9,0.05,61,0.728626732311095,16.8313,16.6856,16.5763,16.8313
2021-03-29,142758,3191874,22.75,22.75,22.2,22.45,-0.45,120,0.728626732311095,16.5763,16.3577,16.1755,16.5763
2021-03-30,100000,2239250,22.25,22.55,22.25,22.35,-0.1,65,0.728626732311095,16.2119,16.2848,16.2119,16.4305
2021-03-31,130103,2894715,22.35,22.45,22.1,22.2,-0.15,84,0.728626732311095,16.2848,16.1755,16.1027,16.3577
2021-04-01,64000,1430150,22.7,22.7,22.25,22.25,0.05,34,0.728626732311095,16.5398,16.2119,16.2119,16.5398
2021-04-06,126010,2788020,22.25,22.4,22.05,22.05,-0.2,71,0.728626732311095,16.2119,16.0662,16.0662,16.3212
2021-04-07,142002,3111093,22.0,22.05,21.8,22.0,-0.05,88,0.728626732311095,16.0298,16.0298,15.8841,16.0662
2021-04-08,112102,2443794,21.8,22.0,21.55,22.0,0.0,79,0.728626732311095,15.8841,16.0298,15.7019,16.0298
2021-04-09,243050,5535104,22.05,23.45,22.05,22.85,0.85,165,0.728626732311095,16.0662,16.6491,16.0662,17.0863
2021-04-12,140070,3247831,23.15,23.45,22.95,23.05,0.2,91,0.728626732311095,16.8677,16.7948,16.722,17.0863
2021-04-13,77041,1779204,23.05,23.3,22.9,22.9,-0.15,50,0.728626732311095,16.7948,16.6856,16.6856,16.977
2021-04-14,79046,1775288,22.9,22.9,22.3,22.35,-0.55,72,0.728626732311095,16.6856,16.2848,16.2484,16.6856
2021-04-15,23000,518050,22.35,22.8,22.35,22.65,0.3,16,0.728626732311095,16.2848,16.5034,16.2848,16.6127
2021-04-16,61000,1386600,22.65,23.0,22.65,22.7,0.05,34,0.728626732311095,16.5034,16.5398,16.5034,16.7584
2021-04-19,69001,1572972,22.55,23.0,22.55,22.85,0.15,43,0.728626732311095,16.4305,16.6491,16.4305,16.7584
2021-04-20,117002,2652544,22.95,22.95,22.55,22.55,-0.3,104,0.728626732311095,16.722,16.4305,16.4305,16.722
2021-04-21,92067,2061162,22.8,22.8,22.2,22.25,-0.3,60,0.728626732311095,16.6127,16.2119,16.1755,16.6127
