Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-27,492176,26798104,55.1,55.7,53.6,53.6,-1.8,319,0.8234967269007986,45.3747,44.1394,44.1394,45.8688
2020-07-28,536160,28458180,54.5,54.6,51.8,52.4,-1.2,357,0.8234967269007986,44.8806,43.1512,42.6571,44.9629
2020-07-29,548045,28868875,52.0,53.0,52.0,53.0,0.6,334,0.8234967269007986,42.8218,43.6453,42.8218,43.6453
2020-07-30,714056,38357055,53.6,54.7,52.7,54.1,1.1,337,0.8234967269007986,44.1394,44.5512,43.3983,45.0453
2020-07-31,310093,16851777,54.4,54.7,53.8,54.1,0.0,165,0.8234967269007986,44.7982,44.5512,44.3041,45.0453
2020-08-03,539157,29152378,54.3,54.6,53.6,54.3,0.2,356,0.8234967269007986,44.7159,44.7159,44.1394,44.9629
2020-08-04,1617118,89954730,54.3,56.3,54.3,55.5,1.2,775,0.8234967269007986,44.7159,45.7041,44.7159,46.3629
2020-08-05,1371208,77812696,55.7,57.7,55.6,57.1,1.6,733,0.8234967269007986,45.8688,47.0217,45.7864,47.5158
2020-08-06,1473246,85929360,58.0,59.3,57.2,58.8,1.7,965,0.8234967269007986,47.7628,48.4216,47.104,48.8334
2020-08-07,934105,54623233,59.0,59.2,57.6,57.6,-1.2,623,0.8234967269007986,48.5863,47.4334,47.4334,48.751
2020-08-10,419502,23854110,57.7,58.2,56.0,56.2,-1.4,330,0.8234967269007986,47.5158,46.2805,46.1158,47.9275
2020-08-11,469100,26262009,56.2,56.8,55.3,55.7,-0.5,330,0.8234967269007986,46.2805,45.8688,45.5394,46.7746
2020-08-12,660002,36600018,55.4,56.2,54.6,55.7,0.0,452,0.8234967269007986,45.6217,45.8688,44.9629,46.2805
2020-08-13,383002,21448010,56.5,56.7,55.2,55.2,-0.5,292,0.8234967269007986,46.5276,45.457,45.457,46.6923
2020-08-14,1156001,65932357,55.4,58.1,55.3,57.2,2.0,722,0.8234967269007986,45.6217,47.104,45.5394,47.8452
2020-08-17,1473209,86316950,57.0,59.5,56.3,59.5,2.3,995,0.8234967269007986,46.9393,48.9981,46.3629,48.9981
2020-08-18,2199168,131588008,59.5,60.7,58.0,60.2,0.7,1471,0.8234967269007986,48.9981,49.5745,47.7628,49.9863
2020-08-19,1754515,104670972,60.4,60.8,58.6,58.6,-1.6,1133,0.8234967269007986,49.7392,48.2569,48.2569,50.0686
2020-08-20,1171082,65500371,58.5,58.7,54.5,55.6,-3.0,761,0.8234967269007986,48.1746,45.7864,44.8806,48.3393
2020-08-21,2240330,130749199,56.4,59.7,56.0,59.2,3.6,1259,0.8234967269007986,46.4452,48.751,46.1158,49.1628
2020-08-24,1001102,58367020,59.2,59.6,57.5,58.4,-0.8,666,0.8234967269007986,48.751,48.0922,47.3511,49.0804
2020-08-25,438331,25680961,58.7,59.1,58.1,58.5,0.1,293,0.8234967269007986,48.3393,48.1746,47.8452,48.6687
2020-08-26,3386580,204654413,58.8,61.3,58.6,60.6,2.1,2158,0.8234967269007986,48.4216,49.9039,48.2569,50.4803
2020-08-27,2409464,147071007,61.5,62.5,59.8,60.5,-0.1,1712,0.8234967269007986,50.645,49.8216,49.2451,51.4685
2020-08-28,1986403,122467383,60.5,62.6,60.2,61.5,1.0,1343,0.8234967269007986,49.8216,50.645,49.5745,51.5509
2020-08-31,1119351,69120254,62.1,62.4,61.1,61.8,0.3,744,0.8234967269007986,51.1391,50.8921,50.3157,51.3862
2020-10-05,549003,30316165,55.0,55.6,54.8,55.3,0.0,288,0.8234967269007986,45.2923,45.5394,45.1276,45.7864
2020-10-06,184011,10215624,55.8,56.0,55.2,55.2,-0.1,137,0.8234967269007986,45.9511,45.457,45.457,46.1158
2020-10-07,180001,9880455,55.2,55.3,54.5,54.5,-0.7,144,0.8234967269007986,45.457,44.8806,44.8806,45.5394
2020-10-08,166005,9046586,55.0,55.0,54.0,54.2,-0.3,131,0.8234967269007986,45.2923,44.6335,44.4688,45.2923
2020-10-12,825054,44128685,55.0,55.0,52.8,53.1,-1.1,633,0.8234967269007986,45.2923,43.7277,43.4806,45.2923
2020-10-13,238136,12723529,53.0,53.9,53.0,53.8,0.7,174,0.8234967269007986,43.6453,44.3041,43.6453,44.3865
2020-10-14,385000,21082300,53.9,55.2,53.9,55.0,1.2,293,0.8234967269007986,44.3865,45.2923,44.3865,45.457
2020-10-15,1170017,65583274,55.0,56.7,55.0,56.0,1.0,732,0.8234967269007986,45.2923,46.1158,45.2923,46.6923
2020-10-16,562000,31472000,55.7,56.5,55.3,55.3,-0.7,325,0.8234967269007986,45.8688,45.5394,45.5394,46.5276
2020-10-19,572474,32233974,55.5,56.8,55.5,56.7,1.4,307,0.8234967269007986,45.7041,46.6923,45.7041,46.7746
2020-10-20,396205,22400869,56.6,56.9,56.2,56.5,-0.2,151,0.8234967269007986,46.6099,46.5276,46.2805,46.857
2020-10-21,429776,24416084,56.8,57.2,56.5,56.6,0.1,224,0.8234967269007986,46.7746,46.6099,46.5276,47.104
2020-10-22,366002,20730212,56.8,57.3,56.0,56.0,-0.6,201,0.8234967269007986,46.7746,46.1158,46.1158,47.1864
2020-10-23,191150,10787289,56.4,56.8,56.1,56.6,0.6,146,0.8234967269007986,46.4452,46.6099,46.1982,46.7746
2020-10-26,114001,6433956,56.9,56.9,56.1,56.1,-0.5,97,0.8234967269007986,46.857,46.1982,46.1982,46.857
2020-10-27,102000,5668100,56.0,56.0,55.4,55.5,-0.6,85,0.8234967269007986,46.1158,45.7041,45.6217,46.1158
2020-10-28,200023,10948107,55.8,55.8,54.1,54.3,-1.2,163,0.8234967269007986,45.9511,44.7159,44.5512,45.9511
2020-10-29,225067,12004928,53.5,54.0,52.8,53.7,-0.6,195,0.8234967269007986,44.0571,44.2218,43.4806,44.4688
2020-10-30,698051,37427862,53.7,54.2,52.6,54.2,0.5,366,0.8234967269007986,44.2218,44.6335,43.3159,44.6335
2020-11-02,456174,24185997,54.2,54.2,52.6,52.6,-1.6,366,0.8234967269007986,44.6335,43.3159,43.3159,44.6335
2020-11-03,1006001,54161954,53.1,54.4,53.1,53.4,0.8,412,0.8234967269007986,43.7277,43.9747,43.7277,44.7982
2020-11-04,422143,22792799,53.9,54.5,53.4,54.0,0.6,230,0.8234967269007986,44.3865,44.4688,43.9747,44.8806
2020-11-05,472448,25823200,54.4,55.2,54.0,55.0,1.0,266,0.8234967269007986,44.7982,45.2923,44.4688,45.457
2020-11-06,307119,17006576,55.2,55.8,54.8,55.2,0.2,234,0.8234967269007986,45.457,45.457,45.1276,45.9511
2020-11-09,749827,42265170,56.3,57.0,55.7,56.0,0.8,513,0.8234967269007986,46.3629,46.1158,45.8688,46.9393
2020-11-10,994108,57006761,55.8,58.5,55.7,57.1,1.1,736,0.8234967269007986,45.9511,47.0217,45.8688,48.1746
2020-11-11,670269,38602168,57.1,58.4,57.1,57.1,0.0,486,0.8234967269007986,47.0217,47.0217,47.0217,48.0922
2020-11-12,426008,24489291,57.8,58.0,56.9,57.1,0.0,333,0.8234967269007986,47.5981,47.0217,46.857,47.7628
2020-11-13,480104,27718518,57.0,58.3,57.0,57.2,0.1,288,0.8234967269007986,46.9393,47.104,46.9393,48.0099
2020-11-16,231790,13276304,57.8,57.9,56.8,57.1,-0.1,174,0.8234967269007986,47.5981,47.0217,46.7746,47.6805
2020-11-17,301743,17196284,57.2,57.7,56.4,57.0,-0.1,251,0.8234967269007986,47.104,46.9393,46.4452,47.5158
2020-11-18,636077,36786432,57.5,58.5,57.3,57.4,0.4,356,0.8234967269007986,47.3511,47.2687,47.1864,48.1746
2020-11-19,682708,39589282,57.8,58.3,57.6,58.0,0.6,402,0.8234967269007986,47.5981,47.7628,47.4334,48.0099
2020-11-20,1010308,59308820,58.0,59.5,57.7,59.0,1.0,660,0.8234967269007986,47.7628,48.5863,47.5158,48.9981
2020-11-23,477083,28100155,59.0,59.5,58.4,59.0,0.0,362,0.8234967269007986,48.5863,48.5863,48.0922,48.9981
2020-11-24,543389,32139254,58.7,59.8,58.7,58.8,-0.2,414,0.8234967269007986,48.3393,48.4216,48.3393,49.2451
2020-11-25,810009,48283036,59.0,60.3,58.8,59.2,0.4,597,0.8234967269007986,48.5863,48.751,48.4216,49.6569
2020-11-26,468013,27668094,59.8,59.8,58.8,59.0,-0.2,328,0.8234967269007986,49.2451,48.5863,48.4216,49.2451
2020-11-27,771593,46106204,59.0,60.5,58.8,60.2,1.2,630,0.8234967269007986,48.5863,49.5745,48.4216,49.8216
2020-11-30,806694,47933723,60.4,60.8,58.7,58.7,-1.5,601,0.8234967269007986,49.7392,48.3393,48.3393,50.0686
2020-12-01,489007,28634521,59.0,59.3,58.1,58.3,-0.4,325,0.8234967269007986,48.5863,48.0099,47.8452,48.8334
2020-12-02,394055,22938626,58.5,58.8,58.0,58.0,-0.3,292,0.8234967269007986,48.1746,47.7628,47.7628,48.4216
2020-12-03,232092,13516962,58.6,58.6,57.8,58.1,0.1,194,0.8234967269007986,48.2569,47.8452,47.5981,48.2569
2020-12-04,371610,21771584,58.2,59.1,58.0,58.8,0.7,301,0.8234967269007986,47.9275,48.4216,47.7628,48.6687
2020-12-07,301070,17521592,59.1,59.1,57.9,57.9,-0.9,271,0.8234967269007986,48.6687,47.6805,47.6805,48.6687
2020-12-08,336397,19309348,58.0,58.0,57.1,57.5,-0.4,298,0.8234967269007986,47.7628,47.3511,47.0217,47.7628
2020-12-09,830066,48673246,57.7,59.4,57.5,59.1,1.6,538,0.8234967269007986,47.5158,48.6687,47.3511,48.9157
2020-12-10,783542,46288721,59.2,59.8,58.1,58.2,-0.9,503,0.8234967269007986,48.751,47.9275,47.8452,49.2451
2020-12-11,498056,28621760,58.3,58.8,56.5,57.2,-1.0,355,0.8234967269007986,48.0099,47.104,46.5276,48.4216
2020-12-14,251004,14313929,57.1,57.5,56.6,56.8,-0.4,170,0.8234967269007986,47.0217,46.7746,46.6099,47.3511
2020-12-15,527004,29459124,56.9,57.3,55.3,55.3,-1.5,362,0.8234967269007986,46.857,45.5394,45.5394,47.1864
2020-12-16,203006,11421849,55.6,56.6,55.6,56.5,1.2,154,0.8234967269007986,45.7864,46.5276,45.7864,46.6099
2020-12-17,215007,12031011,57.0,57.0,55.6,55.7,-0.8,153,0.8234967269007986,46.9393,45.8688,45.7864,46.9393
2020-12-18,238747,13242926,56.0,56.0,55.2,55.3,-0.4,190,0.8234967269007986,46.1158,45.5394,45.457,46.1158
2020-12-21,219033,12052068,55.7,55.7,54.6,55.0,-0.3,167,0.8234967269007986,45.8688,45.2923,44.9629,45.8688
2020-12-22,438056,24645439,55.0,57.3,55.0,55.6,0.6,316,0.8234967269007986,45.2923,45.7864,45.2923,47.1864
2020-12-23,300145,16771762,55.5,56.5,55.3,55.7,0.1,195,0.8234967269007986,45.7041,45.8688,45.5394,46.5276
2020-12-24,476725,27189493,55.9,58.0,55.9,57.2,1.5,344,0.8234967269007986,46.0335,47.104,46.0335,47.7628
2020-12-25,253223,14482663,57.2,57.7,56.8,56.8,-0.4,206,0.8234967269007986,47.104,46.7746,46.7746,47.5158
2020-12-28,508561,29260605,57.2,58.6,56.7,58.3,1.5,342,0.8234967269007986,47.104,48.0099,46.6923,48.2569
2020-12-29,957503,55728079,58.3,58.8,57.4,58.0,-0.3,600,0.8234967269007986,48.0099,47.7628,47.2687,48.4216
2020-12-30,1203428,70945652,58.1,59.5,58.0,58.9,0.9,657,0.8234967269007986,47.8452,48.504,47.7628,48.9981
2020-12-31,1789426,108137126,59.0,61.5,59.0,61.1,2.2,1298,0.8234967269007986,48.5863,50.3157,48.5863,50.645
2021-01-04,2929076,195827517,67.0,67.2,65.5,67.2,6.1,1601,0.8234967269007986,55.1743,55.339,53.939,55.339
2021-01-05,4482087,305883882,67.8,69.6,67.2,67.6,0.4,2926,0.8234967269007986,55.8331,55.6684,55.339,57.3154
2021-01-06,2542259,166941027,66.0,68.2,63.1,64.0,-3.6,1823,0.8234967269007986,54.3508,52.7038,51.9626,56.1625
2021-01-07,4106308,282460032,64.4,70.4,64.4,70.4,6.4,2788,0.8234967269007986,53.0332,57.9742,53.0332,57.9742
2021-01-08,3693667,255754344,72.2,72.5,67.5,67.6,-2.8,2677,0.8234967269007986,59.4565,55.6684,55.586,59.7035
2021-01-11,1440697,98212589,68.8,69.7,67.1,68.5,0.9,970,0.8234967269007986,56.6566,56.4095,55.2566,57.3977
2021-01-12,1596654,107675314,67.8,68.5,66.3,66.8,-1.7,1075,0.8234967269007986,55.8331,55.0096,54.5978,56.4095
2021-01-13,2063440,141760716,67.4,69.5,67.3,69.1,2.3,1200,0.8234967269007986,55.5037,56.9036,55.4213,57.233
2021-01-14,2194553,153282043,69.1,70.5,68.8,69.5,0.4,1396,0.8234967269007986,56.9036,57.233,56.6566,58.0565
2021-01-15,1268223,86806557,69.5,69.9,67.5,67.9,-1.6,843,0.8234967269007986,57.233,55.9154,55.586,57.5624
2021-01-18,1227173,84041477,67.8,69.8,66.2,68.9,1.0,972,0.8234967269007986,55.8331,56.7389,54.5155,57.4801
2021-01-19,1003140,69091157,68.9,70.0,68.1,68.3,-0.6,774,0.8234967269007986,56.7389,56.2448,56.0801,57.6448
2021-01-20,1571921,104116691,68.8,68.8,65.0,65.0,-3.3,1072,0.8234967269007986,56.6566,53.5273,53.5273,56.6566
2021-01-21,585491,38359942,65.8,66.9,64.7,65.2,0.2,457,0.8234967269007986,54.1861,53.692,53.2802,55.0919
2021-01-22,729800,47946389,65.0,66.8,65.0,66.5,1.3,440,0.8234967269007986,53.5273,54.7625,53.5273,55.0096
2021-01-25,509624,33181856,65.6,65.9,64.6,64.8,-1.7,423,0.8234967269007986,54.0214,53.3626,53.1979,54.2684
2021-01-26,707627,45556000,64.7,65.7,63.5,64.2,-0.6,526,0.8234967269007986,53.2802,52.8685,52.292,54.1037
2021-01-27,977910,64455048,64.9,67.2,64.4,66.6,2.4,714,0.8234967269007986,53.4449,54.8449,53.0332,55.339
2021-01-28,535138,35315894,65.3,67.2,64.9,65.4,-1.2,393,0.8234967269007986,53.7743,53.8567,53.4449,55.339
2021-01-29,699342,44761927,66.4,66.5,62.5,62.5,-2.9,533,0.8234967269007986,54.6802,51.4685,51.4685,54.7625
2021-02-01,430368,26470253,62.5,62.5,60.5,61.5,-1.0,279,0.8234967269007986,51.4685,50.645,49.8216,51.4685
2021-02-02,357213,22355840,62.2,63.5,62.0,62.9,1.4,255,0.8234967269007986,51.2215,51.7979,51.0568,52.292
2021-02-03,315220,19949800,64.1,64.1,62.6,62.7,-0.2,219,0.8234967269007986,52.7861,51.6332,51.5509,52.7861
2021-02-04,168026,10538740,62.7,63.2,62.5,62.5,-0.2,123,0.8234967269007986,51.6332,51.4685,51.4685,52.045
2021-02-05,344294,21411446,62.7,62.7,61.9,62.3,-0.2,282,0.8234967269007986,51.6332,51.3038,50.9744,51.6332
2021-02-17,349215,21943781,62.6,63.6,62.3,63.0,0.7,284,0.8234967269007986,51.5509,51.8803,51.3038,52.3744
2021-02-18,1831799,121230656,63.1,67.7,63.1,67.7,4.7,1143,0.8234967269007986,51.9626,55.7507,51.9626,55.7507
2021-02-19,834364,55517330,67.3,67.3,65.9,66.5,-1.2,659,0.8234967269007986,55.4213,54.7625,54.2684,55.4213
2021-02-22,479715,32117358,67.2,67.5,66.6,66.7,0.2,384,0.8234967269007986,55.339,54.9272,54.8449,55.586
2021-02-23,721502,48539919,66.7,68.0,66.1,68.0,1.3,442,0.8234967269007986,54.9272,55.9978,54.4331,55.9978
2021-02-24,1392684,93913847,68.5,68.6,65.8,65.8,-2.2,846,0.8234967269007986,56.4095,54.1861,54.1861,56.4919
2021-02-25,362332,24055848,66.7,67.0,65.9,65.9,0.1,318,0.8234967269007986,54.9272,54.2684,54.2684,55.1743
2021-02-26,409361,26661171,65.3,65.6,64.8,65.1,-0.8,353,0.8234967269007986,53.7743,53.6096,53.3626,54.0214
2022-06-01,757631,43166657,55.8,57.6,55.6,56.9,1.4,532,0.8688149430038298,48.4799,49.4356,48.3061,50.0437
2022-06-02,437213,24945749,56.9,57.5,56.5,56.9,0.0,299,0.8688149430038298,49.4356,49.4356,49.088,49.9569
2022-06-06,168020,9500229,57.0,57.1,56.0,56.1,-0.8,130,0.8688149430038298,49.5225,48.7405,48.6536,49.6093
2022-06-07,219288,12399266,56.1,57.2,56.0,56.1,0.0,147,0.8688149430038298,48.7405,48.7405,48.6536,49.6962
2022-06-08,150009,8452621,56.8,57.0,56.1,56.1,0.0,120,0.8688149430038298,49.3487,48.7405,48.7405,49.5225
2022-06-09,141110,7932156,56.4,56.7,55.7,56.1,0.0,116,0.8688149430038298,49.0012,48.7405,48.393,49.2618
2022-06-10,606124,34664275,56.5,57.7,56.2,57.1,1.0,468,0.8688149430038298,49.088,49.6093,48.8274,50.1306
2022-06-13,1510417,88383794,57.9,59.6,57.3,57.8,0.7,1214,0.8688149430038298,50.3044,50.2175,49.7831,51.7814
2022-06-14,637964,36280161,58.0,58.3,55.8,57.3,-0.5,530,0.8688149430038298,50.3913,49.7831,48.4799,50.6519
2022-06-15,239324,13630649,57.3,57.6,56.5,57.1,-0.2,198,0.8688149430038298,49.7831,49.6093,49.088,50.0437
2022-06-16,384262,21713549,57.9,57.9,55.5,55.9,-1.2,285,0.8688149430038298,50.3044,48.5668,48.2192,50.3044
2022-06-17,248032,13764404,55.5,56.4,55.0,56.2,0.3,174,0.8688149430038298,48.2192,48.8274,47.7848,49.0012
2022-06-20,612456,33176258,55.7,56.5,52.2,52.2,-4.0,340,0.8688149430038298,48.393,45.3521,45.3521,49.088
2022-06-21,650364,35645278,53.8,55.8,52.9,55.7,3.5,435,0.8688149430038298,46.7422,48.393,45.9603,48.4799
2022-06-22,261151,14576665,56.0,56.5,55.2,55.5,-0.2,218,0.8688149430038298,48.6536,48.2192,47.9586,49.088
2022-06-23,839666,48088032,55.8,58.1,55.8,57.8,2.3,603,0.8688149430038298,48.4799,50.2175,48.4799,50.4781
2022-06-24,1449279,86413000,59.1,60.8,58.6,58.7,0.9,1089,0.8688149430038298,51.347,50.9994,50.9126,52.8239
2022-06-27,748096,44050737,59.0,59.5,58.3,58.8,0.1,518,0.8688149430038298,51.2601,51.0863,50.6519,51.6945
2022-06-28,637110,38101585,60.0,60.4,59.1,59.6,0.8,501,0.8688149430038298,52.1289,51.7814,51.347,52.4764
2022-06-29,616610,36942160,60.2,60.5,59.4,59.6,0.0,471,0.8688149430038298,52.3027,51.7814,51.6076,52.5633
2022-06-30,464346,27296802,60.3,60.3,58.3,58.4,-1.2,369,0.8688149430038298,52.3895,50.7388,50.6519,52.3895
2021-04-01,559554,39104596,70.5,70.7,69.5,69.6,-0.2,763,0.8234967269007986,58.0565,57.3154,57.233,58.2212
2021-04-06,1000780,70144007,70.2,70.5,69.4,70.3,0.7,1443,0.8234967269007986,57.8095,57.8918,57.1507,58.0565
2021-04-07,1186370,83931282,70.5,71.9,70.2,70.4,0.1,1683,0.8234967269007986,58.0565,57.9742,57.8095,59.2094
2021-04-08,603212,42564915,70.4,70.9,70.2,70.6,0.2,518,0.8234967269007986,57.9742,58.1389,57.8095,58.3859
2021-04-09,565325,39325302,70.6,70.9,69.0,69.2,-1.4,497,0.8234967269007986,58.1389,56.986,56.8213,58.3859
2021-04-12,2224095,158886648,70.3,72.5,70.3,72.0,2.8,1496,0.8234967269007986,57.8918,59.2918,57.8918,59.7035
2021-04-13,1582657,111746192,73.0,73.3,68.6,68.6,-3.4,1197,0.8234967269007986,60.1153,56.4919,56.4919,60.3623
2021-04-14,791444,54087024,69.6,69.6,67.0,69.0,0.4,603,0.8234967269007986,57.3154,56.8213,55.1743,57.3154
2021-04-15,348386,24201389,69.8,69.9,68.8,69.7,0.7,266,0.8234967269007986,57.4801,57.3977,56.6566,57.5624
2021-04-16,520182,36619926,69.7,70.9,69.7,70.0,0.3,375,0.8234967269007986,57.3977,57.6448,57.3977,58.3859
2021-04-19,931513,66183896,71.5,71.7,70.2,71.5,1.5,676,0.8234967269007986,58.88,58.88,57.8095,59.0447
