Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-24,203000,1851320,9.16,9.17,9.08,9.13,0.0,97,0.7970538388639805,7.301,7.2771,7.2372,7.309
2020-06-29,147000,1330770,9.0,9.12,9.0,9.03,-0.1,72,0.7970538388639805,7.1735,7.1974,7.1735,7.2691
2020-06-30,43012,394589,9.15,9.37,9.09,9.17,0.14,27,0.7970538388639805,7.293,7.309,7.2452,7.4684
2020-07-01,180400,1642262,9.11,9.15,9.07,9.08,-0.09,59,0.7970538388639805,7.2612,7.2372,7.2293,7.293
2020-07-02,243486,2186014,8.99,9.08,8.91,8.94,-0.14,105,0.7970538388639805,7.1655,7.1257,7.1017,7.2372
2020-07-03,354800,3179086,8.96,9.0,8.94,8.99,0.05,86,0.7970538388639805,7.1416,7.1655,7.1257,7.1735
2020-07-06,393151,3576779,9.55,9.55,9.0,9.05,0.06,131,0.7970538388639805,7.6119,7.2133,7.1735,7.6119
2020-07-07,189001,1708978,9.06,9.09,9.0,9.01,-0.04,53,0.7970538388639805,7.2213,7.1815,7.1735,7.2452
2020-07-08,478100,4202888,8.86,8.97,8.71,8.71,-0.3,124,0.7970538388639805,7.0619,6.9423,6.9423,7.1496
2020-07-09,197387,1735135,8.74,8.91,8.74,8.8,0.09,62,0.7970538388639805,6.9663,7.0141,6.9663,7.1017
2020-07-10,274401,2392436,8.8,8.8,8.65,8.7,-0.1,64,0.7970538388639805,7.0141,6.9344,6.8945,7.0141
2020-07-13,258995,2253256,8.73,8.73,8.68,8.7,0.0,74,0.7970538388639805,6.9583,6.9344,6.9184,6.9583
2020-07-14,105000,913660,8.69,8.72,8.65,8.7,0.0,38,0.7970538388639805,6.9264,6.9344,6.8945,6.9503
2020-07-15,186001,1612418,8.65,8.7,8.65,8.67,-0.03,64,0.7970538388639805,6.8945,6.9105,6.8945,6.9344
2020-07-16,50004,433783,8.62,8.7,8.62,8.68,0.01,28,0.7970538388639805,6.8706,6.9184,6.8706,6.9344
2020-07-17,118421,1032154,8.72,8.79,8.68,8.75,0.07,41,0.7970538388639805,6.9503,6.9742,6.9184,7.0061
2020-07-20,135664,1181066,8.75,8.75,8.66,8.7,-0.05,36,0.7970538388639805,6.9742,6.9344,6.9025,6.9742
2020-07-21,464331,4052635,8.81,8.85,8.65,8.82,0.12,75,0.7970538388639805,7.022,7.03,6.8945,7.0539
2020-07-22,59985,525759,8.76,8.8,8.74,8.8,-0.02,32,0.7970538388639805,6.9822,7.0141,6.9663,7.0141
2020-07-23,77426,675776,8.75,8.79,8.71,8.79,-0.01,25,0.7970538388639805,6.9742,7.0061,6.9423,7.0061
2020-07-24,63000,550030,8.72,8.79,8.68,8.79,0.0,22,0.7970538388639805,6.9503,7.0061,6.9184,7.0061
2020-07-27,99000,859040,8.77,8.77,8.62,8.69,-0.1,38,0.7970538388639805,6.9902,6.9264,6.8706,6.9902
2020-07-28,113999,980411,8.51,8.76,8.5,8.62,-0.07,47,0.7970538388639805,6.7829,6.8706,6.775,6.9822
2020-07-29,83072,719298,8.62,8.7,8.62,8.66,0.04,17,0.7970538388639805,6.8706,6.9025,6.8706,6.9344
2020-07-30,68403,591820,8.66,8.73,8.57,8.67,0.01,25,0.7970538388639805,6.9025,6.9105,6.8308,6.9583
2020-07-31,20289,175495,8.55,8.78,8.55,8.68,0.01,9,0.7970538388639805,6.8148,6.9184,6.8148,6.9981
2020-08-03,127371,1100400,8.79,8.79,8.59,8.65,-0.03,46,0.7970538388639805,7.0061,6.8945,6.8467,7.0061
2020-08-04,70220,610242,8.62,8.74,8.62,8.68,0.03,23,0.7970538388639805,6.8706,6.9184,6.8706,6.9663
2020-08-05,49001,424138,8.6,8.79,8.6,8.67,-0.01,22,0.7970538388639805,6.8547,6.9105,6.8547,7.0061
2020-08-06,65070,563385,8.67,8.69,8.63,8.68,0.01,30,0.7970538388639805,6.9105,6.9184,6.8786,6.9264
2020-08-07,78051,673898,8.61,8.69,8.59,8.69,0.01,43,0.7970538388639805,6.8626,6.9264,6.8467,6.9264
2020-08-10,109688,951826,8.52,8.8,8.5,8.7,0.01,23,0.7970538388639805,6.7909,6.9344,6.775,7.0141
2020-08-11,202019,1742642,8.7,8.7,8.55,8.66,-0.04,65,0.7970538388639805,6.9344,6.9025,6.8148,6.9344
2020-08-12,324173,2799596,8.51,8.69,8.51,8.62,-0.04,89,0.7970538388639805,6.7829,6.8706,6.7829,6.9264
2020-08-13,151220,1293999,8.6,8.6,8.52,8.57,-0.05,43,0.7970538388639805,6.8547,6.8308,6.7909,6.8547
2020-08-14,20427,175363,8.58,8.6,8.58,8.6,0.03,16,0.7970538388639805,6.8387,6.8547,6.8387,6.8547
2020-08-17,64479,551961,8.65,8.65,8.53,8.6,0.0,29,0.7970538388639805,6.8945,6.8547,6.7989,6.8945
2020-08-18,97999,839881,8.7,8.7,8.5,8.63,0.03,38,0.7970538388639805,6.9344,6.8786,6.775,6.9344
2020-08-19,147000,1275520,8.65,8.7,8.62,8.7,0.07,34,0.7970538388639805,6.8945,6.9344,6.8706,6.9344
2020-08-20,595566,5179361,8.78,8.78,8.52,8.72,0.02,117,0.7970538388639805,6.9981,6.9503,6.7909,6.9981
2020-08-21,378005,3286403,8.72,8.75,8.52,8.7,0.0,129,0.8167226174963467,7.1218,7.1055,6.9585,7.1463
2020-08-24,278322,2421377,8.61,8.72,8.61,8.71,0.01,39,0.8167226174963467,7.032,7.1137,7.032,7.1218
2020-08-25,22203,193295,8.61,8.8,8.61,8.75,0.04,14,0.8167226174963467,7.032,7.1463,7.032,7.1872
2020-08-26,151139,1320449,8.71,8.74,8.7,8.74,-0.01,14,0.8167226174963467,7.1137,7.1382,7.1055,7.1382
2020-08-27,225580,1973786,8.74,8.76,8.74,8.75,0.01,50,0.8167226174963467,7.1382,7.1463,7.1382,7.1545
2020-08-28,47000,410580,8.75,8.82,8.7,8.82,0.07,21,0.8167226174963467,7.1463,7.2035,7.1055,7.2035
2020-08-31,77092,678540,8.83,8.85,8.75,8.78,-0.04,35,0.8167226174963467,7.2117,7.1708,7.1463,7.228
2020-09-01,53791,470870,8.77,8.79,8.7,8.74,-0.04,22,0.8167226174963467,7.1627,7.1382,7.1055,7.179
2020-09-02,138194,1202176,8.7,8.8,8.63,8.8,0.06,40,0.8167226174963467,7.1055,7.1872,7.0483,7.1872
2020-09-03,115060,1014160,8.79,8.83,8.79,8.82,0.02,46,0.8167226174963467,7.179,7.2035,7.179,7.2117
2020-09-04,301001,2682828,8.8,9.0,8.8,9.0,0.18,85,0.8167226174963467,7.1872,7.3505,7.1872,7.3505
2020-09-07,473280,4431110,9.1,9.58,9.06,9.45,0.45,179,0.8167226174963467,7.4322,7.718,7.3995,7.8242
2020-09-08,325100,3055204,9.45,9.52,9.3,9.42,-0.03,113,0.8167226174963467,7.718,7.6935,7.5955,7.7752
2020-09-09,138632,1296538,9.47,9.47,9.17,9.43,0.01,55,0.8167226174963467,7.7344,7.7017,7.4893,7.7344
2020-09-10,128084,1193683,9.43,9.43,9.29,9.3,-0.13,46,0.8167226174963467,7.7017,7.5955,7.5874,7.7017
2020-09-11,168459,1548303,9.3,9.3,9.11,9.18,-0.12,50,0.8167226174963467,7.5955,7.4975,7.4403,7.5955
2020-09-14,155398,1443872,9.19,9.36,9.19,9.33,0.15,48,0.8167226174963467,7.5057,7.62,7.5057,7.6445
2020-09-15,75978,702345,9.33,9.33,9.18,9.24,-0.09,33,0.8167226174963467,7.62,7.5465,7.4975,7.62
2020-09-16,69400,647450,9.18,9.39,9.18,9.36,0.12,38,0.8167226174963467,7.4975,7.6445,7.4975,7.669
2020-09-17,117435,1095475,9.42,9.42,9.24,9.35,-0.01,43,0.8167226174963467,7.6935,7.6364,7.5465,7.6935
2020-09-18,187596,1774815,9.35,9.79,9.35,9.44,0.09,75,0.8167226174963467,7.6364,7.7099,7.6364,7.9957
2020-09-21,32944,309022,9.44,9.49,9.34,9.45,0.01,17,0.8167226174963467,7.7099,7.718,7.6282,7.7507
2020-09-22,51474,481446,9.26,9.47,9.26,9.4,-0.05,33,0.8167226174963467,7.5629,7.6772,7.5629,7.7344
2020-09-23,46269,438548,9.4,9.75,9.36,9.43,0.03,30,0.8167226174963467,7.6772,7.7017,7.6445,7.963
2020-09-24,99415,930831,9.33,9.44,9.31,9.44,0.01,54,0.8167226174963467,7.62,7.7099,7.6037,7.7099
2020-09-25,198000,1861650,9.35,9.5,9.32,9.41,-0.03,46,0.8167226174963467,7.6364,7.6854,7.6119,7.7589
2020-09-28,117487,1101887,9.4,9.45,9.31,9.43,0.02,37,0.8167226174963467,7.6772,7.7017,7.6037,7.718
2020-09-29,20000,188480,9.46,9.46,9.41,9.42,-0.01,11,0.8167226174963467,7.7262,7.6935,7.6854,7.7262
2020-09-30,167000,1564050,9.43,9.47,9.33,9.38,-0.04,50,0.8167226174963467,7.7017,7.6609,7.62,7.7344
2020-10-05,101141,948064,9.3,9.46,9.3,9.45,0.07,46,0.8167226174963467,7.5955,7.718,7.5955,7.7262
2020-10-06,198276,1861449,9.46,9.46,9.33,9.41,-0.04,49,0.8167226174963467,7.7262,7.6854,7.62,7.7262
2020-10-07,64000,602640,9.36,9.46,9.33,9.45,0.04,24,0.8167226174963467,7.6445,7.718,7.62,7.7262
2020-10-08,107000,1003160,9.47,9.47,9.35,9.42,-0.03,48,0.8167226174963467,7.7344,7.6935,7.6364,7.7344
2020-10-12,188196,1776610,9.48,9.48,9.39,9.45,0.03,28,0.8167226174963467,7.7425,7.718,7.669,7.7425
2020-10-13,57000,537980,9.48,9.49,9.39,9.45,0.0,32,0.8167226174963467,7.7425,7.718,7.669,7.7507
2020-10-14,50000,472080,9.47,9.47,9.4,9.46,0.01,14,0.8167226174963467,7.7344,7.7262,7.6772,7.7344
2020-10-15,478224,4544947,9.45,9.57,9.37,9.56,0.1,115,0.8167226174963467,7.718,7.8079,7.6527,7.816
2020-10-16,109317,1040829,9.56,9.58,9.38,9.55,-0.01,48,0.8167226174963467,7.8079,7.7997,7.6609,7.8242
2020-10-19,206793,1982879,9.55,9.76,9.52,9.59,0.04,65,0.8167226174963467,7.7997,7.8324,7.7752,7.9712
2020-10-20,76141,727709,9.59,9.6,9.51,9.57,-0.02,29,0.8167226174963467,7.8324,7.816,7.767,7.8405
2020-10-21,167480,1620504,9.55,9.9,9.55,9.76,0.19,62,0.8167226174963467,7.7997,7.9712,7.7997,8.0856
2020-10-22,295020,2884647,9.76,9.88,9.68,9.86,0.1,71,0.8167226174963467,7.9712,8.0529,7.9059,8.0692
2020-10-23,697001,6966449,9.8,10.15,9.8,9.98,0.12,186,0.8167226174963467,8.0039,8.1509,8.0039,8.2897
2020-10-26,353034,3592541,10.55,10.55,10.0,10.05,0.07,112,0.8167226174963467,8.6164,8.2081,8.1672,8.6164
2020-10-27,704304,7214749,10.05,10.4,10.0,10.25,0.2,149,0.8167226174963467,8.2081,8.3714,8.1672,8.4939
2020-10-28,415845,4251231,10.3,10.3,10.1,10.15,-0.1,100,0.8167226174963467,8.4122,8.2897,8.2489,8.4122
2020-10-29,227468,2325734,10.0,10.45,10.0,10.3,0.15,93,0.8167226174963467,8.1672,8.4122,8.1672,8.5348
2020-10-30,197361,2026004,10.4,10.4,10.25,10.25,-0.05,63,0.8167226174963467,8.4939,8.3714,8.3714,8.4939
2020-11-02,127417,1306382,10.25,10.3,10.2,10.25,0.0,43,0.8167226174963467,8.3714,8.3714,8.3306,8.4122
2020-11-03,204426,2099452,10.3,10.35,10.2,10.25,0.0,68,0.8167226174963467,8.4122,8.3714,8.3306,8.4531
2020-11-04,154607,1594658,10.25,10.35,10.25,10.35,0.1,51,0.8167226174963467,8.3714,8.4531,8.3714,8.4531
2020-11-05,164003,1695480,10.3,10.4,10.3,10.35,0.0,53,0.8167226174963467,8.4122,8.4531,8.4122,8.4939
2020-11-06,119407,1237141,10.4,10.4,10.35,10.35,0.0,37,0.8167226174963467,8.4939,8.4531,8.4531,8.4939
2020-11-09,298164,3089088,10.4,10.4,10.3,10.4,0.05,78,0.8167226174963467,8.4939,8.4939,8.4122,8.4939
2020-11-10,474089,4966148,10.35,10.6,10.35,10.6,0.2,152,0.8167226174963467,8.4531,8.6573,8.4531,8.6573
2020-11-11,712192,7734149,10.5,11.2,10.5,10.9,0.3,234,0.8167226174963467,8.5756,8.9023,8.5756,9.1473
2020-11-12,381641,4220943,11.05,11.2,10.9,11.05,0.15,131,0.8167226174963467,9.0248,9.0248,8.9023,9.1473
2020-11-13,1539175,17724488,11.0,11.8,11.0,11.45,0.4,455,0.8167226174963467,8.9839,9.3515,8.9839,9.6373
2020-11-16,547490,6197084,11.45,11.55,11.2,11.4,-0.05,169,0.8167226174963467,9.3515,9.3106,9.1473,9.4331
2020-11-17,540210,6152078,11.4,11.6,11.25,11.5,0.1,126,0.8167226174963467,9.3106,9.3923,9.1881,9.474
2020-11-18,272268,3117670,11.3,11.55,11.3,11.4,-0.1,70,0.8167226174963467,9.229,9.3106,9.229,9.4331
2020-11-19,669666,7552757,11.4,11.4,11.15,11.35,-0.05,160,0.8167226174963467,9.3106,9.2698,9.1065,9.3106
2020-11-20,713302,8164230,11.45,11.85,11.25,11.3,-0.05,184,0.8167226174963467,9.3515,9.229,9.1881,9.6782
2020-11-23,376362,4283522,11.3,11.5,11.3,11.5,0.2,101,0.8167226174963467,9.229,9.3923,9.229,9.3923
2020-11-24,272371,3106174,11.4,11.55,11.2,11.45,-0.05,84,0.8167226174963467,9.3106,9.3515,9.1473,9.4331
2020-11-25,347006,3879566,11.3,11.4,11.05,11.3,-0.15,141,0.8167226174963467,9.229,9.229,9.0248,9.3106
2020-11-26,249981,2801557,11.3,11.3,11.0,11.3,0.0,95,0.8167226174963467,9.229,9.229,8.9839,9.229
2020-11-27,100450,1124653,11.25,11.3,11.1,11.15,-0.15,55,0.8167226174963467,9.1881,9.1065,9.0656,9.229
2020-11-30,409166,4500797,11.15,11.2,10.8,10.95,-0.2,133,0.8167226174963467,9.1065,8.9431,8.8206,9.1473
2020-12-01,155160,1682978,10.95,10.95,10.8,10.85,-0.1,50,0.8167226174963467,8.9431,8.8614,8.8206,8.9431
2020-12-02,274322,2952644,10.85,10.85,10.65,10.7,-0.15,92,0.8167226174963467,8.8614,8.7389,8.6981,8.8614
2020-12-03,273817,2975422,10.85,11.0,10.75,10.9,0.2,69,0.8167226174963467,8.8614,8.9023,8.7798,8.9839
2020-12-04,93380,1014839,10.8,10.95,10.8,10.8,-0.1,44,0.8167226174963467,8.8206,8.8206,8.8206,8.9431
2020-12-07,172233,1834593,10.7,10.75,10.5,10.75,-0.05,82,0.8167226174963467,8.7389,8.7798,8.5756,8.7798
2020-12-08,66690,715308,10.9,10.95,10.6,10.65,-0.1,44,0.8167226174963467,8.9023,8.6981,8.6573,8.9431
2020-12-09,98482,1047908,10.65,10.65,10.6,10.65,0.0,36,0.8167226174963467,8.6981,8.6981,8.6573,8.6981
2020-12-10,90045,960326,10.65,10.75,10.55,10.65,0.0,46,0.8167226174963467,8.6981,8.6981,8.6164,8.7798
2020-12-11,54633,578196,10.65,10.65,10.55,10.55,-0.1,35,0.8167226174963467,8.6981,8.6164,8.6164,8.6981
2020-12-14,15000,160100,10.55,10.8,10.55,10.7,0.15,7,0.8167226174963467,8.6164,8.7389,8.6164,8.8206
2020-12-15,69216,732958,10.75,10.85,10.5,10.6,-0.1,48,0.8167226174963467,8.7798,8.6573,8.5756,8.8614
2020-12-16,88833,955162,10.75,10.85,10.6,10.75,0.15,34,0.8167226174963467,8.7798,8.7798,8.6573,8.8614
2020-12-17,210002,2299870,10.8,11.1,10.8,11.1,0.35,63,0.8167226174963467,8.8206,9.0656,8.8206,9.0656
2020-12-18,180256,2033006,11.1,11.5,10.95,11.2,0.1,86,0.8167226174963467,9.0656,9.1473,8.9431,9.3923
2020-12-21,99688,1103117,11.2,11.2,10.9,11.1,-0.1,52,0.8167226174963467,9.1473,9.0656,8.9023,9.1473
2020-12-22,107874,1204399,11.15,11.2,11.1,11.15,0.05,46,0.8167226174963467,9.1065,9.1065,9.0656,9.1473
2020-12-23,910352,10692467,11.25,12.25,11.25,11.9,0.75,315,0.8167226174963467,9.1881,9.719,9.1881,10.0049
2020-12-24,1482304,17856245,12.1,12.3,11.85,12.1,0.2,332,0.8167226174963467,9.8823,9.8823,9.6782,10.0457
2020-12-25,594496,7208498,12.5,12.5,11.9,12.0,-0.1,184,0.8167226174963467,10.209,9.8007,9.719,10.209
2020-12-28,387133,4563819,11.95,12.25,11.2,11.95,-0.05,121,0.8167226174963467,9.7598,9.7598,9.1473,10.0049
2020-12-29,205400,2450910,12.1,12.1,11.7,12.0,0.05,70,0.8167226174963467,9.8823,9.8007,9.5557,9.8823
2020-12-30,181090,2138138,12.05,12.05,11.7,11.75,-0.25,70,0.8167226174963467,9.8415,9.5965,9.5557,9.8415
2020-12-31,161144,1901073,11.9,11.9,11.65,11.65,-0.1,54,0.8167226174963467,9.719,9.5148,9.5148,9.719
2021-01-04,382912,4412829,11.65,11.65,11.4,11.6,-0.05,116,0.8167226174963467,9.5148,9.474,9.3106,9.5148
2021-01-05,450043,5088804,11.5,11.5,11.25,11.3,-0.3,113,0.8167226174963467,9.3923,9.229,9.1881,9.3923
2021-01-06,479143,5247558,11.25,11.25,10.75,10.95,-0.35,135,0.8167226174963467,9.1881,8.9431,8.7798,9.1881
2021-01-07,175167,1950811,11.0,11.25,10.95,11.1,0.15,73,0.8167226174963467,8.9839,9.0656,8.9431,9.1881
2021-01-08,472214,5356987,11.1,11.5,11.0,11.2,0.1,149,0.8167226174963467,9.0656,9.1473,8.9839,9.3923
2021-01-11,303340,3405006,11.2,11.35,11.1,11.15,-0.05,88,0.8167226174963467,9.1473,9.1065,9.0656,9.2698
2021-01-12,130714,1461024,11.1,11.3,11.1,11.15,0.0,47,0.8167226174963467,9.0656,9.1065,9.0656,9.229
2021-01-13,309394,3460939,11.25,11.3,11.1,11.15,0.0,120,0.8167226174963467,9.1881,9.1065,9.0656,9.229
2021-01-14,177937,1993648,11.2,11.25,11.15,11.15,0.0,53,0.8167226174963467,9.1473,9.1065,9.1065,9.1881
2021-01-15,632867,7158881,11.15,11.5,11.15,11.45,0.3,125,0.8167226174963467,9.1065,9.3515,9.1065,9.3923
2021-01-18,170263,1935433,11.45,11.45,11.2,11.4,-0.05,50,0.8167226174963467,9.3515,9.3106,9.1473,9.3515
2021-01-19,243830,2797778,11.4,11.65,11.35,11.4,0.0,68,0.8167226174963467,9.3106,9.3106,9.2698,9.5148
2021-01-20,258053,2914991,11.45,11.45,11.1,11.25,-0.15,87,0.8167226174963467,9.3515,9.1881,9.0656,9.3515
2021-01-21,216377,2459362,11.4,11.4,11.3,11.4,0.15,59,0.8167226174963467,9.3106,9.3106,9.229,9.3106
2021-01-22,162498,1845551,11.4,11.45,11.25,11.4,0.0,42,0.8167226174963467,9.3106,9.3106,9.1881,9.3515
2021-01-25,1124882,13270682,11.4,12.05,11.4,11.95,0.55,260,0.8167226174963467,9.3106,9.7598,9.3106,9.8415
2021-01-26,614151,7301511,11.95,12.1,11.7,11.9,-0.05,178,0.8167226174963467,9.7598,9.719,9.5557,9.8823
2021-01-27,1289282,15635089,11.9,12.5,11.9,12.15,0.25,346,0.8167226174963467,9.719,9.9232,9.719,10.209
2021-01-28,3413336,43819000,12.35,13.1,12.05,12.95,0.8,939,0.8167226174963467,10.0865,10.5766,9.8415,10.6991
2021-01-29,2687610,35725765,12.95,13.65,12.5,12.6,-0.35,990,0.8167226174963467,10.5766,10.2907,10.209,11.1483
2021-02-01,961425,11685920,12.4,12.6,11.95,11.95,-0.65,291,0.8167226174963467,10.1274,9.7598,9.7598,10.2907
2021-02-02,287418,3445842,12.0,12.15,11.8,11.95,0.0,123,0.8167226174963467,9.8007,9.7598,9.6373,9.9232
2021-02-03,578157,7166982,11.95,12.8,11.95,12.35,0.4,196,0.8167226174963467,9.7598,10.0865,9.7598,10.454
2021-02-04,197757,2468802,12.4,12.8,12.25,12.45,0.1,75,0.8167226174963467,10.1274,10.1682,10.0049,10.454
2021-02-05,822895,10578476,12.5,13.1,12.45,12.9,0.45,248,0.8167226174963467,10.209,10.5357,10.1682,10.6991
2021-02-17,410579,5372126,13.1,13.6,12.95,13.15,0.25,148,0.8167226174963467,10.6991,10.7399,10.5766,11.1074
2021-02-18,263843,3438150,13.15,13.3,12.9,12.95,-0.2,124,0.8167226174963467,10.7399,10.5766,10.5357,10.8624
2021-02-19,397046,5290516,12.9,14.0,12.75,13.45,0.5,147,0.8167226174963467,10.5357,10.9849,10.4132,11.4341
2021-02-22,905510,12190772,13.45,13.65,13.1,13.55,0.1,194,0.8167226174963467,10.9849,11.0666,10.6991,11.1483
2021-02-23,970750,13370893,13.55,14.2,13.45,13.5,-0.05,384,0.8167226174963467,11.0666,11.0258,10.9849,11.5975
2021-02-24,283601,3828262,13.5,13.85,13.35,13.6,0.1,131,0.8167226174963467,11.0258,11.1074,10.9032,11.3116
2021-02-25,287959,3867636,13.7,13.9,13.35,13.35,-0.25,97,0.8167226174963467,11.1891,10.9032,10.9032,11.3524
2021-02-26,291073,3814537,13.35,13.35,13.0,13.1,-0.25,121,0.8167226174963467,10.9032,10.6991,10.6174,10.9032
2021-03-02,205327,2677961,13.25,13.25,13.0,13.0,-0.1,89,0.8167226174963467,10.8216,10.6174,10.6174,10.8216
2021-03-03,263034,3397685,12.95,13.05,12.75,13.0,0.0,78,0.8167226174963467,10.5766,10.6174,10.4132,10.6582
2021-03-04,135706,1763356,13.0,13.15,12.95,13.05,0.05,71,0.8167226174963467,10.6174,10.6582,10.5766,10.7399
2021-03-05,71003,924938,13.05,13.05,13.0,13.0,-0.05,21,0.8167226174963467,10.6582,10.6174,10.6174,10.6582
2021-03-08,152404,1995521,13.05,13.2,13.05,13.05,0.05,61,0.8167226174963467,10.6582,10.6582,10.6582,10.7807
2021-03-09,64673,841849,12.9,13.05,12.9,13.05,0.0,36,0.8167226174963467,10.5357,10.6582,10.5357,10.6582
2021-03-10,63302,823805,13.05,13.05,13.0,13.05,0.0,36,0.8167226174963467,10.6582,10.6582,10.6174,10.6582
2021-03-11,126015,1646585,13.05,13.15,13.0,13.05,0.0,59,0.8167226174963467,10.6582,10.6582,10.6174,10.7399
2021-03-12,224144,2920355,13.05,13.1,13.0,13.05,0.0,52,0.8167226174963467,10.6582,10.6582,10.6174,10.6991
2021-03-15,149506,1954036,12.85,13.15,12.85,13.05,0.0,72,0.8167226174963467,10.4949,10.6582,10.4949,10.7399
2021-03-16,184536,2428819,13.05,13.3,13.05,13.2,0.15,90,0.8167226174963467,10.6582,10.7807,10.6582,10.8624
2021-03-17,103311,1354918,13.2,13.25,13.05,13.15,-0.05,63,0.8167226174963467,10.7807,10.7399,10.6582,10.8216
