Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-14,28865707,234542696,8.09,8.14,8.08,8.14,0.03,3040,0.8820899919939855,7.1361,7.1802,7.1273,7.1802
2020-10-15,28554737,230417405,8.12,8.13,8.05,8.05,-0.09,4439,0.8820899919939855,7.1626,7.1008,7.1008,7.1714
2020-10-16,21902435,176633432,8.03,8.09,8.03,8.04,-0.01,2622,0.8820899919939855,7.0832,7.092,7.0832,7.1361
2020-10-19,15240362,123208394,8.05,8.12,8.05,8.08,0.04,2773,0.8820899919939855,7.1008,7.1273,7.1008,7.1626
2020-10-20,16524482,133645881,8.07,8.11,8.06,8.1,0.02,3017,0.8820899919939855,7.1185,7.1449,7.1096,7.1537
2020-10-21,14100554,114032718,8.13,8.13,8.05,8.06,-0.04,4518,0.8820899919939855,7.1714,7.1096,7.1008,7.1714
2020-10-22,22542717,182075979,8.04,8.1,8.04,8.08,0.02,1842,0.8820899919939855,7.092,7.1273,7.092,7.1449
2020-10-23,20112858,163191979,8.12,8.14,8.09,8.13,0.05,2847,0.8820899919939855,7.1626,7.1714,7.1361,7.1802
2020-10-26,31469473,257567213,8.13,8.23,8.13,8.21,0.08,4676,0.8820899919939855,7.1714,7.242,7.1714,7.2596
2020-10-27,19792417,161330253,8.15,8.18,8.13,8.15,-0.06,2532,0.8820899919939855,7.189,7.189,7.1714,7.2155
2020-10-28,17716143,143579851,8.14,8.15,8.08,8.11,-0.04,4093,0.8820899919939855,7.1802,7.1537,7.1273,7.189
2020-10-29,26638440,214099927,8.05,8.07,8.01,8.05,-0.06,4400,0.8820899919939855,7.1008,7.1008,7.0655,7.1185
2020-10-30,49389273,394751335,8.01,8.04,7.96,7.96,-0.09,7355,0.8820899919939855,7.0655,7.0214,7.0214,7.092
2020-11-02,19856119,158899282,7.97,8.04,7.97,8.03,0.07,3841,0.8820899919939855,7.0303,7.0832,7.0303,7.092
2020-11-03,23316774,188614765,8.08,8.11,8.05,8.11,0.08,3519,0.8820899919939855,7.1273,7.1537,7.1008,7.1537
2020-11-04,14157352,114703338,8.13,8.13,8.08,8.11,0.0,1988,0.8820899919939855,7.1714,7.1537,7.1273,7.1714
2020-11-05,15258498,123815780,8.12,8.15,8.08,8.11,0.0,2352,0.8820899919939855,7.1626,7.1537,7.1273,7.189
2020-11-06,20292567,164702487,8.12,8.14,8.09,8.12,0.01,2266,0.8820899919939855,7.1626,7.1626,7.1361,7.1802
2020-11-09,24198140,197798325,8.16,8.2,8.15,8.18,0.06,3945,0.8820899919939855,7.1979,7.2155,7.189,7.2331
2020-11-10,98310168,822873720,8.26,8.45,8.25,8.37,0.19,12278,0.8820899919939855,7.2861,7.3831,7.2772,7.4537
2020-11-11,149490503,1281101802,8.45,8.67,8.44,8.67,0.3,19752,0.8820899919939855,7.4537,7.6477,7.4448,7.6477
2020-11-12,73142452,627794906,8.7,8.71,8.49,8.56,-0.11,9566,0.8820899919939855,7.6742,7.5507,7.4889,7.683
2020-11-13,32630694,278553293,8.55,8.58,8.49,8.53,-0.03,4788,0.8820899919939855,7.5419,7.5242,7.4889,7.5683
2020-11-16,41237205,354907804,8.6,8.66,8.56,8.58,0.05,5542,0.8820899919939855,7.586,7.5683,7.5507,7.6389
2020-11-17,40020128,344472026,8.61,8.63,8.56,8.63,0.05,5337,0.8820899919939855,7.5948,7.6124,7.5507,7.6124
2020-11-18,39818441,344484871,8.65,8.68,8.61,8.65,0.02,5816,0.8820899919939855,7.6301,7.6301,7.5948,7.6565
2020-11-19,24558372,211497005,8.65,8.65,8.58,8.62,-0.03,3866,0.8820899919939855,7.6301,7.6036,7.5683,7.6301
2020-11-20,26058272,223188894,8.6,8.61,8.54,8.58,-0.04,4060,0.8820899919939855,7.586,7.5683,7.533,7.5948
2020-11-23,35902674,310378748,8.6,8.68,8.6,8.66,0.08,5386,0.8820899919939855,7.586,7.6389,7.586,7.6565
2020-11-24,22459418,194281073,8.68,8.7,8.61,8.62,-0.04,3547,0.8820899919939855,7.6565,7.6036,7.5948,7.6742
2020-11-25,30326915,262523925,8.68,8.69,8.62,8.63,0.01,3761,0.8820899919939855,7.6565,7.6124,7.6036,7.6654
2020-11-26,22365287,193049340,8.64,8.65,8.61,8.64,0.01,3185,0.8820899919939855,7.6213,7.6213,7.5948,7.6301
2020-11-27,50868645,442339213,8.68,8.74,8.65,8.69,0.05,7154,0.8820899919939855,7.6565,7.6654,7.6301,7.7095
2020-11-30,86587970,747827975,8.71,8.74,8.59,8.59,-0.1,7482,0.8820899919939855,7.683,7.5772,7.5772,7.7095
2020-12-01,44232247,379041892,8.6,8.64,8.5,8.62,0.03,5330,0.8820899919939855,7.586,7.6036,7.4978,7.6213
2020-12-02,34662343,297681755,8.6,8.62,8.54,8.61,-0.01,3979,0.8820899919939855,7.586,7.5948,7.533,7.6036
2020-12-03,33829154,290942524,8.58,8.67,8.56,8.6,-0.01,5249,0.8820899919939855,7.5683,7.586,7.5507,7.6477
2020-12-04,49364051,426551814,8.6,8.68,8.6,8.66,0.06,6169,0.8820899919939855,7.586,7.6389,7.586,7.6565
2020-12-07,95536525,835304468,8.7,8.8,8.7,8.76,0.1,10783,0.8820899919939855,7.6742,7.7271,7.6742,7.7624
2020-12-08,121665543,1041293591,8.69,8.7,8.49,8.51,-0.25,13465,0.8820899919939855,7.6654,7.5066,7.4889,7.6742
2020-12-09,51976897,443279962,8.49,8.61,8.45,8.56,0.05,7837,0.8820899919939855,7.4889,7.5507,7.4537,7.5948
2020-12-10,61527296,521458097,8.47,8.52,8.44,8.46,-0.1,8104,0.8820899919939855,7.4713,7.4625,7.4448,7.5154
2020-12-11,56350797,479263069,8.51,8.59,8.44,8.46,0.0,7312,0.8820899919939855,7.5066,7.4625,7.4448,7.5772
2020-12-14,34018442,288504145,8.5,8.52,8.45,8.46,0.0,4176,0.8820899919939855,7.4978,7.4625,7.4537,7.5154
2020-12-15,52837511,443046171,8.46,8.46,8.33,8.36,-0.1,7680,0.8820899919939855,7.4625,7.3743,7.3478,7.4625
2020-12-16,28678868,241822357,8.4,8.46,8.4,8.44,0.08,6571,0.8820899919939855,7.4096,7.4448,7.4096,7.4625
2020-12-17,20855721,176131439,8.46,8.48,8.41,8.46,0.02,3393,0.8820899919939855,7.4625,7.4625,7.4184,7.4801
2020-12-18,22354084,188700929,8.46,8.47,8.42,8.44,-0.02,3667,0.8820899919939855,7.4625,7.4448,7.4272,7.4713
2020-12-21,31718790,267093229,8.45,8.49,8.35,8.49,0.05,4847,0.8820899919939855,7.4537,7.4889,7.3655,7.4889
2020-12-22,40385856,343016481,8.48,8.53,8.43,8.43,-0.06,4733,0.8820899919939855,7.4801,7.436,7.436,7.5242
2020-12-23,21382063,179857396,8.43,8.43,8.38,8.41,-0.02,2921,0.8820899919939855,7.436,7.4184,7.3919,7.436
2020-12-24,23458678,198840334,8.42,8.51,8.42,8.48,0.07,2962,0.8820899919939855,7.4272,7.4801,7.4272,7.5066
2020-12-25,28857131,246019353,8.51,8.55,8.49,8.52,0.04,3386,0.8820899919939855,7.5066,7.5154,7.4889,7.5419
2020-12-28,31483512,267708909,8.5,8.53,8.47,8.52,0.0,3568,0.8820899919939855,7.4978,7.5154,7.4713,7.5242
2020-12-29,45807425,392594312,8.54,8.62,8.53,8.56,0.04,5315,0.8820899919939855,7.533,7.5507,7.5242,7.6036
2020-12-30,169292945,1485663244,8.6,8.88,8.6,8.87,0.31,22632,0.8820899919939855,7.586,7.8241,7.586,7.833
2020-12-31,116439719,1034153421,8.94,9.03,8.76,8.81,-0.06,13860,0.8820899919939855,7.8859,7.7712,7.7271,7.9653
2021-01-04,56854658,495869306,8.81,8.82,8.68,8.7,-0.11,7399,0.8820899919939855,7.7712,7.6742,7.6565,7.78
2021-01-05,47050004,411512342,8.71,8.81,8.67,8.77,0.07,7366,0.8820899919939855,7.683,7.7359,7.6477,7.7712
2021-01-06,58311926,508592852,8.77,8.82,8.6,8.64,-0.13,9154,0.8820899919939855,7.7359,7.6213,7.586,7.78
2021-01-07,58908572,509964054,8.69,8.74,8.59,8.66,0.02,6333,0.8820899919939855,7.6654,7.6389,7.5772,7.7095
2021-01-08,82297025,722804193,8.7,8.86,8.68,8.84,0.18,11058,0.8820899919939855,7.6742,7.7977,7.6565,7.8153
2021-01-11,88268401,774444258,8.78,8.9,8.7,8.74,-0.1,10896,0.8820899919939855,7.7448,7.7095,7.6742,7.8506
2021-01-12,57429097,496835950,8.74,8.74,8.6,8.61,-0.13,7852,0.8820899919939855,7.7095,7.5948,7.586,7.7095
2021-01-13,39278783,340563814,8.64,8.73,8.63,8.66,0.05,5258,0.8820899919939855,7.6213,7.6389,7.6124,7.7006
2021-01-14,26008075,225410231,8.7,8.7,8.65,8.65,-0.01,3587,0.8820899919939855,7.6742,7.6301,7.6301,7.6742
2021-01-15,44180944,380251458,8.69,8.69,8.55,8.55,-0.1,6134,0.8820899919939855,7.6654,7.5419,7.5419,7.6654
2021-01-18,52064807,440482379,8.52,8.52,8.42,8.48,-0.07,6803,0.8820899919939855,7.5154,7.4801,7.4272,7.5154
2021-01-19,23327517,198035246,8.47,8.53,8.46,8.49,0.01,3608,0.8820899919939855,7.4713,7.4889,7.4625,7.5242
2021-01-20,66318325,554805304,8.46,8.47,8.29,8.3,-0.19,9988,0.8820899919939855,7.4625,7.3213,7.3125,7.4713
2021-01-21,32719225,272836918,8.32,8.41,8.3,8.3,0.0,5135,0.8820899919939855,7.339,7.3213,7.3213,7.4184
2021-01-22,38302180,316309245,8.35,8.35,8.23,8.23,-0.07,6853,0.8820899919939855,7.3655,7.2596,7.2596,7.3655
2021-01-25,32177016,266090185,8.22,8.32,8.21,8.28,0.05,5049,0.8820899919939855,7.2508,7.3037,7.242,7.339
2021-01-26,28751627,236657095,8.29,8.3,8.21,8.21,-0.07,5050,0.8820899919939855,7.3125,7.242,7.242,7.3213
2021-01-27,25529553,209909824,8.24,8.27,8.21,8.21,0.0,4219,0.8820899919939855,7.2684,7.242,7.242,7.2949
2021-01-28,44392070,362042504,8.19,8.21,8.13,8.14,-0.07,7981,0.8820899919939855,7.2243,7.1802,7.1714,7.242
2021-01-29,63830333,516219205,8.15,8.17,8.05,8.05,-0.09,7400,0.8820899919939855,7.189,7.1008,7.1008,7.2067
2021-02-01,20770206,168597572,8.05,8.15,8.03,8.13,0.08,3934,0.8820899919939855,7.1008,7.1714,7.0832,7.189
2021-02-02,28022300,228622973,8.13,8.19,8.08,8.14,0.01,4290,0.8820899919939855,7.1714,7.1802,7.1273,7.2243
2021-02-03,20603524,168290449,8.18,8.19,8.15,8.17,0.03,3289,0.8820899919939855,7.2155,7.2067,7.189,7.2243
2021-02-04,22605558,184194655,8.15,8.17,8.12,8.17,0.0,3307,0.8820899919939855,7.189,7.2067,7.1626,7.2067
2021-02-05,27900816,228284614,8.17,8.23,8.14,8.18,0.01,3870,0.8820899919939855,7.2067,7.2155,7.1802,7.2596
2021-02-17,64824176,534251147,8.25,8.28,8.21,8.25,0.07,13711,0.8820899919939855,7.2772,7.2772,7.242,7.3037
2021-02-18,65827656,546300015,8.25,8.38,8.23,8.32,0.07,9147,0.8820899919939855,7.2772,7.339,7.2596,7.3919
2021-02-19,55530033,457742728,8.3,8.31,8.21,8.24,-0.08,9661,0.8820899919939855,7.3213,7.2684,7.242,7.3302
2021-02-22,51145229,423667487,8.28,8.34,8.25,8.27,0.03,8026,0.8820899919939855,7.3037,7.2949,7.2772,7.3566
2021-02-23,55174121,459654046,8.27,8.37,8.27,8.34,0.07,8919,0.8820899919939855,7.2949,7.3566,7.2949,7.3831
2021-02-24,61497605,513008995,8.36,8.41,8.29,8.29,-0.05,11536,0.8820899919939855,7.3743,7.3125,7.3125,7.4184
2021-02-25,66720374,559764439,8.34,8.45,8.32,8.44,0.15,9269,0.8820899919939855,7.3566,7.4448,7.339,7.4537
2021-02-26,97466080,810757357,8.39,8.4,8.29,8.29,-0.15,10157,0.8820899919939855,7.4007,7.3125,7.3125,7.4096
2021-03-02,44905764,375328351,8.38,8.41,8.3,8.31,0.02,6946,0.8820899919939855,7.3919,7.3302,7.3213,7.4184
2021-03-03,46876534,392030304,8.35,8.39,8.32,8.36,0.05,6928,0.8820899919939855,7.3655,7.3743,7.339,7.4007
2021-03-04,53157531,441210241,8.34,8.35,8.26,8.31,-0.05,7785,0.8820899919939855,7.3566,7.3302,7.2861,7.3655
2021-03-05,38246216,316229184,8.26,8.3,8.22,8.26,-0.05,5601,0.8820899919939855,7.2861,7.2861,7.2508,7.3213
2021-03-08,50449474,421293287,8.31,8.42,8.3,8.34,0.08,6253,0.8820899919939855,7.3302,7.3566,7.3213,7.4272
