Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-14,1027388,11160427,10.9,11.0,10.7,10.95,0.2,373,0.9097263390087544,9.916,9.9615,9.7341,10.007
2020-09-15,720708,7922867,11.05,11.05,10.9,11.0,0.05,327,0.9097263390087544,10.0525,10.007,9.916,10.0525
2020-09-16,2684270,30043060,11.15,11.35,11.0,11.15,0.15,793,0.9097263390087544,10.1434,10.1434,10.007,10.3254
2020-09-17,1640121,18505610,11.15,11.4,11.15,11.25,0.1,610,0.9097263390087544,10.1434,10.2344,10.1434,10.3709
2020-09-18,1675814,19038065,11.4,11.5,11.25,11.25,0.0,606,0.9097263390087544,10.3709,10.2344,10.2344,10.4619
2020-09-21,11757074,141633660,11.3,12.35,11.3,12.35,1.1,2704,0.9097263390087544,10.2799,11.2351,10.2799,11.2351
2020-09-22,27741887,348165105,13.4,13.4,11.65,11.75,-0.6,9145,0.9097263390087544,12.1903,10.6893,10.5983,12.1903
2020-09-23,10750395,125003412,11.75,12.15,11.0,11.2,-0.55,3304,0.9097263390087544,10.6893,10.1889,10.007,11.0532
2020-09-24,4554100,49929564,10.9,11.25,10.8,11.05,-0.15,1416,0.9097263390087544,9.916,10.0525,9.825,10.2344
2020-09-25,6966469,76219121,10.95,11.3,10.3,10.7,-0.35,1600,0.9097263390087544,9.9615,9.7341,9.3702,10.2799
2020-09-28,1614000,17332500,10.75,10.85,10.65,10.7,0.0,535,0.9097263390087544,9.7796,9.7341,9.6886,9.8705
2020-09-29,1152001,12407410,11.0,11.0,10.6,10.65,-0.05,476,0.9097263390087544,10.007,9.6886,9.6431,10.007
2020-09-30,4430062,48864067,10.9,11.25,10.8,10.9,0.25,1563,0.9097263390087544,9.916,9.916,9.825,10.2344
2020-10-05,2070000,22691400,11.0,11.1,10.8,11.0,0.1,643,0.9097263390087544,10.007,10.007,9.825,10.098
2020-10-06,1811405,20223395,11.1,11.35,11.0,11.15,0.15,646,0.9097263390087544,10.098,10.1434,10.007,10.3254
2020-10-07,2453510,27663811,11.15,11.4,11.1,11.25,0.1,736,0.9097263390087544,10.1434,10.2344,10.098,10.3709
2020-10-08,1345000,15079700,11.3,11.35,11.05,11.2,-0.05,471,0.9097263390087544,10.2799,10.1889,10.0525,10.3254
2020-10-12,7878190,90199637,11.3,11.6,11.05,11.3,0.1,1529,0.9097263390087544,10.2799,10.2799,10.0525,10.5528
2020-10-13,16966564,208203890,11.8,12.4,11.75,12.4,1.1,4089,0.9097263390087544,10.7348,11.2806,10.6893,11.2806
2020-10-14,28413254,363719272,12.5,13.35,12.15,13.0,0.6,7950,0.9097263390087544,11.3716,11.8264,11.0532,12.1448
2020-10-15,9485964,121993546,12.9,13.3,12.55,12.55,-0.45,3060,0.9097263390087544,11.7355,11.4171,11.4171,12.0994
2020-10-16,6775500,85193872,12.55,13.0,12.25,12.3,-0.25,2039,0.9097263390087544,11.4171,11.1896,11.1441,11.8264
2020-10-19,5346800,66776119,12.3,12.7,12.2,12.6,0.3,1466,0.9097263390087544,11.1896,11.4626,11.0987,11.5535
2020-10-20,2265100,28116840,12.5,12.6,12.3,12.4,-0.2,843,0.9097263390087544,11.3716,11.2806,11.1896,11.4626
2020-10-21,20066989,265396650,12.7,13.6,12.55,13.6,1.2,5762,0.9097263390087544,11.5535,12.3723,11.4171,12.3723
2020-10-22,71700773,1045447650,14.0,14.95,13.9,14.95,1.35,20558,0.9097263390087544,12.7362,13.6004,12.6452,13.6004
2020-10-23,45395374,674834560,15.0,15.25,14.4,15.05,0.1,13919,0.9097263390087544,13.6459,13.6914,13.1001,13.8733
2020-10-26,29525256,445752921,15.6,15.95,14.4,14.7,-0.35,9368,0.9097263390087544,14.1917,13.373,13.1001,14.5101
2020-10-27,8402404,122653522,14.45,14.95,14.4,14.45,-0.25,3119,0.9097263390087544,13.1455,13.1455,13.1001,13.6004
2020-10-28,53137652,826401558,15.0,15.85,14.8,15.5,1.05,14523,0.9097263390087544,13.6459,14.1008,13.4639,14.4192
2020-10-29,21222380,319420527,15.05,15.3,14.7,15.1,-0.4,6842,0.9097263390087544,13.6914,13.7369,13.373,13.9188
2020-10-30,39566828,616111884,15.5,16.1,14.75,15.0,-0.1,12896,0.9097263390087544,14.1008,13.6459,13.4185,14.6466
2020-11-02,8897133,132378239,15.05,15.3,14.65,14.7,-0.3,3020,0.9097263390087544,13.6914,13.373,13.3275,13.9188
2020-11-03,8043430,119861111,14.85,15.25,14.65,14.7,0.0,2690,0.9097263390087544,13.5094,13.373,13.3275,13.8733
2020-11-04,7874047,117956154,15.1,15.25,14.7,15.25,0.55,2755,0.9097263390087544,13.7369,13.8733,13.373,13.8733
2020-11-05,12814609,194964785,15.45,15.5,14.9,15.1,-0.15,3743,0.9097263390087544,14.0553,13.7369,13.5549,14.1008
2020-11-06,61689052,1018209718,15.7,16.6,15.7,16.6,1.5,11594,0.9097263390087544,14.2827,15.1015,14.2827,15.1015
2020-11-09,75202033,1274890913,16.6,17.5,16.5,17.05,0.45,20938,0.9097263390087544,15.1015,15.5108,15.0105,15.9202
2020-11-10,36358209,604974946,16.9,17.45,16.0,16.55,-0.5,12649,0.9097263390087544,15.3744,15.056,14.5556,15.8747
2020-11-11,14104945,232585127,16.55,17.0,16.1,16.15,-0.4,5144,0.9097263390087544,15.056,14.6921,14.6466,15.4653
2020-11-12,11809142,192490180,16.5,16.65,15.85,16.2,0.05,4125,0.9097263390087544,15.0105,14.7376,14.4192,15.1469
2020-11-13,72092753,1255756998,17.0,17.8,16.9,17.3,1.1,20068,0.9097263390087544,15.4653,15.7383,15.3744,16.1931
2020-11-16,32578612,560930644,17.3,17.55,16.85,17.3,0.0,9728,0.9097263390087544,15.7383,15.7383,15.3289,15.9657
2020-11-17,39207726,702750281,17.95,18.65,17.2,17.25,-0.05,13807,0.9097263390087544,16.3296,15.6928,15.6473,16.9664
2020-11-18,59668302,1093007449,18.3,18.85,17.8,18.55,1.3,18341,0.9097263390087544,16.648,16.8754,16.1931,17.1483
2020-11-19,102995569,2006195247,18.5,20.25,18.25,19.1,0.55,32982,0.9097263390087544,16.8299,17.3758,16.6025,18.422
2020-11-20,53215504,1009727671,19.0,19.4,18.35,19.2,0.1,16730,0.9097263390087544,17.2848,17.4667,16.6935,17.6487
2020-11-23,23508123,453616835,19.0,19.75,19.0,19.0,-0.2,8196,0.9097263390087544,17.2848,17.2848,17.2848,17.9671
2020-11-24,16332251,307311141,19.15,19.35,18.55,18.65,-0.35,5614,0.9097263390087544,17.4213,16.9664,16.8754,17.6032
2020-11-25,25796171,499278255,19.6,20.0,18.9,18.95,0.3,8268,0.9097263390087544,17.8306,17.2393,17.1938,18.1945
2020-11-26,15313709,289410475,18.6,19.3,18.55,18.75,-0.2,5093,0.9097263390087544,16.9209,17.0574,16.8754,17.5577
2020-11-27,17097347,305037085,17.55,18.15,17.55,17.85,-0.9,6271,0.9097263390087544,15.9657,16.2386,15.9657,16.5115
2020-11-30,8949115,162146782,18.3,18.4,17.95,18.1,0.25,3053,0.9097263390087544,16.648,16.466,16.3296,16.739
2020-12-01,17704569,330802465,19.1,19.25,18.1,18.3,0.2,6124,0.9097263390087544,17.3758,16.648,16.466,17.5122
2020-12-02,9905299,176535727,18.1,18.15,17.7,17.7,-0.6,3558,0.9097263390087544,16.466,16.1022,16.1022,16.5115
2020-12-03,8204725,145145383,17.95,18.0,17.4,17.45,-0.25,2990,0.9097263390087544,16.3296,15.8747,15.8292,16.3751
2020-12-04,48307840,891644840,17.9,19.05,17.85,17.95,0.5,15303,0.9097263390087544,16.2841,16.3296,16.2386,17.3303
2020-12-07,14433534,259363415,18.25,18.45,17.6,17.7,-0.25,5437,0.9097263390087544,16.6025,16.1022,16.0112,16.7845
2020-12-08,10515329,190022969,17.95,18.35,17.75,17.9,0.2,4058,0.9097263390087544,16.3296,16.2841,16.1476,16.6935
2020-12-09,17994232,309611447,17.8,17.8,16.85,17.05,-0.85,6732,0.9097263390087544,16.1931,15.5108,15.3289,16.1931
2020-12-10,12330104,209469312,17.05,17.45,16.5,16.65,-0.4,4185,0.9097263390087544,15.5108,15.1469,15.0105,15.8747
2020-12-11,12041165,192556294,16.5,16.65,15.6,16.0,-0.65,4518,0.9097263390087544,15.0105,14.5556,14.1917,15.1469
2020-12-14,16233013,272074580,16.7,17.1,16.4,16.6,0.6,5497,0.9097263390087544,15.1924,15.1015,14.9195,15.5563
2020-12-15,7072485,115282992,16.65,16.7,16.0,16.2,-0.4,2637,0.9097263390087544,15.1469,14.7376,14.5556,15.1924
2020-12-16,9029241,149762993,16.55,16.9,16.35,16.55,0.35,3177,0.9097263390087544,15.056,15.056,14.874,15.3744
2020-12-17,33277365,602159678,17.75,18.2,17.65,18.2,1.65,7871,0.9097263390087544,16.1476,16.557,16.0567,16.557
2020-12-18,97454475,1855449893,18.7,19.7,18.15,18.7,0.5,29536,0.9097263390087544,17.0119,17.0119,16.5115,17.9216
2020-12-21,27905761,520217772,19.0,19.3,18.05,18.05,-0.65,10168,0.9097263390087544,17.2848,16.4206,16.4206,17.5577
2020-12-22,21071613,374219070,18.1,18.3,17.05,17.05,-1.0,6870,0.9097263390087544,16.466,15.5108,15.5108,16.648
2020-12-23,15100521,268539325,17.8,18.15,17.5,17.55,0.5,5308,0.9097263390087544,16.1931,15.9657,15.9202,16.5115
2020-12-24,18677712,329137681,17.65,17.85,17.3,17.5,-0.05,4159,0.9097263390087544,16.0567,15.9202,15.7383,16.2386
2020-12-25,10534212,183992230,17.9,18.1,17.15,17.25,-0.25,3653,0.9097263390087544,16.2841,15.6928,15.6018,16.466
2020-12-28,22484630,405348309,18.35,18.5,17.65,17.65,0.4,7717,0.9097263390087544,16.6935,16.0567,16.0567,16.8299
2020-12-29,9753308,171273066,18.0,18.1,17.15,17.3,-0.35,3623,0.9097263390087544,16.3751,15.7383,15.6018,16.466
2020-12-30,6523822,113411393,17.5,17.7,17.1,17.4,0.1,2564,0.9097263390087544,15.9202,15.8292,15.5563,16.1022
2020-12-31,6183472,108016963,17.9,17.95,17.2,17.25,-0.15,2469,0.9097263390087544,16.2841,15.6928,15.6473,16.3296
2021-01-04,14212342,253209229,18.1,18.25,17.45,17.5,0.25,5094,0.9097263390087544,16.466,15.9202,15.8747,16.6025
2021-01-05,7892518,134664881,17.5,17.5,16.75,17.0,-0.5,3261,0.9097263390087544,15.9202,15.4653,15.2379,15.9202
2021-01-06,13146812,214898956,17.0,17.1,15.7,16.5,-0.5,5102,0.9097263390087544,15.4653,15.0105,14.2827,15.5563
2021-01-07,12364204,208460555,17.15,17.25,16.45,16.85,0.35,4272,0.9097263390087544,15.6018,15.3289,14.965,15.6928
2021-01-08,11792315,201069207,17.3,17.45,16.5,16.6,-0.25,4288,0.9097263390087544,15.7383,15.1015,15.0105,15.8747
2021-01-11,7042857,117160017,16.55,17.0,16.35,16.65,0.05,2180,0.9097263390087544,15.056,15.1469,14.874,15.4653
2021-01-12,10353498,161409655,16.05,16.15,15.1,15.4,-1.25,4167,0.9097263390087544,14.6011,14.0098,13.7369,14.6921
2021-01-13,4618117,70237628,15.4,15.5,15.0,15.1,-0.3,2010,0.9097263390087544,14.0098,13.7369,13.6459,14.1008
2021-01-14,6222887,96036251,15.3,15.75,15.15,15.3,0.2,2379,0.9097263390087544,13.9188,13.9188,13.7824,14.3282
2021-01-15,4895320,73757550,15.35,15.45,14.7,14.7,-0.6,1659,0.9097263390087544,13.9643,13.373,13.373,14.0553
2021-01-18,4403364,64605978,14.7,15.05,14.15,14.9,0.2,1725,0.9097263390087544,13.373,13.5549,12.8726,13.6914
2021-01-19,4334499,64492555,14.9,15.2,14.5,14.5,-0.4,1433,0.9097263390087544,13.5549,13.191,13.191,13.8278
2021-01-20,5513093,76702723,14.5,14.6,13.5,13.65,-0.85,2022,0.9097263390087544,13.191,12.4178,12.2813,13.282
2021-01-21,2882262,39718796,13.8,14.1,13.55,13.6,-0.05,1191,0.9097263390087544,12.5542,12.3723,12.3268,12.8271
2021-01-22,7682713,103434450,13.5,13.7,13.2,13.6,0.0,1956,0.9097263390087544,12.2813,12.3723,12.0084,12.4633
2021-01-25,4925747,69643518,13.65,14.6,13.65,14.3,0.7,2147,0.9097263390087544,12.4178,13.0091,12.4178,13.282
2021-01-26,3523867,49052452,14.3,14.35,13.65,13.7,-0.6,1284,0.9097263390087544,13.0091,12.4633,12.4178,13.0546
2021-01-27,2772317,38823312,13.85,14.15,13.8,14.05,0.35,1078,0.9097263390087544,12.5997,12.7817,12.5542,12.8726
2021-01-28,3729691,53019692,13.95,14.4,13.9,14.3,0.25,1503,0.9097263390087544,12.6907,13.0091,12.6452,13.1001
2021-01-29,21890429,330328303,14.65,15.65,14.45,15.65,1.35,7929,0.9097263390087544,13.3275,14.2372,13.1455,14.2372
2021-02-01,14333060,223791029,15.65,16.0,15.15,16.0,0.35,5775,0.9097263390087544,14.2372,14.5556,13.7824,14.5556
2021-02-02,5672436,90258044,15.85,16.2,15.65,16.05,0.05,2425,0.9097263390087544,14.4192,14.6011,14.2372,14.7376
2021-02-03,5568415,90115341,16.35,16.6,15.7,16.1,0.05,2374,0.9097263390087544,14.874,14.6466,14.2827,15.1015
2021-02-04,3800639,61410092,16.25,16.3,16.0,16.15,0.05,1506,0.9097263390087544,14.7831,14.6921,14.5556,14.8285
2021-02-05,4711428,76525450,16.2,16.5,16.05,16.05,-0.1,1757,0.9097263390087544,14.7376,14.6011,14.6011,15.0105
2021-02-17,8195684,144128808,17.5,17.65,17.25,17.65,1.6,2541,0.9097263390087544,15.9202,16.0567,15.6928,16.0567
2021-02-18,29393018,547930284,18.65,19.15,17.95,18.5,0.85,11144,0.9097263390087544,16.9664,16.8299,16.3296,17.4213
2021-02-19,12416369,230377238,18.5,18.95,18.15,18.4,-0.1,5147,0.9097263390087544,16.8299,16.739,16.5115,17.2393
2021-02-22,12366778,234438123,19.5,19.5,18.55,18.75,0.35,5194,0.9097263390087544,17.7397,17.0574,16.8754,17.7397
2021-02-23,9573338,170989619,18.15,18.15,17.6,17.6,-1.15,3890,0.9097263390087544,16.5115,16.0112,16.0112,16.5115
2021-02-24,11159294,196733489,17.45,17.85,17.15,17.5,-0.1,3075,0.9097263390087544,15.8747,15.9202,15.6018,16.2386
2021-02-25,4400396,77025784,17.65,17.8,17.3,17.5,0.0,1731,0.9097263390087544,16.0567,15.9202,15.7383,16.1931
2021-02-26,3687276,64660168,17.2,17.75,17.0,17.7,0.2,1530,0.9097263390087544,15.6473,16.1022,15.4653,16.1476
2021-03-02,10146196,180267979,18.2,18.4,17.1,17.35,-0.35,3526,0.9097263390087544,16.557,15.7838,15.5563,16.739
2021-03-03,4421963,76329877,17.4,17.55,16.85,17.2,-0.15,1349,0.9097263390087544,15.8292,15.6473,15.3289,15.9657
2021-03-04,16411718,289849439,17.5,17.9,17.2,17.3,0.1,3997,0.9097263390087544,15.9202,15.7383,15.6473,16.2841
2021-03-05,2879081,48759789,16.9,17.15,16.8,16.8,-0.5,1180,0.9097263390087544,15.3744,15.2834,15.2834,15.6018
2021-03-08,1732797,29394759,17.2,17.25,16.65,16.75,-0.05,922,0.9097263390087544,15.6473,15.2379,15.1469,15.6928
2021-03-09,2391347,39957334,16.8,16.95,16.35,16.95,0.2,1054,0.9097263390087544,15.2834,15.4199,14.874,15.4199
