Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-07-13,192141,14497638,74.6,76.4,74.6,75.0,0.5,168,0.8812125576237855,65.7385,66.0909,65.7385,67.3246
2021-07-14,96384,7176277,75.0,76.1,73.6,73.8,-1.2,104,0.8812125576237855,66.0909,65.0335,64.8572,67.0603
2021-07-15,186576,13933556,74.3,75.8,73.5,75.0,1.2,134,0.8812125576237855,65.4741,66.0909,64.7691,66.7959
2021-07-16,61081,4595593,75.0,75.6,74.3,75.6,0.6,61,0.8812125576237855,66.0909,66.6197,65.4741,66.6197
2021-07-19,75762,5718734,75.5,76.7,75.1,75.2,-0.4,73,0.8812125576237855,66.5315,66.2672,66.1791,67.589
2021-07-20,122274,8986416,74.7,75.8,72.9,73.0,-2.2,108,0.8812125576237855,65.8266,64.3285,64.2404,66.7959
2021-07-21,227271,16233259,73.4,73.5,70.4,70.4,-2.6,246,0.8812125576237855,64.681,62.0374,62.0374,64.7691
2021-07-22,90846,6507106,70.4,72.6,70.4,71.1,0.7,94,0.8812125576237855,62.0374,62.6542,62.0374,63.976
2021-07-23,69040,4925781,71.3,72.2,71.0,72.0,0.9,64,0.8812125576237855,62.8305,63.4473,62.5661,63.6235
2021-07-26,137616,10241579,72.0,75.9,72.0,75.0,3.0,158,0.8812125576237855,63.4473,66.0909,63.4473,66.884
2021-07-27,58462,4316925,75.0,75.5,73.1,73.6,-1.4,76,0.8812125576237855,66.0909,64.8572,64.4166,66.5315
2021-07-28,88534,6287819,73.6,73.6,69.9,71.2,-2.4,92,0.8812125576237855,64.8572,62.7423,61.5968,64.8572
2021-07-29,39130,2809104,71.2,72.3,71.2,71.6,0.4,42,0.8812125576237855,62.7423,63.0948,62.7423,63.7117
2021-07-30,113615,8017394,71.5,71.5,70.1,70.2,-1.4,116,0.8812125576237855,63.0067,61.8611,61.773,63.0067
2021-08-02,63191,4418935,70.6,71.2,69.4,70.0,-0.2,61,0.8812125576237855,62.2136,61.6849,61.1562,62.7423
2021-08-03,31971,2252622,70.2,71.0,70.1,70.3,0.3,42,0.8812125576237855,61.8611,61.9492,61.773,62.5661
2021-08-04,83130,5797500,70.3,70.3,69.5,69.8,-0.5,67,0.8812125576237855,61.9492,61.5086,61.2443,61.9492
2021-08-05,101215,7033625,69.8,70.2,69.2,69.2,-0.6,82,0.8812125576237855,61.5086,60.9799,60.9799,61.8611
2021-08-06,90327,6230872,68.1,69.6,68.1,68.8,-0.4,87,0.8812125576237855,60.0106,60.6274,60.0106,61.3324
2021-08-09,66282,4515093,68.3,68.3,68.0,68.0,-0.8,57,0.8812125576237855,60.1868,59.9225,59.9225,60.1868
2021-08-10,106330,7126840,67.7,67.7,66.5,66.7,-1.3,74,0.8812125576237855,59.6581,58.7769,58.6006,59.6581
2021-08-11,127407,8472172,66.6,67.1,66.0,66.0,-0.7,112,0.8812125576237855,58.6888,58.16,58.16,59.1294
2021-08-12,41136,2734643,66.2,66.7,66.1,66.5,0.5,37,0.8812125576237855,58.3363,58.6006,58.2482,58.7769
2021-08-13,192385,12611609,66.5,66.5,64.7,66.1,-0.4,139,0.8812125576237855,58.6006,58.2482,57.0145,58.6006
2021-08-16,102217,6525022,64.6,65.5,63.1,63.3,-2.8,113,0.8812125576237855,56.9263,55.7808,55.6045,57.7194
2021-08-17,271150,16610466,64.4,64.4,60.0,60.0,-3.3,190,0.8812125576237855,56.7501,52.8728,52.8728,56.7501
2021-08-18,261476,15539242,60.0,61.8,56.8,61.5,1.5,196,0.8812125576237855,52.8728,54.1946,50.0529,54.4589
2021-08-19,70176,4256041,61.0,62.3,60.1,60.2,-1.3,66,0.8812125576237855,53.754,53.049,52.9609,54.8995
2021-08-20,90142,5386350,60.2,60.8,59.1,59.6,-0.6,67,0.8812125576237855,53.049,52.5203,52.0797,53.5777
2021-08-23,119208,7220496,59.3,62.2,59.3,61.6,2.0,106,0.8812125576237855,52.2559,54.2827,52.2559,54.8114
2021-08-24,49035,3029775,62.8,62.8,60.8,60.8,-0.8,50,0.8812125576237855,55.3401,53.5777,53.5777,55.3401
2021-08-25,100222,6341390,60.8,64.5,60.8,63.8,3.0,105,0.8812125576237855,53.5777,56.2214,53.5777,56.8382
2021-08-26,74597,4745717,65.0,65.2,62.7,62.7,-1.1,67,0.8812125576237855,57.2788,55.252,55.252,57.4551
2021-08-27,28241,1772969,62.0,63.6,62.0,63.0,0.3,34,0.8812125576237855,54.6352,55.5164,54.6352,56.0451
2021-08-30,55657,3490731,64.0,64.1,62.1,62.3,-0.7,71,0.8812125576237855,56.3976,54.8995,54.7233,56.4857
2021-08-31,37058,2284745,62.1,62.1,61.3,61.4,-0.9,45,0.8812125576237855,54.7233,54.1065,54.0183,54.7233
2021-09-01,131810,8430136,61.7,66.0,61.7,64.6,3.2,126,0.8812125576237855,54.3708,56.9263,54.3708,58.16
2021-09-02,39177,2512210,64.8,64.9,63.5,63.5,-1.1,50,0.8812125576237855,57.1026,55.957,55.957,57.1907
2021-09-03,32093,2036155,64.7,64.7,62.3,63.6,0.1,36,0.8812125576237855,57.0145,56.0451,54.8995,57.0145
2021-09-06,24265,1548111,63.6,64.6,63.6,63.6,0.0,28,0.8812125576237855,56.0451,56.0451,56.0451,56.9263
2021-09-07,78140,4971149,64.0,64.0,63.0,63.1,-0.5,31,0.8812125576237855,56.3976,55.6045,55.5164,56.3976
2021-09-08,45053,2820660,62.6,63.5,62.0,63.4,0.3,38,0.8812125576237855,55.1639,55.8689,54.6352,55.957
2021-09-09,56120,3565844,63.4,63.8,63.2,63.7,0.3,40,0.8812125576237855,55.8689,56.1332,55.6926,56.2214
2021-09-10,12035,769292,64.0,64.0,63.8,63.8,0.1,14,0.8812125576237855,56.3976,56.2214,56.2214,56.3976
2021-09-13,48163,2995974,62.7,63.7,61.7,62.1,-1.7,46,0.8812125576237855,55.252,54.7233,54.3708,56.1332
2021-09-14,69388,4252903,61.6,61.6,61.0,61.1,-1.0,64,0.8812125576237855,54.2827,53.8421,53.754,54.2827
2021-09-15,63256,3842843,60.9,61.0,60.5,60.5,-0.6,42,0.8812125576237855,53.6658,53.3134,53.3134,53.754
2021-09-16,60728,3670952,60.5,61.5,60.3,60.3,-0.2,60,0.8812125576237855,53.3134,53.1371,53.1371,54.1946
2021-09-17,47093,2727777,57.8,58.2,57.3,58.0,0.0,49,0.9193272876248143,53.1371,53.321,52.6775,53.5048
2021-09-22,47028,2669429,55.1,57.6,55.1,57.1,-0.9,47,0.9193272876248143,50.6549,52.4936,50.6549,52.9533
2021-09-23,74305,4362414,58.0,60.0,58.0,60.0,2.9,67,0.9193272876248143,53.321,55.1596,53.321,55.1596
2021-09-24,77176,4753457,62.3,62.8,60.4,60.5,0.5,84,0.9193272876248143,57.2741,55.6193,55.5274,57.7338
2021-09-27,30132,1817000,60.1,60.6,59.9,60.1,-0.4,28,0.9193272876248143,55.2516,55.2516,55.0677,55.7112
2021-09-28,9152,549079,60.1,60.1,59.8,59.9,-0.2,25,0.9193272876248143,55.2516,55.0677,54.9758,55.2516
2021-09-29,19053,1136192,59.5,60.4,59.4,59.8,-0.1,24,0.9193272876248143,54.7,54.9758,54.608,55.5274
2021-09-30,43094,2550542,59.1,59.5,59.0,59.5,-0.3,45,0.9193272876248143,54.3322,54.7,54.2403,54.7
2021-10-01,103262,5989044,58.4,58.9,57.3,58.0,-1.5,100,0.9193272876248143,53.6887,53.321,52.6775,54.1484
2021-10-04,155338,8651377,57.0,58.0,55.0,55.1,-2.9,120,0.9193272876248143,52.4017,50.6549,50.563,53.321
2021-10-05,85105,4639264,53.2,55.3,53.2,55.0,-0.1,74,0.9193272876248143,48.9082,50.563,48.9082,50.8388
2021-10-06,102251,5512105,53.5,54.6,53.5,53.8,-1.2,82,0.9193272876248143,49.184,49.4598,49.184,50.1953
2021-10-07,85142,4784229,54.0,57.2,54.0,55.5,1.7,74,0.9193272876248143,49.6437,51.0227,49.6437,52.5855
2021-10-08,23120,1280632,56.0,56.0,54.7,55.9,0.4,24,0.9193272876248143,51.4823,51.3904,50.2872,51.4823
2021-10-12,33106,1823014,55.4,55.6,54.6,55.6,-0.3,33,0.9193272876248143,50.9307,51.1146,50.1953,51.1146
2021-10-13,66768,3640989,54.7,55.5,54.1,54.5,-1.1,77,0.9193272876248143,50.2872,50.1033,49.7356,51.0227
2021-10-14,48407,2667425,55.0,55.8,54.7,55.4,0.9,56,0.9193272876248143,50.563,50.9307,50.2872,51.2985
2021-10-15,44123,2484848,55.8,56.8,55.8,56.2,0.8,42,0.9193272876248143,51.2985,51.6662,51.2985,52.2178
2021-10-18,27033,1518241,57.0,57.0,55.5,55.8,-0.4,26,0.9193272876248143,52.4017,51.2985,51.0227,52.4017
2021-10-19,38297,2138839,55.6,56.3,55.6,55.9,0.1,42,0.9193272876248143,51.1146,51.3904,51.1146,51.7581
2021-10-20,31277,1751014,56.4,56.4,55.8,56.0,0.1,36,0.9193272876248143,51.8501,51.4823,51.2985,51.8501
2021-10-21,30514,1728011,57.0,57.4,56.2,56.6,0.6,40,0.9193272876248143,52.4017,52.0339,51.6662,52.7694
2021-10-22,294942,17996135,55.7,62.2,55.7,62.2,5.6,265,0.9193272876248143,51.2065,57.1822,51.2065,57.1822
2021-10-25,654383,43779687,68.3,68.4,64.0,68.4,6.2,542,0.9193272876248143,62.7901,62.882,58.8369,62.882
2021-10-26,1616276,116203640,71.0,73.8,70.0,70.8,2.4,1296,0.9193272876248143,65.2722,65.0884,64.3529,67.8464
2021-10-27,452730,31309269,68.7,70.8,68.0,69.0,-1.8,428,0.9193272876248143,63.1578,63.4336,62.5143,65.0884
2021-10-28,844245,60777065,69.0,74.5,68.0,71.1,2.1,742,0.9193272876248143,63.4336,65.3642,62.5143,68.4899
2021-10-29,277709,19680704,71.5,73.0,69.0,70.7,-0.4,287,0.9193272876248143,65.7319,64.9964,63.4336,67.1109
2021-11-01,446629,32099371,71.0,74.0,69.0,71.7,1.0,369,0.9193272876248143,65.2722,65.9158,63.4336,68.0302
2021-11-02,215301,15220015,71.8,72.4,69.3,70.0,-1.7,206,0.9193272876248143,66.0077,64.3529,63.7094,66.5593
2021-11-03,137147,9627304,70.4,71.7,69.6,69.6,-0.4,124,0.9193272876248143,64.7206,63.9852,63.9852,65.9158
2021-11-04,358289,25620195,70.2,73.1,69.6,70.3,0.7,292,0.9193272876248143,64.5368,64.6287,63.9852,67.2028
2021-11-05,87053,6125562,70.8,70.8,70.1,70.2,-0.1,81,0.9193272876248143,65.0884,64.5368,64.4448,65.0884
2021-11-08,1234388,93607339,71.3,77.2,71.3,77.2,7.0,814,0.9193272876248143,65.548,70.9721,65.548,70.9721
2021-11-09,1124005,87155170,79.2,79.2,76.0,76.2,-1.0,892,0.9193272876248143,72.8107,70.0527,69.8689,72.8107
2021-11-10,331646,24685881,76.4,76.4,74.0,74.2,-2.0,411,0.9193272876248143,70.2366,68.2141,68.0302,70.2366
2021-11-11,562408,43528206,73.6,81.4,73.5,75.3,1.1,541,0.9193272876248143,67.6625,69.2253,67.5706,74.8332
2021-11-12,327087,24627194,77.0,78.1,74.0,74.3,-1.0,246,0.9193272876248143,70.7882,68.306,68.0302,71.7995
2021-11-15,200423,14871837,74.7,75.7,73.5,74.5,0.2,165,0.9193272876248143,68.6737,68.4899,67.5706,69.5931
2021-11-16,233994,17643590,74.6,76.7,74.2,75.1,0.6,200,0.9193272876248143,68.5818,69.0415,68.2141,70.5124
2021-11-17,1286016,102016548,76.6,82.1,76.4,77.7,2.6,1044,0.9193272876248143,70.4205,71.4317,70.2366,75.4768
2021-11-18,345746,27143442,77.4,80.6,77.1,78.9,1.2,334,0.9193272876248143,71.1559,72.5349,70.8801,74.0978
2021-11-19,218312,17049239,78.9,80.1,77.1,77.6,-1.3,197,0.9193272876248143,72.5349,71.3398,70.8801,73.6381
2021-11-22,452215,36282588,77.6,81.8,77.6,81.0,3.4,361,0.9193272876248143,71.3398,74.4655,71.3398,75.201
2021-11-23,256793,20229311,81.8,81.8,77.0,77.4,-3.6,237,0.9193272876248143,75.201,71.1559,70.7882,75.201
2021-11-24,127202,9823693,78.0,78.3,76.6,77.5,0.1,92,0.9193272876248143,71.7075,71.2479,70.4205,71.9833
2021-11-25,94878,7359521,77.8,78.9,77.0,77.3,-0.2,103,0.9193272876248143,71.5237,71.064,70.7882,72.5349
2021-11-26,245687,18419257,77.3,77.6,73.8,74.6,-2.7,201,0.9193272876248143,71.064,68.5818,67.8464,71.3398
2021-11-29,192175,13830203,72.0,73.4,69.6,71.9,-2.7,166,0.9193272876248143,66.1916,66.0996,63.9852,67.4786
2021-11-30,99022,7267318,72.5,74.1,72.5,73.7,1.8,87,0.9193272876248143,66.6512,67.7544,66.6512,68.1222
2021-12-01,105200,7688537,73.1,74.0,72.3,73.0,-0.7,77,0.9193272876248143,67.2028,67.1109,66.4674,68.0302
2021-12-02,122444,8821271,72.7,73.5,71.4,71.8,-1.2,110,0.9193272876248143,66.8351,66.0077,65.64,67.5706
2021-12-03,55003,3974033,72.1,72.6,71.7,72.5,0.7,52,0.9193272876248143,66.2835,66.6512,65.9158,66.7432
2021-12-06,38109,2771614,72.6,73.5,72.0,72.9,0.4,42,0.9193272876248143,66.7432,67.019,66.1916,67.5706
2021-12-07,101094,7444459,72.8,75.2,72.5,73.1,0.2,90,0.9193272876248143,66.927,67.2028,66.6512,69.1334
2021-12-08,92333,6731289,74.5,74.5,72.3,73.5,0.4,92,0.9193272876248143,68.4899,67.5706,66.4674,68.4899
2021-12-09,342241,25728249,73.5,77.4,73.5,74.2,0.7,260,0.9193272876248143,67.5706,68.2141,67.5706,71.1559
2021-12-10,74215,5475868,74.1,74.5,72.7,73.7,-0.5,71,0.9193272876248143,68.1222,67.7544,66.8351,68.4899
2021-12-13,100177,7406412,74.5,74.8,73.3,73.7,0.0,92,0.9193272876248143,68.4899,67.7544,67.3867,68.7657
2021-12-14,135152,9677425,72.5,72.9,70.8,71.3,-2.4,131,0.9193272876248143,66.6512,65.548,65.0884,67.019
2021-12-15,42113,3018994,71.3,72.5,71.0,72.0,0.7,45,0.9193272876248143,65.548,66.1916,65.2722,66.6512
2021-12-16,26022,1880705,73.5,73.5,71.8,72.0,0.0,27,0.9193272876248143,67.5706,66.1916,66.0077,67.5706
2021-12-17,78368,5576446,72.0,72.0,70.4,70.9,-1.1,97,0.9193272876248143,66.1916,65.1803,64.7206,66.1916
2021-12-20,22105,1568645,70.6,71.7,70.6,70.9,0.0,24,0.9193272876248143,64.9045,65.1803,64.9045,65.9158
2021-12-21,418936,31154253,71.1,76.8,71.0,73.2,2.3,326,0.9193272876248143,65.3642,67.2948,65.2722,70.6043
2021-12-22,56014,4109380,73.4,74.0,73.0,73.2,0.0,61,0.9193272876248143,67.4786,67.2948,67.1109,68.0302
2021-12-23,42120,3087565,73.5,74.6,73.0,73.3,0.1,64,0.9193272876248143,67.5706,67.3867,67.1109,68.5818
2021-12-24,54101,3972902,74.1,74.1,72.6,72.6,-0.7,50,0.9193272876248143,68.1222,66.7432,66.7432,68.1222
2021-12-27,44898,3255126,71.1,73.2,71.1,73.1,0.5,49,0.9193272876248143,65.3642,67.2028,65.3642,67.2948
2021-12-28,821029,63676027,73.1,79.6,73.1,77.8,4.7,681,0.9193272876248143,67.2028,71.5237,67.2028,73.1785
2021-12-29,969407,75482757,78.5,79.4,76.3,76.9,-0.9,849,0.9193272876248143,72.1672,70.6963,70.1447,72.9946
2021-12-30,355097,27689223,76.0,79.3,76.0,78.0,1.1,328,0.9193272876248143,69.8689,71.7075,69.8689,72.9027
2022-01-03,168290,13109928,78.0,79.0,77.0,77.0,-1.0,176,0.9193272876248143,71.7075,70.7882,70.7882,72.6269
2022-01-04,86029,6648627,77.1,77.9,77.0,77.1,0.1,80,0.9193272876248143,70.8801,70.8801,70.7882,71.6156
2022-01-05,71475,5446723,77.0,77.0,75.6,75.8,-1.3,74,0.9193272876248143,70.7882,69.685,69.5011,70.7882
2022-01-06,57054,4319436,75.1,76.8,75.1,75.7,-0.1,66,0.9193272876248143,69.0415,69.5931,69.0415,70.6043
2022-01-07,89192,6638600,76.5,76.6,73.7,74.5,-1.2,117,0.9193272876248143,70.3285,68.4899,67.7544,70.4205
2022-01-10,41091,3062687,74.4,75.9,74.2,74.2,-0.3,48,0.9193272876248143,68.398,68.2141,68.2141,69.7769
2022-01-11,100685,7430729,74.0,74.6,73.1,73.1,-1.1,84,0.9193272876248143,68.0302,67.2028,67.2028,68.5818
2022-01-12,76021,5525772,72.6,74.5,72.3,72.3,-0.8,86,0.9193272876248143,66.7432,66.4674,66.4674,68.4899
2022-01-13,65271,4734012,73.7,73.7,72.0,73.1,0.8,78,0.9193272876248143,67.7544,67.2028,66.1916,67.7544
2022-01-14,97988,7075537,74.0,74.0,71.6,71.9,-1.2,85,0.9193272876248143,68.0302,66.0996,65.8238,68.0302
2022-01-17,38064,2759053,73.6,73.6,72.1,72.4,0.5,41,0.9193272876248143,67.6625,66.5593,66.2835,67.6625
2022-01-18,30962,2245825,72.2,72.8,72.2,72.4,0.0,32,0.9193272876248143,66.3754,66.5593,66.3754,66.927
2022-01-19,24155,1744838,72.0,72.5,72.0,72.2,-0.2,37,0.9193272876248143,66.1916,66.3754,66.1916,66.6512
2022-01-20,29459,2117699,72.0,72.3,71.6,72.1,-0.1,40,0.9193272876248143,66.1916,66.2835,65.8238,66.4674
2022-01-21,51415,3656183,71.9,71.9,70.7,70.7,-1.4,86,0.9193272876248143,66.0996,64.9964,64.9964,66.0996
2022-01-24,112311,7787773,70.0,70.0,68.0,69.3,-1.4,100,0.9193272876248143,64.3529,63.7094,62.5143,64.3529
2022-01-25,60438,4180051,69.5,70.7,68.2,68.2,-1.1,71,0.9193272876248143,63.8932,62.6981,62.6981,64.9964
