Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-23,644229,102827247,159.0,161.5,157.5,160.5,2.0,578,0.7249240324498775,115.2629,116.3503,114.1755,117.0752
2020-07-24,1276318,200113945,159.0,161.0,154.0,155.0,-5.5,997,0.7249240324498775,115.2629,112.3632,111.6383,116.7128
2020-07-27,1329929,205274527,156.0,158.0,152.0,154.0,-1.0,958,0.7249240324498775,113.0881,111.6383,110.1885,114.538
2020-07-28,1818866,283194132,155.5,161.5,151.0,151.5,-2.5,1353,0.7249240324498775,112.7257,109.826,109.4635,117.0752
2020-07-29,603250,91815624,151.5,154.0,150.5,152.5,1.0,481,0.7249240324498775,109.826,110.5509,109.1011,111.6383
2020-07-30,1603283,252004133,154.5,160.0,153.5,158.0,5.5,1160,0.7249240324498775,112.0008,114.538,111.2758,115.9878
2020-07-31,927818,144582650,155.5,157.5,154.0,156.0,-2.0,645,0.7249240324498775,112.7257,113.0881,111.6383,114.1755
2020-08-03,1092367,168210885,157.5,157.5,151.5,152.5,-3.5,817,0.7249240324498775,114.1755,110.5509,109.826,114.1755
2020-08-04,604539,92909435,153.5,155.0,152.5,155.0,2.5,428,0.7249240324498775,111.2758,112.3632,110.5509,112.3632
2020-08-05,3484105,558928770,155.5,163.0,155.5,162.5,7.5,2393,0.7249240324498775,112.7257,117.8002,112.7257,118.1626
2020-08-06,2124842,342937321,163.5,164.0,159.0,162.5,0.0,1490,0.7249240324498775,118.5251,117.8002,115.2629,118.8875
2020-08-07,4207400,705715494,165.5,170.5,165.0,167.5,5.0,3140,0.7249240324498775,119.9749,121.4248,119.6125,123.5995
2020-08-10,1520814,252934310,169.5,169.5,163.0,164.5,-3.0,1144,0.7249240324498775,122.8746,119.25,118.1626,122.8746
2020-08-11,1271741,207757283,166.0,167.0,160.0,161.5,-3.0,946,0.7249240324498775,120.3374,117.0752,115.9878,121.0623
2020-08-12,1094272,178970152,161.5,166.0,159.5,166.0,4.5,814,0.7249240324498775,117.0752,120.3374,115.6254,120.3374
2020-08-13,1891319,306579832,167.0,167.0,160.0,160.5,-5.5,1458,0.7249240324498775,121.0623,116.3503,115.9878,121.0623
2020-08-14,756719,122856197,160.0,164.0,160.0,163.0,2.5,636,0.7249240324498775,115.9878,118.1626,115.9878,118.8875
2020-08-17,2066613,344845171,164.0,169.0,163.0,167.0,4.0,1423,0.7249240324498775,118.8875,121.0623,118.1626,122.5122
2020-08-18,1398965,231515225,169.0,169.0,163.0,164.5,-2.5,1082,0.7249240324498775,122.5122,119.25,118.1626,122.5122
2020-08-19,1723307,274994347,164.5,165.5,157.0,157.5,-7.0,1380,0.7249240324498775,119.25,114.1755,113.8131,119.9749
2020-08-20,3210820,477552766,157.0,157.0,142.5,147.5,-10.0,2177,0.7249240324498775,113.8131,106.9263,103.3017,113.8131
2020-08-21,1051100,159207900,151.0,153.5,148.5,153.0,5.5,822,0.7249240324498775,109.4635,110.9134,107.6512,111.2758
2020-08-24,609623,92607319,153.5,154.0,149.5,152.5,-0.5,479,0.7249240324498775,111.2758,110.5509,108.3761,111.6383
2020-08-25,596790,91790053,153.5,155.5,150.5,154.0,1.5,447,0.7249240324498775,111.2758,111.6383,109.1011,112.7257
2020-08-26,423232,65471460,154.0,156.0,153.0,155.5,1.5,371,0.7249240324498775,111.6383,112.7257,110.9134,113.0881
2020-08-27,507132,78531828,156.5,157.0,153.5,154.0,-1.5,435,0.7249240324498775,113.4506,111.6383,111.2758,113.8131
2020-08-28,280370,43123830,154.0,155.0,152.0,154.5,0.5,252,0.7249240324498775,111.6383,112.0008,110.1885,112.3632
2020-08-31,420200,64300800,155.0,155.5,151.5,152.0,-2.5,317,0.7249240324498775,112.3632,110.1885,109.826,112.7257
2020-09-01,357442,54666229,154.0,154.5,151.5,153.5,1.5,279,0.7249240324498775,111.6383,111.2758,109.826,112.0008
2020-09-02,1013777,158838320,153.0,159.0,153.0,158.5,5.0,825,0.7249240324498775,110.9134,114.9005,110.9134,115.2629
2020-09-03,728739,114244390,158.5,159.0,155.0,157.5,-1.0,618,0.7249240324498775,114.9005,114.1755,112.3632,115.2629
2020-09-04,406340,62806867,153.5,156.0,152.5,155.5,-2.0,370,0.7249240324498775,111.2758,112.7257,110.5509,113.0881
2020-09-07,680840,107127957,156.0,159.5,155.0,156.0,0.5,563,0.7249240324498775,113.0881,113.0881,112.3632,115.6254
2020-09-08,464064,72804048,156.0,159.0,154.5,158.0,2.0,391,0.7249240324498775,113.0881,114.538,112.0008,115.2629
2020-09-09,538503,84399971,157.5,158.5,155.0,156.5,-1.5,454,0.7249240324498775,114.1755,113.4506,112.3632,114.9005
2020-09-10,1972433,317114629,159.0,163.0,158.0,158.5,2.0,1412,0.7249240324498775,115.2629,114.9005,114.538,118.1626
2020-09-11,1318268,204190404,157.5,158.0,153.0,153.5,-5.0,994,0.7249240324498775,114.1755,111.2758,110.9134,114.538
2020-09-14,396146,61307276,154.0,156.5,152.0,156.0,2.5,343,0.7249240324498775,111.6383,113.0881,110.1885,113.4506
2020-09-15,772871,122443423,157.0,160.0,156.0,157.5,1.5,580,0.7249240324498775,113.8131,114.1755,113.0881,115.9878
2020-09-16,1035317,165708060,158.0,162.0,157.5,159.5,2.0,792,0.7249240324498775,114.538,115.6254,114.1755,117.4377
2020-09-17,350362,55811558,159.0,160.5,158.0,159.0,-0.5,312,0.7249240324498775,115.2629,115.2629,114.538,116.3503
2020-09-18,659138,105765356,159.0,161.5,158.5,160.0,1.0,528,0.7249240324498775,115.2629,115.9878,114.9005,117.0752
2020-09-21,377726,59772342,160.5,160.5,157.0,157.5,-2.5,319,0.7249240324498775,116.3503,114.1755,113.8131,116.3503
2020-09-22,303343,47173522,157.5,157.5,154.0,156.0,-1.5,243,0.7249240324498775,114.1755,113.0881,111.6383,114.1755
2020-09-23,277847,43192707,156.5,157.0,154.0,155.0,-1.0,208,0.7249240324498775,113.4506,112.3632,111.6383,113.8131
2020-09-24,752636,114099536,153.0,154.0,150.0,151.5,-3.5,605,0.7249240324498775,110.9134,109.826,108.7386,111.6383
2020-09-25,909613,136229724,153.5,153.5,147.0,148.5,-3.0,793,0.7249240324498775,111.2758,107.6512,106.5638,111.2758
2020-09-28,410151,62166801,151.0,153.5,150.0,151.5,3.0,362,0.7249240324498775,109.4635,109.826,108.7386,111.2758
2020-09-29,289681,43846831,152.0,152.5,150.5,151.5,0.0,202,0.7249240324498775,110.1885,109.826,109.1011,110.5509
2020-09-30,224483,34167433,152.0,153.0,150.5,152.0,0.5,186,0.7249240324498775,110.1885,110.1885,109.1011,110.9134
2020-10-05,338875,52060000,151.0,155.0,151.0,154.5,2.5,308,0.7249240324498775,109.4635,112.0008,109.4635,112.3632
2020-10-06,359499,55737844,153.0,156.0,153.0,156.0,1.5,292,0.7249240324498775,110.9134,113.0881,110.9134,113.0881
2020-10-07,784232,124225656,155.0,160.0,154.5,159.0,3.0,604,0.7249240324498775,112.3632,115.2629,112.0008,115.9878
2020-10-08,520934,83098506,159.5,160.5,158.0,159.0,0.0,423,0.7249240324498775,115.6254,115.2629,114.538,116.3503
2020-10-12,680812,108245672,161.0,161.5,157.0,157.0,-2.0,511,0.7249240324498775,116.7128,113.8131,113.8131,117.0752
2020-10-13,446315,70539609,158.5,159.5,156.5,157.5,0.5,339,0.7249240324498775,114.9005,114.1755,113.4506,115.6254
2020-10-14,1010543,161279294,158.5,161.0,158.5,159.0,1.5,744,0.7249240324498775,114.9005,115.2629,114.9005,116.7128
2020-10-15,698718,110146444,159.5,160.0,155.5,158.0,-1.0,575,0.7249240324498775,115.6254,114.538,112.7257,115.9878
2020-10-16,434203,67712565,158.5,159.0,154.0,155.0,-3.0,366,0.7249240324498775,114.9005,112.3632,111.6383,115.2629
2020-10-19,302049,46796546,156.5,156.5,154.0,155.0,0.0,256,0.7249240324498775,113.4506,112.3632,111.6383,113.4506
2020-10-20,372136,57201011,155.0,156.0,153.0,153.5,-1.5,323,0.7249240324498775,112.3632,111.2758,110.9134,113.0881
2020-10-21,286419,44114945,154.5,155.0,153.0,155.0,1.5,253,0.7249240324498775,112.0008,112.3632,110.9134,112.3632
2020-10-22,510760,79239660,154.0,157.5,152.5,157.5,2.5,360,0.7249240324498775,111.6383,114.1755,110.5509,114.1755
2020-10-23,432469,66866927,157.0,157.0,153.5,154.0,-3.5,352,0.7249240324498775,113.8131,111.6383,111.2758,113.8131
2020-10-26,276734,42480356,153.5,154.5,153.0,153.0,-1.0,244,0.7249240324498775,111.2758,110.9134,110.9134,112.0008
2020-10-27,403855,61243833,152.0,152.5,151.0,151.5,-1.5,353,0.7249240324498775,110.1885,109.826,109.4635,110.5509
2020-10-28,272507,41161956,151.5,152.5,150.0,151.0,-0.5,251,0.7249240324498775,109.826,109.4635,108.7386,110.5509
2020-10-29,466673,69694860,149.5,151.0,148.5,150.5,-0.5,368,0.7249240324498775,108.3761,109.1011,107.6512,109.4635
2020-10-30,211700,31732198,150.5,151.0,149.0,149.0,-1.5,163,0.7249240324498775,109.1011,108.0137,108.0137,109.4635
2020-11-02,780361,113956520,149.0,149.5,144.0,146.5,-2.5,598,0.7249240324498775,108.0137,106.2014,104.3891,108.3761
2020-11-03,320966,47607571,147.0,149.0,147.0,148.5,2.0,281,0.7249240324498775,106.5638,107.6512,106.5638,108.0137
2020-11-04,616257,90765658,149.5,149.5,146.0,147.0,-1.5,475,0.7249240324498775,108.3761,106.5638,105.8389,108.3761
2020-11-05,279354,41421848,148.5,149.0,147.5,148.5,1.5,217,0.7249240324498775,107.6512,107.6512,106.9263,108.0137
2020-11-06,756950,114166999,149.5,152.0,149.5,150.5,2.0,556,0.7249240324498775,108.3761,109.1011,108.3761,110.1885
2020-11-09,3187939,507918195,155.0,162.5,155.0,158.5,8.0,2220,0.7249240324498775,112.3632,114.9005,112.3632,117.8002
2020-11-10,1167739,179289809,156.0,156.5,151.5,153.0,-5.5,932,0.7249240324498775,113.0881,110.9134,109.826,113.4506
2020-11-11,584707,89700728,154.5,155.0,152.0,154.5,1.5,528,0.7249240324498775,112.0008,112.0008,110.1885,112.3632
2020-11-12,1197796,188715546,156.5,159.0,156.0,157.5,3.0,844,0.7249240324498775,113.4506,114.1755,113.0881,115.2629
2020-11-13,969924,154357739,158.0,161.0,156.5,159.5,2.0,764,0.7249240324498775,114.538,115.6254,113.4506,116.7128
2020-11-16,779331,124800560,161.0,161.0,159.0,159.5,0.0,595,0.7249240324498775,116.7128,115.6254,115.2629,116.7128
2020-11-17,1398578,226325650,162.0,165.0,159.0,160.5,1.0,977,0.7249240324498775,117.4377,116.3503,115.2629,119.6125
2020-11-18,444066,71171671,160.5,161.5,159.5,160.0,-0.5,365,0.7249240324498775,116.3503,115.9878,115.6254,117.0752
2020-11-19,464689,74132575,159.5,161.5,158.5,160.0,0.0,362,0.7249240324498775,115.6254,115.9878,114.9005,117.0752
2020-11-20,622660,99582928,160.0,161.5,158.5,160.5,0.5,453,0.7249240324498775,115.9878,116.3503,114.9005,117.0752
2020-11-23,3623746,607759905,165.0,170.0,165.0,168.0,7.5,2798,0.7249240324498775,119.6125,121.7872,119.6125,123.2371
2020-11-24,1162037,194241526,169.0,169.0,165.5,166.5,-1.5,946,0.7249240324498775,122.5122,120.6999,119.9749,122.5122
2020-11-25,1362963,223389307,168.0,168.5,162.0,162.5,-4.0,1143,0.7249240324498775,121.7872,117.8002,117.4377,122.1497
2020-11-26,601705,97830227,162.5,164.0,161.0,163.5,1.0,490,0.7249240324498775,117.8002,118.5251,116.7128,118.8875
2020-11-27,537559,88461649,164.0,166.0,162.0,165.0,1.5,450,0.7249240324498775,118.8875,119.6125,117.4377,120.3374
2020-11-30,1517230,249809623,166.5,168.0,162.0,162.0,-3.0,847,0.7249240324498775,120.6999,117.4377,117.4377,121.7872
2020-12-01,736156,119317478,163.5,164.0,160.0,163.0,1.0,590,0.7249240324498775,118.5251,118.1626,115.9878,118.8875
2020-12-02,593635,96126443,163.5,163.5,160.5,162.0,-1.0,452,0.7249240324498775,118.5251,117.4377,116.3503,118.5251
2020-12-03,795519,128858180,163.0,164.0,160.0,162.5,0.5,637,0.7249240324498775,118.1626,117.8002,115.9878,118.8875
2020-12-04,1340012,221343255,163.0,166.5,162.0,166.5,4.0,952,0.7249240324498775,118.1626,120.6999,117.4377,120.6999
2020-12-07,1314195,218542552,167.5,168.5,164.0,167.5,1.0,1082,0.7249240324498775,121.4248,121.4248,118.8875,122.1497
2020-12-08,722754,120148944,167.5,167.5,165.0,167.0,-0.5,611,0.7249240324498775,121.4248,121.0623,119.6125,121.4248
2020-12-09,1349145,226922778,166.5,170.5,166.0,166.5,-0.5,1074,0.7249240324498775,120.6999,120.6999,120.3374,123.5995
2020-12-10,982880,161782952,166.0,167.5,163.0,164.5,-2.0,751,0.7249240324498775,120.3374,119.25,118.1626,121.4248
2020-12-11,663325,108042739,165.5,165.5,161.0,163.0,-1.5,540,0.7249240324498775,119.9749,118.1626,116.7128,119.9749
2020-12-14,688019,114139645,163.0,167.0,162.5,167.0,4.0,573,0.7249240324498775,118.1626,121.0623,117.8002,121.0623
2020-12-15,726186,118974149,168.0,168.0,162.0,162.0,-5.0,609,0.7249240324498775,121.7872,117.4377,117.4377,121.7872
2020-12-16,616167,101728682,162.5,166.0,162.5,165.5,3.5,500,0.7249240324498775,117.8002,119.9749,117.8002,120.3374
2020-12-17,469573,77887043,165.5,166.5,165.0,166.5,1.0,387,0.7249240324498775,119.9749,120.6999,119.6125,120.6999
2020-12-18,642227,105955197,167.5,167.5,163.0,163.0,-3.5,549,0.7249240324498775,121.4248,118.1626,118.1626,121.4248
2020-12-21,410375,66346274,164.0,164.0,160.0,163.0,0.0,348,0.7249240324498775,118.8875,118.1626,115.9878,118.8875
2020-12-22,695713,111704379,162.5,163.5,158.5,159.0,-4.0,598,0.7249240324498775,117.8002,115.2629,114.9005,118.5251
2020-12-23,286661,45598139,160.0,160.0,157.0,160.0,1.0,261,0.7249240324498775,115.9878,115.9878,113.8131,115.9878
2020-12-24,321523,51214292,160.0,161.0,158.0,158.0,-2.0,274,0.7249240324498775,115.9878,114.538,114.538,116.7128
2020-12-25,171160,27289904,160.0,160.5,158.5,158.5,0.5,170,0.7249240324498775,115.9878,114.9005,114.9005,116.3503
2020-12-28,432770,69529086,159.5,161.5,158.5,161.5,3.0,368,0.7249240324498775,115.6254,117.0752,114.9005,117.0752
2020-12-29,278527,44574878,161.5,161.5,159.0,159.5,-2.0,235,0.7249240324498775,117.0752,115.6254,115.2629,117.0752
2020-12-30,309159,49163558,159.5,160.0,158.5,160.0,0.5,265,0.7249240324498775,115.6254,115.9878,114.9005,115.9878
2020-12-31,189898,30412651,160.5,161.0,159.5,159.5,-0.5,189,0.7249240324498775,116.3503,115.6254,115.6254,116.7128
2021-01-04,499363,80201636,159.0,162.0,159.0,160.0,0.5,460,0.7249240324498775,115.2629,115.9878,115.2629,117.4377
2021-01-05,992849,162314848,160.5,165.5,160.0,164.5,4.5,817,0.7249240324498775,116.3503,119.25,115.9878,119.9749
2021-01-06,1470476,244881143,168.0,168.5,162.5,165.0,0.5,1007,0.7249240324498775,121.7872,119.6125,117.8002,122.1497
2021-01-07,669016,110259358,165.5,166.5,163.5,165.0,0.0,580,0.7249240324498775,119.9749,119.6125,118.5251,120.6999
2021-01-08,4545392,779393103,165.0,177.5,165.0,171.5,6.5,3390,0.7249240324498775,119.6125,124.3245,119.6125,128.674
2021-01-11,1586575,271307416,172.5,173.5,167.0,173.0,1.5,1281,0.7249240324498775,125.0494,125.4119,121.0623,125.7743
2021-01-12,2801881,492105144,175.5,180.0,171.0,173.0,0.0,2199,0.7249240324498775,127.2242,125.4119,123.962,130.4863
2021-01-13,1349227,234553697,174.0,176.5,172.0,175.5,2.5,1062,0.7249240324498775,126.1368,127.2242,124.6869,127.9491
2021-01-14,2307710,413422634,179.5,182.0,175.5,178.0,2.5,1779,0.7249240324498775,130.1239,129.0365,127.2242,131.9362
2021-01-15,1341328,237995598,178.0,180.5,175.0,176.0,-2.0,1010,0.7249240324498775,129.0365,127.5866,126.8617,130.8488
2021-01-18,942383,163181137,177.0,177.5,170.0,173.5,-2.5,716,0.7249240324498775,128.3116,125.7743,123.2371,128.674
2021-01-19,802009,139731972,174.5,176.0,172.0,176.0,2.5,588,0.7249240324498775,126.4992,127.5866,124.6869,127.5866
2021-01-20,1762923,307303268,177.0,179.0,170.0,170.0,-6.0,1361,0.7249240324498775,128.3116,123.2371,123.2371,129.7614
2021-01-21,3192843,569321853,172.5,182.5,172.5,179.5,9.5,2286,0.7249240324498775,125.0494,130.1239,125.0494,132.2986
2021-01-22,6762944,1304134979,180.0,197.0,179.5,197.0,17.5,4062,0.7249240324498775,130.4863,142.81,130.1239,142.81
2021-01-25,7658403,1471384348,199.5,204.5,182.5,186.5,-10.5,5719,0.7249240324498775,144.6223,135.1983,132.2986,148.247
2021-01-26,2299373,421390850,185.0,188.0,180.5,181.5,-5.0,1780,0.7249240324498775,134.1109,131.5737,130.8488,136.2857
2021-01-27,1512070,271996016,185.0,185.0,177.5,178.5,-3.0,1220,0.7249240324498775,134.1109,129.3989,128.674,134.1109
2021-01-28,1900015,327154465,174.0,175.0,170.5,172.0,-6.5,1512,0.7249240324498775,126.1368,124.6869,123.5995,126.8617
2021-01-29,1196735,207600849,175.0,177.0,170.5,170.5,-1.5,969,0.7249240324498775,126.8617,123.5995,123.5995,128.3116
2021-02-01,804696,136767199,171.5,172.5,166.5,170.5,0.0,643,0.7249240324498775,124.3245,123.5995,120.6999,125.0494
2021-02-02,697325,122195247,173.5,176.5,173.0,175.0,4.5,569,0.7249240324498775,125.7743,126.8617,125.4119,127.9491
2021-02-03,1105532,196847496,177.0,180.0,175.5,178.5,3.5,944,0.7249240324498775,128.3116,129.3989,127.2242,130.4863
2021-02-04,995101,178991126,180.0,182.0,176.0,180.0,1.5,794,0.7249240324498775,130.4863,130.4863,127.5866,131.9362
2021-02-05,3317503,624671368,189.5,194.5,185.0,188.0,8.0,2616,0.7249240324498775,137.3731,136.2857,134.1109,140.9977
2021-02-17,2141102,407698898,195.0,195.5,188.0,190.0,2.0,1689,0.7249240324498775,141.3602,137.7356,136.2857,141.7226
2021-02-18,1484944,287625599,192.0,196.0,190.0,194.5,4.5,1242,0.7249240324498775,139.1854,140.9977,137.7356,142.0851
2021-02-19,1132591,221468162,194.5,198.0,192.0,197.0,2.5,1004,0.7249240324498775,140.9977,142.81,139.1854,143.535
2021-02-22,1641894,328472214,200.5,204.5,197.0,200.0,3.0,1498,0.7249240324498775,145.3473,144.9848,142.81,148.247
2021-02-23,940176,185245441,200.0,200.0,195.5,197.5,-2.5,782,0.7249240324498775,144.9848,143.1725,141.7226,144.9848
2021-02-24,3672057,761363259,198.0,213.5,197.5,204.5,7.0,3043,0.7249240324498775,143.535,148.247,143.1725,154.7713
2021-02-25,1249991,255787503,207.0,209.5,201.5,204.0,-0.5,1070,0.7249240324498775,150.0593,147.8845,146.0722,151.8716
2021-02-26,1369818,269596145,200.0,200.0,194.5,196.0,-8.0,1192,0.7249240324498775,144.9848,142.0851,140.9977,144.9848
2021-03-02,1062857,207269703,200.0,201.0,191.0,191.5,-4.5,947,0.7249240324498775,144.9848,138.823,138.4605,145.7097
2021-03-03,776415,147672226,193.0,194.0,186.0,191.5,0.0,666,0.7249240324498775,139.9103,138.823,134.8359,140.6353
2021-03-04,647967,122344630,189.5,191.5,187.0,188.0,-3.5,585,0.7249240324498775,137.3731,136.2857,135.5608,138.823
2021-03-05,581715,108446989,184.0,189.5,183.5,187.0,-1.0,541,0.7249240324498775,133.386,135.5608,133.0236,137.3731
2021-03-08,705339,131372311,190.0,190.5,183.5,184.0,-3.0,607,0.7249240324498775,137.7356,133.386,133.0236,138.098
2021-03-09,674427,122936603,183.0,185.0,180.0,183.0,-1.0,574,0.7249240324498775,132.6611,132.6611,130.4863,134.1109
2021-03-10,352102,65417841,186.0,187.0,185.0,185.0,2.0,361,0.7249240324498775,134.8359,134.1109,134.1109,135.5608
2021-03-11,844140,161085540,186.0,193.0,186.0,192.0,7.0,736,0.7249240324498775,134.8359,139.1854,134.8359,139.9103
