Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-03,1516665,20954206,13.85,14.1,13.7,13.8,0.0,524,0.9078036898691799,12.5731,12.5277,12.4369,12.8
2020-06-04,1421421,19482020,13.85,14.0,13.6,13.6,-0.2,544,0.9078036898691799,12.5731,12.3461,12.3461,12.7093
2020-06-05,1854110,25559745,13.7,13.9,13.5,13.75,0.15,580,0.9078036898691799,12.4369,12.4823,12.2553,12.6185
2020-06-08,1032994,14292359,14.1,14.1,13.7,13.8,0.05,436,0.9078036898691799,12.8,12.5277,12.4369,12.8
2020-06-09,1351606,18743965,13.9,14.1,13.7,13.7,-0.1,486,0.9078036898691799,12.6185,12.4369,12.4369,12.8
2020-06-10,2729919,37846234,13.75,14.05,13.65,13.8,0.1,665,0.9078036898691799,12.4823,12.5277,12.3915,12.7546
2020-06-11,1946600,25903250,13.8,13.85,12.95,13.05,-0.75,753,0.9078036898691799,12.5277,11.8468,11.7561,12.5731
2020-06-12,1306406,16242141,12.4,12.8,12.1,12.8,-0.25,501,0.9078036898691799,11.2568,11.6199,10.9844,11.6199
2020-06-15,1458002,18910913,12.8,13.2,12.6,12.8,0.0,400,0.9078036898691799,11.6199,11.6199,11.4383,11.983
2020-06-16,718400,9355880,12.95,13.2,12.95,12.95,0.15,309,0.9078036898691799,11.7561,11.7561,11.7561,11.983
2020-06-17,1870929,24817010,13.0,13.5,12.95,13.25,0.3,563,0.9078036898691799,11.8014,12.0284,11.7561,12.2553
2020-06-18,755560,10056307,13.25,13.45,13.2,13.25,0.0,336,0.9078036898691799,12.0284,12.0284,11.983,12.21
2020-06-19,2817076,38248952,13.35,13.85,13.3,13.4,0.15,761,0.9078036898691799,12.1192,12.1646,12.0738,12.5731
2020-06-22,2204790,30590204,13.65,14.05,13.6,13.8,0.4,974,0.9078036898691799,12.3915,12.5277,12.3461,12.7546
2020-06-23,1853334,25589667,14.0,14.05,13.55,13.65,-0.15,734,0.9078036898691799,12.7093,12.3915,12.3007,12.7546
2020-06-24,695750,9508259,13.8,13.8,13.55,13.55,-0.1,291,0.9078036898691799,12.5277,12.3007,12.3007,12.5277
2020-06-29,757122,10222733,13.3,13.75,13.3,13.45,-0.1,351,0.9078036898691799,12.0738,12.21,12.0738,12.4823
2020-06-30,816386,11207743,13.55,13.85,13.55,13.75,0.3,326,0.9078036898691799,12.3007,12.4823,12.3007,12.5731
2020-07-01,3896920,55335439,13.8,14.5,13.8,13.95,0.2,1386,0.9078036898691799,12.5277,12.6639,12.5277,13.1632
2020-07-02,1662514,23377215,14.05,14.25,13.9,14.2,0.25,664,0.9078036898691799,12.7546,12.8908,12.6185,12.9362
2020-07-03,2810229,40596732,14.5,14.9,14.2,14.25,0.05,1118,0.9078036898691799,13.1632,12.9362,12.8908,13.5263
2020-07-06,5073341,77189919,14.3,15.65,14.25,15.65,1.4,1948,0.9078036898691799,12.9816,14.2071,12.9362,14.2071
2020-07-07,7717830,117858206,16.35,16.45,14.5,14.65,-1.0,3374,0.9078036898691799,14.8426,13.2993,13.1632,14.9334
2020-07-08,1786821,26230472,14.65,14.95,14.45,14.55,-0.1,805,0.9078036898691799,13.2993,13.2085,13.1178,13.5717
2020-07-09,2327887,34553344,14.8,15.2,14.55,14.6,0.05,965,0.9078036898691799,13.4355,13.2539,13.2085,13.7986
2020-07-10,1904296,27077395,14.65,14.75,14.0,14.1,-0.5,752,0.9078036898691799,13.2993,12.8,12.7093,13.3901
2020-07-13,2876999,42020931,14.3,15.15,14.1,14.55,0.45,1067,0.9078036898691799,12.9816,13.2085,12.8,13.7532
2020-07-14,1123565,16223443,14.75,14.75,14.25,14.25,-0.3,475,0.9078036898691799,13.3901,12.9362,12.9362,13.3901
2020-07-15,1227955,17759760,14.45,14.8,14.2,14.35,0.1,496,0.9078036898691799,13.1178,13.027,12.8908,13.4355
2020-07-16,637553,9126551,14.3,14.5,14.15,14.35,0.0,305,0.9078036898691799,12.9816,13.027,12.8454,13.1632
2020-07-17,910969,13096406,14.45,14.7,14.15,14.3,-0.05,375,0.9078036898691799,13.1178,12.9816,12.8454,13.3447
2020-07-20,1315800,18706778,14.25,14.4,13.95,14.15,-0.15,435,0.9078036898691799,12.9362,12.8454,12.6639,13.0724
2020-07-21,851920,12238807,14.35,14.5,14.2,14.35,0.2,327,0.9078036898691799,13.027,13.027,12.8908,13.1632
2020-07-22,2332501,34243110,14.45,14.9,14.4,14.45,0.1,804,0.9078036898691799,13.1178,13.1178,13.0724,13.5263
2020-07-23,673169,9754078,14.7,14.7,14.35,14.45,0.0,266,0.9078036898691799,13.3447,13.1178,13.027,13.3447
2020-07-24,1157150,16430782,14.6,14.6,13.9,13.9,-0.55,448,0.9078036898691799,13.2539,12.6185,12.6185,13.2539
2020-07-27,1112231,15137249,14.1,14.1,13.35,13.45,-0.45,468,0.9078036898691799,12.8,12.21,12.1192,12.8
2020-07-28,1290852,17367542,13.45,13.8,13.15,13.15,-0.3,490,0.9078036898691799,12.21,11.9376,11.9376,12.5277
2020-07-29,514869,6882655,13.15,13.5,13.15,13.4,0.25,197,0.9078036898691799,11.9376,12.1646,11.9376,12.2553
2020-07-30,389976,5324067,13.6,13.75,13.55,13.7,0.3,206,0.9078036898691799,12.3461,12.4369,12.3007,12.4823
2020-07-31,396488,5426883,13.55,13.85,13.55,13.6,-0.1,180,0.9078036898691799,12.3007,12.3461,12.3007,12.5731
2020-08-03,346871,4763819,13.85,13.85,13.65,13.75,0.15,186,0.9078036898691799,12.5731,12.4823,12.3915,12.5731
2020-08-04,537918,7514201,13.85,14.05,13.8,14.0,0.25,248,0.9078036898691799,12.5731,12.7093,12.5277,12.7546
2020-08-05,1175106,16890573,14.2,14.6,14.15,14.4,0.4,531,0.9078036898691799,12.8908,13.0724,12.8454,13.2539
2020-08-06,824600,11801808,14.65,14.65,14.2,14.2,-0.2,404,0.9078036898691799,13.2993,12.8908,12.8908,13.2993
2020-08-07,442800,6324394,14.25,14.4,14.2,14.35,0.15,240,0.9078036898691799,12.9362,13.027,12.8908,13.0724
2020-08-10,1690201,24338428,14.2,14.65,14.1,14.1,-0.25,521,0.9078036898691799,12.8908,12.8,12.8,13.2993
2020-08-11,735880,10352738,14.1,14.45,13.85,13.85,-0.25,295,0.9078036898691799,12.8,12.5731,12.5731,13.1178
2020-08-12,489241,6769129,13.8,14.05,13.6,14.0,0.15,267,0.9078036898691799,12.5277,12.7093,12.3461,12.7546
2020-08-13,316508,4451954,14.0,14.25,13.95,14.0,0.0,171,0.9078036898691799,12.7093,12.7093,12.6639,12.9362
2020-08-14,659551,9360064,14.0,14.3,13.95,14.25,0.25,253,0.9078036898691799,12.7093,12.9362,12.6639,12.9816
2020-08-17,3917899,57080439,14.35,14.7,14.25,14.5,0.25,997,0.9078036898691799,13.027,13.1632,12.9362,13.3447
2020-08-18,765600,11024494,14.7,14.7,14.3,14.3,-0.2,413,0.9078036898691799,13.3447,12.9816,12.9816,13.3447
2020-08-19,557907,8001124,14.65,14.65,14.15,14.2,-0.1,337,0.9078036898691799,13.2993,12.8908,12.8454,13.2993
2020-08-20,1787622,23770074,14.0,14.15,12.95,13.05,-1.15,764,0.9078036898691799,12.7093,11.8468,11.7561,12.8454
2020-08-21,801053,10625994,13.3,13.45,13.05,13.25,0.2,402,0.9078036898691799,12.0738,12.0284,11.8468,12.21
2020-08-24,556901,7416868,13.35,13.45,13.25,13.3,0.05,208,0.9078036898691799,12.1192,12.0738,12.0284,12.21
2020-08-25,501650,6783091,13.4,13.65,13.35,13.45,0.15,235,0.9078036898691799,12.1646,12.21,12.1192,12.3915
2020-08-26,410160,5559713,13.45,13.65,13.45,13.5,0.05,197,0.9078036898691799,12.21,12.2553,12.21,12.3915
2020-08-27,944661,12877573,13.5,13.75,13.45,13.6,0.1,264,0.9078036898691799,12.2553,12.3461,12.21,12.4823
2020-08-28,397336,5449015,13.55,13.85,13.55,13.65,0.05,189,0.9078036898691799,12.3007,12.3915,12.3007,12.5731
2020-08-31,481351,6678936,13.8,14.1,13.7,13.75,0.1,231,0.9078036898691799,12.5277,12.4823,12.4369,12.8
2020-09-01,217337,2995920,13.85,13.85,13.7,13.8,0.05,125,0.9078036898691799,12.5731,12.5277,12.4369,12.5731
2020-09-02,1635257,23056531,13.8,14.4,13.65,14.15,0.35,545,0.9078036898691799,12.5277,12.8454,12.3915,13.0724
2020-09-03,609514,8674341,14.3,14.4,14.1,14.15,0.0,337,0.9078036898691799,12.9816,12.8454,12.8,13.0724
2020-09-04,4129249,60232856,14.2,14.85,14.15,14.35,0.2,1302,0.9078036898691799,12.8908,13.027,12.8454,13.4809
2020-09-07,1136676,16431776,14.4,14.7,14.35,14.4,0.05,525,0.9078036898691799,13.0724,13.0724,13.027,13.3447
2020-09-08,1307049,19041907,14.5,14.75,14.4,14.55,0.15,402,0.9078036898691799,13.1632,13.2085,13.0724,13.3901
2020-09-09,776801,11054008,14.4,14.5,14.1,14.2,-0.35,387,0.9078036898691799,13.0724,12.8908,12.8,13.1632
2020-09-10,653600,9236573,14.25,14.35,13.95,14.05,-0.15,323,0.9078036898691799,12.9362,12.7546,12.6639,13.027
2020-09-11,572499,7931150,14.1,14.2,13.7,13.75,-0.3,300,0.9078036898691799,12.8,12.4823,12.4369,12.8908
2020-09-14,392138,5411403,13.65,13.9,13.65,13.85,0.1,155,0.9078036898691799,12.3915,12.5731,12.3915,12.6185
2020-09-15,297487,4116811,13.95,13.95,13.75,13.9,0.05,166,0.9078036898691799,12.6639,12.6185,12.4823,12.6639
2020-09-16,609981,8532074,14.0,14.15,13.85,13.85,-0.05,236,0.9078036898691799,12.7093,12.5731,12.5731,12.8454
2020-09-17,243863,3400179,13.9,14.05,13.9,13.9,0.05,151,0.9078036898691799,12.6185,12.6185,12.6185,12.7546
2020-09-18,413872,5820932,13.9,14.15,13.9,14.1,0.2,227,0.9078036898691799,12.6185,12.8,12.6185,12.8454
2020-09-21,1071377,15388317,14.3,14.55,14.2,14.25,0.15,528,0.9078036898691799,12.9816,12.9362,12.8908,13.2085
2020-09-22,9712754,142933992,14.25,15.3,13.9,14.9,0.65,2538,0.9078036898691799,12.9362,13.5263,12.6185,13.8894
2020-09-23,2695356,39329986,14.75,14.8,14.3,14.45,-0.45,1064,0.9078036898691799,13.3901,13.1178,12.9816,13.4355
2020-09-24,1670456,23322969,14.2,14.45,13.7,13.75,-0.7,660,0.9078036898691799,12.8908,12.4823,12.4369,13.1178
2020-09-25,1611318,21738777,13.85,14.1,12.95,13.4,-0.35,626,0.9078036898691799,12.5731,12.1646,11.7561,12.8
2020-09-28,982505,13344028,13.6,13.8,13.35,13.6,0.2,292,0.9078036898691799,12.3461,12.3461,12.1192,12.5277
2020-09-29,426457,5774650,13.6,13.75,13.45,13.45,-0.15,218,0.9078036898691799,12.3461,12.21,12.21,12.4823
2020-09-30,181239,2450502,13.45,13.6,13.45,13.6,0.15,110,0.9078036898691799,12.21,12.3461,12.21,12.3461
2020-10-05,370399,5046271,13.6,13.7,13.5,13.6,0.0,166,0.9078036898691799,12.3461,12.3461,12.2553,12.4369
2020-10-06,620953,8544597,13.7,13.9,13.65,13.75,0.15,268,0.9078036898691799,12.4369,12.4823,12.3915,12.6185
2020-10-07,1122662,15556742,13.75,14.0,13.7,13.75,0.0,301,0.9078036898691799,12.4823,12.4823,12.4369,12.7093
2020-10-08,943916,13225524,13.8,14.2,13.75,14.05,0.3,435,0.9078036898691799,12.5277,12.7546,12.4823,12.8908
2020-10-12,574142,8045854,14.15,14.15,13.95,13.95,-0.1,231,0.9078036898691799,12.8454,12.6639,12.6639,12.8454
2020-10-13,546477,7629825,13.95,14.05,13.85,14.05,0.1,192,0.9078036898691799,12.6639,12.7546,12.5731,12.7546
2020-10-14,479945,6797465,14.0,14.3,13.95,14.1,0.05,261,0.9078036898691799,12.7093,12.8,12.6639,12.9816
2020-10-15,2182407,31092432,14.05,14.45,13.85,14.15,0.05,643,0.9078036898691799,12.7546,12.8454,12.5731,13.1178
2020-10-16,424880,5968370,14.1,14.25,13.9,14.0,-0.15,224,0.9078036898691799,12.8,12.7093,12.6185,12.9362
2020-10-19,458836,6480529,14.1,14.2,14.0,14.15,0.15,205,0.9078036898691799,12.8,12.8454,12.7093,12.8908
2020-10-20,420812,5974045,14.15,14.25,14.05,14.15,0.0,185,0.9078036898691799,12.8454,12.8454,12.7546,12.9362
2020-10-21,1124970,16190811,14.3,14.5,14.2,14.4,0.25,478,0.9078036898691799,12.9816,13.0724,12.8908,13.1632
2020-10-22,10637940,156784726,14.55,14.9,14.15,14.35,-0.05,1905,0.9078036898691799,13.2085,13.027,12.8454,13.5263
2020-10-23,1088931,15432466,14.35,14.4,14.05,14.05,-0.3,518,0.9078036898691799,13.027,12.7546,12.7546,13.0724
2020-10-26,474273,6641847,14.1,14.2,13.95,14.0,-0.05,282,0.9078036898691799,12.8,12.7093,12.6639,12.8908
2020-10-27,304977,4238644,13.9,13.95,13.8,13.9,-0.1,173,0.9078036898691799,12.6185,12.6185,12.5277,12.6639
2020-10-28,521025,7206892,14.0,14.05,13.7,13.75,-0.15,286,0.9078036898691799,12.7093,12.4823,12.4369,12.7546
2020-10-29,321956,4371055,13.5,13.75,13.4,13.7,-0.05,233,0.9078036898691799,12.2553,12.4369,12.1646,12.4823
2020-10-30,445902,6043945,13.8,13.8,13.5,13.55,-0.15,199,0.9078036898691799,12.5277,12.3007,12.2553,12.5277
2020-11-02,349148,4709112,13.7,13.7,13.4,13.55,0.0,187,0.9078036898691799,12.4369,12.3007,12.1646,12.4369
2020-11-03,272207,3711419,13.65,13.7,13.5,13.6,0.05,154,0.9078036898691799,12.3915,12.3461,12.2553,12.4369
2020-11-04,433023,5891003,13.7,13.75,13.5,13.5,-0.1,199,0.9078036898691799,12.4369,12.2553,12.2553,12.4823
2020-11-05,236967,3238168,13.55,13.75,13.55,13.65,0.15,133,0.9078036898691799,12.3007,12.3915,12.3007,12.4823
2020-11-06,203829,2779892,13.7,13.75,13.6,13.6,-0.05,116,0.9078036898691799,12.4369,12.3461,12.3461,12.4823
2020-11-09,2311984,31927748,13.6,13.9,13.6,13.65,0.05,556,0.9078036898691799,12.3461,12.3915,12.3461,12.6185
2020-11-10,799322,10779351,13.65,13.7,13.4,13.5,-0.15,365,0.9078036898691799,12.3915,12.2553,12.1646,12.4369
2020-11-11,475593,6463248,13.5,13.7,13.4,13.6,0.1,267,0.9078036898691799,12.2553,12.3461,12.1646,12.4369
2020-11-12,287261,3904928,13.7,13.7,13.5,13.55,-0.05,175,0.9078036898691799,12.4369,12.3007,12.2553,12.4369
2020-11-13,364891,4925818,13.55,13.6,13.4,13.55,0.0,163,0.9078036898691799,12.3007,12.3007,12.1646,12.3461
2020-11-16,319435,4344202,13.65,13.7,13.55,13.55,0.0,172,0.9078036898691799,12.3915,12.3007,12.3007,12.4369
2020-11-17,373633,5070195,13.6,13.65,13.5,13.6,0.05,172,0.9078036898691799,12.3461,12.3461,12.2553,12.3915
2020-11-18,472169,6423520,13.65,13.7,13.55,13.55,-0.05,228,0.9078036898691799,12.3915,12.3007,12.3007,12.4369
2020-11-19,1494190,20720783,13.55,14.05,13.55,13.85,0.3,598,0.9078036898691799,12.3007,12.5731,12.3007,12.7546
2020-11-20,995694,13914777,13.95,14.1,13.85,14.1,0.25,417,0.9078036898691799,12.6639,12.8,12.5731,12.8
2020-11-23,1445076,20560108,14.3,14.35,14.1,14.1,0.0,539,0.9078036898691799,12.9816,12.8,12.8,13.027
2020-11-24,845184,11954607,14.3,14.3,14.0,14.1,0.0,397,0.9078036898691799,12.9816,12.8,12.7093,12.9816
2020-11-25,1485550,21271277,14.2,14.5,14.15,14.2,0.1,561,0.9078036898691799,12.8908,12.8908,12.8454,13.1632
2020-11-26,990918,14156977,14.2,14.4,14.15,14.35,0.15,400,0.9078036898691799,12.8908,13.027,12.8454,13.0724
2020-11-27,2791879,40627543,14.4,14.75,14.35,14.6,0.25,827,0.9078036898691799,13.0724,13.2539,13.027,13.3901
2020-11-30,1228631,17803196,14.7,14.75,14.35,14.35,-0.25,557,0.9078036898691799,13.3447,13.027,13.027,13.3901
2020-12-01,705404,10139905,14.35,14.5,14.25,14.45,0.1,348,0.9078036898691799,13.027,13.1178,12.9362,13.1632
2020-12-02,2119534,31258688,14.6,14.9,14.5,14.9,0.45,891,0.9078036898691799,13.2539,13.5263,13.1632,13.5263
2020-12-03,3831785,57969886,15.2,15.45,14.7,14.7,-0.2,1675,0.9078036898691799,13.7986,13.3447,13.3447,14.0256
2020-12-04,1129370,16612682,14.8,14.9,14.6,14.75,0.05,519,0.9078036898691799,13.4355,13.3901,13.2539,13.5263
2020-12-07,1485331,22059278,14.85,15.1,14.7,14.75,0.0,516,0.9078036898691799,13.4809,13.3901,13.3447,13.7078
2020-12-08,1722938,25882601,14.8,15.2,14.8,15.05,0.3,708,0.9078036898691799,13.4355,13.6624,13.4355,13.7986
2020-12-09,1495988,22463932,15.2,15.3,14.8,14.9,-0.15,635,0.9078036898691799,13.7986,13.5263,13.4355,13.8894
2020-12-10,1187638,17429149,14.9,14.95,14.35,14.5,-0.4,564,0.9078036898691799,13.5263,13.1632,13.027,13.5717
2020-12-11,947789,13632822,14.5,14.65,14.15,14.45,-0.05,423,0.9078036898691799,13.1632,13.1178,12.8454,13.2993
2020-12-14,583550,8576977,14.6,14.85,14.5,14.7,0.25,267,0.9078036898691799,13.2539,13.3447,13.1632,13.4809
2020-12-15,594037,8623676,14.7,14.8,14.3,14.3,-0.4,337,0.9078036898691799,13.3447,12.9816,12.9816,13.4355
2020-12-16,546106,7877357,14.35,14.5,14.3,14.35,0.05,226,0.9078036898691799,13.027,13.027,12.9816,13.1632
2020-12-17,421797,6081701,14.35,14.55,14.35,14.45,0.1,196,0.9078036898691799,13.027,13.1178,13.027,13.2085
2020-12-18,8440346,129505342,14.55,15.85,14.25,15.6,1.15,2627,0.9078036898691799,13.2085,14.1617,12.9362,14.3887
2020-12-21,3060079,46484474,15.55,15.55,14.95,15.05,-0.55,1310,0.9078036898691799,14.1163,13.6624,13.5717,14.1163
2020-12-22,2038953,30646063,14.95,15.25,14.7,14.75,-0.3,814,0.9078036898691799,13.5717,13.3901,13.3447,13.844
2020-12-23,2259445,33515230,14.7,15.05,14.5,14.85,0.1,757,0.9078036898691799,13.3447,13.4809,13.1632,13.6624
2020-12-24,954315,14220432,14.85,15.15,14.75,14.8,-0.05,429,0.9078036898691799,13.4809,13.4355,13.3901,13.7532
2020-12-25,6395429,99095499,14.9,15.95,14.9,15.8,1.0,2752,0.9078036898691799,13.5263,14.3433,13.5263,14.4795
2020-12-28,10152789,166594079,16.0,17.0,15.5,16.8,1.0,3984,0.9078036898691799,14.5249,15.2511,14.071,15.4327
2020-12-29,5988572,100213449,16.8,17.3,16.25,16.7,-0.1,2546,0.9078036898691799,15.2511,15.1603,14.7518,15.705
2020-12-30,6975699,121590527,16.8,17.9,16.5,17.2,0.5,2981,0.9078036898691799,15.2511,15.6142,14.9788,16.2497
2020-12-31,2924708,49972587,17.2,17.7,16.7,16.75,-0.45,1528,0.9078036898691799,15.6142,15.2057,15.1603,16.0681
2021-01-04,2123892,35680249,16.85,17.15,16.65,16.7,-0.05,1002,0.9078036898691799,15.2965,15.1603,15.1149,15.5688
2021-01-05,1939953,32142749,16.7,16.85,16.25,16.6,-0.1,841,0.9078036898691799,15.1603,15.0695,14.7518,15.2965
2021-01-06,3349634,53544640,16.6,16.9,15.35,15.65,-0.95,1402,0.9078036898691799,15.0695,14.2071,13.9348,15.3419
2021-01-07,1455896,22918352,16.0,16.15,15.05,15.65,0.0,694,0.9078036898691799,14.5249,14.2071,13.6624,14.661
2021-01-08,2169884,33720997,15.7,15.9,15.2,15.2,-0.45,829,0.9078036898691799,14.2525,13.7986,13.7986,14.4341
2021-01-11,830515,12633865,15.05,15.35,15.05,15.3,0.1,448,0.9078036898691799,13.6624,13.8894,13.6624,13.9348
2021-01-12,1759795,26298535,15.3,15.35,14.65,14.65,-0.65,773,0.9078036898691799,13.8894,13.2993,13.2993,13.9348
2021-01-13,993543,14897236,14.9,15.2,14.75,14.9,0.25,458,0.9078036898691799,13.5263,13.5263,13.3901,13.7986
2021-01-14,1022386,15474307,14.8,15.4,14.8,15.2,0.3,484,0.9078036898691799,13.4355,13.7986,13.4355,13.9802
2021-01-15,1896166,27915583,15.2,15.3,14.35,14.6,-0.6,725,0.9078036898691799,13.7986,13.2539,13.027,13.8894
2021-01-18,869504,12402696,14.6,14.6,13.95,14.4,-0.2,450,0.9078036898691799,13.2539,13.0724,12.6639,13.2539
2021-01-19,509665,7416773,14.6,14.75,14.4,14.45,0.05,282,0.9078036898691799,13.2539,13.1178,13.0724,13.3901
2021-01-20,1852740,26236549,14.5,14.65,13.85,13.85,-0.6,637,0.9078036898691799,13.1632,12.5731,12.5731,13.2993
2021-01-21,1034416,14268362,13.75,14.1,13.6,13.7,-0.15,433,0.9078036898691799,12.4823,12.4369,12.3461,12.8
2021-01-22,1790549,25202088,13.65,14.5,13.6,14.25,0.55,623,0.9078036898691799,12.3915,12.9362,12.3461,13.1632
2021-01-25,471999,6665363,14.25,14.3,14.0,14.15,-0.1,249,0.9078036898691799,12.9362,12.8454,12.7093,12.9816
2021-01-26,822790,11659345,14.15,14.35,13.9,14.0,-0.15,300,0.9078036898691799,12.8454,12.7093,12.6185,13.027
2021-01-27,327409,4591326,14.25,14.25,13.95,14.0,0.0,203,0.9078036898691799,12.9362,12.7093,12.6639,12.9362
2021-01-28,2463973,35252462,14.0,14.6,13.8,14.55,0.55,737,0.9078036898691799,12.7093,13.2085,12.5277,13.2539
2021-01-29,3941513,57517939,14.55,14.9,13.9,13.9,-0.65,1007,0.9078036898691799,13.2085,12.6185,12.6185,13.5263
2021-02-01,1081643,14824177,14.1,14.1,13.5,13.7,-0.2,450,0.9078036898691799,12.8,12.4369,12.2553,12.8
2021-02-02,418528,5777321,13.8,13.95,13.75,13.75,0.05,257,0.9078036898691799,12.5277,12.4823,12.4823,12.6639
2021-02-03,4094512,58286146,13.85,14.4,13.85,14.15,0.4,765,0.9078036898691799,12.5731,12.8454,12.5731,13.0724
2021-02-04,641203,8964903,14.15,14.2,13.85,13.95,-0.2,360,0.9078036898691799,12.8454,12.6639,12.5731,12.8908
2021-02-05,444608,6197335,13.9,14.05,13.85,13.95,0.0,232,0.9078036898691799,12.6185,12.6639,12.5731,12.7546
2021-02-17,579070,8185621,14.2,14.25,14.05,14.05,0.1,306,0.9078036898691799,12.8908,12.7546,12.7546,12.9362
2021-02-18,1522156,22117648,14.2,14.75,14.15,14.5,0.45,698,0.9078036898691799,12.8908,13.1632,12.8454,13.3901
2021-02-19,1771071,26433384,14.45,15.3,14.4,15.2,0.7,830,0.9078036898691799,13.1178,13.7986,13.0724,13.8894
2021-02-22,1173035,17819311,15.4,15.55,15.05,15.1,-0.1,642,0.9078036898691799,13.9802,13.7078,13.6624,14.1163
2021-02-23,11337813,178125006,15.1,16.25,14.9,15.8,0.7,2415,0.9078036898691799,13.7078,14.3433,13.5263,14.7518
2021-02-24,2153198,33353888,15.6,15.75,15.3,15.4,-0.4,985,0.9078036898691799,14.1617,13.9802,13.8894,14.2979
2021-02-25,943700,14565163,15.5,15.7,15.3,15.35,-0.05,515,0.9078036898691799,14.071,13.9348,13.8894,14.2525
2021-02-26,893540,13597551,15.05,15.4,15.0,15.35,0.0,446,0.9078036898691799,13.6624,13.9348,13.6171,13.9802
2021-03-02,778406,11929802,15.25,15.6,15.05,15.05,-0.3,412,0.9078036898691799,13.844,13.6624,13.6624,14.1617
2021-03-03,1198642,18207314,15.15,15.35,15.0,15.2,0.15,408,0.9078036898691799,13.7532,13.7986,13.6171,13.9348
2021-03-04,812601,12170738,15.1,15.3,14.8,14.85,-0.35,452,0.9078036898691799,13.7078,13.4809,13.4355,13.8894
2021-03-05,509153,7531171,14.85,14.95,14.7,14.7,-0.15,326,0.9078036898691799,13.4809,13.3447,13.3447,13.5717
2021-03-08,490564,7235401,14.9,14.95,14.55,14.6,-0.1,384,0.9078036898691799,13.5263,13.2539,13.2085,13.5717
2021-03-09,1043771,14964190,14.6,14.7,14.1,14.2,-0.4,514,0.9078036898691799,13.2539,12.8908,12.8,13.3447
2021-03-10,452695,6507857,14.3,14.45,14.3,14.35,0.15,372,0.9078036898691799,12.9816,13.027,12.9816,13.1178
2021-03-11,369708,5381809,14.5,14.65,14.45,14.55,0.2,303,0.9078036898691799,13.1632,13.2085,13.1178,13.2993
2021-03-12,416500,6101553,14.65,14.75,14.5,14.65,0.1,311,0.9078036898691799,13.2993,13.2993,13.1632,13.3901
