Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-21,104570,1050906,10.05,10.2,9.96,10.05,0.0,63,0.982808022922636,9.8772,9.8772,9.7888,10.0246
2020-07-22,106035,1062348,10.1,10.1,9.99,10.1,0.05,43,0.982808022922636,9.9264,9.9264,9.8183,9.9264
2020-07-23,145999,1444116,9.91,9.99,9.83,9.98,-0.12,68,0.982808022922636,9.7396,9.8084,9.661,9.8183
2020-07-24,93855,927953,9.94,9.97,9.78,9.97,-0.01,55,0.982808022922636,9.7691,9.7986,9.6119,9.7986
2020-07-27,133700,1301133,9.82,9.82,9.66,9.75,-0.22,55,0.982808022922636,9.6512,9.5824,9.4939,9.6512
2020-07-28,92300,880464,9.68,9.75,9.45,9.72,-0.03,49,0.982808022922636,9.5136,9.5529,9.2875,9.5824
2020-07-29,76300,748520,9.99,9.99,9.72,9.77,0.05,33,0.982808022922636,9.8183,9.602,9.5529,9.8183
2020-07-30,218120,2062561,9.77,10.0,9.2,9.7,-0.07,106,0.982808022922636,9.602,9.5332,9.0418,9.8281
2020-07-31,37257,363720,9.78,9.8,9.63,9.8,0.1,28,0.982808022922636,9.6119,9.6315,9.4644,9.6315
2020-08-03,45072,444432,9.71,9.97,9.71,9.97,0.17,33,0.982808022922636,9.5431,9.7986,9.5431,9.7986
2020-08-04,114183,1131080,10.0,10.0,9.72,9.98,0.01,48,0.982808022922636,9.8281,9.8084,9.5529,9.8281
2020-08-05,231245,2323512,10.0,10.3,9.96,10.0,0.02,61,0.982808022922636,9.8281,9.8281,9.7888,10.1229
2020-08-06,78129,776317,10.0,10.2,9.8,9.99,-0.01,37,0.982808022922636,9.8281,9.8183,9.6315,10.0246
2020-08-07,55160,547165,9.9,10.25,9.84,10.0,0.01,42,0.982808022922636,9.7298,9.8281,9.6708,10.0738
2020-08-10,43150,428124,10.0,10.0,9.81,9.99,-0.01,33,0.982808022922636,9.8281,9.8183,9.6413,9.8281
2020-08-11,108150,1084257,10.25,10.25,9.98,10.05,0.06,33,0.982808022922636,10.0738,9.8772,9.8084,10.0738
2020-08-12,1678769,18195594,10.15,11.05,10.15,11.05,1.0,495,0.982808022922636,9.9755,10.86,9.9755,10.86
2020-08-13,2824103,32998034,11.65,12.0,11.35,11.5,0.45,963,0.982808022922636,11.4497,11.3023,11.1549,11.7937
2020-08-14,794140,8938864,11.25,11.8,11.1,11.25,-0.25,303,0.982808022922636,11.0566,11.0566,10.9092,11.5971
2020-08-17,624300,7026913,11.05,11.7,11.05,11.55,0.3,252,0.982808022922636,10.86,11.3514,10.86,11.4989
2020-08-18,184516,2113856,11.4,11.65,11.3,11.55,0.0,109,0.982808022922636,11.204,11.3514,11.1057,11.4497
2020-08-19,439228,5004974,11.35,11.7,11.15,11.35,-0.2,187,0.982808022922636,11.1549,11.1549,10.9583,11.4989
2020-08-20,481180,5168452,11.3,11.55,10.3,10.75,-0.6,187,0.982808022922636,11.1057,10.5652,10.1229,11.3514
2020-08-21,231642,2552462,10.65,11.2,10.65,11.2,0.45,129,0.982808022922636,10.4669,11.0074,10.4669,11.0074
2020-08-24,478189,5315365,11.35,11.4,10.95,11.15,-0.05,166,0.982808022922636,11.1549,10.9583,10.7617,11.204
2020-08-25,331487,3715027,11.2,11.4,11.1,11.15,0.0,110,0.982808022922636,11.0074,10.9583,10.9092,11.204
2020-08-26,337396,3802172,11.25,11.45,11.1,11.35,0.2,122,0.982808022922636,11.0566,11.1549,10.9092,11.2532
2020-08-27,199871,2265991,11.35,11.45,11.2,11.35,0.0,79,0.982808022922636,11.1549,11.1549,11.0074,11.2532
2020-08-28,1071399,12609027,11.4,12.2,11.4,11.65,0.3,437,0.982808022922636,11.204,11.4497,11.204,11.9903
2020-08-31,433935,5058571,11.65,11.8,11.5,11.8,0.15,152,0.982808022922636,11.4497,11.5971,11.3023,11.5971
2020-09-01,3049086,38606128,11.7,12.95,11.7,12.6,0.8,974,0.982808022922636,11.4989,12.3834,11.4989,12.7274
2020-09-02,1725618,22055107,12.55,13.05,12.45,12.9,0.3,641,0.982808022922636,12.3342,12.6782,12.236,12.8256
2020-09-03,485904,6266517,13.05,13.2,12.75,12.95,0.05,216,0.982808022922636,12.8256,12.7274,12.5308,12.9731
2020-09-04,676747,8828994,12.65,13.5,12.5,13.25,0.3,297,0.982808022922636,12.4325,13.0222,12.2851,13.2679
2020-09-07,2291496,32408038,13.25,14.5,13.05,14.4,1.15,835,0.982808022922636,13.0222,14.1524,12.8256,14.2507
2020-09-08,983357,14248717,14.4,15.0,14.2,14.3,-0.1,429,0.982808022922636,14.1524,14.0542,13.9559,14.7421
2020-09-09,660390,9134337,14.3,14.3,13.6,13.95,-0.35,236,0.982808022922636,14.0542,13.7102,13.3662,14.0542
2020-09-10,539431,7374393,14.25,14.3,13.35,13.35,-0.6,232,0.982808022922636,14.005,13.1205,13.1205,14.0542
2020-09-11,778550,10276050,13.55,13.65,12.95,13.05,-0.3,257,0.982808022922636,13.317,12.8256,12.7274,13.4153
2020-09-14,415614,5370262,13.05,13.35,12.65,12.85,-0.2,239,0.982808022922636,12.8256,12.6291,12.4325,13.1205
2020-09-15,365618,4718134,12.85,13.1,12.75,13.0,0.15,165,0.982808022922636,12.6291,12.7765,12.5308,12.8748
2020-09-16,287260,3734991,13.1,13.15,12.9,13.1,0.1,107,0.982808022922636,12.8748,12.8748,12.6782,12.9239
2020-09-17,1222204,15968802,13.0,13.3,12.7,13.05,-0.05,278,0.982808022922636,12.7765,12.8256,12.4817,13.0713
2020-09-18,331161,4290878,13.15,13.15,12.85,12.95,-0.1,132,0.982808022922636,12.9239,12.7274,12.6291,12.9239
2020-09-21,436060,5655878,13.0,13.2,12.8,13.1,0.15,190,0.982808022922636,12.7765,12.8748,12.5799,12.9731
2020-09-22,235415,3044799,13.3,13.3,12.8,12.8,-0.3,115,0.982808022922636,13.0713,12.5799,12.5799,13.0713
2020-09-23,258105,3309502,13.15,13.15,12.7,12.75,-0.05,107,0.982808022922636,12.9239,12.5308,12.4817,12.9239
2020-09-24,515354,6423839,12.8,12.8,12.3,12.45,-0.3,201,0.982808022922636,12.5799,12.236,12.0885,12.5799
2020-09-25,401600,4985988,12.75,12.85,12.15,12.45,0.0,140,0.982808022922636,12.5308,12.236,11.9411,12.6291
2020-09-28,205891,2636407,12.85,12.85,12.55,12.85,0.4,93,0.982808022922636,12.6291,12.6291,12.3342,12.6291
2020-09-29,166001,2120012,12.9,12.95,12.6,12.85,0.0,73,0.982808022922636,12.6782,12.6291,12.3834,12.7274
2020-09-30,139860,1788113,12.85,12.9,12.6,12.85,0.0,49,0.982808022922636,12.6291,12.6291,12.3834,12.6782
2020-10-05,351430,4562716,12.85,13.1,12.85,13.0,0.15,113,0.982808022922636,12.6291,12.7765,12.6291,12.8748
2020-10-06,3553561,47966018,13.0,14.3,12.95,14.3,1.3,771,0.982808022922636,12.7765,14.0542,12.7274,14.0542
2020-10-07,1337299,18467504,14.25,14.25,13.6,13.8,-0.5,546,0.982808022922636,14.005,13.5628,13.3662,14.005
2020-10-08,947610,13057475,13.65,14.25,13.35,13.75,-0.05,404,0.982808022922636,13.4153,13.5136,13.1205,14.005
2020-10-12,702140,9621368,13.8,14.05,13.2,13.25,-0.5,213,0.982808022922636,13.5628,13.0222,12.9731,13.8085
2020-10-13,354300,4612950,13.05,13.2,12.85,13.1,-0.15,138,0.982808022922636,12.8256,12.8748,12.6291,12.9731
2020-10-14,176525,2354560,13.15,13.55,13.15,13.55,0.45,91,0.982808022922636,12.9239,13.317,12.9239,13.317
2020-10-15,278263,3767834,13.8,13.85,13.15,13.35,-0.2,118,0.982808022922636,13.5628,13.1205,12.9239,13.6119
2020-10-16,218600,2905428,13.35,13.5,13.2,13.2,-0.15,100,0.982808022922636,13.1205,12.9731,12.9731,13.2679
2020-10-19,341569,4563837,13.4,13.7,13.15,13.65,0.45,124,0.982808022922636,13.1696,13.4153,12.9239,13.4645
2020-10-20,140904,1906816,13.75,13.8,13.45,13.45,-0.2,74,0.982808022922636,13.5136,13.2188,13.2188,13.5628
2020-10-21,383292,5158974,13.45,13.6,13.3,13.45,0.0,103,0.982808022922636,13.2188,13.2188,13.0713,13.3662
2020-10-22,544140,7378874,13.3,13.7,13.3,13.5,0.05,95,0.982808022922636,13.0713,13.2679,13.0713,13.4645
2020-10-23,218062,2967987,13.5,13.8,13.45,13.6,0.1,93,0.982808022922636,13.2679,13.3662,13.2188,13.5628
2020-10-26,146479,1990813,13.7,13.7,13.5,13.6,0.0,75,0.982808022922636,13.4645,13.3662,13.2679,13.4645
2020-10-27,298108,4001444,13.5,13.7,13.3,13.45,-0.15,83,0.982808022922636,13.2679,13.2188,13.0713,13.4645
2020-10-28,1084208,15119120,13.65,14.3,13.5,13.9,0.45,438,0.982808022922636,13.4153,13.661,13.2679,14.0542
2020-10-29,5590244,80757015,13.65,15.2,13.3,13.6,-0.3,2076,0.982808022922636,13.4153,13.3662,13.0713,14.9387
2020-10-30,785226,10603273,13.6,13.85,13.2,13.25,-0.35,344,0.982808022922636,13.3662,13.0222,12.9731,13.6119
2020-11-02,636926,8281211,13.25,13.3,12.8,13.1,-0.15,224,0.982808022922636,13.0222,12.8748,12.5799,13.0713
2020-11-03,389113,5253845,13.15,13.75,13.15,13.6,0.5,186,0.982808022922636,12.9239,13.3662,12.9239,13.5136
2020-11-04,291004,4004852,13.65,13.9,13.55,13.75,0.15,117,0.982808022922636,13.4153,13.5136,13.317,13.661
2020-11-05,389971,5423595,13.75,14.15,13.75,13.9,0.15,164,0.982808022922636,13.5136,13.661,13.5136,13.9067
2020-11-06,1133908,16045721,13.9,14.5,13.9,14.1,0.2,341,0.982808022922636,13.661,13.8576,13.661,14.2507
2020-11-09,1452625,21085526,14.2,14.8,14.2,14.5,0.4,454,0.982808022922636,13.9559,14.2507,13.9559,14.5456
2020-11-10,429120,6215441,14.5,14.75,14.3,14.5,0.0,185,0.982808022922636,14.2507,14.2507,14.0542,14.4964
2020-11-11,1663029,24937785,14.45,15.25,14.45,15.2,0.7,697,0.982808022922636,14.2016,14.9387,14.2016,14.9878
2020-11-12,1599759,22725884,15.15,15.15,13.9,14.0,-1.2,667,0.982808022922636,14.8895,13.7593,13.661,14.8895
2020-11-13,404517,5762875,14.0,14.4,13.9,14.3,0.3,173,0.982808022922636,13.7593,14.0542,13.661,14.1524
2020-11-16,804703,11524461,14.4,14.55,14.15,14.25,-0.05,181,0.982808022922636,14.1524,14.005,13.9067,14.2999
2020-11-17,440548,6281453,14.55,14.55,14.1,14.25,0.0,142,0.982808022922636,14.2999,14.005,13.8576,14.2999
2020-11-18,417126,5945186,14.3,14.5,14.1,14.2,-0.05,158,0.982808022922636,14.0542,13.9559,13.8576,14.2507
2020-11-19,311001,4398265,14.4,14.4,14.0,14.15,-0.05,128,0.982808022922636,14.1524,13.9067,13.7593,14.1524
2020-11-20,538127,7530223,14.0,14.2,13.85,13.95,-0.2,197,0.982808022922636,13.7593,13.7102,13.6119,13.9559
2020-11-23,558540,7729122,14.0,14.05,13.7,13.85,-0.1,158,0.982808022922636,13.7593,13.6119,13.4645,13.8085
2020-11-24,517621,7221219,13.8,14.15,13.8,13.9,0.05,160,0.982808022922636,13.5628,13.661,13.5628,13.9067
2020-11-25,616648,8663517,14.0,14.25,13.9,14.05,0.15,211,0.982808022922636,13.7593,13.8085,13.661,14.005
2020-11-26,4768412,72603996,14.45,15.45,14.45,15.45,1.4,1616,0.982808022922636,14.2016,15.1844,14.2016,15.1844
2020-11-27,8529087,134606458,15.25,16.7,15.1,16.0,0.55,3792,0.982808022922636,14.9878,15.7249,14.8404,16.4129
2020-11-30,2357204,38137963,16.1,16.5,16.0,16.2,0.2,1167,0.982808022922636,15.8232,15.9215,15.7249,16.2163
2020-12-01,2573985,41114962,16.7,16.7,15.75,16.0,-0.2,1270,0.982808022922636,16.4129,15.7249,15.4792,16.4129
2020-12-02,1101653,17646089,16.0,16.3,15.8,16.1,0.1,531,0.982808022922636,15.7249,15.8232,15.5284,16.0198
2020-12-03,3339258,55801188,16.05,17.15,16.05,16.7,0.6,1329,0.982808022922636,15.7741,16.4129,15.7741,16.8552
2020-12-04,2806380,47744197,16.8,17.5,16.7,16.8,0.1,1253,0.982808022922636,16.5112,16.5112,16.4129,17.1991
2020-12-07,2618516,44569391,16.8,17.4,16.6,17.3,0.5,1025,0.982808022922636,16.5112,17.0026,16.3146,17.1009
2020-12-08,1758961,30102568,17.45,17.6,16.8,17.1,-0.2,822,0.982808022922636,17.15,16.806,16.5112,17.2974
2020-12-09,1930316,32550026,17.35,17.35,16.5,16.85,-0.25,832,0.982808022922636,17.0517,16.5603,16.2163,17.0517
2020-12-10,957517,16259664,16.9,17.15,16.8,17.0,0.15,503,0.982808022922636,16.6095,16.7077,16.5112,16.8552
2020-12-11,1117756,18868444,17.1,17.25,16.7,17.0,0.0,469,0.982808022922636,16.806,16.7077,16.4129,16.9534
2020-12-14,3538720,64705844,17.15,18.7,17.15,18.7,1.7,1331,0.982808022922636,16.8552,18.3785,16.8552,18.3785
2020-12-15,8477521,161023294,19.1,19.7,18.5,18.6,-0.1,3284,0.982808022922636,18.7716,18.2802,18.1819,19.3613
2020-12-16,1670531,30893387,18.6,18.9,18.15,18.65,0.05,835,0.982808022922636,18.2802,18.3294,17.838,18.5751
2020-12-17,4745943,92624412,18.95,20.2,18.65,19.4,0.75,2078,0.982808022922636,18.6242,19.0665,18.3294,19.8527
2020-12-18,1381813,26763025,19.4,19.7,19.05,19.4,0.0,692,0.982808022922636,19.0665,19.0665,18.7225,19.3613
2020-12-21,1699165,32198688,19.4,19.4,18.6,18.6,-0.8,755,0.982808022922636,19.0665,18.2802,18.2802,19.0665
2020-12-22,2352364,42364520,18.6,19.05,17.1,17.7,-0.9,1136,0.982808022922636,18.2802,17.3957,16.806,18.7225
2020-12-23,908132,16040845,17.5,17.9,17.4,17.7,0.0,438,0.982808022922636,17.1991,17.3957,17.1009,17.5923
2020-12-24,1102204,19525448,18.0,18.05,17.5,17.6,-0.1,415,0.982808022922636,17.6905,17.2974,17.1991,17.7397
2020-12-25,4458781,81644499,17.6,18.9,17.5,17.55,-0.05,1700,0.982808022922636,17.2974,17.2483,17.1991,18.5751
2020-12-28,1528815,27025113,17.55,17.95,17.25,17.85,0.3,716,0.982808022922636,17.2483,17.5431,16.9534,17.6414
2020-12-29,751027,13381319,18.35,18.35,17.6,17.65,-0.2,407,0.982808022922636,18.0345,17.3466,17.2974,18.0345
2020-12-30,994472,17399200,17.65,17.75,17.3,17.35,-0.3,408,0.982808022922636,17.3466,17.0517,17.0026,17.4448
2020-12-31,596290,10429705,17.4,17.7,17.35,17.5,0.15,294,0.982808022922636,17.1009,17.1991,17.0517,17.3957
2021-01-04,6751951,128938544,19.2,19.25,18.4,19.25,1.75,2652,0.982808022922636,18.8699,18.9191,18.0837,18.9191
2021-01-05,3253063,61435961,19.2,19.3,18.65,19.15,-0.1,1432,0.982808022922636,18.8699,18.8208,18.3294,18.9682
2021-01-06,4359468,82692043,19.15,19.85,18.4,18.95,-0.2,1486,0.982808022922636,18.8208,18.6242,18.0837,19.5087
2021-01-07,2060449,38791263,19.2,19.25,18.65,18.8,-0.15,689,0.982808022922636,18.8699,18.4768,18.3294,18.9191
2021-01-08,13496703,264171487,18.9,20.4,18.4,18.4,-0.4,4925,0.982808022922636,18.5751,18.0837,18.0837,20.0493
2021-01-11,2345351,43871228,18.2,19.2,18.2,19.15,0.75,1082,0.982808022922636,17.8871,18.8208,17.8871,18.8699
2021-01-12,2509662,47968736,19.35,19.75,18.7,18.95,-0.2,1332,0.982808022922636,19.0173,18.6242,18.3785,19.4105
2021-01-13,3501319,67314163,19.2,19.55,18.85,19.3,0.35,1438,0.982808022922636,18.8699,18.9682,18.5259,19.2139
2021-01-14,17456993,361097129,19.4,21.2,19.15,20.8,1.5,5955,0.982808022922636,19.0665,20.4424,18.8208,20.8355
2021-01-15,8989445,190397590,20.55,22.0,20.45,21.75,0.95,4552,0.982808022922636,20.1967,21.3761,20.0984,21.6218
2021-01-18,14402316,329704856,21.75,23.9,21.1,23.5,1.75,6428,0.982808022922636,21.3761,23.096,20.7372,23.4891
2021-01-19,17045491,404017849,23.0,25.25,22.6,23.35,-0.15,8322,0.982808022922636,22.6046,22.9486,22.2115,24.8159
2021-01-20,8139647,193173404,23.35,24.35,23.05,24.0,0.65,4050,0.982808022922636,22.9486,23.5874,22.6537,23.9314
2021-01-21,6851219,166209571,24.55,25.15,23.65,24.25,0.25,3265,0.982808022922636,24.1279,23.8331,23.2434,24.7176
2021-01-22,4956279,120358447,24.3,24.75,23.75,24.55,0.3,2284,0.982808022922636,23.8822,24.1279,23.3417,24.3245
2021-01-25,3767995,91377529,24.35,24.8,23.9,24.1,-0.45,1636,0.982808022922636,23.9314,23.6857,23.4891,24.3736
2021-01-26,4859716,116742896,24.05,24.8,23.5,23.65,-0.45,2005,0.982808022922636,23.6365,23.2434,23.096,24.3736
2021-01-27,4445511,107663977,23.65,24.6,23.65,24.3,0.65,1808,0.982808022922636,23.2434,23.8822,23.2434,24.1771
2021-01-28,4114002,100895593,23.75,25.45,23.6,25.15,0.85,1818,0.982808022922636,23.3417,24.7176,23.1943,25.0125
2021-01-29,8763842,213262457,25.2,25.7,23.0,23.15,-2.0,4104,0.982808022922636,24.7668,22.752,22.6046,25.2582
2021-02-01,4379996,97962053,22.8,23.1,21.8,22.05,-1.1,2030,0.982808022922636,22.408,21.6709,21.4252,22.7029
2021-02-02,2230983,50208850,22.35,23.2,22.05,22.35,0.3,1200,0.982808022922636,21.9658,21.9658,21.6709,22.8011
2021-02-03,2265492,51929524,22.6,23.35,22.3,22.75,0.4,1049,0.982808022922636,22.2115,22.3589,21.9166,22.9486
2021-02-04,2419005,56239754,22.45,23.75,22.45,23.4,0.65,1132,0.982808022922636,22.064,22.9977,22.064,23.3417
2021-02-05,1793719,41666839,23.35,23.55,23.0,23.15,-0.25,876,0.982808022922636,22.9486,22.752,22.6046,23.1451
2021-02-17,3629041,87685192,23.85,24.9,23.65,23.75,0.6,1489,0.982808022922636,23.44,23.3417,23.2434,24.4719
2021-02-18,1794360,43337528,23.75,24.55,23.5,24.35,0.6,946,0.982808022922636,23.3417,23.9314,23.096,24.1279
2021-02-19,6151887,155556061,24.85,26.25,24.2,26.1,1.75,2759,0.982808022922636,24.4228,25.6513,23.784,25.7987
2021-02-22,8156863,219937807,26.6,27.8,25.8,27.2,1.1,4109,0.982808022922636,26.1427,26.7324,25.3564,27.3221
2021-02-23,5559920,153555749,27.0,28.5,26.8,27.05,-0.15,2809,0.982808022922636,26.5358,26.585,26.3393,28.01
2021-02-24,4126023,110608961,27.05,27.8,26.2,26.7,-0.35,1915,0.982808022922636,26.585,26.241,25.7496,27.3221
2021-02-25,3513180,96518644,27.2,28.15,26.8,27.25,0.55,1682,0.982808022922636,26.7324,26.7815,26.3393,27.666
2021-02-26,4416755,123506329,26.65,28.8,26.6,28.45,1.2,2267,0.982808022922636,26.1918,27.9609,26.1427,28.3049
2021-03-02,5659304,158074874,28.5,29.2,27.0,27.0,-1.45,2955,0.982808022922636,28.01,26.5358,26.5358,28.698
2021-03-03,2646034,72161113,27.1,28.0,26.4,27.55,0.55,1512,0.982808022922636,26.6341,27.0764,25.9461,27.5186
2021-03-04,1564230,43024702,27.4,27.9,27.15,27.35,-0.2,900,0.982808022922636,26.9289,26.8798,26.6832,27.4203
2021-03-05,1171889,31983323,27.5,27.65,27.0,27.05,-0.3,677,0.982808022922636,27.0272,26.585,26.5358,27.1746
2021-03-08,1644044,44282950,27.2,27.65,26.5,26.5,-0.55,945,0.982808022922636,26.7324,26.0444,26.0444,27.1746
2021-03-09,3772445,100722231,26.5,27.6,25.8,27.6,1.1,1821,0.982808022922636,26.0444,27.1255,25.3564,27.1255
2021-03-10,1621342,44488190,27.25,27.7,27.15,27.4,-0.2,882,0.982808022922636,26.7815,26.9289,26.6832,27.2238
2021-03-11,2294893,63883386,27.7,28.25,27.45,28.0,0.6,1047,0.982808022922636,27.2238,27.5186,26.9781,27.7643
2021-03-12,3524873,100393822,28.8,29.0,27.95,28.45,0.45,1782,0.982808022922636,28.3049,27.9609,27.4695,28.5014
2021-03-15,2375441,67889487,28.8,28.8,28.2,28.8,0.35,949,0.982808022922636,28.3049,28.3049,27.7152,28.3049
2021-03-16,5195928,148286569,29.3,29.3,27.85,28.3,-0.5,2702,0.982808022922636,28.7963,27.8135,27.3712,28.7963
2021-03-17,2089761,58771361,28.35,28.65,27.6,27.75,-0.55,1191,0.982808022922636,27.8626,27.2729,27.1255,28.1574
2021-03-18,1566805,43768795,27.8,28.35,27.7,27.9,0.15,867,0.982808022922636,27.3221,27.4203,27.2238,27.8626
