Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-30,180001,5506480,30.6,30.9,30.5,30.55,-0.05,84,0.7204957554188989,22.0472,22.0111,21.9751,22.2633
2020-07-01,121500,3722774,30.7,30.8,30.5,30.65,0.1,69,0.7204957554188989,22.1192,22.0832,21.9751,22.1913
2020-07-02,185000,5683100,30.8,30.95,30.5,30.9,0.25,95,0.7204957554188989,22.1913,22.2633,21.9751,22.2993
2020-07-03,282296,8765585,31.1,31.3,30.9,31.0,0.1,170,0.7204957554188989,22.4074,22.3354,22.2633,22.5515
2020-07-06,442205,13779915,31.2,31.3,31.05,31.2,0.2,210,0.7204957554188989,22.4795,22.4795,22.3714,22.5515
2020-07-07,846521,26546758,31.5,31.7,31.15,31.4,0.2,337,0.7204957554188989,22.6956,22.6236,22.4434,22.8397
2020-07-08,1441066,45716636,31.7,32.5,31.4,31.65,0.25,611,0.7204957554188989,22.8397,22.8037,22.6236,23.4161
2020-07-09,1215002,38366262,31.95,32.1,31.15,31.4,-0.25,476,0.7204957554188989,23.0198,22.6236,22.4434,23.1279
2020-07-10,453009,14166380,31.55,31.65,30.95,31.25,-0.15,222,0.7204957554188989,22.7316,22.5155,22.2993,22.8037
2020-07-13,1223663,38536466,31.4,31.8,31.2,31.55,0.3,440,0.7204957554188989,22.6236,22.7316,22.4795,22.9118
2020-07-14,1593200,49882110,31.55,31.8,30.95,30.95,-0.6,534,0.7204957554188989,22.7316,22.2993,22.2993,22.9118
2020-07-15,1490088,46184035,31.3,31.35,30.6,31.05,0.1,631,0.7204957554188989,22.5515,22.3714,22.0472,22.5875
2020-07-16,1456884,43073395,29.05,30.25,28.9,29.9,0.0,644,0.7711614341867221,22.4022,23.0577,22.2866,23.3276
2020-07-17,470184,14073236,30.2,30.55,29.5,29.55,-0.35,250,0.7711614341867221,23.2891,22.7878,22.7493,23.559
2020-07-20,345573,10090359,29.5,29.5,28.85,29.25,-0.3,191,0.7711614341867221,22.7493,22.5565,22.248,22.7493
2020-07-21,425353,12627900,29.25,29.9,29.25,29.8,0.55,243,0.7711614341867221,22.5565,22.9806,22.5565,23.0577
2020-07-22,540061,16427516,29.8,30.9,29.8,30.55,0.75,351,0.7711614341867221,22.9806,23.559,22.9806,23.8289
2020-07-23,550100,16996769,30.5,31.3,30.5,30.9,0.35,271,0.7711614341867221,23.5204,23.8289,23.5204,24.1374
2020-07-24,522634,16073767,31.2,31.25,30.4,30.55,-0.35,244,0.7711614341867221,24.0602,23.559,23.4433,24.0988
2020-07-27,422111,12802484,30.55,30.65,30.0,30.25,-0.3,188,0.7711614341867221,23.559,23.3276,23.1348,23.6361
2020-07-28,566395,16887501,30.2,30.25,29.3,29.6,-0.65,224,0.7711614341867221,23.2891,22.8264,22.595,23.3276
2020-07-29,212337,6344258,29.6,30.0,29.6,29.9,0.3,114,0.7711614341867221,22.8264,23.0577,22.8264,23.1348
2020-07-30,427108,12888311,29.85,30.55,29.85,30.35,0.45,208,0.7711614341867221,23.0192,23.4047,23.0192,23.559
2020-07-31,445247,13572794,30.5,30.6,30.35,30.55,0.2,201,0.7711614341867221,23.5204,23.559,23.4047,23.5975
2020-08-03,635000,19787400,31.0,31.35,30.8,31.2,0.65,327,0.7711614341867221,23.906,24.0602,23.7518,24.1759
2020-08-04,3087548,103343764,31.5,34.3,31.45,34.3,3.1,1661,0.7711614341867221,24.2916,26.4508,24.253,26.4508
2020-08-05,3208917,112051501,35.0,36.0,34.1,34.45,0.15,1764,0.7711614341867221,26.9907,26.5665,26.2966,27.7618
2020-08-06,1129146,39624572,34.95,35.85,34.65,35.3,0.85,659,0.7711614341867221,26.9521,27.222,26.7207,27.6461
2020-08-07,1825966,66542527,35.7,37.25,35.65,37.2,1.9,1023,0.7711614341867221,27.5305,28.6872,27.4919,28.7258
2020-08-10,1265832,47150504,37.2,38.1,36.55,37.65,0.45,765,0.7711614341867221,28.6872,29.0342,28.186,29.3813
2020-08-11,1601110,58471198,37.65,37.8,35.6,35.75,-1.9,888,0.7711614341867221,29.0342,27.569,27.4533,29.1499
2020-08-12,701000,25135050,35.8,36.85,35.3,36.3,0.55,388,0.7711614341867221,27.6076,27.9932,27.222,28.4173
2020-08-13,2988886,114255300,36.9,39.2,36.8,38.75,2.45,1817,0.7711614341867221,28.4559,29.8825,28.3787,30.2295
2020-08-14,1572268,59791595,38.1,38.9,37.3,38.25,-0.5,938,0.7711614341867221,29.3813,29.4969,28.7643,29.9982
2020-08-17,919147,35358233,38.65,39.15,37.65,38.3,0.05,593,0.7711614341867221,29.8054,29.5355,29.0342,30.191
2020-08-18,1927504,75709078,38.7,40.0,38.05,39.5,1.2,1055,0.7711614341867221,29.8439,30.4609,29.3427,30.8465
2020-08-19,1904470,75904600,40.0,40.5,39.25,40.0,0.5,1035,0.7711614341867221,30.8465,30.8465,30.2681,31.232
2020-08-20,3102343,119226834,40.2,41.3,36.5,37.95,-2.05,1737,0.7711614341867221,31.0007,29.2656,28.1474,31.849
2020-08-21,3723855,147275499,38.9,40.9,38.6,39.2,1.25,1825,0.7711614341867221,29.9982,30.2295,29.7668,31.5405
2020-08-24,2366186,92476165,39.3,40.35,38.3,38.5,-0.7,1288,0.7711614341867221,30.3066,29.6897,29.5355,31.1164
2020-08-25,1401476,54790501,38.7,39.6,38.1,39.5,1.0,771,0.7711614341867221,29.8439,30.4609,29.3813,30.538
2020-08-26,2266215,90876420,39.5,40.7,39.4,40.5,1.0,1135,0.7711614341867221,30.4609,31.232,30.3838,31.3863
2020-08-27,7819891,330395562,41.0,43.85,40.05,42.9,2.4,4304,0.7711614341867221,31.6176,33.0828,30.885,33.8154
2020-08-28,4433395,188342442,42.85,43.5,41.75,42.5,-0.4,2742,0.7711614341867221,33.0443,32.7744,32.196,33.5455
2020-08-31,2541000,108743048,42.85,43.5,42.4,42.9,0.4,1410,0.7711614341867221,33.0443,33.0828,32.6972,33.5455
2020-09-01,4326800,184831586,42.9,44.3,41.3,41.8,-1.1,2442,0.7711614341867221,33.0828,32.2345,31.849,34.1625
2020-09-02,7601470,334409458,41.8,45.15,41.8,44.5,2.7,3953,0.7711614341867221,32.2345,34.3167,32.2345,34.8179
2020-09-03,6233757,282586160,45.8,46.9,44.15,45.1,0.6,3676,0.7711614341867221,35.3192,34.7794,34.0468,36.1675
2020-09-04,3549064,159410065,43.4,46.0,43.4,46.0,0.9,1941,0.7711614341867221,33.4684,35.4734,33.4684,35.4734
2020-09-07,3942940,181833859,47.0,48.0,44.8,45.05,-0.95,2282,0.7711614341867221,36.2446,34.7408,34.548,37.0157
2020-09-08,3716727,170849957,45.6,47.1,44.5,46.5,1.45,1978,0.7711614341867221,35.165,35.859,34.3167,36.3217
2020-09-09,3163455,147724507,46.5,47.25,45.85,46.8,0.3,1689,0.7711614341867221,35.859,36.0904,35.3578,36.4374
2020-09-10,4291658,201042802,47.1,48.15,45.3,45.6,-1.2,2444,0.7711614341867221,36.3217,35.165,34.9336,37.1314
2020-09-11,2950645,130978790,46.45,46.45,43.0,44.1,-1.5,1804,0.7711614341867221,35.8204,34.0082,33.1599,35.8204
2020-09-14,1545106,68280305,44.5,44.95,43.3,43.9,-0.2,750,0.7711614341867221,34.3167,33.854,33.3913,34.6637
2020-09-15,796367,35321863,44.2,44.8,44.0,44.4,0.5,543,0.7711614341867221,34.0853,34.2396,33.9311,34.548
2020-09-16,892363,39573684,44.55,44.8,44.0,44.0,-0.4,504,0.7711614341867221,34.3552,33.9311,33.9311,34.548
2020-09-17,1187360,52934892,44.2,45.35,44.0,44.25,0.25,605,0.7711614341867221,34.0853,34.1239,33.9311,34.9722
2020-09-18,702390,31318733,44.3,44.95,44.2,44.85,0.6,377,0.7711614341867221,34.1625,34.5866,34.0853,34.6637
2020-09-21,1035170,45664519,44.9,44.95,43.55,43.8,-1.05,600,0.7711614341867221,34.6251,33.7769,33.5841,34.6637
2020-09-22,1420509,60547402,43.7,43.7,42.15,42.2,-1.6,818,0.7711614341867221,33.6998,32.543,32.5045,33.6998
2020-09-23,710650,30033100,43.0,43.15,41.8,42.0,-0.2,482,0.7711614341867221,33.1599,32.3888,32.2345,33.2756
2020-09-24,1023559,42478986,41.3,42.5,40.8,41.5,-0.5,548,0.7711614341867221,31.849,32.0032,31.4634,32.7744
2020-09-25,1911365,78033050,42.8,42.8,39.65,40.0,-1.5,981,0.7711614341867221,33.0057,30.8465,30.5766,33.0057
2020-09-28,1316500,55019024,40.5,42.6,40.5,42.25,2.25,655,0.7711614341867221,31.232,32.5816,31.232,32.8515
2020-09-29,817421,34560094,42.7,43.15,41.65,41.75,-0.5,411,0.7711614341867221,32.9286,32.196,32.1189,33.2756
2020-09-30,452075,19101530,42.0,42.5,41.7,42.4,0.65,252,0.7711614341867221,32.3888,32.6972,32.1574,32.7744
2020-10-05,1096310,47384345,42.4,44.1,42.1,44.0,1.6,621,0.7711614341867221,32.6972,33.9311,32.4659,34.0082
2020-10-06,2992700,136088520,44.5,46.35,44.2,46.0,2.0,1773,0.7711614341867221,34.3167,35.4734,34.0853,35.7433
2020-10-07,3136826,146504281,45.5,47.5,45.45,47.5,1.5,1752,0.7711614341867221,35.0878,36.6302,35.0493,36.6302
2020-10-08,4962893,239246608,48.35,49.5,47.1,48.5,1.0,3037,0.7711614341867221,37.2857,37.4013,36.3217,38.1725
2020-10-12,2018942,97051329,48.7,49.3,46.8,47.8,-0.7,1316,0.7711614341867221,37.5556,36.8615,36.0904,38.0183
2020-10-13,8236418,407754701,49.2,50.8,48.0,49.9,2.1,5057,0.7711614341867221,37.9411,38.481,37.0157,39.175
2020-10-14,3582024,179331100,49.9,51.1,49.2,49.9,0.0,2450,0.7711614341867221,38.481,38.481,37.9411,39.4063
2020-10-15,3274000,165263799,50.3,51.1,49.7,50.7,0.8,1923,0.7711614341867221,38.7894,39.0979,38.3267,39.4063
2020-10-16,3774850,191065608,51.1,52.3,49.55,50.5,-0.2,2535,0.7711614341867221,39.4063,38.9437,38.211,40.3317
2020-10-19,2770559,136732301,50.1,50.2,48.8,49.0,-1.5,1833,0.7711614341867221,38.6352,37.7869,37.6327,38.7123
2020-10-20,1535773,75628157,49.0,49.8,48.3,49.55,0.55,942,0.7711614341867221,37.7869,38.211,37.2471,38.4038
2020-10-21,1010386,50429058,49.55,50.4,49.55,50.0,0.45,673,0.7711614341867221,38.211,38.5581,38.211,38.8665
2020-10-22,2787290,141516381,50.4,51.5,49.95,49.95,-0.05,1865,0.7711614341867221,38.8665,38.5195,38.5195,39.7148
2020-10-23,1036425,52370190,51.4,51.4,50.1,50.1,0.15,633,0.7711614341867221,39.6377,38.6352,38.6352,39.6377
2020-10-26,885846,44227152,50.7,50.7,49.65,49.75,-0.35,559,0.7711614341867221,39.0979,38.3653,38.2882,39.0979
2020-10-27,1002962,50085901,49.6,50.7,49.3,49.4,-0.35,693,0.7711614341867221,38.2496,38.0954,38.0183,39.0979
2020-10-28,958301,47784508,49.4,50.3,49.4,49.7,0.3,568,0.7711614341867221,38.0954,38.3267,38.0954,38.7894
2020-10-29,1681537,84347227,49.1,51.3,48.6,51.1,1.4,1079,0.7711614341867221,37.864,39.4063,37.4784,39.5606
2020-10-30,2359701,116928540,51.1,51.1,48.35,48.35,-2.75,1638,0.7711614341867221,39.4063,37.2857,37.2857,39.4063
2020-11-02,1874397,89810876,48.45,49.0,46.85,49.0,0.65,1245,0.7711614341867221,37.3628,37.7869,36.1289,37.7869
2020-11-03,1218147,59166462,49.15,49.45,48.0,48.1,-0.9,821,0.7711614341867221,37.9026,37.0929,37.0157,38.1339
2020-11-04,867230,41685251,48.1,48.7,47.7,48.05,-0.05,533,0.7711614341867221,37.0929,37.0543,36.7844,37.5556
2020-11-05,659762,32169572,48.2,49.45,48.1,49.0,0.95,420,0.7711614341867221,37.17,37.7869,37.0929,38.1339
2020-11-06,1069534,52475163,49.25,49.7,48.6,48.65,-0.35,613,0.7711614341867221,37.9797,37.517,37.4784,38.3267
2020-11-09,1757977,87181332,49.3,50.3,48.8,50.1,1.45,981,0.7711614341867221,38.0183,38.6352,37.6327,38.7894
2020-11-10,2581112,126379067,50.3,50.6,47.75,48.25,-1.85,1564,0.7711614341867221,38.7894,37.2085,36.823,39.0208
2020-11-11,3519153,164268987,47.05,47.7,45.95,46.4,-1.85,2251,0.7711614341867221,36.2831,35.7819,35.4349,36.7844
2020-11-12,2464262,111868669,46.4,46.7,44.85,44.95,-1.45,1465,0.7711614341867221,35.7819,34.6637,34.5866,36.0132
2020-11-13,989117,45272667,45.1,46.2,45.1,45.7,0.75,626,0.7711614341867221,34.7794,35.2421,34.7794,35.6277
2020-11-16,1053520,48020862,46.2,46.3,45.3,45.5,-0.2,599,0.7711614341867221,35.6277,35.0878,34.9336,35.7048
2020-11-17,1152418,51714005,45.6,45.65,44.5,44.5,-1.0,777,0.7711614341867221,35.165,34.3167,34.3167,35.2035
2020-11-18,902436,40499510,44.3,45.55,44.3,44.85,0.35,536,0.7711614341867221,34.1625,34.5866,34.1625,35.1264
2020-11-19,954004,43472632,44.85,46.15,44.55,46.0,1.15,687,0.7711614341867221,34.5866,35.4734,34.3552,35.5891
2020-11-20,695308,31920189,46.05,46.5,45.55,45.75,-0.25,520,0.7711614341867221,35.512,35.2806,35.1264,35.859
2020-11-23,632865,28843573,45.75,45.9,45.3,45.65,-0.1,411,0.7711614341867221,35.2806,35.2035,34.9336,35.3963
2020-11-24,649064,29650598,45.9,46.25,45.45,45.55,-0.1,386,0.7711614341867221,35.3963,35.1264,35.0493,35.6662
2020-11-25,1027796,46251944,45.8,45.85,44.35,44.85,-0.7,657,0.7711614341867221,35.3192,34.5866,34.201,35.3578
2020-11-26,387726,17514806,45.0,45.45,44.8,45.3,0.45,265,0.7711614341867221,34.7023,34.9336,34.548,35.0493
2020-11-27,672637,30801259,45.4,46.1,45.4,45.75,0.45,435,0.7711614341867221,35.0107,35.2806,35.0107,35.5505
2020-11-30,840648,38171941,46.0,46.0,45.0,45.15,-0.6,517,0.7711614341867221,35.4734,34.8179,34.7023,35.4734
2020-12-01,706305,31674445,45.2,45.35,44.55,44.85,-0.3,440,0.7711614341867221,34.8565,34.5866,34.3552,34.9722
2020-12-02,694030,31075760,44.85,45.1,44.6,44.6,-0.25,398,0.7711614341867221,34.5866,34.3938,34.3938,34.7794
2020-12-03,1851035,82865371,44.6,45.2,44.25,44.4,-0.2,895,0.7711614341867221,34.3938,34.2396,34.1239,34.8565
2020-12-04,660059,29386033,44.7,44.85,44.3,44.5,0.1,392,0.7711614341867221,34.4709,34.3167,34.1625,34.5866
2020-12-07,1744103,79323533,44.9,46.3,44.55,45.7,1.2,1022,0.7711614341867221,34.6251,35.2421,34.3552,35.7048
2020-12-08,1096915,50006238,45.7,46.3,45.25,45.45,-0.25,642,0.7711614341867221,35.2421,35.0493,34.8951,35.7048
2020-12-09,716745,32701312,45.9,46.0,45.45,45.75,0.3,481,0.7711614341867221,35.3963,35.2806,35.0493,35.4734
2020-12-10,1378551,63348113,45.9,46.45,45.45,45.65,-0.1,832,0.7711614341867221,35.3963,35.2035,35.0493,35.8204
2020-12-11,994605,44882076,46.15,46.2,44.3,44.85,-0.8,646,0.7711614341867221,35.5891,34.5866,34.1625,35.6277
2020-12-14,389271,17640527,44.85,45.6,44.75,45.45,0.6,273,0.7711614341867221,34.5866,35.0493,34.5095,35.165
2020-12-15,719678,32175230,45.45,45.7,44.25,44.25,-1.2,471,0.7711614341867221,35.0493,34.1239,34.1239,35.2421
2020-12-16,332332,14797674,44.35,44.8,44.3,44.45,0.2,223,0.7711614341867221,34.201,34.2781,34.1625,34.548
2020-12-17,362506,16072916,44.7,44.7,44.2,44.4,-0.05,247,0.7711614341867221,34.4709,34.2396,34.0853,34.4709
2020-12-18,801842,35091393,44.65,44.65,43.35,43.5,-0.9,549,0.7711614341867221,34.4324,33.5455,33.4298,34.4324
2020-12-21,769302,32919684,43.6,43.65,42.4,43.0,-0.5,463,0.7711614341867221,33.6226,33.1599,32.6972,33.6612
2020-12-22,448984,19205595,42.65,43.5,42.25,42.3,-0.7,331,0.7711614341867221,32.89,32.6201,32.5816,33.5455
2020-12-23,333151,14111000,42.3,42.65,42.15,42.4,0.1,253,0.7711614341867221,32.6201,32.6972,32.5045,32.89
2020-12-24,224734,9579059,42.7,42.8,42.5,42.55,0.15,174,0.7711614341867221,32.9286,32.8129,32.7744,33.0057
2020-12-25,289214,12384672,42.65,43.15,42.65,42.75,0.2,236,0.7711614341867221,32.89,32.9672,32.89,33.2756
2020-12-28,468464,20315770,42.9,43.6,42.9,43.5,0.75,330,0.7711614341867221,33.0828,33.5455,33.0828,33.6226
2020-12-29,430278,18629982,43.55,43.8,43.05,43.45,-0.05,283,0.7711614341867221,33.5841,33.507,33.1985,33.7769
2020-12-30,377381,16390341,43.35,43.55,43.3,43.35,-0.1,227,0.7711614341867221,33.4298,33.4298,33.3913,33.5841
2020-12-31,269146,11666767,43.5,43.65,43.2,43.4,0.05,178,0.7711614341867221,33.5455,33.4684,33.3142,33.6612
2021-01-04,345027,14969461,43.4,43.65,43.15,43.4,0.0,231,0.7711614341867221,33.4684,33.4684,33.2756,33.6612
2021-01-05,386516,16832419,43.4,43.7,43.3,43.7,0.3,215,0.7711614341867221,33.4684,33.6998,33.3913,33.6998
2021-01-06,864569,37123226,43.75,43.95,42.25,42.85,-0.85,585,0.7711614341867221,33.7383,33.0443,32.5816,33.8925
2021-01-07,529349,22509528,42.95,42.95,42.2,42.85,0.0,379,0.7711614341867221,33.1214,33.0443,32.543,33.1214
2021-01-08,306929,13039228,43.1,43.1,42.3,42.4,-0.45,236,0.7711614341867221,33.2371,32.6972,32.6201,33.2371
2021-01-11,364210,15502951,42.6,43.1,42.15,43.0,0.6,258,0.7711614341867221,32.8515,33.1599,32.5045,33.2371
2021-01-12,596251,25246365,42.4,43.2,42.0,42.35,-0.65,460,0.7711614341867221,32.6972,32.6587,32.3888,33.3142
2021-01-13,532253,22385117,42.35,42.5,41.8,41.9,-0.45,357,0.7711614341867221,32.6587,32.3117,32.2345,32.7744
2021-01-14,985787,40730393,42.0,42.2,40.8,40.95,-0.95,640,0.7711614341867221,32.3888,31.5791,31.4634,32.543
2021-01-15,886601,35789976,41.1,41.35,40.0,40.1,-0.85,579,0.7711614341867221,31.6947,30.9236,30.8465,31.8875
2021-01-18,690419,27769683,40.1,41.3,39.1,41.15,1.05,507,0.7711614341867221,30.9236,31.7333,30.1524,31.849
2021-01-19,374383,15628199,41.2,42.0,41.2,41.8,0.65,304,0.7711614341867221,31.7719,32.2345,31.7719,32.3888
2021-01-20,615019,24975439,42.1,42.1,40.0,40.05,-1.75,458,0.7711614341867221,32.4659,30.885,30.8465,32.4659
2021-01-21,335534,13405786,40.5,40.5,39.5,39.75,-0.3,256,0.7711614341867221,31.232,30.6537,30.4609,31.232
2021-01-22,277998,11053647,40.05,40.05,39.6,39.75,0.0,183,0.7711614341867221,30.885,30.6537,30.538,30.885
2021-01-25,372138,14787770,39.6,40.3,39.05,40.0,0.25,265,0.7711614341867221,30.538,30.8465,30.1139,31.0778
2021-01-26,671241,27442988,40.1,42.5,40.1,40.5,0.5,489,0.7711614341867221,30.9236,31.232,30.9236,32.7744
2021-01-27,270625,10963493,41.2,41.2,40.25,40.5,0.0,231,0.7711614341867221,31.7719,31.232,31.0392,31.7719
2021-01-28,362028,14446364,40.0,40.15,39.65,40.05,-0.45,262,0.7711614341867221,30.8465,30.885,30.5766,30.9621
2021-01-29,375563,14902425,40.55,40.55,39.25,39.35,-0.7,303,0.7711614341867221,31.2706,30.3452,30.2681,31.2706
2021-02-01,640281,24665972,39.1,39.15,38.15,38.7,-0.65,469,0.7711614341867221,30.1524,29.8439,29.4198,30.191
2021-02-02,385207,14919477,38.7,39.25,38.5,38.65,-0.05,289,0.7711614341867221,29.8439,29.8054,29.6897,30.2681
2021-02-03,361053,14143979,39.0,39.5,38.8,39.4,0.75,241,0.7711614341867221,30.0753,30.3838,29.9211,30.4609
2021-02-04,252975,9998347,39.4,39.8,39.25,39.75,0.35,221,0.7711614341867221,30.3838,30.6537,30.2681,30.6922
2021-02-05,1415943,54879692,38.2,39.45,38.2,38.9,-0.85,811,0.7711614341867221,29.4584,29.9982,29.4584,30.4223
2021-02-17,1254275,51351680,40.7,41.5,40.5,41.2,2.3,805,0.7711614341867221,31.3863,31.7719,31.232,32.0032
2021-02-18,1341931,56706888,41.45,42.8,41.45,42.75,1.55,923,0.7711614341867221,31.9646,32.9672,31.9646,33.0057
2021-02-19,2262491,98350318,42.75,44.2,42.05,44.05,1.3,1404,0.7711614341867221,32.9672,33.9697,32.4273,34.0853
2021-02-22,3873999,179006661,44.55,47.65,44.55,47.0,2.95,2292,0.7711614341867221,34.3552,36.2446,34.3552,36.7458
2021-02-23,3273031,155098863,47.0,48.2,46.05,47.75,0.75,1855,0.7711614341867221,36.2446,36.823,35.512,37.17
2021-02-24,2405583,115234473,47.8,48.2,47.45,48.0,0.25,1331,0.7711614341867221,36.8615,37.0157,36.5916,37.17
2021-02-25,2161757,105113752,48.8,49.5,48.05,48.9,0.9,1164,0.7711614341867221,37.6327,37.7098,37.0543,38.1725
2021-02-26,2209986,108008936,48.7,49.5,47.8,48.5,-0.4,1349,0.7711614341867221,37.5556,37.4013,36.8615,38.1725
2021-03-02,2418939,116544867,49.7,49.8,46.55,46.6,-1.9,1477,0.7711614341867221,38.3267,35.9361,35.8976,38.4038
2021-03-03,1338500,62744155,47.1,47.9,45.4,47.75,1.15,827,0.7711614341867221,36.3217,36.823,35.0107,36.9386
2021-03-04,961507,46031118,47.75,48.3,47.3,47.7,-0.05,655,0.7711614341867221,36.823,36.7844,36.4759,37.2471
2021-03-05,919034,43985332,47.6,48.2,47.0,48.0,0.3,511,0.7711614341867221,36.7073,37.0157,36.2446,37.17
2021-03-08,790228,37705316,48.5,48.7,47.1,47.3,-0.7,478,0.7711614341867221,37.4013,36.4759,36.3217,37.5556
2021-03-09,869226,40825065,47.75,47.75,46.35,47.5,0.2,560,0.7711614341867221,36.823,36.6302,35.7433,36.823
2021-03-10,1136692,53056636,46.7,47.35,46.35,46.45,-1.05,734,0.7711614341867221,36.0132,35.8204,35.7433,36.5145
2021-03-11,496198,23103934,46.45,46.9,46.2,46.45,0.0,359,0.7711614341867221,35.8204,35.8204,35.6277,36.1675
2021-03-12,600402,27810317,46.4,46.7,46.0,46.1,-0.35,425,0.7711614341867221,35.7819,35.5505,35.4734,36.0132
