Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-21,70090,4255332,60.5,61.0,60.4,60.8,0.5,66,0.3218440157383776,19.4716,19.5681,19.4394,19.6325
2020-07-22,31003,1888783,60.9,61.0,60.8,60.9,0.1,29,0.3218440157383776,19.6003,19.6003,19.5681,19.6325
2020-07-23,79000,4775000,60.8,60.8,60.3,60.3,-0.6,56,0.3218440157383776,19.5681,19.4072,19.4072,19.5681
2020-07-24,147094,8819957,60.6,60.6,59.6,60.1,-0.2,90,0.3218440157383776,19.5037,19.3428,19.1819,19.5037
2020-07-27,172002,10198818,59.8,60.0,58.6,59.0,-1.1,118,0.3218440157383776,19.2463,18.9888,18.8601,19.3106
2020-07-28,166197,9717501,59.5,59.5,58.1,58.3,-0.7,108,0.3218440157383776,19.1497,18.7635,18.6991,19.1497
2020-07-29,114200,6678200,58.1,59.0,58.0,58.8,0.5,62,0.3218440157383776,18.6991,18.9244,18.667,18.9888
2020-07-30,68728,4054580,58.9,59.4,58.8,59.4,0.6,42,0.3218440157383776,18.9566,19.1175,18.9244,19.1175
2020-07-31,57000,3360900,59.0,59.4,58.8,59.1,-0.3,42,0.3218440157383776,18.9888,19.021,18.9244,19.1175
2020-08-03,42000,2472800,59.1,59.3,58.7,58.8,-0.3,39,0.3218440157383776,19.021,18.9244,18.8922,19.0854
2020-08-04,29000,1708000,58.8,59.0,58.7,58.9,0.1,26,0.3218440157383776,18.9244,18.9566,18.8922,18.9888
2020-08-05,49001,2889158,59.2,59.2,58.8,59.0,0.1,44,0.3218440157383776,19.0532,18.9888,18.9244,19.0532
2020-08-06,79000,4667700,59.1,59.3,58.9,59.1,0.1,58,0.3218440157383776,19.021,19.021,18.9566,19.0854
2020-08-07,47000,2771500,59.1,59.1,58.8,59.0,-0.1,36,0.3218440157383776,19.021,18.9888,18.9244,19.021
2020-08-10,96000,5706000,59.0,59.8,59.0,59.8,0.8,61,0.3218440157383776,18.9888,19.2463,18.9888,19.2463
2020-08-11,79000,4730800,59.7,60.1,59.5,60.0,0.2,58,0.3218440157383776,19.2141,19.3106,19.1497,19.3428
2020-08-12,31001,1854960,60.0,60.0,59.7,59.8,-0.2,26,0.3218440157383776,19.3106,19.2463,19.2141,19.3106
2020-08-13,41000,2454100,60.0,60.0,59.6,59.6,-0.2,35,0.3218440157383776,19.3106,19.1819,19.1819,19.3106
2020-08-14,109079,6572379,59.9,61.0,59.7,60.5,0.9,76,0.3218440157383776,19.2785,19.4716,19.2141,19.6325
2020-08-17,59200,3627440,60.5,61.5,60.5,61.1,0.6,40,0.3218440157383776,19.4716,19.6647,19.4716,19.7934
2020-08-18,39001,2390361,61.4,61.4,61.1,61.3,0.2,30,0.3218440157383776,19.7612,19.729,19.6647,19.7612
2020-08-19,62156,3767946,61.3,61.3,60.4,60.6,-0.7,45,0.3218440157383776,19.729,19.5037,19.4394,19.729
2020-08-20,106205,6319621,59.9,60.0,59.1,59.5,-1.1,82,0.3218440157383776,19.2785,19.1497,19.021,19.3106
2020-08-21,23221,1387915,60.0,60.0,59.6,59.8,0.3,24,0.3218440157383776,19.3106,19.2463,19.1819,19.3106
2020-08-24,24001,1438659,60.0,60.0,59.8,59.9,0.1,22,0.3218440157383776,19.3106,19.2785,19.2463,19.3106
2020-08-25,59500,3569800,59.9,60.1,59.9,60.1,0.2,36,0.3218440157383776,19.2785,19.3428,19.2785,19.3428
2020-08-26,37000,2224300,60.2,60.2,60.0,60.2,0.1,28,0.3218440157383776,19.375,19.375,19.3106,19.375
2020-08-27,51000,3056200,60.1,60.1,59.8,59.9,-0.3,40,0.3218440157383776,19.3428,19.2785,19.2463,19.3428
2020-08-28,24000,1438100,59.9,60.0,59.8,60.0,0.1,20,0.3218440157383776,19.2785,19.3106,19.2463,19.3106
2020-08-31,60087,3627470,60.1,60.9,60.1,60.6,0.6,45,0.3218440157383776,19.3428,19.5037,19.3428,19.6003
2020-09-01,27113,1643147,60.6,60.7,60.5,60.6,0.0,22,0.3218440157383776,19.5037,19.5037,19.4716,19.5359
2020-09-02,22000,1323300,60.2,60.4,60.0,60.0,-0.6,19,0.3218440157383776,19.375,19.3106,19.3106,19.4394
2020-09-03,34087,2045136,60.2,60.2,59.8,60.2,0.2,24,0.3218440157383776,19.375,19.375,19.2463,19.375
2020-09-04,33000,1975200,59.7,60.0,59.7,59.9,-0.3,20,0.3218440157383776,19.2141,19.2785,19.2141,19.3106
2020-09-07,70100,4202619,60.0,60.2,59.7,59.7,-0.2,38,0.3218440157383776,19.3106,19.2141,19.2141,19.375
2020-09-08,22000,1313800,59.9,60.0,59.6,59.6,-0.1,16,0.3218440157383776,19.2785,19.1819,19.1819,19.3106
2020-09-09,50136,2984205,59.6,59.7,59.3,59.5,-0.1,34,0.3218440157383776,19.1819,19.1497,19.0854,19.2141
2020-09-10,28040,1679000,60.0,60.0,59.6,59.8,0.3,24,0.3218440157383776,19.3106,19.2463,19.1819,19.3106
2020-09-11,68000,4089600,60.0,60.5,59.8,59.8,0.0,55,0.3218440157383776,19.3106,19.2463,19.2463,19.4716
2020-09-14,43239,2600959,60.1,60.6,59.5,60.1,0.3,35,0.3218440157383776,19.3428,19.3428,19.1497,19.5037
2020-09-15,22000,1323900,60.5,60.5,60.0,60.1,0.0,19,0.3218440157383776,19.4716,19.3428,19.3106,19.4716
2020-09-16,46000,2779800,60.5,60.5,60.4,60.5,0.4,37,0.3218440157383776,19.4716,19.4716,19.4394,19.4716
2020-09-17,18200,1096020,60.4,60.4,60.1,60.2,-0.3,16,0.3218440157383776,19.4394,19.375,19.3428,19.4394
2020-09-18,19006,1143060,60.2,60.3,60.0,60.3,0.1,21,0.3218440157383776,19.375,19.4072,19.3106,19.4072
2020-09-21,30000,1803100,60.2,60.2,60.0,60.2,-0.1,18,0.3218440157383776,19.375,19.375,19.3106,19.375
2020-09-22,32001,1917760,59.9,60.1,59.8,59.8,-0.4,25,0.3218440157383776,19.2785,19.2463,19.2463,19.3428
2020-09-23,44158,2648601,59.8,60.4,59.7,59.7,-0.1,31,0.3218440157383776,19.2463,19.2141,19.2141,19.4394
2020-09-24,87200,5175319,59.6,59.7,59.1,59.2,-0.5,69,0.3218440157383776,19.1819,19.0532,19.021,19.2141
2020-09-25,58020,3433780,59.2,59.3,59.1,59.3,0.1,42,0.3218440157383776,19.0532,19.0854,19.021,19.0854
2020-09-28,127405,7568476,59.3,59.6,59.3,59.3,0.0,55,0.3218440157383776,19.0854,19.0854,19.0854,19.1819
2020-09-29,43180,2566191,59.5,59.6,59.4,59.4,0.1,28,0.3218440157383776,19.1497,19.1175,19.1175,19.1819
2020-09-30,9001,536063,59.5,60.0,59.4,60.0,0.6,10,0.3218440157383776,19.1497,19.3106,19.1175,19.3106
2020-10-05,26040,1558316,60.2,60.2,59.5,60.0,0.0,20,0.3218440157383776,19.375,19.3106,19.1497,19.375
2020-10-06,25282,1512973,59.9,60.0,59.6,60.0,0.0,25,0.3218440157383776,19.2785,19.3106,19.1819,19.3106
2020-10-07,24025,1442915,59.3,60.4,59.3,60.4,0.4,16,0.3218440157383776,19.0854,19.4394,19.0854,19.4394
2020-10-08,30001,1810860,60.4,60.4,60.1,60.4,0.0,26,0.3218440157383776,19.4394,19.4394,19.3428,19.4394
2020-10-12,48011,2900177,60.3,60.5,60.2,60.5,0.1,33,0.3218440157383776,19.4072,19.4716,19.375,19.4716
2020-10-13,34123,2059541,60.4,60.7,60.2,60.3,-0.2,27,0.3218440157383776,19.4394,19.4072,19.375,19.5359
2020-10-14,9200,553479,60.3,60.3,60.1,60.2,-0.1,12,0.3218440157383776,19.4072,19.375,19.3428,19.4072
2020-10-15,19013,1139880,60.0,60.0,59.8,60.0,-0.2,16,0.3218440157383776,19.3106,19.3106,19.2463,19.3106
2020-10-16,20050,1206075,60.0,60.2,60.0,60.1,0.1,18,0.3218440157383776,19.3106,19.3428,19.3106,19.375
2020-10-19,91005,5496205,60.0,60.5,60.0,60.5,0.4,79,0.3218440157383776,19.3106,19.4716,19.3106,19.4716
2020-10-20,12000,725400,60.5,60.5,60.2,60.2,-0.3,7,0.3218440157383776,19.4716,19.375,19.375,19.4716
2020-10-21,34000,2051800,60.4,60.5,60.3,60.5,0.3,21,0.3218440157383776,19.4394,19.4716,19.4072,19.4716
2020-10-22,37211,2250186,60.3,60.6,60.3,60.6,0.1,25,0.3218440157383776,19.4072,19.5037,19.4072,19.5037
2020-10-23,20001,1211861,60.6,60.7,60.5,60.7,0.1,17,0.3218440157383776,19.5037,19.5359,19.4716,19.5359
2020-10-26,38000,2297200,60.7,60.7,60.0,60.0,-0.7,31,0.3218440157383776,19.5359,19.3106,19.3106,19.5359
2020-10-27,20000,1213000,60.6,60.7,60.6,60.7,0.7,19,0.3218440157383776,19.5037,19.5359,19.5037,19.5359
2020-10-28,25000,1507900,60.5,60.7,60.0,60.6,-0.1,20,0.3218440157383776,19.4716,19.5037,19.3106,19.5359
2020-10-29,6000,362000,60.3,60.4,60.3,60.4,-0.2,5,0.3218440157383776,19.4072,19.4394,19.4072,19.4394
2020-10-30,106000,6371800,60.1,60.4,59.9,59.9,-0.5,56,0.3218440157383776,19.3428,19.2785,19.2785,19.4394
2020-11-02,23000,1381000,60.0,60.2,59.9,59.9,0.0,20,0.3218440157383776,19.3106,19.2785,19.2785,19.375
2020-11-03,16370,985467,60.3,60.4,60.0,60.0,0.1,20,0.3218440157383776,19.4072,19.3106,19.3106,19.4394
2020-11-04,29011,1742161,60.0,60.3,60.0,60.2,0.2,22,0.3218440157383776,19.3106,19.375,19.3106,19.4072
2020-11-05,22001,1320760,60.2,60.2,60.0,60.1,-0.1,14,0.3218440157383776,19.375,19.3428,19.3106,19.375
2020-11-06,20000,1202900,60.2,60.2,60.1,60.2,0.1,15,0.3218440157383776,19.375,19.375,19.3428,19.375
2020-11-09,56000,3387100,60.3,60.7,60.3,60.5,0.3,34,0.3218440157383776,19.4072,19.4716,19.4072,19.5359
2020-11-10,40046,2422447,60.5,60.7,60.4,60.5,0.0,31,0.3218440157383776,19.4716,19.4716,19.4394,19.5359
2020-11-11,75276,4591782,60.5,61.5,60.5,61.4,0.9,61,0.3218440157383776,19.4716,19.7612,19.4716,19.7934
2020-11-12,22001,1348165,61.3,61.4,61.2,61.2,-0.2,15,0.3218440157383776,19.729,19.6969,19.6969,19.7612
2020-11-13,117406,7298046,61.4,62.8,61.4,62.4,1.2,81,0.3218440157383776,19.7612,20.0831,19.7612,20.2118
2020-11-16,116021,7262801,62.4,63.0,62.4,62.7,0.3,82,0.3218440157383776,20.0831,20.1796,20.0831,20.2762
2020-11-17,118456,7422445,62.9,63.0,62.5,63.0,0.3,67,0.3218440157383776,20.244,20.2762,20.1153,20.2762
2020-11-18,68050,4283535,63.0,63.2,62.5,63.1,0.1,55,0.3218440157383776,20.2762,20.3084,20.1153,20.3405
2020-11-19,49140,3078548,62.9,62.9,62.5,62.6,-0.5,42,0.3218440157383776,20.244,20.1474,20.1153,20.244
2020-11-20,74010,4652326,62.7,63.0,62.6,63.0,0.4,53,0.3218440157383776,20.1796,20.2762,20.1474,20.2762
2020-11-23,160124,10083716,63.5,63.5,62.7,63.0,0.0,104,0.3218440157383776,20.4371,20.2762,20.1796,20.4371
2020-11-24,87000,5469200,63.1,63.1,62.7,63.0,0.0,40,0.3218440157383776,20.3084,20.2762,20.1796,20.3084
2020-11-25,53626,3372238,63.0,63.1,62.7,62.8,-0.2,50,0.3218440157383776,20.2762,20.2118,20.1796,20.3084
2020-11-26,51000,3215200,63.0,63.2,62.8,63.2,0.4,46,0.3218440157383776,20.2762,20.3405,20.2118,20.3405
2020-11-27,67003,4247992,63.5,63.7,63.2,63.7,0.5,51,0.3218440157383776,20.4371,20.5015,20.3405,20.5015
2020-11-30,63001,4028664,63.6,64.2,63.5,64.2,0.5,51,0.3218440157383776,20.4693,20.6624,20.4371,20.6624
2020-12-01,36000,2301200,64.2,64.2,63.7,64.0,-0.2,29,0.3218440157383776,20.6624,20.598,20.5015,20.6624
2020-12-02,37100,2361660,63.2,64.0,63.2,64.0,0.0,34,0.3218440157383776,20.3405,20.598,20.3405,20.598
2020-12-03,27000,1724400,63.8,63.9,63.8,63.8,-0.2,23,0.3218440157383776,20.5336,20.5336,20.5336,20.5658
2020-12-04,30827,1969627,63.8,64.1,63.6,64.0,0.2,30,0.3218440157383776,20.5336,20.598,20.4693,20.6302
2020-12-07,48000,3061600,64.0,64.0,63.6,63.8,-0.2,40,0.3218440157383776,20.598,20.5336,20.4693,20.598
2020-12-08,50044,3178894,63.8,63.9,63.3,63.9,0.1,28,0.3218440157383776,20.5336,20.5658,20.3727,20.5658
2020-12-09,37030,2355717,63.6,63.8,63.4,63.7,-0.2,34,0.3218440157383776,20.4693,20.5015,20.4049,20.5336
2020-12-10,107503,6877789,64.0,64.2,63.7,64.2,0.5,85,0.3218440157383776,20.598,20.6624,20.5015,20.6624
2020-12-11,62001,3996170,65.0,65.0,64.0,64.0,-0.2,51,0.3218440157383776,20.9199,20.598,20.598,20.9199
2020-12-14,50013,3208235,64.0,64.4,63.8,64.4,0.4,40,0.3218440157383776,20.598,20.7268,20.5336,20.7268
2020-12-15,84004,5385356,64.3,64.4,63.9,63.9,-0.5,57,0.3218440157383776,20.6946,20.5658,20.5658,20.7268
2020-12-16,111001,7152063,64.3,64.8,64.2,64.8,0.9,80,0.3218440157383776,20.6946,20.8555,20.6624,20.8555
2020-12-17,105052,6846709,65.3,65.4,65.0,65.2,0.4,72,0.3218440157383776,21.0164,20.9842,20.9199,21.0486
2020-12-18,18249,1182533,65.1,65.1,64.5,64.7,-0.5,22,0.3218440157383776,20.952,20.8233,20.7589,20.952
2020-12-21,29001,1876865,64.6,65.0,64.5,65.0,0.3,23,0.3218440157383776,20.7911,20.9199,20.7589,20.9199
2020-12-22,105000,6871700,65.5,65.9,64.6,64.8,-0.2,72,0.3218440157383776,21.0808,20.8555,20.7911,21.2095
2020-12-23,38000,2461000,64.6,65.0,64.6,64.7,-0.1,28,0.3218440157383776,20.7911,20.8233,20.7911,20.9199
2020-12-24,81150,5243719,64.7,65.0,64.3,64.6,-0.1,62,0.3218440157383776,20.8233,20.7911,20.6946,20.9199
2020-12-25,50528,3282525,64.9,65.0,64.9,65.0,0.4,43,0.3218440157383776,20.8877,20.9199,20.8877,20.9199
2020-12-28,71231,4652492,65.0,65.5,65.0,65.5,0.5,57,0.3218440157383776,20.9199,21.0808,20.9199,21.0808
2020-12-29,24200,1581000,65.5,65.5,64.6,65.4,-0.1,23,0.3218440157383776,21.0808,21.0486,20.7911,21.0808
2020-12-30,51137,3338842,65.4,65.5,65.1,65.3,-0.1,40,0.3218440157383776,21.0486,21.0164,20.952,21.0808
2020-12-31,44042,2870538,65.0,65.4,65.0,65.3,0.0,36,0.3218440157383776,20.9199,21.0164,20.9199,21.0486
2021-01-04,88022,5807748,65.6,66.3,65.6,66.0,0.7,62,0.3218440157383776,21.113,21.2417,21.113,21.3383
2021-01-05,59040,3898840,66.0,66.3,65.7,66.3,0.3,44,0.3218440157383776,21.2417,21.3383,21.1452,21.3383
2021-01-06,83180,5502534,66.3,66.5,66.0,66.2,-0.1,58,0.3218440157383776,21.3383,21.3061,21.2417,21.4026
2021-01-07,127538,8438208,66.2,66.5,66.0,66.4,0.2,68,0.3218440157383776,21.3061,21.3704,21.2417,21.4026
2021-01-08,79000,5248100,66.6,66.7,66.3,66.7,0.3,60,0.3218440157383776,21.4348,21.467,21.3383,21.467
2021-01-11,172421,11855052,67.0,69.3,67.0,68.6,1.9,135,0.3218440157383776,21.5635,22.0785,21.5635,22.3038
2021-01-12,125081,8569360,68.5,69.1,68.3,68.5,-0.1,86,0.3218440157383776,22.0463,22.0463,21.9819,22.2394
2021-01-13,146664,10107456,68.3,69.2,68.1,69.1,0.6,98,0.3218440157383776,21.9819,22.2394,21.9176,22.2716
2021-01-14,101568,7008721,69.5,69.5,68.7,69.5,0.4,73,0.3218440157383776,22.3682,22.3682,22.1107,22.3682
2021-01-15,127452,8879717,70.1,70.2,69.3,69.3,-0.2,84,0.3218440157383776,22.5613,22.3038,22.3038,22.5934
2021-01-18,128316,8830886,69.4,69.4,68.3,68.7,-0.6,80,0.3218440157383776,22.336,22.1107,21.9819,22.336
2021-01-19,58299,4021956,68.7,69.4,68.7,69.1,0.4,59,0.3218440157383776,22.1107,22.2394,22.1107,22.336
2021-01-20,188401,12912677,69.8,69.8,67.8,68.0,-1.1,123,0.3218440157383776,22.4647,21.8854,21.821,22.4647
2021-01-21,55044,3755361,68.6,68.6,67.9,67.9,-0.1,48,0.3218440157383776,22.0785,21.8532,21.8532,22.0785
2021-01-22,61121,4126196,67.2,67.9,67.2,67.8,-0.1,55,0.3218440157383776,21.6279,21.821,21.6279,21.8532
2021-01-25,37160,2526420,67.8,68.4,67.3,68.3,0.5,32,0.3218440157383776,21.821,21.9819,21.6601,22.0141
2021-01-26,32100,2194340,68.3,68.5,68.1,68.2,-0.1,22,0.3218440157383776,21.9819,21.9498,21.9176,22.0463
2021-01-27,52252,3565624,68.4,68.4,68.1,68.4,0.2,35,0.3218440157383776,22.0141,22.0141,21.9176,22.0141
2021-01-28,47000,3201300,68.0,68.4,68.0,68.2,-0.2,33,0.3218440157383776,21.8854,21.9498,21.8854,22.0141
2021-01-29,77012,5241364,68.0,68.2,68.0,68.0,-0.2,62,0.3218440157383776,21.8854,21.8854,21.8854,21.9498
2021-02-01,66103,4483905,68.0,68.0,67.4,67.7,-0.3,44,0.3218440157383776,21.8854,21.7888,21.6923,21.8854
2021-02-02,116060,7878349,67.7,68.1,67.7,67.7,0.0,53,0.3218440157383776,21.7888,21.7888,21.7888,21.9176
2021-02-03,31015,2103715,67.7,67.9,67.7,67.8,0.1,24,0.3218440157383776,21.7888,21.821,21.7888,21.8532
2021-02-04,54210,3674628,67.8,68.0,67.5,67.9,0.1,44,0.3218440157383776,21.821,21.8532,21.7245,21.8854
2021-02-05,79010,5392882,68.0,68.9,67.9,68.9,1.0,56,0.3218440157383776,21.8854,22.1751,21.8532,22.1751
2021-02-17,186275,13039622,69.3,70.4,69.3,70.3,1.4,124,0.3218440157383776,22.3038,22.6256,22.3038,22.6578
2021-02-18,192102,13880699,71.7,73.0,70.5,73.0,2.7,135,0.3218440157383776,23.0762,23.4946,22.69,23.4946
2021-02-19,188664,13916023,72.8,74.2,72.5,74.2,1.2,123,0.3218440157383776,23.4302,23.8808,23.3337,23.8808
2021-02-22,381680,28900359,74.5,76.4,74.5,76.4,2.2,197,0.3218440157383776,23.9774,24.5889,23.9774,24.5889
2021-02-23,434559,34312044,76.5,82.2,76.5,80.1,3.7,275,0.3218440157383776,24.6211,25.7797,24.6211,26.4556
2021-02-24,240408,19232606,80.1,80.8,79.4,80.3,0.2,169,0.3218440157383776,25.7797,25.8441,25.5544,26.005
2021-02-25,413471,33928289,80.4,84.1,80.0,83.5,3.2,288,0.3218440157383776,25.8763,26.874,25.7475,27.0671
2021-02-26,209387,17423500,83.4,83.6,82.4,83.5,0.0,146,0.3218440157383776,26.8418,26.874,26.5199,26.9062
2021-03-02,186716,15834188,85.7,85.7,84.4,84.5,1.0,132,0.3218440157383776,27.582,27.1958,27.1636,27.582
2021-03-03,143811,11821745,84.5,84.5,81.1,82.1,-2.4,142,0.3218440157383776,27.1958,26.4234,26.1015,27.1958
2021-03-04,221837,17755474,82.4,82.4,79.2,79.8,-2.3,187,0.3218440157383776,26.5199,25.6832,25.49,26.5199
2021-03-05,157486,12772160,79.7,81.8,79.7,81.7,1.9,123,0.3218440157383776,25.651,26.2947,25.651,26.3268
2021-03-08,249547,20925258,82.0,85.4,82.0,83.1,1.4,213,0.3218440157383776,26.3912,26.7452,26.3912,27.4855
2021-03-09,757678,66484772,84.5,91.0,84.0,89.6,6.5,541,0.3218440157383776,27.1958,28.8372,27.0349,29.2878
2021-03-10,380218,33931700,89.6,92.5,86.6,87.3,-2.3,321,0.3218440157383776,28.8372,28.097,27.8717,29.7706
2021-03-11,149259,13037755,85.6,88.9,85.4,86.6,-0.7,122,0.3218440157383776,27.5498,27.8717,27.4855,28.6119
2021-03-12,339707,28934100,86.6,87.0,84.2,84.7,-1.9,225,0.3218440157383776,27.8717,27.2602,27.0993,28.0004
2021-03-15,106369,9125390,85.0,87.0,85.0,86.3,1.6,88,0.3218440157383776,27.3567,27.7751,27.3567,28.0004
2021-03-16,92425,7982963,87.4,87.4,86.1,86.3,0.0,93,0.3218440157383776,28.1292,27.7751,27.7108,28.1292
2021-03-17,126540,10883050,87.0,87.0,85.2,86.0,-0.3,103,0.3218440157383776,28.0004,27.6786,27.4211,28.0004
