Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,2550170,124518980,48.55,49.2,48.35,48.55,0.0,1743,0.7830109176978256,38.0152,38.0152,37.8586,38.5241
2020-06-16,2947085,145609250,49.0,50.0,48.8,50.0,1.45,1981,0.7830109176978256,38.3675,39.1505,38.2109,39.1505
2020-06-17,3004270,150019049,50.1,50.4,49.6,50.2,0.2,1789,0.7830109176978256,39.2288,39.3071,38.8373,39.4638
2020-06-18,2466807,123718455,50.4,50.4,49.7,50.4,0.2,1811,0.7830109176978256,39.4638,39.4638,38.9156,39.4638
2020-06-19,3447960,172327342,50.6,50.6,49.55,49.55,-0.85,1977,0.7830109176978256,39.6204,38.7982,38.7982,39.6204
2020-06-22,2352791,116846650,49.55,50.2,49.4,49.85,0.3,1610,0.7830109176978256,38.7982,39.0331,38.6807,39.3071
2020-06-23,3886616,195415378,50.4,50.7,49.95,50.0,0.15,1613,0.7830109176978256,39.4638,39.1505,39.1114,39.6987
2020-06-24,1485884,74462876,50.2,50.3,50.0,50.1,0.1,616,0.7830109176978256,39.3071,39.2288,39.1505,39.3854
2020-06-29,2351948,116927838,49.6,49.95,49.5,49.7,-0.4,1051,0.7830109176978256,38.8373,38.9156,38.759,39.1114
2020-06-30,1794287,89776026,49.8,50.4,49.75,49.75,0.05,832,0.7830109176978256,38.9939,38.9548,38.9548,39.4638
2020-07-01,2630353,132170554,50.0,50.5,49.85,50.2,0.45,1105,0.7830109176978256,39.1505,39.3071,39.0331,39.5421
2020-07-02,7994807,409442588,50.4,51.9,50.1,51.8,1.6,3640,0.7830109176978256,39.4638,40.56,39.2288,40.6383
2020-07-03,6263945,329216408,52.2,53.2,52.1,52.5,0.7,3025,0.7830109176978256,40.8732,41.1081,40.7949,41.6562
2020-07-06,15021762,820982867,53.0,55.9,52.8,55.2,2.7,6326,0.7830109176978256,41.4996,43.2222,41.343,43.7703
2020-07-07,9792152,540215960,55.8,56.6,54.2,54.5,-0.7,4541,0.7830109176978256,43.692,42.6741,42.4392,44.3184
2020-07-08,14775014,832474780,54.5,57.3,54.2,57.2,2.7,6453,0.7830109176978256,42.6741,44.7882,42.4392,44.8665
2020-07-09,16965270,987073197,57.7,59.5,56.8,57.1,-0.1,7582,0.7830109176978256,45.1797,44.7099,44.475,46.5891
2020-07-10,8890411,504537934,57.5,57.9,55.5,56.8,-0.3,5031,0.7830109176978256,45.0231,44.475,43.4571,45.3363
2020-07-13,12692098,740558783,57.1,59.3,57.1,58.9,2.1,4730,0.7830109176978256,44.7099,46.1193,44.7099,46.4325
2020-07-14,7080860,412888102,58.7,59.0,57.8,58.3,-0.6,3724,0.7830109176978256,45.9627,45.6495,45.258,46.1976
2020-07-15,6927291,402323927,58.9,58.9,57.4,58.0,-0.3,2635,0.7830109176978256,46.1193,45.4146,44.9448,46.1193
2020-07-16,4166441,242907709,58.0,59.2,57.4,58.3,0.3,1903,0.7830109176978256,45.4146,45.6495,44.9448,46.3542
2020-07-17,5255380,303710282,58.9,58.9,57.1,57.4,-0.9,2856,0.7830109176978256,46.1193,44.9448,44.7099,46.1193
2020-07-20,7415349,420196712,57.4,57.7,55.9,56.8,-0.6,3143,0.7830109176978256,44.9448,44.475,43.7703,45.1797
2020-07-21,3973753,227656039,57.0,57.9,57.0,57.2,0.4,1731,0.7830109176978256,44.6316,44.7882,44.6316,45.3363
2020-07-22,3991760,229327092,57.3,58.2,56.9,57.3,0.1,2261,0.7830109176978256,44.8665,44.8665,44.5533,45.5712
2020-07-23,2346129,133914375,57.4,57.4,56.8,57.1,-0.2,1106,0.7830109176978256,44.9448,44.7099,44.475,44.9448
2020-07-24,3907923,222297106,56.8,57.5,56.6,56.8,-0.3,1602,0.7830109176978256,44.475,44.475,44.3184,45.0231
2020-07-27,4811794,270173968,56.7,57.0,55.5,55.6,-1.2,2638,0.7830109176978256,44.3967,43.5354,43.4571,44.6316
2020-07-28,6970832,384856260,55.4,56.5,54.6,54.8,-0.8,3468,0.7830109176978256,43.3788,42.909,42.7524,44.2401
2020-07-29,3832832,212214354,54.5,55.9,54.5,55.4,0.6,1905,0.7830109176978256,42.6741,43.3788,42.6741,43.7703
2020-07-30,2446501,136955350,55.6,56.3,55.6,55.9,0.5,1371,0.7830109176978256,43.5354,43.7703,43.5354,44.0835
2020-07-31,2872262,160627097,56.0,56.2,55.6,55.8,-0.1,1292,0.7830109176978256,43.8486,43.692,43.5354,44.0052
2020-08-03,2651666,146881490,55.8,55.8,55.1,55.4,-0.4,1439,0.7830109176978256,43.692,43.3788,43.1439,43.692
2020-08-04,2303156,128096436,55.6,55.9,55.4,55.6,0.2,1205,0.7830109176978256,43.5354,43.5354,43.3788,43.7703
2020-08-05,4336971,246046726,55.9,57.5,55.8,57.3,1.7,2154,0.7830109176978256,43.7703,44.8665,43.692,45.0231
2020-08-06,4220214,241205601,57.8,58.0,56.5,57.0,-0.3,1941,0.7830109176978256,45.258,44.6316,44.2401,45.4146
2020-08-07,2808035,160252610,57.0,57.4,56.6,57.1,0.1,1258,0.7830109176978256,44.6316,44.7099,44.3184,44.9448
2020-08-10,2446831,139253188,57.1,57.4,56.5,57.0,-0.1,1398,0.7830109176978256,44.7099,44.6316,44.2401,44.9448
2020-08-11,2000551,113868765,56.8,57.4,56.5,57.0,0.0,978,0.7830109176978256,44.475,44.6316,44.2401,44.9448
2020-08-12,2240206,127971419,56.8,57.5,56.8,57.0,0.0,1157,0.7830109176978256,44.475,44.6316,44.475,45.0231
2020-08-13,1779921,101382752,57.3,57.4,56.7,57.0,0.0,1019,0.7830109176978256,44.8665,44.6316,44.3967,44.9448
2020-08-14,2594121,148495997,56.8,57.7,56.8,57.5,0.5,1351,0.7830109176978256,44.475,45.0231,44.475,45.1797
2020-08-17,8774341,517363001,57.8,59.8,57.8,59.1,1.6,4155,0.7830109176978256,45.258,46.2759,45.258,46.8241
2020-08-18,5559386,327868221,58.9,59.5,58.2,59.3,0.2,2473,0.7830109176978256,46.1193,46.4325,45.5712,46.5891
2020-08-19,4750629,281244311,59.6,59.7,58.6,58.8,-0.5,2214,0.7830109176978256,46.6675,46.041,45.8844,46.7458
2020-08-20,8834943,502955837,58.6,58.6,55.6,56.7,-2.1,4366,0.7830109176978256,45.8844,44.3967,43.5354,45.8844
2020-08-21,3347774,190521702,56.7,57.4,56.6,57.2,0.5,1751,0.7830109176978256,44.3967,44.7882,44.3184,44.9448
2020-08-24,1573612,89823019,57.2,57.6,56.8,56.9,-0.3,863,0.7830109176978256,44.7882,44.5533,44.475,45.1014
2020-08-25,2836959,163121523,57.1,57.9,57.1,57.3,0.4,1330,0.7830109176978256,44.7099,44.8665,44.7099,45.3363
2020-08-26,3055129,174531449,57.5,57.5,57.0,57.2,-0.1,1194,0.7830109176978256,45.0231,44.7882,44.6316,45.0231
2020-08-27,3906791,222461294,57.2,57.5,56.7,56.9,-0.3,1615,0.7830109176978256,44.7882,44.5533,44.3967,45.0231
2020-08-28,7270295,397456957,54.7,55.0,54.2,54.3,0.0,2863,0.8145031301098039,44.5533,44.2275,44.1461,44.7977
2020-08-31,2065358,112468738,54.5,54.7,54.3,54.3,0.0,1173,0.8145031301098039,44.3904,44.2275,44.2275,44.5533
2020-09-01,7772774,413603427,54.4,54.4,52.7,53.4,-0.9,4383,0.8145031301098039,44.309,43.4945,42.9243,44.309
2020-09-02,5228275,275983099,53.4,53.5,52.5,52.6,-0.8,3457,0.8145031301098039,43.4945,42.8429,42.7614,43.5759
2020-09-03,3857423,203824456,52.9,53.4,52.5,52.6,0.0,2103,0.8145031301098039,43.0872,42.8429,42.7614,43.4945
2020-09-04,4832550,252656717,52.2,53.1,51.9,53.1,0.5,2601,0.8145031301098039,42.5171,43.2501,42.2727,43.2501
2020-09-07,2331171,123208363,53.2,53.5,52.6,52.7,-0.4,1569,0.8145031301098039,43.3316,42.9243,42.8429,43.5759
2020-09-08,1891108,99671005,52.7,53.0,52.5,52.5,-0.2,947,0.8145031301098039,42.9243,42.7614,42.7614,43.1687
2020-09-09,2759560,143547735,52.2,52.4,51.8,52.0,-0.5,1570,0.8145031301098039,42.5171,42.3542,42.1913,42.68
2020-09-10,1752586,91151880,52.2,52.5,51.8,51.8,-0.2,1203,0.8145031301098039,42.5171,42.1913,42.1913,42.7614
2020-09-11,2692503,138722345,52.0,52.1,51.1,51.2,-0.6,1435,0.8145031301098039,42.3542,41.7026,41.6211,42.4356
2020-09-14,2408134,125319602,51.5,52.7,51.3,52.7,1.5,1237,0.8145031301098039,41.9469,42.9243,41.784,42.9243
2020-09-15,2925404,152707021,52.6,52.9,51.8,52.0,-0.7,1858,0.8145031301098039,42.8429,42.3542,42.1913,43.0872
2020-09-16,1427528,74252759,52.2,52.3,51.8,51.9,-0.1,928,0.8145031301098039,42.5171,42.2727,42.1913,42.5985
2020-09-17,1632444,84991605,52.0,52.5,51.8,52.2,0.3,923,0.8145031301098039,42.3542,42.5171,42.1913,42.7614
2020-09-18,2153925,113165826,52.3,52.8,52.0,52.8,0.6,888,0.8145031301098039,42.5985,43.0058,42.3542,43.0058
2020-09-21,1720391,90507874,52.8,52.8,52.4,52.5,-0.3,919,0.8145031301098039,43.0058,42.7614,42.68,43.0058
2020-09-22,3686401,190012160,52.5,52.5,51.1,51.3,-1.2,2070,0.8145031301098039,42.7614,41.784,41.6211,42.7614
2020-09-23,2496251,127116561,51.4,51.5,50.5,50.6,-0.7,1516,0.8145031301098039,41.8655,41.2139,41.1324,41.9469
2020-09-24,6935918,343858433,50.1,50.2,49.1,49.2,-1.4,3733,0.8145031301098039,40.8066,40.0736,39.9921,40.8881
2020-09-25,2906050,143620078,49.2,49.8,49.2,49.45,0.25,1634,0.8145031301098039,40.0736,40.2772,40.0736,40.5623
2020-09-28,1951672,97764441,49.65,50.5,49.6,50.4,0.95,907,0.8145031301098039,40.4401,41.051,40.3994,41.1324
2020-09-29,1272885,64019788,50.5,50.8,50.1,50.2,-0.2,595,0.8145031301098039,41.1324,40.8881,40.8066,41.3768
2020-09-30,1336334,67474757,50.5,50.7,50.2,50.7,0.5,579,0.8145031301098039,41.1324,41.2953,40.8881,41.2953
2020-10-05,1378952,69407548,50.6,50.7,50.1,50.6,-0.1,795,0.8145031301098039,41.2139,41.2139,40.8066,41.2953
2020-10-06,2896394,147166768,50.7,51.2,50.5,50.9,0.3,1488,0.8145031301098039,41.2953,41.4582,41.1324,41.7026
2020-10-07,1155371,58528953,50.8,50.8,50.5,50.6,-0.3,649,0.8145031301098039,41.3768,41.2139,41.1324,41.3768
2020-10-08,1677256,84800156,50.7,50.9,50.4,50.5,-0.1,734,0.8145031301098039,41.2953,41.1324,41.051,41.4582
2020-10-12,2715832,136198766,50.6,50.6,49.95,50.5,0.0,1371,0.8145031301098039,41.2139,41.1324,40.6844,41.2139
2020-10-13,2220876,110873493,50.1,50.4,49.75,50.1,-0.4,1050,0.8145031301098039,40.8066,40.8066,40.5215,41.051
2020-10-14,1506796,75436343,50.1,50.3,49.85,50.1,0.0,712,0.8145031301098039,40.8066,40.8066,40.603,40.9695
2020-10-15,2109087,105261910,50.1,50.3,49.8,49.95,-0.15,1057,0.8145031301098039,40.8066,40.6844,40.5623,40.9695
2020-10-16,1721943,86333175,50.0,50.4,49.95,50.2,0.25,963,0.8145031301098039,40.7252,40.8881,40.6844,41.051
2020-10-19,2473197,123829473,50.2,50.5,49.9,50.1,-0.1,1173,0.8145031301098039,40.8881,40.8066,40.6437,41.1324
2020-10-20,1886137,95011952,50.2,50.6,50.0,50.6,0.5,948,0.8145031301098039,40.8881,41.2139,40.7252,41.2139
2020-10-21,2002573,100774989,50.8,50.8,50.0,50.2,-0.4,1243,0.8145031301098039,41.3768,40.8881,40.7252,41.3768
2020-10-22,4568782,228828050,50.2,50.4,50.0,50.0,-0.2,1215,0.8145031301098039,40.8881,40.7252,40.7252,41.051
2020-10-23,2594485,131485077,50.1,51.1,50.1,50.9,0.9,1394,0.8145031301098039,40.8066,41.4582,40.8066,41.6211
2020-10-26,3191970,164157990,51.1,51.7,50.9,51.5,0.6,1817,0.8145031301098039,41.6211,41.9469,41.4582,42.1098
2020-10-27,2566508,130570770,51.4,51.4,50.6,50.7,-0.8,1297,0.8145031301098039,41.8655,41.2953,41.2139,41.8655
2020-10-28,1572324,79289195,50.7,50.8,50.1,50.5,-0.2,1014,0.8145031301098039,41.2953,41.1324,40.8066,41.3768
2020-10-29,1896534,94924152,49.95,50.3,49.85,50.3,-0.2,980,0.8145031301098039,40.6844,40.9695,40.603,40.9695
2020-10-30,3485105,176665937,50.1,51.3,49.85,51.2,0.9,1333,0.8145031301098039,40.8066,41.7026,40.603,41.784
2020-11-02,1620180,82270945,51.0,51.4,50.4,50.8,-0.4,953,0.8145031301098039,41.5397,41.3768,41.051,41.8655
2020-11-03,1437200,73049106,51.0,51.1,50.6,50.8,0.0,799,0.8145031301098039,41.5397,41.3768,41.2139,41.6211
2020-11-04,808870,41085370,51.0,51.0,50.6,50.9,0.1,477,0.8145031301098039,41.5397,41.4582,41.2139,41.5397
2020-11-05,1072253,54530607,51.0,51.0,50.7,50.9,0.0,698,0.8145031301098039,41.5397,41.4582,41.2953,41.5397
2020-11-06,1480694,75518590,51.0,51.2,50.8,51.0,0.1,778,0.8145031301098039,41.5397,41.5397,41.3768,41.7026
2020-11-09,2619689,134902188,51.3,51.8,51.2,51.6,0.6,1524,0.8145031301098039,41.784,42.0284,41.7026,42.1913
2020-11-10,3386402,176260192,51.9,52.4,51.6,52.3,0.7,1809,0.8145031301098039,42.2727,42.5985,42.0284,42.68
2020-11-11,3778897,200410159,52.3,53.5,52.1,53.3,1.0,2216,0.8145031301098039,42.5985,43.413,42.4356,43.5759
2020-11-12,2568017,136918461,53.5,53.6,53.0,53.3,0.0,1532,0.8145031301098039,43.5759,43.413,43.1687,43.6574
2020-11-13,1495228,79523252,53.1,53.5,52.8,53.1,-0.2,930,0.8145031301098039,43.2501,43.2501,43.0058,43.5759
2020-11-16,2822402,151603618,53.1,54.0,53.1,53.7,0.6,1703,0.8145031301098039,43.2501,43.7388,43.2501,43.9832
2020-11-17,2187676,117625283,54.0,54.1,53.3,53.6,-0.1,1318,0.8145031301098039,43.9832,43.6574,43.413,44.0646
2020-11-18,1320149,70685168,53.9,53.9,53.3,53.6,0.0,814,0.8145031301098039,43.9017,43.6574,43.413,43.9017
2020-11-19,1277065,67905149,53.2,53.5,52.9,53.0,-0.6,894,0.8145031301098039,43.3316,43.1687,43.0872,43.5759
2020-11-20,1444305,75969352,53.0,53.1,52.4,52.5,-0.5,969,0.8145031301098039,43.1687,42.7614,42.68,43.2501
2020-11-23,1784696,94649840,52.5,53.4,52.4,53.3,0.8,1002,0.8145031301098039,42.7614,43.413,42.68,43.4945
2020-11-24,1828586,96600062,53.3,53.3,52.6,52.8,-0.5,876,0.8145031301098039,43.413,43.0058,42.8429,43.413
2020-11-25,1214447,64270943,53.1,53.3,52.6,52.7,-0.1,626,0.8145031301098039,43.2501,42.9243,42.8429,43.413
2020-11-26,978252,51744588,52.6,53.1,52.6,53.0,0.3,568,0.8145031301098039,42.8429,43.1687,42.8429,43.2501
2020-11-27,4134590,221412137,52.9,54.0,52.8,53.9,0.9,1501,0.8145031301098039,43.0872,43.9017,43.0058,43.9832
2020-11-30,3059071,165071501,54.1,54.3,53.6,54.1,0.2,1458,0.8145031301098039,44.0646,44.0646,43.6574,44.2275
2020-12-01,1848141,98653584,53.9,53.9,53.1,53.1,-1.0,1040,0.8145031301098039,43.9017,43.2501,43.2501,43.9017
2020-12-02,1739746,92464486,53.2,53.4,53.0,53.1,0.0,678,0.8145031301098039,43.3316,43.2501,43.1687,43.4945
2020-12-03,1548426,81976854,53.0,53.2,52.8,52.8,-0.3,959,0.8145031301098039,43.1687,43.0058,43.0058,43.3316
2020-12-04,3634251,192340175,53.0,53.3,52.7,53.1,0.3,1719,0.8145031301098039,43.1687,43.2501,42.9243,43.413
2020-12-07,4781804,254068320,53.3,53.4,52.9,53.3,0.2,1738,0.8145031301098039,43.413,43.413,43.0872,43.4945
2020-12-08,11471139,626031128,53.3,55.6,53.3,53.8,0.5,4138,0.8145031301098039,43.413,43.8203,43.413,45.2864
2020-12-09,6529616,347772180,53.7,54.0,53.0,53.0,-0.8,2143,0.8145031301098039,43.7388,43.1687,43.1687,43.9832
2020-12-10,3785348,200104597,52.9,53.1,52.7,52.7,-0.3,1650,0.8145031301098039,43.0872,42.9243,42.9243,43.2501
2020-12-11,3325409,174222348,52.7,53.0,52.1,52.4,-0.3,1511,0.8145031301098039,42.9243,42.68,42.4356,43.1687
2020-12-14,1354648,71599551,52.5,53.1,52.5,52.9,0.5,816,0.8145031301098039,42.7614,43.0872,42.7614,43.2501
2020-12-15,1689514,88883448,52.7,53.0,52.3,52.5,-0.4,697,0.8145031301098039,42.9243,42.7614,42.5985,43.1687
2020-12-16,2313971,121635422,52.5,52.9,52.3,52.9,0.4,1003,0.8145031301098039,42.7614,43.0872,42.5985,43.0872
2020-12-17,1819102,95530301,52.9,52.9,52.4,52.6,-0.3,1241,0.8145031301098039,43.0872,42.8429,42.68,43.0872
2020-12-18,2060857,108241257,52.8,52.9,52.3,52.5,-0.1,957,0.8145031301098039,43.0058,42.7614,42.5985,43.0872
2020-12-21,3404134,180970834,52.7,53.7,52.5,53.7,1.2,1543,0.8145031301098039,42.9243,43.7388,42.7614,43.7388
2020-12-22,2385669,127384672,53.2,53.8,52.8,53.0,-0.7,1116,0.8145031301098039,43.3316,43.1687,43.0058,43.8203
2020-12-23,1195524,63301925,52.9,53.2,52.7,52.9,-0.1,524,0.8145031301098039,43.0872,43.0872,42.9243,43.3316
2020-12-24,1007600,53492032,53.0,53.3,52.9,53.1,0.2,472,0.8145031301098039,43.1687,43.2501,43.0872,43.413
2020-12-25,1248047,66211117,53.2,53.3,52.8,53.0,-0.1,571,0.8145031301098039,43.3316,43.1687,43.0058,43.413
2020-12-28,3235718,173165476,53.0,54.0,52.9,53.8,0.8,1574,0.8145031301098039,43.1687,43.8203,43.0872,43.9832
2020-12-29,1376840,73843760,53.6,53.9,53.5,53.6,-0.2,683,0.8145031301098039,43.6574,43.6574,43.5759,43.9017
2020-12-30,4416504,240242046,53.6,55.0,53.6,54.9,1.3,2243,0.8145031301098039,43.6574,44.7162,43.6574,44.7977
2020-12-31,2884183,156529337,54.9,54.9,54.0,54.2,-0.7,1092,0.8145031301098039,44.7162,44.1461,43.9832,44.7162
2021-01-04,3611189,196257430,54.3,54.9,53.5,54.7,0.5,1389,0.8145031301098039,44.2275,44.5533,43.5759,44.7162
2021-01-05,2044486,111388671,54.3,54.9,54.1,54.4,-0.3,1080,0.8145031301098039,44.2275,44.309,44.0646,44.7162
2021-01-06,3768304,203370505,54.3,54.8,53.6,53.8,-0.6,1485,0.8145031301098039,44.2275,43.8203,43.6574,44.6348
2021-01-07,1656507,89337214,53.8,54.2,53.7,54.1,0.3,750,0.8145031301098039,43.8203,44.0646,43.7388,44.1461
2021-01-08,3053957,165618313,54.3,54.5,53.7,54.5,0.4,1268,0.8145031301098039,44.2275,44.3904,43.7388,44.3904
2021-01-11,2642321,143706719,54.5,54.7,54.1,54.5,0.0,816,0.8145031301098039,44.3904,44.3904,44.0646,44.5533
2021-01-12,3843943,206784348,54.1,54.4,53.4,53.4,-1.1,1301,0.8145031301098039,44.0646,43.4945,43.4945,44.309
2021-01-13,8179728,432797844,53.3,53.7,52.4,53.0,-0.4,2176,0.8145031301098039,43.413,43.1687,42.68,43.7388
2021-01-14,3231593,171179521,53.1,53.3,52.7,53.1,0.1,1128,0.8145031301098039,43.2501,43.2501,42.9243,43.413
2021-01-15,5955402,313626061,52.9,53.5,52.2,52.7,-0.4,1995,0.8145031301098039,43.0872,42.9243,42.5171,43.5759
2021-01-18,3610955,188049547,52.2,52.4,51.8,52.4,-0.3,1384,0.8145031301098039,42.5171,42.68,42.1913,42.68
2021-01-19,1708796,89616862,52.4,52.7,52.2,52.6,0.2,813,0.8145031301098039,42.68,42.8429,42.5171,42.9243
2021-01-20,5204691,268666745,52.2,52.2,51.2,51.5,-1.1,2163,0.8145031301098039,42.5171,41.9469,41.7026,42.5171
2021-01-21,2852742,146799466,51.5,51.9,51.1,51.5,0.0,1292,0.8145031301098039,41.9469,41.9469,41.6211,42.2727
2021-01-22,3012466,153973589,51.6,51.6,50.9,51.1,-0.4,1184,0.8145031301098039,42.0284,41.6211,41.4582,42.0284
2021-01-25,1184736,60624664,51.2,51.5,50.9,51.2,0.1,650,0.8145031301098039,41.7026,41.7026,41.4582,41.9469
2021-01-26,2704056,137257056,51.1,51.2,50.5,50.5,-0.7,1643,0.8145031301098039,41.6211,41.1324,41.1324,41.7026
2021-01-27,1527729,77415938,50.6,51.1,50.6,50.9,0.4,607,0.8145031301098039,41.2139,41.4582,41.2139,41.6211
2021-01-28,2575437,129578215,50.5,50.7,50.1,50.3,-0.6,1331,0.8145031301098039,41.1324,40.9695,40.8066,41.2953
2021-01-29,2281277,114614639,50.3,50.5,50.0,50.3,0.0,941,0.8145031301098039,40.9695,40.9695,40.7252,41.1324
2021-02-01,1881330,94320414,50.1,50.5,49.95,50.5,0.2,829,0.8145031301098039,40.8066,41.1324,40.6844,41.1324
2021-02-02,1894012,96740084,50.3,51.5,50.2,51.3,0.8,1108,0.8145031301098039,40.9695,41.784,40.8881,41.9469
2021-02-03,1665323,84879950,51.0,51.3,50.7,51.1,-0.2,682,0.8145031301098039,41.5397,41.6211,41.2953,41.784
2021-02-04,1340819,68229836,50.9,51.0,50.7,51.0,-0.1,704,0.8145031301098039,41.4582,41.5397,41.2953,41.5397
2021-02-05,2108928,107877840,50.9,51.6,50.8,51.2,0.2,1015,0.8145031301098039,41.4582,41.7026,41.3768,42.0284
2021-02-17,4137518,215268738,51.3,52.5,51.3,52.5,1.3,1979,0.8145031301098039,41.784,42.7614,41.784,42.7614
2021-02-18,2417871,127196421,52.1,53.2,52.1,52.7,0.2,1435,0.8145031301098039,42.4356,42.9243,42.4356,43.3316
2021-02-19,1835044,95982170,52.3,52.9,52.0,52.9,0.2,1081,0.8145031301098039,42.5985,43.0872,42.3542,43.0872
2021-02-22,4303351,228341242,53.1,53.5,52.8,53.1,0.2,1314,0.8145031301098039,43.2501,43.2501,43.0058,43.5759
2021-02-23,5998837,322033884,53.2,54.2,52.9,53.8,0.7,2173,0.8145031301098039,43.3316,43.8203,43.0872,44.1461
2021-02-24,2310755,123590427,53.9,54.0,52.9,53.3,-0.5,1116,0.8145031301098039,43.9017,43.413,43.0872,43.9832
2021-02-25,2472252,132099651,53.1,53.8,53.1,53.5,0.2,1149,0.8145031301098039,43.2501,43.5759,43.2501,43.8203
2021-02-26,3105875,164389945,53.3,53.4,52.5,53.4,-0.1,1342,0.8145031301098039,43.413,43.4945,42.7614,43.4945
2021-03-02,1627060,86839420,53.5,53.9,53.0,53.1,-0.3,759,0.8145031301098039,43.5759,43.2501,43.1687,43.9017
2021-03-03,6911132,369670107,53.5,54.1,52.8,53.3,0.2,1942,0.8145031301098039,43.5759,43.413,43.0058,44.0646
2021-03-04,2891020,152972943,53.1,53.5,52.4,53.1,-0.2,1242,0.8145031301098039,43.2501,43.2501,42.68,43.5759
2021-03-05,1498149,79131053,52.7,53.2,52.4,53.1,0.0,952,0.8145031301098039,42.9243,43.2501,42.68,43.3316
2021-03-08,3858223,206248604,53.3,54.0,52.9,53.2,0.1,1143,0.8145031301098039,43.413,43.3316,43.0872,43.9832
