Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-24,1028668,8614491,8.56,8.56,8.25,8.25,-0.29,376,0.9341569191914357,7.9964,7.7068,7.7068,7.9964
2020-07-27,845950,6847542,8.25,8.27,7.97,7.98,-0.27,274,0.9341569191914357,7.7068,7.4546,7.4452,7.7255
2020-07-28,283442,2255233,7.94,8.0,7.92,7.95,-0.03,105,0.9341569191914357,7.4172,7.4265,7.3985,7.4733
2020-07-29,188583,1508304,7.93,8.08,7.93,8.03,0.08,84,0.9341569191914357,7.4079,7.5013,7.4079,7.548
2020-07-30,389252,3133374,8.08,8.12,8.02,8.09,0.06,134,0.9341569191914357,7.548,7.5573,7.4919,7.5854
2020-07-31,212900,1715115,8.09,8.09,8.02,8.09,0.0,87,0.9341569191914357,7.5573,7.5573,7.4919,7.5573
2020-08-03,408000,3382930,8.24,8.42,8.23,8.27,0.18,180,0.9341569191914357,7.6975,7.7255,7.6881,7.8656
2020-08-04,117004,966440,8.33,8.33,8.23,8.28,0.01,57,0.9341569191914357,7.7815,7.7348,7.6881,7.7815
2020-08-05,403925,3326361,8.24,8.3,8.2,8.29,0.01,140,0.9341569191914357,7.6975,7.7442,7.6601,7.7535
2020-08-06,449400,3678880,8.29,8.3,8.14,8.22,-0.07,145,0.9341569191914357,7.7442,7.6788,7.604,7.7535
2020-08-07,159972,1307280,8.22,8.24,8.14,8.22,0.0,69,0.9341569191914357,7.6788,7.6788,7.604,7.6975
2020-08-10,193000,1587930,8.27,8.27,8.17,8.23,0.01,81,0.9341569191914357,7.7255,7.6881,7.6321,7.7255
2020-08-11,414500,3425955,8.25,8.37,8.17,8.23,0.0,184,0.9341569191914357,7.7068,7.6881,7.6321,7.8189
2020-08-12,6035045,50311370,8.25,8.5,7.99,8.23,0.0,699,0.9341569191914357,7.7068,7.6881,7.4639,7.9403
2020-08-13,1011111,8142759,8.23,8.25,7.96,8.03,-0.2,334,0.9341569191914357,7.6881,7.5013,7.4359,7.7068
2020-08-14,1069000,8807560,8.08,8.34,8.05,8.22,0.19,370,0.9341569191914357,7.548,7.6788,7.52,7.7909
2020-08-17,1759200,14982784,8.22,8.6,8.22,8.58,0.36,433,0.9341569191914357,7.6788,8.0151,7.6788,8.0337
2020-08-18,4177750,37268009,8.7,9.18,8.47,8.92,0.34,1198,0.9341569191914357,8.1272,8.3327,7.9123,8.5756
2020-08-19,13998785,135765049,9.2,9.81,9.01,9.48,0.56,3066,0.9341569191914357,8.5942,8.8558,8.4168,9.1641
2020-08-20,3694353,33998529,9.6,9.64,8.82,8.9,-0.58,1228,0.9341569191914357,8.9679,8.314,8.2393,9.0053
2020-08-21,1566100,13948708,8.98,9.08,8.82,8.88,-0.02,503,0.9341569191914357,8.3887,8.2953,8.2393,8.4821
2020-08-24,1004000,8806700,8.8,8.92,8.67,8.82,-0.06,336,0.9341569191914357,8.2206,8.2393,8.0991,8.3327
2020-08-25,4915626,45415660,8.94,9.51,8.83,9.09,0.27,1602,0.9341569191914357,8.3514,8.4915,8.2486,8.8838
2020-08-26,1115532,10092086,9.05,9.14,8.99,9.08,-0.01,354,0.9341569191914357,8.4541,8.4821,8.3981,8.5382
2020-08-27,1129100,10272448,9.05,9.17,9.04,9.09,0.01,400,0.9341569191914357,8.4541,8.4915,8.4448,8.5662
2020-08-28,1311302,12110046,9.25,9.37,9.06,9.09,0.0,512,0.9341569191914357,8.641,8.4915,8.4635,8.7531
2020-08-31,875224,8025279,9.18,9.26,9.1,9.15,0.06,246,0.9341569191914357,8.5756,8.5475,8.5008,8.6503
2020-09-01,459000,4186360,9.16,9.17,9.1,9.1,-0.05,166,0.9341569191914357,8.5569,8.5008,8.5008,8.5662
2020-09-02,1438860,13278491,9.29,9.3,9.15,9.24,0.14,427,0.9341569191914357,8.6783,8.6316,8.5475,8.6877
2020-09-03,2812990,26577735,9.3,9.6,9.28,9.39,0.15,808,0.9341569191914357,8.6877,8.7717,8.669,8.9679
2020-09-04,1247100,11650145,9.11,9.49,9.11,9.34,-0.05,483,0.9341569191914357,8.5102,8.725,8.5102,8.8651
2020-09-07,1742045,16677386,9.38,9.73,9.38,9.47,0.13,518,0.9341569191914357,8.7624,8.8465,8.7624,9.0893
2020-09-08,3557314,34497013,9.63,9.86,9.42,9.73,0.26,1334,0.9341569191914357,8.9959,9.0893,8.7998,9.2108
2020-09-09,1559626,15176848,9.73,9.92,9.52,9.84,0.11,631,0.9341569191914357,9.0893,9.1921,8.8932,9.2668
2020-09-10,1855600,18165980,9.88,9.92,9.63,9.74,-0.1,701,0.9341569191914357,9.2295,9.0987,8.9959,9.2668
2020-09-11,2109828,19853229,9.7,9.7,9.2,9.3,-0.44,807,0.9341569191914357,9.0613,8.6877,8.5942,9.0613
2020-09-14,1067900,9874020,9.22,9.36,9.15,9.19,-0.11,312,0.9341569191914357,8.6129,8.5849,8.5475,8.7437
2020-09-15,439100,4023310,9.23,9.24,9.13,9.15,-0.04,181,0.9341569191914357,8.6223,8.5475,8.5289,8.6316
2020-09-16,614300,5652240,9.22,9.26,9.17,9.19,0.04,210,0.9341569191914357,8.6129,8.5849,8.5662,8.6503
2020-09-17,1734300,16349386,9.2,9.52,9.2,9.48,0.29,626,0.9341569191914357,8.5942,8.8558,8.5942,8.8932
2020-09-18,12210650,120700272,9.62,10.05,9.62,9.88,0.4,3734,0.9341569191914357,8.9866,9.2295,8.9866,9.3883
2020-09-21,5528447,55764001,9.75,10.25,9.75,10.2,0.32,1561,0.9341569191914357,9.108,9.5284,9.108,9.5751
2020-09-22,1995980,19937492,10.2,10.2,9.85,9.9,-0.3,713,0.9341569191914357,9.5284,9.2482,9.2014,9.5284
2020-09-23,4295351,43333924,10.1,10.35,9.93,9.96,0.06,1416,0.9341569191914357,9.435,9.3042,9.2762,9.6685
2020-09-24,2492726,24176439,9.96,10.05,9.5,9.52,-0.44,949,0.9341569191914357,9.3042,8.8932,8.8745,9.3883
2020-09-25,2123000,19698680,9.58,9.58,9.0,9.23,-0.29,665,0.9341569191914357,8.9492,8.6223,8.4074,8.9492
2020-09-28,714100,6678232,9.27,9.43,9.22,9.38,0.15,222,0.9341569191914357,8.6596,8.7624,8.6129,8.8091
2020-09-29,1169000,10885710,9.42,9.44,9.2,9.35,-0.03,234,0.9341569191914357,8.7998,8.7344,8.5942,8.8184
2020-09-30,779000,7312450,9.38,9.43,9.25,9.41,0.06,118,0.9341569191914357,8.7624,8.7904,8.641,8.8091
2020-10-05,19209410,187964475,9.41,9.96,9.34,9.78,0.37,2048,0.9341569191914357,8.7904,9.1361,8.725,9.3042
2020-10-06,1506018,14590932,9.7,9.8,9.61,9.65,-0.13,519,0.9341569191914357,9.0613,9.0146,8.9772,9.1547
2020-10-07,1218050,11751863,9.61,9.79,9.53,9.66,0.01,316,0.9341569191914357,8.9772,9.024,8.9025,9.1454
2020-10-08,4877005,48036888,9.69,10.05,9.65,9.67,0.01,1469,0.9341569191914357,9.052,9.0333,9.0146,9.3883
2020-10-12,995252,9627539,9.67,9.84,9.59,9.59,-0.08,350,0.9341569191914357,9.0333,8.9586,8.9586,9.1921
2020-10-13,987961,9391228,9.71,9.71,9.41,9.56,-0.03,358,0.9341569191914357,9.0707,8.9305,8.7904,9.0707
2020-10-14,1646495,15787390,9.56,9.73,9.49,9.57,0.01,534,0.9341569191914357,8.9305,8.9399,8.8651,9.0893
2020-10-15,1698001,16436829,9.57,9.81,9.57,9.62,0.05,493,0.9341569191914357,8.9399,8.9866,8.9399,9.1641
2020-10-16,1670090,16064524,9.61,9.72,9.5,9.5,-0.12,433,0.9341569191914357,8.9772,8.8745,8.8745,9.08
2020-10-19,1165000,11069180,9.65,9.65,9.43,9.46,-0.04,290,0.9341569191914357,9.0146,8.8371,8.8091,9.0146
2020-10-20,1050000,9849080,9.47,9.47,9.35,9.36,-0.1,328,0.9341569191914357,8.8465,8.7437,8.7344,8.8465
2020-10-21,924000,8608250,9.38,9.4,9.23,9.36,0.0,378,0.9341569191914357,8.7624,8.7437,8.6223,8.7811
2020-10-22,670096,6187362,9.37,9.37,9.17,9.22,-0.14,282,0.9341569191914357,8.7531,8.6129,8.5662,8.7531
2020-10-23,1242134,11397460,9.22,9.3,9.09,9.14,-0.08,454,0.9341569191914357,8.6129,8.5382,8.4915,8.6877
2020-10-26,716180,6542047,9.14,9.19,9.09,9.16,0.02,248,0.9341569191914357,8.5382,8.5569,8.4915,8.5849
2020-10-27,842302,7700887,9.14,9.23,9.06,9.22,0.06,253,0.9341569191914357,8.5382,8.6129,8.4635,8.6223
2020-10-28,666919,6151615,9.22,9.32,9.15,9.17,-0.05,209,0.9341569191914357,8.6129,8.5662,8.5475,8.7063
2020-10-29,493303,4478845,9.1,9.15,9.03,9.09,-0.08,172,0.9341569191914357,8.5008,8.4915,8.4354,8.5475
2020-10-30,967570,8733791,9.1,9.13,8.97,8.97,-0.12,327,0.9341569191914357,8.5008,8.3794,8.3794,8.5289
2020-11-02,812000,7181300,8.95,9.0,8.78,8.81,-0.16,299,0.9341569191914357,8.3607,8.2299,8.2019,8.4074
2020-11-03,772020,6969569,8.9,9.11,8.89,9.03,0.22,294,0.9341569191914357,8.314,8.4354,8.3047,8.5102
2020-11-04,286434,2584412,9.06,9.1,8.98,9.02,-0.01,148,0.9341569191914357,8.4635,8.4261,8.3887,8.5008
2020-11-05,388500,3496614,9.05,9.07,8.94,8.97,-0.05,126,0.9341569191914357,8.4541,8.3794,8.3514,8.4728
2020-11-06,526780,4748282,8.97,9.06,8.97,8.99,0.02,156,0.9341569191914357,8.3794,8.3981,8.3794,8.4635
2020-11-09,424700,3854908,9.12,9.12,9.01,9.07,0.08,130,0.9341569191914357,8.5195,8.4728,8.4168,8.5195
2020-11-10,521620,4740103,9.15,9.15,9.04,9.08,0.01,191,0.9341569191914357,8.5475,8.4821,8.4448,8.5475
2020-11-11,532263,4834644,9.08,9.12,9.04,9.12,0.04,280,0.9341569191914357,8.4821,8.5195,8.4448,8.5195
2020-11-12,433080,3945129,9.11,9.15,9.06,9.11,-0.01,95,0.9341569191914357,8.5102,8.5102,8.4635,8.5475
2020-11-13,600747,5465864,9.06,9.12,9.05,9.11,0.0,118,0.9341569191914357,8.4635,8.5102,8.4541,8.5195
2020-11-16,4531990,41794378,9.07,9.3,9.07,9.18,0.07,583,0.9341569191914357,8.4728,8.5756,8.4728,8.6877
2020-11-17,681000,6205910,9.2,9.2,9.08,9.12,-0.06,210,0.9341569191914357,8.5942,8.5195,8.4821,8.5942
2020-11-18,1027800,9425550,9.2,9.22,9.11,9.15,0.03,270,0.9341569191914357,8.5942,8.5475,8.5102,8.6129
2020-11-19,838706,7693759,9.16,9.22,9.09,9.1,-0.05,218,0.9341569191914357,8.5569,8.5008,8.4915,8.6129
2020-11-20,979000,8841341,9.09,9.16,9.0,9.05,-0.05,215,0.9341569191914357,8.4915,8.4541,8.4074,8.5569
2020-11-23,1111840,10193259,9.05,9.24,9.05,9.19,0.14,319,0.9341569191914357,8.4541,8.5849,8.4541,8.6316
2020-11-24,1251090,11505741,9.24,9.28,9.12,9.13,-0.06,265,0.9341569191914357,8.6316,8.5289,8.5195,8.669
2020-11-25,1025008,9383281,9.17,9.21,9.1,9.14,0.01,304,0.9341569191914357,8.5662,8.5382,8.5008,8.6036
2020-11-26,501000,4593270,9.18,9.22,9.11,9.16,0.02,195,0.9341569191914357,8.5756,8.5569,8.5102,8.6129
2020-11-27,1705001,15748550,9.19,9.3,9.17,9.28,0.12,393,0.9341569191914357,8.5849,8.669,8.5662,8.6877
2020-11-30,20997257,210107666,9.35,10.2,9.33,10.2,0.92,4387,0.9341569191914357,8.7344,9.5284,8.7157,9.5284
2020-12-01,9234137,90950917,10.2,10.2,9.65,9.67,-0.53,2414,0.9341569191914357,9.5284,9.0333,9.0146,9.5284
2020-12-02,2840530,27632002,9.85,9.85,9.65,9.66,-0.01,763,0.9341569191914357,9.2014,9.024,9.0146,9.2014
2020-12-03,3319387,31780648,9.73,9.73,9.45,9.49,-0.17,781,0.9341569191914357,9.0893,8.8651,8.8278,9.0893
2020-12-04,1084090,10391473,9.5,9.62,9.5,9.6,0.11,312,0.9341569191914357,8.8745,8.9679,8.8745,8.9866
2020-12-07,1080761,10479628,9.68,9.77,9.63,9.69,0.09,363,0.9341569191914357,9.0426,9.052,8.9959,9.1267
2020-12-08,1219741,11806169,9.7,9.78,9.62,9.71,0.02,337,0.9341569191914357,9.0613,9.0707,8.9866,9.1361
2020-12-09,2312825,22685252,9.85,9.97,9.69,9.72,0.01,608,0.9341569191914357,9.2014,9.08,9.052,9.3135
2020-12-10,766525,7445228,9.72,9.79,9.64,9.7,-0.02,268,0.9341569191914357,9.08,9.0613,9.0053,9.1454
2020-12-11,969002,9259108,9.68,9.77,9.37,9.6,-0.1,317,0.9341569191914357,9.0426,8.9679,8.7531,9.1267
2020-12-14,646790,6244683,9.6,9.75,9.58,9.7,0.1,213,0.9341569191914357,8.9679,9.0613,8.9492,9.108
2020-12-15,881050,8531104,9.7,9.82,9.6,9.68,-0.02,292,0.9341569191914357,9.0613,9.0426,8.9679,9.1734
2020-12-16,1525980,14932633,9.74,9.89,9.71,9.8,0.12,477,0.9341569191914357,9.0987,9.1547,9.0707,9.2388
2020-12-17,835395,8174538,9.85,9.85,9.71,9.8,0.0,288,0.9341569191914357,9.2014,9.1547,9.0707,9.2014
2020-12-18,893257,8747424,9.8,9.86,9.74,9.79,-0.01,279,0.9341569191914357,9.1547,9.1454,9.0987,9.2108
2020-12-21,6079799,60851771,9.8,10.2,9.8,10.0,0.21,1279,0.9341569191914357,9.1547,9.3416,9.1547,9.5284
2020-12-22,1664340,16613393,10.0,10.2,9.72,9.76,-0.24,591,0.9341569191914357,9.3416,9.1174,9.08,9.5284
2020-12-23,668006,6523706,9.73,9.85,9.72,9.78,0.02,251,0.9341569191914357,9.0893,9.1361,9.08,9.2014
2020-12-24,788426,7771829,9.87,9.98,9.79,9.87,0.09,296,0.9341569191914357,9.2201,9.2201,9.1454,9.3229
2020-12-25,875796,8682684,9.88,9.99,9.85,9.87,0.0,245,0.9341569191914357,9.2295,9.2201,9.2014,9.3322
2020-12-28,1208433,11989635,9.94,9.98,9.85,9.94,0.07,333,0.9341569191914357,9.2855,9.2855,9.2014,9.3229
2020-12-29,3767746,38253616,9.98,10.35,9.98,10.15,0.21,1074,0.9341569191914357,9.3229,9.4817,9.3229,9.6685
2020-12-30,3616241,37173814,10.1,10.4,10.1,10.25,0.1,830,0.9341569191914357,9.435,9.5751,9.435,9.7152
2020-12-31,1607287,16368515,10.3,10.3,10.1,10.2,-0.05,382,0.9341569191914357,9.6218,9.5284,9.435,9.6218
2021-01-04,2362110,24302931,10.3,10.45,10.15,10.2,0.0,662,0.9341569191914357,9.6218,9.5284,9.4817,9.7619
2021-01-05,2568850,26177752,10.2,10.3,10.05,10.1,-0.1,527,0.9341569191914357,9.5284,9.435,9.3883,9.6218
2021-01-06,3183619,31965437,10.1,10.35,9.73,9.84,-0.26,792,0.9341569191914357,9.435,9.1921,9.0893,9.6685
2021-01-07,1021249,10039754,10.0,10.0,9.77,9.86,0.02,315,0.9341569191914357,9.3416,9.2108,9.1267,9.3416
2021-01-08,1190874,11590546,9.86,9.86,9.65,9.69,-0.17,401,0.9341569191914357,9.2108,9.052,9.0146,9.2108
2021-01-11,792634,7611034,9.64,9.7,9.53,9.7,0.01,340,0.9341569191914357,9.0053,9.0613,8.9025,9.0613
2021-01-12,1349226,12867050,9.83,9.83,9.42,9.45,-0.25,482,0.9341569191914357,9.1828,8.8278,8.7998,9.1828
2021-01-13,905760,8652760,9.45,9.64,9.44,9.48,0.03,379,0.9341569191914357,8.8278,8.8558,8.8184,9.0053
2021-01-14,1007451,9492737,9.5,9.5,9.35,9.42,-0.06,309,0.9341569191914357,8.8745,8.7998,8.7344,8.8745
2021-01-15,1302296,12035474,9.45,9.45,9.12,9.15,-0.27,372,0.9341569191914357,8.8278,8.5475,8.5195,8.8278
2021-01-18,1104200,10225511,9.3,9.36,9.12,9.32,0.17,317,0.9341569191914357,8.6877,8.7063,8.5195,8.7437
2021-01-19,624040,5870304,9.35,9.48,9.35,9.41,0.09,209,0.9341569191914357,8.7344,8.7904,8.7344,8.8558
2021-01-20,1006500,9354584,9.41,9.51,9.16,9.16,-0.25,385,0.9341569191914357,8.7904,8.5569,8.5569,8.8838
2021-01-21,535700,4909590,9.2,9.26,9.1,9.18,0.02,177,0.9341569191914357,8.5942,8.5756,8.5008,8.6503
2021-01-22,415008,3799627,9.23,9.25,9.1,9.16,-0.02,140,0.9341569191914357,8.6223,8.5569,8.5008,8.641
2021-01-25,282115,2578528,9.12,9.18,9.07,9.17,0.01,119,0.9341569191914357,8.5195,8.5662,8.4728,8.5756
2021-01-26,305970,2791811,9.17,9.2,9.08,9.11,-0.06,122,0.9341569191914357,8.5662,8.5102,8.4821,8.5942
2021-01-27,265442,2421724,9.2,9.2,9.11,9.13,0.02,109,0.9341569191914357,8.5942,8.5289,8.5102,8.5942
2021-01-28,728004,6576396,9.1,9.13,8.95,9.04,-0.09,164,0.9341569191914357,8.5008,8.4448,8.3607,8.5289
2021-01-29,482600,4349292,9.01,9.08,8.99,9.0,-0.04,233,0.9341569191914357,8.4168,8.4074,8.3981,8.4821
2021-02-01,550306,4922403,8.91,9.01,8.91,8.94,-0.06,174,0.9341569191914357,8.3233,8.3514,8.3233,8.4168
2021-02-02,614297,5530363,9.0,9.06,8.9,9.03,0.09,162,0.9341569191914357,8.4074,8.4354,8.314,8.4635
2021-02-03,207001,1876429,9.07,9.13,9.03,9.04,0.01,92,0.9341569191914357,8.4728,8.4448,8.4354,8.5289
2021-02-04,218128,1966420,9.0,9.05,9.0,9.02,-0.02,86,0.9341569191914357,8.4074,8.4261,8.4074,8.4541
2021-02-05,237008,2151615,9.02,9.12,9.02,9.09,0.07,121,0.9341569191914357,8.4261,8.4915,8.4261,8.5195
2021-02-17,728331,6680770,9.09,9.22,9.09,9.2,0.11,277,0.9341569191914357,8.4915,8.5942,8.4915,8.6129
2021-02-18,527757,4892598,9.16,9.31,9.16,9.29,0.09,195,0.9341569191914357,8.5569,8.6783,8.5569,8.697
2021-02-19,323918,2991672,9.3,9.3,9.2,9.26,-0.03,161,0.9341569191914357,8.6877,8.6503,8.5942,8.6877
2021-02-22,1049205,9913275,9.29,9.56,9.29,9.49,0.23,343,0.9341569191914357,8.6783,8.8651,8.6783,8.9305
2021-02-23,727778,6938483,9.41,9.64,9.4,9.58,0.09,336,0.9341569191914357,8.7904,8.9492,8.7811,9.0053
2021-02-24,706404,6757124,9.64,9.71,9.45,9.52,-0.06,273,0.9341569191914357,9.0053,8.8932,8.8278,9.0707
2021-02-25,668182,6410055,9.6,9.63,9.55,9.62,0.1,195,0.9341569191914357,8.9679,8.9866,8.9212,8.9959
2021-02-26,1185154,11509154,9.62,9.8,9.57,9.8,0.18,459,0.9341569191914357,8.9866,9.1547,8.9399,9.1547
2021-03-02,1331482,13224354,9.86,10.05,9.8,9.83,0.03,423,0.9341569191914357,9.2108,9.1828,9.1547,9.3883
2021-03-03,592588,5836940,9.85,9.9,9.77,9.83,0.0,195,0.9341569191914357,9.2014,9.1828,9.1267,9.2482
2021-03-04,526542,5173256,9.83,9.88,9.78,9.85,0.02,180,0.9341569191914357,9.1828,9.2014,9.1361,9.2295
2021-03-05,316068,3094751,9.82,9.83,9.76,9.8,-0.05,121,0.9341569191914357,9.1734,9.1547,9.1174,9.1828
2021-03-08,657046,6437827,9.89,9.9,9.69,9.69,-0.11,234,0.9341569191914357,9.2388,9.052,9.052,9.2482
2021-03-09,1187472,11588350,9.71,9.83,9.68,9.83,0.14,370,0.9341569191914357,9.0707,9.1828,9.0426,9.1828
2021-03-10,862170,8489299,9.86,9.92,9.82,9.84,0.01,199,0.9341569191914357,9.2108,9.1921,9.1734,9.2668
2021-03-11,2082547,20712820,9.87,10.05,9.87,9.99,0.15,554,0.9341569191914357,9.2201,9.3322,9.2201,9.3883
2021-03-12,7652241,77973904,9.99,10.3,9.86,10.25,0.26,1741,0.9341569191914357,9.3322,9.5751,9.2108,9.6218
