Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-12-10,643408,17619652,27.95,27.95,27.2,27.35,-0.35,333,0.7935142430077995,22.1787,21.7026,21.5836,22.1787
2020-12-11,934201,25034322,27.35,27.4,26.3,26.5,-0.85,486,0.7935142430077995,21.7026,21.0281,20.8694,21.7423
2020-12-14,301097,8005064,26.8,26.8,26.45,26.5,0.0,201,0.7935142430077995,21.2662,21.0281,20.9885,21.2662
2020-12-15,497964,12978721,26.6,26.7,25.8,25.85,-0.65,316,0.7935142430077995,21.1075,20.5123,20.4727,21.1868
2020-12-16,415781,11027342,26.25,26.8,26.15,26.55,0.7,275,0.7935142430077995,20.8297,21.0678,20.7504,21.2662
2020-12-17,807146,21897495,26.8,27.6,26.3,27.4,0.85,519,0.7935142430077995,21.2662,21.7423,20.8694,21.901
2020-12-18,506206,13788541,27.4,27.65,27.05,27.05,-0.35,333,0.7935142430077995,21.7423,21.4646,21.4646,21.9407
2020-12-21,2131446,60233076,27.4,29.05,27.15,27.85,0.8,1207,0.7935142430077995,21.7423,22.0994,21.5439,23.0516
2020-12-22,1754672,49760263,27.95,28.8,27.7,28.05,0.2,973,0.7935142430077995,22.1787,22.2581,21.9803,22.8532
2020-12-23,4985244,147074719,28.5,30.55,28.05,29.35,1.3,2618,0.7935142430077995,22.6152,23.2896,22.2581,24.2419
2020-12-24,7306787,228375473,29.6,32.25,29.45,32.25,2.9,3766,0.7935142430077995,23.488,25.5908,23.369,25.5908
2020-12-25,10126786,345552438,33.7,35.15,33.2,33.8,1.55,5477,0.7935142430077995,26.7414,26.8208,26.3447,27.892
2020-12-28,4154191,139935082,33.4,34.8,32.5,34.8,1.0,2386,0.7935142430077995,26.5034,27.6143,25.7892,27.6143
2020-12-29,3343993,115560807,35.15,35.5,33.7,34.05,-0.75,1956,0.7935142430077995,27.892,27.0192,26.7414,28.1698
2020-12-30,1740983,58847877,34.0,34.65,33.3,33.3,-0.75,1089,0.7935142430077995,26.9795,26.424,26.424,27.4953
2020-12-31,1521207,51230290,33.85,34.3,32.95,33.7,0.4,955,0.7935142430077995,26.8605,26.7414,26.1463,27.2175
2021-01-04,3883814,132139872,33.8,35.25,32.8,32.8,-0.9,2037,0.7935142430077995,26.8208,26.0273,26.0273,27.9714
2021-01-05,2428682,77888513,32.95,33.35,31.35,31.85,-0.95,1400,0.7935142430077995,26.1463,25.2734,24.8767,26.4637
2021-01-06,2426436,74777458,32.25,32.6,29.8,30.5,-1.35,1356,0.7935142430077995,25.5908,24.2022,23.6467,25.8686
2021-01-07,998500,30737860,31.2,31.4,30.35,30.65,0.15,633,0.7935142430077995,24.7576,24.3212,24.0832,24.9163
2021-01-08,1488787,45568526,30.9,31.95,29.85,31.4,0.75,921,0.7935142430077995,24.5196,24.9163,23.6864,25.3528
2021-01-11,1411579,42914048,31.4,31.4,30.0,30.05,-1.35,825,0.7935142430077995,24.9163,23.8451,23.8054,24.9163
2021-01-12,1597483,47075869,30.0,30.5,28.8,28.8,-1.25,909,0.7935142430077995,23.8054,22.8532,22.8532,24.2022
2021-01-13,758856,22447511,29.1,30.15,29.0,29.25,0.45,537,0.7935142430077995,23.0913,23.2103,23.0119,23.9245
2021-01-14,463560,13626411,29.5,29.7,28.9,29.5,0.25,332,0.7935142430077995,23.4087,23.4087,22.9326,23.5674
2021-01-15,1377250,39583164,29.95,30.0,28.0,28.4,-1.1,756,0.7935142430077995,23.7658,22.5358,22.2184,23.8054
2021-01-18,678826,19161567,28.2,29.1,27.05,28.8,0.4,468,0.7935142430077995,22.3771,22.8532,21.4646,23.0913
2021-01-19,521356,15223485,29.3,29.5,29.0,29.0,0.2,355,0.7935142430077995,23.25,23.0119,23.0119,23.4087
2021-01-20,1326384,37711153,29.45,29.8,27.6,27.6,-1.4,864,0.7935142430077995,23.369,21.901,21.901,23.6467
2021-01-21,928889,25472074,28.0,28.25,26.8,27.0,-0.6,527,0.7935142430077995,22.2184,21.4249,21.2662,22.4168
2021-01-22,631640,17223574,27.2,27.85,26.85,27.25,0.25,426,0.7935142430077995,21.5836,21.6233,21.3059,22.0994
2021-01-25,492213,13391966,27.4,27.85,26.4,27.65,0.4,348,0.7935142430077995,21.7423,21.9407,20.9488,22.0994
2021-01-26,528163,14291897,27.65,27.8,26.6,26.8,-0.85,322,0.7935142430077995,21.9407,21.2662,21.1075,22.0597
2021-01-27,356731,9627890,27.0,27.35,27.0,27.1,0.3,191,0.7935142430077995,21.4249,21.5042,21.4249,21.7026
2021-01-28,380918,10324352,27.15,27.45,26.8,27.2,0.1,258,0.7935142430077995,21.5439,21.5836,21.2662,21.782
2021-01-29,653571,17486357,27.35,27.35,26.4,26.55,-0.65,431,0.7935142430077995,21.7026,21.0678,20.9488,21.7026
2021-02-01,486661,12671275,26.45,26.55,25.5,26.0,-0.55,311,0.7935142430077995,20.9885,20.6314,20.2346,21.0678
2021-02-02,406129,10900954,26.15,27.25,26.15,26.85,0.85,294,0.7935142430077995,20.7504,21.3059,20.7504,21.6233
2021-02-03,718690,19749352,27.2,28.0,26.85,27.35,0.5,460,0.7935142430077995,21.5836,21.7026,21.3059,22.2184
2021-02-04,350682,9474624,27.45,27.45,26.6,26.75,-0.6,280,0.7935142430077995,21.782,21.2265,21.1075,21.782
2021-02-05,301631,8048850,26.8,27.0,26.5,26.75,0.0,209,0.7935142430077995,21.2662,21.2265,21.0281,21.4249
2021-02-17,407323,11003621,27.2,27.4,26.7,27.05,0.3,266,0.7935142430077995,21.5836,21.4646,21.1868,21.7423
2021-02-18,565509,15587293,26.8,28.1,26.75,27.95,0.9,417,0.7935142430077995,21.2662,22.1787,21.2265,22.2978
2021-02-19,482162,13628579,28.0,28.75,27.85,28.45,0.5,338,0.7935142430077995,22.2184,22.5755,22.0994,22.8135
2021-02-22,389860,11149993,28.6,28.85,28.5,28.55,0.1,278,0.7935142430077995,22.6945,22.6548,22.6152,22.8929
2021-02-23,419435,11798658,28.4,28.5,27.9,28.2,-0.35,283,0.7935142430077995,22.5358,22.3771,22.139,22.6152
2021-02-24,380187,10808676,28.15,28.6,28.1,28.5,0.3,300,0.7935142430077995,22.3374,22.6152,22.2978,22.6945
2021-02-25,786458,22669908,29.15,29.7,28.4,28.45,-0.05,505,0.7935142430077995,23.1309,22.5755,22.5358,23.5674
2021-02-26,301198,8413645,28.4,28.4,27.5,27.8,-0.65,249,0.7935142430077995,22.5358,22.0597,21.8216,22.5358
2021-03-02,235506,6544664,28.05,28.2,27.5,27.5,-0.3,179,0.7935142430077995,22.2581,21.8216,21.8216,22.3771
2021-03-03,385599,10699110,27.5,28.25,27.2,28.05,0.55,280,0.7935142430077995,21.8216,22.2581,21.5836,22.4168
2021-03-04,216970,6015647,28.0,28.0,27.5,27.75,-0.3,170,0.7935142430077995,22.2184,22.02,21.8216,22.2184
2021-03-05,240330,6606973,27.2,27.8,27.2,27.25,-0.5,203,0.7935142430077995,21.5836,21.6233,21.5836,22.0597
2021-03-08,223386,6140535,27.6,27.9,27.25,27.25,0.0,214,0.7935142430077995,21.901,21.6233,21.6233,22.139
2021-03-09,242077,6540314,27.25,27.3,26.7,26.9,-0.35,213,0.7935142430077995,21.6233,21.3455,21.1868,21.6629
2021-03-10,168857,4579755,27.1,27.35,27.05,27.1,0.2,163,0.7935142430077995,21.5042,21.5042,21.4646,21.7026
2021-03-11,361547,9983193,27.2,27.9,27.2,27.6,0.5,256,0.7935142430077995,21.5836,21.901,21.5836,22.139
2021-03-12,179283,4976566,27.8,27.9,27.65,27.7,0.1,147,0.7935142430077995,22.0597,21.9803,21.9407,22.139
2021-03-15,182857,5097386,28.15,28.15,27.7,27.8,0.1,191,0.7935142430077995,22.3374,22.0597,21.9803,22.3374
