Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,23459422,214656882,9.11,9.17,9.11,9.14,0.03,7903,0.7571377360542134,6.8975,6.9202,6.8975,6.943
2020-06-03,44512746,413340896,9.22,9.35,9.2,9.3,0.16,8769,0.7571377360542134,6.9808,7.0414,6.9657,7.0792
2020-06-04,31394849,293808791,9.4,9.43,9.3,9.36,0.06,5715,0.7571377360542134,7.1171,7.0868,7.0414,7.1398
2020-06-05,19106779,178985537,9.36,9.4,9.32,9.4,0.04,3966,0.7571377360542134,7.0868,7.1171,7.0565,7.1171
2020-06-08,32951117,312192505,9.46,9.51,9.42,9.49,0.09,5820,0.7571377360542134,7.1625,7.1852,7.1322,7.2004
2020-06-09,21344466,202284284,9.51,9.51,9.44,9.48,-0.01,3915,0.7571377360542134,7.2004,7.1777,7.1474,7.2004
2020-06-10,23859194,225796322,9.46,9.5,9.43,9.47,-0.01,4949,0.7571377360542134,7.1625,7.1701,7.1398,7.1928
2020-06-11,48245519,449667190,9.46,9.47,9.2,9.2,-0.27,12329,0.7571377360542134,7.1625,6.9657,6.9657,7.1701
2020-06-12,31437815,285860892,9.04,9.16,9.02,9.16,-0.04,6475,0.7571377360542134,6.8445,6.9354,6.8294,6.9354
2020-06-15,35703715,331346534,9.18,9.39,9.12,9.27,0.11,6794,0.7571377360542134,6.9505,7.0187,6.9051,7.1095
2020-06-16,26170974,245259235,9.36,9.39,9.32,9.39,0.12,6088,0.7571377360542134,7.0868,7.1095,7.0565,7.1095
2020-06-17,21382520,200788617,9.39,9.43,9.36,9.4,0.01,6078,0.7571377360542134,7.1095,7.1171,7.0868,7.1398
2020-06-18,22643469,212001383,9.41,9.44,9.31,9.4,0.0,6411,0.7571377360542134,7.1247,7.1171,7.049,7.1474
2020-06-19,45715541,425162332,9.4,9.4,9.26,9.26,-0.14,7520,0.7571377360542134,7.1171,7.0111,7.0111,7.1171
2020-06-22,14478370,134843155,9.26,9.34,9.26,9.32,0.06,3023,0.7571377360542134,7.0111,7.0565,7.0111,7.0717
2020-06-23,18575077,173666165,9.34,9.39,9.3,9.33,0.01,3495,0.7571377360542134,7.0717,7.0641,7.0414,7.1095
2020-06-24,20584627,192913608,9.39,9.42,9.34,9.34,0.01,3489,0.7571377360542134,7.1095,7.0717,7.0717,7.1322
2020-06-29,27404495,255940445,9.32,9.37,9.3,9.37,0.03,5671,0.7571377360542134,7.0565,7.0944,7.0414,7.0944
2020-06-30,37736577,355293760,9.37,9.46,9.37,9.46,0.09,4722,0.7571377360542134,7.0944,7.1625,7.0944,7.1625
2020-07-01,48892146,463323636,9.48,9.49,9.45,9.48,0.02,5898,0.7571377360542134,7.1777,7.1777,7.155,7.1852
2020-07-02,55165499,522561869,9.49,9.49,9.46,9.48,0.0,6088,0.7571377360542134,7.1852,7.1777,7.1625,7.1852
2020-07-03,99165237,939134098,9.49,9.5,9.45,9.47,-0.01,11192,0.7571377360542134,7.1852,7.1701,7.155,7.1928
2020-07-06,96678993,871800021,8.99,9.06,8.99,9.04,0.0,14251,0.8083533664524692,7.2671,7.3075,7.2671,7.3237
2020-07-07,59580240,534232939,9.06,9.08,8.92,8.94,-0.1,13734,0.8083533664524692,7.3237,7.2267,7.2105,7.3398
2020-07-08,38065376,339559751,8.94,8.97,8.9,8.92,-0.02,8215,0.8083533664524692,7.2267,7.2105,7.1943,7.2509
2020-07-09,44698316,396528330,8.93,8.94,8.83,8.83,-0.09,9223,0.8083533664524692,7.2186,7.1378,7.1378,7.2267
2020-07-10,34055869,297911839,8.83,8.83,8.71,8.75,-0.08,6284,0.8083533664524692,7.1378,7.0731,7.0408,7.1378
2020-07-13,22662331,199002080,8.73,8.81,8.73,8.81,0.06,3914,0.8083533664524692,7.0569,7.1216,7.0569,7.1216
2020-07-14,24096351,214048172,8.84,8.94,8.84,8.88,0.07,4899,0.8083533664524692,7.1458,7.1782,7.1458,7.2267
2020-07-15,26325676,233859844,8.95,8.95,8.85,8.86,-0.02,5497,0.8083533664524692,7.2348,7.162,7.1539,7.2348
2020-07-16,24074471,213938734,8.94,8.94,8.86,8.87,0.01,4337,0.8083533664524692,7.2267,7.1701,7.162,7.2267
2020-07-17,21407939,190983102,8.95,8.95,8.89,8.91,0.04,4090,0.8083533664524692,7.2348,7.2024,7.1863,7.2348
2020-07-20,15644942,139367314,8.91,8.96,8.88,8.94,0.03,2922,0.8083533664524692,7.2024,7.2267,7.1782,7.2428
2020-07-21,32346783,287351865,8.96,8.96,8.84,8.85,-0.09,5671,0.8083533664524692,7.2428,7.1539,7.1458,7.2428
2020-07-22,27148093,240826655,8.85,8.9,8.85,8.9,0.05,4179,0.8083533664524692,7.1539,7.1943,7.1539,7.1943
2020-07-23,19049897,168772761,8.86,8.9,8.81,8.86,-0.04,3842,0.8083533664524692,7.162,7.162,7.1216,7.1943
2020-07-24,26996297,236895504,8.8,8.84,8.74,8.75,-0.11,6753,0.8083533664524692,7.1135,7.0731,7.065,7.1458
2020-07-27,26907823,233827001,8.74,8.79,8.61,8.61,-0.14,5422,0.8083533664524692,7.065,6.9599,6.9599,7.1054
2020-07-28,26518442,227604352,8.56,8.63,8.51,8.59,-0.02,7038,0.8083533664524692,6.9195,6.9438,6.8791,6.9761
2020-07-29,18879391,164750915,8.6,8.77,8.6,8.75,0.16,4582,0.8083533664524692,6.9518,7.0731,6.9518,7.0893
2020-07-30,25273004,218813152,8.8,8.8,8.62,8.66,-0.09,5377,0.8083533664524692,7.1135,7.0003,6.968,7.1135
2020-07-31,23520565,203457603,8.68,8.7,8.63,8.64,-0.02,3493,0.8083533664524692,7.0165,6.9842,6.9761,7.0327
2020-08-03,25239903,216238255,8.64,8.64,8.52,8.53,-0.11,6687,0.8083533664524692,6.9842,6.8953,6.8872,6.9842
2020-08-04,18980959,163334121,8.58,8.67,8.55,8.58,0.05,3395,0.8083533664524692,6.9357,6.9357,6.9114,7.0084
2020-08-05,17570323,151728302,8.66,8.67,8.61,8.63,0.05,4056,0.8083533664524692,7.0003,6.9761,6.9599,7.0084
2020-08-06,24412823,212555413,8.64,8.78,8.64,8.71,0.08,4815,0.8083533664524692,6.9842,7.0408,6.9842,7.0973
2020-08-07,22222039,192233798,8.71,8.73,8.6,8.66,-0.05,4735,0.8083533664524692,7.0408,7.0003,6.9518,7.0569
2020-08-10,21898039,190915474,8.68,8.76,8.66,8.72,0.06,4160,0.8083533664524692,7.0165,7.0488,7.0003,7.0812
2020-08-11,15433625,134278170,8.73,8.74,8.68,8.68,-0.04,3006,0.8083533664524692,7.0569,7.0165,7.0165,7.065
2020-08-12,11150645,96796398,8.7,8.71,8.65,8.68,0.0,3001,0.8083533664524692,7.0327,7.0165,6.9923,7.0408
2020-08-13,12984821,112654588,8.72,8.73,8.64,8.68,0.0,2630,0.8083533664524692,7.0488,7.0165,6.9842,7.0569
2020-08-14,12602679,108961261,8.64,8.67,8.62,8.66,-0.02,2796,0.8083533664524692,6.9842,7.0003,6.968,7.0084
2020-08-17,15322802,133111703,8.65,8.72,8.63,8.7,0.04,2985,0.8083533664524692,6.9923,7.0327,6.9761,7.0488
2020-08-18,16819180,145942679,8.72,8.72,8.66,8.67,-0.03,3296,0.8083533664524692,7.0488,7.0084,7.0003,7.0488
2020-08-19,25701252,223413878,8.71,8.73,8.65,8.65,-0.02,6241,0.8083533664524692,7.0408,6.9923,6.9923,7.0569
2020-08-20,47288717,401886410,8.7,8.7,8.4,8.41,-0.24,11122,0.8083533664524692,7.0327,6.7983,6.7902,7.0327
2020-08-21,19581422,167188605,8.53,8.58,8.48,8.56,0.15,5251,0.8083533664524692,6.8953,6.9195,6.8548,6.9357
2020-08-24,9580666,81772953,8.55,8.57,8.5,8.53,-0.03,2416,0.8083533664524692,6.9114,6.8953,6.871,6.9276
2020-08-25,18006662,154694374,8.55,8.64,8.51,8.58,0.05,3362,0.8083533664524692,6.9114,6.9357,6.8791,6.9842
2020-08-26,12179257,104476149,8.58,8.63,8.55,8.58,0.0,3030,0.8083533664524692,6.9357,6.9357,6.9114,6.9761
2020-08-27,12163077,104222713,8.57,8.62,8.53,8.57,-0.01,3293,0.8083533664524692,6.9276,6.9276,6.8953,6.968
2020-08-28,18192428,156486469,8.55,8.65,8.55,8.61,0.04,3661,0.8083533664524692,6.9114,6.9599,6.9114,6.9923
2020-08-31,36918219,317555769,8.65,8.67,8.54,8.54,-0.07,3722,0.8083533664524692,6.9923,6.9033,6.9033,7.0084
2020-09-01,20822671,179102832,8.56,8.63,8.56,8.6,0.06,2653,0.8083533664524692,6.9195,6.9518,6.9195,6.9761
2020-09-02,18822374,161095544,8.6,8.61,8.52,8.57,-0.03,4206,0.8083533664524692,6.9518,6.9276,6.8872,6.9599
2020-09-03,28229477,243808845,8.59,8.75,8.57,8.59,0.02,5815,0.8083533664524692,6.9438,6.9438,6.9276,7.0731
2020-09-04,17644723,151200225,8.55,8.62,8.54,8.58,-0.01,3180,0.8083533664524692,6.9114,6.9357,6.9033,6.968
2020-09-07,18878867,162721990,8.56,8.65,8.56,8.62,0.04,2859,0.8083533664524692,6.9195,6.968,6.9195,6.9923
2020-09-08,13562159,117448156,8.64,8.68,8.64,8.66,0.04,2977,0.8083533664524692,6.9842,7.0003,6.9842,7.0165
2020-09-09,17933938,153880604,8.66,8.66,8.5,8.6,-0.06,4471,0.8083533664524692,7.0003,6.9518,6.871,7.0003
2020-09-10,23150956,200865846,8.63,8.72,8.61,8.7,0.1,4339,0.8083533664524692,6.9761,7.0327,6.9599,7.0488
2020-09-11,29911060,261860026,8.73,8.8,8.71,8.77,0.07,5413,0.8083533664524692,7.0569,7.0893,7.0408,7.1135
2020-09-14,17291620,151505478,8.8,8.8,8.73,8.77,0.0,3170,0.8083533664524692,7.1135,7.0893,7.0569,7.1135
2020-09-15,12634036,110432824,8.77,8.77,8.72,8.75,-0.02,2722,0.8083533664524692,7.0893,7.0731,7.0488,7.0893
2020-09-16,13697379,119669065,8.75,8.76,8.7,8.74,-0.01,2858,0.8083533664524692,7.0731,7.065,7.0327,7.0812
2020-09-17,14517184,126436375,8.73,8.74,8.69,8.7,-0.04,3278,0.8083533664524692,7.0569,7.0327,7.0246,7.065
2020-09-18,36571250,317077459,8.71,8.74,8.65,8.65,-0.05,3150,0.8083533664524692,7.0408,6.9923,6.9923,7.065
2020-09-21,13447309,116234163,8.65,8.7,8.61,8.61,-0.04,3267,0.8083533664524692,6.9923,6.9599,6.9599,7.0327
2020-09-22,25638833,218372857,8.56,8.57,8.48,8.5,-0.11,4686,0.8083533664524692,6.9195,6.871,6.8548,6.9276
2020-09-23,24737023,208757931,8.51,8.53,8.4,8.46,-0.04,6313,0.8083533664524692,6.8791,6.8387,6.7902,6.8953
2020-09-24,40383671,333702935,8.36,8.39,8.18,8.21,-0.25,9555,0.8083533664524692,6.7578,6.6366,6.6123,6.7821
2020-09-25,17152310,142151111,8.28,8.33,8.25,8.33,0.12,3852,0.8083533664524692,6.6932,6.7336,6.6689,6.7336
2020-09-28,17339724,145235885,8.35,8.42,8.33,8.41,0.08,3005,0.8083533664524692,6.7498,6.7983,6.7336,6.8063
2020-09-29,22748145,193335376,8.47,8.53,8.45,8.51,0.1,3113,0.8083533664524692,6.8468,6.8791,6.8306,6.8953
2020-09-30,14322597,122115911,8.52,8.58,8.49,8.51,0.0,2590,0.8083533664524692,6.8872,6.8791,6.8629,6.9357
2020-10-05,10973111,93285003,8.59,8.59,8.45,8.45,-0.06,2795,0.8083533664524692,6.9438,6.8306,6.8306,6.9438
2020-10-06,15335275,131649733,8.49,8.63,8.49,8.61,0.16,3396,0.8083533664524692,6.8629,6.9599,6.8629,6.9761
2020-10-07,9270131,79378317,8.6,8.6,8.51,8.55,-0.06,1946,0.8083533664524692,6.9518,6.9114,6.8791,6.9518
2020-10-08,10544260,90614217,8.58,8.61,8.57,8.6,0.05,2216,0.8083533664524692,6.9357,6.9518,6.9276,6.9599
2020-10-12,13458792,115158017,8.6,8.62,8.51,8.55,-0.05,3212,0.8083533664524692,6.9518,6.9114,6.8791,6.968
2020-10-13,13780989,116730137,8.5,8.52,8.43,8.5,-0.05,2735,0.8083533664524692,6.871,6.871,6.8144,6.8872
2020-10-14,16609682,141031010,8.48,8.56,8.47,8.47,-0.03,2812,0.8083533664524692,6.8548,6.8468,6.8468,6.9195
2020-10-15,13432407,113313114,8.45,8.49,8.42,8.42,-0.05,3667,0.8083533664524692,6.8306,6.8063,6.8063,6.8629
2020-10-16,12689657,107203330,8.44,8.5,8.42,8.42,0.0,2683,0.8083533664524692,6.8225,6.8063,6.8063,6.871
2020-10-19,11774714,100135391,8.43,8.54,8.43,8.5,0.08,2372,0.8083533664524692,6.8144,6.871,6.8144,6.9033
2020-10-20,12968864,109990008,8.53,8.53,8.45,8.49,-0.01,2793,0.8083533664524692,6.8953,6.8629,6.8306,6.8953
2020-10-21,13384677,113817378,8.49,8.53,8.47,8.5,0.01,3876,0.8083533664524692,6.8629,6.871,6.8468,6.8953
2020-10-22,32988040,278883523,8.48,8.52,8.44,8.44,-0.06,2840,0.8083533664524692,6.8548,6.8225,6.8225,6.8872
2020-10-23,10316762,87467594,8.45,8.52,8.45,8.47,0.03,2441,0.8083533664524692,6.8306,6.8468,6.8306,6.8872
2020-10-26,10394620,88582786,8.48,8.56,8.48,8.53,0.06,2354,0.8083533664524692,6.8548,6.8953,6.8548,6.9195
2020-10-27,12608785,107300579,8.47,8.52,8.47,8.52,-0.01,1775,0.8083533664524692,6.8468,6.8872,6.8468,6.8872
2020-10-28,13419820,113930476,8.49,8.52,8.47,8.5,-0.02,3377,0.8083533664524692,6.8629,6.871,6.8468,6.8872
2020-10-29,23518932,198099013,8.42,8.47,8.37,8.44,-0.06,5457,0.8083533664524692,6.8063,6.8225,6.7659,6.8468
2020-10-30,27826036,233385091,8.4,8.42,8.35,8.38,-0.06,4713,0.8083533664524692,6.7902,6.774,6.7498,6.8063
2020-11-02,11766100,99007889,8.38,8.46,8.35,8.46,0.08,3018,0.8083533664524692,6.774,6.8387,6.7498,6.8387
2020-11-03,12931164,110039216,8.46,8.53,8.45,8.53,0.07,2880,0.8083533664524692,6.8387,6.8953,6.8306,6.8953
2020-11-04,10983333,93483443,8.54,8.57,8.46,8.49,-0.04,1980,0.8083533664524692,6.9033,6.8629,6.8387,6.9276
2020-11-05,17507991,149658803,8.54,8.6,8.49,8.52,0.03,3564,0.8083533664524692,6.9033,6.8872,6.8629,6.9518
2020-11-06,19137477,163599994,8.55,8.58,8.5,8.58,0.06,3041,0.8083533664524692,6.9114,6.9357,6.871,6.9357
2020-11-09,22242096,191792046,8.61,8.68,8.57,8.62,0.04,3947,0.8083533664524692,6.9599,6.968,6.9276,7.0165
2020-11-10,36437678,316647815,8.66,8.74,8.64,8.67,0.05,5675,0.8083533664524692,7.0003,7.0084,6.9842,7.065
2020-11-11,49196300,431270207,8.7,8.79,8.7,8.79,0.12,8864,0.8083533664524692,7.0327,7.1054,7.0327,7.1054
2020-11-12,31564386,273920880,8.77,8.78,8.62,8.69,-0.1,5409,0.8083533664524692,7.0893,7.0246,6.968,7.0973
2020-11-13,16868609,145599422,8.62,8.66,8.61,8.64,-0.05,3654,0.8083533664524692,6.968,6.9842,6.9599,7.0003
2020-11-16,21199375,183665652,8.68,8.68,8.64,8.68,0.04,6721,0.8083533664524692,7.0165,7.0165,6.9842,7.0165
2020-11-17,24932788,215907184,8.68,8.7,8.63,8.66,-0.02,6301,0.8083533664524692,7.0165,7.0003,6.9761,7.0327
2020-11-18,28218001,245633190,8.66,8.74,8.65,8.72,0.06,6347,0.8083533664524692,7.0003,7.0488,6.9923,7.065
2020-11-19,20649865,179427896,8.72,8.73,8.67,8.69,-0.03,4395,0.8083533664524692,7.0488,7.0246,7.0084,7.0569
2020-11-20,23699817,204706927,8.69,8.69,8.61,8.64,-0.05,4867,0.8083533664524692,7.0246,6.9842,6.9599,7.0246
2020-11-23,22241609,192640403,8.64,8.7,8.63,8.68,0.04,5217,0.8083533664524692,6.9842,7.0165,6.9761,7.0327
2020-11-24,22143110,191874664,8.67,8.69,8.64,8.69,0.01,4556,0.8083533664524692,7.0084,7.0246,6.9842,7.0246
2020-11-25,42003460,365969288,8.7,8.75,8.68,8.68,-0.01,7702,0.8083533664524692,7.0327,7.0165,7.0165,7.0731
2020-11-26,25107228,217932234,8.68,8.71,8.66,8.71,0.03,5444,0.8083533664524692,7.0165,7.0408,7.0003,7.0408
2020-11-27,33908032,295376058,8.7,8.74,8.68,8.74,0.03,7466,0.8083533664524692,7.0327,7.065,7.0165,7.065
2020-11-30,138243061,1229149713,8.96,8.97,8.8,8.92,0.18,21257,0.8083533664524692,7.2428,7.2105,7.1135,7.2509
2020-12-01,39691527,351443881,8.9,8.9,8.83,8.88,-0.04,8358,0.8083533664524692,7.1943,7.1782,7.1378,7.1943
2020-12-02,63927926,567763249,8.88,8.94,8.81,8.93,0.05,11869,0.8083533664524692,7.1782,7.2186,7.1216,7.2267
2020-12-03,44728286,398721127,8.9,8.95,8.88,8.92,-0.01,9593,0.8083533664524692,7.1943,7.2105,7.1782,7.2348
2020-12-04,69966989,628587418,8.94,9.0,8.93,9.0,0.08,14395,0.8083533664524692,7.2267,7.2752,7.2186,7.2752
2020-12-07,99119846,904117212,9.16,9.19,9.07,9.13,0.13,22488,0.8083533664524692,7.4045,7.3803,7.3318,7.4288
2020-12-08,69756494,627421461,9.08,9.1,8.95,8.95,-0.18,13427,0.8083533664524692,7.3398,7.2348,7.2348,7.356
2020-12-09,52057799,462872378,8.95,8.99,8.86,8.9,-0.05,10933,0.8083533664524692,7.2348,7.1943,7.162,7.2671
2020-12-10,42766871,382519209,8.91,8.98,8.9,8.96,0.06,10781,0.8083533664524692,7.2024,7.2428,7.1943,7.259
2020-12-11,78131787,706821609,9.02,9.12,8.99,9.07,0.11,17787,0.8083533664524692,7.2913,7.3318,7.2671,7.3722
2020-12-14,54029791,489473280,9.1,9.1,9.03,9.06,-0.01,12870,0.8083533664524692,7.356,7.3237,7.2994,7.356
2020-12-15,55121570,494827402,9.05,9.06,8.94,8.94,-0.12,10792,0.8083533664524692,7.3156,7.2267,7.2267,7.3237
2020-12-16,77262461,700964900,8.95,9.13,8.95,9.1,0.16,19083,0.8083533664524692,7.2348,7.356,7.2348,7.3803
2020-12-17,54011732,491877205,9.12,9.15,9.05,9.15,0.05,12150,0.8083533664524692,7.3722,7.3964,7.3156,7.3964
2020-12-18,148999011,1354960852,9.15,9.19,9.04,9.04,-0.11,18020,0.8083533664524692,7.3964,7.3075,7.3075,7.4288
2020-12-21,115194874,1047635921,9.07,9.11,9.04,9.11,0.07,14817,0.8083533664524692,7.3318,7.3641,7.3075,7.3641
2020-12-22,108345193,984182556,9.1,9.16,9.05,9.05,-0.06,15790,0.8083533664524692,7.356,7.3156,7.3156,7.4045
2020-12-23,88084939,804585394,9.06,9.19,9.02,9.19,0.14,11801,0.8083533664524692,7.3237,7.4288,7.2913,7.4288
2020-12-24,94478359,868857629,9.16,9.22,9.13,9.22,0.03,15820,0.8083533664524692,7.4045,7.453,7.3803,7.453
2020-12-25,47228442,436448063,9.26,9.29,9.2,9.2,-0.02,13169,0.8083533664524692,7.4854,7.4369,7.4369,7.5096
2020-12-28,28167365,258425187,9.18,9.22,9.16,9.17,-0.03,8417,0.8083533664524692,7.4207,7.4126,7.4045,7.453
2020-12-29,33657879,309545488,9.2,9.22,9.18,9.18,0.01,9179,0.8083533664524692,7.4369,7.4207,7.4207,7.453
2020-12-30,85804136,798830880,9.18,9.42,9.16,9.38,0.2,18188,0.8083533664524692,7.4207,7.5824,7.4045,7.6147
2020-12-31,48696406,454292115,9.42,9.44,9.28,9.3,-0.08,11158,0.8083533664524692,7.6147,7.5177,7.5015,7.6309
2021-01-04,40453637,373983512,9.3,9.31,9.2,9.24,-0.06,7462,0.8083533664524692,7.5177,7.4692,7.4369,7.5258
2021-01-05,38533714,355298579,9.23,9.24,9.2,9.24,0.0,7217,0.8083533664524692,7.4611,7.4692,7.4369,7.4692
2021-01-06,66131319,614560234,9.29,9.36,9.21,9.28,0.04,13396,0.8083533664524692,7.5096,7.5015,7.4449,7.5662
2021-01-07,50696455,472686772,9.31,9.36,9.29,9.29,0.01,8989,0.8083533664524692,7.5258,7.5096,7.5096,7.5662
2021-01-08,69600402,652306418,9.34,9.43,9.31,9.41,0.12,11611,0.8083533664524692,7.55,7.6066,7.5258,7.6228
2021-01-11,162175582,1577013285,9.5,9.95,9.49,9.71,0.3,31407,0.8083533664524692,7.6794,7.8491,7.6713,8.0431
2021-01-12,86804521,825333970,9.69,9.69,9.4,9.47,-0.24,18570,0.8083533664524692,7.8329,7.6551,7.5985,7.8329
2021-01-13,67229986,642610007,9.57,9.65,9.5,9.51,0.04,11023,0.8083533664524692,7.7359,7.6874,7.6794,7.8006
2021-01-14,45348626,428871463,9.55,9.56,9.42,9.46,-0.05,9798,0.8083533664524692,7.7198,7.647,7.6147,7.7279
2021-01-15,52671502,492455012,9.46,9.46,9.28,9.28,-0.18,10860,0.8083533664524692,7.647,7.5015,7.5015,7.647
2021-01-18,40237035,369378083,9.24,9.25,9.1,9.25,-0.03,9435,0.8083533664524692,7.4692,7.4773,7.356,7.4773
2021-01-19,30336330,281931523,9.23,9.34,9.22,9.31,0.06,7156,0.8083533664524692,7.4611,7.5258,7.453,7.55
2021-01-20,53480406,489355610,9.28,9.31,9.06,9.06,-0.25,13229,0.8083533664524692,7.5015,7.3237,7.3237,7.5258
2021-01-21,31544646,287519035,9.14,9.18,9.06,9.06,0.0,8261,0.8083533664524692,7.3883,7.3237,7.3237,7.4207
2021-01-22,47163142,427326885,9.1,9.11,9.03,9.04,-0.02,9094,0.8083533664524692,7.356,7.3075,7.2994,7.3641
2021-01-25,35629324,322673291,9.01,9.12,9.0,9.08,0.04,8906,0.8083533664524692,7.2833,7.3398,7.2752,7.3722
2021-01-26,29098119,263198329,9.08,9.09,9.02,9.04,-0.04,6373,0.8083533664524692,7.3398,7.3075,7.2913,7.3479
2021-01-27,31995903,289009418,9.07,9.09,9.01,9.01,-0.03,6322,0.8083533664524692,7.3318,7.2833,7.2833,7.3479
2021-01-28,50774981,454936818,8.96,9.01,8.93,8.94,-0.07,13253,0.8083533664524692,7.2428,7.2267,7.2186,7.2833
2021-01-29,48096338,430677166,8.97,9.04,8.92,8.92,-0.02,8371,0.8083533664524692,7.2509,7.2105,7.2105,7.3075
2021-02-01,23383894,209146869,8.93,8.98,8.92,8.93,0.01,5321,0.8083533664524692,7.2186,7.2186,7.2105,7.259
2021-02-02,37348552,335763821,8.93,9.06,8.9,8.95,0.02,6523,0.8083533664524692,7.2186,7.2348,7.1943,7.3237
2021-02-03,29756803,268446225,9.04,9.06,8.97,9.05,0.1,4397,0.8083533664524692,7.3075,7.3156,7.2509,7.3237
2021-02-04,21847056,197228035,9.05,9.06,9.0,9.03,-0.02,4021,0.8083533664524692,7.3156,7.2994,7.2752,7.3237
2021-02-05,27288173,246727482,9.04,9.09,9.01,9.06,0.03,4611,0.8083533664524692,7.3075,7.3237,7.2833,7.3479
2021-02-17,66991422,614776925,9.17,9.23,9.1,9.19,0.13,11734,0.8083533664524692,7.4126,7.4288,7.356,7.4611
2021-02-18,46800461,432549510,9.21,9.29,9.2,9.25,0.06,7226,0.8083533664524692,7.4449,7.4773,7.4369,7.5096
2021-02-19,33924456,311383447,9.25,9.25,9.14,9.2,-0.05,6717,0.8083533664524692,7.4773,7.4369,7.3883,7.4773
2021-02-22,36052133,332380589,9.2,9.28,9.19,9.2,0.0,7321,0.8083533664524692,7.4369,7.4369,7.4288,7.5015
2021-02-23,49337019,456659760,9.21,9.3,9.21,9.29,0.09,10432,0.8083533664524692,7.4449,7.5096,7.4449,7.5177
2021-02-24,52991961,494532730,9.31,9.39,9.28,9.31,0.02,10104,0.8083533664524692,7.5258,7.5258,7.5015,7.5904
2021-02-25,82990060,784951124,9.37,9.55,9.35,9.55,0.24,15092,0.8083533664524692,7.5743,7.7198,7.5581,7.7198
2021-02-26,86462873,809918242,9.44,9.47,9.3,9.3,-0.25,13560,0.8083533664524692,7.6309,7.5177,7.5177,7.6551
2021-03-02,41696427,389113836,9.39,9.42,9.28,9.28,-0.02,8013,0.8083533664524692,7.5904,7.5015,7.5015,7.6147
2021-03-03,62632790,588334000,9.32,9.45,9.27,9.42,0.14,10580,0.8083533664524692,7.5339,7.6147,7.4934,7.6389
2021-03-04,58583559,551169482,9.42,9.49,9.32,9.45,0.03,8405,0.8083533664524692,7.6147,7.6389,7.5339,7.6713
2021-03-05,34365540,324051677,9.38,9.48,9.37,9.44,-0.01,4785,0.8083533664524692,7.5824,7.6309,7.5743,7.6632
