Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,11019,143247,13.0,13.0,13.0,13.0,-1.4,7,0.78385166475613,10.1901,10.1901,10.1901,10.1901
2020-06-03,100,1300,,,,,0.0,1,0.78385166475613,,,,
2020-06-04,1000,13350,13.35,13.35,13.35,13.35,0.0,1,0.78385166475613,10.4644,10.4644,10.4644,10.4644
2020-06-05,7260,101940,14.15,14.15,14.0,14.0,0.65,6,0.78385166475613,11.0915,10.9739,10.9739,11.0915
2020-06-08,1000,13050,13.05,13.05,13.05,13.05,-0.95,1,0.78385166475613,10.2293,10.2293,10.2293,10.2293
2020-06-09,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-06-10,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-06-11,10000,141000,14.1,14.1,14.1,14.1,0.0,3,0.78385166475613,11.0523,11.0523,11.0523,11.0523
2020-06-12,3000,45150,14.95,15.1,14.95,15.1,1.0,3,0.78385166475613,11.7186,11.8362,11.7186,11.8362
2020-06-15,28100,441135,15.7,15.7,15.7,15.7,0.6,16,0.78385166475613,12.3065,12.3065,12.3065,12.3065
2020-06-16,13000,210600,16.0,16.4,16.0,16.3,0.6,10,0.78385166475613,12.5416,12.7768,12.5416,12.8552
2020-06-17,608,8936,,,,,0.0,2,0.78385166475613,,,,
2020-06-18,2000,31000,15.5,15.5,15.5,15.5,0.0,1,0.78385166475613,12.1497,12.1497,12.1497,12.1497
2020-06-19,134,1963,,,,,0.0,1,0.78385166475613,,,,
2020-06-22,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-06-23,6880,108827,15.6,16.1,15.6,16.1,0.0,8,0.78385166475613,12.2281,12.62,12.2281,12.62
2020-06-24,22000,360600,16.1,16.5,16.1,16.5,0.4,11,0.78385166475613,12.62,12.9336,12.62,12.9336
2020-06-29,36505,652863,17.9,17.9,17.8,17.8,1.3,21,0.78385166475613,14.0309,13.9526,13.9526,14.0309
2020-06-30,51505,945314,18.0,18.5,18.0,18.5,0.7,30,0.78385166475613,14.1093,14.5013,14.1093,14.5013
2020-07-01,44791,911455,20.35,20.35,20.35,20.35,1.85,37,0.78385166475613,15.9514,15.9514,15.9514,15.9514
2020-07-02,24003,510810,22.3,22.3,20.0,20.0,-0.35,23,0.78385166475613,17.4799,15.677,15.677,17.4799
2020-07-03,5000,102200,20.3,20.6,20.3,20.6,0.6,5,0.78385166475613,15.9122,16.1473,15.9122,16.1473
2020-07-06,5000,102900,20.55,20.6,20.55,20.6,0.0,5,0.78385166475613,16.1082,16.1473,16.1082,16.1473
2020-07-07,22000,460700,21.45,21.45,18.65,18.65,-1.95,11,0.78385166475613,16.8136,14.6188,14.6188,16.8136
2020-07-08,21491,401660,18.8,18.8,18.65,18.65,0.0,13,0.78385166475613,14.7364,14.6188,14.6188,14.7364
2020-07-09,15000,280050,18.65,18.95,18.65,18.95,0.3,6,0.78385166475613,14.6188,14.854,14.6188,14.854
2020-07-10,1059,20019,18.95,18.95,18.95,18.95,0.0,3,0.78385166475613,14.854,14.854,14.854,14.854
2020-07-13,10,172,,,,,0.0,1,0.78385166475613,,,,
2020-07-14,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-07-15,29003,497301,17.1,17.2,17.1,17.2,0.0,16,0.78385166475613,13.4039,13.4822,13.4039,13.4822
2020-07-16,7020,112370,15.55,16.95,15.55,16.95,-0.25,10,0.78385166475613,12.1889,13.2863,12.1889,13.2863
2020-07-17,13,210,,,,,0.0,10,0.78385166475613,,,,
2020-07-20,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-07-21,23060,361219,15.8,15.8,15.5,15.7,0.0,14,0.78385166475613,12.3849,12.3065,12.1497,12.3849
2020-07-22,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-07-23,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-07-24,8063,118524,14.7,14.7,14.7,14.7,0.0,9,0.78385166475613,11.5226,11.5226,11.5226,11.5226
2020-07-27,1000,13500,13.5,13.5,13.5,13.5,-1.2,1,0.78385166475613,10.582,10.582,10.582,10.582
2020-07-28,14005,193567,13.65,14.85,13.65,13.65,0.15,7,0.78385166475613,10.6996,10.6996,10.6996,11.6402
2020-07-29,1033,15355,14.9,14.9,14.9,14.9,1.25,4,0.78385166475613,11.6794,11.6794,11.6794,11.6794
2020-07-30,4574,72196,14.9,16.2,14.9,16.2,1.3,5,0.78385166475613,11.6794,12.6984,11.6794,12.6984
2020-07-31,250,4000,,,,,0.0,1,0.78385166475613,,,,
2020-08-03,6000,102600,17.1,17.1,17.1,17.1,0.0,5,0.78385166475613,13.4039,13.4039,13.4039,13.4039
2020-08-04,8005,140235,17.5,17.55,17.5,17.55,0.45,11,0.78385166475613,13.7174,13.7566,13.7174,13.7566
2020-08-05,7022,126387,18.0,18.0,18.0,18.0,0.45,8,0.78385166475613,14.1093,14.1093,14.1093,14.1093
2020-08-06,19000,345100,18.3,18.3,18.0,18.2,0.2,13,0.78385166475613,14.3445,14.2661,14.1093,14.3445
2020-08-07,9000,164300,18.2,18.5,18.0,18.5,0.3,7,0.78385166475613,14.2661,14.5013,14.1093,14.5013
2020-08-10,6303,118743,18.9,18.9,18.9,18.9,0.4,13,0.78385166475613,14.8148,14.8148,14.8148,14.8148
2020-08-11,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-08-12,1050,18860,18.0,18.0,18.0,18.0,0.0,8,0.78385166475613,14.1093,14.1093,14.1093,14.1093
2020-08-13,219,3754,,,,,0.0,9,0.78385166475613,,,,
2020-08-14,1219,21818,18.0,18.0,18.0,18.0,0.0,8,0.78385166475613,14.1093,14.1093,14.1093,14.1093
2020-08-17,4,68,,,,,0.0,4,0.78385166475613,,,,
2020-08-18,22622,406946,18.0,18.0,18.0,18.0,0.0,9,0.78385166475613,14.1093,14.1093,14.1093,14.1093
2020-08-19,19100,371105,17.9,19.8,17.9,19.5,1.5,12,0.78385166475613,14.0309,15.2851,14.0309,15.5203
2020-08-20,11267,238730,21.25,21.25,21.2,21.25,1.75,14,0.78385166475613,16.6568,16.6568,16.6177,16.6568
2020-08-21,7016,150032,22.0,22.0,19.25,21.95,0.7,10,0.78385166475613,17.2447,17.2055,15.0891,17.2447
2020-08-24,22199,474969,23.5,23.5,20.0,22.7,0.75,15,0.78385166475613,18.4205,17.7934,15.677,18.4205
2020-08-25,9450,197101,20.55,22.75,20.45,20.45,-2.25,12,0.78385166475613,16.1082,16.0298,16.0298,17.8326
2020-08-26,6005,120593,20.45,20.45,19.85,20.1,-0.35,7,0.78385166475613,16.0298,15.7554,15.5595,16.0298
2020-08-27,454,9080,,,,,0.0,4,0.78385166475613,,,,
2020-08-28,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-08-31,5,99,,,,,0.0,1,0.78385166475613,,,,
2020-09-01,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-09-02,21000,384200,18.0,19.9,18.0,19.9,0.0,10,0.78385166475613,14.1093,15.5986,14.1093,15.5986
2020-09-03,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-09-04,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-09-07,3000,61500,20.5,20.5,20.5,20.5,0.0,2,0.78385166475613,16.069,16.069,16.069,16.069
2020-09-08,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-09-09,1000,22150,22.15,22.15,22.15,22.15,0.0,1,0.78385166475613,17.3623,17.3623,17.3623,17.3623
2020-09-10,3295,69835,20.0,23.05,20.0,23.05,0.9,12,0.78385166475613,15.677,18.0678,15.677,18.0678
2020-09-11,5021,107559,20.95,22.35,20.95,21.9,-1.15,6,0.78385166475613,16.4217,17.1664,16.4217,17.5191
2020-09-14,5001,107971,22.0,22.0,20.1,21.9,0.0,6,0.78385166475613,17.2447,17.1664,15.7554,17.2447
2020-09-15,5000,107350,20.05,21.9,20.05,21.9,0.0,5,0.78385166475613,15.7162,17.1664,15.7162,17.1664
2020-09-16,21084,483356,21.9,24.0,21.9,23.7,1.8,21,0.78385166475613,17.1664,18.5773,17.1664,18.8124
2020-09-17,20721,514640,26.05,26.05,23.3,24.2,0.5,22,0.78385166475613,20.4193,18.9692,18.2637,20.4193
2020-09-18,4114,105044,25.6,25.6,25.55,25.55,1.35,12,0.78385166475613,20.0666,20.0274,20.0274,20.0666
2020-09-21,33540,881342,25.55,28.1,25.55,26.1,0.55,41,0.78385166475613,20.0274,20.4585,20.0274,22.0262
2020-09-22,21477,570798,27.95,27.95,26.05,26.55,0.45,22,0.78385166475613,21.9087,20.8113,20.4193,21.9087
2020-09-23,10439,275886,27.0,27.0,25.05,25.05,-1.5,10,0.78385166475613,21.164,19.6355,19.6355,21.164
2020-09-24,2881,75103,26.2,26.35,26.2,26.35,1.3,5,0.78385166475613,20.5369,20.6545,20.5369,20.6545
2020-09-25,2100,58350,27.85,27.85,27.85,27.85,1.5,9,0.78385166475613,21.8303,21.8303,21.8303,21.8303
2020-09-28,7377,203992,28.0,29.0,26.55,28.1,0.25,17,0.78385166475613,21.9478,22.0262,20.8113,22.7317
2020-09-29,21407,607940,26.7,30.45,26.7,29.0,0.9,23,0.78385166475613,20.9288,22.7317,20.9288,23.8683
2020-09-30,8003,226531,28.1,28.95,27.0,28.7,-0.3,10,0.78385166475613,22.0262,22.4965,21.164,22.6925
2020-10-05,3410,101122,28.7,30.5,28.7,30.5,1.8,9,0.78385166475613,22.4965,23.9075,22.4965,23.9075
2020-10-06,6304,177412,27.5,29.55,27.45,28.9,-1.6,7,0.78385166475613,21.5559,22.6533,21.5167,23.1628
2020-10-07,10524,303583,28.5,29.5,27.85,29.5,0.6,15,0.78385166475613,22.3398,23.1236,21.8303,23.1236
2020-10-08,13036,356103,28.5,29.35,26.55,26.55,-2.95,18,0.78385166475613,22.3398,20.8113,20.8113,23.006
2020-10-12,22018,533582,27.0,27.0,23.9,25.0,-1.55,19,0.78385166475613,21.164,19.5963,18.7341,21.164
2020-10-13,16018,373251,23.1,24.3,22.5,22.6,-2.4,21,0.78385166475613,18.107,17.715,17.6367,19.0476
2020-10-14,41665,859930,20.55,22.95,20.35,22.95,0.35,36,0.78385166475613,16.1082,17.9894,15.9514,17.9894
2020-10-15,2108,45272,21.5,21.5,21.5,21.5,-1.45,4,0.78385166475613,16.8528,16.8528,16.8528,16.8528
2020-10-16,11186,255651,21.0,23.6,21.0,23.6,2.1,13,0.78385166475613,16.4609,18.4989,16.4609,18.4989
2020-10-19,14217,350091,23.6,25.7,23.6,25.7,2.1,15,0.78385166475613,18.4989,20.145,18.4989,20.145
2020-10-20,30,717,,,,,0.0,1,0.78385166475613,,,,
2020-10-21,1070,27316,25.65,25.65,25.65,25.65,0.0,2,0.78385166475613,20.1058,20.1058,20.1058,20.1058
2020-10-22,3000,77050,25.65,25.7,25.65,25.7,0.05,2,0.78385166475613,20.1058,20.145,20.1058,20.145
2020-10-23,2000,52200,26.5,26.5,25.7,25.7,0.0,2,0.78385166475613,20.7721,20.145,20.145,20.7721
2020-10-26,2304,60189,26.5,26.5,26.5,26.5,0.8,2,0.78385166475613,20.7721,20.7721,20.7721,20.7721
2020-10-27,9000,221700,24.65,24.65,24.5,24.5,-2.0,5,0.78385166475613,19.3219,19.2044,19.2044,19.3219
2020-10-28,7000,162500,23.5,23.5,23.0,23.0,-1.5,6,0.78385166475613,18.4205,18.0286,18.0286,18.4205
2020-10-29,54,1117,,,,,0.0,1,0.78385166475613,,,,
2020-10-30,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-11-02,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-11-03,7001,155470,23.0,23.0,20.9,20.9,0.0,6,0.78385166475613,18.0286,16.3825,16.3825,18.0286
2020-11-04,9163,201831,22.95,22.95,21.0,22.7,1.8,9,0.78385166475613,17.9894,17.7934,16.4609,17.9894
2020-11-05,4000,86150,22.7,22.7,21.15,21.15,-1.55,4,0.78385166475613,17.7934,16.5785,16.5785,17.7934
2020-11-06,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-11-09,5219,113250,22.25,22.25,21.0,21.0,0.0,6,0.78385166475613,17.4407,16.4609,16.4609,17.4407
2020-11-10,1000,21100,21.1,21.1,21.1,21.1,0.1,1,0.78385166475613,16.5393,16.5393,16.5393,16.5393
2020-11-11,9048,203441,21.8,23.1,21.8,23.1,2.0,11,0.78385166475613,17.088,18.107,17.088,18.107
2020-11-12,2020,49933,24.95,24.95,24.5,24.5,1.4,4,0.78385166475613,19.5571,19.2044,19.2044,19.5571
2020-11-13,11509,276717,26.0,26.0,22.45,25.5,1.0,14,0.78385166475613,20.3801,19.9882,17.5975,20.3801
2020-11-16,10481,254263,25.0,25.65,23.5,25.65,0.15,11,0.78385166475613,19.5963,20.1058,18.4205,20.1058
2020-11-17,2002,50501,25.45,25.45,25.0,25.0,-0.65,3,0.78385166475613,19.949,19.5963,19.5963,19.949
2020-11-18,18000,412900,24.5,24.5,22.5,22.5,-2.5,14,0.78385166475613,19.2044,17.6367,17.6367,19.2044
2020-11-19,3341,72509,21.55,22.35,21.5,22.35,-0.15,4,0.78385166475613,16.892,17.5191,16.8528,17.5191
2020-11-20,27020,634788,23.0,24.0,23.0,23.0,0.65,16,0.78385166475613,18.0286,18.0286,18.0286,18.8124
2020-11-23,2000,47500,23.75,23.75,23.75,23.75,0.75,2,0.78385166475613,18.6165,18.6165,18.6165,18.6165
2020-11-24,2070,49410,23.9,23.9,23.9,23.9,0.15,7,0.78385166475613,18.7341,18.7341,18.7341,18.7341
2020-11-25,9000,210950,23.5,24.0,23.2,24.0,0.1,8,0.78385166475613,18.4205,18.8124,18.1854,18.8124
2020-11-26,6008,141379,24.0,24.2,23.1,24.2,0.2,7,0.78385166475613,18.8124,18.9692,18.107,18.9692
2020-11-27,4020,96006,23.9,24.1,23.5,23.5,-0.7,5,0.78385166475613,18.7341,18.4205,18.4205,18.8908
2020-11-30,2000,45500,22.75,22.75,22.75,22.75,-0.75,1,0.78385166475613,17.8326,17.8326,17.8326,17.8326
2020-12-01,2000,46700,23.0,23.7,23.0,23.7,0.95,2,0.78385166475613,18.0286,18.5773,18.0286,18.5773
2020-12-02,1049,24819,23.7,23.7,23.7,23.7,0.0,2,0.78385166475613,18.5773,18.5773,18.5773,18.5773
2020-12-03,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-12-04,0,0,,,,,0.0,0,0.78385166475613,,,,
2020-12-07,30120,761516,23.7,26.05,23.65,24.65,0.0,26,0.78385166475613,18.5773,19.3219,18.5381,20.4193
2020-12-08,10133,241462,24.5,24.8,23.6,24.8,0.15,10,0.78385166475613,19.2044,19.4395,18.4989,19.4395
2020-12-09,6003,146366,24.7,24.95,23.5,23.5,-1.3,8,0.78385166475613,19.3611,18.4205,18.4205,19.5571
2020-12-10,7000,171500,24.35,24.9,24.35,24.5,1.0,7,0.78385166475613,19.0868,19.2044,19.0868,19.5179
2020-12-11,3524,85245,24.5,24.5,23.8,23.8,-0.7,4,0.78385166475613,19.2044,18.6557,18.6557,19.2044
2020-12-14,12065,282897,23.5,24.4,22.3,23.8,0.0,12,0.78385166475613,18.4205,18.6557,17.4799,19.126
2020-12-15,2001,47923,24.1,24.1,23.8,23.8,0.0,3,0.78385166475613,18.8908,18.6557,18.6557,18.8908
2020-12-16,6006,149393,25.0,25.0,24.25,24.25,0.45,6,0.78385166475613,19.5963,19.0084,19.0084,19.5963
2020-12-17,33186,871249,24.6,26.65,24.6,26.65,2.4,24,0.78385166475613,19.2828,20.8896,19.2828,20.8896
2020-12-18,56424,1648472,28.45,29.3,27.2,29.3,2.65,44,0.78385166475613,22.3006,22.9669,21.3208,22.9669
2020-12-21,38010,1193993,32.1,32.1,29.9,31.9,2.6,29,0.78385166475613,25.1616,25.0049,23.4372,25.1616
2020-12-22,63594,2178644,34.95,35.0,32.55,32.9,1.0,49,0.78385166475613,27.3956,25.7887,25.5144,27.4348
2020-12-23,59827,2082923,32.9,36.1,32.5,36.1,3.2,36,0.78385166475613,25.7887,28.297,25.4752,28.297
2020-12-24,43442,1679455,36.0,39.45,36.0,39.0,2.9,36,0.78385166475613,28.2187,30.5702,28.2187,30.9229
2020-12-25,17099,670816,39.8,39.9,38.05,38.05,-0.95,20,0.78385166475613,31.1973,29.8256,29.8256,31.2757
2020-12-28,20063,756712,38.0,38.0,37.2,37.9,-0.15,21,0.78385166475613,29.7864,29.708,29.1593,29.7864
2020-12-29,51021,1991306,40.5,40.5,39.0,39.0,1.1,14,0.78385166475613,31.746,30.5702,30.5702,31.746
2020-12-30,11000,429000,39.0,39.0,39.0,39.0,0.0,4,0.78385166475613,30.5702,30.5702,30.5702,30.5702
2020-12-31,4000,156800,39.9,39.9,38.5,38.5,-0.5,2,0.78385166475613,31.2757,30.1783,30.1783,31.2757
2021-01-04,5689,214096,38.3,38.3,37.5,37.5,-1.0,7,0.78385166475613,30.0215,29.3944,29.3944,30.0215
2021-01-05,9500,323325,34.2,34.2,33.8,34.0,-3.5,9,0.78385166475613,26.8077,26.651,26.4942,26.8077
2021-01-06,10471,335955,31.4,32.5,31.4,32.05,-1.95,12,0.78385166475613,24.6129,25.1224,24.6129,25.4752
2021-01-07,10131,325814,31.85,34.7,31.6,33.8,1.75,15,0.78385166475613,24.9657,26.4942,24.7697,27.1997
2021-01-08,26000,931550,33.75,37.15,33.75,37.15,3.35,22,0.78385166475613,26.455,29.1201,26.455,29.1201
2021-01-11,19914,752186,38.9,39.0,36.1,37.9,0.75,19,0.78385166475613,30.4918,29.708,28.297,30.5702
2021-01-12,0,0,,,,,0.0,0,0.78385166475613,,,,
2021-01-13,4001,149185,39.1,39.1,36.0,36.0,0.0,5,0.78385166475613,30.6486,28.2187,28.2187,30.6486
2021-01-14,4021,152892,38.15,38.15,37.75,38.1,2.1,6,0.78385166475613,29.9039,29.8647,29.5904,29.9039
2021-01-15,14299,528458,38.05,38.05,35.6,37.45,-0.65,16,0.78385166475613,29.8256,29.3552,27.9051,29.8256
2021-01-18,10,373,,,,,0.0,1,0.78385166475613,,,,
2021-01-19,12000,446900,37.0,38.0,36.95,36.95,0.0,8,0.78385166475613,29.0025,28.9633,28.9633,29.7864
2021-01-20,33010,1226832,36.9,38.8,36.9,38.8,1.85,17,0.78385166475613,28.9241,30.4134,28.9241,30.4134
2021-01-21,1020,40780,40.0,40.0,40.0,40.0,1.2,3,0.78385166475613,31.3541,31.3541,31.3541,31.3541
2021-01-22,22108,838556,40.0,41.0,36.8,37.2,-2.8,19,0.78385166475613,31.3541,29.1593,28.8457,32.1379
2021-01-25,4101,154750,39.2,39.2,37.0,37.0,-0.2,5,0.78385166475613,30.727,29.0025,29.0025,30.727
2021-01-26,10268,382748,37.0,38.0,37.0,37.2,0.2,6,0.78385166475613,29.0025,29.1593,29.0025,29.7864
2021-01-27,32557,1285076,38.95,40.2,38.4,40.0,2.8,44,0.78385166475613,30.531,31.3541,30.0999,31.5108
2021-01-28,30144,1140378,40.0,40.0,37.5,37.5,-2.5,23,0.78385166475613,31.3541,29.3944,29.3944,31.3541
2021-01-29,12015,449875,39.9,39.9,37.0,37.6,0.1,16,0.78385166475613,31.2757,29.4728,29.0025,31.2757
2021-02-01,1028,39108,38.1,38.1,38.1,38.1,0.5,3,0.78385166475613,29.8647,29.8647,29.8647,29.8647
2021-02-02,28314,1060604,39.3,39.3,37.0,37.0,-1.1,18,0.78385166475613,30.8054,29.0025,29.0025,30.8054
2021-02-03,1028,36680,35.75,35.75,35.75,35.75,-1.25,8,0.78385166475613,28.0227,28.0227,28.0227,28.0227
2021-02-04,20,661,,,,,0.0,1,0.78385166475613,,,,
2021-02-05,7040,248858,36.0,36.0,35.0,35.0,0.0,7,0.78385166475613,28.2187,27.4348,27.4348,28.2187
2021-02-17,304,9804,,,,,0.0,1,0.78385166475613,,,,
2021-02-18,7050,231903,32.25,34.05,32.25,34.0,0.0,14,0.78385166475613,25.2792,26.651,25.2792,26.6901
2021-02-19,5659,192406,34.0,34.0,34.0,34.0,0.0,7,0.78385166475613,26.651,26.651,26.651,26.651
2021-02-22,2025,68950,34.05,34.05,34.05,34.05,0.05,3,0.78385166475613,26.6901,26.6901,26.6901,26.6901
2021-02-23,9,306,,,,,0.0,1,0.78385166475613,,,,
2021-02-24,5535,204632,36.65,37.3,36.65,37.3,0.0,13,0.78385166475613,28.7282,29.2377,28.7282,29.2377
2021-02-25,5093,193699,38.95,39.0,36.15,37.9,0.6,6,0.78385166475613,30.531,29.708,28.3362,30.5702
2021-02-26,6313,233353,38.0,39.2,36.05,37.15,-0.75,8,0.78385166475613,29.7864,29.1201,28.2579,30.727
2021-03-02,44355,1710519,40.0,40.0,38.0,38.1,0.95,30,0.78385166475613,31.3541,29.8647,29.7864,31.3541
2021-03-03,23002,891926,39.2,39.2,38.6,38.8,0.7,15,0.78385166475613,30.727,30.4134,30.2567,30.727
2021-03-04,20000,777400,38.7,39.8,38.5,38.65,-0.15,14,0.78385166475613,30.3351,30.2959,30.1783,31.1973
2021-03-05,14081,543240,39.2,39.2,37.7,38.6,-0.05,11,0.78385166475613,30.727,30.2567,29.5512,30.727
2021-03-08,4001,152138,38.8,38.8,37.75,37.8,-0.8,5,0.78385166475613,30.4134,29.6296,29.5904,30.4134
2021-03-09,1000,38000,38.0,38.0,38.0,38.0,0.2,1,0.78385166475613,29.7864,29.7864,29.7864,29.7864
2021-03-10,11049,429121,37.8,39.35,37.8,38.95,0.95,10,0.78385166475613,29.6296,30.531,29.6296,30.8446
2021-03-11,20412,793577,38.8,39.45,38.8,39.45,0.5,16,0.78385166475613,30.4134,30.9229,30.4134,30.9229
2021-03-12,6055,238245,39.4,40.6,37.65,39.65,0.2,6,0.78385166475613,30.8838,31.0797,29.512,31.8244
2021-03-15,6083,242399,39.65,40.8,39.65,39.65,0.0,8,0.78385166475613,31.0797,31.0797,31.0797,31.9811
2021-03-16,24292,969256,39.65,40.45,39.5,40.2,0.55,28,0.78385166475613,31.0797,31.5108,30.9621,31.7068
2021-03-17,12266,487401,40.2,40.2,39.5,39.5,-0.7,12,0.78385166475613,31.5108,30.9621,30.9621,31.5108
2021-03-18,22219,847543,39.5,39.5,37.2,38.45,-1.05,21,0.78385166475613,30.9621,30.1391,29.1593,30.9621
2021-03-19,2000,77500,38.5,39.0,38.5,39.0,0.55,2,0.78385166475613,30.1783,30.5702,30.1783,30.5702
2021-03-22,7039,267678,38.05,38.1,38.0,38.0,-1.0,13,0.78385166475613,29.8256,29.7864,29.7864,29.8647
2021-03-23,2016,75626,37.05,38.0,37.05,38.0,0.0,4,0.78385166475613,29.0417,29.7864,29.0417,29.7864
2021-03-24,2003,76764,38.3,38.35,38.3,38.35,0.35,3,0.78385166475613,30.0215,30.0607,30.0215,30.0607
2021-03-25,1300,50116,38.95,38.95,38.95,38.95,0.6,5,0.78385166475613,30.531,30.531,30.531,30.531
2021-03-26,22034,869171,38.7,40.05,38.7,39.95,1.0,19,0.78385166475613,30.3351,31.3149,30.3351,31.3933
2021-03-29,10808,430011,40.0,40.0,39.45,39.8,-0.15,13,0.78385166475613,31.3541,31.1973,30.9229,31.3541
2021-03-30,12453,484794,39.8,39.8,38.5,39.0,-0.8,14,0.78385166475613,31.1973,30.5702,30.1783,31.1973
2021-03-31,14007,544811,39.0,39.5,38.2,38.2,-0.8,11,0.78385166475613,30.5702,29.9431,29.9431,30.9621
2021-04-01,17057,650369,38.0,38.2,38.0,38.0,-0.2,16,0.78385166475613,29.7864,29.7864,29.7864,29.9431
2021-04-06,22548,866771,39.2,39.3,38.1,38.1,0.1,26,0.78385166475613,30.727,29.8647,29.8647,30.8054
2021-04-07,8000,307650,38.5,38.6,38.35,38.4,0.3,8,0.78385166475613,30.1783,30.0999,30.0607,30.2567
2021-04-08,20781,799917,38.5,38.9,38.1,38.1,-0.3,21,0.78385166475613,30.1783,29.8647,29.8647,30.4918
2021-04-09,25513,976495,38.2,38.55,38.05,38.2,0.1,23,0.78385166475613,29.9431,29.9431,29.8256,30.2175
2021-04-12,45064,1734671,38.3,39.0,38.2,39.0,0.8,53,0.78385166475613,30.0215,30.5702,29.9431,30.5702
2021-04-13,117812,4918529,39.2,42.9,39.2,42.9,3.9,100,0.78385166475613,30.727,33.6272,30.727,33.6272
2021-04-14,115637,5301830,43.0,47.15,43.0,47.15,4.25,91,0.78385166475613,33.7056,36.9586,33.7056,36.9586
2021-04-15,119674,6198671,51.8,51.8,51.7,51.8,0.0,106,0.8388244664832394,43.4511,43.4511,43.3672,43.4511
2021-04-16,68643,3905783,56.9,56.9,56.9,56.9,5.1,56,0.8388244664832394,47.7291,47.7291,47.7291,47.7291
2021-04-19,311250,17280743,62.5,62.5,51.3,51.7,-5.2,265,0.8388244664832394,52.4265,43.3672,43.0317,52.4265
2021-04-20,159229,7548212,46.55,50.8,46.55,48.75,-2.95,136,0.8388244664832394,39.0473,40.8927,39.0473,42.6123
2021-04-21,152214,6817853,45.35,45.9,43.9,45.75,-3.0,134,0.8388244664832394,38.0407,38.3762,36.8244,38.502
2021-04-22,60617,2855081,48.8,48.8,45.75,46.0,0.25,64,0.8388244664832394,40.9346,38.5859,38.3762,40.9346
