Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-26,723556,7161197,9.89,9.97,9.78,9.89,0.12,270,0.9451545869475015,9.3476,9.3476,9.2436,9.4232
2020-08-27,1243327,12371313,10.0,10.0,9.82,10.0,0.11,398,0.9451545869475015,9.4515,9.4515,9.2814,9.4515
2020-08-28,988300,9847620,9.98,10.05,9.9,9.97,-0.03,425,0.9451545869475015,9.4326,9.4232,9.357,9.4988
2020-08-31,939040,9365486,9.99,10.05,9.9,9.96,-0.01,406,0.9451545869475015,9.4421,9.4137,9.357,9.4988
2020-09-01,1049000,10404460,10.0,10.0,9.85,9.95,-0.01,540,0.9451545869475015,9.4515,9.4043,9.3098,9.4515
2020-09-02,952119,9475515,9.99,10.05,9.9,9.91,-0.04,454,0.9451545869475015,9.4421,9.3665,9.357,9.4988
2020-09-03,31117363,329497363,9.95,10.9,9.95,10.65,0.74,4150,0.9451545869475015,9.4043,10.0659,9.4043,10.3022
2020-09-04,3536214,36748398,10.3,10.55,10.25,10.5,-0.15,1437,0.9451545869475015,9.7351,9.9241,9.6878,9.9714
2020-09-07,2903212,30235286,10.6,10.6,10.3,10.35,-0.15,952,0.9451545869475015,10.0186,9.7823,9.7351,10.0186
2020-09-08,1834081,18728868,10.5,10.5,10.1,10.15,-0.2,774,0.9451545869475015,9.9241,9.5933,9.5461,9.9241
2020-09-09,899108,9129654,10.05,10.3,10.0,10.25,0.1,356,0.9451545869475015,9.4988,9.6878,9.4515,9.7351
2020-09-10,1233461,12681174,10.35,10.35,10.2,10.25,0.0,296,0.9451545869475015,9.7823,9.6878,9.6406,9.7823
2020-09-11,793180,8041994,10.3,10.3,10.05,10.15,-0.1,301,0.9451545869475015,9.7351,9.5933,9.4988,9.7351
2020-09-14,1000383,10179685,10.2,10.25,10.1,10.15,0.0,327,0.9451545869475015,9.6406,9.5933,9.5461,9.6878
2020-09-15,1035534,10586899,10.25,10.3,10.15,10.3,0.15,335,0.9451545869475015,9.6878,9.7351,9.5933,9.7351
2020-09-16,1025465,10499190,10.35,10.35,10.15,10.2,-0.1,301,0.9451545869475015,9.7823,9.6406,9.5933,9.7823
2020-09-17,1092081,11187926,10.2,10.3,10.15,10.3,0.1,359,0.9451545869475015,9.6406,9.7351,9.5933,9.7351
2020-09-18,1304602,13465029,10.35,10.4,10.25,10.4,0.1,420,0.9451545869475015,9.7823,9.8296,9.6878,9.8296
2020-09-21,3253343,34281784,10.45,10.65,10.4,10.5,0.1,936,0.9451545869475015,9.8769,9.9241,9.8296,10.0659
2020-09-22,1121370,11529324,10.4,10.45,10.2,10.25,-0.25,391,0.9451545869475015,9.8296,9.6878,9.6406,9.8769
2020-09-23,1001202,10205889,10.3,10.35,10.1,10.15,-0.1,299,0.9451545869475015,9.7351,9.5933,9.5461,9.7823
2020-09-24,1963170,19377897,10.1,10.1,9.72,9.74,-0.41,641,0.9451545869475015,9.5461,9.2058,9.1869,9.5461
2020-09-25,2215646,21084249,9.84,9.85,9.27,9.42,-0.32,731,0.9451545869475015,9.3003,8.9034,8.7616,9.3098
2020-09-28,3564403,35473069,9.46,10.2,9.42,10.0,0.58,1152,0.9451545869475015,8.9412,9.4515,8.9034,9.6406
2020-09-29,1295008,12765598,10.0,10.0,9.75,9.79,-0.21,486,0.9451545869475015,9.4515,9.2531,9.2153,9.4515
2020-09-30,443000,4340950,9.85,9.85,9.75,9.82,0.03,194,0.9451545869475015,9.3098,9.2814,9.2153,9.3098
2020-10-05,598260,5933206,9.88,9.97,9.86,9.97,0.15,223,0.9451545869475015,9.3381,9.4232,9.3192,9.4232
2020-10-06,1001819,10012300,9.98,10.05,9.95,10.0,0.03,353,0.9451545869475015,9.4326,9.4515,9.4043,9.4988
2020-10-07,654405,6531318,10.0,10.05,9.95,9.98,-0.02,151,0.9451545869475015,9.4515,9.4326,9.4043,9.4988
2020-10-08,792469,7928832,10.05,10.1,9.93,10.05,0.07,234,0.9451545869475015,9.4988,9.4988,9.3854,9.5461
2020-10-12,3254224,33047290,10.05,10.35,10.0,10.0,-0.05,942,0.9451545869475015,9.4988,9.4515,9.4515,9.7823
2020-10-13,714601,7151549,10.05,10.1,9.94,10.1,0.1,224,0.9451545869475015,9.4988,9.5461,9.3948,9.5461
2020-10-14,1387500,13980070,10.1,10.15,9.99,10.05,-0.05,393,0.9451545869475015,9.5461,9.4988,9.4421,9.5933
2020-10-15,2098999,21095398,10.1,10.15,9.94,10.05,0.0,456,0.9451545869475015,9.5461,9.4988,9.3948,9.5933
2020-10-16,670080,6698782,10.05,10.1,9.95,9.96,-0.09,236,0.9451545869475015,9.4988,9.4137,9.4043,9.5461
2020-10-19,3555192,35962118,9.98,10.2,9.98,10.0,0.04,723,0.9451545869475015,9.4326,9.4515,9.4326,9.6406
2020-10-20,4043230,41358429,10.15,10.35,10.05,10.15,0.15,1181,0.9451545869475015,9.5933,9.5933,9.4988,9.7823
2020-10-21,1214379,12356705,10.15,10.25,10.1,10.25,0.1,419,0.9451545869475015,9.5933,9.6878,9.5461,9.6878
2020-10-22,1158543,11823446,10.3,10.3,10.1,10.25,0.0,376,0.9451545869475015,9.7351,9.6878,9.5461,9.7351
2020-10-23,27743654,300173602,10.3,11.15,10.2,10.9,0.65,6671,0.9451545869475015,9.7351,10.3022,9.6406,10.5385
2020-10-26,36449234,421027657,11.0,11.95,10.9,11.65,0.75,9454,0.9451545869475015,10.3967,11.0111,10.3022,11.2946
2020-10-27,9455549,107220917,11.5,11.6,11.15,11.3,-0.35,2834,0.9451545869475015,10.8693,10.6802,10.5385,10.9638
2020-10-28,7912184,89531678,11.35,11.6,11.0,11.0,-0.3,2345,0.9451545869475015,10.7275,10.3967,10.3967,10.9638
2020-10-29,4281625,46918795,10.8,11.15,10.7,11.15,0.15,1309,0.9451545869475015,10.2077,10.5385,10.1132,10.5385
2020-10-30,4414756,48077470,11.15,11.15,10.7,10.7,-0.45,1408,0.9451545869475015,10.5385,10.1132,10.1132,10.5385
2020-11-02,3914446,41049474,10.8,10.8,10.4,10.4,-0.3,1237,0.9451545869475015,10.2077,9.8296,9.8296,10.2077
2020-11-03,2479090,26589960,10.5,10.9,10.5,10.65,0.25,929,0.9451545869475015,9.9241,10.0659,9.9241,10.3022
2020-11-04,1317185,14044055,10.8,10.8,10.55,10.65,0.0,500,0.9451545869475015,10.2077,10.0659,9.9714,10.2077
2020-11-05,1190944,12608161,10.7,10.7,10.5,10.55,-0.1,400,0.9451545869475015,10.1132,9.9714,9.9241,10.1132
2020-11-06,1535511,16404689,10.65,10.8,10.55,10.55,0.0,572,0.9451545869475015,10.0659,9.9714,9.9714,10.2077
2020-11-09,1350783,14465313,10.8,10.8,10.65,10.7,0.15,441,0.9451545869475015,10.2077,10.1132,10.0659,10.2077
2020-11-10,6615719,73082705,10.8,11.25,10.65,11.15,0.45,1933,0.9451545869475015,10.2077,10.5385,10.0659,10.633
2020-11-11,11024519,123367569,11.1,11.3,11.1,11.2,0.05,2899,0.9451545869475015,10.4912,10.5857,10.4912,10.6802
2020-11-12,3504450,38444790,11.2,11.2,10.75,10.85,-0.35,1175,0.9451545869475015,10.5857,10.2549,10.1604,10.5857
2020-11-13,1178923,12820584,10.9,10.95,10.75,10.9,0.05,406,0.9451545869475015,10.3022,10.3022,10.1604,10.3494
2020-11-16,1446471,15897801,11.05,11.1,10.9,11.0,0.1,511,0.9451545869475015,10.444,10.3967,10.3022,10.4912
2020-11-17,7463871,84087188,11.3,11.45,11.1,11.1,0.1,2064,0.9451545869475015,10.6802,10.4912,10.4912,10.822
2020-11-18,1892218,20960953,11.1,11.15,11.0,11.1,0.0,646,0.9451545869475015,10.4912,10.4912,10.3967,10.5385
2020-11-19,1948643,21750986,11.1,11.25,11.0,11.15,0.05,534,0.9451545869475015,10.4912,10.5385,10.3967,10.633
2020-11-20,7987771,90409320,11.3,11.45,11.15,11.25,0.1,2021,0.9451545869475015,10.6802,10.633,10.5385,10.822
2020-11-23,6515152,74592931,11.35,11.6,11.3,11.45,0.2,1768,0.9451545869475015,10.7275,10.822,10.6802,10.9638
2020-11-24,9260347,108081409,11.65,11.85,11.45,11.55,0.1,2238,0.9451545869475015,11.0111,10.9165,10.822,11.2001
2020-11-25,4743416,54785533,11.65,11.75,11.4,11.45,-0.1,1310,0.9451545869475015,11.0111,10.822,10.7748,11.1056
2020-11-26,3216121,37250159,11.55,11.65,11.5,11.6,0.15,788,0.9451545869475015,10.9165,10.9638,10.8693,11.0111
2020-11-27,11186891,132763385,11.6,12.0,11.6,11.85,0.25,2677,0.9451545869475015,10.9638,11.2001,10.9638,11.3419
2020-11-30,13461817,165386262,11.95,12.55,11.9,12.45,0.6,3471,0.9451545869475015,11.2946,11.7672,11.2473,11.8617
2020-12-01,15476499,197897638,12.45,13.1,12.25,13.05,0.6,4239,0.9451545869475015,11.7672,12.3343,11.5781,12.3815
2020-12-02,35442374,484924363,13.1,14.2,13.0,13.6,0.55,9794,0.9451545869475015,12.3815,12.8541,12.287,13.4212
2020-12-03,10686258,141487490,13.55,13.55,13.05,13.1,-0.5,3460,0.9451545869475015,12.8068,12.3815,12.3343,12.8068
2020-12-04,18223371,249067568,13.1,14.0,13.1,13.6,0.5,5328,0.9451545869475015,12.3815,12.8541,12.3815,13.2322
2020-12-07,21912851,306731058,14.05,14.5,13.55,13.7,0.1,6311,0.9451545869475015,13.2794,12.9486,12.8068,13.7047
2020-12-08,8139536,110483645,13.5,13.85,13.35,13.6,-0.1,2171,0.9451545869475015,12.7596,12.8541,12.6178,13.0904
2020-12-09,6319369,86031355,13.65,13.85,13.4,13.85,0.25,2058,0.9451545869475015,12.9014,13.0904,12.6651,13.0904
2020-12-10,6790273,91032806,13.7,13.7,13.1,13.35,-0.5,2137,0.9451545869475015,12.9486,12.6178,12.3815,12.9486
2020-12-11,7278511,94665981,13.4,13.45,12.65,13.05,-0.3,2022,0.9451545869475015,12.6651,12.3343,11.9562,12.7123
2020-12-14,4376690,58529416,13.15,13.6,13.1,13.35,0.3,1280,0.9451545869475015,12.4288,12.6178,12.3815,12.8541
2020-12-15,2876153,37617289,13.4,13.45,12.9,12.95,-0.4,1003,0.9451545869475015,12.6651,12.2398,12.1925,12.7123
2020-12-16,2702430,35736390,13.1,13.4,13.1,13.1,0.15,984,0.9451545869475015,12.3815,12.3815,12.3815,12.6651
2020-12-17,2626223,34578873,13.1,13.3,13.05,13.15,0.05,711,0.9451545869475015,12.3815,12.4288,12.3343,12.5706
2020-12-18,2857378,37189619,13.3,13.3,12.85,12.95,-0.2,947,0.9451545869475015,12.5706,12.2398,12.1452,12.5706
2020-12-21,11880252,159064215,13.25,13.65,13.05,13.55,0.6,3432,0.9451545869475015,12.5233,12.8068,12.3343,12.9014
2020-12-22,7711217,104116925,13.4,13.75,13.1,13.35,-0.2,1959,0.9451545869475015,12.6651,12.6178,12.3815,12.9959
2020-12-23,29202445,406450394,13.8,14.15,13.55,14.0,0.65,7924,0.9451545869475015,13.0431,13.2322,12.8068,13.3739
2020-12-24,12722058,178404928,14.0,14.4,13.65,14.0,0.0,3801,0.9451545869475015,13.2322,13.2322,12.9014,13.6102
2020-12-25,13559696,191153526,14.25,14.35,13.75,14.05,0.05,3460,0.9451545869475015,13.4685,13.2794,12.9959,13.563
2020-12-28,25545450,367194315,14.2,14.7,13.85,14.35,0.3,6780,0.9451545869475015,13.4212,13.563,13.0904,13.8938
2020-12-29,9523495,134298197,14.4,14.5,13.8,13.9,-0.45,2864,0.9451545869475015,13.6102,13.1376,13.0431,13.7047
2020-12-30,9512050,133309118,14.0,14.25,13.75,14.0,0.1,2588,0.9451545869475015,13.2322,13.2322,12.9959,13.4685
2020-12-31,9181412,128807733,14.05,14.35,13.75,13.8,-0.2,2734,0.9451545869475015,13.2794,13.0431,12.9959,13.563
2021-01-04,7963522,107304416,13.85,13.9,13.25,13.35,-0.45,2571,0.9451545869475015,13.0904,12.6178,12.5233,13.1376
2021-01-05,5858652,78081787,13.45,13.5,13.1,13.4,0.05,1410,0.9451545869475015,12.7123,12.6651,12.3815,12.7596
2021-01-06,12661694,172378822,13.55,13.9,13.2,13.4,0.0,3699,0.9451545869475015,12.8068,12.6651,12.476,13.1376
2021-01-07,2683647,35728039,13.4,13.5,13.15,13.25,-0.15,1058,0.9451545869475015,12.6651,12.5233,12.4288,12.7596
2021-01-08,3262045,43210415,13.4,13.45,13.1,13.1,-0.15,1074,0.9451545869475015,12.6651,12.3815,12.3815,12.7123
2021-01-11,4490546,58133467,13.1,13.1,12.8,12.95,-0.15,1514,0.9451545869475015,12.3815,12.2398,12.098,12.3815
2021-01-12,6878439,90046214,13.0,13.35,12.8,12.85,-0.1,2162,0.9451545869475015,12.287,12.1452,12.098,12.6178
2021-01-13,8865555,119103504,12.9,13.7,12.85,13.6,0.75,2676,0.9451545869475015,12.1925,12.8541,12.1452,12.9486
2021-01-14,13999296,191662106,13.65,13.95,13.35,13.4,-0.2,3634,0.9451545869475015,12.9014,12.6651,12.6178,13.1849
2021-01-15,3958898,52106532,13.45,13.6,12.95,13.0,-0.4,1283,0.9451545869475015,12.7123,12.287,12.2398,12.8541
2021-01-18,4059650,51080239,13.1,13.15,12.1,12.7,-0.3,1154,0.9451545869475015,12.3815,12.0035,11.4364,12.4288
2021-01-19,5230827,69258905,12.85,13.5,12.8,13.3,0.6,1649,0.9451545869475015,12.1452,12.5706,12.098,12.7596
2021-01-20,7340062,96335649,13.4,13.65,12.6,12.7,-0.6,2233,0.9451545869475015,12.6651,12.0035,11.9089,12.9014
2021-01-21,13321443,178394506,12.75,13.7,12.75,13.15,0.45,3817,0.9451545869475015,12.0507,12.4288,12.0507,12.9486
2021-01-22,2278192,30180218,13.1,13.4,13.1,13.35,0.2,953,0.9451545869475015,12.3815,12.6178,12.3815,12.6651
2021-01-25,5535923,74411911,13.35,13.6,13.2,13.5,0.15,1460,0.9451545869475015,12.6178,12.7596,12.476,12.8541
2021-01-26,3610936,47451872,13.45,13.6,12.95,12.95,-0.55,1238,0.9451545869475015,12.7123,12.2398,12.2398,12.8541
2021-01-27,2863755,37041891,13.1,13.2,12.8,12.85,-0.1,904,0.9451545869475015,12.3815,12.1452,12.098,12.476
2021-01-28,2905596,36861146,12.8,12.85,12.55,12.75,-0.1,882,0.9451545869475015,12.098,12.0507,11.8617,12.1452
2021-01-29,7606866,99097403,13.1,13.3,12.65,12.7,-0.05,2309,0.9451545869475015,12.3815,12.0035,11.9562,12.5706
2021-02-01,6379265,80362350,12.65,13.05,11.95,12.75,0.05,1614,0.9451545869475015,11.9562,12.0507,11.2946,12.3343
2021-02-02,3498310,45445555,12.9,13.2,12.85,12.95,0.2,1123,0.9451545869475015,12.1925,12.2398,12.1452,12.476
2021-02-03,4341716,56699670,13.1,13.3,12.85,12.9,-0.05,1292,0.9451545869475015,12.3815,12.1925,12.1452,12.5706
2021-02-04,1114386,14383420,12.9,13.05,12.8,12.9,0.0,494,0.9451545869475015,12.1925,12.1925,12.098,12.3343
2021-02-05,3538256,46209101,13.0,13.2,12.85,12.95,0.05,1284,0.9451545869475015,12.287,12.2398,12.1452,12.476
2021-02-17,6788749,90271734,13.35,13.5,13.15,13.25,0.3,1849,0.9451545869475015,12.6178,12.5233,12.4288,12.7596
2021-02-18,7792426,105980846,13.4,13.8,13.3,13.75,0.5,2435,0.9451545869475015,12.6651,12.9959,12.5706,13.0431
2021-02-19,7912758,109538097,13.75,14.05,13.55,13.95,0.2,2547,0.9451545869475015,12.9959,13.1849,12.8068,13.2794
2021-02-22,9200871,129891984,14.2,14.4,13.9,14.0,0.05,2535,0.9451545869475015,13.4212,13.2322,13.1376,13.6102
2021-02-23,7034441,98586550,13.9,14.25,13.75,14.05,0.05,1896,0.9451545869475015,13.1376,13.2794,12.9959,13.4685
2021-02-24,7485532,104613054,14.1,14.2,13.75,13.75,-0.3,1971,0.9451545869475015,13.3267,12.9959,12.9959,13.4212
2021-02-25,10713093,148855471,13.9,14.1,13.65,14.05,0.3,2103,0.9451545869475015,13.1376,13.2794,12.9014,13.3267
2021-02-26,8198197,112767055,13.75,13.95,13.6,13.7,-0.35,2170,0.9451545869475015,12.9959,12.9486,12.8541,13.1849
2021-03-02,5907986,81918737,13.95,14.0,13.7,13.75,0.05,1477,0.9451545869475015,13.1849,12.9959,12.9486,13.2322
2021-03-03,8673991,119825088,13.9,13.9,13.6,13.8,0.05,2125,0.9451545869475015,13.1376,13.0431,12.8541,13.1376
2021-03-04,4414377,59820309,13.85,13.85,13.35,13.4,-0.4,1479,0.9451545869475015,13.0904,12.6651,12.6178,13.0904
2021-03-05,6977169,91257541,13.25,13.25,12.95,13.05,-0.35,1680,0.9451545869475015,12.5233,12.3343,12.2398,12.5233
2021-03-08,3146073,41011148,13.2,13.25,12.8,12.9,-0.15,1013,0.9451545869475015,12.476,12.1925,12.098,12.5233
2021-03-09,3102149,39729111,13.05,13.05,12.65,12.85,-0.05,881,0.9451545869475015,12.3343,12.1452,11.9562,12.3343
2021-03-10,1545945,19993923,13.0,13.1,12.85,12.85,0.0,581,0.9451545869475015,12.287,12.1452,12.1452,12.3815
