Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-01,10260035,1702759391,165.0,169.5,161.5,169.0,4.0,6896,0.7610334241238548,125.5705,128.6146,122.9069,128.9952
2020-07-02,9164487,1558539816,169.0,173.5,166.0,167.5,-1.5,6040,0.7610334241238548,128.6146,127.4731,126.3315,132.0393
2020-07-03,6823326,1121480812,166.5,167.5,162.0,162.0,-5.5,4578,0.7610334241238548,126.7121,123.2874,123.2874,127.4731
2020-07-06,9718196,1537172753,162.0,163.5,153.0,159.5,-2.5,6939,0.7610334241238548,123.2874,121.3848,116.4381,124.429
2020-07-07,7760955,1228346115,160.0,164.0,153.0,153.0,-6.5,5536,0.7610334241238548,121.7653,116.4381,116.4381,124.8095
2020-07-08,8059877,1252124066,153.5,159.0,152.0,157.0,4.0,5614,0.7610334241238548,116.8186,119.4822,115.6771,121.0043
2020-07-09,4975804,775131404,158.0,158.5,151.5,151.5,-5.5,3471,0.7610334241238548,120.2433,115.2966,115.2966,120.6238
2020-07-10,14646019,2348281073,152.5,166.0,151.5,162.0,10.5,10345,0.7610334241238548,116.0576,123.2874,115.2966,126.3315
2020-07-13,11139231,1877557070,168.0,175.0,160.0,160.0,-2.0,7988,0.7610334241238548,127.8536,121.7653,121.7653,133.1808
2020-07-14,7017793,1165517173,164.0,172.0,161.0,161.0,1.0,4857,0.7610334241238548,124.8095,122.5264,122.5264,130.8977
2020-07-15,4530864,720550846,163.5,166.0,153.5,153.5,-7.5,3492,0.7610334241238548,124.429,116.8186,116.8186,126.3315
2020-07-16,6063398,931433693,151.5,158.0,150.5,152.0,0.0,4079,0.762523698453079,115.5223,115.9036,114.7598,120.4787
2020-07-17,10686150,1533454550,153.5,155.5,137.0,137.0,-15.0,6867,0.762523698453079,117.0474,104.4657,104.4657,118.5724
2020-07-20,21006335,2995769915,140.5,150.5,132.5,150.5,13.5,12347,0.762523698453079,107.1346,114.7598,101.0344,114.7598
2020-07-21,20977424,3197650872,155.0,156.5,147.5,151.5,1.0,13371,0.762523698453079,118.1912,115.5223,112.4722,119.335
2020-07-22,12140861,1984347352,158.5,166.5,158.0,166.5,15.0,7508,0.762523698453079,120.86,126.9602,120.4787,126.9602
2020-07-23,32002027,5606830144,170.0,182.0,170.0,171.0,4.5,20334,0.762523698453079,129.629,130.3916,129.629,138.7793
2020-07-24,5015604,830659368,171.5,171.5,162.0,165.5,-5.5,3514,0.762523698453079,130.7728,126.1977,123.5288,130.7728
2020-07-27,4121565,659808530,169.0,169.0,155.0,162.0,-3.5,2939,0.762523698453079,128.8665,123.5288,118.1912,128.8665
2020-07-28,3586045,577661125,162.0,166.0,156.0,157.0,-5.0,2613,0.762523698453079,123.5288,119.7162,118.9537,126.5789
2020-07-29,3774945,617625090,160.0,167.5,159.5,161.5,4.5,2770,0.762523698453079,122.0038,123.1476,121.6225,127.7227
2020-07-30,2717337,442609605,161.5,166.5,159.0,166.0,4.5,1881,0.762523698453079,123.1476,126.5789,121.2413,126.9602
2020-07-31,2317518,385224524,167.5,168.5,163.5,168.0,2.0,1717,0.762523698453079,127.7227,128.104,124.6726,128.4852
2020-08-03,7773803,1422336648,181.0,184.5,178.5,184.5,16.5,4789,0.762523698453079,138.0168,140.6856,136.1105,140.6856
2020-08-04,5651262,1025116085,184.0,185.5,178.0,185.5,1.0,3867,0.762523698453079,140.3044,141.4481,135.7292,141.4481
2020-08-05,3730434,692164628,186.0,188.5,182.0,182.0,-3.5,2678,0.762523698453079,141.8294,138.7793,138.7793,143.7357
2020-08-06,6498519,1251750724,187.0,197.5,183.0,196.0,14.0,4583,0.762523698453079,142.5919,149.4546,139.5418,150.5984
2020-08-07,27971459,5590388811,196.0,210.0,188.0,192.5,-3.5,19156,0.762523698453079,149.4546,146.7858,143.3545,160.13
2020-08-10,13770505,2693830722,196.5,201.5,188.5,198.0,5.5,10101,0.762523698453079,149.8359,150.9797,143.7357,153.6485
2020-08-11,16212333,2946175917,178.5,188.0,178.5,178.5,-19.5,10975,0.762523698453079,136.1105,136.1105,136.1105,143.3545
2020-08-12,15988660,2724610900,176.0,178.5,165.0,165.0,-13.5,11066,0.762523698453079,134.2042,125.8164,125.8164,136.1105
2020-08-13,15475118,2454053835,165.0,167.5,151.0,153.5,-11.5,10908,0.762523698453079,125.8164,117.0474,115.1411,127.7227
2020-08-14,16858853,2726803951,155.0,168.0,154.0,165.0,11.5,11641,0.762523698453079,118.1912,125.8164,117.4286,128.104
2020-08-17,10890971,1817720099,168.0,172.0,163.0,166.0,1.0,7507,0.762523698453079,128.104,126.5789,124.2914,131.1541
2020-08-18,9291682,1501823273,165.5,168.0,158.0,158.0,-8.0,6638,0.762523698453079,126.1977,120.4787,120.4787,128.104
2020-08-19,8727871,1375727418,157.5,162.0,153.5,158.5,0.5,5908,0.762523698453079,120.0975,120.86,117.0474,123.5288
2020-08-20,10800016,1642708997,158.5,161.5,143.0,154.0,-4.5,7398,0.762523698453079,120.86,117.4286,109.0409,123.1476
2020-08-21,7927414,1226107326,154.0,159.0,149.0,159.0,5.0,5508,0.762523698453079,117.4286,121.2413,113.616,121.2413
2020-08-24,5287260,824517418,157.0,159.0,154.0,155.0,-4.0,3567,0.762523698453079,119.7162,118.1912,117.4286,121.2413
2020-08-25,6513843,982710293,153.0,155.5,148.5,150.0,-5.0,4459,0.762523698453079,116.6661,114.3786,113.2348,118.5724
2020-08-26,6605310,1005462550,148.5,157.0,146.0,154.0,4.0,4695,0.762523698453079,113.2348,117.4286,111.3285,119.7162
2020-08-27,6604916,1016554812,154.0,156.5,150.5,156.0,2.0,4091,0.762523698453079,117.4286,118.9537,114.7598,119.335
2020-08-28,13359785,2158659919,160.0,165.5,156.5,156.5,0.5,9172,0.762523698453079,122.0038,119.335,119.335,126.1977
2020-08-31,4976700,790182746,158.5,161.5,157.5,157.5,1.0,3393,0.762523698453079,120.86,120.0975,120.0975,123.1476
2020-09-01,3053767,473311385,158.0,159.0,153.0,154.0,-3.5,2207,0.762523698453079,120.4787,117.4286,116.6661,121.2413
2020-09-02,2240176,348912540,154.0,158.0,153.0,155.5,1.5,1536,0.762523698453079,117.4286,118.5724,116.6661,120.4787
2020-09-03,2314266,359045628,156.0,156.5,154.0,156.0,0.5,1513,0.762523698453079,118.9537,118.9537,117.4286,119.335
2020-09-04,4588824,719122220,153.5,161.5,153.0,153.5,-2.5,3330,0.762523698453079,117.0474,117.0474,116.6661,123.1476
2020-09-07,2858817,434010184,154.5,155.5,149.0,149.0,-4.5,2081,0.762523698453079,117.8099,113.616,113.616,118.5724
2020-09-08,5060815,753171620,152.5,154.0,146.0,146.0,-3.0,3717,0.762523698453079,116.2849,111.3285,111.3285,117.4286
2020-09-09,5388778,759625082,142.0,144.0,138.5,140.5,-5.5,3813,0.762523698453079,108.2784,107.1346,105.6095,109.8034
2020-09-10,4530406,628028028,142.0,143.0,136.0,137.5,-3.0,3523,0.762523698453079,108.2784,104.847,103.7032,109.0409
2020-09-11,6260591,831607603,137.5,138.0,129.0,133.0,-4.5,4635,0.762523698453079,104.847,101.4157,98.3656,105.2283
2020-09-14,9196727,1291889642,135.0,146.0,132.5,146.0,13.0,6161,0.762523698453079,102.9407,111.3285,101.0344,111.3285
2020-09-15,5972766,856546452,144.0,148.0,141.0,141.5,-4.5,4272,0.762523698453079,109.8034,107.8971,107.5158,112.8535
2020-09-16,3004875,418031125,141.0,141.5,138.0,138.5,-3.0,2141,0.762523698453079,107.5158,105.6095,105.2283,107.8971
2020-09-17,2757277,385534003,138.5,142.0,138.0,138.0,-0.5,1937,0.762523698453079,105.6095,105.2283,105.2283,108.2784
2020-09-18,2972401,407985937,138.0,139.5,136.0,136.5,-1.5,2101,0.762523698453079,105.2283,104.0845,103.7032,106.3721
2020-09-21,4319732,602866248,136.5,142.0,136.5,138.5,2.0,2929,0.762523698453079,104.0845,105.6095,104.0845,108.2784
2020-09-22,5262565,737255970,139.0,143.5,137.0,137.5,-1.0,3642,0.762523698453079,105.9908,104.847,104.4657,109.4222
2020-09-23,1891868,261995652,139.0,140.0,137.5,138.5,1.0,1333,0.762523698453079,105.9908,105.6095,104.847,106.7533
2020-09-24,3822522,532858316,139.0,141.0,138.0,139.0,0.5,2538,0.762523698453079,105.9908,105.9908,105.2283,107.5158
2020-09-25,9066417,1191224580,140.0,140.0,125.5,126.0,-13.0,5952,0.762523698453079,106.7533,96.078,95.6967,106.7533
2020-09-28,10852038,1302553069,124.5,125.0,116.5,120.0,-6.0,7228,0.762523698453079,94.9342,91.5028,88.834,95.3155
2020-09-29,6441573,776985406,122.5,123.5,118.5,120.0,0.0,3993,0.762523698453079,93.4092,91.5028,90.3591,94.1717
2020-09-30,5758290,711414670,120.0,127.5,118.0,126.5,6.5,3882,0.762523698453079,91.5028,96.4592,89.9778,97.2218
2020-10-05,9386740,1273597860,130.0,139.0,129.0,139.0,12.5,5392,0.762523698453079,99.1281,105.9908,98.3656,105.9908
2020-10-06,16190500,2249810000,143.0,143.5,135.0,135.0,-4.0,9795,0.762523698453079,109.0409,102.9407,102.9407,109.4222
2020-10-07,4294900,580278400,135.0,138.0,133.0,135.0,0.0,2997,0.762523698453079,102.9407,102.9407,101.4157,105.2283
2020-10-08,4512668,596657844,135.5,136.5,130.5,132.0,-3.0,3159,0.762523698453079,103.322,100.6531,99.5093,104.0845
2020-10-12,7785158,993915592,134.0,136.0,121.5,123.0,-9.0,5487,0.762523698453079,102.1782,93.7904,92.6466,103.7032
2020-10-13,7091361,867212125,121.0,125.0,118.0,124.5,1.5,4517,0.762523698453079,92.2654,94.9342,89.9778,95.3155
2020-10-14,3436102,425354148,124.0,125.5,122.0,124.5,0.0,2191,0.762523698453079,94.5529,94.9342,93.0279,95.6967
2020-10-15,4416270,550635210,126.5,127.0,122.5,122.5,-2.0,2871,0.762523698453079,96.4592,93.4092,93.4092,96.8405
2020-10-16,7549633,984869633,122.5,134.5,121.0,134.5,12.0,4609,0.762523698453079,93.4092,102.5594,92.2654,102.5594
2020-10-19,11352615,1485958255,134.5,134.5,128.5,129.5,-5.0,6567,0.762523698453079,102.5594,98.7468,97.9843,102.5594
2020-10-20,21209224,2865451740,130.0,138.5,129.0,133.0,3.5,12483,0.762523698453079,99.1281,101.4157,98.3656,105.6095
2020-10-21,4123380,549182940,133.0,134.5,132.0,133.5,0.5,2726,0.762523698453079,101.4157,101.7969,100.6531,102.5594
2020-10-22,12768607,1752181069,136.0,139.5,134.5,137.5,4.0,7714,0.762523698453079,103.7032,104.847,102.5594,106.3721
2020-10-23,3288770,446212326,137.5,138.0,134.0,135.0,-2.5,2281,0.762523698453079,104.847,102.9407,102.1782,105.2283
2020-10-26,3291739,434923139,137.0,137.0,130.0,130.0,-5.0,2397,0.762523698453079,104.4657,99.1281,99.1281,104.4657
2020-10-27,12523998,1690549988,133.0,138.0,132.0,132.0,2.0,7642,0.762523698453079,101.4157,100.6531,100.6531,105.2283
2020-10-28,3374822,444929404,132.5,133.5,130.5,132.0,0.0,2318,0.762523698453079,101.0344,100.6531,99.5093,101.7969
2020-10-29,28488819,4011957306,137.5,145.0,136.0,141.5,9.5,16982,0.762523698453079,104.847,107.8971,103.7032,110.5659
2020-10-30,7810448,1076002589,140.0,141.0,135.0,135.5,-6.0,5067,0.762523698453079,106.7533,103.322,102.9407,107.5158
2020-11-02,5775153,783204905,135.5,138.5,132.5,136.5,1.0,3523,0.762523698453079,103.322,104.0845,101.0344,105.6095
2020-11-03,4838596,657470166,137.5,138.5,134.5,134.5,-2.0,3097,0.762523698453079,104.847,102.5594,102.5594,105.6095
2020-11-04,3295676,436846053,135.0,135.0,131.0,132.5,-2.0,2223,0.762523698453079,102.9407,101.0344,99.8906,102.9407
2020-11-05,6440195,876253226,134.5,139.0,133.0,133.5,1.0,4244,0.762523698453079,102.5594,101.7969,101.4157,105.9908
2020-11-06,2644884,354608673,136.0,136.5,132.5,133.0,-0.5,1722,0.762523698453079,103.7032,101.4157,101.0344,104.0845
2020-11-09,3855187,523438098,135.0,138.0,133.5,135.0,2.0,2615,0.762523698453079,102.9407,102.9407,101.7969,105.2283
2020-11-10,11152368,1367648238,122.0,125.5,121.5,121.5,-13.5,7723,0.762523698453079,93.0279,92.6466,92.6466,95.6967
2020-11-11,5676024,688345290,121.5,123.5,118.5,123.0,1.5,3866,0.762523698453079,92.6466,93.7904,90.3591,94.1717
2020-11-12,3068419,371120174,123.0,123.5,119.0,120.5,-2.5,2133,0.762523698453079,93.7904,91.8841,90.7403,94.1717
2020-11-13,3939776,483964797,121.5,124.5,120.5,122.0,1.5,2721,0.762523698453079,92.6466,93.0279,91.8841,94.9342
2020-11-16,2061567,252055259,123.0,124.0,121.5,122.5,0.5,1387,0.762523698453079,93.7904,93.4092,92.6466,94.5529
2020-11-17,8313327,934542607,118.0,118.0,110.5,111.0,-11.5,5761,0.762523698453079,89.9778,84.6401,84.2589,89.9778
2020-11-18,9913952,1079633558,110.5,113.5,105.0,113.5,2.5,6426,0.762523698453079,84.2589,86.5464,80.065,86.5464
2020-11-19,7113781,813948028,116.0,117.0,112.0,113.5,0.0,4365,0.762523698453079,88.4527,86.5464,85.4027,89.2153
2020-11-20,2571195,289464264,114.0,114.5,111.5,111.5,-2.0,1681,0.762523698453079,86.9277,85.0214,85.0214,87.309
2020-11-23,7399900,807902078,110.5,113.0,105.0,112.5,1.0,4696,0.762523698453079,84.2589,85.7839,80.065,86.1652
2020-11-24,5058990,556776640,111.5,113.5,107.5,107.5,-5.0,3361,0.762523698453079,85.0214,81.9713,81.9713,86.5464
2020-11-25,5025967,528218266,106.5,107.5,103.0,104.0,-3.5,3553,0.762523698453079,81.2088,79.3025,78.5399,81.9713
2020-11-26,3531543,368588417,104.0,106.5,102.5,105.0,1.0,2445,0.762523698453079,79.3025,80.065,78.1587,81.2088
2020-11-27,6258725,673804205,105.0,110.5,104.0,106.0,1.0,4332,0.762523698453079,80.065,80.8275,79.3025,84.2589
2020-11-30,4364278,467597690,106.0,109.5,105.5,106.5,0.5,2838,0.762523698453079,80.8275,81.2088,80.4463,83.4963
2020-12-01,3209262,344358690,107.5,109.5,105.5,106.0,-0.5,2254,0.762523698453079,81.9713,80.8275,80.4463,83.4963
2020-12-02,2689768,281110909,106.0,107.0,103.0,103.0,-3.0,1966,0.762523698453079,80.8275,78.5399,78.5399,81.59
2020-12-03,4932351,498439965,103.5,104.0,99.9,100.0,-3.0,3520,0.762523698453079,78.9212,76.2524,76.1761,79.3025
2020-12-04,2899491,291756988,101.0,102.0,99.9,100.0,0.0,2058,0.762523698453079,77.0149,76.2524,76.1761,77.7774
2020-12-07,7433288,716568477,101.0,102.5,93.6,95.4,-4.6,4983,0.762523698453079,77.0149,72.7448,71.3722,78.1587
2020-12-08,7598004,763579692,95.4,103.5,95.3,100.5,5.1,5093,0.762523698453079,72.7448,76.6336,72.6685,78.9212
2020-12-09,4459679,444624931,103.0,103.0,97.5,97.9,-2.6,3057,0.762523698453079,78.5399,74.6511,74.3461,78.5399
2020-12-10,3370346,334988850,98.8,101.0,98.2,98.2,0.3,2387,0.762523698453079,75.3373,74.8798,74.8798,77.0149
2020-12-11,6920746,635056270,93.8,94.5,89.2,90.2,-8.0,4964,0.762523698453079,71.5247,68.7796,68.0171,72.0585
2020-12-14,3604044,326921368,90.2,92.3,89.3,91.1,0.9,2406,0.762523698453079,68.7796,69.4659,68.0934,70.3809
2020-12-15,1920390,173227369,91.5,92.3,88.5,88.6,-2.5,1396,0.762523698453079,69.7709,67.5596,67.4833,70.3809
2020-12-16,10674068,938270949,88.6,92.0,83.5,91.3,2.7,7284,0.762523698453079,67.5596,69.6184,63.6707,70.1522
2020-12-17,2598568,236184406,90.7,91.8,89.7,90.7,-0.6,1767,0.762523698453079,69.1609,69.1609,68.3984,69.9997
2020-12-18,2749935,251565319,91.0,92.9,90.1,90.1,-0.6,1966,0.762523698453079,69.3897,68.7034,68.7034,70.8385
2020-12-21,5553623,510562380,90.9,94.5,90.1,90.1,0.0,3914,0.762523698453079,69.3134,68.7034,68.7034,72.0585
2020-12-22,9958862,948148906,91.3,99.1,90.8,99.1,9.0,6589,0.762523698453079,69.6184,75.5661,69.2372,75.5661
2020-12-23,29548148,3022408368,104.5,106.5,96.3,96.9,-2.2,18337,0.762523698453079,79.6837,73.8885,73.431,81.2088
2020-12-24,7754256,735047102,97.0,97.8,93.6,94.0,-2.9,5329,0.762523698453079,73.9648,71.6772,71.3722,74.5748
2020-12-25,4186022,385899810,93.3,93.7,91.2,91.2,-2.8,3028,0.762523698453079,71.1435,69.5422,69.5422,71.4485
2020-12-28,2391990,219288952,91.7,93.0,90.6,90.7,-0.5,1695,0.762523698453079,69.9234,69.1609,69.0846,70.9147
2020-12-29,3773933,335329261,90.9,91.4,87.3,87.5,-3.2,2815,0.762523698453079,69.3134,66.7208,66.5683,69.6947
2020-12-30,2733822,241550453,87.2,89.5,87.2,88.4,0.9,1929,0.762523698453079,66.4921,67.4071,66.4921,68.2459
2020-12-31,6404841,589104015,89.7,95.4,89.3,90.5,2.1,4687,0.762523698453079,68.3984,69.0084,68.0934,72.7448
2021-01-04,2282428,205175092,91.0,91.5,88.9,89.2,-1.3,1676,0.762523698453079,69.3897,68.0171,67.7884,69.7709
2021-01-05,2484499,225074832,91.0,92.5,89.5,89.5,0.3,1824,0.762523698453079,69.3897,68.2459,68.2459,70.5334
2021-01-06,2678941,235027686,90.0,90.3,86.0,86.5,-3.0,1877,0.762523698453079,68.6271,65.9583,65.577,68.8559
2021-01-07,1735709,149267880,86.2,87.3,85.0,85.2,-1.3,1406,0.762523698453079,65.7295,64.967,64.8145,66.5683
2021-01-08,3110480,259084723,84.8,85.6,82.0,82.1,-3.1,2320,0.762523698453079,64.662,62.6032,62.5269,65.272
2021-01-11,4886939,391270567,80.4,82.1,78.3,80.8,-1.3,3414,0.762523698453079,61.3069,61.6119,59.7056,62.6032
2021-01-12,15962946,1395650974,83.6,88.8,83.6,88.8,8.0,8630,0.762523698453079,63.747,67.7121,63.747,67.7121
2021-01-13,10056307,850267434,87.0,87.5,83.0,84.4,-4.4,6066,0.762523698453079,66.3396,64.357,63.2895,66.7208
2021-01-14,3399280,288777878,84.2,86.5,83.6,83.6,-0.8,2480,0.762523698453079,64.2045,63.747,63.747,65.9583
2021-01-15,2750011,225347550,83.5,84.1,80.1,80.3,-3.3,1928,0.762523698453079,63.6707,61.2307,61.0781,64.1282
2021-01-18,18680298,1609962626,85.4,88.3,83.1,83.6,3.3,8432,0.762523698453079,65.1195,63.747,63.3657,67.3308
2021-01-19,8096641,696334970,83.4,88.4,82.0,87.4,3.8,5487,0.762523698453079,63.5945,66.6446,62.5269,67.4071
2021-01-20,18493826,1731096893,89.0,96.1,89.0,96.1,8.7,12115,0.762523698453079,67.8646,73.2785,67.8646,73.2785
2021-01-21,23113075,2199540749,96.0,99.9,91.0,93.4,-2.7,14747,0.762523698453079,73.2023,71.2197,69.3897,76.1761
2021-01-22,7638680,710986731,91.5,95.8,90.8,91.4,-2.0,4905,0.762523698453079,69.7709,69.6947,69.2372,73.0498
2021-01-25,12706792,1236385182,96.4,99.7,95.1,95.6,4.2,8059,0.762523698453079,73.5073,72.8973,72.516,76.0236
2021-01-26,9191964,880142183,94.9,99.0,93.2,94.0,-1.6,6458,0.762523698453079,72.3635,71.6772,71.0672,75.4898
2021-01-27,4900203,451533024,93.3,93.5,90.8,91.0,-3.0,3474,0.762523698453079,71.1435,69.3897,69.2372,71.296
2021-01-28,5486176,479982455,90.6,90.6,84.7,85.2,-5.8,3959,0.762523698453079,69.0846,64.967,64.5858,69.0846
2021-01-29,3452856,294096033,84.9,86.7,84.1,84.2,-1.0,2428,0.762523698453079,64.7383,64.2045,64.1282,66.1108
2021-02-01,7927332,688783321,88.2,89.3,84.6,85.4,1.2,5241,0.762523698453079,67.2546,65.1195,64.5095,68.0934
2021-02-02,3497622,299040803,84.8,87.5,84.0,87.0,1.6,2360,0.762523698453079,64.662,66.3396,64.052,66.7208
2021-02-03,1933975,166691022,86.1,87.2,85.2,85.6,-1.4,1429,0.762523698453079,65.6533,65.272,64.967,66.4921
2021-02-04,2746980,236021371,85.6,87.2,85.1,85.6,0.0,1740,0.762523698453079,65.272,65.272,64.8908,66.4921
2021-02-05,2916219,244070897,85.0,85.1,82.6,83.5,-2.1,2071,0.762523698453079,64.8145,63.6707,62.9845,64.8908
2021-02-17,4705874,358817750,78.0,78.0,75.3,75.5,-8.0,3296,0.762523698453079,59.4768,57.5705,57.418,59.4768
2021-02-18,2408675,183232644,75.5,76.7,75.4,76.3,0.8,1733,0.762523698453079,57.5705,58.1806,57.4943,58.4856
2021-02-19,2977008,230077178,76.4,78.8,75.5,77.8,1.5,2152,0.762523698453079,58.2568,59.3243,57.5705,60.0869
2021-02-22,2682583,209722675,77.0,79.5,76.8,78.1,0.3,1860,0.762523698453079,58.7143,59.5531,58.5618,60.6206
2021-02-23,2807975,222099088,79.3,80.7,78.3,78.6,0.5,1902,0.762523698453079,60.4681,59.9344,59.7056,61.5357
2021-02-24,1266992,99201330,79.0,79.4,77.8,77.8,-0.8,1009,0.762523698453079,60.2394,59.3243,59.3243,60.5444
2021-02-25,6166827,502152575,79.4,84.0,78.6,82.0,4.2,4211,0.762523698453079,60.5444,62.5269,59.9344,64.052
2021-02-26,6170982,515472278,83.0,85.8,82.2,82.5,0.5,4147,0.762523698453079,63.2895,62.9082,62.6794,65.4245
2021-03-02,2344459,191145007,82.5,82.6,80.9,81.3,-1.2,1606,0.762523698453079,62.9082,61.9932,61.6882,62.9845
2021-03-03,1232404,100199317,81.5,81.8,80.7,81.8,0.5,867,0.762523698453079,62.1457,62.3744,61.5357,62.3744
2021-03-04,2515041,209151738,82.3,84.8,81.5,83.3,1.5,1801,0.762523698453079,62.7557,63.5182,62.1457,64.662
2021-03-05,2840052,239450802,83.3,85.1,83.0,84.7,1.4,1931,0.762523698453079,63.5182,64.5858,63.2895,64.8908
2021-03-08,2607747,220428136,84.7,86.0,83.3,86.0,1.3,1816,0.762523698453079,64.5858,65.577,63.5182,65.577
2021-03-09,7652727,678090504,86.0,92.3,85.6,87.8,1.8,5286,0.762523698453079,65.577,66.9496,65.272,70.3809
