Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-04,5539279,56063192,9.76,10.4,9.6,10.25,0.3,1619,0.8654571268970214,8.4469,8.8709,8.3084,9.0008
2020-09-07,6802550,73593406,10.55,11.1,10.5,10.75,0.5,1992,0.8654571268970214,9.1306,9.3037,9.0873,9.6066
2020-09-08,4415284,45606775,10.7,10.8,10.05,10.15,-0.6,1421,0.8654571268970214,9.2604,8.7844,8.6978,9.3469
2020-09-09,3615740,37273308,9.94,10.65,9.81,10.55,0.4,1101,0.8654571268970214,8.6026,9.1306,8.4901,9.2171
2020-09-10,2681225,28131565,10.75,10.8,10.25,10.3,-0.25,728,0.8654571268970214,9.3037,8.9142,8.8709,9.3469
2020-09-11,2670202,27425756,10.3,10.55,10.0,10.1,-0.2,839,0.8654571268970214,8.9142,8.7411,8.6546,9.1306
2020-09-14,4998950,52795990,10.6,10.9,10.3,10.3,0.2,1465,0.8654571268970214,9.1738,8.9142,8.9142,9.4335
2020-09-15,3421238,35947820,10.5,10.65,10.35,10.65,0.35,916,0.8654571268970214,9.0873,9.2171,8.9575,9.2171
2020-09-16,6011520,63947258,10.75,10.75,10.4,10.5,-0.15,1009,0.8654571268970214,9.3037,9.0873,9.0008,9.3037
2020-09-17,1983350,20953940,10.55,10.7,10.45,10.45,-0.05,631,0.8654571268970214,9.1306,9.044,9.044,9.2604
2020-09-18,2508902,26373020,10.55,10.65,10.35,10.6,0.15,674,0.8654571268970214,9.1306,9.1738,8.9575,9.2171
2020-09-21,2923500,31257250,10.7,10.85,10.5,10.55,-0.05,844,0.8654571268970214,9.2604,9.1306,9.0873,9.3902
2020-09-22,9650836,105367761,10.5,11.5,10.35,10.75,0.2,3040,0.8654571268970214,9.0873,9.3037,8.9575,9.9528
2020-09-23,2048575,21694145,10.75,10.75,10.45,10.65,-0.1,825,0.8654571268970214,9.3037,9.2171,9.044,9.3037
2020-09-24,3217495,32725100,10.65,10.65,10.0,10.05,-0.6,1024,0.8654571268970214,9.2171,8.6978,8.6546,9.2171
2020-09-25,4434263,45032422,10.15,10.5,9.86,9.9,-0.15,1403,0.8654571268970214,8.7844,8.568,8.5334,9.0873
2020-09-28,1469370,14757003,10.2,10.25,9.96,9.96,0.06,469,0.8654571268970214,8.8277,8.62,8.62,8.8709
2020-09-29,1796630,17492090,10.0,10.1,9.47,9.6,-0.36,695,0.8654571268970214,8.6546,8.3084,8.1959,8.7411
2020-09-30,879311,8588999,9.8,9.98,9.5,9.9,0.3,318,0.8654571268970214,8.4815,8.568,8.2218,8.6373
2020-10-05,549448,5442601,9.92,10.0,9.85,9.96,0.06,247,0.8654571268970214,8.5853,8.62,8.5248,8.6546
2020-10-06,814618,8168461,10.0,10.15,9.98,10.0,0.04,304,0.8654571268970214,8.6546,8.6546,8.6373,8.7844
2020-10-07,856538,8601880,10.0,10.15,10.0,10.0,0.0,286,0.8654571268970214,8.6546,8.6546,8.6546,8.7844
2020-10-08,1318624,13472664,10.1,10.4,10.05,10.3,0.3,516,0.8654571268970214,8.7411,8.9142,8.6978,9.0008
2020-10-12,1940153,20139102,10.5,10.65,10.15,10.2,-0.1,619,0.8654571268970214,9.0873,8.8277,8.7844,9.2171
2020-10-13,2007731,19679648,9.98,10.1,9.7,9.77,-0.43,749,0.8654571268970214,8.6373,8.4555,8.3949,8.7411
2020-10-14,1238252,12335440,9.77,10.15,9.77,10.05,0.28,427,0.8654571268970214,8.4555,8.6978,8.4555,8.7844
2020-10-15,689050,6831475,10.05,10.05,9.81,9.88,-0.17,244,0.8654571268970214,8.6978,8.5507,8.4901,8.6978
2020-10-16,787183,7733884,9.85,9.96,9.72,9.72,-0.16,298,0.8654571268970214,8.5248,8.4122,8.4122,8.62
2020-10-19,408154,3987118,9.8,9.8,9.71,9.8,0.08,154,0.8654571268970214,8.4815,8.4815,8.4036,8.4815
2020-10-20,928198,8889128,9.78,9.79,9.53,9.53,-0.27,371,0.8654571268970214,8.4642,8.2478,8.2478,8.4728
2020-10-21,646771,6243767,9.69,9.75,9.54,9.68,0.15,239,0.8654571268970214,8.3863,8.3776,8.2565,8.4382
2020-10-22,688628,6563545,9.71,9.72,9.41,9.44,-0.24,251,0.8654571268970214,8.4036,8.1699,8.144,8.4122
2020-10-23,394537,3759965,9.48,9.62,9.47,9.5,0.06,163,0.8654571268970214,8.2045,8.2218,8.1959,8.3257
2020-10-26,510100,4889010,9.62,9.64,9.52,9.61,0.11,187,0.8654571268970214,8.3257,8.317,8.2392,8.343
2020-10-27,801789,7797766,9.61,9.8,9.6,9.78,0.17,308,0.8654571268970214,8.317,8.4642,8.3084,8.4815
2020-10-28,1636340,16345301,9.85,10.15,9.85,9.89,0.11,531,0.8654571268970214,8.5248,8.5594,8.5248,8.7844
2020-10-29,516096,5030236,9.8,9.83,9.56,9.77,-0.12,222,0.8654571268970214,8.4815,8.4555,8.2738,8.5074
2020-10-30,466931,4574219,9.77,9.98,9.67,9.68,-0.09,203,0.8654571268970214,8.4555,8.3776,8.369,8.6373
2020-11-02,657510,6309160,9.7,9.78,9.53,9.57,-0.11,219,0.8654571268970214,8.3949,8.2824,8.2478,8.4642
2020-11-03,360250,3507599,9.7,9.81,9.65,9.74,0.17,173,0.8654571268970214,8.3949,8.4296,8.3517,8.4901
2020-11-04,575039,5650501,9.87,9.93,9.73,9.8,0.06,234,0.8654571268970214,8.5421,8.4815,8.4209,8.594
2020-11-05,1139300,11390560,9.86,10.15,9.86,9.96,0.16,420,0.8654571268970214,8.5334,8.62,8.5334,8.7844
2020-11-06,392000,3900180,10.05,10.05,9.86,9.86,-0.1,157,0.8654571268970214,8.6978,8.5334,8.5334,8.6978
2020-11-09,335310,3323417,10.0,10.0,9.87,9.87,0.01,143,0.8654571268970214,8.6546,8.5421,8.5421,8.6546
2020-11-10,974293,9598394,9.91,9.98,9.72,9.75,-0.12,307,0.8654571268970214,8.5767,8.4382,8.4122,8.6373
2020-11-11,644967,6371045,9.8,9.95,9.77,9.89,0.14,373,0.8654571268970214,8.4815,8.5594,8.4555,8.6113
2020-11-12,652200,6367306,9.93,9.96,9.64,9.64,-0.25,270,0.8654571268970214,8.594,8.343,8.343,8.62
2020-11-13,583067,5674279,9.72,9.87,9.62,9.85,0.21,242,0.8654571268970214,8.4122,8.5248,8.3257,8.5421
2020-11-16,596509,5890707,9.8,9.94,9.8,9.83,-0.02,228,0.8654571268970214,8.4815,8.5074,8.4815,8.6026
2020-11-17,632227,6211284,9.93,9.96,9.75,9.85,0.02,220,0.8654571268970214,8.594,8.5248,8.4382,8.62
2020-11-18,3845282,39340231,9.85,10.45,9.85,10.25,0.4,1238,0.8654571268970214,8.5248,8.8709,8.5248,9.044
2020-11-19,10743709,117850824,10.35,11.25,10.3,11.25,1.0,3089,0.8654571268970214,8.9575,9.7364,8.9142,9.7364
2020-11-20,18020793,207944174,11.55,12.25,10.8,10.85,-0.4,6013,0.8654571268970214,9.996,9.3902,9.3469,10.6018
2020-11-23,6339308,69555710,10.95,11.4,10.4,11.4,0.55,2010,0.8654571268970214,9.4768,9.8662,9.0008,9.8662
2020-11-24,4995825,57226855,11.45,11.65,11.1,11.45,0.05,1523,0.8654571268970214,9.9095,9.9095,9.6066,10.0826
2020-11-25,4860842,56546099,11.6,11.95,11.45,11.55,0.1,1448,0.8654571268970214,10.0393,9.996,9.9095,10.3422
2020-11-26,11766998,140190736,11.7,12.25,11.4,12.05,0.5,3085,0.8654571268970214,10.1258,10.4288,9.8662,10.6018
2020-11-27,20958885,270529344,12.35,13.25,12.3,13.25,1.2,5940,0.8654571268970214,10.6884,11.4673,10.6451,11.4673
2020-11-30,26805392,379276447,13.9,14.55,13.55,14.55,1.3,6966,0.8654571268970214,12.0299,12.5924,11.7269,12.5924
2020-12-01,32712041,482589689,15.15,15.7,14.0,14.1,-0.45,10816,0.8654571268970214,13.1117,12.2029,12.1164,13.5877
2020-12-02,10822375,146946160,14.1,14.3,13.2,13.4,-0.7,4050,0.8654571268970214,12.2029,11.5971,11.424,12.376
2020-12-03,7452340,102575397,13.4,14.2,13.35,13.45,0.05,2945,0.8654571268970214,11.5971,11.6404,11.5539,12.2895
2020-12-04,4267595,56749541,13.45,13.55,13.15,13.4,-0.05,1747,0.8654571268970214,11.6404,11.5971,11.3808,11.7269
2020-12-07,4700011,61895728,13.6,13.8,12.85,12.95,-0.45,1870,0.8654571268970214,11.7702,11.2077,11.1211,11.9433
2020-12-08,2910555,38423128,13.0,13.45,12.9,13.15,0.2,1136,0.8654571268970214,11.2509,11.3808,11.1644,11.6404
2020-12-09,3286552,43384460,13.25,13.55,12.95,12.95,-0.2,1098,0.8654571268970214,11.4673,11.2077,11.2077,11.7269
2020-12-10,11984059,168240846,13.3,14.2,13.3,14.2,1.25,2545,0.8654571268970214,11.5106,12.2895,11.5106,12.2895
2020-12-11,34843633,523040389,14.6,15.6,14.3,14.5,0.3,10725,0.8654571268970214,12.6357,12.5491,12.376,13.5011
2020-12-14,30983183,482484912,15.1,15.95,14.75,15.95,1.45,8717,0.8654571268970214,13.0684,13.804,12.7655,13.804
2020-12-15,53732959,898640070,16.35,17.5,16.0,16.0,0.05,17383,0.8654571268970214,14.1502,13.8473,13.8473,15.1455
2020-12-16,23532650,382061459,16.0,16.9,15.6,16.1,0.1,7637,0.8654571268970214,13.8473,13.9339,13.5011,14.6262
2020-12-17,12521615,197278268,16.3,16.55,15.15,15.8,-0.3,4589,0.8654571268970214,14.107,13.6742,13.1117,14.3233
2020-12-18,16068895,258924352,16.1,16.5,15.4,16.45,0.65,5542,0.8654571268970214,13.9339,14.2368,13.328,14.28
2020-12-21,11718701,207819133,17.0,18.05,17.0,18.05,1.6,3324,0.8654571268970214,14.7128,15.6215,14.7128,15.6215
2020-12-22,62718465,1218718697,19.6,19.85,17.75,18.2,0.15,17775,0.8654571268970214,16.963,15.7513,15.3619,17.1793
2020-12-23,40776171,783424389,18.8,20.0,18.0,20.0,1.8,11445,0.8654571268970214,16.2706,17.3091,15.5782,17.3091
2020-12-24,44379061,940446088,20.6,22.0,20.15,22.0,2.0,12959,0.8654571268970214,17.8284,19.0401,17.439,19.0401
2020-12-25,72331024,1662978828,23.45,23.8,22.25,23.35,1.35,23740,0.8654571268970214,20.295,20.2084,19.2564,20.5979
2020-12-28,44545999,1035354443,23.35,24.4,22.15,22.25,-1.1,16558,0.8654571268970214,20.2084,19.2564,19.1699,21.1172
2020-12-29,56627976,1340270789,22.6,24.45,22.6,23.0,0.75,18662,0.8654571268970214,19.5593,19.9055,19.5593,21.1604
2020-12-30,10951410,240633591,22.8,22.8,21.1,21.55,-1.45,5089,0.8654571268970214,19.7324,18.6506,18.2611,19.7324
2020-12-31,5264526,113061234,21.6,22.3,21.15,21.4,-0.15,2480,0.8654571268970214,18.6939,18.5208,18.3044,19.2997
2021-01-04,9984833,227090961,22.3,23.5,21.8,23.45,2.05,4079,0.8654571268970214,19.2997,20.295,18.867,20.3382
2021-01-05,7036005,165639677,23.3,24.45,22.9,23.3,-0.15,3191,0.8654571268970214,20.1652,20.1652,19.819,21.1604
2021-01-06,4969165,111201262,23.8,23.8,21.7,22.2,-1.1,2454,0.8654571268970214,20.5979,19.2131,18.7804,20.5979
2021-01-07,3681291,80040798,22.7,22.7,21.5,21.55,-0.65,1764,0.8654571268970214,19.6459,18.6506,18.6073,19.6459
2021-01-08,3633496,75283817,21.5,21.5,20.4,20.6,-0.95,1755,0.8654571268970214,18.6073,17.8284,17.6553,18.6073
2021-01-11,3959987,84908262,20.75,21.9,20.75,21.9,1.3,1745,0.8654571268970214,17.9582,18.9535,17.9582,18.9535
2021-01-12,5644757,114691876,21.65,21.65,19.75,20.15,-1.75,2537,0.8654571268970214,18.7371,17.439,17.0928,18.7371
2021-01-13,3614123,74285475,20.6,20.9,20.0,20.9,0.75,1645,0.8654571268970214,17.8284,18.0881,17.3091,18.0881
2021-01-14,12056167,253192808,21.6,22.2,20.2,20.2,-0.7,4775,0.8654571268970214,18.6939,17.4822,17.4822,19.2131
2021-01-15,10907477,206870602,20.2,20.2,18.45,18.5,-1.7,4347,0.8654571268970214,17.4822,16.011,15.9677,17.4822
2021-01-18,8758889,160482387,18.55,19.35,17.3,18.25,-0.25,3520,0.8654571268970214,16.0542,15.7946,14.9724,16.7466
2021-01-19,5248577,94715482,18.5,18.85,17.65,17.65,-0.6,2049,0.8654571268970214,16.011,15.2753,15.2753,16.3139
2021-01-20,6449819,109081973,17.6,17.7,16.35,16.8,-0.85,2329,0.8654571268970214,15.232,14.5397,14.1502,15.3186
2021-01-21,4253755,72133678,17.2,17.45,16.5,16.7,-0.1,1784,0.8654571268970214,14.8859,14.4531,14.28,15.1022
2021-01-22,6605529,115558366,16.4,18.2,16.4,17.8,1.1,2652,0.8654571268970214,14.1935,15.4051,14.1935,15.7513
2021-01-25,7674904,135790923,17.8,18.4,17.1,17.45,-0.35,3259,0.8654571268970214,15.4051,15.1022,14.7993,15.9244
2021-01-26,5088229,85111611,17.1,17.3,16.4,16.55,-0.9,1949,0.8654571268970214,14.7993,14.3233,14.1935,14.9724
2021-01-27,2968165,48620039,16.7,16.95,16.0,16.15,-0.4,1267,0.8654571268970214,14.4531,13.9771,13.8473,14.6695
2021-01-28,3319613,53772964,15.8,16.6,15.8,16.1,-0.05,1297,0.8654571268970214,13.6742,13.9339,13.6742,14.3666
2021-01-29,4118586,64197204,16.25,16.4,15.1,15.1,-1.0,1605,0.8654571268970214,14.0637,13.0684,13.0684,14.1935
2021-02-01,6419546,100258457,14.95,16.2,14.95,15.5,0.4,2680,0.8654571268970214,12.9386,13.4146,12.9386,14.0204
2021-02-02,3741168,57902508,15.7,15.8,15.1,15.65,0.15,1441,0.8654571268970214,13.5877,13.5444,13.0684,13.6742
2021-02-03,2201029,33895822,15.8,15.8,15.1,15.1,-0.55,913,0.8654571268970214,13.6742,13.0684,13.0684,13.6742
2021-02-04,1349738,20497207,15.15,15.4,15.05,15.05,-0.05,651,0.8654571268970214,13.1117,13.0251,13.0251,13.328
2021-02-05,1418597,21249210,15.25,15.3,14.85,14.95,-0.1,726,0.8654571268970214,13.1982,12.9386,12.852,13.2415
2021-02-17,5542108,88454620,15.55,16.4,15.05,16.4,1.45,2225,0.8654571268970214,13.4579,14.1935,13.0251,14.1935
2021-02-18,10284008,175923301,16.4,17.6,16.3,17.55,1.15,4445,0.8654571268970214,14.1935,15.1888,14.107,15.232
2021-02-19,6492499,110634547,17.5,17.5,16.65,16.9,-0.65,2640,0.8654571268970214,15.1455,14.6262,14.4099,15.1455
2021-02-22,8527602,150111416,17.3,18.3,16.9,18.1,1.2,3286,0.8654571268970214,14.9724,15.6648,14.6262,15.8379
2021-02-23,10126993,196797667,18.8,19.9,18.5,19.9,1.8,3230,0.8654571268970214,16.2706,17.2226,16.011,17.2226
2021-02-24,30194959,596254124,20.6,21.0,18.3,18.85,-1.05,10746,0.8654571268970214,17.8284,16.3139,15.8379,18.1746
2021-02-25,9430876,179736913,19.2,19.6,18.55,18.85,0.0,3853,0.8654571268970214,16.6168,16.3139,16.0542,16.963
2021-02-26,6094580,114579368,18.6,19.3,18.25,18.5,-0.35,2390,0.8654571268970214,16.0975,16.011,15.7946,16.7033
2021-03-02,4208569,76393118,18.8,18.95,17.55,17.55,-0.95,1891,0.8654571268970214,16.2706,15.1888,15.1888,16.4004
2021-03-03,4054941,72723205,17.6,18.2,17.5,18.0,0.45,1711,0.8654571268970214,15.232,15.5782,15.1455,15.7513
2021-03-04,32024224,626604407,18.0,19.8,18.0,19.8,1.8,7513,0.8654571268970214,15.5782,17.1361,15.5782,17.1361
2021-03-05,46697199,901750868,19.7,20.1,17.95,18.7,-1.1,13549,0.8654571268970214,17.0495,16.184,15.535,17.3957
2021-03-08,5941418,110144883,18.7,19.05,18.1,18.15,-0.55,2653,0.8654571268970214,16.184,15.708,15.6648,16.487
2021-03-09,17661284,340234577,18.8,19.95,18.6,18.6,0.45,6851,0.8654571268970214,16.2706,16.0975,16.0975,17.2659
2021-03-10,4668510,86205850,18.55,18.75,18.2,18.5,-0.1,1802,0.8654571268970214,16.0542,16.011,15.7513,16.2273
2021-03-11,2837121,52537197,18.6,18.8,18.35,18.4,-0.1,1276,0.8654571268970214,16.0975,15.9244,15.8811,16.2706
