Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,580281,53701776,92.6,93.0,92.1,92.4,-0.2,416,0.8077699126933114,74.7995,74.6379,74.3956,75.1226
2020-06-11,591160,53507668,92.6,92.7,89.1,89.2,-3.2,485,0.8077699126933114,74.7995,72.0531,71.9723,74.8803
2020-06-12,584000,51390900,87.2,88.7,87.0,88.6,-0.6,430,0.8077699126933114,70.4375,71.5684,70.276,71.6492
2020-06-15,388300,34035549,88.8,89.0,86.3,86.6,-2.0,297,0.8077699126933114,71.73,69.9529,69.7105,71.8915
2020-06-16,1352400,121338079,87.7,91.5,87.7,90.2,3.6,809,0.8077699126933114,70.8414,72.8608,70.8414,73.9109
2020-06-17,373000,33482200,90.2,90.6,89.3,89.5,-0.7,304,0.8077699126933114,72.8608,72.2954,72.1339,73.184
2020-06-18,316522,28368926,90.2,90.3,89.0,90.2,0.7,260,0.8077699126933114,72.8608,72.8608,71.8915,72.9416
2020-06-19,243368,22054902,91.0,91.4,90.0,90.3,0.1,203,0.8077699126933114,73.5071,72.9416,72.6993,73.8302
2020-06-22,260191,23356650,90.1,90.2,89.4,89.4,-0.9,213,0.8077699126933114,72.7801,72.2146,72.2146,72.8608
2020-06-23,311018,27879521,89.7,90.4,88.8,89.3,-0.1,240,0.8077699126933114,72.457,72.1339,71.73,73.0224
2020-06-24,281200,25345360,89.6,90.5,89.6,89.8,0.5,239,0.8077699126933114,72.3762,72.5377,72.3762,73.1032
2020-06-29,254871,22638392,89.5,89.5,88.4,88.4,-1.4,217,0.8077699126933114,72.2954,71.4069,71.4069,72.2954
2020-06-30,285350,25228434,88.5,89.0,88.1,88.1,-0.3,232,0.8077699126933114,71.4876,71.1645,71.1645,71.8915
2020-07-01,243400,21828059,88.8,90.3,88.6,89.4,1.3,204,0.8077699126933114,71.73,72.2146,71.5684,72.9416
2020-07-02,221150,19966700,89.7,90.7,89.6,90.1,0.7,195,0.8077699126933114,72.457,72.7801,72.3762,73.2647
2020-07-03,313231,28283342,90.8,91.0,89.8,89.8,-0.3,253,0.8077699126933114,73.3455,72.5377,72.5377,73.5071
2020-07-06,1480570,138130150,90.3,95.7,90.3,95.5,5.7,1111,0.8077699126933114,72.9416,77.142,72.9416,77.3036
2020-07-07,1195655,112048817,94.8,95.0,92.7,93.0,-2.5,911,0.8077699126933114,76.5766,75.1226,74.8803,76.7381
2020-07-08,2140033,206715034,93.8,98.0,93.2,98.0,5.0,1495,0.8077699126933114,75.7688,79.1615,75.2842,79.1615
2020-07-09,3251609,330279909,102.5,103.0,99.4,101.5,3.5,2454,0.8077699126933114,82.7964,81.9886,80.2923,83.2003
2020-07-10,1248561,123812478,101.5,101.5,97.4,98.0,-3.5,999,0.8077699126933114,81.9886,79.1615,78.6768,81.9886
2020-07-13,1518060,150447360,98.5,102.0,96.2,101.0,3.0,1155,0.8077699126933114,79.5653,81.5848,77.7075,82.3925
2020-07-14,852000,85086100,100.0,102.5,98.2,99.0,-2.0,680,0.8077699126933114,80.777,79.9692,79.323,82.7964
2020-07-15,440676,43582648,100.5,100.5,97.7,98.0,-1.0,364,0.8077699126933114,81.1809,79.1615,78.9191,81.1809
2020-07-16,511155,50874898,98.9,101.0,98.4,98.7,0.7,412,0.8077699126933114,79.8884,79.7269,79.4846,81.5848
2020-07-17,1701990,172665473,99.0,103.0,99.0,103.0,4.3,1263,0.8077699126933114,79.9692,83.2003,79.9692,83.2003
2020-07-20,2151441,221160364,103.5,105.0,100.0,104.0,1.0,1585,0.8077699126933114,83.6042,84.0081,80.777,84.8158
2020-07-21,1583135,161439563,104.0,104.0,100.5,100.5,-3.5,1107,0.8077699126933114,84.0081,81.1809,81.1809,84.0081
2020-07-22,515174,51824400,101.0,101.5,100.0,100.0,-0.5,448,0.8077699126933114,81.5848,80.777,80.777,81.9886
2020-07-23,594573,60014086,100.5,103.0,100.0,100.5,0.5,447,0.8077699126933114,81.1809,81.1809,80.777,83.2003
2020-07-24,717505,71150240,100.5,101.0,97.8,98.0,-2.5,563,0.8077699126933114,81.1809,79.1615,78.9999,81.5848
2020-07-27,404523,39981204,98.8,100.5,98.0,98.0,0.0,338,0.8077699126933114,79.8077,79.1615,79.1615,81.1809
2020-07-28,900579,86956059,99.0,100.5,94.1,94.7,-3.3,724,0.8077699126933114,79.9692,76.4958,76.0111,81.1809
2020-07-29,328169,31310638,94.5,96.4,94.0,95.2,0.5,258,0.8077699126933114,76.3343,76.8997,75.9304,77.869
2020-07-30,329073,31839675,95.9,97.6,95.6,97.4,2.2,257,0.8077699126933114,77.4651,78.6768,77.2228,78.8383
2020-07-31,225000,21836100,96.6,97.5,96.6,97.2,-0.2,170,0.8077699126933114,78.0306,78.5152,78.0306,78.7576
2020-08-03,307200,29781500,97.5,98.4,96.2,96.2,-1.0,235,0.8077699126933114,78.7576,77.7075,77.7075,79.4846
2020-08-04,262412,25200033,96.5,96.8,95.6,95.8,-0.4,215,0.8077699126933114,77.9498,77.3844,77.2228,78.1921
2020-08-05,246179,23805445,96.0,97.1,96.0,96.4,0.6,226,0.8077699126933114,77.5459,77.869,77.5459,78.4345
2020-08-06,259212,24862729,97.0,97.0,95.3,95.4,-1.0,231,0.8077699126933114,78.3537,77.0612,76.9805,78.3537
2020-08-07,290551,27981226,95.5,97.6,95.5,95.7,0.3,253,0.8077699126933114,77.142,77.3036,77.142,78.8383
2020-08-10,237000,22816700,96.7,96.9,95.2,95.6,-0.1,199,0.8077699126933114,78.1114,77.2228,76.8997,78.2729
2020-08-11,1881803,187956256,97.4,102.0,97.4,99.0,3.4,1404,0.8077699126933114,78.6768,79.9692,78.6768,82.3925
2020-08-12,1478271,149623484,99.5,103.0,99.0,103.0,4.0,1104,0.8077699126933114,80.3731,83.2003,79.9692,83.2003
2020-08-13,1066728,109483256,103.5,104.5,101.0,102.0,-1.0,767,0.8077699126933114,83.6042,82.3925,81.5848,84.412
2020-08-14,1041578,108172897,102.5,105.0,101.5,104.5,2.5,778,0.8077699126933114,82.7964,84.412,81.9886,84.8158
2020-08-17,4375454,494539480,106.5,114.5,106.5,114.5,10.0,2131,0.8077699126933114,86.0275,92.4897,86.0275,92.4897
2020-08-18,7355965,887088765,119.0,125.0,116.0,120.5,6.0,5020,0.8077699126933114,96.1246,97.3363,93.7013,100.9712
2020-08-19,2692481,322972956,120.5,122.0,118.0,120.5,0.0,1913,0.8077699126933114,97.3363,97.3363,95.3168,98.5479
2020-08-20,4278018,497244052,123.0,125.0,110.0,113.5,-7.0,3036,0.8077699126933114,99.3557,91.6819,88.8547,100.9712
2020-08-21,2708504,319523980,115.0,121.5,114.0,118.0,4.5,1968,0.8077699126933114,92.8935,95.3168,92.0858,98.144
2020-08-24,1228872,143584140,118.5,119.5,114.5,119.0,1.0,960,0.8077699126933114,95.7207,96.1246,92.4897,96.5285
2020-08-25,1068960,126238719,121.0,121.0,117.0,117.5,-1.5,846,0.8077699126933114,97.7402,94.913,94.5091,97.7402
2020-08-26,1324911,155218498,118.0,118.5,115.5,117.5,0.0,858,0.8077699126933114,95.3168,94.913,93.2974,95.7207
2020-08-27,1132536,129296836,114.5,116.0,113.0,113.0,0.0,763,0.8377137223430196,95.9182,94.6617,94.6617,97.1748
2020-08-28,629496,70981548,113.5,114.5,111.0,113.0,0.0,432,0.8377137223430196,95.0805,94.6617,92.9862,95.9182
2020-08-31,749094,82863746,113.0,114.0,109.0,109.0,-4.0,546,0.8377137223430196,94.6617,91.3108,91.3108,95.4994
2020-09-01,1128817,126415321,109.0,114.0,107.5,112.0,3.0,861,0.8377137223430196,91.3108,93.8239,90.0542,95.4994
2020-09-02,1709848,196538716,114.0,117.5,112.5,115.0,3.0,1292,0.8377137223430196,95.4994,96.3371,94.2428,98.4314
2020-09-03,1498154,175513826,115.5,119.0,114.5,118.0,3.0,1083,0.8377137223430196,96.7559,98.8502,95.9182,99.6879
2020-09-04,936200,106574800,114.0,115.0,112.5,114.5,-3.5,747,0.8377137223430196,95.4994,95.9182,94.2428,96.3371
2020-09-07,661360,74513820,116.5,116.5,110.0,110.0,-4.5,486,0.8377137223430196,97.5936,92.1485,92.1485,97.5936
2020-09-08,478678,53004258,110.5,112.0,109.0,110.0,0.0,392,0.8377137223430196,92.5674,92.1485,91.3108,93.8239
2020-09-09,754962,80845858,108.0,108.5,106.0,107.0,-3.0,658,0.8377137223430196,90.4731,89.6354,88.7977,90.8919
2020-09-10,624234,66128570,108.5,109.0,104.0,104.0,-3.0,499,0.8377137223430196,90.8919,87.1222,87.1222,91.3108
2020-09-11,644915,66405615,103.0,104.5,102.0,102.0,-2.0,470,0.8377137223430196,86.2845,85.4468,85.4468,87.5411
2020-09-14,420715,44102429,103.0,105.5,103.0,105.0,3.0,309,0.8377137223430196,86.2845,87.9599,86.2845,88.3788
2020-09-15,271450,28316473,105.0,106.0,103.0,105.0,0.0,242,0.8377137223430196,87.9599,87.9599,86.2845,88.7977
2020-09-16,315053,32917118,106.0,106.5,103.5,104.0,-1.0,247,0.8377137223430196,88.7977,87.1222,86.7034,89.2165
2020-09-17,229000,23998500,104.0,106.0,104.0,104.5,0.5,170,0.8377137223430196,87.1222,87.5411,87.1222,88.7977
2020-09-18,281050,29148400,104.5,104.5,103.0,103.5,-1.0,190,0.8377137223430196,87.5411,86.7034,86.2845,87.5411
2020-09-21,261469,26831745,103.5,104.0,102.0,102.0,-1.5,221,0.8377137223430196,86.7034,85.4468,85.4468,87.1222
2020-09-22,390078,39138917,101.5,102.5,99.1,100.0,-2.0,320,0.8377137223430196,85.0279,83.7714,83.0174,85.8657
2020-09-23,351526,35354713,101.0,102.0,99.5,101.0,1.0,282,0.8377137223430196,84.6091,84.6091,83.3525,85.4468
2020-09-24,551050,54483850,100.0,100.5,98.0,98.0,-3.0,421,0.8377137223430196,83.7714,82.0959,82.0959,84.1902
2020-09-25,574534,55853217,98.8,99.7,96.0,97.9,-0.1,439,0.8377137223430196,82.7661,82.0122,80.4205,83.5201
2020-09-28,397740,39446428,98.8,99.8,98.0,99.5,1.6,269,0.8377137223430196,82.7661,83.3525,82.0959,83.6038
2020-09-29,342500,34097399,100.5,101.0,97.6,97.6,-1.9,272,0.8377137223430196,84.1902,81.7609,81.7609,84.6091
2020-09-30,184030,18084287,97.7,99.2,97.5,99.1,1.5,157,0.8377137223430196,81.8446,83.0174,81.6771,83.1012
2020-10-05,242350,24327650,98.8,101.5,98.8,101.5,2.4,207,0.8377137223430196,82.7661,85.0279,82.7661,85.0279
2020-10-06,249000,25392500,103.0,103.5,101.0,102.0,0.5,211,0.8377137223430196,86.2845,85.4468,84.6091,86.7034
2020-10-07,154019,15706976,101.5,102.5,101.5,102.5,0.5,132,0.8377137223430196,85.0279,85.8657,85.0279,85.8657
2020-10-08,537250,55418625,103.5,104.5,102.0,104.5,2.0,408,0.8377137223430196,86.7034,87.5411,85.4468,87.5411
2020-10-12,812396,85634277,107.0,107.0,104.0,105.5,1.0,488,0.8377137223430196,89.6354,88.3788,87.1222,89.6354
2020-10-13,359588,37639740,105.5,106.0,103.5,105.0,-0.5,273,0.8377137223430196,88.3788,87.9599,86.7034,88.7977
2020-10-14,181000,19027500,105.0,105.5,104.5,105.0,0.0,124,0.8377137223430196,87.9599,87.9599,87.5411,88.3788
2020-10-15,267010,27970055,105.0,105.5,103.5,105.5,0.5,194,0.8377137223430196,87.9599,88.3788,86.7034,88.3788
2020-10-16,840233,91099664,106.5,110.5,105.0,108.0,2.5,670,0.8377137223430196,89.2165,90.4731,87.9599,92.5674
2020-10-19,613974,67522614,109.0,111.5,107.5,111.0,3.0,457,0.8377137223430196,91.3108,92.9862,90.0542,93.4051
2020-10-20,322098,35557731,112.5,112.5,108.5,109.5,-1.5,265,0.8377137223430196,94.2428,91.7297,90.8919,94.2428
2020-10-21,207253,22713703,109.5,110.5,109.0,109.5,0.0,169,0.8377137223430196,91.7297,91.7297,91.3108,92.5674
2020-10-22,749949,84445686,111.5,114.5,109.5,114.5,5.0,497,0.8377137223430196,93.4051,95.9182,91.7297,95.9182
2020-10-23,440180,49692340,113.5,114.0,112.0,113.0,-1.5,330,0.8377137223430196,95.0805,94.6617,93.8239,95.4994
2020-10-26,579645,63723468,111.5,112.0,108.5,109.0,-4.0,449,0.8377137223430196,93.4051,91.3108,90.8919,93.8239
2020-10-27,206317,22459102,108.5,110.0,107.0,109.0,0.0,171,0.8377137223430196,90.8919,91.3108,89.6354,92.1485
2020-10-28,167703,18330357,110.0,110.5,108.0,108.5,-0.5,136,0.8377137223430196,92.1485,90.8919,90.4731,92.5674
2020-10-29,544158,59337534,106.0,112.5,105.0,112.0,3.5,431,0.8377137223430196,88.7977,93.8239,87.9599,94.2428
2020-10-30,1649763,186347332,113.5,116.5,108.5,108.5,-3.5,1155,0.8377137223430196,95.0805,90.8919,90.8919,97.5936
2020-11-02,358844,38670100,108.0,109.5,106.5,107.5,-1.0,266,0.8377137223430196,90.4731,90.0542,89.2165,91.7297
2020-11-03,1056361,118930475,110.0,114.0,109.5,114.0,6.5,858,0.8377137223430196,92.1485,95.4994,91.7297,95.4994
2020-11-04,1349647,155388869,115.0,117.0,113.0,116.0,2.0,993,0.8377137223430196,96.3371,97.1748,94.6617,98.0125
2020-11-05,570754,65204197,116.0,116.5,113.0,113.5,-2.5,447,0.8377137223430196,97.1748,95.0805,94.6617,97.5936
2020-11-06,894875,103042318,114.5,117.0,113.5,115.5,2.0,655,0.8377137223430196,95.9182,96.7559,95.0805,98.0125
2020-11-09,818444,95592173,117.0,118.0,115.0,117.0,1.5,618,0.8377137223430196,98.0125,98.0125,96.3371,98.8502
2020-11-10,3455714,422514681,122.0,126.0,118.5,118.5,1.5,2453,0.8377137223430196,102.2011,99.2691,99.2691,105.5519
2020-11-11,4179842,533218214,120.5,130.0,119.5,130.0,11.5,2775,0.8377137223430196,100.9445,108.9028,100.1068,108.9028
2020-11-12,8219680,1100925009,133.0,137.5,129.0,134.5,4.5,5761,0.8377137223430196,111.4159,112.6725,108.0651,115.1856
2020-11-13,6290903,864264821,134.0,143.0,132.0,138.0,3.5,4244,0.8377137223430196,112.2536,115.6045,110.5782,119.7931
2020-11-16,3494181,486219923,139.0,141.5,136.0,140.5,2.5,2520,0.8377137223430196,116.4422,117.6988,113.9291,118.5365
2020-11-17,2769925,385981010,142.0,143.5,136.5,137.5,-3.0,1984,0.8377137223430196,118.9553,115.1856,114.3479,120.2119
2020-11-18,2043962,278797204,138.0,139.5,133.5,137.0,-0.5,1402,0.8377137223430196,115.6045,114.7668,111.8348,116.8611
2020-11-19,2512715,351430002,138.0,142.0,137.5,139.5,2.5,1656,0.8377137223430196,115.6045,116.8611,115.1856,118.9553
2020-11-20,1383040,193510385,139.0,141.5,138.0,141.5,2.0,1020,0.8377137223430196,116.4422,118.5365,115.6045,118.5365
2020-11-23,3286647,459677348,144.5,147.0,135.5,137.5,-4.0,2381,0.8377137223430196,121.0496,115.1856,113.5102,123.1439
2020-11-24,1535530,215208876,138.5,142.0,137.5,140.5,3.0,1138,0.8377137223430196,116.0234,117.6988,115.1856,118.9553
2020-11-25,1251634,173374409,142.5,142.5,135.5,136.0,-4.5,925,0.8377137223430196,119.3742,113.9291,113.5102,119.3742
2020-11-26,2587895,368918728,137.0,147.0,135.0,145.0,9.0,2035,0.8377137223430196,114.7668,121.4685,113.0914,123.1439
2020-11-27,1447965,207383545,144.0,146.0,141.5,142.5,-2.5,1051,0.8377137223430196,120.6308,119.3742,118.5365,122.3062
2020-11-30,2505886,364239293,145.5,149.0,142.0,146.0,3.5,1798,0.8377137223430196,121.8873,122.3062,118.9553,124.8193
2020-12-01,1267135,183224022,146.0,147.0,142.5,144.5,-1.5,989,0.8377137223430196,122.3062,121.0496,119.3742,123.1439
2020-12-02,789762,113150591,145.0,145.0,142.5,142.5,-2.0,612,0.8377137223430196,121.4685,119.3742,119.3742,121.4685
2020-12-03,887082,127840726,144.0,146.0,142.0,143.0,0.5,685,0.8377137223430196,120.6308,119.7931,118.9553,122.3062
2020-12-04,733621,104923428,143.5,144.0,142.0,143.5,0.5,488,0.8377137223430196,120.2119,120.2119,118.9553,120.6308
2020-12-07,787638,111690868,145.0,145.5,140.0,140.0,-3.5,616,0.8377137223430196,121.4685,117.2799,117.2799,121.8873
2020-12-08,918223,131808950,140.0,145.5,139.5,145.0,5.0,681,0.8377137223430196,117.2799,121.4685,116.8611,121.8873
2020-12-09,4340393,669360703,145.5,159.5,144.5,159.5,14.5,3143,0.8377137223430196,121.8873,133.6153,121.0496,133.6153
2020-12-10,4582691,711781144,160.5,161.0,151.0,154.0,-5.5,3089,0.8377137223430196,134.4531,129.0079,126.4948,134.8719
2020-12-11,2794810,423190364,156.0,156.0,146.5,150.0,-4.0,1871,0.8377137223430196,130.6833,125.6571,122.7251,130.6833
2020-12-14,1320333,199299357,150.0,152.5,148.0,150.0,0.0,842,0.8377137223430196,125.6571,125.6571,123.9816,127.7513
2020-12-15,1469496,213637957,150.0,151.0,142.0,143.5,-6.5,1141,0.8377137223430196,125.6571,120.2119,118.9553,126.4948
2020-12-16,653639,96160587,145.5,148.5,145.5,147.5,4.0,545,0.8377137223430196,121.8873,123.5628,121.8873,124.4005
2020-12-17,509146,74134664,147.0,147.5,143.5,146.5,-1.0,439,0.8377137223430196,123.1439,122.7251,120.2119,123.5628
2020-12-18,532260,77987484,148.0,149.5,144.5,144.5,-2.0,443,0.8377137223430196,123.9816,121.0496,121.0496,125.2382
2020-12-21,1303970,193768987,144.0,153.5,140.5,150.5,6.0,1127,0.8377137223430196,120.6308,126.0759,117.6988,128.5891
2020-12-22,1821886,280100691,151.0,157.5,149.5,151.0,0.5,1444,0.8377137223430196,126.4948,126.4948,125.2382,131.9399
2020-12-23,1254249,192747153,153.5,156.0,151.0,153.0,2.0,975,0.8377137223430196,128.5891,128.1702,126.4948,130.6833
2020-12-24,4442479,700599048,156.0,164.5,153.0,153.5,0.5,3362,0.8377137223430196,130.6833,128.5891,128.1702,137.8039
2020-12-25,1174203,181731619,154.5,157.0,152.5,156.5,3.0,983,0.8377137223430196,129.4268,131.1022,127.7513,131.5211
2020-12-28,883371,138717365,159.0,159.0,155.0,157.5,1.0,726,0.8377137223430196,133.1965,131.9399,129.8456,133.1965
2020-12-29,2766395,445599074,157.5,164.0,156.0,161.0,3.5,2118,0.8377137223430196,131.9399,134.8719,130.6833,137.3851
2020-12-30,1317821,211822956,162.0,164.0,159.0,160.0,-1.0,1028,0.8377137223430196,135.7096,134.0342,133.1965,137.3851
2020-12-31,899165,144749363,160.0,164.0,159.0,160.0,0.0,720,0.8377137223430196,134.0342,134.0342,133.1965,137.3851
2021-01-04,2031377,333636305,160.0,167.0,160.0,164.5,4.5,1534,0.8377137223430196,134.0342,137.8039,134.0342,139.8982
2021-01-05,2696768,459073733,164.5,174.0,164.5,172.5,8.0,2139,0.8377137223430196,137.8039,144.5056,137.8039,145.7622
2021-01-06,3166615,529907962,172.5,173.5,161.0,165.5,-7.0,2468,0.8377137223430196,144.5056,138.6416,134.8719,145.3433
2021-01-07,1506853,254119399,168.0,171.5,164.5,168.0,2.5,1240,0.8377137223430196,140.7359,140.7359,137.8039,143.6679
2021-01-08,2341275,405427047,170.0,176.5,168.5,174.5,6.5,1902,0.8377137223430196,142.4113,146.181,141.1548,147.8565
2021-01-11,3242122,577032642,179.0,182.5,174.0,177.0,2.5,2590,0.8377137223430196,149.9508,148.2753,145.7622,152.8828
2021-01-12,2735524,488602392,177.0,182.5,173.5,179.0,2.0,2144,0.8377137223430196,148.2753,149.9508,145.3433,152.8828
2021-01-13,4001194,749187643,181.0,195.0,179.5,192.5,13.5,3108,0.8377137223430196,151.6262,161.2599,150.3696,163.3542
2021-01-14,2332594,439513746,189.0,192.0,184.0,190.5,-2.0,1933,0.8377137223430196,158.3279,159.5845,154.1393,160.841
2021-01-15,2946688,546505177,192.5,192.5,182.5,183.0,-7.5,2412,0.8377137223430196,161.2599,153.3016,152.8828,161.2599
2021-01-18,1576372,289967584,185.0,188.5,177.0,187.5,4.5,1343,0.8377137223430196,154.977,157.0713,148.2753,157.909
2021-01-19,1385026,258598720,188.5,189.5,185.0,185.0,-2.5,1187,0.8377137223430196,157.909,154.977,154.977,158.7468
2021-01-20,1359042,247092938,186.5,187.0,179.0,179.0,-6.0,1155,0.8377137223430196,156.2336,149.9508,149.9508,156.6525
2021-01-21,1521412,282061132,182.0,188.5,182.0,184.0,5.0,1289,0.8377137223430196,152.4639,154.1393,152.4639,157.909
2021-01-22,2570165,493307949,184.0,195.0,184.0,191.0,7.0,2312,0.8377137223430196,154.1393,160.0033,154.1393,163.3542
2021-01-25,1374767,265545652,190.5,197.5,189.0,190.5,-0.5,1272,0.8377137223430196,159.5845,159.5845,158.3279,165.4485
2021-01-26,1265925,237287836,191.5,192.5,184.0,185.0,-5.5,1138,0.8377137223430196,160.4222,154.977,154.1393,161.2599
2021-01-27,825614,153647894,187.5,188.0,184.0,186.0,1.0,710,0.8377137223430196,157.0713,155.8148,154.1393,157.4902
2021-01-28,779212,142441014,182.0,185.5,181.5,181.5,-4.5,674,0.8377137223430196,152.4639,152.045,152.045,155.3959
2021-01-29,1012491,181135608,183.5,184.5,175.0,175.0,-6.5,956,0.8377137223430196,153.7205,146.5999,146.5999,154.5582
2021-02-01,989536,174425562,175.0,180.0,171.0,178.0,3.0,806,0.8377137223430196,146.5999,149.113,143.249,150.7885
2021-02-02,602983,109243508,178.5,182.5,178.5,180.5,2.5,520,0.8377137223430196,149.5319,151.2073,149.5319,152.8828
2021-02-03,536794,97405463,181.5,183.5,179.5,180.0,-0.5,450,0.8377137223430196,152.045,150.7885,150.3696,153.7205
2021-02-04,1430342,265725894,181.0,189.5,180.0,184.0,4.0,1214,0.8377137223430196,151.6262,154.1393,150.7885,158.7468
2021-02-05,2336957,446731936,191.0,195.0,187.0,190.0,6.0,1987,0.8377137223430196,160.0033,159.1656,156.6525,163.3542
2021-02-17,2606467,516774027,196.0,203.5,192.0,201.5,11.5,2262,0.8377137223430196,164.1919,168.7993,160.841,170.4747
2021-02-18,1778308,351947242,201.5,201.5,195.0,198.5,-3.0,1573,0.8377137223430196,168.7993,166.2862,163.3542,168.7993
2021-02-19,987501,197209510,198.5,203.5,196.0,202.0,3.5,907,0.8377137223430196,166.2862,169.2182,164.1919,170.4747
2021-02-22,2590017,548504301,208.0,219.5,203.0,209.5,7.5,2235,0.8377137223430196,174.2445,175.501,170.0559,183.8782
2021-02-23,1284364,267894504,206.0,213.5,204.5,206.5,-3.0,1172,0.8377137223430196,172.569,172.9879,171.3125,178.8519
2021-02-24,1128159,231280644,207.0,209.5,200.5,201.0,-5.5,1107,0.8377137223430196,173.4067,168.3805,167.9616,175.501
2021-02-25,768280,157328769,206.0,209.5,201.5,205.5,4.5,707,0.8377137223430196,172.569,172.1502,168.7993,175.501
2021-02-26,1015682,203860729,201.0,204.0,199.0,199.0,-6.5,1001,0.8377137223430196,168.3805,166.705,166.705,170.8936
2021-03-02,1010618,198161667,201.5,203.5,190.0,190.0,-9.0,878,0.8377137223430196,168.7993,159.1656,159.1656,170.4747
2021-03-03,1470882,289453579,193.0,201.5,190.5,196.5,6.5,1269,0.8377137223430196,161.6787,164.6107,159.5845,168.7993
2021-03-04,861436,168588279,194.0,200.0,192.0,194.5,-2.0,819,0.8377137223430196,162.5165,162.9353,160.841,167.5427
2021-03-05,1473491,280681029,190.0,195.0,188.0,188.0,-6.5,1269,0.8377137223430196,159.1656,157.4902,157.4902,163.3542
2021-03-08,1292848,241736449,191.0,191.5,183.0,186.5,-1.5,1116,0.8377137223430196,160.0033,156.2336,153.3016,160.4222
2021-03-09,1190523,216059215,184.0,186.0,178.5,181.5,-5.0,1077,0.8377137223430196,154.1393,152.045,149.5319,155.8148
2021-03-10,788960,143495559,184.0,185.0,180.0,180.0,-1.5,686,0.8377137223430196,154.1393,150.7885,150.7885,154.977
2021-03-11,1410081,262241748,181.5,188.5,181.0,187.0,7.0,1200,0.8377137223430196,152.045,156.6525,151.6262,157.909
