Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-19,102197,3477398,34.25,34.25,34.0,34.15,0.05,33,0.17753665165414317,6.0806,6.0629,6.0362,6.0806
2020-06-22,34010,1160383,34.15,34.4,33.8,34.35,0.2,20,0.17753665165414317,6.0629,6.0984,6.0007,6.1073
2020-06-23,22000,742150,34.0,34.05,33.5,34.05,-0.3,20,0.17753665165414317,6.0362,6.0451,5.9475,6.0451
2020-06-24,52028,1767503,33.55,34.45,33.55,34.05,0.0,24,0.17753665165414317,5.9564,6.0451,5.9564,6.1161
2020-06-29,74000,2430600,33.2,33.45,32.35,33.4,-0.65,44,0.17753665165414317,5.8942,5.9297,5.7433,5.9386
2020-06-30,87000,2900700,33.4,33.4,33.15,33.4,0.0,19,0.17753665165414317,5.9297,5.9297,5.8853,5.9297
2020-07-01,136000,4514650,33.0,33.4,33.0,33.35,-0.05,25,0.17753665165414317,5.8587,5.9208,5.8587,5.9297
2020-07-02,241000,7920850,33.35,33.4,32.6,33.05,-0.3,50,0.17753665165414317,5.9208,5.8676,5.7877,5.9297
2020-07-03,113000,3711950,33.1,33.1,32.7,33.0,-0.05,24,0.17753665165414317,5.8765,5.8587,5.8054,5.8765
2020-07-06,77150,2539175,33.4,33.4,32.5,32.5,-0.5,33,0.17753665165414317,5.9297,5.7699,5.7699,5.9297
2020-07-07,263553,8516946,32.85,32.85,32.0,32.5,0.0,55,0.17753665165414317,5.8321,5.7699,5.6812,5.8321
2020-07-08,178000,5782350,32.5,32.8,32.25,32.8,0.3,34,0.17753665165414317,5.7699,5.8232,5.7256,5.8232
2020-07-09,697009,22869392,33.8,33.8,32.3,32.8,0.0,45,0.17753665165414317,6.0007,5.8232,5.7344,6.0007
2020-07-10,126387,4148354,33.2,33.2,32.75,32.85,0.05,35,0.17753665165414317,5.8942,5.8321,5.8143,5.8942
2020-07-13,868000,28575400,33.0,33.5,32.85,32.95,0.1,75,0.17753665165414317,5.8587,5.8498,5.8321,5.9475
2020-07-14,652015,21443542,33.0,33.4,32.85,33.0,0.05,45,0.17753665165414317,5.8587,5.8587,5.8321,5.9297
2020-07-15,784002,25788915,33.1,33.5,32.65,32.7,-0.3,70,0.17753665165414317,5.8765,5.8054,5.7966,5.9475
2020-07-16,811692,26334151,32.75,32.95,32.25,32.7,0.0,48,0.17753665165414317,5.8143,5.8054,5.7256,5.8498
2020-07-17,24301,790822,32.65,32.7,32.3,32.7,0.0,13,0.17753665165414317,5.7966,5.8054,5.7344,5.8054
2020-07-20,16000,520050,32.9,32.9,32.15,32.7,0.0,10,0.17753665165414317,5.841,5.8054,5.7078,5.841
2020-07-21,436543,14440981,32.7,33.7,32.7,33.6,0.9,53,0.17753665165414317,5.8054,5.9652,5.8054,5.983
2020-07-22,572031,19196098,34.0,34.2,33.35,34.2,0.6,46,0.17753665165414317,6.0362,6.0718,5.9208,6.0718
2020-07-23,700669,23678328,34.0,34.5,33.5,34.1,-0.1,55,0.17753665165414317,6.0362,6.054,5.9475,6.125
2020-07-24,84000,2786550,33.85,33.9,32.5,33.45,-0.65,40,0.17753665165414317,6.0096,5.9386,5.7699,6.0185
2020-07-27,36098,1184475,33.5,33.5,32.1,32.2,-1.25,29,0.17753665165414317,5.9475,5.7167,5.6989,5.9475
2020-07-28,110056,3538327,32.3,33.35,31.8,33.35,1.15,28,0.17753665165414317,5.7344,5.9208,5.6457,5.9208
2020-07-29,61892,2054009,33.35,33.4,33.0,33.4,0.05,37,0.17753665165414317,5.9208,5.9297,5.8587,5.9297
2020-07-30,83675,2804358,33.9,33.9,33.3,33.35,-0.05,51,0.17753665165414317,6.0185,5.9208,5.912,6.0185
2020-07-31,87448,2902302,33.65,33.65,33.0,33.35,0.0,47,0.17753665165414317,5.9741,5.9208,5.8587,5.9741
2020-08-03,161047,5363413,33.3,33.75,32.85,33.5,0.15,86,0.17753665165414317,5.912,5.9475,5.8321,5.9919
2020-08-04,63042,2118408,33.65,33.75,33.4,33.7,0.2,43,0.17753665165414317,5.9741,5.983,5.9297,5.9919
2020-08-05,58000,1954250,33.8,33.8,33.55,33.75,0.05,32,0.17753665165414317,6.0007,5.9919,5.9564,6.0007
2020-08-06,178019,5999721,34.4,34.4,33.45,33.75,0.0,45,0.17753665165414317,6.1073,5.9919,5.9386,6.1073
2020-08-07,102361,3445042,33.75,33.85,33.5,33.75,0.0,46,0.17753665165414317,5.9919,5.9919,5.9475,6.0096
2020-08-10,211039,7259403,33.9,34.9,33.9,34.9,1.15,102,0.17753665165414317,6.0185,6.196,6.0185,6.196
2020-08-11,265300,9599150,36.8,36.9,35.8,35.9,1.0,185,0.17753665165414317,6.5333,6.3736,6.3558,6.5511
2020-08-12,132206,4684060,35.7,36.0,35.0,35.0,-0.9,95,0.17753665165414317,6.3381,6.2138,6.2138,6.3913
2020-08-13,200650,7171950,35.2,36.05,35.2,36.0,1.0,99,0.17753665165414317,6.2493,6.3913,6.2493,6.4002
2020-08-14,389200,14198878,36.3,36.9,36.0,36.9,0.9,215,0.17753665165414317,6.4446,6.5511,6.3913,6.5511
2020-08-17,610946,23529429,37.9,40.4,36.95,39.0,2.1,346,0.17753665165414317,6.7286,6.9239,6.56,7.1725
2020-08-18,169202,6677880,39.9,39.95,39.0,39.75,0.75,138,0.17753665165414317,7.0837,7.0571,6.9239,7.0926
2020-08-19,560438,23346139,39.75,42.8,39.65,42.05,2.3,376,0.17753665165414317,7.0571,7.4654,7.0393,7.5986
2020-08-20,464277,18575180,41.75,42.1,38.8,40.0,-2.05,280,0.17753665165414317,7.4122,7.1015,6.8884,7.4743
2020-08-21,288151,12036342,42.4,42.4,40.8,41.65,1.65,140,0.17753665165414317,7.5276,7.3944,7.2435,7.5276
2020-08-24,496101,21414476,41.45,44.7,41.45,44.55,2.9,257,0.17753665165414317,7.3589,7.9093,7.3589,7.9359
2020-08-25,334569,15382395,44.6,47.5,44.6,45.0,0.45,255,0.17753665165414317,7.9181,7.9891,7.9181,8.433
2020-08-26,403129,18179282,45.1,45.6,44.0,45.6,0.6,132,0.17753665165414317,8.0069,8.0957,7.8116,8.0957
2020-08-27,197200,9023580,46.0,47.0,44.75,46.45,0.85,132,0.17753665165414317,8.1667,8.2466,7.9448,8.3442
2020-08-28,237019,11145855,46.0,48.0,46.0,48.0,1.55,147,0.17753665165414317,8.1667,8.5218,8.1667,8.5218
2020-08-31,180395,8715978,48.0,48.8,48.0,48.5,0.5,114,0.17753665165414317,8.5218,8.6105,8.5218,8.6638
2020-09-01,205440,10053405,48.7,50.6,48.0,50.0,1.5,117,0.17753665165414317,8.646,8.8768,8.5218,8.9834
2020-09-02,145254,7368102,50.0,51.5,49.9,50.8,0.8,112,0.17753665165414317,8.8768,9.0189,8.8591,9.1431
2020-09-03,100306,5075352,51.0,51.5,50.0,50.6,-0.2,83,0.17753665165414317,9.0544,8.9834,8.8768,9.1431
2020-09-04,362200,18022957,49.5,50.3,48.5,50.3,-0.3,142,0.17753665165414317,8.7881,8.9301,8.6105,8.9301
2020-09-07,195220,9314674,50.0,50.4,45.4,45.8,-4.5,169,0.17753665165414317,8.8768,8.1312,8.0602,8.9478
2020-09-08,178040,8519757,46.3,48.7,46.3,48.0,2.2,150,0.17753665165414317,8.2199,8.5218,8.2199,8.646
2020-09-09,143586,6952922,47.6,49.7,47.2,49.55,1.55,112,0.17753665165414317,8.4507,8.7969,8.3797,8.8236
2020-09-10,555104,27776950,50.0,50.9,49.0,50.2,0.65,167,0.17753665165414317,8.8768,8.9123,8.6993,9.0366
2020-09-11,953424,52325900,52.6,55.2,52.6,55.2,5.0,473,0.17753665165414317,9.3384,9.8,9.3384,9.8
2020-09-14,1339513,73461604,57.9,58.4,50.5,50.7,-4.5,910,0.17753665165414317,10.2794,9.0011,8.9656,10.3681
2020-09-15,567564,29546740,50.3,54.8,49.1,54.5,3.8,421,0.17753665165414317,8.9301,9.6757,8.717,9.729
2020-09-16,410238,22431239,53.3,55.4,53.3,55.1,0.6,167,0.17753665165414317,9.4627,9.7823,9.4627,9.8355
2020-09-17,314444,17742485,54.8,57.1,54.8,57.0,1.9,202,0.17753665165414317,9.729,10.1196,9.729,10.1373
2020-09-18,1063167,64279482,57.8,62.7,57.6,62.4,5.4,792,0.17753665165414317,10.2616,11.0783,10.2261,11.1315
2020-09-21,701382,47194502,63.0,68.6,63.0,68.6,6.2,529,0.17753665165414317,11.1848,12.179,11.1848,12.179
2020-09-22,2524352,180902995,70.0,74.6,67.2,72.0,3.4,1876,0.17753665165414317,12.4276,12.7826,11.9305,13.2442
2020-09-23,908151,62980517,72.1,72.5,66.1,69.7,-2.3,758,0.17753665165414317,12.8004,12.3743,11.7352,12.8714
2020-09-24,1034434,66865201,69.7,69.7,62.8,64.8,-4.9,791,0.17753665165414317,12.3743,11.5044,11.1493,12.3743
2020-09-25,971377,63465578,64.4,68.2,61.2,64.7,-0.1,665,0.17753665165414317,11.4334,11.4866,10.8652,12.108
2020-09-28,513220,33741752,66.0,67.6,63.0,65.7,1.0,319,0.17753665165414317,11.7174,11.6642,11.1848,12.0015
2020-09-29,433461,27537304,65.9,66.1,60.2,63.0,-2.7,299,0.17753665165414317,11.6997,11.1848,10.6877,11.7352
2020-09-30,299500,19044848,62.1,65.5,61.1,65.1,2.1,194,0.17753665165414317,11.025,11.5576,10.8475,11.6287
2020-10-05,160035,10367440,64.5,66.6,63.1,64.6,-0.5,129,0.17753665165414317,11.4511,11.4689,11.2026,11.8239
2020-10-06,362118,23350711,64.6,65.6,63.3,64.8,0.2,219,0.17753665165414317,11.4689,11.5044,11.2381,11.6464
2020-10-07,355660,23242560,64.8,66.2,63.8,66.2,1.4,175,0.17753665165414317,11.5044,11.7529,11.3268,11.7529
2020-10-08,355734,23530195,66.0,67.6,64.6,65.7,-0.5,249,0.17753665165414317,11.7174,11.6642,11.4689,12.0015
2020-10-12,159015,10411571,66.0,66.3,65.0,65.3,-0.4,111,0.17753665165414317,11.7174,11.5931,11.5399,11.7707
2020-10-13,375720,23336789,62.7,64.0,61.0,61.7,-3.6,292,0.17753665165414317,11.1315,10.954,10.8297,11.3623
2020-10-14,178396,10936957,62.4,62.5,60.5,60.7,-1.0,123,0.17753665165414317,11.0783,10.7765,10.741,11.096
2020-10-15,275227,15896412,60.1,60.1,56.2,56.4,-4.3,241,0.17753665165414317,10.67,10.0131,9.9776,10.67
2020-10-16,136676,7802020,56.4,58.4,56.0,56.3,-0.1,119,0.17753665165414317,10.0131,9.9953,9.9421,10.3681
2020-10-19,101022,5633927,56.3,57.4,55.3,56.0,-0.3,81,0.17753665165414317,9.9953,9.9421,9.8178,10.1906
2020-10-20,223090,12676811,56.0,57.3,55.1,57.0,1.0,130,0.17753665165414317,9.9421,10.1196,9.7823,10.1729
2020-10-21,112992,6496236,57.1,58.0,56.8,58.0,1.0,85,0.17753665165414317,10.1373,10.2971,10.0841,10.2971
2020-10-22,130190,7393872,58.0,58.0,56.1,56.7,-1.3,96,0.17753665165414317,10.2971,10.0663,9.9598,10.2971
2020-10-23,69000,3921100,56.6,57.3,56.5,56.9,0.2,56,0.17753665165414317,10.0486,10.1018,10.0308,10.1729
2020-10-26,203735,11755572,56.7,58.4,56.7,57.7,0.8,148,0.17753665165414317,10.0663,10.2439,10.0663,10.3681
2020-10-27,34221,1956341,57.1,57.6,57.0,57.1,-0.6,29,0.17753665165414317,10.1373,10.1373,10.1196,10.2261
2020-10-28,476920,27519970,56.8,60.5,54.7,58.7,1.6,246,0.17753665165414317,10.0841,10.4214,9.7113,10.741
2020-10-29,335806,20621215,57.9,63.0,57.7,61.8,3.1,270,0.17753665165414317,10.2794,10.9718,10.2439,11.1848
2020-10-30,309714,19537705,62.8,64.8,60.8,64.8,3.0,225,0.17753665165414317,11.1493,11.5044,10.7942,11.5044
2020-11-02,424310,27157460,65.0,66.4,61.1,64.5,-0.3,344,0.17753665165414317,11.5399,11.4511,10.8475,11.7884
2020-11-03,420130,26727397,63.3,65.0,62.4,64.6,0.1,317,0.17753665165414317,11.2381,11.4689,11.0783,11.5399
2020-11-04,333447,21337536,64.6,64.8,63.3,64.8,0.2,224,0.17753665165414317,11.4689,11.5044,11.2381,11.5044
2020-11-05,295290,18875570,64.9,64.9,63.2,63.2,-1.6,197,0.17753665165414317,11.5221,11.2203,11.2203,11.5221
2020-11-06,254550,15965329,63.1,64.4,61.7,61.7,-1.5,168,0.17753665165414317,11.2026,10.954,10.954,11.4334
2020-11-09,267567,16671685,61.2,63.5,61.2,63.0,1.3,180,0.17753665165414317,10.8652,11.1848,10.8652,11.2736
2020-11-10,229104,14351711,62.1,63.0,62.0,63.0,0.0,154,0.17753665165414317,11.025,11.1848,11.0073,11.1848
2020-11-11,342940,21403052,61.7,63.2,61.6,62.8,-0.2,207,0.17753665165414317,10.954,11.1493,10.9363,11.2203
2020-11-12,315400,19574760,62.9,62.9,61.5,62.8,0.0,189,0.17753665165414317,11.1671,11.1493,10.9185,11.1671
2020-11-13,154944,9717540,62.8,63.2,62.2,62.7,-0.1,105,0.17753665165414317,11.1493,11.1315,11.0428,11.2203
2020-11-16,408083,26271006,63.4,66.3,62.5,65.5,2.8,280,0.17753665165414317,11.2558,11.6287,11.096,11.7707
2020-11-17,481310,31812134,65.5,67.8,65.1,65.5,0.0,286,0.17753665165414317,11.6287,11.6287,11.5576,12.037
2020-11-18,227786,14837834,66.0,66.0,64.9,65.5,0.0,125,0.17753665165414317,11.7174,11.6287,11.5221,11.7174
2020-11-19,386545,25950706,64.2,68.3,64.0,68.0,2.5,247,0.17753665165414317,11.3979,12.0725,11.3623,12.1258
2020-11-20,302783,20849196,68.0,71.0,67.9,67.9,-0.1,228,0.17753665165414317,12.0725,12.0547,12.0547,12.6051
2020-11-23,248692,16775574,68.5,68.5,66.2,68.0,0.1,160,0.17753665165414317,12.1613,12.0725,11.7529,12.1613
2020-11-24,171925,11667470,68.2,68.3,67.4,67.9,-0.1,94,0.17753665165414317,12.108,12.0547,11.966,12.1258
2020-11-25,183650,12638195,67.5,70.0,67.4,67.9,0.0,133,0.17753665165414317,11.9837,12.0547,11.966,12.4276
2020-11-26,107758,7459997,69.1,69.8,68.5,69.0,1.1,101,0.17753665165414317,12.2678,12.25,12.1613,12.3921
2020-11-27,104976,7342458,68.7,70.7,68.7,69.9,0.9,92,0.17753665165414317,12.1968,12.4098,12.1968,12.5518
2020-11-30,137238,9622805,69.8,71.0,68.5,68.5,-1.4,107,0.17753665165414317,12.3921,12.1613,12.1613,12.6051
2020-12-01,592058,40020877,68.5,69.2,66.9,69.0,0.5,80,0.17753665165414317,12.1613,12.25,11.8772,12.2855
2020-12-02,562300,38829128,69.4,69.9,68.6,69.1,0.1,58,0.17753665165414317,12.321,12.2678,12.179,12.4098
2020-12-03,696300,47533439,68.3,69.5,67.5,68.9,-0.2,126,0.17753665165414317,12.1258,12.2323,11.9837,12.3388
2020-12-04,657618,48293397,69.9,75.7,69.3,75.7,6.8,463,0.17753665165414317,12.4098,13.4395,12.3033,13.4395
2020-12-07,596365,47493713,78.3,82.9,75.1,81.5,5.8,459,0.17753665165414317,13.9011,14.4692,13.333,14.7178
2020-12-08,679137,50734459,77.8,77.8,73.4,73.7,-7.8,502,0.17753665165414317,13.8124,13.0845,13.0312,13.8124
2020-12-09,732602,50191236,73.0,73.0,66.5,69.0,-4.7,488,0.17753665165414317,12.9602,12.25,11.8062,12.9602
2020-12-10,419317,29047770,69.1,70.3,67.8,69.9,0.9,213,0.17753665165414317,12.2678,12.4098,12.037,12.4808
2020-12-11,279237,19857578,68.9,73.1,68.9,69.8,-0.1,214,0.17753665165414317,12.2323,12.3921,12.2323,12.9779
2020-12-14,281484,19257630,67.5,69.0,67.2,69.0,-0.8,140,0.17753665165414317,11.9837,12.25,11.9305,12.25
2020-12-15,146988,9888706,69.0,69.1,66.4,66.5,-2.5,64,0.17753665165414317,12.25,11.8062,11.7884,12.2678
2020-12-16,251854,17576097,66.3,70.5,66.3,70.4,3.9,136,0.17753665165414317,11.7707,12.4986,11.7707,12.5163
2020-12-17,206575,14768748,70.4,72.6,70.4,70.9,0.5,97,0.17753665165414317,12.4986,12.5873,12.4986,12.8892
2020-12-18,586924,43218613,70.9,75.5,70.9,74.2,3.3,150,0.17753665165414317,12.5873,13.1732,12.5873,13.404
2020-12-21,82414,6083608,75.3,75.3,72.2,73.2,-1.0,72,0.17753665165414317,13.3685,12.9957,12.8181,13.3685
2020-12-22,163449,11515299,72.4,74.3,68.6,68.7,-4.5,133,0.17753665165414317,12.8537,12.1968,12.179,13.191
2020-12-23,56399,3892769,70.4,70.4,68.7,69.1,0.4,56,0.17753665165414317,12.4986,12.2678,12.1968,12.4986
2020-12-24,30111,2077356,68.8,69.5,68.7,69.0,-0.1,26,0.17753665165414317,12.2145,12.25,12.1968,12.3388
2020-12-25,237125,16524559,69.0,70.3,69.0,69.8,0.8,41,0.17753665165414317,12.25,12.3921,12.25,12.4808
2020-12-28,341157,23601016,69.0,69.7,68.4,69.4,-0.4,105,0.17753665165414317,12.25,12.321,12.1435,12.3743
2020-12-29,105198,7287692,69.1,69.9,68.0,69.7,0.3,65,0.17753665165414317,12.2678,12.3743,12.0725,12.4098
2020-12-30,69020,4830191,69.7,70.5,69.3,69.9,0.2,59,0.17753665165414317,12.3743,12.4098,12.3033,12.5163
2020-12-31,41198,2876002,69.3,70.5,69.3,69.9,0.0,37,0.17753665165414317,12.3033,12.4098,12.3033,12.5163
2021-01-04,141118,10019837,69.2,72.5,68.7,71.8,1.9,122,0.17753665165414317,12.2855,12.7471,12.1968,12.8714
2021-01-05,55010,3927313,71.2,72.1,70.9,71.6,-0.2,49,0.17753665165414317,12.6406,12.7116,12.5873,12.8004
2021-01-06,92023,6620616,71.6,72.6,70.6,70.6,-1.0,78,0.17753665165414317,12.7116,12.5341,12.5341,12.8892
2021-01-07,7273,515667,71.0,71.4,70.6,70.6,0.0,13,0.17753665165414317,12.6051,12.5341,12.5341,12.6761
2021-01-08,34103,2391366,70.6,70.7,69.5,70.0,-0.6,30,0.17753665165414317,12.5341,12.4276,12.3388,12.5518
2021-01-11,32337,2233085,69.1,69.5,68.8,68.9,-1.1,39,0.17753665165414317,12.2678,12.2323,12.2145,12.3388
2021-01-12,61117,4241347,69.0,70.8,68.6,68.7,-0.2,56,0.17753665165414317,12.25,12.1968,12.179,12.5696
2021-01-13,55779,3884930,68.7,70.5,68.7,69.3,0.6,60,0.17753665165414317,12.1968,12.3033,12.1968,12.5163
2021-01-14,101303,6879504,69.0,69.0,67.2,68.2,-1.1,86,0.17753665165414317,12.25,12.108,11.9305,12.25
2021-01-15,23625,1611093,68.2,68.8,67.8,67.8,-0.4,33,0.17753665165414317,12.108,12.037,12.037,12.2145
2021-01-18,151147,10054671,66.5,67.8,65.1,67.8,0.0,106,0.17753665165414317,11.8062,12.037,11.5576,12.037
2021-01-19,62756,4249087,67.8,68.0,67.6,67.8,0.0,51,0.17753665165414317,12.037,12.037,12.0015,12.0725
2021-01-20,196886,13094616,67.7,67.9,65.0,67.7,-0.1,155,0.17753665165414317,12.0192,12.0192,11.5399,12.0547
2021-01-21,88556,5983283,67.7,68.5,66.5,67.9,0.2,72,0.17753665165414317,12.0192,12.0547,11.8062,12.1613
2021-01-22,76119,5125858,67.9,68.1,66.6,68.1,0.2,52,0.17753665165414317,12.0547,12.0902,11.8239,12.0902
2021-01-25,60215,4067617,67.9,68.1,66.6,68.1,0.0,43,0.17753665165414317,12.0547,12.0902,11.8239,12.0902
2021-01-26,49000,3295700,67.2,67.7,67.0,67.1,-1.0,41,0.17753665165414317,11.9305,11.9127,11.895,12.0192
2021-01-27,43165,2895850,67.3,67.3,66.5,67.2,0.1,35,0.17753665165414317,11.9482,11.9305,11.8062,11.9482
2021-01-28,50054,3322649,67.0,67.0,66.0,66.0,-1.2,38,0.17753665165414317,11.895,11.7174,11.7174,11.895
2021-01-29,133000,8724500,66.0,67.0,64.9,66.0,0.0,91,0.17753665165414317,11.7174,11.7174,11.5221,11.895
2021-02-01,83430,5425559,66.0,66.0,64.6,64.8,-1.2,68,0.17753665165414317,11.7174,11.5044,11.4689,11.7174
2021-02-02,72234,4705378,65.0,66.0,64.3,65.4,0.6,45,0.17753665165414317,11.5399,11.6109,11.4156,11.7174
2021-02-03,43417,2845025,65.2,66.0,65.2,65.4,0.0,34,0.17753665165414317,11.5754,11.6109,11.5754,11.7174
2021-02-04,32199,2099038,65.1,65.5,65.0,65.2,-0.2,30,0.17753665165414317,11.5576,11.5754,11.5399,11.6287
2021-02-05,259399,17343324,65.2,68.0,65.0,67.9,2.7,114,0.17753665165414317,11.5754,12.0547,11.5399,12.0725
2021-02-17,189062,12980104,66.8,70.0,66.8,69.6,1.7,105,0.17753665165414317,11.8594,12.3566,11.8594,12.4276
2021-02-18,92221,6376201,69.0,70.0,68.2,68.9,-0.7,66,0.17753665165414317,12.25,12.2323,12.108,12.4276
2021-02-19,38101,2615528,69.0,69.0,68.4,69.0,0.1,35,0.17753665165414317,12.25,12.25,12.1435,12.25
2021-02-22,55464,3836223,69.0,69.6,68.6,68.8,-0.2,51,0.17753665165414317,12.25,12.2145,12.179,12.3566
2021-02-23,84405,5835842,69.0,70.8,68.5,69.3,0.5,66,0.17753665165414317,12.25,12.3033,12.1613,12.5696
2021-02-24,68090,4700755,69.4,69.5,68.6,68.6,-0.7,48,0.17753665165414317,12.321,12.179,12.179,12.3388
2021-02-25,45169,3087941,68.3,68.8,68.2,68.3,-0.3,40,0.17753665165414317,12.1258,12.1258,12.108,12.2145
2021-02-26,84101,5661327,68.1,68.1,67.0,67.0,-1.3,66,0.17753665165414317,12.0902,11.895,11.895,12.0902
2021-03-02,83265,5563511,67.2,67.2,66.5,66.5,-0.5,62,0.17753665165414317,11.9305,11.8062,11.8062,11.9305
2021-03-03,49501,3299066,66.5,67.7,66.2,66.8,0.3,40,0.17753665165414317,11.8062,11.8594,11.7529,12.0192
2021-03-04,58287,3867682,66.8,66.8,66.0,66.0,-0.8,49,0.17753665165414317,11.8594,11.7174,11.7174,11.8594
2021-03-05,56904,3728325,66.0,67.0,65.1,65.5,-0.5,45,0.17753665165414317,11.7174,11.6287,11.5576,11.895
2021-03-08,31006,2039092,65.5,66.2,65.4,66.2,0.7,21,0.17753665165414317,11.6287,11.7529,11.6109,11.7529
2021-03-09,44021,2910890,66.2,66.9,65.3,66.6,0.4,32,0.17753665165414317,11.7529,11.8239,11.5931,11.8772
2021-03-10,35080,2309222,67.0,67.0,65.4,65.4,-1.2,21,0.17753665165414317,11.895,11.6109,11.6109,11.895
2021-03-11,65232,4284468,65.4,66.6,65.4,65.6,0.2,47,0.17753665165414317,11.6109,11.6464,11.6109,11.8239
2021-03-12,42554,2790648,65.6,66.6,65.2,65.2,-0.4,38,0.17753665165414317,11.6464,11.5754,11.5754,11.8239
2021-03-15,58610,3854530,65.2,66.1,65.2,66.0,0.8,44,0.17753665165414317,11.5754,11.7174,11.5754,11.7352
2021-03-16,204504,13808448,66.6,68.5,66.6,67.5,1.5,94,0.17753665165414317,11.8239,11.9837,11.8239,12.1613
