Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-09,1875647,20685429,10.9,11.25,10.8,11.15,0.05,532,0.8454385989327702,9.2153,9.4266,9.1307,9.5112
2020-09-10,9125337,109463416,11.2,12.25,11.2,12.25,1.1,2286,0.8454385989327702,9.4689,10.3566,9.4689,10.3566
2020-09-11,17675913,224191629,12.8,13.2,12.2,12.25,0.0,4826,0.8454385989327702,10.8216,10.3566,10.3144,11.1598
2020-09-14,4400591,51506294,12.1,12.1,11.5,11.6,-0.65,1311,0.8454385989327702,10.2298,9.8071,9.7225,10.2298
2020-09-15,1731872,20515488,11.7,12.1,11.7,11.8,0.2,580,0.8454385989327702,9.8916,9.9762,9.8916,10.2298
2020-09-16,1743920,20428475,12.0,12.15,11.6,11.6,-0.2,545,0.8454385989327702,10.1453,9.8071,9.8071,10.2721
2020-09-17,1720952,19940245,11.65,11.8,11.5,11.55,-0.05,470,0.8454385989327702,9.8494,9.7648,9.7225,9.9762
2020-09-18,1758601,20785019,11.85,11.95,11.7,11.75,0.2,635,0.8454385989327702,10.0184,9.9339,9.8916,10.103
2020-09-21,1222776,14226324,11.8,11.8,11.55,11.6,-0.15,433,0.8454385989327702,9.9762,9.8071,9.7648,9.9762
2020-09-22,5895562,70713928,11.8,12.3,11.7,11.7,0.1,2054,0.8454385989327702,9.9762,9.8916,9.8916,10.3989
2020-09-23,2671760,31704470,11.7,12.15,11.6,12.05,0.35,896,0.8454385989327702,9.8916,10.1875,9.8071,10.2721
2020-09-24,2746420,32101399,11.95,12.0,11.5,11.55,-0.5,768,0.8454385989327702,10.103,9.7648,9.7225,10.1453
2020-09-25,2405100,26571540,11.7,11.7,10.5,10.8,-0.75,766,0.8454385989327702,9.8916,9.1307,8.8771,9.8916
2020-09-28,641136,6926013,10.8,10.9,10.65,10.8,0.0,250,0.8454385989327702,9.1307,9.1307,9.0039,9.2153
2020-09-29,601000,6501000,11.0,11.0,10.7,10.75,-0.05,184,0.8454385989327702,9.2998,9.0885,9.0462,9.2998
2020-09-30,540880,5811396,10.75,10.85,10.65,10.85,0.1,177,0.8454385989327702,9.0885,9.173,9.0039,9.173
2020-10-05,426556,4592902,10.8,10.85,10.7,10.8,-0.05,163,0.8454385989327702,9.1307,9.1307,9.0462,9.173
2020-10-06,490936,5415846,10.9,11.15,10.9,11.05,0.25,224,0.8454385989327702,9.2153,9.3421,9.2153,9.4266
2020-10-07,257000,2836250,11.0,11.1,10.9,11.05,0.0,97,0.8454385989327702,9.2998,9.3421,9.2153,9.3844
2020-10-08,490390,5407816,11.05,11.1,10.95,11.0,-0.05,150,0.8454385989327702,9.3421,9.2998,9.2576,9.3844
2020-10-12,1048880,11511384,11.05,11.1,10.8,11.0,0.0,323,0.8454385989327702,9.3421,9.2998,9.1307,9.3844
2020-10-13,522711,5646162,10.95,10.95,10.65,10.85,-0.15,211,0.8454385989327702,9.2576,9.173,9.0039,9.2576
2020-10-14,1627560,18256820,10.9,11.4,10.85,11.3,0.45,525,0.8454385989327702,9.2153,9.5535,9.173,9.638
2020-10-15,12474286,150426542,11.35,12.4,11.1,12.4,1.1,3605,0.8454385989327702,9.5957,10.4834,9.3844,10.4834
2020-10-16,9740008,116695591,12.35,12.4,11.45,11.95,-0.45,2993,0.8454385989327702,10.4412,10.103,9.6803,10.4834
2020-10-19,1994794,23656425,12.0,12.05,11.7,11.75,-0.2,740,0.8454385989327702,10.1453,9.9339,9.8916,10.1875
2020-10-20,1640080,19574683,11.9,12.2,11.7,11.7,-0.05,699,0.8454385989327702,10.0607,9.8916,9.8916,10.3144
2020-10-21,1260898,14730848,11.85,11.85,11.55,11.75,0.05,459,0.8454385989327702,10.0184,9.9339,9.7648,10.0184
2020-10-22,964073,11153688,11.75,11.75,11.5,11.55,-0.2,337,0.8454385989327702,9.9339,9.7648,9.7225,9.9339
2020-10-23,1214814,14056350,11.7,11.75,11.45,11.55,0.0,357,0.8454385989327702,9.8916,9.7648,9.6803,9.9339
2020-10-26,699985,8090076,11.6,11.7,11.45,11.5,-0.05,239,0.8454385989327702,9.8071,9.7225,9.6803,9.8916
2020-10-27,469876,5396878,11.5,11.65,11.35,11.45,-0.05,206,0.8454385989327702,9.7225,9.6803,9.5957,9.8494
2020-10-28,1129135,12849952,11.45,11.65,11.25,11.25,-0.2,380,0.8454385989327702,9.6803,9.5112,9.5112,9.8494
2020-10-29,7007343,83051522,11.15,12.3,10.85,11.9,0.65,2288,0.8454385989327702,9.4266,10.0607,9.173,10.3989
2020-10-30,3741434,44584787,11.6,12.2,11.6,11.85,-0.05,1258,0.8454385989327702,9.8071,10.0184,9.8071,10.3144
2020-11-02,2861247,34276969,11.9,12.25,11.6,11.95,0.1,1095,0.8454385989327702,10.0607,10.103,9.8071,10.3566
2020-11-03,1377877,16352334,11.95,12.1,11.7,11.75,-0.2,534,0.8454385989327702,10.103,9.9339,9.8916,10.2298
2020-11-04,985519,11450810,11.8,11.85,11.45,11.5,-0.25,392,0.8454385989327702,9.9762,9.7225,9.6803,10.0184
2020-11-05,3098362,37208354,11.6,12.25,11.55,12.0,0.5,1099,0.8454385989327702,9.8071,10.1453,9.7648,10.3566
2020-11-06,12323136,154157126,12.35,12.85,12.1,12.2,0.2,4211,0.8454385989327702,10.4412,10.3144,10.2298,10.8639
2020-11-09,2001541,24074637,12.1,12.25,11.9,12.05,-0.15,759,0.8454385989327702,10.2298,10.1875,10.0607,10.3566
2020-11-10,1726213,20630179,12.25,12.25,11.8,11.8,-0.25,588,0.8454385989327702,10.3566,9.9762,9.9762,10.3566
2020-11-11,4058296,49648115,12.0,12.5,12.0,12.05,0.25,1437,0.8454385989327702,10.1453,10.1875,10.1453,10.568
2020-11-12,1152885,13794824,12.1,12.15,11.85,11.95,-0.1,441,0.8454385989327702,10.2298,10.103,10.0184,10.2721
2020-11-13,1141401,13758300,12.1,12.2,11.85,12.15,0.2,404,0.8454385989327702,10.2298,10.2721,10.0184,10.3144
2020-11-16,1865246,22337389,12.2,12.25,11.8,11.85,-0.3,577,0.8454385989327702,10.3144,10.0184,9.9762,10.3566
2020-11-17,4992022,61228974,11.9,12.6,11.85,12.25,0.4,1271,0.8454385989327702,10.0607,10.3566,10.0184,10.6525
2020-11-18,1785846,21980854,12.2,12.5,12.1,12.4,0.15,641,0.8454385989327702,10.3144,10.4834,10.2298,10.568
2020-11-19,25717347,343625332,12.65,13.6,12.55,13.6,1.2,5782,0.8454385989327702,10.6948,11.498,10.6103,11.498
2020-11-20,13621605,183212173,13.4,14.0,13.1,13.25,-0.35,4518,0.8454385989327702,11.3289,11.2021,11.0752,11.8361
2020-11-23,3181310,41514583,13.1,13.3,12.9,13.15,-0.1,1211,0.8454385989327702,11.0752,11.1175,10.9062,11.2443
2020-11-24,12703968,176985694,13.3,14.45,13.2,13.95,0.8,4392,0.8454385989327702,11.2443,11.7939,11.1598,12.2166
2020-11-25,6272838,87758615,14.1,14.4,13.6,13.75,-0.2,2389,0.8454385989327702,11.9207,11.6248,11.498,12.1743
2020-11-26,9683913,144977603,13.8,15.1,13.8,15.1,1.35,2450,0.8454385989327702,11.6671,12.7661,11.6671,12.7661
2020-11-27,19265659,311571973,15.4,16.6,15.3,16.6,1.5,6955,0.8454385989327702,13.0198,14.0343,12.9352,14.0343
2020-11-30,3889064,70975400,18.25,18.25,18.25,18.25,1.65,1602,0.8454385989327702,15.4293,15.4293,15.4293,15.4293
2020-12-01,42565301,820482143,19.8,20.05,17.7,18.85,0.6,16207,0.8454385989327702,16.7397,15.9365,14.9643,16.951
2020-12-02,16407890,313624241,20.0,20.0,18.0,18.3,-0.55,6429,0.8454385989327702,16.9088,15.4715,15.2179,16.9088
2020-12-03,19656567,336950065,18.35,18.45,16.5,16.55,-1.75,6871,0.8454385989327702,15.5138,13.992,13.9497,15.5983
2020-12-04,9427022,159945890,16.3,17.4,16.3,17.05,0.5,3509,0.8454385989327702,13.7806,14.4147,13.7806,14.7106
2020-12-07,7379756,124277470,16.9,17.35,16.35,16.95,-0.1,3006,0.8454385989327702,14.2879,14.3302,13.8229,14.6684
2020-12-08,12135386,215643628,17.5,18.6,17.0,18.6,1.65,4647,0.8454385989327702,14.7952,15.7252,14.3725,15.7252
2020-12-09,23489899,465850740,19.6,20.45,19.0,19.7,1.1,8424,0.8454385989327702,16.5706,16.6551,16.0633,17.2892
2020-12-10,7947789,156162877,19.55,20.35,19.1,19.3,-0.4,3002,0.8454385989327702,16.5283,16.317,16.1479,17.2047
2020-12-11,9396853,171136458,19.25,19.6,17.45,17.7,-1.6,3298,0.8454385989327702,16.2747,14.9643,14.7529,16.5706
2020-12-14,4479489,81593683,18.0,18.8,17.2,18.55,0.85,1724,0.8454385989327702,15.2179,15.6829,14.5415,15.8942
2020-12-15,10744518,203982059,18.8,19.75,18.3,19.4,0.85,3895,0.8454385989327702,15.8942,16.4015,15.4715,16.6974
2020-12-16,20238389,410975912,19.15,21.2,19.1,20.3,0.9,7907,0.8454385989327702,16.1901,17.1624,16.1479,17.9233
2020-12-17,18227318,388055108,20.6,21.9,20.6,21.5,1.2,7844,0.8454385989327702,17.416,18.1769,17.416,18.5151
2020-12-18,9084715,190438192,21.9,21.9,20.35,20.4,-1.1,3930,0.8454385989327702,18.5151,17.2469,17.2047,18.5151
2020-12-21,8836905,183330566,20.6,21.65,19.75,21.1,0.7,3661,0.8454385989327702,17.416,17.8388,16.6974,18.3037
2020-12-22,8729932,174965670,20.9,21.35,19.0,19.05,-2.05,3557,0.8454385989327702,17.6697,16.1056,16.0633,18.0501
2020-12-23,5885876,116700556,19.1,20.45,18.8,20.0,0.95,2627,0.8454385989327702,16.1479,16.9088,15.8942,17.2892
2020-12-24,8971394,185770327,19.9,21.25,19.8,20.4,0.4,3897,0.8454385989327702,16.8242,17.2469,16.7397,17.9656
2020-12-25,4147402,83917707,20.3,20.75,19.8,20.0,-0.4,1724,0.8454385989327702,17.1624,16.9088,16.7397,17.5429
2020-12-28,4396040,86431391,20.0,20.15,19.3,19.65,-0.35,2014,0.8454385989327702,16.9088,16.6129,16.317,17.0356
2020-12-29,3351258,66227219,19.8,20.15,19.5,19.55,-0.1,1452,0.8454385989327702,16.7397,16.5283,16.4861,17.0356
2020-12-30,2713456,52721308,19.85,19.85,19.25,19.25,-0.3,1153,0.8454385989327702,16.782,16.2747,16.2747,16.782
2020-12-31,3261546,63474501,19.4,19.9,19.0,19.5,0.25,1322,0.8454385989327702,16.4015,16.4861,16.0633,16.8242
2021-01-04,1885581,36355726,19.3,19.55,19.1,19.1,-0.4,947,0.8454385989327702,16.317,16.1479,16.1479,16.5283
2021-01-05,3164923,59418184,19.15,19.25,18.35,18.65,-0.45,1478,0.8454385989327702,16.1901,15.7674,15.5138,16.2747
2021-01-06,4810944,86500410,18.65,18.7,17.3,17.85,-0.8,1826,0.8454385989327702,15.7674,15.0911,14.6261,15.8097
2021-01-07,10066526,195934793,18.5,19.6,18.5,19.6,1.75,2952,0.8454385989327702,15.6406,16.5706,15.6406,16.5706
2021-01-08,8930713,163763777,19.2,19.35,17.65,17.85,-1.75,3565,0.8454385989327702,16.2324,15.0911,14.922,16.3592
2021-01-11,3864142,67449693,17.75,18.0,17.05,17.8,-0.05,1496,0.8454385989327702,15.0065,15.0488,14.4147,15.2179
2021-01-12,2598745,44804275,17.8,17.8,17.0,17.1,-0.7,1042,0.8454385989327702,15.0488,14.457,14.3725,15.0488
2021-01-13,1791292,31135670,16.85,17.75,16.85,17.2,0.1,733,0.8454385989327702,14.2456,14.5415,14.2456,15.0065
2021-01-14,1428615,24993113,17.45,17.65,17.25,17.55,0.35,555,0.8454385989327702,14.7529,14.8374,14.5838,14.922
2021-01-15,1846524,31636158,17.55,17.55,16.8,17.1,-0.45,664,0.8454385989327702,14.8374,14.457,14.2034,14.8374
2021-01-18,1421251,24493099,17.1,17.7,16.3,17.5,0.4,700,0.8454385989327702,14.457,14.7952,13.7806,14.9643
2021-01-19,4197083,75440062,17.75,18.55,17.2,17.2,-0.3,1910,0.8454385989327702,15.0065,14.5415,14.5415,15.6829
2021-01-20,2586810,42910247,17.3,17.45,16.1,16.15,-1.05,1156,0.8454385989327702,14.6261,13.6538,13.6116,14.7529
2021-01-21,1313710,21337763,16.6,16.8,15.85,16.1,-0.05,676,0.8454385989327702,14.0343,13.6116,13.4002,14.2034
2021-01-22,1892228,31698709,16.2,17.25,16.2,16.5,0.4,906,0.8454385989327702,13.6961,13.9497,13.6961,14.5838
2021-01-25,1925623,32652127,16.5,17.5,16.25,17.15,0.65,926,0.8454385989327702,13.9497,14.4993,13.7384,14.7952
2021-01-26,1051386,17749873,17.35,17.4,16.6,16.8,-0.35,497,0.8454385989327702,14.6684,14.2034,14.0343,14.7106
2021-01-27,1185787,20403198,16.95,17.5,16.8,17.35,0.55,544,0.8454385989327702,14.3302,14.6684,14.2034,14.7952
2021-01-28,946570,16220764,17.0,17.65,16.85,17.0,-0.35,482,0.8454385989327702,14.3725,14.3725,14.2456,14.922
2021-01-29,842377,14209377,17.15,17.4,16.45,16.45,-0.55,438,0.8454385989327702,14.4993,13.9075,13.9075,14.7106
2021-02-01,981435,15768280,16.5,16.5,15.75,15.95,-0.5,449,0.8454385989327702,13.9497,13.4847,13.3157,13.9497
2021-02-02,914022,15035080,16.4,16.7,16.2,16.4,0.45,436,0.8454385989327702,13.8652,13.8652,13.6961,14.1188
2021-02-03,1578818,26999042,16.45,17.5,16.45,17.05,0.65,797,0.8454385989327702,13.9075,14.4147,13.9075,14.7952
2021-02-04,5635778,96398237,17.35,17.65,16.4,16.5,-0.55,2217,0.8454385989327702,14.6684,13.9497,13.8652,14.922
2021-02-05,951748,15639582,16.8,16.85,16.25,16.3,-0.2,492,0.8454385989327702,14.2034,13.7806,13.7384,14.2456
2021-02-17,1517118,25278866,16.5,17.1,16.35,16.95,0.65,668,0.8454385989327702,13.9497,14.3302,13.8229,14.457
2021-02-18,1493631,25828668,16.75,17.5,16.75,17.35,0.4,704,0.8454385989327702,14.1611,14.6684,14.1611,14.7952
2021-02-19,3235179,57559505,17.4,18.3,17.3,18.2,0.85,1126,0.8454385989327702,14.7106,15.387,14.6261,15.4715
2021-02-22,12175616,230783565,18.75,19.6,18.2,19.1,0.9,4349,0.8454385989327702,15.852,16.1479,15.387,16.5706
2021-02-23,2261326,41930413,18.6,18.8,18.3,18.5,-0.6,1125,0.8454385989327702,15.7252,15.6406,15.4715,15.8942
2021-02-24,2329413,43486901,18.65,19.05,18.3,18.3,-0.2,1029,0.8454385989327702,15.7674,15.4715,15.4715,16.1056
2021-02-25,10606610,203541459,18.65,19.55,18.65,18.8,0.5,3730,0.8454385989327702,15.7674,15.8942,15.7674,16.5283
2021-02-26,1963265,36099601,18.3,18.65,18.15,18.35,-0.45,886,0.8454385989327702,15.4715,15.5138,15.3447,15.7674
2021-03-02,7686933,146059494,18.55,19.4,18.35,18.7,0.35,2684,0.8454385989327702,15.6829,15.8097,15.5138,16.4015
2021-03-03,1560630,29063203,18.6,18.85,18.45,18.6,-0.1,681,0.8454385989327702,15.7252,15.7252,15.5983,15.9365
2021-03-04,1786061,32400772,18.6,18.65,17.85,17.95,-0.65,750,0.8454385989327702,15.7252,15.1756,15.0911,15.7674
2021-03-05,1307112,22963428,17.65,17.85,17.45,17.55,-0.4,654,0.8454385989327702,14.922,14.8374,14.7529,15.0911
2021-03-08,1329106,23068660,17.85,17.9,16.8,17.05,-0.5,657,0.8454385989327702,15.0911,14.4147,14.2034,15.1334
2021-03-09,1119328,18843593,16.8,17.3,16.65,16.85,-0.2,569,0.8454385989327702,14.2034,14.2456,14.0766,14.6261
2021-03-10,3549747,62922297,17.0,18.1,17.0,17.65,0.8,1402,0.8454385989327702,14.3725,14.922,14.3725,15.3024
2021-03-11,1151101,20303729,17.9,17.9,17.5,17.55,-0.1,542,0.8454385989327702,15.1334,14.8374,14.7952,15.1334
2021-03-12,1012837,17895028,17.7,17.9,17.5,17.55,0.0,516,0.8454385989327702,14.9643,14.8374,14.7952,15.1334
2021-03-15,1294104,23035284,17.75,17.95,17.6,17.95,0.4,551,0.8454385989327702,15.0065,15.1756,14.8797,15.1756
2021-03-16,2464126,44398383,18.05,18.25,17.8,17.8,-0.15,891,0.8454385989327702,15.2602,15.0488,15.0488,15.4293
2021-03-17,1137770,20535510,17.95,18.2,17.8,18.15,0.35,515,0.8454385989327702,15.1756,15.3447,15.0488,15.387
2021-03-18,9147284,172517285,18.1,19.15,18.1,18.7,0.55,3371,0.8454385989327702,15.3024,15.8097,15.3024,16.1901
2021-03-19,1802098,33063621,18.45,18.5,18.25,18.3,-0.4,767,0.8454385989327702,15.5983,15.4715,15.4293,15.6406
2021-03-22,1880697,35124328,18.35,18.95,18.35,18.55,0.25,826,0.8454385989327702,15.5138,15.6829,15.5138,16.0211
2021-03-23,1112589,20346384,18.65,18.7,18.1,18.15,-0.4,550,0.8454385989327702,15.7674,15.3447,15.3024,15.8097
2021-03-24,717552,13167813,18.25,18.5,18.15,18.25,0.1,372,0.8454385989327702,15.4293,15.4293,15.3447,15.6406
2021-03-25,1267225,23230856,18.3,18.75,18.0,18.0,-0.25,634,0.8454385989327702,15.4715,15.2179,15.2179,15.852
2021-03-26,9731575,183508307,18.2,19.25,18.2,18.65,0.65,3535,0.8454385989327702,15.387,15.7674,15.387,16.2747
2021-03-29,2443151,45834424,18.65,19.1,18.35,18.8,0.15,1305,0.8454385989327702,15.7674,15.8942,15.5138,16.1479
2021-03-30,5167145,98711695,19.05,19.6,18.65,18.65,-0.15,2138,0.8454385989327702,16.1056,15.7674,15.7674,16.5706
2021-03-31,2138424,39130457,18.55,18.6,18.15,18.25,-0.4,1099,0.8454385989327702,15.6829,15.4293,15.3447,15.7252
2021-04-01,2184977,39828692,18.4,18.55,18.0,18.2,-0.05,809,0.8454385989327702,15.5561,15.387,15.2179,15.6829
2021-04-06,3356496,62886712,18.5,19.0,18.4,18.7,0.5,1236,0.8454385989327702,15.6406,15.8097,15.5561,16.0633
2021-04-07,2322103,44001144,18.85,19.2,18.6,18.9,0.2,1047,0.8454385989327702,15.9365,15.9788,15.7252,16.2324
2021-04-08,3722642,71405345,19.15,19.4,19.0,19.0,0.1,1470,0.8454385989327702,16.1901,16.0633,16.0633,16.4015
2021-04-09,5508068,106528686,19.35,19.65,18.8,19.65,0.65,1977,0.8454385989327702,16.3592,16.6129,15.8942,16.6129
2021-04-12,16068833,322232000,19.95,20.9,19.25,19.7,0.05,6571,0.8454385989327702,16.8665,16.6551,16.2747,17.6697
2021-04-13,9248098,184556018,19.7,20.8,18.8,18.9,-0.8,3727,0.8454385989327702,16.6551,15.9788,15.8942,17.5851
2021-04-14,3958428,72280634,19.05,19.2,17.1,18.25,-0.65,1856,0.8454385989327702,16.1056,15.4293,14.457,16.2324
2021-04-15,1592121,29028584,18.4,18.45,18.0,18.25,0.0,756,0.8454385989327702,15.5561,15.4293,15.2179,15.5983
2021-04-16,1500950,27456482,18.5,18.5,18.2,18.3,0.05,713,0.8454385989327702,15.6406,15.4715,15.387,15.6406
2021-04-19,1954659,35474639,18.4,18.4,18.0,18.15,-0.15,923,0.8454385989327702,15.5561,15.3447,15.2179,15.5561
2021-04-20,4382375,81816274,18.2,19.0,18.1,18.55,0.4,1672,0.8454385989327702,15.387,15.6829,15.3024,16.0633
2021-04-21,2939895,55379098,18.7,19.15,18.65,18.65,0.1,1382,0.8454385989327702,15.8097,15.7674,15.7674,16.1901
2021-04-22,2907607,53079527,18.9,18.95,17.8,18.1,-0.55,1273,0.8454385989327702,15.9788,15.3024,15.0488,16.0211
2021-04-23,1675863,30575165,18.4,18.45,18.1,18.2,0.1,719,0.8454385989327702,15.5561,15.387,15.3024,15.5983
2021-04-26,1330847,24292552,18.3,18.5,18.1,18.3,0.1,613,0.8454385989327702,15.4715,15.4715,15.3024,15.6406
2021-04-27,1312416,23956783,18.3,18.45,18.1,18.1,-0.2,555,0.8454385989327702,15.4715,15.3024,15.3024,15.5983
2021-04-28,2724549,48870295,18.15,18.2,17.7,18.0,-0.1,1074,0.8454385989327702,15.3447,15.2179,14.9643,15.387
2021-04-29,1583224,28119978,18.1,18.1,17.55,17.65,-0.35,722,0.8454385989327702,15.3024,14.922,14.8374,15.3024
2021-05-03,1999330,34128217,17.65,17.65,16.65,16.7,-0.95,961,0.8454385989327702,14.922,14.1188,14.0766,14.922
2021-05-04,2116514,33378275,16.7,16.95,15.1,15.6,-1.1,1060,0.8454385989327702,14.1188,13.1888,12.7661,14.3302
2021-05-05,901775,14355088,15.55,16.3,15.35,15.75,0.15,475,0.8454385989327702,13.1466,13.3157,12.9775,13.7806
2021-05-06,1089526,17523305,16.05,16.6,15.7,15.9,0.15,563,0.8454385989327702,13.5693,13.4425,13.2734,14.0343
2021-05-07,913685,14985450,16.05,16.7,16.05,16.7,0.8,390,0.8454385989327702,13.5693,14.1188,13.5693,14.1188
2021-05-10,648513,10630448,16.8,16.8,16.25,16.25,-0.45,333,0.8454385989327702,14.2034,13.7384,13.7384,14.2034
2021-05-11,1556513,24054729,16.25,16.25,14.9,14.95,-1.3,723,0.8454385989327702,13.7384,12.6393,12.597,13.7384
2021-05-12,2154979,30621584,14.95,15.35,13.5,13.85,-1.1,1028,0.8454385989327702,12.6393,11.7093,11.4134,12.9775
2021-05-13,1219672,16957533,13.5,14.7,13.1,14.2,0.35,577,0.8454385989327702,11.4134,12.0052,11.0752,12.4279
2021-05-14,1411654,20341759,14.35,15.2,13.8,13.85,-0.35,741,0.8454385989327702,12.132,11.7093,11.6671,12.8507
