Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-16,261003,15942083,61.3,61.8,60.5,61.3,0.7,185,0.9381606956060475,57.5093,57.5093,56.7587,57.9783
2020-07-17,2886090,185478350,62.0,65.6,61.0,65.0,3.7,1806,0.9381606956060475,58.166,60.9804,57.2278,61.5433
2020-07-20,6075621,419147837,66.5,71.4,66.2,68.7,3.7,4032,0.9381606956060475,62.3877,64.4516,62.1062,66.9847
2020-07-21,1991286,135317520,68.1,70.0,66.8,70.0,1.3,1410,0.9381606956060475,63.8887,65.6712,62.6691,65.6712
2020-07-22,2872049,201699375,70.5,72.0,68.4,68.4,-1.6,1976,0.9381606956060475,66.1403,64.1702,64.1702,67.5476
2020-07-23,1388000,92866000,68.0,68.4,65.6,66.3,-2.1,1017,0.9381606956060475,63.7949,62.2001,61.5433,64.1702
2020-07-24,1439000,95182200,66.0,67.9,64.0,65.2,-1.1,1058,0.9381606956060475,61.9186,61.1681,60.0423,63.7011
2020-07-27,1007236,65356315,66.5,67.2,63.8,63.8,-1.4,693,0.9381606956060475,62.3877,59.8547,59.8547,63.0444
2020-07-28,1168000,72238800,64.0,64.7,59.5,60.1,-3.7,763,0.9381606956060475,60.0423,56.3835,55.8206,60.699
2020-07-29,546050,33272875,60.1,61.6,60.1,61.5,1.4,332,0.9381606956060475,56.3835,57.6969,56.3835,57.7907
2020-07-30,376097,23552811,61.5,63.6,61.1,63.0,1.5,284,0.9381606956060475,57.6969,59.1041,57.3216,59.667
2020-07-31,231000,14519200,63.5,63.5,62.4,62.8,-0.2,153,0.9381606956060475,59.5732,58.9165,58.5412,59.5732
2020-08-03,354100,21822879,62.4,62.7,61.1,61.4,-1.4,292,0.9381606956060475,58.5412,57.6031,57.3216,58.8227
2020-08-04,318100,19763450,62.0,62.5,61.7,62.0,0.6,219,0.9381606956060475,58.166,58.166,57.8845,58.635
2020-08-05,529000,33786200,62.7,64.5,62.5,64.2,2.2,368,0.9381606956060475,58.8227,60.2299,58.635,60.5114
2020-08-06,394000,25023400,64.8,64.8,62.8,63.1,-1.1,260,0.9381606956060475,60.7928,59.1979,58.9165,60.7928
2020-08-07,250018,15684323,63.8,63.8,62.3,62.4,-0.7,162,0.9381606956060475,59.8547,58.5412,58.4474,59.8547
2020-08-10,263000,16363200,63.0,63.0,61.7,61.7,-0.7,189,0.9381606956060475,59.1041,57.8845,57.8845,59.1041
2020-08-11,322005,19598410,61.2,61.5,60.1,60.5,0.0,211,0.9506407442748092,58.1792,57.5138,57.1335,58.4644
2020-08-12,399000,23884700,60.6,60.8,59.5,59.7,-0.8,254,0.9506407442748092,57.6088,56.7533,56.5631,57.799
2020-08-13,565224,33413671,60.2,60.7,58.4,58.5,-1.2,393,0.9506407442748092,57.2286,55.6125,55.5174,57.7039
2020-08-14,361096,21094592,58.5,59.1,57.8,58.8,0.3,254,0.9506407442748092,55.6125,55.8977,54.947,56.1829
2020-08-17,255200,15120260,59.2,59.8,58.8,59.4,0.6,171,0.9506407442748092,56.2779,56.4681,55.8977,56.8483
2020-08-18,327000,19198100,60.0,60.0,58.4,58.6,-0.8,195,0.9506407442748092,57.0384,55.7075,55.5174,57.0384
2020-08-19,382000,22129700,58.3,59.0,57.0,57.5,-1.1,267,0.9506407442748092,55.4224,54.6618,54.1865,56.0878
2020-08-20,876205,47052489,57.0,57.3,52.0,52.6,-4.9,651,0.9506407442748092,54.1865,50.0037,49.4333,54.4717
2020-08-21,361100,19304130,53.0,54.4,52.9,53.7,1.1,258,0.9506407442748092,50.384,51.0494,50.2889,51.7149
2020-08-24,151001,8194759,53.8,54.8,53.6,54.2,0.5,122,0.9506407442748092,51.1445,51.5247,50.9543,52.0951
2020-08-25,166000,9065000,53.8,55.2,53.8,54.5,0.3,123,0.9506407442748092,51.1445,51.8099,51.1445,52.4754
2020-08-26,153000,8459700,55.0,55.8,54.5,55.5,1.0,115,0.9506407442748092,52.2852,52.7606,51.8099,53.0458
2020-08-27,180000,9940500,55.8,56.0,54.6,55.0,-0.5,134,0.9506407442748092,53.0458,52.2852,51.905,53.2359
2020-08-28,112005,6149385,55.0,55.2,54.5,54.8,-0.2,91,0.9506407442748092,52.2852,52.0951,51.8099,52.4754
2020-08-31,138200,7654100,55.2,55.8,55.0,55.0,0.2,113,0.9506407442748092,52.4754,52.2852,52.2852,53.0458
2020-09-01,95400,5240500,55.1,55.7,54.5,55.2,0.2,80,0.9506407442748092,52.3803,52.4754,51.8099,52.9507
2020-09-02,149000,8304200,55.6,56.1,55.3,55.9,0.7,121,0.9506407442748092,52.8556,53.1408,52.5704,53.3309
2020-09-03,253765,14359591,56.4,57.3,55.9,56.2,0.3,194,0.9506407442748092,53.6161,53.426,53.1408,54.4717
2020-09-04,171000,9385800,54.6,55.5,54.0,55.3,-0.9,124,0.9506407442748092,51.905,52.5704,51.3346,52.7606
2020-09-07,143000,7883400,55.9,55.9,54.7,54.8,-0.5,96,0.9506407442748092,53.1408,52.0951,52.0,53.1408
2020-09-08,130000,7094800,54.8,55.2,54.3,54.6,-0.2,83,0.9506407442748092,52.0951,51.905,51.6198,52.4754
2020-09-09,84500,4584600,55.2,55.2,53.6,54.2,-0.4,64,0.9506407442748092,52.4754,51.5247,50.9543,52.4754
2020-09-10,114000,6206700,54.0,54.8,54.0,54.3,0.1,81,0.9506407442748092,51.3346,51.6198,51.3346,52.0951
2020-09-11,85000,4586700,53.8,54.3,53.6,54.0,-0.3,68,0.9506407442748092,51.1445,51.3346,50.9543,51.6198
2020-09-14,138151,7582220,53.6,55.4,53.6,55.1,1.1,97,0.9506407442748092,50.9543,52.3803,50.9543,52.6655
2020-09-15,111000,6185000,56.4,56.4,55.3,55.6,0.5,73,0.9506407442748092,53.6161,52.8556,52.5704,53.6161
2020-09-16,99300,5560410,56.7,56.7,55.6,55.7,0.1,82,0.9506407442748092,53.9013,52.9507,52.8556,53.9013
2020-09-17,98000,5436400,55.7,55.9,55.1,55.3,-0.4,76,0.9506407442748092,52.9507,52.5704,52.3803,53.1408
2020-09-18,81020,4520909,55.5,56.3,55.5,55.5,0.2,53,0.9506407442748092,52.7606,52.7606,52.7606,53.5211
2020-09-21,76000,4230300,55.5,56.0,55.2,55.5,0.0,64,0.9506407442748092,52.7606,52.7606,52.4754,53.2359
2020-09-22,77000,4204400,55.0,55.2,54.2,54.6,-0.9,57,0.9506407442748092,52.2852,51.905,51.5247,52.4754
2020-09-23,248004,13169412,54.6,54.6,52.5,53.0,-1.6,188,0.9506407442748092,51.905,50.384,49.9086,51.905
2020-09-24,316000,16148100,52.1,52.1,50.0,50.7,-2.3,209,0.9506407442748092,49.5284,48.1975,47.532,49.5284
2020-09-25,243000,12253550,50.5,51.4,48.7,49.7,-1.0,161,0.9506407442748092,48.0074,47.2468,46.2962,48.8629
2020-09-28,52000,2627900,49.8,51.2,49.8,50.7,1.0,44,0.9506407442748092,47.3419,48.1975,47.3419,48.6728
2020-09-29,58000,2959200,50.8,51.3,50.6,50.6,-0.1,48,0.9506407442748092,48.2925,48.1024,48.1024,48.7679
2020-09-30,43003,2183354,50.6,51.1,50.6,50.8,0.2,38,0.9506407442748092,48.1024,48.2925,48.1024,48.5777
2020-10-05,93000,4842100,50.5,53.0,50.4,53.0,2.2,75,0.9506407442748092,48.0074,50.384,47.9123,50.384
2020-10-06,100000,5377300,53.7,54.1,53.0,53.7,0.7,86,0.9506407442748092,51.0494,51.0494,50.384,51.4297
2020-10-07,69315,3691410,53.5,53.7,52.8,52.8,-0.9,49,0.9506407442748092,50.8593,50.1938,50.1938,51.0494
2020-10-08,65003,3451459,53.0,53.5,52.7,52.9,0.1,47,0.9506407442748092,50.384,50.2889,50.0988,50.8593
2020-10-12,101001,5320452,53.8,53.8,52.0,52.1,-0.8,63,0.9506407442748092,51.1445,49.5284,49.4333,51.1445
2020-10-13,121051,6285531,52.2,52.5,51.5,51.6,-0.5,69,0.9506407442748092,49.6234,49.0531,48.958,49.9086
2020-10-14,90172,4629923,51.1,51.8,51.1,51.1,-0.5,75,0.9506407442748092,48.5777,48.5777,48.5777,49.2432
2020-10-15,76000,3891400,51.2,51.5,50.8,51.2,0.1,53,0.9506407442748092,48.6728,48.6728,48.2925,48.958
2020-10-16,80000,4064100,51.2,51.4,50.5,50.5,-0.7,67,0.9506407442748092,48.6728,48.0074,48.0074,48.8629
2020-10-19,84000,4299500,50.8,51.5,50.8,51.2,0.7,56,0.9506407442748092,48.2925,48.6728,48.2925,48.958
2020-10-20,39030,1985754,51.0,51.1,50.7,50.8,-0.4,31,0.9506407442748092,48.4827,48.2925,48.1975,48.5777
2020-10-21,51000,2607600,51.3,51.3,50.6,51.3,0.5,41,0.9506407442748092,48.7679,48.7679,48.1024,48.7679
2020-10-22,50000,2544100,51.3,51.3,50.3,50.8,-0.5,36,0.9506407442748092,48.7679,48.2925,47.8172,48.7679
2020-10-23,35000,1791600,50.6,51.5,50.6,51.4,0.6,29,0.9506407442748092,48.1024,48.8629,48.1024,48.958
2020-10-26,65450,3364030,51.2,51.8,51.2,51.3,-0.1,51,0.9506407442748092,48.6728,48.7679,48.6728,49.2432
2020-10-27,41000,2080200,51.0,51.0,50.2,50.8,-0.5,35,0.9506407442748092,48.4827,48.2925,47.7222,48.4827
2020-10-28,136000,6823700,50.4,50.9,50.0,50.1,-0.7,88,0.9506407442748092,47.9123,47.6271,47.532,48.3876
2020-10-29,76000,3745050,50.1,50.1,48.6,49.8,-0.3,42,0.9506407442748092,47.6271,47.3419,46.2011,47.6271
2020-10-30,148000,7343150,49.8,50.3,49.0,49.0,-0.8,111,0.9506407442748092,47.3419,46.5814,46.5814,47.8172
2020-11-02,134000,6459300,49.0,49.4,47.6,47.8,-1.2,102,0.9506407442748092,46.5814,45.4406,45.2505,46.9617
2020-11-03,155020,7571600,48.35,49.6,48.0,49.5,1.7,113,0.9506407442748092,45.9635,47.0567,45.6308,47.1518
2020-11-04,87000,4260850,49.2,49.25,48.7,49.05,-0.45,58,0.9506407442748092,46.7715,46.6289,46.2962,46.8191
2020-11-05,29000,1423350,49.05,49.5,49.0,49.2,0.15,24,0.9506407442748092,46.6289,46.7715,46.5814,47.0567
2020-11-06,84793,4194811,49.0,49.7,48.85,49.65,0.45,60,0.9506407442748092,46.5814,47.1993,46.4388,47.2468
2020-11-09,98200,4973800,51.0,51.1,50.0,51.0,1.35,90,0.9506407442748092,48.4827,48.4827,47.532,48.5777
2020-11-10,120084,6141870,51.5,51.8,50.4,50.6,-0.4,73,0.9506407442748092,48.958,48.1024,47.9123,49.2432
2020-11-11,77000,3895600,50.8,51.4,50.0,51.1,0.5,70,0.9506407442748092,48.2925,48.5777,47.532,48.8629
2020-11-12,99000,5067100,51.1,51.7,50.4,51.2,0.1,85,0.9506407442748092,48.5777,48.6728,47.9123,49.1481
2020-11-13,112100,5748709,51.8,51.8,51.0,51.2,0.0,77,0.9506407442748092,49.2432,48.6728,48.4827,49.2432
2020-11-16,66060,3400871,51.9,51.9,51.2,51.6,0.4,50,0.9506407442748092,49.3383,49.0531,48.6728,49.3383
2020-11-17,127000,6562500,51.9,52.7,51.0,51.1,-0.5,107,0.9506407442748092,49.3383,48.5777,48.4827,50.0988
2020-11-18,586121,31136609,51.1,54.0,51.1,53.9,2.8,389,0.9506407442748092,48.5777,51.2395,48.5777,51.3346
2020-11-19,592099,32555315,54.7,55.9,54.2,54.4,0.5,438,0.9506407442748092,52.0,51.7149,51.5247,53.1408
2020-11-20,145000,7862500,54.7,55.0,53.7,53.8,-0.6,108,0.9506407442748092,52.0,51.1445,51.0494,52.2852
2020-11-23,200100,10665100,55.0,55.0,53.0,53.3,-0.5,145,0.9506407442748092,52.2852,50.6692,50.384,52.2852
2020-11-24,457070,25101385,54.3,55.9,53.9,55.0,1.7,333,0.9506407442748092,51.6198,52.2852,51.2395,53.1408
2020-11-25,427000,23723500,55.8,56.2,54.9,55.5,0.5,312,0.9506407442748092,53.0458,52.7606,52.1902,53.426
2020-11-26,528050,30135925,56.1,58.2,56.0,56.6,1.1,383,0.9506407442748092,53.3309,53.8063,53.2359,55.3273
2020-11-27,686055,39544690,57.0,58.2,57.0,57.5,0.9,450,0.9506407442748092,54.1865,54.6618,54.1865,55.3273
2020-11-30,300200,17302900,58.1,58.2,56.7,57.1,-0.4,241,0.9506407442748092,55.2322,54.2816,53.9013,55.3273
2020-12-01,182070,10297213,57.4,57.5,56.1,56.3,-0.8,148,0.9506407442748092,54.5668,53.5211,53.3309,54.6618
2020-12-02,153245,8547397,56.3,56.3,55.5,55.6,-0.7,128,0.9506407442748092,53.5211,52.8556,52.7606,53.5211
2020-12-03,225000,12649300,56.1,57.0,55.0,55.5,-0.1,170,0.9506407442748092,53.3309,52.7606,52.2852,54.1865
2020-12-04,160060,8979748,56.5,56.5,55.6,56.0,0.5,124,0.9506407442748092,53.7112,53.2359,52.8556,53.7112
2020-12-07,887492,51375436,56.7,59.1,56.6,57.3,1.3,584,0.9506407442748092,53.9013,54.4717,53.8063,56.1829
2020-12-08,181000,10294400,57.3,57.6,56.5,56.6,-0.7,134,0.9506407442748092,54.4717,53.8063,53.7112,54.7569
2020-12-09,1241666,73515025,56.8,61.3,56.8,60.5,3.9,808,0.9506407442748092,53.9964,57.5138,53.9964,58.2743
2020-12-10,739449,43399366,60.8,60.8,57.5,58.0,-2.5,539,0.9506407442748092,57.799,55.1372,54.6618,57.799
2020-12-11,769300,42667384,57.9,57.9,53.1,54.3,-3.7,517,0.9506407442748092,55.0421,51.6198,50.479,55.0421
2020-12-14,167200,9085179,54.8,55.2,53.9,54.1,-0.2,123,0.9506407442748092,52.0951,51.4297,51.2395,52.4754
2020-12-15,217005,11596670,55.3,55.3,52.5,53.0,-1.1,152,0.9506407442748092,52.5704,50.384,49.9086,52.5704
2020-12-16,107000,5810500,53.7,54.7,53.3,54.5,1.5,91,0.9506407442748092,51.0494,51.8099,50.6692,52.0
2020-12-17,119000,6377700,54.5,54.5,53.4,53.7,-0.8,92,0.9506407442748092,51.8099,51.0494,50.7642,51.8099
2020-12-18,160000,8689900,54.3,54.9,53.9,54.3,0.6,109,0.9506407442748092,51.6198,51.6198,51.2395,52.1902
2020-12-21,93000,4989000,54.2,54.3,53.3,53.6,-0.7,64,0.9506407442748092,51.5247,50.9543,50.6692,51.6198
2020-12-22,151000,8013200,53.6,54.3,52.2,52.2,-1.4,124,0.9506407442748092,50.9543,49.6234,49.6234,51.6198
2020-12-23,110000,5780900,51.8,53.2,51.8,52.7,0.5,82,0.9506407442748092,49.2432,50.0988,49.2432,50.5741
2020-12-24,229100,12433520,52.7,55.1,52.7,54.2,1.5,169,0.9506407442748092,50.0988,51.5247,50.0988,52.3803
2020-12-25,221050,12002875,53.8,55.0,53.6,53.8,-0.4,161,0.9506407442748092,51.1445,51.1445,50.9543,52.2852
2020-12-28,150000,8174400,54.2,55.0,54.1,54.2,0.4,111,0.9506407442748092,51.5247,51.5247,51.4297,52.2852
2020-12-29,205000,11234500,54.4,55.5,54.3,54.3,0.1,154,0.9506407442748092,51.7149,51.6198,51.6198,52.7606
2020-12-30,174000,9502200,54.3,55.4,54.0,54.7,0.4,125,0.9506407442748092,51.6198,52.0,51.3346,52.6655
2020-12-31,203000,11225200,54.8,56.0,54.4,55.4,0.7,162,0.9506407442748092,52.0951,52.6655,51.7149,53.2359
2021-01-04,1280246,74854843,56.0,60.4,55.8,58.7,3.3,892,0.9506407442748092,53.2359,55.8026,53.0458,57.4187
2021-01-05,2320464,142297787,58.5,64.5,57.3,64.5,5.8,1518,0.9506407442748092,55.6125,61.3163,54.4717,61.3163
2021-01-06,3467168,223063615,65.5,67.7,60.9,61.4,-3.1,2349,0.9506407442748092,62.267,58.3693,57.894,64.3584
2021-01-07,1657665,106003950,61.4,66.0,61.4,62.6,1.2,1166,0.9506407442748092,58.3693,59.5101,58.3693,62.7423
2021-01-08,1277947,81110363,63.0,65.5,62.0,63.4,0.8,893,0.9506407442748092,59.8904,60.2706,58.9397,62.267
2021-01-11,895964,57379034,62.6,65.2,62.6,64.1,0.7,601,0.9506407442748092,59.5101,60.9361,59.5101,61.9818
2021-01-12,987225,61130742,63.3,64.0,60.0,60.2,-3.9,633,0.9506407442748092,60.1756,57.2286,57.0384,60.841
2021-01-13,269107,16457440,61.0,61.8,60.8,60.9,0.7,211,0.9506407442748092,57.9891,57.894,57.799,58.7496
2021-01-14,603300,37847930,61.0,63.7,61.0,62.5,1.6,445,0.9506407442748092,57.9891,59.415,57.9891,60.5558
2021-01-15,610039,37328512,63.5,63.8,59.8,60.2,-2.3,426,0.9506407442748092,60.3657,57.2286,56.8483,60.6509
2021-01-18,570540,33953246,60.3,60.7,58.0,60.1,-0.1,323,0.9506407442748092,57.3236,57.1335,55.1372,57.7039
2021-01-19,823141,51173859,61.6,64.0,60.8,61.1,1.0,625,0.9506407442748092,58.5595,58.0841,57.799,60.841
2021-01-20,602603,35549374,61.6,61.6,57.7,57.9,-3.2,444,0.9506407442748092,58.5595,55.0421,54.852,58.5595
2021-01-21,397000,22899200,58.7,60.0,56.3,57.3,-0.6,281,0.9506407442748092,55.8026,54.4717,53.5211,57.0384
2021-01-22,479104,28139699,56.8,60.6,56.6,59.1,1.8,353,0.9506407442748092,53.9964,56.1829,53.8063,57.6088
2021-01-25,308215,17973887,59.1,59.2,57.3,58.8,-0.3,208,0.9506407442748092,56.1829,55.8977,54.4717,56.2779
2021-01-26,313159,18332992,58.7,59.5,57.8,58.1,-0.7,182,0.9506407442748092,55.8026,55.2322,54.947,56.5631
2021-01-27,332100,19650300,59.0,60.0,57.9,59.8,1.7,265,0.9506407442748092,56.0878,56.8483,55.0421,57.0384
2021-01-28,244000,14378700,58.1,59.8,57.6,59.1,-0.7,174,0.9506407442748092,55.2322,56.1829,54.7569,56.8483
2021-01-29,806334,48153013,59.8,61.9,58.5,59.0,-0.1,602,0.9506407442748092,56.8483,56.0878,55.6125,58.8447
2021-02-01,379177,22234984,59.5,59.7,56.5,59.1,0.1,237,0.9506407442748092,56.5631,56.1829,53.7112,56.7533
2021-02-02,476031,28854811,60.0,61.5,59.4,60.1,1.0,365,0.9506407442748092,57.0384,57.1335,56.4681,58.4644
2021-02-03,927202,57386332,60.6,63.0,60.6,61.1,1.0,651,0.9506407442748092,57.6088,58.0841,57.6088,59.8904
2021-02-04,407095,24641102,61.2,61.9,59.3,59.4,-1.7,261,0.9506407442748092,58.1792,56.4681,56.373,58.8447
2021-02-05,229000,13499800,59.4,59.9,58.1,58.9,-0.5,164,0.9506407442748092,56.4681,55.9927,55.2322,56.9434
2021-02-17,199066,11918227,60.5,60.5,59.2,60.0,1.1,150,0.9506407442748092,57.5138,57.0384,56.2779,57.5138
2021-02-18,715133,44478699,61.1,63.1,60.4,61.8,1.8,517,0.9506407442748092,58.0841,58.7496,57.4187,59.9854
2021-02-19,1457408,93936211,62.7,65.8,61.8,65.2,3.4,1045,0.9506407442748092,59.6052,61.9818,58.7496,62.5522
2021-02-22,767459,50010145,65.7,66.3,64.1,64.7,-0.5,540,0.9506407442748092,62.4571,61.5065,60.9361,63.0275
2021-02-23,511114,32317784,64.5,64.5,62.2,62.5,-2.2,392,0.9506407442748092,61.3163,59.415,59.1299,61.3163
2021-02-24,346180,21473897,62.5,62.9,61.4,61.5,-1.0,251,0.9506407442748092,59.415,58.4644,58.3693,59.7953
2021-02-25,262150,16340725,62.7,63.1,61.8,61.9,0.4,199,0.9506407442748092,59.6052,58.8447,58.7496,59.9854
2021-02-26,365075,22292237,60.5,61.8,60.4,61.2,-0.7,222,0.9506407442748092,57.5138,58.1792,57.4187,58.7496
2021-03-02,187250,11375500,61.8,62.3,60.2,60.3,-0.9,158,0.9506407442748092,58.7496,57.3236,57.2286,59.2249
2021-03-03,312143,18765827,60.1,61.5,59.1,60.3,0.0,213,0.9506407442748092,57.1335,57.3236,56.1829,58.4644
2021-03-04,211308,12721248,60.3,61.3,59.5,60.0,-0.3,148,0.9506407442748092,57.3236,57.0384,56.5631,58.2743
2021-03-05,195328,11761616,59.1,60.9,59.1,60.1,0.1,136,0.9506407442748092,56.1829,57.1335,56.1829,57.894
2021-03-08,161102,9783426,60.4,61.5,60.0,60.0,-0.1,142,0.9506407442748092,57.4187,57.0384,57.0384,58.4644
2021-03-09,224100,13428313,60.1,60.8,59.1,59.9,-0.1,153,0.9506407442748092,57.1335,56.9434,56.1829,57.799
2021-03-10,124030,7471318,60.5,61.0,59.9,60.0,0.1,107,0.9506407442748092,57.5138,57.0384,56.9434,57.9891
2021-03-11,423000,25790500,60.5,61.7,60.4,60.6,0.6,281,0.9506407442748092,57.5138,57.6088,57.4187,58.6545
2021-03-12,196010,11919704,61.6,61.6,60.5,60.6,0.0,142,0.9506407442748092,58.5595,57.6088,57.5138,58.5595
2021-03-15,226079,13831802,61.5,61.8,60.2,61.4,0.8,182,0.9506407442748092,58.4644,58.3693,57.2286,58.7496
