Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-07,530058,6955518,12.5,13.5,12.5,13.35,0.85,222,0.8467245616881384,10.5841,11.3038,10.5841,11.4308
2020-09-08,209999,2768236,13.5,13.55,12.9,12.95,-0.4,80,0.8467245616881384,11.4308,10.9651,10.9227,11.4731
2020-09-09,126000,1643600,12.7,13.4,12.7,13.05,0.1,69,0.8467245616881384,10.7534,11.0498,10.7534,11.3461
2020-09-10,80000,1042650,13.3,13.3,12.95,13.05,0.0,36,0.8467245616881384,11.2614,11.0498,10.9651,11.2614
2020-09-11,238000,3146400,13.25,13.45,13.0,13.15,0.1,90,0.8467245616881384,11.2191,11.1344,11.0074,11.3884
2020-09-14,33000,434800,13.35,13.35,13.15,13.15,0.0,21,0.8467245616881384,11.3038,11.1344,11.1344,11.3038
2020-09-15,40000,527050,13.35,13.35,13.1,13.2,0.05,26,0.8467245616881384,11.3038,11.1768,11.0921,11.3038
2020-09-16,30000,397100,13.4,13.4,13.15,13.25,0.05,18,0.8467245616881384,11.3461,11.2191,11.1344,11.3461
2020-09-17,138000,1807000,13.3,13.3,13.0,13.05,-0.2,68,0.8467245616881384,11.2614,11.0498,11.0074,11.2614
2020-09-18,68431,886653,13.0,13.15,12.85,13.15,0.1,40,0.8467245616881384,11.0074,11.1344,10.8804,11.1344
2020-09-21,66000,863500,13.15,13.15,13.0,13.1,-0.05,40,0.8467245616881384,11.1344,11.0921,11.0074,11.1344
2020-09-22,65000,838650,12.95,13.0,12.85,12.85,-0.25,37,0.8467245616881384,10.9651,10.8804,10.8804,11.0074
2020-09-23,19080,246190,12.85,13.0,12.85,12.95,0.1,16,0.8467245616881384,10.8804,10.9651,10.8804,11.0074
2020-09-24,78300,987090,12.65,12.75,12.35,12.75,-0.2,46,0.8467245616881384,10.7111,10.7957,10.457,10.7957
2020-09-25,7000,89100,12.7,12.9,12.7,12.7,-0.05,5,0.8467245616881384,10.7534,10.7534,10.7534,10.9227
2020-09-28,22000,279150,12.7,12.8,12.6,12.8,0.1,16,0.8467245616881384,10.7534,10.8381,10.6687,10.8381
2020-09-29,8089,102516,12.7,12.75,12.65,12.65,-0.15,7,0.8467245616881384,10.7534,10.7111,10.7111,10.7957
2020-09-30,6000,76000,12.7,12.7,12.6,12.7,0.05,5,0.8467245616881384,10.7534,10.7534,10.6687,10.7534
2020-10-05,4100,52080,12.7,12.7,12.7,12.7,0.0,5,0.8467245616881384,10.7534,10.7534,10.7534,10.7534
2020-10-06,22000,281600,12.75,12.9,12.7,12.9,0.2,16,0.8467245616881384,10.7957,10.9227,10.7534,10.9227
2020-10-07,20107,259041,12.8,13.05,12.7,12.9,0.0,13,0.8467245616881384,10.8381,10.9227,10.7534,11.0498
2020-10-08,132428,1741027,13.0,13.35,13.0,13.2,0.3,74,0.8467245616881384,11.0074,11.1768,11.0074,11.3038
2020-10-12,92082,1217648,13.1,13.3,13.1,13.25,0.05,32,0.8467245616881384,11.0921,11.2191,11.0921,11.2614
2020-10-13,152312,2013879,13.3,13.4,13.0,13.25,0.0,66,0.8467245616881384,11.2614,11.2191,11.0074,11.3461
2020-10-14,148113,1976050,13.3,13.5,13.2,13.3,0.05,78,0.8467245616881384,11.2614,11.2614,11.1768,11.4308
2020-10-15,21000,278600,13.3,13.4,13.2,13.25,-0.05,16,0.8467245616881384,11.2614,11.2191,11.1768,11.3461
2020-10-16,44000,578650,13.25,13.3,13.05,13.2,-0.05,24,0.8467245616881384,11.2191,11.1768,11.0498,11.2614
2020-10-19,27000,358250,13.2,13.35,13.2,13.3,0.1,16,0.8467245616881384,11.1768,11.2614,11.1768,11.3038
2020-10-20,13713,181359,13.35,13.35,13.1,13.3,0.0,15,0.8467245616881384,11.3038,11.2614,11.0921,11.3038
2020-10-21,28000,367100,13.15,13.2,13.0,13.1,-0.2,19,0.8467245616881384,11.1344,11.0921,11.0074,11.1768
2020-10-22,25679,332324,13.0,13.05,12.85,12.95,-0.15,20,0.8467245616881384,11.0074,10.9651,10.8804,11.0498
2020-10-23,6000,78000,13.0,13.05,12.95,13.0,0.05,5,0.8467245616881384,11.0074,11.0074,10.9651,11.0498
2020-10-26,27542,357041,12.9,13.05,12.9,13.05,0.05,18,0.8467245616881384,10.9227,11.0498,10.9227,11.0498
2020-10-27,9319,122375,13.05,13.25,13.05,13.05,0.0,12,0.8467245616881384,11.0498,11.0498,11.0498,11.2191
2020-10-28,7000,91550,13.0,13.15,13.0,13.1,0.05,6,0.8467245616881384,11.0074,11.0921,11.0074,11.1344
2020-10-29,8006,103473,13.1,13.1,12.7,13.0,-0.1,12,0.8467245616881384,11.0921,11.0074,10.7534,11.0921
2020-10-30,19001,244562,13.15,13.15,12.85,12.85,-0.15,15,0.8467245616881384,11.1344,10.8804,10.8804,11.1344
2020-11-02,4001,52012,13.15,13.15,12.9,13.05,0.2,4,0.8467245616881384,11.1344,11.0498,10.9227,11.1344
2020-11-03,19244,251583,13.0,13.1,13.0,13.1,0.05,17,0.8467245616881384,11.0074,11.0921,11.0074,11.0921
2020-11-04,12007,157139,13.1,13.15,13.05,13.05,-0.05,10,0.8467245616881384,11.0921,11.0498,11.0498,11.1344
2020-11-05,12004,156000,13.15,13.15,12.9,12.95,-0.1,13,0.8467245616881384,11.1344,10.9651,10.9227,11.1344
2020-11-06,7003,91138,13.0,13.1,12.95,12.95,0.0,5,0.8467245616881384,11.0074,10.9651,10.9651,11.0921
2020-11-09,13000,169450,13.15,13.15,13.0,13.0,0.05,6,0.8467245616881384,11.1344,11.0074,11.0074,11.1344
2020-11-10,36000,460950,13.0,13.0,12.6,12.9,-0.1,22,0.8467245616881384,11.0074,10.9227,10.6687,11.0074
2020-11-11,33000,423950,12.95,12.95,12.75,12.85,-0.05,27,0.8467245616881384,10.9651,10.8804,10.7957,10.9651
2020-11-12,25235,321537,12.85,12.85,12.65,12.75,-0.1,19,0.8467245616881384,10.8804,10.7957,10.7111,10.8804
2020-11-13,86503,1125936,13.0,13.15,12.95,13.0,0.25,49,0.8467245616881384,11.0074,11.0074,10.9651,11.1344
2020-11-16,37098,481492,13.0,13.05,12.9,13.05,0.05,25,0.8467245616881384,11.0074,11.0498,10.9227,11.0498
2020-11-17,37006,483077,13.05,13.15,13.0,13.15,0.1,23,0.8467245616881384,11.0498,11.1344,11.0074,11.1344
2020-11-18,33005,433865,13.1,13.2,13.1,13.2,0.05,19,0.8467245616881384,11.0921,11.1768,11.0921,11.1768
2020-11-19,10000,131000,13.1,13.15,13.05,13.15,-0.05,7,0.8467245616881384,11.0921,11.1344,11.0498,11.1344
2020-11-20,24002,314124,13.1,13.1,13.05,13.1,-0.05,13,0.8467245616881384,11.0921,11.0921,11.0498,11.0921
2020-11-23,120433,1589304,13.1,13.3,13.1,13.3,0.2,58,0.8467245616881384,11.0921,11.2614,11.0921,11.2614
2020-11-24,21000,278300,13.45,13.45,13.2,13.25,-0.05,12,0.8467245616881384,11.3884,11.2191,11.1768,11.3884
2020-11-25,50000,662650,13.2,13.4,13.2,13.2,-0.05,26,0.8467245616881384,11.1768,11.1768,11.1768,11.3461
2020-11-26,31103,414940,13.45,13.45,13.3,13.4,0.2,18,0.8467245616881384,11.3884,11.3461,11.2614,11.3884
2020-11-27,246999,3366235,13.4,13.75,13.35,13.75,0.35,99,0.8467245616881384,11.3461,11.6425,11.3038,11.6425
2020-11-30,823710,12094249,13.9,15.1,13.9,14.9,1.15,370,0.8467245616881384,11.7695,12.6162,11.7695,12.7855
2020-12-01,339414,4938207,15.0,15.0,14.2,14.6,-0.3,155,0.8467245616881384,12.7009,12.3622,12.0235,12.7009
2020-12-02,66543,961744,14.6,14.6,14.4,14.4,-0.2,49,0.8467245616881384,12.3622,12.1928,12.1928,12.3622
2020-12-03,70002,998928,14.45,14.45,14.2,14.2,-0.2,41,0.8467245616881384,12.2352,12.0235,12.0235,12.2352
2020-12-04,132259,1891081,14.25,14.45,14.2,14.45,0.25,77,0.8467245616881384,12.0658,12.2352,12.0235,12.2352
2020-12-07,159000,2270450,14.5,14.8,14.0,14.3,-0.15,77,0.8467245616881384,12.2775,12.1082,11.8541,12.5315
2020-12-08,103585,1460515,14.45,14.45,13.9,14.3,0.0,52,0.8467245616881384,12.2352,12.1082,11.7695,12.2352
2020-12-09,38051,543651,14.3,14.65,14.2,14.25,-0.05,26,0.8467245616881384,12.1082,12.0658,12.0235,12.4045
2020-12-10,107279,1499144,14.2,14.2,13.7,14.0,-0.25,69,0.8467245616881384,12.0235,11.8541,11.6001,12.0235
2020-12-11,205009,2836623,14.0,14.2,13.65,13.8,-0.2,78,0.8467245616881384,11.8541,11.6848,11.5578,12.0235
2020-12-14,114000,1583500,13.8,14.05,13.8,13.9,0.1,52,0.8467245616881384,11.6848,11.7695,11.6848,11.8965
2020-12-15,87500,1202600,13.75,13.9,13.65,13.65,-0.25,44,0.8467245616881384,11.6425,11.5578,11.5578,11.7695
2020-12-16,70160,972106,13.65,14.0,13.65,13.95,0.3,47,0.8467245616881384,11.5578,11.8118,11.5578,11.8541
2020-12-17,110192,1531049,13.9,13.95,13.75,13.9,-0.05,53,0.8467245616881384,11.7695,11.7695,11.6425,11.8118
2020-12-18,242097,3458446,14.35,14.55,13.95,14.3,0.4,118,0.8467245616881384,12.1505,12.1082,11.8118,12.3198
2020-12-21,330120,4841146,14.3,14.9,14.3,14.65,0.35,163,0.8467245616881384,12.1082,12.4045,12.1082,12.6162
2020-12-22,197000,2859950,14.75,14.8,14.2,14.2,-0.45,100,0.8467245616881384,12.4892,12.0235,12.0235,12.5315
2020-12-23,44155,630627,14.2,14.55,14.1,14.3,0.1,28,0.8467245616881384,12.0235,12.1082,11.9388,12.3198
2020-12-24,67273,966490,14.45,14.45,14.2,14.35,0.05,39,0.8467245616881384,12.2352,12.1505,12.0235,12.2352
2020-12-25,118010,1701194,14.4,14.5,14.35,14.5,0.15,63,0.8467245616881384,12.1928,12.2775,12.1505,12.2775
2020-12-28,101020,1481737,14.65,14.85,14.55,14.7,0.2,55,0.8467245616881384,12.4045,12.4469,12.3198,12.5739
2020-12-29,65321,965470,14.95,14.95,14.7,14.75,0.05,44,0.8467245616881384,12.6585,12.4892,12.4469,12.6585
2020-12-30,94031,1395106,14.9,14.95,14.75,14.8,0.05,40,0.8467245616881384,12.6162,12.5315,12.4892,12.6585
2020-12-31,57390,849192,14.85,14.85,14.75,14.8,0.0,33,0.8467245616881384,12.5739,12.5315,12.4892,12.5739
2021-01-04,62050,913032,14.8,14.95,14.65,14.65,-0.15,34,0.8467245616881384,12.5315,12.4045,12.4045,12.6585
2021-01-05,22144,326201,14.75,14.75,14.7,14.7,0.05,15,0.8467245616881384,12.4892,12.4469,12.4469,12.4892
2021-01-06,115336,1660713,14.7,14.8,14.2,14.6,-0.1,68,0.8467245616881384,12.4469,12.3622,12.0235,12.5315
2021-01-07,41000,590250,14.45,14.5,14.3,14.5,-0.1,25,0.8467245616881384,12.2352,12.2775,12.1082,12.2775
2021-01-08,25280,366931,14.7,14.7,14.4,14.5,0.0,27,0.8467245616881384,12.4469,12.2775,12.1928,12.4469
2021-01-11,14004,201657,14.5,14.5,14.35,14.45,-0.05,10,0.8467245616881384,12.2775,12.2352,12.1505,12.2775
2021-01-12,102406,1489746,14.45,14.7,14.45,14.45,0.0,60,0.8467245616881384,12.2352,12.2352,12.2352,12.4469
2021-01-13,99399,1450416,14.45,14.7,14.45,14.65,0.2,60,0.8467245616881384,12.2352,12.4045,12.2352,12.4469
2021-01-14,98149,1420390,14.55,14.7,14.4,14.4,-0.25,43,0.8467245616881384,12.3198,12.1928,12.1928,12.4469
2021-01-15,79750,1139775,14.4,14.6,14.1,14.4,0.0,36,0.8467245616881384,12.1928,12.1928,11.9388,12.3622
2021-01-18,21363,305304,14.15,14.45,14.15,14.3,-0.1,19,0.8467245616881384,11.9812,12.1082,11.9812,12.2352
2021-01-19,64218,917632,14.5,14.5,14.2,14.25,-0.05,28,0.8467245616881384,12.2775,12.0658,12.0235,12.2775
2021-01-20,63288,884145,14.2,14.2,13.8,14.0,-0.25,44,0.8467245616881384,12.0235,11.8541,11.6848,12.0235
2021-01-21,24201,335924,14.0,14.15,13.8,14.1,0.1,16,0.8467245616881384,11.8541,11.9388,11.6848,11.9812
2021-01-22,66000,933350,14.1,14.25,14.05,14.2,0.1,24,0.8467245616881384,11.9388,12.0235,11.8965,12.0658
2021-01-25,13236,187789,14.35,14.35,14.0,14.25,0.05,13,0.8467245616881384,12.1505,12.0658,11.8541,12.1505
2021-01-26,26500,372850,14.2,14.2,14.0,14.0,-0.25,19,0.8467245616881384,12.0235,11.8541,11.8541,12.0235
2021-01-27,4795,67689,14.25,14.25,14.05,14.25,0.25,5,0.8467245616881384,12.0658,12.0658,11.8965,12.0658
2021-01-28,12085,171202,14.15,14.2,14.15,14.2,-0.05,8,0.8467245616881384,11.9812,12.0235,11.9812,12.0235
2021-01-29,52000,731850,14.05,14.15,14.05,14.1,-0.1,31,0.8467245616881384,11.8965,11.9388,11.8965,11.9812
2021-02-01,19530,274820,13.9,14.2,13.8,14.1,0.0,13,0.8467245616881384,11.7695,11.9388,11.6848,12.0235
2021-02-02,153124,2160486,14.1,14.25,14.0,14.1,0.0,44,0.8467245616881384,11.9388,11.9388,11.8541,12.0658
2021-02-03,215008,2951959,14.2,14.2,13.5,13.65,-0.45,86,0.8467245616881384,12.0235,11.5578,11.4308,12.0235
2021-02-04,68036,937786,13.6,14.05,13.6,14.05,0.4,32,0.8467245616881384,11.5155,11.8965,11.5155,11.8965
2021-02-05,111076,1507782,14.0,14.0,13.4,13.5,-0.55,60,0.8467245616881384,11.8541,11.4308,11.3461,11.8541
2021-02-17,215509,3016477,13.9,14.3,13.9,14.25,0.75,67,0.8467245616881384,11.7695,12.0658,11.7695,12.1082
2021-02-18,378265,5612258,14.7,15.0,14.7,14.9,0.65,125,0.8467245616881384,12.4469,12.6162,12.4469,12.7009
2021-02-19,180000,2686450,14.85,15.05,14.85,14.95,0.05,65,0.8467245616881384,12.5739,12.6585,12.5739,12.7432
2021-02-22,177200,2699999,15.0,15.45,15.0,15.2,0.25,68,0.8467245616881384,12.7009,12.8702,12.7009,13.0819
2021-02-23,291742,4555629,15.3,16.0,15.3,15.75,0.55,129,0.8467245616881384,12.9549,13.3359,12.9549,13.5476
2021-02-24,86099,1349798,15.9,15.9,15.45,15.45,-0.3,50,0.8467245616881384,13.4629,13.0819,13.0819,13.4629
2021-02-25,124037,1932271,15.5,15.7,15.5,15.6,0.15,64,0.8467245616881384,13.1242,13.2089,13.1242,13.2936
2021-02-26,75078,1158845,15.55,15.65,15.3,15.45,-0.15,48,0.8467245616881384,13.1666,13.0819,12.9549,13.2512
2021-03-02,134011,2060316,15.7,15.7,15.3,15.4,-0.05,60,0.8467245616881384,13.2936,13.0396,12.9549,13.2936
2021-03-03,70003,1077196,15.45,15.45,15.3,15.4,0.0,29,0.8467245616881384,13.0819,13.0396,12.9549,13.0819
2021-03-04,39000,605750,15.65,15.7,15.35,15.65,0.25,22,0.8467245616881384,13.2512,13.2512,12.9972,13.2936
2021-03-05,7003,108395,15.55,15.55,15.4,15.45,-0.2,8,0.8467245616881384,13.1666,13.0819,13.0396,13.1666
2021-03-08,45003,691946,15.6,15.6,15.25,15.35,-0.1,28,0.8467245616881384,13.2089,12.9972,12.9125,13.2089
2021-03-09,37001,570115,15.6,15.6,15.35,15.35,0.0,25,0.8467245616881384,13.2089,12.9972,12.9972,13.2089
2021-03-10,55466,851136,15.55,15.55,15.25,15.45,0.1,50,0.8467245616881384,13.1666,13.0819,12.9125,13.1666
2021-03-11,38002,589330,15.7,15.7,15.45,15.55,0.1,24,0.8467245616881384,13.2936,13.1666,13.0819,13.2936
2021-03-12,32005,496077,15.55,15.55,15.45,15.5,-0.05,18,0.8467245616881384,13.1666,13.1242,13.0819,13.1666
2021-03-15,34004,529012,15.75,15.75,15.5,15.55,0.05,22,0.8467245616881384,13.3359,13.1666,13.1242,13.3359
2021-03-16,48030,744761,15.55,15.55,15.5,15.55,0.0,24,0.8467245616881384,13.1666,13.1666,13.1242,13.1666
2021-03-17,44000,682350,15.45,15.65,15.45,15.55,0.0,32,0.8467245616881384,13.0819,13.1666,13.0819,13.2512
2021-03-18,76031,1175973,15.5,15.55,15.35,15.45,-0.1,49,0.8467245616881384,13.1242,13.0819,12.9972,13.1666
2021-03-19,112000,1750050,15.45,15.75,15.45,15.6,0.15,59,0.8467245616881384,13.0819,13.2089,13.0819,13.3359
