Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-23,12012,785307,65.5,65.5,65.2,65.3,-0.7,9,0.6973461833062256,45.6762,45.5367,45.467,45.6762
2020-06-24,4060,266041,65.5,65.7,65.4,65.7,0.4,6,0.6973461833062256,45.6762,45.8156,45.6064,45.8156
2020-06-29,30000,1975000,66.0,66.0,65.5,65.8,0.1,23,0.6973461833062256,46.0248,45.8854,45.6762,46.0248
2020-06-30,17170,1152143,66.3,67.9,66.3,67.6,1.8,18,0.6973461833062256,46.2341,47.1406,46.2341,47.3498
2020-07-01,19064,1302125,68.8,68.8,67.5,67.5,-0.1,17,0.6973461833062256,47.9774,47.0709,47.0709,47.9774
2020-07-02,17056,1153195,66.6,68.2,66.6,67.5,0.0,17,0.6973461833062256,46.4433,47.0709,46.4433,47.559
2020-07-03,13068,883517,68.0,68.0,67.4,67.4,-0.1,13,0.6973461833062256,47.4195,47.0011,47.0011,47.4195
2020-07-06,38246,2610749,67.7,68.5,67.7,68.4,1.0,37,0.6973461833062256,47.2103,47.6985,47.2103,47.7682
2020-07-07,2834100,187128970,68.4,68.5,68.1,68.2,-0.2,29,0.6973461833062256,47.6985,47.559,47.4893,47.7682
2020-07-08,44060,3031058,68.4,69.1,68.3,68.8,0.6,33,0.6973461833062256,47.6985,47.9774,47.6287,48.1866
2020-07-09,21094,1440892,68.6,68.6,68.1,68.3,-0.5,23,0.6973461833062256,47.8379,47.6287,47.4893,47.8379
2020-07-10,40153,2758257,68.3,69.2,68.3,69.2,0.9,44,0.6973461833062256,47.6287,48.2564,47.6287,48.2564
2020-07-13,26039,1682274,64.2,65.1,64.2,64.3,0.0,23,0.7466556689585457,47.9353,48.01,47.9353,48.6073
2020-07-14,9200,591800,64.3,64.3,64.2,64.2,-0.1,9,0.7466556689585457,48.01,47.9353,47.9353,48.01
2020-07-15,36000,2296600,64.2,64.2,63.5,63.6,-0.6,29,0.7466556689585457,47.9353,47.4873,47.4126,47.9353
2020-07-16,15000,948000,63.5,63.5,62.9,63.0,-0.6,12,0.7466556689585457,47.4126,47.0393,46.9646,47.4126
2020-07-17,13000,814100,62.8,62.8,62.4,62.4,-0.6,12,0.7466556689585457,46.89,46.5913,46.5913,46.89
2020-07-20,4000,248500,62.4,62.4,62.0,62.0,-0.4,4,0.7466556689585457,46.5913,46.2927,46.2927,46.5913
2020-07-21,3000,187500,63.0,63.0,62.2,62.3,0.3,3,0.7466556689585457,47.0393,46.5166,46.442,47.0393
2020-07-22,5030,313414,62.3,62.3,62.3,62.3,0.0,6,0.7466556689585457,46.5166,46.5166,46.5166,46.5166
2020-07-23,4080,255388,62.5,62.6,62.5,62.6,0.3,5,0.7466556689585457,46.666,46.7406,46.666,46.7406
2020-07-24,9050,562350,62.3,62.3,62.0,62.0,-0.6,10,0.7466556689585457,46.5166,46.2927,46.2927,46.5166
2020-07-27,12000,734700,61.7,61.8,61.0,61.0,-1.0,12,0.7466556689585457,46.0687,45.546,45.546,46.1433
2020-07-28,16150,950075,59.1,59.1,58.5,58.8,-2.2,16,0.7466556689585457,44.1274,43.9034,43.6794,44.1274
2020-07-29,6300,372350,58.8,59.5,58.8,59.5,0.7,8,0.7466556689585457,43.9034,44.426,43.9034,44.426
2020-07-30,6100,364430,59.5,60.0,59.2,59.9,0.4,7,0.7466556689585457,44.426,44.7247,44.202,44.7993
2020-07-31,5053,302733,59.9,59.9,59.9,59.9,0.0,6,0.7466556689585457,44.7247,44.7247,44.7247,44.7247
2020-08-03,4000,235100,58.7,58.8,58.7,58.8,-1.1,4,0.7466556689585457,43.8287,43.9034,43.8287,43.9034
2020-08-04,19145,1126027,59.0,59.0,58.7,58.7,-0.1,17,0.7466556689585457,44.0527,43.8287,43.8287,44.0527
2020-08-05,10100,597280,59.6,60.0,58.8,58.8,0.1,7,0.7466556689585457,44.5007,43.9034,43.9034,44.7993
2020-08-06,6000,353800,59.4,59.4,58.8,58.9,0.1,6,0.7466556689585457,44.3513,43.978,43.9034,44.3513
2020-08-07,27400,1593100,58.4,58.4,58.0,58.0,-0.9,26,0.7466556689585457,43.6047,43.306,43.306,43.6047
2020-08-10,28010,1624525,58.0,59.3,57.6,58.0,0.0,22,0.7466556689585457,43.306,43.306,43.0074,44.2767
2020-08-11,4000,237300,59.1,59.6,59.0,59.0,1.0,4,0.7466556689585457,44.1274,44.0527,44.0527,44.5007
2020-08-12,12097,732739,59.9,60.8,59.9,60.8,1.8,14,0.7466556689585457,44.7247,45.3967,44.7247,45.3967
2020-08-13,25100,1534229,62.0,62.0,59.0,61.9,1.1,25,0.7466556689585457,46.2927,46.218,44.0527,46.2927
2020-08-14,6000,368400,61.9,61.9,60.9,60.9,-1.0,6,0.7466556689585457,46.218,45.4713,45.4713,46.218
2020-08-17,5010,305513,60.9,61.3,60.9,61.3,0.4,6,0.7466556689585457,45.4713,45.77,45.4713,45.77
2020-08-18,5080,312412,62.0,62.0,61.3,61.4,0.1,6,0.7466556689585457,46.2927,45.8447,45.77,46.2927
2020-08-19,6100,375419,61.8,61.8,61.0,61.6,0.2,9,0.7466556689585457,46.1433,45.994,45.546,46.1433
2020-08-20,17101,1022479,61.7,61.7,59.0,59.7,-1.9,20,0.7466556689585457,46.0687,44.5753,44.0527,46.0687
2020-08-21,9010,544247,60.0,61.2,60.0,60.8,1.1,10,0.7466556689585457,44.7993,45.3967,44.7993,45.6953
2020-08-24,11000,666700,60.9,61.0,59.7,61.0,0.2,11,0.7466556689585457,45.4713,45.546,44.5753,45.546
2020-08-25,18000,1112900,61.5,63.0,61.0,62.3,1.3,16,0.7466556689585457,45.9193,46.5166,45.546,47.0393
2020-08-26,18000,1112000,62.3,62.3,61.0,62.0,-0.3,16,0.7466556689585457,46.5166,46.2927,45.546,46.5166
2020-08-27,8000,494100,62.0,62.0,61.5,62.0,0.0,8,0.7466556689585457,46.2927,46.2927,45.9193,46.2927
2020-08-28,8000,495400,61.6,62.0,61.6,62.0,0.0,7,0.7466556689585457,45.994,46.2927,45.994,46.2927
2020-08-31,8095,504147,62.0,62.8,62.0,62.6,0.6,10,0.7466556689585457,46.2927,46.7406,46.2927,46.89
2020-09-01,28000,1777900,62.7,63.8,62.7,63.3,0.7,22,0.7466556689585457,46.8153,47.2633,46.8153,47.6366
2020-09-02,6130,391202,63.7,63.8,63.7,63.8,0.5,5,0.7466556689585457,47.562,47.6366,47.562,47.6366
2020-09-03,7000,447300,63.8,64.3,63.8,63.9,0.1,6,0.7466556689585457,47.6366,47.7113,47.6366,48.01
2020-09-04,34000,2145500,63.1,63.3,63.0,63.3,-0.6,21,0.7466556689585457,47.114,47.2633,47.0393,47.2633
2020-09-07,9600,605399,63.1,63.3,63.0,63.1,-0.2,12,0.7466556689585457,47.114,47.114,47.0393,47.2633
2020-09-08,5193,327881,63.5,63.5,63.0,63.0,-0.1,7,0.7466556689585457,47.4126,47.0393,47.0393,47.4126
2020-09-09,2281,143103,62.6,62.8,62.6,62.8,-0.2,5,0.7466556689585457,46.7406,46.89,46.7406,46.89
2020-09-10,1000,63700,63.7,63.7,63.7,63.7,0.9,1,0.7466556689585457,47.562,47.562,47.562,47.562
2020-09-11,6054,381039,63.7,63.7,62.1,63.5,-0.2,7,0.7466556689585457,47.562,47.4126,46.3673,47.562
2020-09-14,2026,128240,63.5,63.5,63.1,63.1,-0.4,3,0.7466556689585457,47.4126,47.114,47.114,47.4126
2020-09-15,7000,438700,62.7,63.0,62.6,63.0,-0.1,6,0.7466556689585457,46.8153,47.0393,46.7406,47.0393
2020-09-16,11000,694500,63.0,63.4,62.9,63.4,0.4,7,0.7466556689585457,47.0393,47.338,46.9646,47.338
2020-09-17,12000,759300,62.6,63.5,62.6,63.4,0.0,9,0.7466556689585457,46.7406,47.338,46.7406,47.4126
2020-09-18,3000,190300,63.5,63.5,63.4,63.4,0.0,3,0.7466556689585457,47.4126,47.338,47.338,47.4126
2020-09-21,23250,1471125,63.8,64.2,63.0,63.9,0.5,16,0.7466556689585457,47.6366,47.7113,47.0393,47.9353
2020-09-22,1000,63800,63.8,63.8,63.8,63.8,-0.1,1,0.7466556689585457,47.6366,47.6366,47.6366,47.6366
2020-09-23,11007,702042,63.6,63.8,63.6,63.8,0.0,9,0.7466556689585457,47.4873,47.6366,47.4873,47.6366
2020-09-24,19000,1192900,62.6,63.0,62.5,62.6,-1.2,18,0.7466556689585457,46.7406,46.7406,46.666,47.0393
2020-09-25,23200,1448720,62.6,62.8,62.1,62.1,-0.5,22,0.7466556689585457,46.7406,46.3673,46.3673,46.89
2020-09-28,10000,623600,62.4,62.5,62.1,62.1,0.0,6,0.7466556689585457,46.5913,46.3673,46.3673,46.666
2020-09-29,22000,1370300,62.1,63.9,62.0,63.9,1.8,17,0.7466556689585457,46.3673,47.7113,46.2927,47.7113
2020-09-30,12000,762500,63.8,63.9,63.1,63.4,-0.5,11,0.7466556689585457,47.6366,47.338,47.114,47.7113
2020-10-05,2014,125883,62.5,62.5,62.5,62.5,-0.9,4,0.7466556689585457,46.666,46.666,46.666,46.666
2020-10-06,58000,3655100,64.0,64.0,62.8,63.1,0.6,40,0.7466556689585457,47.786,47.114,46.89,47.786
2020-10-07,7000,441000,63.5,63.5,62.8,63.0,-0.1,7,0.7466556689585457,47.4126,47.0393,46.89,47.4126
2020-10-08,14000,889600,64.5,64.5,63.3,63.5,0.5,12,0.7466556689585457,48.1593,47.4126,47.2633,48.1593
2020-10-12,4000,254000,63.5,63.5,63.5,63.5,0.0,2,0.7466556689585457,47.4126,47.4126,47.4126,47.4126
2020-10-13,2000,126700,63.4,63.4,63.3,63.3,-0.2,2,0.7466556689585457,47.338,47.2633,47.2633,47.338
2020-10-14,15000,939100,62.6,63.2,62.5,63.0,-0.3,11,0.7466556689585457,46.7406,47.0393,46.666,47.1886
2020-10-15,18141,1144539,63.0,63.3,62.9,63.1,0.1,14,0.7466556689585457,47.0393,47.114,46.9646,47.2633
2020-10-16,28000,1765300,63.0,63.1,63.0,63.1,0.0,23,0.7466556689585457,47.0393,47.114,47.0393,47.114
2020-10-19,17000,1075200,63.1,63.5,63.0,63.1,0.0,14,0.7466556689585457,47.114,47.114,47.0393,47.4126
2020-10-20,24000,1514200,63.0,63.1,63.0,63.1,0.0,20,0.7466556689585457,47.0393,47.114,47.0393,47.114
2020-10-21,12000,756600,63.1,63.1,63.0,63.0,-0.1,12,0.7466556689585457,47.114,47.0393,47.0393,47.114
2020-10-22,7500,472500,63.0,63.0,63.0,63.0,0.0,9,0.7466556689585457,47.0393,47.0393,47.0393,47.0393
2020-10-23,7295,460696,64.0,64.0,63.0,63.0,0.0,8,0.7466556689585457,47.786,47.0393,47.0393,47.786
2020-10-26,14252,899080,63.0,63.7,63.0,63.7,0.7,15,0.7466556689585457,47.0393,47.562,47.0393,47.562
2020-10-27,1500,95400,63.6,63.6,63.6,63.6,-0.1,3,0.7466556689585457,47.4873,47.4873,47.4873,47.4873
2020-10-28,3100,195280,63.6,63.6,62.6,62.8,-0.8,4,0.7466556689585457,47.4873,46.89,46.7406,47.4873
2020-10-29,5000,312500,62.5,62.5,62.5,62.5,-0.3,5,0.7466556689585457,46.666,46.666,46.666,46.666
2020-10-30,13000,814700,62.7,62.7,62.6,62.6,0.1,13,0.7466556689585457,46.8153,46.7406,46.7406,46.8153
2020-11-02,7001,434562,62.0,62.2,61.9,62.1,-0.5,7,0.7466556689585457,46.2927,46.3673,46.218,46.442
2020-11-03,13015,813149,62.2,63.2,62.2,63.2,1.1,12,0.7466556689585457,46.442,47.1886,46.442,47.1886
2020-11-04,1498,94176,63.5,63.5,63.5,63.5,0.3,2,0.7466556689585457,47.4126,47.4126,47.4126,47.4126
2020-11-05,6000,380900,63.5,63.5,63.4,63.5,0.0,5,0.7466556689585457,47.4126,47.4126,47.338,47.4126
2020-11-06,18005,1149916,64.8,64.8,63.0,63.8,0.3,17,0.7466556689585457,48.3833,47.6366,47.0393,48.3833
2020-11-09,16054,1035150,64.7,64.7,64.0,64.5,0.7,17,0.7466556689585457,48.3086,48.1593,47.786,48.3086
2020-11-10,7813,496871,63.8,63.8,63.4,63.5,-1.0,14,0.7466556689585457,47.6366,47.4126,47.338,47.6366
2020-11-11,35000,2224500,63.5,63.8,63.5,63.5,0.0,25,0.7466556689585457,47.4126,47.4126,47.4126,47.6366
2020-11-12,12002,758127,63.5,63.5,63.0,63.0,-0.5,12,0.7466556689585457,47.4126,47.0393,47.0393,47.4126
2020-11-13,10545,666369,63.1,63.5,63.0,63.5,0.5,12,0.7466556689585457,47.114,47.4126,47.0393,47.4126
2020-11-16,26000,1653300,63.5,63.8,63.5,63.6,0.1,14,0.7466556689585457,47.4126,47.4873,47.4126,47.6366
2020-11-17,12150,768654,63.6,63.6,63.1,63.3,-0.3,12,0.7466556689585457,47.4873,47.2633,47.114,47.4873
2020-11-18,7000,443000,63.2,63.4,63.2,63.4,0.1,7,0.7466556689585457,47.1886,47.338,47.1886,47.338
2020-11-19,113546,7526459,63.9,68.0,63.9,67.7,4.3,93,0.7466556689585457,47.7113,50.5486,47.7113,50.7726
2020-11-20,118150,7968044,68.5,68.5,66.5,66.5,-1.2,78,0.7466556689585457,51.1459,49.6526,49.6526,51.1459
2020-11-23,37220,2464649,66.7,66.9,65.3,65.4,-1.1,35,0.7466556689585457,49.8019,48.8313,48.7566,49.9513
2020-11-24,11168,740947,66.5,66.5,65.8,65.8,0.4,12,0.7466556689585457,49.6526,49.1299,49.1299,49.6526
2020-11-25,21180,1411371,66.6,67.1,66.3,66.5,0.7,19,0.7466556689585457,49.7273,49.6526,49.5033,50.1006
2020-11-26,38511,2572617,66.6,67.2,66.6,67.2,0.7,36,0.7466556689585457,49.7273,50.1753,49.7273,50.1753
2020-11-27,15000,1000800,67.2,67.2,66.5,66.6,-0.6,12,0.7466556689585457,50.1753,49.7273,49.6526,50.1753
2020-11-30,12170,812351,67.0,67.0,66.6,66.7,0.1,15,0.7466556689585457,50.0259,49.8019,49.7273,50.0259
2020-12-01,12000,798900,66.6,66.7,66.4,66.6,-0.1,11,0.7466556689585457,49.7273,49.7273,49.5779,49.8019
2020-12-02,16114,1071132,66.6,66.6,66.4,66.6,0.0,16,0.7466556689585457,49.7273,49.7273,49.5779,49.7273
2020-12-03,8131,540924,66.6,66.6,66.2,66.2,-0.4,10,0.7466556689585457,49.7273,49.4286,49.4286,49.7273
2020-12-04,19050,1257715,66.6,66.6,65.7,65.8,-0.4,18,0.7466556689585457,49.7273,49.1299,49.0553,49.7273
2020-12-07,73664,4860363,65.8,66.6,65.7,66.1,0.3,53,0.7466556689585457,49.1299,49.3539,49.0553,49.7273
2020-12-08,3014,198547,65.4,66.1,65.4,66.1,0.0,3,0.7466556689585457,48.8313,49.3539,48.8313,49.3539
2020-12-09,25076,1654008,66.3,66.3,65.5,65.6,-0.5,23,0.7466556689585457,49.5033,48.9806,48.9059,49.5033
2020-12-10,10450,684195,65.4,65.6,65.3,65.3,-0.3,10,0.7466556689585457,48.8313,48.7566,48.7566,48.9806
2020-12-11,16442,1063731,64.5,65.0,64.5,64.7,-0.6,21,0.7466556689585457,48.1593,48.3086,48.1593,48.5326
2020-12-14,5301,341874,64.0,64.7,64.0,64.7,0.0,7,0.7466556689585457,47.786,48.3086,47.786,48.3086
2020-12-15,6052,389659,64.6,64.6,64.1,64.3,-0.4,6,0.7466556689585457,48.234,48.01,47.8606,48.234
2020-12-16,38690,2476802,64.1,64.1,63.8,63.9,-0.4,43,0.7466556689585457,47.8606,47.7113,47.6366,47.8606
2020-12-17,20000,1269300,63.7,63.9,63.2,63.5,-0.4,20,0.7466556689585457,47.562,47.4126,47.1886,47.7113
2020-12-18,2000,127700,64.0,64.0,63.7,63.7,0.2,2,0.7466556689585457,47.786,47.562,47.562,47.786
2020-12-21,45000,2836000,64.0,64.0,62.9,63.2,-0.5,28,0.7466556689585457,47.786,47.1886,46.9646,47.786
2020-12-22,5080,321472,63.0,63.7,63.0,63.3,0.1,7,0.7466556689585457,47.0393,47.2633,47.0393,47.562
2020-12-23,3020,191474,63.3,63.6,63.3,63.3,0.0,4,0.7466556689585457,47.2633,47.2633,47.2633,47.4873
2020-12-24,10000,634500,63.3,63.6,63.0,63.6,0.3,8,0.7466556689585457,47.2633,47.4873,47.0393,47.4873
2020-12-25,12030,758202,63.3,63.3,62.9,62.9,-0.7,13,0.7466556689585457,47.2633,46.9646,46.9646,47.2633
2020-12-28,20078,1272392,63.0,63.5,63.0,63.5,0.6,19,0.7466556689585457,47.0393,47.4126,47.0393,47.4126
2020-12-29,10062,638634,63.4,63.6,63.3,63.6,0.1,11,0.7466556689585457,47.338,47.4873,47.2633,47.4873
2020-12-30,13050,830685,63.6,63.8,63.5,63.7,0.1,12,0.7466556689585457,47.4873,47.562,47.4126,47.6366
2020-12-31,37065,2382063,64.8,64.8,64.0,64.1,0.4,27,0.7466556689585457,48.3833,47.8606,47.786,48.3833
2021-01-04,61080,3999024,65.0,66.0,65.0,65.5,1.4,45,0.7466556689585457,48.5326,48.9059,48.5326,49.2793
2021-01-05,45000,2945100,65.6,66.0,65.0,66.0,0.5,38,0.7466556689585457,48.9806,49.2793,48.5326,49.2793
2021-01-06,163300,10985289,66.9,67.9,66.2,66.3,0.3,141,0.7466556689585457,49.9513,49.5033,49.4286,50.6979
2021-01-07,20402,1358773,66.8,66.8,66.3,66.5,0.2,23,0.7466556689585457,49.8766,49.6526,49.5033,49.8766
2021-01-08,20300,1358689,66.2,67.2,66.2,66.7,0.2,20,0.7466556689585457,49.4286,49.8019,49.4286,50.1753
2021-01-11,76000,4978700,66.8,66.8,64.9,65.5,-1.2,52,0.7466556689585457,49.8766,48.9059,48.458,49.8766
2021-01-12,28050,1850200,66.5,66.5,65.5,65.6,0.1,12,0.7466556689585457,49.6526,48.9806,48.9059,49.6526
2021-01-13,20150,1328120,65.6,66.4,65.5,65.8,0.2,18,0.7466556689585457,48.9806,49.1299,48.9059,49.5779
2021-01-14,48276,3200304,65.6,66.8,65.6,66.5,0.7,32,0.7466556689585457,48.9806,49.6526,48.9806,49.8766
2021-01-15,32000,2099300,66.1,66.2,65.0,65.1,-1.4,27,0.7466556689585457,49.3539,48.6073,48.5326,49.4286
2021-01-18,4196,271938,64.8,64.8,64.6,64.7,-0.4,7,0.7466556689585457,48.3833,48.3086,48.234,48.3833
2021-01-19,4398,285230,64.7,65.1,64.7,65.1,0.4,10,0.7466556689585457,48.3086,48.6073,48.3086,48.6073
2021-01-20,13138,840961,64.7,64.7,63.3,63.3,-1.8,15,0.7466556689585457,48.3086,47.2633,47.2633,48.3086
2021-01-21,6050,390225,64.5,64.5,64.5,64.5,1.2,8,0.7466556689585457,48.1593,48.1593,48.1593,48.1593
2021-01-22,19005,1220135,64.2,64.6,64.1,64.6,0.1,9,0.7466556689585457,47.9353,48.234,47.8606,48.234
2021-01-25,3030,195350,64.7,64.7,64.1,64.6,0.0,4,0.7466556689585457,48.3086,48.234,47.8606,48.3086
2021-01-26,1062,68423,64.4,64.4,64.4,64.4,-0.2,3,0.7466556689585457,48.0846,48.0846,48.0846,48.0846
2021-01-27,3000,193300,64.4,64.7,64.2,64.7,0.3,3,0.7466556689585457,48.0846,48.3086,47.9353,48.3086
2021-01-28,8250,527174,64.0,64.0,63.7,63.7,-1.0,11,0.7466556689585457,47.786,47.562,47.562,47.786
2021-01-29,15094,952945,63.7,63.7,63.0,63.0,-0.7,24,0.7466556689585457,47.562,47.0393,47.0393,47.562
2021-02-01,10794,685133,63.5,63.6,63.5,63.5,0.5,15,0.7466556689585457,47.4126,47.4126,47.4126,47.4873
2021-02-02,2047,131256,64.1,64.1,64.1,64.1,0.6,4,0.7466556689585457,47.8606,47.8606,47.8606,47.8606
2021-02-03,14326,914449,63.9,64.0,63.8,63.8,-0.3,11,0.7466556689585457,47.7113,47.6366,47.6366,47.786
2021-02-04,3132,200108,64.0,64.0,63.7,63.7,-0.1,5,0.7466556689585457,47.786,47.562,47.562,47.786
2021-02-05,21284,1356588,64.7,64.7,63.6,63.6,-0.1,21,0.7466556689585457,48.3086,47.4873,47.4873,48.3086
2021-02-17,72000,4642700,63.6,65.5,63.6,65.3,1.7,40,0.7466556689585457,47.4873,48.7566,47.4873,48.9059
2021-02-18,14667,954304,65.3,65.3,65.0,65.0,-0.3,15,0.7466556689585457,48.7566,48.5326,48.5326,48.7566
2021-02-19,6000,389300,64.8,65.0,64.8,64.9,-0.1,5,0.7466556689585457,48.3833,48.458,48.3833,48.5326
2021-02-22,20139,1310762,65.0,65.4,65.0,65.3,0.4,20,0.7466556689585457,48.5326,48.7566,48.5326,48.8313
2021-02-23,33219,2151118,65.0,65.0,64.4,65.0,-0.3,26,0.7466556689585457,48.5326,48.5326,48.0846,48.5326
2021-02-24,48410,3147884,65.0,65.4,64.7,64.7,-0.3,39,0.7466556689585457,48.5326,48.3086,48.3086,48.8313
2021-02-25,55105,3604662,65.3,66.0,65.1,65.4,0.7,46,0.7466556689585457,48.7566,48.8313,48.6073,49.2793
2021-02-26,8050,526970,65.6,65.6,65.1,65.3,-0.1,7,0.7466556689585457,48.9806,48.7566,48.6073,48.9806
2021-03-02,23305,1527354,65.9,66.4,65.2,65.2,-0.1,22,0.7466556689585457,49.2046,48.6819,48.6819,49.5779
2021-03-03,10329,673635,65.1,65.5,65.0,65.2,0.0,15,0.7466556689585457,48.6073,48.6819,48.5326,48.9059
2021-03-04,40175,2627627,65.7,65.8,65.2,65.7,0.5,26,0.7466556689585457,49.0553,49.0553,48.6819,49.1299
2021-03-05,48469,3165833,65.4,65.6,65.2,65.6,-0.1,37,0.7466556689585457,48.8313,48.9806,48.6819,48.9806
2021-03-08,25178,1650525,66.0,66.0,65.2,65.2,-0.4,21,0.7466556689585457,49.2793,48.6819,48.6819,49.2793
2021-03-09,21250,1385299,65.2,65.5,65.0,65.3,0.1,17,0.7466556689585457,48.6819,48.7566,48.5326,48.9059
2021-03-10,43120,2809196,65.9,65.9,65.0,65.0,-0.3,40,0.7466556689585457,49.2046,48.5326,48.5326,49.2046
2021-03-11,31031,2033901,65.6,66.0,65.1,66.0,1.0,25,0.7466556689585457,48.9806,49.2793,48.6073,49.2793
2021-03-12,17031,1117142,66.0,66.0,65.3,65.3,-0.7,15,0.7466556689585457,49.2793,48.7566,48.7566,49.2793
2021-03-15,40016,2617748,65.3,65.6,65.3,65.4,0.1,32,0.7466556689585457,48.7566,48.8313,48.7566,48.9806
2021-03-16,20000,1321800,65.9,66.4,65.9,65.9,0.5,17,0.7466556689585457,49.2046,49.2046,49.2046,49.5779
2021-03-17,29280,1932402,65.9,66.4,65.6,65.6,-0.3,32,0.7466556689585457,49.2046,48.9806,48.9806,49.5779
2021-03-18,10020,659920,65.8,66.3,65.7,66.0,0.4,9,0.7466556689585457,49.1299,49.2793,49.0553,49.5033
