Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-02,4208256,84945320,20.3,20.45,20.05,20.1,-0.2,1421,0.8551114795040812,17.3588,17.1877,17.145,17.487
2020-06-03,5609205,113731881,20.25,20.45,20.1,20.35,0.25,1963,0.8551114795040812,17.316,17.4015,17.1877,17.487
2020-06-04,40085025,869884891,20.45,22.35,20.3,22.35,2.0,9756,0.8551114795040812,17.487,19.1117,17.3588,19.1117
2020-06-05,16390295,365477127,22.3,22.85,21.85,22.3,-0.05,6007,0.8551114795040812,19.069,19.069,18.6842,19.5393
2020-06-08,37366286,877289635,22.5,24.15,22.35,23.2,0.9,13120,0.8551114795040812,19.24,19.8386,19.1117,20.6509
2020-06-09,28636091,683131940,23.2,24.25,23.05,23.85,0.65,9287,0.8551114795040812,19.8386,20.3944,19.7103,20.7365
2020-06-10,12750897,301761585,23.85,24.0,23.4,23.85,0.0,4714,0.8551114795040812,20.3944,20.3944,20.0096,20.5227
2020-06-11,13425780,310387798,23.8,23.95,22.65,22.7,-1.15,4859,0.8551114795040812,20.3517,19.411,19.3683,20.4799
2020-06-12,12690455,281401181,21.85,22.45,21.65,22.25,-0.45,4007,0.8551114795040812,18.6842,19.0262,18.5132,19.1973
2020-06-15,7598307,170537227,22.4,22.85,22.1,22.1,-0.15,3057,0.8551114795040812,19.1545,18.898,18.898,19.5393
2020-06-16,7821209,177815037,22.6,22.95,22.4,22.8,0.7,2691,0.8551114795040812,19.3255,19.4965,19.1545,19.6248
2020-06-17,10054863,230935867,22.9,23.4,22.65,22.9,0.1,3831,0.8551114795040812,19.5821,19.5821,19.3683,20.0096
2020-06-18,8830138,200469179,22.9,23.2,22.3,22.5,-0.4,2912,0.8551114795040812,19.5821,19.24,19.069,19.8386
2020-06-19,7105887,160771217,22.5,22.95,22.4,22.5,0.0,2358,0.8551114795040812,19.24,19.24,19.1545,19.6248
2020-06-22,4817307,108168969,22.4,22.65,22.2,22.55,0.05,1599,0.8551114795040812,19.1545,19.2828,18.9835,19.3683
2020-06-23,5719846,127037085,22.65,22.7,22.05,22.15,-0.4,1780,0.8551114795040812,19.3683,18.9407,18.8552,19.411
2020-06-24,8821829,192883265,22.3,22.3,21.7,21.9,-0.25,2273,0.8551114795040812,19.069,18.7269,18.5559,19.069
2020-06-29,10075715,212639365,21.6,21.6,20.9,21.15,-0.75,2976,0.8551114795040812,18.4704,18.0856,17.8718,18.4704
2020-06-30,3352230,71753213,21.2,21.55,21.2,21.55,0.4,1191,0.8551114795040812,18.1284,18.4277,18.1284,18.4277
2020-07-01,3148766,67042121,21.5,21.55,21.2,21.35,-0.2,1310,0.8551114795040812,18.3849,18.2566,18.1284,18.4277
2020-07-02,3623535,77194836,21.3,21.55,21.2,21.25,-0.1,1604,0.8551114795040812,18.2139,18.1711,18.1284,18.4277
2020-07-03,4036942,85845308,21.45,21.5,21.1,21.2,-0.05,1582,0.8551114795040812,18.3421,18.1284,18.0429,18.3849
2020-07-06,7627515,161106322,21.3,21.4,21.0,21.25,0.05,2886,0.8551114795040812,18.2139,18.1711,17.9573,18.2994
2020-07-07,16462029,360701527,21.4,22.5,21.15,22.25,1.0,5858,0.8551114795040812,18.2994,19.0262,18.0856,19.24
2020-07-08,11519140,247402281,22.1,22.1,21.3,21.4,-0.85,4351,0.8551114795040812,18.898,18.2994,18.2139,18.898
2020-07-09,8283867,175177376,21.35,21.35,21.0,21.1,-0.3,2436,0.8551114795040812,18.2566,18.0429,17.9573,18.2566
2020-07-10,9010137,189948127,21.0,21.5,20.8,21.1,0.0,2126,0.8551114795040812,17.9573,18.0429,17.7863,18.3849
2020-07-13,5766185,123073037,21.15,21.55,21.15,21.45,0.35,1412,0.8551114795040812,18.0856,18.3421,18.0856,18.4277
2020-07-14,6118528,131692616,21.5,21.75,21.3,21.55,0.1,1719,0.8551114795040812,18.3849,18.4277,18.2139,18.5987
2020-07-15,10104032,220112234,21.6,22.15,21.5,21.65,0.1,2950,0.8551114795040812,18.4704,18.5132,18.3849,18.9407
2020-07-16,5900550,128242847,21.65,21.95,21.5,21.8,0.15,1637,0.8551114795040812,18.5132,18.6414,18.3849,18.7697
2020-07-17,7530337,162472604,21.85,21.95,21.45,21.45,-0.35,1373,0.8551114795040812,18.6842,18.3421,18.3421,18.7697
2020-07-20,3404832,73127202,21.55,21.6,21.35,21.4,-0.05,747,0.8551114795040812,18.4277,18.2994,18.2566,18.4704
2020-07-21,8933834,195078227,21.45,22.15,21.35,21.9,0.5,2702,0.8551114795040812,18.3421,18.7269,18.2566,18.9407
2020-07-22,5069045,110274764,22.0,22.0,21.65,21.65,-0.25,1371,0.8551114795040812,18.8125,18.5132,18.5132,18.8125
2020-07-23,6354681,139089038,21.65,22.15,21.6,21.85,0.2,1586,0.8551114795040812,18.5132,18.6842,18.4704,18.9407
2020-07-24,6712555,143413354,21.75,21.8,21.05,21.1,-0.75,2386,0.8551114795040812,18.5987,18.0429,18.0001,18.6414
2020-07-27,7316074,152536208,21.1,21.2,20.65,20.7,-0.4,1580,0.8551114795040812,18.0429,17.7008,17.6581,18.1284
2020-07-28,5673783,119034744,21.0,21.2,20.8,20.85,0.15,1448,0.8551114795040812,17.9573,17.8291,17.7863,18.1284
2020-07-29,7015173,153153712,20.85,22.15,20.85,21.8,0.95,2554,0.8551114795040812,17.8291,18.6414,17.8291,18.9407
2020-07-30,17677209,402931616,22.0,23.3,21.8,23.0,1.2,6174,0.8551114795040812,18.8125,19.6676,18.6414,19.9241
2020-07-31,26245576,617838522,22.85,23.95,22.4,23.7,0.7,9119,0.8551114795040812,19.5393,20.2661,19.1545,20.4799
2020-08-03,12102483,283894141,24.05,24.1,22.9,23.45,-0.25,5109,0.8551114795040812,20.5654,20.0524,19.5821,20.6082
2020-08-04,7687032,180273939,23.3,23.8,23.05,23.5,0.05,2504,0.8551114795040812,19.9241,20.0951,19.7103,20.3517
2020-08-05,4645891,109196090,23.65,23.9,23.35,23.5,0.0,1605,0.8551114795040812,20.2234,20.0951,19.9669,20.4372
2020-08-06,12967562,309725534,23.6,24.1,23.5,23.9,0.4,4316,0.8551114795040812,20.1806,20.4372,20.0951,20.6082
2020-08-07,18596879,451693549,24.2,24.9,23.55,24.0,0.1,7828,0.8551114795040812,20.6937,20.5227,20.1379,21.2923
2020-08-10,9119212,220889547,24.15,24.6,23.85,24.2,0.2,4305,0.8551114795040812,20.6509,20.6937,20.3944,21.0357
2020-08-11,12153844,297790866,24.15,24.9,24.1,24.55,0.35,4789,0.8551114795040812,20.6509,20.993,20.6082,21.2923
2020-08-12,7933049,193309526,24.5,24.8,24.1,24.4,-0.15,3259,0.8551114795040812,20.9502,20.8647,20.6082,21.2068
2020-08-13,4467799,109121102,24.5,24.7,24.25,24.4,0.0,1858,0.8551114795040812,20.9502,20.8647,20.7365,21.1213
2020-08-14,8910301,213357639,24.2,24.25,23.55,23.85,-0.55,3398,0.8551114795040812,20.6937,20.3944,20.1379,20.7365
2020-08-17,21006629,523200225,23.9,25.5,23.9,25.15,1.3,7385,0.8551114795040812,20.4372,21.5061,20.4372,21.8053
2020-08-18,9835737,247414546,25.15,25.5,24.8,25.35,0.2,4253,0.8551114795040812,21.5061,21.6771,21.2068,21.8053
2020-08-19,11094292,276461700,25.5,25.8,24.3,24.75,-0.6,4451,0.8551114795040812,21.8053,21.164,20.7792,22.0619
2020-08-20,20040408,470741043,24.4,24.7,22.3,23.3,-1.45,6857,0.8551114795040812,20.8647,19.9241,19.069,21.1213
2020-08-21,17399123,432478608,24.15,25.35,24.0,25.1,1.8,6703,0.8551114795040812,20.6509,21.4633,20.5227,21.6771
2020-08-24,10442852,257982506,25.1,25.1,24.15,24.85,-0.25,4997,0.8551114795040812,21.4633,21.2495,20.6509,21.4633
2020-08-25,5905418,144777666,24.85,24.85,24.35,24.4,-0.45,3504,0.8551114795040812,21.2495,20.8647,20.822,21.2495
2020-08-26,9744218,243250272,24.2,25.4,24.2,25.1,0.7,3792,0.8551114795040812,20.6937,21.4633,20.6937,21.7198
2020-08-27,5621075,139449642,25.1,25.2,24.6,24.75,-0.35,2363,0.8551114795040812,21.4633,21.164,21.0357,21.5488
2020-08-28,3441962,85116215,24.65,25.0,24.5,24.65,-0.1,1620,0.8551114795040812,21.0785,21.0785,20.9502,21.3778
2020-08-31,13957955,353630530,24.9,25.85,24.8,25.3,0.65,4787,0.8551114795040812,21.2923,21.6343,21.2068,22.1046
2020-09-01,15772899,404200115,25.25,26.0,24.9,25.9,0.6,5537,0.8551114795040812,21.5916,22.1474,21.2923,22.2329
2020-09-02,10041015,258226967,26.05,26.25,25.3,25.7,-0.2,3735,0.8551114795040812,22.2757,21.9764,21.6343,22.4467
2020-09-03,8922835,229117554,25.7,26.05,25.3,25.3,-0.4,2967,0.8551114795040812,21.9764,21.6343,21.6343,22.2757
2020-09-04,10154181,257961770,24.8,25.95,24.8,25.45,0.15,3148,0.8551114795040812,21.2068,21.7626,21.2068,22.1901
2020-09-07,5037860,128139679,25.55,25.8,25.1,25.2,-0.25,2154,0.8551114795040812,21.8481,21.5488,21.4633,22.0619
2020-09-08,13371920,328956792,25.25,25.3,24.15,24.25,-0.95,4925,0.8551114795040812,21.5916,20.7365,20.6509,21.6343
2020-09-09,6346278,154210925,23.95,24.8,23.65,24.45,0.2,2515,0.8551114795040812,20.4799,20.9075,20.2234,21.2068
2020-09-10,3545185,86268289,24.65,24.65,24.15,24.35,-0.1,1559,0.8551114795040812,21.0785,20.822,20.6509,21.0785
2020-09-11,6068953,144704729,24.35,24.45,23.55,23.7,-0.65,2258,0.8551114795040812,20.822,20.2661,20.1379,20.9075
2020-09-14,2536422,59966559,23.7,23.95,23.4,23.6,-0.1,1116,0.8551114795040812,20.2661,20.1806,20.0096,20.4799
2020-09-15,2661351,63247154,23.6,23.95,23.55,23.75,0.15,903,0.8551114795040812,20.1806,20.3089,20.1379,20.4799
2020-09-16,5279832,124459194,23.85,23.85,23.45,23.5,-0.25,1738,0.8551114795040812,20.3944,20.0951,20.0524,20.3944
2020-09-17,3316498,79063695,23.5,24.1,23.5,23.75,0.25,1353,0.8551114795040812,20.0951,20.3089,20.0951,20.6082
2020-09-18,5110156,123568008,24.0,24.4,23.8,24.3,0.55,1735,0.8551114795040812,20.5227,20.7792,20.3517,20.8647
2020-09-21,4282221,104102446,24.2,24.6,24.1,24.3,0.0,1884,0.8551114795040812,20.6937,20.7792,20.6082,21.0357
2020-09-22,6353894,150032316,24.2,24.2,23.4,23.4,-0.9,2325,0.8551114795040812,20.6937,20.0096,20.0096,20.6937
2020-09-23,6576847,151543892,23.5,23.6,22.65,22.8,-0.6,2603,0.8551114795040812,20.0951,19.4965,19.3683,20.1806
2020-09-24,7488218,168183684,22.7,22.8,22.2,22.55,-0.25,2222,0.8551114795040812,19.411,19.2828,18.9835,19.4965
2020-09-25,5862052,132820208,22.6,23.25,22.45,22.6,0.05,1893,0.8551114795040812,19.3255,19.3255,19.1973,19.8813
2020-09-28,1933788,44580584,22.8,23.3,22.7,23.0,0.4,924,0.8551114795040812,19.4965,19.6676,19.411,19.9241
2020-09-29,2612845,61026638,23.25,23.5,23.2,23.3,0.3,1458,0.8551114795040812,19.8813,19.9241,19.8386,20.0951
2020-09-30,2403018,55292095,23.3,23.4,22.85,22.95,-0.35,889,0.8551114795040812,19.9241,19.6248,19.5393,20.0096
2020-10-05,3246824,73993580,22.8,23.15,22.55,22.85,-0.1,1250,0.8551114795040812,19.4965,19.5393,19.2828,19.7958
2020-10-06,9599482,226666950,22.85,24.0,22.85,23.95,1.1,2871,0.8551114795040812,19.5393,20.4799,19.5393,20.5227
2020-10-19,11175927,435657726,39.65,40.3,37.95,38.0,0.0,6342,0.8551114795040812,33.9052,32.4942,32.4515,34.461
2020-10-20,2557607,97408474,37.95,38.4,37.75,38.3,0.3,1532,0.8551114795040812,32.4515,32.7508,32.2805,32.8363
2020-10-21,1643814,62889633,38.5,38.95,38.0,38.2,-0.1,1101,0.8551114795040812,32.9218,32.6653,32.4942,33.3066
2020-10-22,1392932,53157095,38.0,38.4,38.0,38.2,0.0,926,0.8551114795040812,32.4942,32.6653,32.4942,32.8363
2020-10-23,1301980,49577676,38.2,38.3,38.0,38.05,-0.15,776,0.8551114795040812,32.6653,32.537,32.4942,32.7508
2020-10-26,1818570,69856047,38.05,38.7,38.05,38.3,0.25,1173,0.8551114795040812,32.537,32.7508,32.537,33.0928
2020-10-27,1826892,69880955,38.2,38.55,38.05,38.2,-0.1,905,0.8551114795040812,32.6653,32.6653,32.537,32.9645
2020-10-28,2722968,103936037,38.2,38.35,38.0,38.3,0.1,880,0.8551114795040812,32.6653,32.7508,32.4942,32.7935
2020-10-29,2282621,85719797,38.0,38.0,37.2,37.55,-0.75,1352,0.8551114795040812,32.4942,32.1094,31.8101,32.4942
2020-10-30,7654569,277551732,37.55,37.7,35.45,35.6,-1.95,3258,0.8551114795040812,32.1094,30.442,30.3137,32.2377
2020-11-02,3934418,136998066,35.6,35.6,34.1,34.9,-0.7,2110,0.8551114795040812,30.442,29.8434,29.1593,30.442
2020-11-03,1825931,64404528,35.0,35.7,34.95,35.05,0.15,1000,0.8551114795040812,29.9289,29.9717,29.8861,30.5275
2020-11-04,1327349,46572145,35.3,35.35,34.8,35.15,0.1,706,0.8551114795040812,30.1854,30.0572,29.7579,30.2282
2020-11-05,2789145,97848960,35.35,35.7,34.7,34.9,-0.25,1397,0.8551114795040812,30.2282,29.8434,29.6724,30.5275
2020-11-06,5468314,186789856,34.8,35.05,33.85,34.0,-0.9,2622,0.8551114795040812,29.7579,29.0738,28.9455,29.9717
2020-11-09,2812290,96884281,34.25,34.8,34.1,34.5,0.5,1488,0.8551114795040812,29.2876,29.5013,29.1593,29.7579
2020-11-10,2905414,101614378,34.6,35.35,34.55,35.05,0.55,1509,0.8551114795040812,29.5869,29.9717,29.5441,30.2282
2020-11-11,3838664,137653395,35.65,36.1,35.5,35.9,0.85,1984,0.8551114795040812,30.4847,30.6985,30.3565,30.8695
2020-11-12,2898777,103535326,35.9,36.15,35.3,36.0,0.1,1180,0.8551114795040812,30.6985,30.784,30.1854,30.9123
2020-11-13,3167004,115459860,36.5,36.85,36.15,36.25,0.25,1719,0.8551114795040812,31.2116,30.9978,30.9123,31.5109
2020-11-16,10629319,394991300,36.45,37.75,36.3,37.7,1.45,3997,0.8551114795040812,31.1688,32.2377,31.0405,32.2805
2020-11-17,5607421,211027544,37.65,38.25,36.8,38.1,0.4,2862,0.8551114795040812,32.1949,32.5797,31.4681,32.708
2020-11-18,9804626,380874066,38.1,39.7,37.8,39.0,0.9,4560,0.8551114795040812,32.5797,33.3493,32.3232,33.9479
2020-11-19,4228733,164936687,39.0,39.4,38.6,38.9,-0.1,2635,0.8551114795040812,33.3493,33.2638,33.0073,33.6914
2020-11-20,7318364,291314718,39.25,40.2,38.9,40.05,1.15,3570,0.8551114795040812,33.5631,34.2472,33.2638,34.3755
2020-11-23,7481062,301241511,40.3,41.0,39.65,40.1,0.05,3213,0.8551114795040812,34.461,34.29,33.9052,35.0596
2020-11-24,7267844,284186329,40.1,40.1,38.55,38.75,-1.35,4186,0.8551114795040812,34.29,33.1356,32.9645,34.29
2020-11-25,4259357,167802781,39.3,39.8,39.0,39.5,0.75,1997,0.8551114795040812,33.6059,33.7769,33.3493,34.0334
2020-11-26,1557887,61158860,39.7,39.7,39.1,39.2,-0.3,1105,0.8551114795040812,33.9479,33.5204,33.4349,33.9479
2020-11-27,3365031,130705058,39.4,39.4,38.6,39.35,0.15,1922,0.8551114795040812,33.6914,33.6486,33.0073,33.6914
2020-11-30,4221750,164443021,39.2,39.4,38.7,39.0,-0.35,2089,0.8551114795040812,33.5204,33.3493,33.0928,33.6914
2020-12-01,2738769,106469631,39.0,39.35,38.6,38.8,-0.2,1753,0.8551114795040812,33.3493,33.1783,33.0073,33.6486
2020-12-02,3572988,137111945,38.9,38.9,38.15,38.55,-0.25,2040,0.8551114795040812,33.2638,32.9645,32.6225,33.2638
2020-12-03,1965072,75376875,38.8,38.8,38.25,38.25,-0.3,1394,0.8551114795040812,33.1783,32.708,32.708,33.1783
2020-12-04,4094075,157333382,38.3,39.2,38.1,38.45,0.2,2214,0.8551114795040812,32.7508,32.879,32.5797,33.5204
2020-12-07,5907710,223042921,38.45,38.45,37.45,37.65,-0.8,3250,0.8551114795040812,32.879,32.1949,32.0239,32.879
2020-12-08,2254520,84980338,37.65,37.9,37.5,37.65,0.0,1700,0.8551114795040812,32.1949,32.1949,32.0667,32.4087
2020-12-09,2320178,87870114,37.9,38.35,37.65,37.85,0.2,1564,0.8551114795040812,32.4087,32.366,32.1949,32.7935
2020-12-10,2933665,110010570,38.15,38.15,37.3,37.65,-0.2,1829,0.8551114795040812,32.6225,32.1949,31.8957,32.6225
2020-12-11,3438589,126991311,37.4,37.65,36.5,36.8,-0.85,2140,0.8551114795040812,31.9812,31.4681,31.2116,32.1949
2020-12-14,1655217,60720102,37.0,37.05,36.55,36.7,-0.1,1277,0.8551114795040812,31.6391,31.3826,31.2543,31.6819
2020-12-15,2529716,92862817,36.75,37.45,36.4,36.5,-0.2,1699,0.8551114795040812,31.4253,31.2116,31.1261,32.0239
2020-12-16,3062786,113792862,37.1,37.55,36.7,37.5,1.0,2120,0.8551114795040812,31.7246,32.0667,31.3826,32.1094
2020-12-17,2053549,76050815,37.5,37.5,36.65,36.9,-0.6,1429,0.8551114795040812,32.0667,31.5536,31.3398,32.0667
2020-12-18,1946310,72214231,37.25,37.55,36.7,37.55,0.65,1238,0.8551114795040812,31.8529,32.1094,31.3826,32.1094
2020-12-21,1942983,72208312,37.75,37.75,36.85,37.25,-0.3,1404,0.8551114795040812,32.2805,31.8529,31.5109,32.2805
2020-12-22,4797730,180657929,37.0,38.35,36.95,37.0,-0.25,2913,0.8551114795040812,31.6391,31.6391,31.5964,32.7935
2020-12-23,3821052,141459875,37.45,37.65,36.65,37.2,0.2,2289,0.8551114795040812,32.0239,31.8101,31.3398,32.1949
2020-12-24,2007731,75252112,37.5,37.85,37.2,37.35,0.15,1389,0.8551114795040812,32.0667,31.9384,31.8101,32.366
2020-12-25,22972169,916024077,37.65,41.05,37.6,41.05,3.7,10742,0.8551114795040812,32.1949,35.1023,32.1522,35.1023
2020-12-28,48229601,2095538092,42.8,44.75,42.2,43.5,2.45,22389,0.8551114795040812,36.5988,37.1973,36.0857,38.2662
2020-12-29,16241103,688263117,43.5,43.5,41.5,42.2,-1.3,8104,0.8551114795040812,37.1973,36.0857,35.4871,37.1973
2020-12-30,6625635,280630430,42.45,43.0,41.6,42.85,0.65,3589,0.8551114795040812,36.2995,36.6415,35.5726,36.7698
2020-12-31,32967812,1497009784,42.7,47.0,42.6,46.9,4.05,16371,0.8551114795040812,36.5133,40.1047,36.4277,40.1902
2021-01-04,49755136,2447615570,46.5,50.9,46.1,50.9,4.0,22580,0.8551114795040812,39.7627,43.5252,39.4206,43.5252
2021-01-05,27307424,1351520421,50.4,50.9,48.3,48.85,-2.05,13896,0.8551114795040812,43.0976,41.7722,41.3019,43.5252
2021-01-06,45243850,2275781728,52.5,53.1,47.55,49.0,0.15,20876,0.8551114795040812,44.8934,41.9005,40.6606,45.4064
2021-01-07,17290947,838948692,49.5,50.4,47.65,48.0,-1.0,8821,0.8551114795040812,42.328,41.0454,40.7461,43.0976
2021-01-08,14724324,693576922,48.5,48.6,46.55,46.55,-1.45,7522,0.8551114795040812,41.4729,39.8054,39.8054,41.5584
2021-01-11,13261870,624766271,46.95,48.4,46.4,46.8,0.25,7212,0.8551114795040812,40.1475,40.0192,39.6772,41.3874
2021-01-12,20513418,918829023,46.8,46.8,43.6,43.95,-2.85,9684,0.8551114795040812,40.0192,37.5821,37.2829,40.0192
2021-01-13,8169063,366131959,45.0,45.45,44.1,44.45,0.5,4306,0.8551114795040812,38.48,38.0097,37.7104,38.8648
2021-01-14,13829602,615229991,45.0,45.5,43.8,44.3,-0.15,6956,0.8551114795040812,38.48,37.8814,37.4539,38.9076
2021-01-15,14111072,608358303,44.3,44.55,42.1,42.75,-1.55,6649,0.8551114795040812,37.8814,36.556,36.0002,38.0952
2021-01-18,10440405,451457344,43.1,44.25,41.75,43.55,0.8,5408,0.8551114795040812,36.8553,37.2401,35.7009,37.8387
2021-01-19,8667802,375191665,43.5,44.15,42.75,43.05,-0.5,4440,0.8551114795040812,37.1973,36.8125,36.556,37.7532
2021-01-20,10126080,426302271,43.35,43.35,41.35,41.45,-1.6,4874,0.8551114795040812,37.0691,35.4444,35.3589,37.0691
2021-01-21,7161095,296580004,41.75,42.3,40.8,40.95,-0.5,3868,0.8551114795040812,35.7009,35.0168,34.8885,36.1712
2021-01-22,10422868,438720985,41.25,43.35,40.9,43.2,2.25,6101,0.8551114795040812,35.2733,36.9408,34.9741,37.0691
2021-01-25,9287458,390917505,43.35,43.35,41.35,41.95,-1.25,4698,0.8551114795040812,37.0691,35.8719,35.3589,37.0691
2021-01-26,6073510,251561342,41.9,42.25,41.05,41.1,-0.85,3532,0.8551114795040812,35.8292,35.1451,35.1023,36.1285
2021-01-27,21667488,920214390,43.0,43.5,41.5,43.2,2.1,9983,0.8551114795040812,36.7698,36.9408,35.4871,37.1973
2021-01-28,13324972,555854705,42.0,42.5,41.35,41.35,-1.85,6810,0.8551114795040812,35.9147,35.3589,35.3589,36.3422
2021-01-29,6944010,287185024,41.75,42.1,40.9,40.9,-0.45,3574,0.8551114795040812,35.7009,34.9741,34.9741,36.0002
2021-02-01,7496929,302334372,40.9,41.2,39.8,40.45,-0.45,3982,0.8551114795040812,34.9741,34.5893,34.0334,35.2306
2021-02-02,5826192,239535227,40.8,41.7,40.65,41.15,0.7,3019,0.8551114795040812,34.8885,35.1878,34.7603,35.6581
2021-02-03,4906810,202118791,41.7,41.7,40.95,40.95,-0.2,2213,0.8551114795040812,35.6581,35.0168,35.0168,35.6581
2021-02-04,4376265,177537316,41.35,41.35,40.25,40.35,-0.6,2464,0.8551114795040812,35.3589,34.5037,34.4182,35.3589
2021-02-05,4841291,194694949,40.7,40.7,40.0,40.0,-0.35,2488,0.8551114795040812,34.803,34.2045,34.2045,34.803
2021-02-17,5284976,215219939,41.15,41.15,40.25,40.9,0.9,2790,0.8551114795040812,35.1878,34.9741,34.4182,35.1878
2021-02-18,5289139,216544771,41.0,41.5,40.5,41.1,0.2,2734,0.8551114795040812,35.0596,35.1451,34.632,35.4871
2021-02-19,17260833,735261337,41.25,43.95,41.0,43.7,2.6,9059,0.8551114795040812,35.2733,37.3684,35.0596,37.5821
2021-02-22,13749911,592233919,43.7,43.75,42.6,42.9,-0.8,7344,0.8551114795040812,37.3684,36.6843,36.4277,37.4111
2021-02-23,10135612,438148329,42.65,43.85,42.25,43.55,0.65,4961,0.8551114795040812,36.4705,37.2401,36.1285,37.4966
2021-02-24,19044046,804942456,43.4,43.45,41.1,41.4,-2.15,11076,0.8551114795040812,37.1118,35.4016,35.1451,37.1546
2021-02-25,10311489,440428201,42.6,43.35,42.15,42.6,1.2,5062,0.8551114795040812,36.4277,36.4277,36.0429,37.0691
2021-02-26,6417796,268223849,41.4,42.2,41.4,41.65,-0.95,3345,0.8551114795040812,35.4016,35.6154,35.4016,36.0857
2021-03-02,6905810,288782472,42.4,42.85,41.2,41.2,-0.45,3931,0.8551114795040812,36.2567,35.2306,35.2306,36.6415
2021-03-03,5213952,217627188,41.6,42.35,41.1,41.85,0.65,2850,0.8551114795040812,35.5726,35.7864,35.1451,36.214
2021-03-04,6869437,286661365,41.8,42.4,41.3,41.6,-0.25,3363,0.8551114795040812,35.7437,35.5726,35.3161,36.2567
2021-03-05,4885674,202987319,41.3,42.0,41.1,41.5,-0.1,2573,0.8551114795040812,35.3161,35.4871,35.1451,35.9147
2021-03-08,9563573,405710773,42.0,43.2,41.75,42.1,0.6,4563,0.8551114795040812,35.9147,36.0002,35.7009,36.9408
2021-03-09,7708542,326398124,42.1,43.0,41.5,42.85,0.75,4062,0.8551114795040812,36.0002,36.6415,35.4871,36.7698
2021-03-10,5389192,229454652,42.85,43.3,42.25,42.35,-0.5,2904,0.8551114795040812,36.6415,36.214,36.1285,37.0263
2021-03-11,5883248,250304184,42.6,42.9,42.25,42.4,0.05,2733,0.8551114795040812,36.4277,36.2567,36.1285,36.6843
2021-03-12,3938339,167479045,42.6,42.8,42.3,42.5,0.1,1904,0.8551114795040812,36.4277,36.3422,36.1712,36.5988
2021-03-15,3446480,146028346,42.5,42.7,42.15,42.25,-0.25,1750,0.8551114795040812,36.3422,36.1285,36.0429,36.5133
2021-03-16,6649250,284811077,42.35,43.25,42.3,42.75,0.5,3249,0.8551114795040812,36.214,36.556,36.1712,36.9836
