Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-02-16,1572918,1010550678,630.0,655.0,623.0,647.0,30.0,2023,0.695173702643851,437.9594,449.7774,433.0932,455.3388
2022-02-17,1115965,708355219,641.0,641.0,628.0,630.0,-17.0,1490,0.695173702643851,445.6063,437.9594,436.5691,445.6063
2022-02-18,808888,498885209,610.0,627.0,610.0,618.0,-12.0,1464,0.695173702643851,424.056,429.6173,424.056,435.8739
2022-02-21,1196385,718844351,608.0,611.0,590.0,605.0,-13.0,1878,0.695173702643851,422.6656,420.5801,410.1525,424.7511
2022-02-22,2190152,1265570002,589.0,602.0,560.0,573.0,-32.0,3394,0.695173702643851,409.4573,398.3345,389.2973,418.4946
2022-02-23,759565,443664204,578.0,596.0,570.0,590.0,17.0,1244,0.695173702643851,401.8104,410.1525,396.249,414.3235
2022-02-24,1161299,660167520,571.0,582.0,560.0,560.0,-30.0,2059,0.695173702643851,396.9442,389.2973,389.2973,404.5911
2022-02-25,1682424,999289622,583.0,603.0,583.0,596.0,36.0,2267,0.695173702643851,405.2863,414.3235,405.2863,419.1897
2022-03-01,986680,586520388,602.0,602.0,588.0,595.0,-1.0,1380,0.695173702643851,418.4946,413.6284,408.7621,418.4946
2022-03-02,581996,341600199,585.0,594.0,581.0,591.0,-4.0,960,0.695173702643851,406.6766,410.8477,403.8959,412.9332
2022-03-03,765825,459973691,597.0,608.0,591.0,599.0,8.0,1180,0.695173702643851,415.0187,416.409,410.8477,422.6656
2022-03-04,673372,398521205,591.0,598.0,586.0,588.0,-11.0,1081,0.695173702643851,410.8477,408.7621,407.3718,415.7139
2022-03-07,1143191,644824012,573.0,578.0,550.0,565.0,-23.0,1830,0.695173702643851,398.3345,392.7731,382.3455,401.8104
2022-03-08,882202,490952699,551.0,572.0,549.0,550.0,-15.0,1546,0.695173702643851,383.0407,382.3455,381.6504,397.6394
2022-03-09,544288,302060115,563.0,564.0,550.0,550.0,0.0,897,0.695173702643851,391.3828,382.3455,382.3455,392.078
2022-03-10,1154525,665652148,570.0,587.0,562.0,584.0,34.0,1554,0.695173702643851,396.249,405.9814,390.6876,408.067
2022-03-11,634092,358756876,574.0,577.0,560.0,564.0,-20.0,1114,0.695173702643851,399.0297,392.078,389.2973,401.1152
2022-03-14,1474144,799733363,563.0,566.0,531.0,534.0,-30.0,2603,0.695173702643851,391.3828,371.2228,369.1372,393.4683
2022-03-15,1959837,993077726,525.0,526.0,499.0,502.0,-32.0,3246,0.695173702643851,364.9662,348.9772,346.8917,365.6614
2022-03-16,917839,458962600,511.0,511.0,494.0,498.0,-4.0,1559,0.695173702643851,355.2338,346.1965,343.4158,355.2338
2022-03-17,1008844,515798577,512.0,519.0,503.0,510.0,12.0,1392,0.695173702643851,355.9289,354.5386,349.6724,360.7952
2022-03-18,848679,442463727,512.0,532.0,507.0,526.0,16.0,1228,0.695173702643851,355.9289,365.6614,352.4531,369.8324
2022-03-21,719779,384120665,530.0,542.0,521.0,539.0,13.0,1204,0.695173702643851,368.4421,374.6986,362.1855,376.7841
2022-03-22,493989,263054040,535.0,540.0,528.0,538.0,-1.0,835,0.695173702643851,371.9179,374.0035,367.0517,375.3938
2022-03-23,920072,485726800,533.0,537.0,522.0,524.0,-14.0,1835,0.695173702643851,370.5276,364.271,362.8807,373.3083
2022-03-24,766670,404324317,520.0,539.0,516.0,538.0,14.0,1207,0.695173702643851,361.4903,374.0035,358.7096,374.6986
2022-03-25,626913,331297165,537.0,537.0,524.0,526.0,-12.0,981,0.695173702643851,373.3083,365.6614,364.271,373.3083
2022-03-28,289880,149754774,519.0,523.0,510.0,520.0,-6.0,1012,0.695173702643851,360.7952,361.4903,354.5386,363.5758
2022-03-29,274102,142463851,526.0,526.0,516.0,521.0,1.0,1243,0.695173702643851,365.6614,362.1855,358.7096,365.6614
2022-03-30,542553,280446026,522.0,529.0,509.0,514.0,-7.0,1356,0.695173702643851,362.8807,357.3193,353.8434,367.7469
2022-03-31,203459,104043964,510.0,517.0,510.0,510.0,-4.0,742,0.695173702643851,354.5386,354.5386,354.5386,359.4048
2022-04-01,454343,228320513,503.0,507.0,496.5,505.0,-5.0,801,0.695173702643851,349.6724,351.0627,345.1537,352.4531
2022-04-06,317619,158339713,496.5,500.0,496.5,497.0,-8.0,745,0.695173702643851,345.1537,345.5013,345.1537,347.5869
2022-04-07,914720,440253300,492.5,493.0,470.0,475.0,-22.0,1954,0.695173702643851,342.373,330.2075,326.7316,342.7206
2022-04-08,336304,161832272,475.5,486.0,475.5,480.0,5.0,657,0.695173702643851,330.5551,333.6834,330.5551,337.8544
2022-04-11,477356,225117872,476.0,484.5,463.5,467.0,-13.0,977,0.695173702643851,330.9027,324.6461,322.213,336.8117
2022-04-12,400873,186234690,462.0,473.0,457.5,465.0,-2.0,722,0.695173702643851,321.1703,323.2558,318.042,328.8172
2022-04-13,382021,181548809,469.0,483.0,468.0,478.5,13.5,618,0.695173702643851,326.0365,332.6406,325.3413,335.7689
2022-04-14,215430,103015490,481.5,483.0,474.0,475.0,-3.5,338,0.695173702643851,334.7261,330.2075,329.5123,335.7689
2022-04-15,444260,204383415,471.0,471.0,453.0,453.0,-22.0,1054,0.695173702643851,327.4268,314.9137,314.9137,327.4268
2022-04-18,250419,113884487,447.0,460.0,446.5,456.0,3.0,457,0.695173702643851,310.7426,316.9992,310.3951,319.7799
2022-04-19,373766,168651712,459.0,461.0,446.5,448.5,-7.5,786,0.695173702643851,319.0847,311.7854,310.3951,320.4751
2022-04-20,718082,336132516,451.0,480.0,451.0,480.0,31.5,1058,0.695173702643851,313.5233,333.6834,313.5233,333.6834
2022-04-21,1146248,567542498,483.0,505.0,482.0,505.0,25.0,1662,0.695173702643851,335.7689,351.0627,335.0737,351.0627
2022-04-22,966379,487345230,496.5,514.0,490.0,514.0,9.0,1216,0.695173702643851,345.1537,357.3193,340.6351,357.3193
2022-04-25,757667,382569673,500.0,511.0,496.0,505.0,-9.0,1151,0.695173702643851,347.5869,351.0627,344.8062,355.2338
2022-04-26,652321,323544266,507.0,508.0,490.0,490.0,-15.0,920,0.695173702643851,352.4531,340.6351,340.6351,353.1482
2022-04-27,559322,265487961,482.5,482.5,467.0,475.0,-15.0,848,0.695173702643851,335.4213,330.2075,324.6461,335.4213
2022-04-28,396617,192074698,482.0,494.0,475.0,482.5,7.5,587,0.695173702643851,335.0737,335.4213,330.2075,343.4158
2022-04-29,372265,182684656,493.0,497.5,485.0,489.5,7.0,520,0.695173702643851,342.7206,340.2875,337.1592,345.8489
2022-05-03,282477,138881707,487.0,496.5,484.5,496.0,6.5,447,0.695173702643851,338.5496,344.8062,336.8117,345.1537
2022-05-04,231968,114936445,496.0,503.0,490.5,492.5,-3.5,384,0.695173702643851,344.8062,342.373,340.9827,349.6724
2022-05-05,370681,183659725,500.0,501.0,492.5,493.5,1.0,536,0.695173702643851,347.5869,343.0682,342.373,348.282
2022-05-06,237497,114242290,471.5,485.0,471.5,481.5,-12.0,482,0.695173702643851,327.7744,334.7261,327.7744,337.1592
2022-05-09,215312,102995027,481.5,482.0,475.0,479.0,-2.5,407,0.695173702643851,334.7261,332.9882,330.2075,335.0737
2022-05-10,274031,131592174,479.0,488.5,470.0,480.5,1.5,440,0.695173702643851,332.9882,334.031,326.7316,339.5924
2022-05-11,667031,327309418,489.0,499.5,480.0,496.0,15.5,909,0.695173702643851,339.9399,344.8062,333.6834,347.2393
2022-05-12,425868,209577372,488.5,498.0,488.0,489.0,-7.0,672,0.695173702643851,339.5924,339.9399,339.2448,346.1965
2022-05-13,855356,429596489,496.0,507.0,493.5,506.0,17.0,1099,0.695173702643851,344.8062,351.7579,343.0682,352.4531
2022-05-16,661317,337194787,516.0,522.0,500.0,505.0,-1.0,985,0.695173702643851,358.7096,351.0627,347.5869,362.8807
2022-05-17,506889,259339696,509.0,518.0,506.0,509.0,4.0,758,0.695173702643851,353.8434,353.8434,351.7579,360.1
2022-05-18,601967,306796327,511.0,516.0,504.0,505.0,-4.0,796,0.695173702643851,355.2338,351.0627,350.3675,358.7096
2022-05-19,428566,213546432,488.0,509.0,487.0,508.0,3.0,670,0.695173702643851,339.2448,353.1482,338.5496,353.8434
2022-05-20,245732,123948309,508.0,508.0,501.0,502.0,-6.0,428,0.695173702643851,353.1482,348.9772,348.282,353.1482
2022-05-23,626045,308126017,506.0,507.0,485.0,487.5,-14.5,1277,0.695173702643851,351.7579,338.8972,337.1592,352.4531
2022-05-24,435052,208508805,486.0,487.5,474.0,476.0,-11.5,873,0.695173702643851,337.8544,330.9027,329.5123,338.8972
2022-05-25,276797,131792341,476.5,478.5,472.5,477.5,1.5,482,0.695173702643851,331.2503,331.9454,328.4696,332.6406
2022-05-26,207185,99809833,480.0,486.5,477.5,478.5,1.0,346,0.695173702643851,333.6834,332.6406,331.9454,338.202
2022-05-27,270031,130777677,483.5,487.5,481.5,486.5,8.0,410,0.695173702643851,336.1165,338.202,334.7261,338.8972
2022-05-30,454910,225520503,493.5,502.0,490.0,498.5,12.0,696,0.695173702643851,343.0682,346.5441,340.6351,348.9772
2022-05-31,1614073,816572297,500.0,509.0,492.0,509.0,10.5,825,0.695173702643851,347.5869,353.8434,342.0255,353.8434
2022-06-01,553773,281696913,502.0,516.0,501.0,505.0,-4.0,873,0.695173702643851,348.9772,351.0627,348.282,358.7096
2022-06-02,279933,141825734,505.0,512.0,502.0,504.0,-1.0,546,0.695173702643851,351.0627,350.3675,348.9772,355.9289
2022-06-06,197916,98714344,505.0,505.0,495.5,499.5,-4.5,369,0.695173702643851,351.0627,347.2393,344.4586,351.0627
2022-06-07,211162,105316181,502.0,502.0,496.0,497.0,-2.5,355,0.695173702643851,348.9772,345.5013,344.8062,348.9772
2022-06-08,477604,234953547,500.0,501.0,485.0,485.0,-12.0,763,0.695173702643851,347.5869,337.1592,337.1592,348.282
2022-06-09,140879,68938271,485.0,493.0,482.0,490.0,5.0,923,0.695173702643851,337.1592,340.6351,335.0737,342.7206
2022-06-10,218339,105346335,485.5,485.5,481.0,481.5,-8.5,579,0.695173702643851,337.5068,334.7261,334.3786,337.5068
2022-06-13,276560,130573785,471.0,474.5,470.0,472.0,-9.5,662,0.695173702643851,327.4268,328.122,326.7316,329.8599
2022-06-14,277483,128739615,469.5,469.5,457.0,468.0,-4.0,754,0.695173702643851,326.3841,325.3413,317.6944,326.3841
2022-06-15,254023,118441448,470.0,470.0,462.0,464.0,-4.0,512,0.695173702643851,326.7316,322.5606,321.1703,326.7316
2022-06-16,393238,180151598,473.5,474.0,449.0,449.0,-15.0,775,0.695173702643851,329.1647,312.133,312.133,329.5123
2022-06-17,722396,310409553,442.0,442.5,425.0,426.5,-22.5,1427,0.695173702643851,307.2668,296.4916,295.4488,307.6144
2022-06-20,558679,231181118,431.0,431.0,408.0,408.0,-18.5,1131,0.695173702643851,299.6199,283.6309,283.6309,299.6199
2022-06-21,661349,268046934,408.0,411.5,399.0,409.5,1.5,1020,0.695173702643851,283.6309,284.6736,277.3743,286.064
2022-06-22,869497,339000469,409.0,409.5,380.0,380.0,-29.5,1585,0.695173702643851,284.326,264.166,264.166,284.6736
2022-06-23,537300,204372329,381.0,386.5,373.0,380.0,0.0,876,0.695173702643851,264.8612,264.166,259.2998,268.6846
2022-06-24,340477,129229369,383.0,384.5,375.5,377.0,-3.0,624,0.695173702643851,266.2515,262.0805,261.0377,267.2943
2022-06-27,420455,161337337,381.5,386.5,380.0,383.5,6.5,632,0.695173702643851,265.2088,266.5991,264.166,268.6846
2022-06-28,428672,159499555,383.5,383.5,363.0,371.0,-12.5,867,0.695173702643851,266.5991,257.9094,252.3481,266.5991
2022-06-29,540937,195076415,365.0,365.0,356.5,359.5,-11.5,1029,0.695173702643851,253.7384,249.9149,247.8294,253.7384
2022-06-30,661944,232146617,358.0,358.0,346.5,347.5,-12.0,1078,0.695173702643851,248.8722,241.5729,240.8777,248.8722
2022-07-01,838564,288219957,347.5,351.0,338.5,339.0,-8.5,1289,0.695173702643851,241.5729,235.6639,235.3163,244.006
2022-07-04,700572,208683160,296.5,305.0,294.0,296.0,0.0,1010,0.8015778408036242,237.6678,237.267,235.6639,244.4812
2022-07-05,607988,181052239,301.0,301.5,294.0,298.0,2.0,802,0.8015778408036242,241.2749,238.8702,235.6639,241.6757
2022-07-06,605835,173702561,298.0,300.0,280.0,280.0,-18.0,1039,0.8015778408036242,238.8702,224.4418,224.4418,240.4734
2022-07-07,724594,203425395,281.0,287.0,272.5,284.0,4.0,840,0.8015778408036242,225.2434,227.6481,218.43,230.0528
2022-07-08,652812,187681705,284.0,294.5,281.5,287.0,3.0,984,0.8015778408036242,227.6481,230.0528,225.6442,236.0647
2022-07-11,447844,125763920,287.0,287.0,277.5,280.5,-6.5,622,0.8015778408036242,230.0528,224.8426,222.4379,230.0528
2022-07-12,641863,169205266,273.5,275.0,257.5,258.5,-22.0,987,0.8015778408036242,219.2315,207.2079,206.4063,220.4339
2022-07-13,721574,189062417,269.0,269.0,258.5,258.5,0.0,872,0.8015778408036242,215.6244,207.2079,207.2079,215.6244
2022-07-14,714266,185094994,252.5,264.5,252.0,263.0,4.5,756,0.8015778408036242,202.3984,210.815,201.9976,212.0173
2022-07-15,674530,180345603,265.5,272.0,258.5,269.0,6.0,1337,0.8015778408036242,212.8189,215.6244,207.2079,218.0292
2022-07-18,989127,275761174,272.5,284.0,270.5,278.0,9.0,1368,0.8015778408036242,218.43,222.8386,216.8268,227.6481
2022-07-19,652357,178466699,274.0,276.0,271.5,274.5,-3.5,880,0.8015778408036242,219.6323,220.0331,217.6284,221.2355
2022-07-20,893880,253926755,281.5,288.0,280.5,281.5,7.0,972,0.8015778408036242,225.6442,225.6442,224.8426,230.8544
2022-07-21,1093390,316064142,283.0,293.0,283.0,290.5,9.0,1076,0.8015778408036242,226.8465,232.8584,226.8465,234.8623
2022-07-22,1395085,410035397,293.5,301.5,287.5,291.0,0.5,1413,0.8015778408036242,235.2631,233.2592,230.4536,241.6757
2022-07-25,431877,125392426,289.0,293.0,286.5,291.0,0.0,484,0.8015778408036242,231.656,233.2592,229.6521,234.8623
2022-07-26,588967,166307577,291.0,292.0,278.0,279.5,-11.5,1156,0.8015778408036242,233.2592,224.041,222.8386,234.0607
2022-07-27,339261,95643035,277.5,286.0,276.5,285.5,6.0,424,0.8015778408036242,222.4379,228.8505,221.6363,229.2513
2022-07-28,535960,150783163,288.0,288.5,278.0,278.0,-7.5,785,0.8015778408036242,230.8544,222.8386,222.8386,231.2552
2022-07-29,512321,146126214,281.5,288.5,281.5,284.0,6.0,668,0.8015778408036242,225.6442,227.6481,225.6442,231.2552
2022-08-01,378307,106736557,286.5,287.0,279.5,280.0,-4.0,441,0.8015778408036242,229.6521,224.4418,224.041,230.0528
2022-08-02,935233,248985096,272.0,274.0,262.0,262.0,-18.0,1366,0.8015778408036242,218.0292,210.0134,210.0134,219.6323
2022-08-03,654415,169097125,259.0,265.0,255.0,256.0,-6.0,859,0.8015778408036242,207.6087,205.2039,204.4023,212.4181
2022-08-04,783043,196816450,256.0,258.0,249.0,250.0,-6.0,1000,0.8015778408036242,205.2039,200.3945,199.5929,206.8071
2022-08-05,571929,146509305,251.0,259.5,251.0,255.5,5.5,698,0.8015778408036242,201.196,204.8031,201.196,208.0094
2022-08-08,412226,105248328,249.5,258.0,249.0,257.0,1.5,534,0.8015778408036242,199.9937,206.0055,199.5929,206.8071
2022-08-09,633031,157228453,253.0,253.0,243.5,251.0,-6.0,924,0.8015778408036242,202.7992,201.196,195.1842,202.7992
2022-08-10,705508,177933601,252.0,254.5,249.0,253.5,2.5,952,0.8015778408036242,201.9976,203.2,199.5929,204.0016
2022-08-11,902848,236784138,260.0,266.5,258.5,261.0,7.5,1627,0.8015778408036242,208.4102,209.2118,207.2079,213.6205
2022-08-12,1213421,328373937,261.0,276.0,259.0,273.5,12.5,1749,0.8015778408036242,209.2118,219.2315,207.6087,221.2355
2022-08-15,1186932,330435772,277.0,284.0,273.0,281.5,8.0,1553,0.8015778408036242,222.0371,225.6442,218.8308,227.6481
2022-08-16,878722,245738933,283.5,285.5,275.5,278.0,-3.5,1228,0.8015778408036242,227.2473,222.8386,220.8347,228.8505
2022-08-17,503449,140444730,279.0,281.5,276.0,278.5,0.5,579,0.8015778408036242,223.6402,223.2394,221.2355,225.6442
2022-08-18,924703,262274540,276.5,289.5,274.0,287.5,9.0,1328,0.8015778408036242,221.6363,230.4536,219.6323,232.0568
2022-08-19,790454,227198508,287.5,292.0,285.0,285.0,-2.5,1436,0.8015778408036242,230.4536,228.4497,228.4497,234.0607
2022-08-22,2338651,683370610,290.0,302.0,286.0,287.0,2.0,2390,0.8015778408036242,232.4576,230.0528,229.2513,242.0765
2022-08-23,1089538,305317439,283.0,285.0,276.0,277.0,-10.0,1446,0.8015778408036242,226.8465,222.0371,221.2355,228.4497
2022-08-24,382906,107254039,280.5,282.0,278.5,279.5,2.5,478,0.8015778408036242,224.8426,224.041,223.2394,226.045
2022-08-25,554401,156341643,281.5,285.0,279.0,280.5,1.0,642,0.8015778408036242,225.6442,224.8426,223.6402,228.4497
2022-08-26,360393,102044476,285.0,285.5,281.0,281.5,1.0,477,0.8015778408036242,228.4497,225.6442,225.2434,228.8505
2022-08-29,609810,164882358,270.0,273.0,268.5,269.5,-12.0,895,0.8015778408036242,216.426,216.0252,215.2237,218.8308
2022-08-30,306451,83207076,272.0,273.0,270.0,271.0,1.5,461,0.8015778408036242,218.0292,217.2276,216.426,218.8308
2022-08-31,429125,118408033,271.0,280.5,270.5,277.0,6.0,546,0.8015778408036242,217.2276,222.0371,216.8268,224.8426
2022-09-01,828154,222762828,274.0,276.0,264.5,265.5,-11.5,1085,0.8015778408036242,219.6323,212.8189,212.0173,221.2355
2022-09-02,615295,162816324,265.5,268.0,260.5,260.5,-5.0,851,0.8015778408036242,212.8189,208.811,208.811,214.8229
2022-09-05,797722,202477199,261.5,262.0,249.0,253.0,-7.5,1058,0.8015778408036242,209.6126,202.7992,199.5929,210.0134
2022-09-06,735413,182368164,253.0,254.5,245.5,245.5,-7.5,1109,0.8015778408036242,202.7992,196.7874,196.7874,204.0016
2022-09-07,879195,210323422,241.0,244.0,235.5,238.0,-7.5,1209,0.8015778408036242,193.1803,190.7755,188.7716,195.585
2022-09-08,594169,142969385,240.0,243.5,237.0,242.0,4.0,723,0.8015778408036242,192.3787,193.9818,189.9739,195.1842
2022-09-12,617513,155134192,245.0,254.5,245.0,254.0,12.0,785,0.8015778408036242,196.3866,203.6008,196.3866,204.0016
2022-09-13,545096,139082503,254.0,258.0,252.0,254.5,0.5,1054,0.8015778408036242,203.6008,204.0016,201.9976,206.8071
2022-09-14,634070,157356737,243.0,253.0,241.5,250.0,-4.5,813,0.8015778408036242,194.7834,200.3945,193.581,202.7992
2022-09-15,655262,166381053,252.0,256.0,250.5,253.5,3.5,1054,0.8015778408036242,201.9976,203.2,200.7952,205.2039
2022-09-16,2276437,574384301,251.5,253.5,249.0,252.5,-1.0,648,0.8015778408036242,201.5968,202.3984,199.5929,203.2
2022-09-19,435847,110117674,254.0,255.5,250.0,251.5,-1.0,478,0.8015778408036242,203.6008,201.5968,200.3945,204.8031
2022-09-20,377375,95522967,252.5,257.0,250.5,250.5,-1.0,833,0.8015778408036242,202.3984,200.7952,200.7952,206.0055
2022-09-21,367360,90697406,250.0,252.5,244.5,245.5,-5.0,483,0.8015778408036242,200.3945,196.7874,195.9858,202.3984
2022-09-22,408025,98635077,242.0,245.0,238.0,245.0,-0.5,564,0.8015778408036242,193.9818,196.3866,190.7755,196.3866
2022-09-23,356237,86728941,243.0,248.0,239.5,241.0,-4.0,497,0.8015778408036242,194.7834,193.1803,191.9779,198.7913
2022-09-26,731271,169042250,238.0,238.0,226.0,227.5,-13.5,1114,0.8015778408036242,190.7755,182.359,181.1566,190.7755
2022-09-27,495381,112547623,226.0,231.0,223.5,229.5,2.0,561,0.8015778408036242,181.1566,183.9621,179.1526,185.1645
2022-09-28,1232164,266707580,226.5,226.5,209.0,210.5,-19.0,1595,0.8015778408036242,181.5574,168.7321,167.5298,181.5574
2022-09-29,484208,103688010,215.0,216.5,211.5,212.5,2.0,562,0.8015778408036242,172.3392,170.3353,169.5337,173.5416
2022-09-30,472698,100324142,205.5,218.0,205.0,217.0,4.5,957,0.8015778408036242,164.7242,173.9424,164.3235,174.744
2022-10-03,358535,78419398,213.0,223.0,212.0,220.5,3.5,444,0.8015778408036242,170.7361,176.7479,169.9345,178.7519
2022-10-04,434125,98305697,225.5,228.0,224.0,227.0,6.5,1131,0.8015778408036242,180.7558,181.9582,179.5534,182.7597
2022-10-05,740258,172114340,231.5,237.0,228.5,229.5,2.5,885,0.8015778408036242,185.5653,183.9621,183.1605,189.9739
2022-10-06,388971,88511843,231.0,232.0,226.0,226.5,-3.0,675,0.8015778408036242,185.1645,181.5574,181.1566,185.9661
2022-10-07,313935,70224574,226.0,227.0,221.0,221.5,-5.0,428,0.8015778408036242,181.1566,177.5495,177.1487,181.9582
2022-10-11,606132,127693107,215.0,215.5,208.5,208.5,-13.0,998,0.8015778408036242,172.3392,167.129,167.129,172.74
2022-10-12,564908,116665955,209.0,211.5,203.0,205.5,-3.0,709,0.8015778408036242,167.5298,164.7242,162.7203,169.5337
2022-10-13,762171,153881049,206.0,207.5,197.0,198.0,-7.5,949,0.8015778408036242,165.125,158.7124,157.9108,166.3274
2022-10-14,566637,118622781,203.5,213.5,203.5,211.0,13.0,764,0.8015778408036242,163.1211,169.1329,163.1211,171.1369
2022-10-17,977395,211584546,207.0,223.0,205.5,222.0,11.0,1624,0.8015778408036242,165.9266,177.9503,164.7242,178.7519
2022-10-18,1328615,304056671,229.0,232.0,225.0,228.5,6.5,2080,0.8015778408036242,183.5613,183.1605,180.355,185.9661
2022-10-19,725037,166621551,229.5,232.5,228.0,228.0,-0.5,2267,0.8015778408036242,183.9621,182.7597,182.7597,186.3668
2022-10-20,1445703,339698331,224.0,245.5,223.5,245.5,17.5,1735,0.8015778408036242,179.5534,196.7874,179.1526,196.7874
2022-10-21,1240490,294489059,240.0,242.0,233.5,233.5,-12.0,3258,0.8015778408036242,192.3787,187.1684,187.1684,193.9818
2022-10-24,913030,217160024,236.5,242.0,234.0,234.0,0.5,1050,0.8015778408036242,189.5732,187.5692,187.5692,193.9818
2022-10-25,615126,140632621,233.0,234.0,224.0,224.0,-10.0,793,0.8015778408036242,186.7676,179.5534,179.5534,187.5692
2022-10-26,1164133,269844901,227.0,236.5,227.0,232.5,8.5,1998,0.8015778408036242,181.9582,186.3668,181.9582,189.5732
2022-10-27,1419544,341991338,240.0,245.0,237.0,239.5,7.0,2040,0.8015778408036242,192.3787,191.9779,189.9739,196.3866
2022-10-28,643547,150493710,236.5,237.5,231.5,231.5,-8.0,1563,0.8015778408036242,189.5732,185.5653,185.5653,190.3747
2022-10-31,515307,119629783,235.5,235.5,230.0,233.0,1.5,682,0.8015778408036242,188.7716,186.7676,184.3629,188.7716
2022-11-01,421405,99556825,234.5,238.5,232.0,237.0,4.0,548,0.8015778408036242,187.97,189.9739,185.9661,191.1763
2022-11-02,1051495,256044157,237.0,247.0,236.0,244.0,7.0,1351,0.8015778408036242,189.9739,195.585,189.1724,197.9897
2022-11-03,565493,137506145,239.5,246.5,238.0,244.0,0.0,976,0.8015778408036242,191.9779,195.585,190.7755,197.5889
2022-11-04,511095,122994400,244.5,245.0,238.0,241.0,-3.0,1520,0.8015778408036242,195.9858,193.1803,190.7755,196.3866
2022-11-07,973733,240331637,242.0,251.0,240.5,249.5,8.5,1070,0.8015778408036242,193.9818,199.9937,192.7795,201.196
2022-11-08,1486485,382676005,252.5,265.5,250.5,251.0,1.5,4923,0.8015778408036242,202.3984,201.196,200.7952,212.8189
2022-11-09,2786488,758490989,257.0,276.0,257.0,276.0,25.0,2180,0.8015778408036242,206.0055,221.2355,206.0055,221.2355
2022-11-10,5780853,1629540357,276.5,291.0,272.0,279.0,3.0,6148,0.8015778408036242,221.6363,223.6402,218.0292,233.2592
2022-11-11,4259279,1250562118,298.0,301.0,286.0,288.0,9.0,5281,0.8015778408036242,238.8702,230.8544,229.2513,241.2749
2022-11-14,1905094,540886665,288.0,288.5,280.5,283.0,-5.0,3622,0.8015778408036242,230.8544,226.8465,224.8426,231.2552
2022-11-15,2217772,639490444,281.5,295.0,280.5,295.0,12.0,2293,0.8015778408036242,225.6442,236.4655,224.8426,236.4655
2022-11-16,5629326,1751233770,300.0,324.5,297.0,324.5,29.5,5164,0.8015778408036242,240.4734,260.112,238.0686,260.112
2022-11-17,4325705,1406683892,328.0,333.0,320.0,321.5,-3.0,5907,0.8015778408036242,262.9175,257.7073,256.5049,266.9254
