Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-01,326913,1979942,6.0,6.06,6.0,6.06,0.16,91,1.0,6.0,6.06,6.0,6.06
2020-06-02,231001,1403335,6.06,6.08,6.06,6.07,0.01,56,1.0,6.06,6.07,6.06,6.08
2020-06-03,185012,1080062,5.47,6.03,5.47,6.03,-0.04,72,1.0,5.47,6.03,5.47,6.03
2020-06-04,263007,1593042,6.0,6.08,6.0,6.08,0.05,62,1.0,6.0,6.08,6.0,6.08
2020-06-05,250618,1507127,6.01,6.02,6.0,6.01,-0.07,74,1.0,6.01,6.01,6.0,6.02
2020-06-08,136004,809000,6.01,6.01,5.9,6.0,-0.01,47,1.0,6.01,6.0,5.9,6.01
2020-06-09,166004,984240,6.0,6.0,5.9,6.0,0.0,44,1.0,6.0,6.0,5.9,6.0
2020-06-10,87623,508141,5.88,5.88,5.77,5.78,-0.22,39,1.0,5.88,5.78,5.77,5.88
2020-06-11,42023,241619,5.78,5.78,5.73,5.75,-0.03,20,1.0,5.78,5.75,5.73,5.78
2020-06-12,142007,803936,5.71,5.71,5.64,5.64,-0.11,30,1.0,5.71,5.64,5.64,5.71
2020-06-15,278105,1474207,5.63,5.63,5.08,5.08,-0.56,61,1.0,5.63,5.08,5.08,5.63
2020-06-16,528023,2599917,5.08,5.08,4.75,4.75,-0.33,84,1.0,5.08,4.75,4.75,5.08
2020-06-17,208012,996516,4.75,4.85,4.75,4.85,0.1,41,1.0,4.75,4.85,4.75,4.85
2020-06-18,143000,747190,4.99,5.33,4.99,5.33,0.48,39,1.0,4.99,5.33,4.99,5.33
2020-06-19,177023,939274,5.32,5.32,5.3,5.32,-0.01,49,1.0,5.32,5.32,5.3,5.32
2020-06-22,51021,270671,5.32,5.32,5.3,5.3,-0.02,15,1.0,5.32,5.3,5.3,5.32
2020-06-23,174000,863610,5.2,5.2,4.85,4.85,-0.45,54,1.0,5.2,4.85,4.85,5.2
2020-06-24,70001,338534,4.8,4.97,4.8,4.86,0.01,20,1.0,4.8,4.86,4.8,4.97
2020-06-29,157003,747512,4.78,4.78,4.7,4.7,-0.16,34,1.0,4.78,4.7,4.7,4.78
2020-06-30,53002,258958,4.9,4.95,4.85,4.95,0.25,20,1.0,4.9,4.95,4.85,4.95
2020-07-01,59550,296188,4.97,5.0,4.9,5.0,0.05,25,1.0,4.97,5.0,4.9,5.0
2020-07-02,20001,97505,4.9,4.9,4.85,4.86,-0.14,9,1.0,4.9,4.86,4.85,4.9
2020-07-03,96901,464432,4.8,4.8,4.79,4.8,-0.06,29,1.0,4.8,4.8,4.79,4.8
2020-07-06,69848,335030,4.8,4.9,4.77,4.77,-0.03,26,1.0,4.8,4.77,4.77,4.9
2020-07-07,49708,234618,4.75,4.75,4.7,4.71,-0.06,27,1.0,4.75,4.71,4.7,4.75
2020-07-08,82412,390527,4.9,4.9,4.66,4.66,-0.05,29,1.0,4.9,4.66,4.66,4.9
2020-07-09,145062,665165,4.67,4.67,4.5,4.62,-0.04,40,1.0,4.67,4.62,4.5,4.67
2020-07-10,119024,528771,4.45,4.6,4.4,4.5,-0.12,31,1.0,4.45,4.5,4.4,4.6
2020-07-13,31054,140762,4.5,4.55,4.5,4.55,0.05,13,1.0,4.5,4.55,4.5,4.55
2020-07-14,91005,435694,4.8,4.8,4.75,4.75,0.2,28,1.0,4.8,4.75,4.75,4.8
2020-07-15,18065,82207,4.55,4.6,4.52,4.6,-0.15,14,1.0,4.55,4.6,4.52,4.6
2020-07-16,108002,518338,4.8,4.8,4.79,4.8,0.2,23,1.0,4.8,4.8,4.79,4.8
2020-07-17,40363,193300,4.8,4.8,4.7,4.79,-0.01,23,1.0,4.8,4.79,4.7,4.8
2020-07-20,62346,296631,4.8,4.8,4.75,4.75,-0.04,18,1.0,4.8,4.75,4.75,4.8
2020-07-21,17002,78840,4.53,4.83,4.53,4.55,-0.2,8,1.0,4.53,4.55,4.53,4.83
2020-07-22,68002,311068,4.35,4.81,4.35,4.81,0.26,28,1.0,4.35,4.81,4.35,4.81
2020-07-23,27004,127547,4.61,4.79,4.61,4.79,-0.02,14,1.0,4.61,4.79,4.61,4.79
2020-07-24,118000,552400,4.83,4.83,4.56,4.7,-0.09,29,1.0,4.83,4.7,4.56,4.83
2020-07-27,12003,56262,4.81,4.81,4.62,4.63,-0.07,9,1.0,4.81,4.63,4.62,4.81
2020-07-28,74355,334865,4.6,4.6,4.5,4.5,-0.13,22,1.0,4.6,4.5,4.5,4.6
2020-07-29,12005,55020,4.81,4.81,4.41,4.69,0.19,11,1.0,4.81,4.69,4.41,4.81
2020-07-30,17000,78870,4.51,4.73,4.51,4.73,0.04,6,1.0,4.51,4.73,4.51,4.73
2020-07-31,2002,9468,4.73,4.73,4.73,4.73,0.0,3,1.0,4.73,4.73,4.73,4.73
2020-08-03,13044,59608,4.57,4.57,4.57,4.57,-0.16,13,1.0,4.57,4.57,4.57,4.57
2020-08-04,88410,389801,4.56,4.56,4.4,4.4,-0.17,27,1.0,4.56,4.4,4.4,4.56
2020-08-05,127001,543944,4.35,4.35,4.25,4.25,-0.15,42,1.0,4.35,4.25,4.25,4.35
2020-08-06,34004,144516,4.25,4.25,4.25,4.25,0.0,18,1.0,4.25,4.25,4.25,4.25
2020-08-07,59183,243439,4.1,4.15,4.1,4.15,-0.1,23,1.0,4.1,4.15,4.1,4.15
2020-08-10,74003,300732,4.1,4.1,4.04,4.05,-0.1,28,1.0,4.1,4.05,4.04,4.1
2020-08-11,69002,280808,4.05,4.11,4.0,4.0,-0.05,28,1.0,4.05,4.0,4.0,4.11
2020-08-12,80600,315048,3.91,3.99,3.9,3.99,-0.01,36,1.0,3.91,3.99,3.9,3.99
2020-08-13,44000,173860,3.9,3.98,3.9,3.96,-0.03,19,1.0,3.9,3.96,3.9,3.98
2020-08-14,38686,152679,3.96,3.96,3.93,3.94,-0.02,15,1.0,3.96,3.94,3.93,3.96
2020-08-17,142943,551421,3.85,3.9,3.85,3.85,-0.09,34,1.0,3.85,3.85,3.85,3.9
2020-08-18,116000,440870,3.85,3.85,3.78,3.8,-0.05,32,1.0,3.85,3.8,3.78,3.85
2020-08-19,121001,448323,3.8,3.8,3.61,3.61,-0.19,25,1.0,3.8,3.61,3.61,3.8
2020-08-20,257001,883023,3.6,3.6,3.42,3.43,-0.18,56,1.0,3.6,3.43,3.42,3.6
2020-08-21,190007,675073,3.46,3.77,3.46,3.77,0.34,40,1.0,3.46,3.77,3.46,3.77
2020-08-24,135602,561392,4.14,4.14,4.14,4.14,0.37,30,1.0,4.14,4.14,4.14,4.14
2020-08-25,104815,476905,4.55,4.55,4.55,4.55,0.41,31,1.0,4.55,4.55,4.55,4.55
2020-08-26,515599,2577995,5.0,5.0,5.0,5.0,0.45,120,1.0,5.0,5.0,5.0,5.0
2020-08-27,309142,1472986,5.3,5.3,4.5,4.5,-0.5,119,1.0,5.3,4.5,4.5,5.3
2020-08-28,219032,921794,4.48,4.48,4.11,4.4,-0.1,71,1.0,4.48,4.4,4.11,4.48
2020-08-31,78025,343268,4.35,4.47,4.35,4.47,0.07,26,1.0,4.35,4.47,4.35,4.47
2020-09-01,69001,312022,4.47,4.6,4.47,4.51,0.04,25,1.0,4.47,4.51,4.47,4.6
2020-09-02,47000,207120,4.48,4.49,4.3,4.49,-0.02,23,1.0,4.48,4.49,4.3,4.49
2020-09-03,30002,130058,4.27,4.4,4.27,4.4,-0.09,15,1.0,4.27,4.4,4.27,4.4
2020-09-04,30003,132022,4.4,4.44,4.28,4.44,0.04,15,1.0,4.4,4.44,4.28,4.44
2020-09-07,38362,167056,4.44,4.44,4.35,4.35,-0.09,15,1.0,4.44,4.35,4.35,4.44
2020-09-08,39163,168574,4.3,4.36,4.3,4.36,0.01,17,1.0,4.3,4.36,4.3,4.36
2020-09-09,15019,65481,4.36,4.36,4.36,4.36,0.0,10,1.0,4.36,4.36,4.36,4.36
2020-09-10,59013,271178,4.61,4.61,4.57,4.59,0.23,23,1.0,4.61,4.59,4.57,4.61
2020-09-11,48204,216756,4.42,4.5,4.42,4.5,-0.09,12,1.0,4.42,4.5,4.42,4.5
2020-09-14,38014,164266,4.41,4.41,4.29,4.3,-0.2,25,1.0,4.41,4.3,4.29,4.41
2020-09-15,5547,23849,4.3,4.3,4.3,4.3,0.0,9,1.0,4.3,4.3,4.3,4.3
2020-09-16,61416,261689,4.3,4.3,4.25,4.25,-0.05,24,1.0,4.3,4.25,4.25,4.3
2020-09-17,23012,96898,4.27,4.27,4.18,4.18,-0.07,17,1.0,4.27,4.18,4.18,4.27
2020-09-18,61395,261404,4.16,4.26,4.16,4.26,0.08,26,1.0,4.16,4.26,4.16,4.26
2020-09-21,388337,1786107,4.26,4.68,4.26,4.68,0.42,82,1.0,4.26,4.68,4.26,4.68
2020-09-22,598460,3032361,4.68,5.14,4.68,5.14,0.46,151,1.0,4.68,5.14,4.68,5.14
2020-09-23,390720,1963662,5.03,5.05,5.02,5.05,-0.09,119,1.0,5.03,5.05,5.02,5.05
2020-09-24,359100,1904721,4.66,5.45,4.66,5.17,0.12,116,1.0,4.66,5.17,4.66,5.45
2020-09-25,230037,1136430,5.41,5.41,4.8,4.8,-0.37,74,1.0,5.41,4.8,4.8,5.41
2020-09-28,64007,306286,4.8,4.85,4.7,4.8,0.0,25,1.0,4.8,4.8,4.7,4.85
2020-09-29,71610,336919,4.7,4.7,4.7,4.7,-0.1,20,1.0,4.7,4.7,4.7,4.7
2020-09-30,14026,65743,4.68,4.7,4.68,4.7,0.0,9,1.0,4.68,4.7,4.68,4.7
2020-10-05,63001,296105,4.7,4.7,4.7,4.7,0.0,18,1.0,4.7,4.7,4.7,4.7
2020-10-06,38859,178515,4.6,4.61,4.58,4.6,-0.1,24,1.0,4.6,4.6,4.58,4.61
2020-10-07,55005,256195,4.55,4.77,4.55,4.64,0.04,20,1.0,4.55,4.64,4.55,4.77
2020-10-08,36495,166707,4.64,4.64,4.55,4.55,-0.09,24,1.0,4.64,4.55,4.55,4.64
2020-10-12,23166,105402,4.55,4.55,4.55,4.55,0.0,15,1.0,4.55,4.55,4.55,4.55
2020-10-13,108816,498568,4.6,4.6,4.55,4.6,0.05,24,1.0,4.6,4.6,4.55,4.6
2020-10-14,60004,281337,4.62,4.7,4.62,4.68,0.08,24,1.0,4.62,4.68,4.62,4.7
2020-10-15,37100,167608,4.43,4.66,4.43,4.6,-0.08,19,1.0,4.43,4.6,4.43,4.66
2020-10-16,188124,866043,4.6,4.64,4.6,4.64,0.04,29,1.0,4.6,4.64,4.6,4.64
2020-10-19,11003,50742,4.64,4.65,4.52,4.52,-0.12,9,1.0,4.64,4.52,4.52,4.65
2020-10-20,51005,231641,4.52,4.56,4.5,4.56,0.04,17,1.0,4.52,4.56,4.5,4.56
2020-10-21,23004,105676,4.6,4.6,4.58,4.58,0.02,11,1.0,4.6,4.58,4.58,4.6
2020-10-22,208620,1007290,4.78,4.94,4.76,4.94,0.36,67,1.0,4.78,4.94,4.76,4.94
2020-10-23,147009,740756,5.0,5.1,4.9,4.9,-0.04,44,1.0,5.0,4.9,4.9,5.1
2020-10-26,13001,64144,4.9,4.95,4.85,4.94,0.04,6,1.0,4.9,4.94,4.85,4.95
2020-10-27,245002,1175808,4.79,4.8,4.79,4.8,-0.14,17,1.0,4.79,4.8,4.79,4.8
2020-10-28,45312,214236,4.8,4.8,4.7,4.7,-0.1,22,1.0,4.8,4.7,4.7,4.8
2020-10-29,23024,106566,4.66,4.66,4.6,4.6,-0.1,12,1.0,4.66,4.6,4.6,4.66
2020-10-30,75000,345099,4.6,4.61,4.6,4.6,0.0,13,1.0,4.6,4.6,4.6,4.61
2020-11-02,8001,38084,4.79,4.79,4.75,4.75,0.15,5,1.0,4.79,4.75,4.75,4.79
2020-11-03,140771,669279,4.75,4.8,4.75,4.8,0.05,29,1.0,4.75,4.8,4.75,4.8
2020-11-04,88445,429502,4.85,4.9,4.85,4.85,0.05,28,1.0,4.85,4.85,4.85,4.9
2020-11-05,24002,116958,4.9,4.9,4.85,4.9,0.05,10,1.0,4.9,4.9,4.85,4.9
2020-11-06,35004,163376,4.7,4.85,4.62,4.62,-0.28,16,1.0,4.7,4.62,4.62,4.85
2020-11-09,14010,64726,4.62,4.62,4.62,4.62,0.0,5,1.0,4.62,4.62,4.62,4.62
2020-11-10,73003,339702,4.66,4.66,4.65,4.65,0.03,19,1.0,4.66,4.65,4.65,4.66
2020-11-11,32313,149595,4.63,4.63,4.63,4.63,-0.02,14,1.0,4.63,4.63,4.63,4.63
2020-11-12,69130,312216,4.59,4.59,4.5,4.5,-0.13,29,1.0,4.59,4.5,4.5,4.59
2020-11-13,82223,370002,4.5,4.5,4.5,4.5,0.0,24,1.0,4.5,4.5,4.5,4.5
2020-11-16,62329,286452,4.6,4.6,4.58,4.6,0.1,18,1.0,4.6,4.6,4.58,4.6
2020-11-17,88789,403577,4.6,4.7,4.5,4.69,0.09,29,1.0,4.6,4.69,4.5,4.7
2020-11-18,72301,324108,4.48,4.49,4.48,4.49,-0.2,19,1.0,4.48,4.49,4.48,4.49
2020-11-19,20031,90016,4.5,4.5,4.47,4.5,0.01,15,1.0,4.5,4.5,4.47,4.5
2020-11-20,61002,271518,4.47,4.47,4.45,4.45,-0.05,25,1.0,4.47,4.45,4.45,4.47
2020-11-23,95492,417912,4.5,4.5,4.35,4.4,-0.05,37,1.0,4.5,4.4,4.35,4.5
2020-11-24,37662,167260,4.4,4.46,4.4,4.44,0.04,23,1.0,4.4,4.44,4.4,4.46
2020-11-25,97026,424405,4.44,4.44,4.35,4.35,-0.09,50,1.0,4.44,4.35,4.35,4.44
2020-11-26,74077,319120,4.32,4.46,4.27,4.28,-0.07,36,1.0,4.32,4.28,4.27,4.46
2020-11-27,56025,244586,4.43,4.43,4.26,4.35,0.07,24,1.0,4.43,4.35,4.26,4.43
2020-11-30,80002,345658,4.25,4.35,4.25,4.35,0.0,25,1.0,4.25,4.35,4.25,4.35
2020-12-01,138004,578296,4.15,4.35,4.15,4.34,-0.01,33,1.0,4.15,4.34,4.15,4.35
2020-12-02,177200,752920,4.33,4.33,4.17,4.2,-0.14,37,1.0,4.33,4.2,4.17,4.33
2020-12-03,258930,1062654,4.2,4.2,4.1,4.15,-0.05,59,1.0,4.2,4.15,4.1,4.2
2020-12-04,17265,72050,4.15,4.2,4.15,4.17,0.02,24,1.0,4.15,4.17,4.15,4.2
2020-12-07,48338,201268,4.21,4.21,4.1,4.12,-0.05,28,1.0,4.21,4.12,4.1,4.21
2020-12-08,151030,641843,4.22,4.25,4.22,4.25,0.13,32,1.0,4.22,4.25,4.22,4.25
2020-12-09,33419,142258,4.25,4.3,4.25,4.3,0.05,13,1.0,4.25,4.3,4.25,4.3
2020-12-10,67246,288227,4.12,4.3,4.12,4.3,0.0,27,1.0,4.12,4.3,4.12,4.3
2020-12-11,91004,397036,4.35,4.38,4.35,4.38,0.08,29,1.0,4.35,4.38,4.35,4.38
2020-12-14,165948,675596,4.05,4.18,4.05,4.18,-0.2,43,1.0,4.05,4.18,4.05,4.18
2020-12-15,171153,691212,4.06,4.06,4.0,4.03,-0.15,57,1.0,4.06,4.03,4.0,4.06
2020-12-16,49201,199999,4.02,4.1,4.02,4.1,0.07,23,1.0,4.02,4.1,4.02,4.1
2020-12-17,126256,508424,4.11,4.15,4.0,4.0,-0.1,37,1.0,4.11,4.0,4.0,4.15
2020-12-18,31659,128642,4.0,4.1,4.0,4.1,0.1,23,1.0,4.0,4.1,4.0,4.1
2020-12-21,42098,169222,4.15,4.15,4.0,4.09,-0.01,21,1.0,4.15,4.09,4.0,4.15
2020-12-22,25393,101601,4.0,4.0,4.0,4.0,-0.09,20,1.0,4.0,4.0,4.0,4.0
2020-12-23,5108,20079,3.93,3.93,3.93,3.93,-0.07,7,1.0,3.93,3.93,3.93,3.93
2020-12-24,179254,731390,4.1,4.1,4.01,4.01,0.08,55,1.0,4.1,4.01,4.01,4.1
2020-12-25,145657,583288,4.02,4.02,4.0,4.02,0.01,50,1.0,4.02,4.02,4.0,4.02
2020-12-28,111012,465158,4.12,4.27,4.12,4.27,0.25,38,1.0,4.12,4.27,4.12,4.27
2020-12-29,385248,1765241,4.41,4.69,4.41,4.69,0.42,105,1.0,4.41,4.69,4.41,4.69
2020-12-30,934510,4755432,4.7,5.15,4.7,5.14,0.45,174,1.0,4.7,5.14,4.7,5.15
2020-12-31,250530,1269433,5.14,5.14,4.96,4.99,-0.15,91,1.0,5.14,4.99,4.96,5.14
2021-01-04,275241,1376055,4.99,5.0,4.99,5.0,0.01,60,1.0,4.99,5.0,4.99,5.0
2021-01-05,391002,1978750,5.0,5.1,5.0,5.0,0.0,64,1.0,5.0,5.0,5.0,5.1
2021-01-06,65599,325633,4.99,4.99,4.93,4.95,-0.05,28,1.0,4.99,4.95,4.93,4.99
2021-01-07,116466,572870,4.92,4.92,4.91,4.91,-0.04,34,1.0,4.92,4.91,4.91,4.92
2021-01-08,47269,232144,4.9,4.92,4.9,4.9,-0.01,33,1.0,4.9,4.9,4.9,4.92
2021-01-11,145064,695627,4.7,4.86,4.7,4.86,-0.04,36,1.0,4.7,4.86,4.7,4.86
2021-01-12,66002,315818,4.76,4.86,4.76,4.77,-0.09,21,1.0,4.76,4.77,4.76,4.86
2021-01-13,70333,334132,4.74,4.8,4.74,4.75,-0.02,17,1.0,4.74,4.75,4.74,4.8
2021-01-14,48001,227454,4.71,4.76,4.71,4.76,0.01,15,1.0,4.71,4.76,4.71,4.76
2021-01-15,58004,272518,4.72,4.74,4.66,4.66,-0.1,15,1.0,4.72,4.66,4.66,4.74
2021-01-18,84060,393761,4.66,4.81,4.6,4.63,-0.03,21,1.0,4.66,4.63,4.6,4.81
2021-01-19,35200,164855,4.72,4.72,4.63,4.65,0.02,16,1.0,4.72,4.65,4.63,4.72
2021-01-20,28540,129770,4.65,4.65,4.48,4.48,-0.17,22,1.0,4.65,4.48,4.48,4.65
2021-01-21,84490,374995,4.5,4.5,4.4,4.41,-0.07,37,1.0,4.5,4.41,4.4,4.5
2021-01-22,57025,250650,4.41,4.41,4.36,4.36,-0.05,31,1.0,4.41,4.36,4.36,4.41
2021-01-25,162375,664420,4.08,4.25,4.05,4.25,-0.11,46,1.0,4.08,4.25,4.05,4.25
2021-01-26,48013,205554,4.25,4.3,4.25,4.3,0.05,17,1.0,4.25,4.3,4.25,4.3
2021-01-27,56275,239822,4.2,4.5,4.2,4.5,0.2,23,1.0,4.2,4.5,4.2,4.5
2021-01-28,146260,664995,4.54,4.6,4.54,4.6,0.1,36,1.0,4.54,4.6,4.54,4.6
2021-01-29,31646,143615,4.61,4.61,4.5,4.5,-0.1,22,1.0,4.61,4.5,4.5,4.61
2021-02-01,40006,183875,4.61,4.61,4.55,4.58,0.08,18,1.0,4.61,4.58,4.55,4.61
2021-02-02,27453,123537,4.5,4.5,4.5,4.5,-0.08,13,1.0,4.5,4.5,4.5,4.5
2021-02-03,39303,176430,4.49,4.62,4.45,4.45,-0.05,31,1.0,4.49,4.45,4.45,4.62
2021-02-04,15014,66960,4.48,4.48,4.42,4.42,-0.03,8,1.0,4.48,4.42,4.42,4.48
2021-02-05,30258,133231,4.41,4.41,4.4,4.41,-0.01,23,1.0,4.41,4.41,4.4,4.41
2021-02-17,24019,105608,4.36,4.41,4.35,4.41,0.0,19,1.0,4.36,4.41,4.35,4.41
2021-02-18,26219,114041,4.35,4.35,4.35,4.35,-0.06,13,1.0,4.35,4.35,4.35,4.35
2021-02-19,43991,191926,4.36,4.4,4.35,4.35,0.0,22,1.0,4.36,4.35,4.35,4.4
2021-02-22,137942,606649,4.4,4.4,4.37,4.4,0.05,36,1.0,4.4,4.4,4.37,4.4
2021-02-23,79033,345391,4.45,4.46,4.35,4.35,-0.05,29,1.0,4.45,4.35,4.35,4.46
2021-02-24,80003,344262,4.35,4.35,4.3,4.3,-0.05,26,1.0,4.35,4.3,4.3,4.35
2021-02-25,52003,228812,4.4,4.4,4.4,4.4,0.1,15,1.0,4.4,4.4,4.4,4.4
2021-02-26,58010,249637,4.3,4.4,4.29,4.4,0.0,22,1.0,4.3,4.4,4.29,4.4
2021-03-02,19018,84053,4.46,4.46,4.36,4.36,-0.04,25,1.0,4.46,4.36,4.36,4.46
2021-03-03,6247,27473,4.45,4.45,4.31,4.42,0.06,25,1.0,4.45,4.42,4.31,4.45
2021-03-04,55268,243933,4.42,4.42,4.4,4.4,-0.02,32,1.0,4.42,4.4,4.4,4.42
2021-03-05,27012,116829,4.4,4.4,4.3,4.39,-0.01,13,1.0,4.4,4.39,4.3,4.4
2021-03-08,36217,155804,4.3,4.31,4.3,4.3,-0.09,46,1.0,4.3,4.3,4.3,4.31
2021-03-09,48034,207040,4.3,4.35,4.3,4.3,0.0,38,1.0,4.3,4.3,4.3,4.35
2021-03-10,62265,267695,4.28,4.3,4.28,4.3,0.0,35,1.0,4.28,4.3,4.28,4.3
2021-03-11,97135,415896,4.28,4.3,4.28,4.28,-0.02,39,1.0,4.28,4.28,4.28,4.3
2021-03-12,126260,533700,4.28,4.32,4.2,4.32,0.04,53,1.0,4.28,4.32,4.2,4.32
2021-03-15,20001,85604,4.26,4.3,4.26,4.3,-0.02,5,1.0,4.26,4.3,4.26,4.3
2021-03-16,75116,323849,4.33,4.33,4.26,4.33,0.03,45,1.0,4.33,4.33,4.26,4.33
2021-03-17,96013,414443,4.33,4.34,4.26,4.34,0.01,47,1.0,4.33,4.34,4.26,4.34
2021-03-18,76006,328794,4.34,4.34,4.3,4.32,-0.02,35,1.0,4.34,4.32,4.3,4.34
2021-03-19,281033,1234060,4.32,4.45,4.32,4.45,0.13,44,1.0,4.32,4.45,4.32,4.45
2021-03-22,462811,2102721,4.5,4.57,4.48,4.57,0.12,72,1.0,4.5,4.57,4.48,4.57
2021-03-23,598204,2900143,4.6,5.02,4.6,5.02,0.45,155,1.0,4.6,5.02,4.6,5.02
2021-03-24,981241,5301786,5.52,5.52,5.1,5.47,0.45,208,1.0,5.52,5.47,5.1,5.52
2021-03-25,388240,1959534,5.03,5.27,4.95,4.95,-0.52,118,1.0,5.03,4.95,4.95,5.27
2021-03-26,210204,1049576,4.95,5.0,4.95,5.0,0.05,62,1.0,4.95,5.0,4.95,5.0
2021-03-29,309013,1589825,5.0,5.2,5.0,5.04,0.04,73,1.0,5.0,5.04,5.0,5.2
2021-03-30,85159,424880,5.04,5.04,4.95,4.95,-0.09,54,1.0,5.04,4.95,4.95,5.04
2021-03-31,151936,744853,4.95,4.95,4.9,4.92,-0.03,36,1.0,4.95,4.92,4.9,4.95
2021-04-01,211002,1038488,4.95,4.95,4.8,4.8,-0.12,50,1.0,4.95,4.8,4.8,4.95
2021-04-06,393514,1957936,5.0,5.0,4.9,4.92,0.12,75,1.0,5.0,4.92,4.9,5.0
2021-04-07,490011,2487354,4.9,5.1,4.9,5.1,0.18,76,1.0,4.9,5.1,4.9,5.1
2021-04-08,460467,2391589,5.1,5.21,5.1,5.2,0.1,108,1.0,5.1,5.2,5.1,5.21
2021-04-09,299372,1565595,5.37,5.37,5.15,5.15,-0.05,89,1.0,5.37,5.15,5.15,5.37
2021-04-12,306010,1531890,4.8,5.1,4.8,5.1,-0.05,71,1.0,4.8,5.1,4.8,5.1
2021-04-13,257209,1287207,5.1,5.1,4.9,4.9,-0.2,64,1.0,5.1,4.9,4.9,5.1
2021-04-14,137046,679050,5.0,5.08,4.9,4.9,0.0,62,1.0,5.0,4.9,4.9,5.08
2021-04-15,196518,978431,4.9,5.0,4.9,5.0,0.1,58,1.0,4.9,5.0,4.9,5.0
2021-04-16,254007,1285869,5.0,5.1,5.0,5.05,0.05,41,1.0,5.0,5.05,5.0,5.1
2021-04-19,221107,1115014,5.0,5.06,5.0,5.06,0.01,65,1.0,5.0,5.06,5.0,5.06
2021-04-20,189318,966648,5.1,5.12,5.1,5.12,0.06,71,1.0,5.1,5.12,5.1,5.12
2021-04-21,84104,428021,5.11,5.11,5.02,5.02,-0.1,43,1.0,5.11,5.02,5.02,5.11
2021-04-22,140012,700720,5.03,5.03,5.0,5.0,-0.02,49,1.0,5.03,5.0,5.0,5.03
2021-04-23,51487,255638,4.95,5.0,4.95,5.0,0.0,76,1.0,4.95,5.0,4.95,5.0
2021-04-26,115124,575228,4.95,5.0,4.95,4.98,-0.02,133,1.0,4.95,4.98,4.95,5.0
2021-04-27,33676,167310,4.98,4.98,4.95,4.95,-0.03,77,1.0,4.98,4.95,4.95,4.98
2021-04-28,104125,512657,4.98,5.0,4.9,4.95,0.0,72,1.0,4.98,4.95,4.9,5.0
2021-04-29,462386,2305523,4.95,5.0,4.95,5.0,0.05,88,1.0,4.95,5.0,4.95,5.0
2021-05-03,311275,1576225,5.08,5.08,5.0,5.0,0.0,161,1.0,5.08,5.0,5.0,5.08
2021-05-04,224349,1094577,5.0,5.0,4.85,4.86,-0.14,64,1.0,5.0,4.86,4.85,5.0
2021-05-05,120183,593579,5.0,5.0,4.9,4.9,0.04,43,1.0,5.0,4.9,4.9,5.0
2021-05-06,115212,566467,4.91,4.95,4.83,4.88,-0.02,34,1.0,4.91,4.88,4.83,4.95
2021-05-07,66734,325804,4.88,4.89,4.88,4.89,0.01,26,1.0,4.88,4.89,4.88,4.89
2021-05-10,276010,1367795,4.98,4.98,4.94,4.95,0.06,38,1.0,4.98,4.95,4.94,4.98
