Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-04,1198881,24133723,20.0,20.4,19.95,20.1,0.25,638,0.7663335250187009,15.3267,15.4033,15.2884,15.6332
2020-06-05,645639,13148496,20.3,20.5,20.2,20.5,0.4,376,0.7663335250187009,15.5566,15.7098,15.4799,15.7098
2020-06-08,693211,14492183,20.6,21.15,20.6,20.95,0.45,415,0.7663335250187009,15.7865,16.0547,15.7865,16.208
2020-06-09,1173550,25071820,21.0,21.6,21.0,21.6,0.65,589,0.7663335250187009,16.093,16.5528,16.093,16.5528
2020-06-10,750138,16037966,21.65,21.65,21.15,21.6,0.0,396,0.7663335250187009,16.5911,16.5528,16.208,16.5911
2020-06-11,821968,17368380,21.7,21.7,20.85,21.0,-0.6,440,0.7663335250187009,16.6294,16.093,15.9781,16.6294
2020-06-12,571697,11761600,20.5,20.95,20.2,20.95,-0.05,317,0.7663335250187009,15.7098,16.0547,15.4799,16.0547
2020-06-15,649599,13392966,21.0,21.0,20.4,20.4,-0.55,273,0.7663335250187009,16.093,15.6332,15.6332,16.093
2020-06-16,443900,9305950,20.7,21.3,20.6,21.1,0.7,272,0.7663335250187009,15.8631,16.1696,15.7865,16.3229
2020-06-17,251722,5272493,21.1,21.15,20.8,20.8,-0.3,128,0.7663335250187009,16.1696,15.9397,15.9397,16.208
2020-06-18,345786,7209090,21.3,21.3,20.7,20.7,-0.1,210,0.7663335250187009,16.3229,15.8631,15.8631,16.3229
2020-06-19,518600,10751189,20.75,20.85,20.6,20.8,0.1,170,0.7663335250187009,15.9014,15.9397,15.7865,15.9781
2020-06-22,166826,3485763,20.8,21.05,20.7,21.05,0.25,97,0.7663335250187009,15.9397,16.1313,15.8631,16.1313
2020-06-23,215820,4500496,21.05,21.05,20.6,20.95,-0.1,126,0.7663335250187009,16.1313,16.0547,15.7865,16.1313
2020-06-24,194000,4052498,21.0,21.0,20.75,21.0,0.05,108,0.7663335250187009,16.093,16.093,15.9014,16.093
2020-06-29,230583,4782118,21.05,21.05,20.6,20.7,-0.3,130,0.7663335250187009,16.1313,15.8631,15.7865,16.1313
2020-06-30,589913,12264342,20.9,21.0,20.65,20.75,0.05,183,0.7663335250187009,16.0164,15.9014,15.8248,16.093
2020-07-01,140704,2914150,20.75,20.8,20.6,20.6,-0.15,103,0.7663335250187009,15.9014,15.7865,15.7865,15.9397
2020-07-02,207236,4286569,20.75,20.8,20.6,20.8,0.2,118,0.7663335250187009,15.9014,15.9397,15.7865,15.9397
2020-07-03,448958,9302627,20.85,20.85,20.5,20.85,0.05,178,0.7663335250187009,15.9781,15.9781,15.7098,15.9781
2020-07-06,570499,11945250,20.85,21.2,20.75,21.2,0.35,266,0.7663335250187009,15.9781,16.2463,15.9014,16.2463
2020-07-07,244207,5150204,21.35,21.35,20.85,20.9,-0.3,119,0.7663335250187009,16.3612,16.0164,15.9781,16.3612
2020-07-08,277249,5817479,20.9,21.15,20.8,21.15,0.25,139,0.7663335250187009,16.0164,16.208,15.9397,16.208
2020-07-09,793584,17086162,21.35,21.75,21.3,21.75,0.6,459,0.7663335250187009,16.3612,16.6678,16.3229,16.6678
2020-07-10,401201,8628420,21.9,21.9,21.25,21.6,-0.15,196,0.7663335250187009,16.7827,16.5528,16.2846,16.7827
2020-07-13,642024,13956728,21.6,22.0,21.5,22.0,0.4,313,0.7663335250187009,16.5528,16.8593,16.4762,16.8593
2020-07-14,450466,9667225,21.25,21.7,21.2,21.45,0.0,191,0.7918899741855999,16.8277,16.986,16.7881,17.184
2020-07-15,401700,8637679,21.55,21.9,21.4,21.5,0.05,184,0.7918899741855999,17.0652,17.0256,16.9464,17.3424
2020-07-16,303196,6534194,21.65,21.7,21.4,21.5,0.0,147,0.7918899741855999,17.1444,17.0256,16.9464,17.184
2020-07-17,393609,8433169,21.6,21.7,21.05,21.4,-0.1,178,0.7918899741855999,17.1048,16.9464,16.6693,17.184
2020-07-20,338700,7249978,21.6,21.6,21.2,21.5,0.1,125,0.7918899741855999,17.1048,17.0256,16.7881,17.1048
2020-07-21,596499,12887448,21.5,21.8,21.45,21.8,0.3,289,0.7918899741855999,17.0256,17.2632,16.986,17.2632
2020-07-22,290571,6329132,21.85,21.9,21.55,21.75,-0.05,111,0.7918899741855999,17.3028,17.2236,17.0652,17.3424
2020-07-23,189451,4095846,21.75,21.75,21.45,21.65,-0.1,85,0.7918899741855999,17.2236,17.1444,16.986,17.2236
2020-07-24,243122,5211084,21.6,21.6,21.3,21.35,-0.3,123,0.7918899741855999,17.1048,16.9069,16.8673,17.1048
2020-07-27,299516,6347036,21.35,21.35,21.0,21.25,-0.1,136,0.7918899741855999,16.9069,16.8277,16.6297,16.9069
2020-07-28,276457,5850591,21.25,21.3,21.05,21.25,0.0,122,0.7918899741855999,16.8277,16.8277,16.6693,16.8673
2020-07-29,176053,3739072,21.25,21.4,21.05,21.4,0.15,99,0.7918899741855999,16.8277,16.9464,16.6693,16.9464
2020-07-30,129835,2761892,21.45,21.45,21.15,21.35,-0.05,66,0.7918899741855999,16.986,16.9069,16.7485,16.986
2020-07-31,167866,3609270,21.4,21.8,21.2,21.8,0.45,71,0.7918899741855999,16.9464,17.2632,16.7881,17.2632
2020-08-03,431830,9249195,21.7,21.7,21.2,21.3,-0.5,221,0.7918899741855999,17.184,16.8673,16.7881,17.184
2020-08-04,71453,1520546,21.35,21.35,21.2,21.3,0.0,42,0.7918899741855999,16.9069,16.8673,16.7881,16.9069
2020-08-05,96163,2042487,21.4,21.4,21.2,21.25,-0.05,70,0.7918899741855999,16.9464,16.8277,16.7881,16.9464
2020-08-06,179762,3821475,21.3,21.35,21.2,21.3,0.05,94,0.7918899741855999,16.8673,16.8673,16.7881,16.9069
2020-08-07,113600,2418358,21.3,21.35,21.25,21.25,-0.05,67,0.7918899741855999,16.8673,16.8277,16.8277,16.9069
2020-08-10,177643,3742284,21.05,21.15,21.0,21.15,-0.1,105,0.7918899741855999,16.6693,16.7485,16.6297,16.7485
2020-08-11,153946,3265609,21.2,21.3,21.15,21.3,0.15,66,0.7918899741855999,16.7881,16.8673,16.7485,16.8673
2020-08-12,460443,9940216,21.65,21.7,21.45,21.7,0.4,222,0.7918899741855999,17.1444,17.184,16.986,17.184
2020-08-13,498519,10890110,22.0,22.1,21.65,21.8,0.1,167,0.7918899741855999,17.4216,17.2632,17.1444,17.5008
2020-08-14,171541,3763568,22.0,22.0,21.85,22.0,0.2,85,0.7918899741855999,17.4216,17.4216,17.3028,17.4216
2020-08-17,299405,6596610,22.0,22.1,21.95,22.1,0.1,147,0.7918899741855999,17.4216,17.5008,17.382,17.5008
2020-08-18,385512,8505914,22.1,22.15,22.0,22.1,0.0,134,0.7918899741855999,17.5008,17.5008,17.4216,17.5404
2020-08-19,202510,4483670,22.1,22.2,22.0,22.2,0.1,126,0.7918899741855999,17.5008,17.58,17.4216,17.58
2020-08-20,432000,9497600,22.3,22.3,21.55,21.55,-0.65,165,0.7918899741855999,17.6591,17.0652,17.0652,17.6591
2020-08-21,112008,2446323,21.8,22.0,21.65,22.0,0.45,94,0.7918899741855999,17.2632,17.4216,17.1444,17.4216
2020-08-24,148812,3242868,22.05,22.05,21.7,21.8,-0.2,80,0.7918899741855999,17.4612,17.2632,17.184,17.4612
2020-08-25,189691,4168846,22.0,22.1,21.85,21.95,0.15,92,0.7918899741855999,17.4216,17.382,17.3028,17.5008
2020-08-26,427219,9512377,21.95,22.6,21.9,22.15,0.2,219,0.7918899741855999,17.382,17.5404,17.3424,17.8967
2020-08-27,284300,6288262,22.2,22.25,21.75,22.1,-0.05,151,0.7918899741855999,17.58,17.5008,17.2236,17.6196
2020-08-28,707901,15965021,22.1,22.7,22.1,22.65,0.55,415,0.7918899741855999,17.5008,17.9363,17.5008,17.9759
2020-08-31,295835,6711635,22.75,22.85,22.6,22.6,-0.05,179,0.7918899741855999,18.0155,17.8967,17.8967,18.0947
2020-09-01,535280,12233102,22.6,23.2,22.6,22.8,0.2,186,0.7918899741855999,17.8967,18.0551,17.8967,18.3718
2020-09-02,239371,5402420,22.8,22.85,22.2,22.85,0.05,141,0.7918899741855999,18.0551,18.0947,17.58,18.0947
2020-09-03,191103,4359242,22.95,22.95,22.55,22.9,0.05,75,0.7918899741855999,18.1739,18.1343,17.8571,18.1739
2020-09-04,155172,3519853,22.8,22.8,22.5,22.75,-0.15,95,0.7918899741855999,18.0551,18.0155,17.8175,18.0551
2020-09-07,80521,1829197,22.75,22.75,22.65,22.65,-0.1,54,0.7918899741855999,18.0155,17.9363,17.9363,18.0155
2020-09-08,184062,4199763,22.65,23.0,22.6,23.0,0.35,97,0.7918899741855999,17.9363,18.2135,17.8967,18.2135
2020-09-09,175165,4010109,23.1,23.1,22.7,23.0,0.0,88,0.7918899741855999,18.2927,18.2135,17.9759,18.2927
2020-09-10,526690,12116084,23.1,23.2,22.8,23.2,0.2,178,0.7918899741855999,18.2927,18.3718,18.0551,18.3718
2020-09-11,264157,6149689,23.2,23.4,23.15,23.35,0.15,132,0.7918899741855999,18.3718,18.4906,18.3323,18.5302
2020-09-14,254436,5958906,23.5,23.55,23.35,23.45,0.1,142,0.7918899741855999,18.6094,18.5698,18.4906,18.649
2020-09-15,156159,3661668,23.5,23.5,23.4,23.5,0.05,96,0.7918899741855999,18.6094,18.6094,18.5302,18.6094
2020-09-16,191893,4521337,23.6,23.6,23.5,23.6,0.1,118,0.7918899741855999,18.6886,18.6886,18.6094,18.6886
2020-09-17,104647,2473283,23.65,23.7,23.6,23.65,0.05,78,0.7918899741855999,18.7282,18.7282,18.6886,18.7678
2020-09-18,185200,4362099,23.55,23.65,23.5,23.55,-0.1,114,0.7918899741855999,18.649,18.649,18.6094,18.7282
2020-09-21,670449,16047125,23.55,24.2,23.55,24.1,0.55,368,0.7918899741855999,18.649,19.0845,18.649,19.1637
2020-09-22,183645,4387749,23.95,24.05,23.7,23.9,-0.2,102,0.7918899741855999,18.9658,18.9262,18.7678,19.045
2020-09-23,283529,6674680,23.9,24.0,23.3,23.75,-0.15,163,0.7918899741855999,18.9262,18.8074,18.451,19.0054
2020-09-24,516960,11994080,23.7,23.8,22.85,23.1,-0.65,204,0.7918899741855999,18.7678,18.2927,18.0947,18.847
2020-09-25,451091,10468300,23.15,23.5,23.0,23.25,0.15,179,0.7918899741855999,18.3323,18.4114,18.2135,18.6094
2020-09-28,203837,4817940,23.3,23.75,23.3,23.75,0.5,96,0.7918899741855999,18.451,18.8074,18.451,18.8074
2020-09-29,372283,8882856,23.85,23.95,23.8,23.85,0.1,58,0.7918899741855999,18.8866,18.8866,18.847,18.9658
2020-09-30,141377,3375217,23.85,24.0,23.75,23.95,0.1,70,0.7918899741855999,18.8866,18.9658,18.8074,19.0054
2020-10-05,100850,2417413,23.95,24.05,23.9,24.0,0.05,58,0.7918899741855999,18.9658,19.0054,18.9262,19.045
2020-10-06,194880,4668791,24.0,24.05,23.85,23.95,-0.05,107,0.7918899741855999,19.0054,18.9658,18.8866,19.045
2020-10-07,254505,6059264,23.95,23.95,23.7,23.9,-0.05,138,0.7918899741855999,18.9658,18.9262,18.7678,18.9658
2020-10-08,575370,13966523,24.45,24.5,24.0,24.5,0.6,237,0.7918899741855999,19.3617,19.4013,19.0054,19.4013
2020-10-12,390584,9589855,24.5,24.7,24.4,24.7,0.2,202,0.7918899741855999,19.4013,19.5597,19.3221,19.5597
2020-10-13,140844,3466612,24.75,24.75,24.5,24.65,-0.05,102,0.7918899741855999,19.5993,19.5201,19.4013,19.5993
2020-10-14,222184,5536051,25.0,25.0,24.8,24.9,0.25,99,0.7918899741855999,19.7972,19.7181,19.6389,19.7972
2020-10-15,171220,4234321,24.9,24.9,24.6,24.75,-0.15,68,0.7918899741855999,19.7181,19.5993,19.4805,19.7181
2020-10-16,114436,2838623,24.9,24.9,24.65,24.8,0.05,46,0.7918899741855999,19.7181,19.6389,19.5201,19.7181
2020-10-19,505256,12740220,24.85,25.5,24.85,25.5,0.7,291,0.7918899741855999,19.6785,20.1932,19.6785,20.1932
2020-10-20,438516,11361682,25.45,26.05,25.45,25.9,0.4,219,0.7918899741855999,20.1536,20.51,20.1536,20.6287
2020-10-21,240022,6239360,26.05,26.25,25.8,25.85,-0.05,135,0.7918899741855999,20.6287,20.4704,20.4308,20.7871
2020-10-22,196501,5107372,25.9,26.2,25.85,25.95,0.1,99,0.7918899741855999,20.51,20.5495,20.4704,20.7475
2020-10-23,222366,5781439,26.15,26.2,25.75,26.0,0.05,90,0.7918899741855999,20.7079,20.5891,20.3912,20.7475
2020-10-26,141429,3685954,26.1,26.2,26.0,26.15,0.15,83,0.7918899741855999,20.6683,20.7079,20.5891,20.7475
2020-10-27,329784,8579721,26.15,26.15,26.0,26.0,-0.15,74,0.7918899741855999,20.7079,20.5891,20.5891,20.7079
2020-10-28,558317,14878514,26.1,27.3,26.0,26.5,0.5,377,0.7918899741855999,20.6683,20.9851,20.5891,21.6186
2020-10-29,219540,5724669,25.95,26.25,25.9,26.25,-0.25,123,0.7918899741855999,20.5495,20.7871,20.51,20.7871
2020-10-30,771443,19755994,26.3,26.7,24.55,25.15,-1.1,414,0.7918899741855999,20.8267,19.916,19.4409,21.1435
2020-11-02,186438,4712193,25.3,25.8,25.0,25.3,0.15,118,0.7918899741855999,20.0348,20.0348,19.7972,20.4308
2020-11-03,239114,6179017,25.95,26.0,25.55,25.85,0.55,109,0.7918899741855999,20.5495,20.4704,20.2328,20.5891
2020-11-04,195361,5037480,25.85,26.05,25.6,26.05,0.2,97,0.7918899741855999,20.4704,20.6287,20.2724,20.6287
2020-11-05,172376,4509632,26.05,26.3,26.05,26.2,0.15,138,0.7918899741855999,20.6287,20.7475,20.6287,20.8267
2020-11-06,181111,4775559,26.35,26.5,26.25,26.35,0.15,93,0.7918899741855999,20.8663,20.8663,20.7871,20.9851
2020-11-09,246796,6580464,26.6,26.8,26.55,26.8,0.45,153,0.7918899741855999,21.0643,21.2227,21.0247,21.2227
2020-11-10,379100,10286537,26.85,27.4,26.85,27.05,0.25,231,0.7918899741855999,21.2622,21.4206,21.2622,21.6978
2020-11-11,252192,6853962,27.2,27.25,27.1,27.15,0.1,126,0.7918899741855999,21.5394,21.4998,21.4602,21.579
2020-11-12,669964,18205188,27.5,27.55,26.6,27.25,0.1,169,0.7918899741855999,21.777,21.579,21.0643,21.8166
2020-11-13,302166,8281947,27.5,27.6,27.25,27.4,0.15,140,0.7918899741855999,21.777,21.6978,21.579,21.8562
2020-11-16,171371,4668994,27.4,27.4,27.15,27.3,-0.1,118,0.7918899741855999,21.6978,21.6186,21.4998,21.6978
2020-11-17,214271,5812542,27.25,27.3,27.05,27.05,-0.25,141,0.7918899741855999,21.579,21.4206,21.4206,21.6186
2020-11-18,311627,8388666,27.1,27.15,26.6,26.8,-0.25,187,0.7918899741855999,21.4602,21.2227,21.0643,21.4998
2020-11-19,193360,5187018,27.0,27.05,26.7,26.8,0.0,101,0.7918899741855999,21.381,21.2227,21.1435,21.4206
2020-11-20,93264,2497721,26.95,26.95,26.7,26.8,0.0,58,0.7918899741855999,21.3414,21.2227,21.1435,21.3414
2020-11-23,256442,6923064,26.8,27.4,26.7,27.0,0.2,145,0.7918899741855999,21.2227,21.381,21.1435,21.6978
2020-11-24,134638,3615637,27.25,27.25,26.65,26.85,-0.15,90,0.7918899741855999,21.579,21.2622,21.1039,21.579
2020-11-25,122625,3294509,27.2,27.2,26.7,26.75,-0.1,73,0.7918899741855999,21.5394,21.1831,21.1435,21.5394
2020-11-26,204391,5484880,27.0,27.0,26.75,26.85,0.1,106,0.7918899741855999,21.381,21.2622,21.1831,21.381
2020-11-27,140557,3753762,26.7,26.8,26.65,26.7,-0.15,74,0.7918899741855999,21.1435,21.1435,21.1039,21.2227
2020-11-30,1008014,26077192,26.9,26.9,25.6,25.6,-1.1,326,0.7918899741855999,21.3018,20.2724,20.2724,21.3018
2020-12-01,629492,16229199,25.75,26.15,25.5,26.05,0.45,314,0.7918899741855999,20.3912,20.6287,20.1932,20.7079
2020-12-02,249754,6487077,26.0,26.2,25.8,26.2,0.15,158,0.7918899741855999,20.5891,20.7475,20.4308,20.7475
2020-12-03,145301,3810164,26.5,26.5,26.05,26.35,0.15,103,0.7918899741855999,20.9851,20.8663,20.6287,20.9851
2020-12-04,220067,5786493,26.35,26.5,26.05,26.5,0.15,129,0.7918899741855999,20.8663,20.9851,20.6287,20.9851
2020-12-07,249211,6595124,26.6,26.65,26.3,26.65,0.15,121,0.7918899741855999,21.0643,21.1039,20.8267,21.1039
2020-12-08,122267,3266588,26.65,26.9,26.65,26.75,0.1,76,0.7918899741855999,21.1039,21.1831,21.1039,21.3018
2020-12-09,199549,5364750,27.0,27.1,26.75,26.9,0.15,136,0.7918899741855999,21.381,21.3018,21.1831,21.4602
2020-12-10,153949,4116387,26.95,26.95,26.6,26.65,-0.25,96,0.7918899741855999,21.3414,21.1039,21.0643,21.3414
2020-12-11,146234,3888995,26.65,26.8,26.35,26.7,0.05,102,0.7918899741855999,21.1039,21.1435,20.8663,21.2227
2020-12-14,148859,4009568,27.2,27.2,26.6,26.8,0.1,69,0.7918899741855999,21.5394,21.2227,21.0643,21.5394
2020-12-15,119714,3191650,26.9,26.9,26.1,26.65,-0.15,71,0.7918899741855999,21.3018,21.1039,20.6683,21.3018
2020-12-16,291703,7813744,26.65,27.0,26.5,26.95,0.3,200,0.7918899741855999,21.1039,21.3414,20.9851,21.381
2020-12-17,91154,2453291,26.95,26.95,26.75,26.95,0.0,50,0.7918899741855999,21.3414,21.3414,21.1831,21.3414
2020-12-18,140659,3747681,27.0,27.0,26.55,26.55,-0.4,62,0.7918899741855999,21.381,21.0247,21.0247,21.381
2020-12-21,145920,3852968,26.55,26.6,26.05,26.55,0.0,109,0.7918899741855999,21.0247,21.0247,20.6287,21.0643
2020-12-22,154119,4061129,26.55,26.7,26.15,26.35,-0.2,80,0.7918899741855999,21.0247,20.8663,20.7079,21.1435
2020-12-23,113818,3016268,26.4,26.7,26.35,26.65,0.3,89,0.7918899741855999,20.9059,21.1039,20.8663,21.1435
2020-12-24,111797,2969789,26.7,26.7,26.4,26.5,-0.15,66,0.7918899741855999,21.1435,20.9851,20.9059,21.1435
2020-12-25,52953,1402579,26.5,26.6,26.35,26.5,0.0,50,0.7918899741855999,20.9851,20.9851,20.8663,21.0643
2020-12-28,249195,6659955,26.5,26.9,26.45,26.9,0.4,153,0.7918899741855999,20.9851,21.3018,20.9455,21.3018
2020-12-29,115259,3074419,26.9,26.9,26.5,26.6,-0.3,86,0.7918899741855999,21.3018,21.0643,20.9851,21.3018
2020-12-30,60122,1599615,26.75,26.75,26.55,26.65,0.05,52,0.7918899741855999,21.1831,21.1039,21.0247,21.1831
2020-12-31,157845,4218832,26.65,26.9,26.6,26.7,0.05,103,0.7918899741855999,21.1039,21.1435,21.0643,21.3018
2021-01-04,251262,6737478,26.7,26.95,26.7,26.95,0.25,147,0.7918899741855999,21.1435,21.3414,21.1435,21.3414
2021-01-05,201170,5406528,26.9,27.0,26.55,27.0,0.05,87,0.7918899741855999,21.3018,21.381,21.0247,21.381
2021-01-06,135605,3610062,26.8,26.95,26.4,26.6,-0.4,90,0.7918899741855999,21.2227,21.0643,20.9059,21.3414
2021-01-07,75421,2008831,26.85,26.85,26.6,26.65,0.05,65,0.7918899741855999,21.2622,21.1039,21.0643,21.2622
2021-01-08,151103,4033835,26.85,26.85,26.55,26.6,-0.05,114,0.7918899741855999,21.2622,21.0643,21.0247,21.2622
2021-01-11,148022,3963411,26.8,26.85,26.6,26.8,0.2,92,0.7918899741855999,21.2227,21.2227,21.0643,21.2622
2021-01-12,61467,1644114,26.85,26.85,26.6,26.8,0.0,51,0.7918899741855999,21.2622,21.2227,21.0643,21.2622
2021-01-13,456710,12281671,26.85,26.95,26.65,26.95,0.15,159,0.7918899741855999,21.2622,21.3414,21.1039,21.3414
2021-01-14,78072,2094022,26.95,26.95,26.7,26.85,-0.1,62,0.7918899741855999,21.3414,21.2622,21.1435,21.3414
2021-01-15,206041,5468715,26.85,26.9,26.0,26.5,-0.35,122,0.7918899741855999,21.2622,20.9851,20.5891,21.3018
2021-01-18,213057,5589431,26.5,26.5,26.0,26.45,-0.05,108,0.7918899741855999,20.9851,20.9455,20.5891,20.9851
2021-01-19,50840,1343710,26.5,26.5,26.3,26.45,0.0,41,0.7918899741855999,20.9851,20.9455,20.8267,20.9851
2021-01-20,299722,7747572,26.45,26.45,25.5,25.5,-0.95,200,0.7918899741855999,20.9455,20.1932,20.1932,20.9455
2021-01-21,121133,3120904,25.55,26.15,25.55,26.15,0.65,99,0.7918899741855999,20.2328,20.7079,20.2328,20.7079
2021-01-22,117874,3041415,26.15,26.15,25.6,25.65,-0.5,76,0.7918899741855999,20.7079,20.312,20.2724,20.7079
2021-01-25,50614,1298482,25.65,25.85,25.5,25.85,0.2,38,0.7918899741855999,20.312,20.4704,20.1932,20.4704
2021-01-26,63093,1620176,26.0,26.0,25.6,25.65,-0.2,43,0.7918899741855999,20.5891,20.312,20.2724,20.5891
2021-01-27,65656,1678218,25.9,25.9,25.5,25.5,-0.15,60,0.7918899741855999,20.51,20.1932,20.1932,20.51
2021-01-28,189154,4708554,25.4,25.4,24.6,24.7,-0.8,114,0.7918899741855999,20.114,19.5597,19.4805,20.114
2021-01-29,442217,10718249,24.7,24.75,23.8,24.0,-0.7,216,0.7918899741855999,19.5597,19.0054,18.847,19.5993
2021-02-01,146584,3589456,24.1,24.65,24.1,24.65,0.65,80,0.7918899741855999,19.0845,19.5201,19.0845,19.5201
2021-02-02,131610,3298082,25.0,25.4,24.85,25.15,0.5,68,0.7918899741855999,19.7972,19.916,19.6785,20.114
2021-02-03,297069,7484723,25.15,25.4,25.05,25.2,0.05,34,0.7918899741855999,19.916,19.9556,19.8368,20.114
2021-02-04,80939,2015212,24.65,25.1,24.65,25.1,-0.1,57,0.7918899741855999,19.5201,19.8764,19.5201,19.8764
2021-02-05,179962,4553831,25.1,25.45,25.1,25.45,0.35,94,0.7918899741855999,19.8764,20.1536,19.8764,20.1536
2021-02-17,84976,2192548,25.6,25.95,25.6,25.95,0.5,57,0.7918899741855999,20.2724,20.5495,20.2724,20.5495
2021-02-18,134928,3496244,26.0,26.1,25.7,26.0,0.05,76,0.7918899741855999,20.5891,20.5891,20.3516,20.6683
2021-02-19,142266,3656934,26.0,26.0,25.5,25.8,-0.2,72,0.7918899741855999,20.5891,20.4308,20.1932,20.5891
2021-02-22,63278,1635101,25.8,25.95,25.8,25.9,0.1,50,0.7918899741855999,20.4308,20.51,20.4308,20.5495
2021-02-23,213629,5594710,25.9,26.5,25.9,26.35,0.45,111,0.7918899741855999,20.51,20.8663,20.51,20.9851
2021-02-24,309881,8184349,26.5,26.5,26.15,26.45,0.1,63,0.7918899741855999,20.9851,20.9455,20.7079,20.9851
2021-02-25,102761,2716767,26.5,26.5,26.4,26.5,0.05,56,0.7918899741855999,20.9851,20.9851,20.9059,20.9851
2021-02-26,386620,9922574,26.4,26.4,25.45,25.55,-0.95,224,0.7918899741855999,20.9059,20.2328,20.1536,20.9059
2021-03-02,87554,2243483,25.9,25.9,25.45,25.55,0.0,68,0.7918899741855999,20.51,20.2328,20.1536,20.51
2021-03-03,140265,3642990,25.75,26.15,25.75,26.15,0.6,76,0.7918899741855999,20.3912,20.7079,20.3912,20.7079
2021-03-04,154741,3986399,26.15,26.15,25.6,25.85,-0.3,106,0.7918899741855999,20.7079,20.4704,20.2724,20.7079
2021-03-05,62547,1614737,25.7,25.9,25.7,25.9,0.05,47,0.7918899741855999,20.3516,20.51,20.3516,20.51
2021-03-08,178675,4682083,26.0,26.5,25.9,26.15,0.25,81,0.7918899741855999,20.5891,20.7079,20.51,20.9851
2021-03-09,112793,2955584,26.35,26.35,26.05,26.3,0.15,76,0.7918899741855999,20.8663,20.8267,20.6287,20.8663
2021-03-10,101191,2667278,26.4,26.45,26.2,26.4,0.1,55,0.7918899741855999,20.9059,20.9059,20.7475,20.9455
2021-03-11,212911,5659922,26.45,26.7,26.45,26.65,0.25,144,0.7918899741855999,20.9455,21.1039,20.9455,21.1435
2021-03-12,222998,5916474,26.4,26.7,26.4,26.7,0.05,92,0.7918899741855999,20.9059,21.1435,20.9059,21.1435
2021-03-15,113077,3008105,26.5,26.8,26.45,26.8,0.1,83,0.7918899741855999,20.9851,21.2227,20.9455,21.2227
2021-03-16,104149,2778635,26.8,26.8,26.6,26.75,-0.05,64,0.7918899741855999,21.2227,21.1831,21.0643,21.2227
