Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-14,20567,225283,10.9,11.0,10.9,10.95,0.05,63,0.9449801761632922,10.3003,10.3475,10.3003,10.3948
2020-09-15,30054,327136,10.9,10.95,10.85,10.95,0.0,58,0.9449801761632922,10.3003,10.3475,10.253,10.3475
2020-09-16,104622,1146219,11.0,11.0,10.9,11.0,0.05,88,0.9449801761632922,10.3948,10.3948,10.3003,10.3948
2020-09-17,56599,619807,10.9,11.0,10.85,11.0,0.0,66,0.9449801761632922,10.3003,10.3948,10.253,10.3948
2020-09-18,65949,727260,11.0,11.1,10.95,11.1,0.1,81,0.9449801761632922,10.3948,10.4893,10.3475,10.4893
2020-09-21,52524,576857,11.0,11.05,10.9,10.95,-0.15,96,0.9449801761632922,10.3948,10.3475,10.3003,10.442
2020-09-22,47815,526914,10.9,11.1,10.9,11.05,0.1,77,0.9449801761632922,10.3003,10.442,10.3003,10.4893
2020-09-23,118392,1306582,11.05,11.1,10.9,11.1,0.05,96,0.9449801761632922,10.442,10.4893,10.3003,10.4893
2020-09-24,92855,1018220,11.1,11.1,10.85,11.05,-0.05,64,0.9449801761632922,10.4893,10.442,10.253,10.4893
2020-09-25,109021,1201831,11.0,11.1,10.9,11.1,0.05,78,0.9449801761632922,10.3948,10.4893,10.3003,10.4893
2020-09-28,217247,2356212,10.9,10.95,10.75,10.9,-0.2,98,0.9449801761632922,10.3003,10.3003,10.1585,10.3475
2020-09-29,30574,333418,10.9,10.95,10.75,10.95,0.05,65,0.9449801761632922,10.3003,10.3475,10.1585,10.3475
2020-09-30,144736,1578396,10.9,11.0,10.9,11.0,0.05,85,0.9449801761632922,10.3003,10.3948,10.3003,10.3948
2020-10-05,43615,478613,11.0,11.05,10.9,11.05,0.05,59,0.9449801761632922,10.3948,10.442,10.3003,10.442
2020-10-06,31585,348268,11.05,11.1,10.95,11.1,0.05,30,0.9449801761632922,10.442,10.4893,10.3475,10.4893
2020-10-07,34083,375318,11.0,11.05,11.0,11.05,-0.05,30,0.9449801761632922,10.3948,10.442,10.3948,10.442
2020-10-08,101399,1118558,11.2,11.2,10.85,10.9,-0.15,90,0.9449801761632922,10.5838,10.3003,10.253,10.5838
2020-10-12,18030,197665,10.9,10.95,10.9,10.95,0.05,96,0.9449801761632922,10.3003,10.3475,10.3003,10.3475
2020-10-13,31653,341333,10.9,10.9,10.75,10.75,-0.2,61,0.9449801761632922,10.3003,10.1585,10.1585,10.3003
2020-10-14,66984,712424,10.65,10.75,10.55,10.75,0.0,84,0.9449801761632922,10.064,10.1585,9.9695,10.1585
2020-10-15,25447,271280,10.65,10.75,10.6,10.75,0.0,73,0.9449801761632922,10.064,10.1585,10.0168,10.1585
2020-10-16,45032,480189,10.75,10.75,10.6,10.7,-0.05,61,0.9449801761632922,10.1585,10.1113,10.0168,10.1585
2020-10-19,34001,367098,10.65,11.0,10.65,10.85,0.15,47,0.9449801761632922,10.064,10.253,10.064,10.3948
2020-10-20,6085,66176,10.75,10.8,10.75,10.8,-0.05,30,0.9449801761632922,10.1585,10.2058,10.1585,10.2058
2020-10-21,18713,201514,10.8,10.85,10.65,10.85,0.05,51,0.9449801761632922,10.2058,10.253,10.064,10.253
2020-10-22,45844,493236,10.8,10.8,10.7,10.8,-0.05,70,0.9449801761632922,10.2058,10.2058,10.1113,10.2058
2020-10-23,15185,162994,10.8,10.8,10.7,10.75,-0.05,43,0.9449801761632922,10.2058,10.1585,10.1113,10.2058
2020-10-26,75121,800078,10.7,10.7,10.55,10.7,-0.05,94,0.9449801761632922,10.1113,10.1113,9.9695,10.1113
2020-10-27,93612,1011857,10.65,10.9,10.65,10.9,0.2,60,0.9449801761632922,10.064,10.3003,10.064,10.3003
2020-10-28,28216,304402,10.85,10.85,10.7,10.8,-0.1,47,0.9449801761632922,10.253,10.2058,10.1113,10.253
2020-10-29,31677,340901,10.75,10.8,10.65,10.8,0.0,43,0.9449801761632922,10.1585,10.2058,10.064,10.2058
2020-10-30,23416,250822,10.7,10.7,10.7,10.7,-0.1,55,0.9449801761632922,10.1113,10.1113,10.1113,10.1113
2020-11-02,36551,389538,10.65,10.65,10.65,10.65,-0.05,39,0.9449801761632922,10.064,10.064,10.064,10.064
2020-11-03,14268,152559,10.65,10.7,10.65,10.7,0.05,42,0.9449801761632922,10.064,10.1113,10.064,10.1113
2020-11-04,27456,293284,10.7,10.8,10.65,10.65,-0.05,49,0.9449801761632922,10.1113,10.064,10.064,10.2058
2020-11-05,39701,423846,10.65,10.7,10.65,10.7,0.05,47,0.9449801761632922,10.064,10.1113,10.064,10.1113
2020-11-06,58942,634092,10.7,10.85,10.65,10.75,0.05,47,0.9449801761632922,10.1113,10.1585,10.064,10.253
2020-11-09,22406,241625,10.75,10.85,10.75,10.85,0.1,44,0.9449801761632922,10.1585,10.253,10.1585,10.253
2020-11-10,40611,436951,10.85,10.85,10.7,10.7,-0.15,69,0.9449801761632922,10.253,10.1113,10.1113,10.253
2020-11-11,442710,4708943,10.65,10.7,10.55,10.55,-0.15,169,0.9449801761632922,10.064,9.9695,9.9695,10.1113
2020-11-12,138216,1464225,10.6,10.6,10.55,10.6,0.05,58,0.9449801761632922,10.0168,10.0168,9.9695,10.0168
2020-11-13,37283,396569,10.6,10.7,10.6,10.7,0.1,44,0.9449801761632922,10.0168,10.1113,10.0168,10.1113
2020-11-16,106826,1139359,10.6,10.85,10.6,10.6,-0.1,75,0.9449801761632922,10.0168,10.0168,10.0168,10.253
2020-11-17,31846,338855,10.6,10.75,10.6,10.75,0.15,56,0.9449801761632922,10.0168,10.1585,10.0168,10.1585
2020-11-18,37039,398812,10.7,10.8,10.7,10.8,0.05,51,0.9449801761632922,10.1113,10.2058,10.1113,10.2058
2020-11-19,16854,182667,10.8,10.9,10.75,10.75,-0.05,41,0.9449801761632922,10.2058,10.1585,10.1585,10.3003
2020-11-20,2548398,27141161,10.75,10.75,10.6,10.65,-0.1,78,0.9449801761632922,10.1585,10.064,10.0168,10.1585
2020-11-23,85570,915139,10.65,10.8,10.65,10.65,0.0,106,0.9449801761632922,10.064,10.064,10.064,10.2058
2020-11-24,12472,133631,10.7,10.7,10.65,10.7,0.05,73,0.9449801761632922,10.1113,10.1113,10.064,10.1113
2020-11-25,109558,1176374,10.75,10.85,10.65,10.75,0.05,82,0.9449801761632922,10.1585,10.1585,10.064,10.253
2020-11-26,74312,806609,10.8,10.9,10.8,10.9,0.15,70,0.9449801761632922,10.2058,10.3003,10.2058,10.3003
2020-11-27,1882047,22424901,11.25,11.95,11.25,11.95,1.05,533,0.9449801761632922,10.631,11.2925,10.631,11.2925
2020-11-30,1394145,16188974,12.0,12.1,11.05,11.3,-0.65,629,0.9449801761632922,11.3398,10.6783,10.442,11.4343
2020-12-01,261837,2900863,11.3,11.3,10.95,11.1,-0.2,180,0.9449801761632922,10.6783,10.4893,10.3475,10.6783
2020-12-02,126258,1401100,11.05,11.25,11.0,11.15,0.05,116,0.9449801761632922,10.442,10.5365,10.3948,10.631
2020-12-03,153174,1697348,11.2,11.2,11.05,11.1,-0.05,106,0.9449801761632922,10.5838,10.4893,10.442,10.5838
2020-12-04,173300,1947770,11.25,11.3,11.15,11.3,0.2,92,0.9449801761632922,10.631,10.6783,10.5365,10.6783
2020-12-07,247426,2782537,11.2,11.4,11.2,11.2,-0.1,113,0.9449801761632922,10.5838,10.5838,10.5838,10.7728
2020-12-08,40737,456965,11.15,11.25,11.15,11.2,0.0,63,0.9449801761632922,10.5365,10.5838,10.5365,10.631
2020-12-09,86416,967898,11.2,11.25,11.1,11.25,0.05,97,0.9449801761632922,10.5838,10.631,10.4893,10.631
2020-12-10,44483,498198,11.25,11.25,11.15,11.2,-0.05,64,0.9449801761632922,10.631,10.5838,10.5365,10.631
2020-12-11,101635,1137121,11.2,11.25,11.1,11.25,0.05,72,0.9449801761632922,10.5838,10.631,10.4893,10.631
2020-12-14,93773,1044369,11.2,11.2,11.1,11.15,-0.1,106,0.9449801761632922,10.5838,10.5365,10.4893,10.5838
2020-12-15,81410,898634,11.1,11.15,10.95,11.0,-0.15,96,0.9449801761632922,10.4893,10.3948,10.3475,10.5365
2020-12-16,98809,1085305,11.0,11.1,10.85,10.9,-0.1,133,0.9449801761632922,10.3948,10.3003,10.253,10.4893
2020-12-17,79837,879148,11.05,11.05,10.95,11.0,0.1,88,0.9449801761632922,10.442,10.3948,10.3475,10.442
2020-12-18,56266,618569,11.0,11.05,10.95,11.0,0.0,59,0.9449801761632922,10.3948,10.3948,10.3475,10.442
2020-12-21,61963,683838,11.0,11.1,10.95,11.1,0.1,87,0.9449801761632922,10.3948,10.4893,10.3475,10.4893
2020-12-22,201092,2278427,11.2,11.5,11.15,11.35,0.25,131,0.9449801761632922,10.5838,10.7255,10.5365,10.8673
2020-12-23,69816,788273,11.35,11.4,11.2,11.2,-0.15,90,0.9449801761632922,10.7255,10.5838,10.5838,10.7728
2020-12-24,64030,724517,11.25,11.4,11.2,11.3,0.1,62,0.9449801761632922,10.631,10.6783,10.5838,10.7728
2020-12-25,35819,402715,11.25,11.3,11.2,11.2,-0.1,67,0.9449801761632922,10.631,10.5838,10.5838,10.6783
2020-12-28,206940,2303129,11.2,11.35,11.0,11.1,-0.1,128,0.9449801761632922,10.5838,10.4893,10.3948,10.7255
2020-12-29,68780,773741,11.1,11.35,11.1,11.25,0.15,107,0.9449801761632922,10.4893,10.631,10.4893,10.7255
2020-12-30,82961,933613,11.3,11.35,11.2,11.2,-0.05,95,0.9449801761632922,10.6783,10.5838,10.5838,10.7255
2020-12-31,101537,1129340,11.3,11.3,11.0,11.05,-0.15,116,0.9449801761632922,10.6783,10.442,10.3948,10.6783
2021-01-04,112884,1254336,11.05,11.2,11.05,11.05,0.0,114,0.9449801761632922,10.442,10.442,10.442,10.5838
2021-01-05,66434,735397,11.05,11.1,11.0,11.05,0.0,95,0.9449801761632922,10.442,10.442,10.3948,10.4893
2021-01-06,106218,1170101,11.05,11.1,10.85,10.85,-0.2,150,0.9449801761632922,10.442,10.253,10.253,10.4893
2021-01-07,176730,1945006,10.9,11.05,10.9,11.0,0.15,94,0.9449801761632922,10.3003,10.3948,10.3003,10.442
2021-01-08,41214,453784,11.0,11.1,10.95,11.05,0.05,99,0.9449801761632922,10.3948,10.442,10.3475,10.4893
2021-01-11,42096,462998,11.0,11.05,10.95,11.0,-0.05,73,0.9449801761632922,10.3948,10.3948,10.3475,10.442
2021-01-12,43100,472554,11.1,11.1,10.9,10.95,-0.05,106,0.9449801761632922,10.4893,10.3475,10.3003,10.4893
2021-01-13,53648,588984,11.0,11.0,10.95,11.0,0.05,78,0.9449801761632922,10.3948,10.3948,10.3475,10.3948
2021-01-14,45798,501272,11.0,11.0,10.9,10.9,-0.1,78,0.9449801761632922,10.3948,10.3003,10.3003,10.3948
2021-01-15,70065,756507,10.9,10.9,10.75,10.75,-0.15,90,0.9449801761632922,10.3003,10.1585,10.1585,10.3003
2021-01-18,112193,1199869,10.75,10.9,10.35,10.85,0.1,250,0.9449801761632922,10.1585,10.253,9.7805,10.3003
2021-01-19,243536,2720954,11.0,11.4,10.85,11.2,0.35,206,0.9449801761632922,10.3948,10.5838,10.253,10.7728
2021-01-20,103441,1141967,11.3,11.35,10.9,10.9,-0.3,110,0.9449801761632922,10.6783,10.3003,10.3003,10.7255
2021-01-21,40763,442721,11.0,11.0,10.8,10.8,-0.1,58,0.9449801761632922,10.3948,10.2058,10.2058,10.3948
2021-01-22,36881,397456,10.8,10.95,10.7,10.95,0.15,90,0.9449801761632922,10.2058,10.3475,10.1113,10.3475
2021-01-25,24750,269466,10.95,10.95,10.85,10.95,0.0,67,0.9449801761632922,10.3475,10.3475,10.253,10.3475
2021-01-26,24693,267408,10.85,10.85,10.75,10.8,-0.15,75,0.9449801761632922,10.253,10.2058,10.1585,10.253
2021-01-27,3096,33962,11.0,11.0,11.0,11.0,0.2,39,0.9449801761632922,10.3948,10.3948,10.3948,10.3948
2021-01-28,16820,182584,10.9,10.9,10.8,10.85,-0.15,59,0.9449801761632922,10.3003,10.253,10.2058,10.3003
2021-01-29,32051,346084,10.9,10.9,10.75,10.75,-0.1,55,0.9449801761632922,10.3003,10.1585,10.1585,10.3003
2021-02-01,41065,440907,10.7,10.85,10.6,10.85,0.1,66,0.9449801761632922,10.1113,10.253,10.0168,10.253
2021-02-02,25404,274526,10.75,10.95,10.75,10.8,-0.05,51,0.9449801761632922,10.1585,10.2058,10.1585,10.3475
2021-02-03,14148,152624,10.85,10.85,10.75,10.75,-0.05,49,0.9449801761632922,10.253,10.1585,10.1585,10.253
2021-02-04,27585,295949,10.7,10.75,10.7,10.75,0.0,46,0.9449801761632922,10.1113,10.1585,10.1113,10.1585
2021-02-05,42576,455733,10.7,10.8,10.65,10.7,-0.05,64,0.9449801761632922,10.1113,10.1113,10.064,10.2058
2021-02-17,67083,718312,10.7,10.75,10.65,10.75,0.05,66,0.9449801761632922,10.1113,10.1585,10.064,10.1585
2021-02-18,36124,391358,10.8,10.9,10.8,10.9,0.15,71,0.9449801761632922,10.2058,10.3003,10.2058,10.3003
2021-02-19,13681,149136,10.9,10.9,10.85,10.9,0.0,42,0.9449801761632922,10.3003,10.3003,10.253,10.3003
2021-02-22,47789,521551,10.9,10.95,10.85,10.95,0.05,107,0.9449801761632922,10.3003,10.3475,10.253,10.3475
2021-02-23,53062,581489,10.95,11.0,10.95,11.0,0.05,64,0.9449801761632922,10.3475,10.3948,10.3475,10.3948
2021-02-24,29876,327234,11.0,11.0,10.9,10.95,-0.05,57,0.9449801761632922,10.3948,10.3475,10.3003,10.3948
2021-02-25,39638,434801,10.95,11.0,10.95,10.95,0.0,60,0.9449801761632922,10.3475,10.3475,10.3475,10.3948
2021-02-26,75513,817442,10.9,10.9,10.75,10.8,-0.15,115,0.9449801761632922,10.3003,10.2058,10.1585,10.3003
2021-03-02,232406,2553770,10.85,11.05,10.85,11.05,0.25,122,0.9449801761632922,10.253,10.442,10.253,10.442
2021-03-03,64161,709507,11.05,11.15,10.95,11.05,0.0,99,0.9449801761632922,10.442,10.442,10.3475,10.5365
2021-03-04,35495,390507,11.1,11.1,10.95,11.0,-0.05,74,0.9449801761632922,10.4893,10.3948,10.3475,10.4893
2021-03-05,68388,745777,11.0,11.0,10.8,10.95,-0.05,64,0.9449801761632922,10.3948,10.3475,10.2058,10.3948
2021-03-08,42760,466780,11.0,11.0,10.85,10.95,0.0,103,0.9449801761632922,10.3948,10.3475,10.253,10.3948
2021-03-09,40653,444678,10.95,10.95,10.9,10.9,-0.05,75,0.9449801761632922,10.3475,10.3003,10.3003,10.3475
2021-03-10,52532,575124,10.9,11.0,10.9,10.95,0.05,53,0.9449801761632922,10.3003,10.3475,10.3003,10.3948
2021-03-11,47508,520841,10.9,11.0,10.9,11.0,0.05,70,0.9449801761632922,10.3003,10.3948,10.3003,10.3948
2021-03-12,39208,428328,10.9,11.0,10.9,10.9,-0.1,89,0.9449801761632922,10.3003,10.3003,10.3003,10.3948
2021-03-15,52955,575833,10.9,10.9,10.8,10.85,-0.05,130,0.9449801761632922,10.3003,10.253,10.2058,10.3003
2021-03-16,35131,382007,10.85,10.85,10.8,10.85,0.0,148,0.9449801761632922,10.253,10.253,10.2058,10.253
2021-03-17,77560,841684,10.85,10.95,10.8,10.9,0.05,115,0.9449801761632922,10.253,10.3003,10.2058,10.3475
2021-03-18,66092,718037,10.9,10.9,10.8,10.9,0.0,155,0.9449801761632922,10.3003,10.3003,10.2058,10.3003
2021-03-19,101114,1093478,10.9,10.9,10.8,10.8,-0.1,175,0.9449801761632922,10.3003,10.2058,10.2058,10.3003
