Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,927976,21600277,23.15,23.4,23.15,23.3,0.05,319,0.7754624862919633,17.952,18.0683,17.952,18.1458
2021-03-16,1328661,31042215,23.2,23.45,23.15,23.4,0.1,584,0.7754624862919633,17.9907,18.1458,17.952,18.1846
2021-03-17,958008,22024067,23.25,23.3,22.75,23.05,-0.35,717,0.7754624862919633,18.0295,17.8744,17.6418,18.0683
2021-03-18,505489,11596219,22.95,23.05,22.85,23.0,-0.05,293,0.7754624862919633,17.7969,17.8356,17.7193,17.8744
2021-03-19,1718909,38998927,22.9,23.0,22.6,22.6,-0.4,870,0.7754624862919633,17.7581,17.5255,17.5255,17.8356
2021-03-22,712753,16256268,22.6,23.05,22.5,22.95,0.35,401,0.7754624862919633,17.5255,17.7969,17.4479,17.8744
2021-03-23,633819,14533972,23.0,23.05,22.8,22.95,0.0,294,0.7754624862919633,17.8356,17.7969,17.6805,17.8744
2021-03-24,711802,16394527,23.05,23.15,22.9,23.0,0.05,415,0.7754624862919633,17.8744,17.8356,17.7581,17.952
2021-03-25,394337,9104390,23.0,23.15,23.0,23.15,0.15,255,0.7754624862919633,17.8356,17.952,17.8356,17.952
2021-03-26,502275,11599875,23.15,23.2,23.0,23.15,0.0,295,0.7754624862919633,17.952,17.952,17.8356,17.9907
2021-03-29,673135,15728098,23.2,23.45,23.2,23.35,0.2,347,0.7754624862919633,17.9907,18.107,17.9907,18.1846
2021-03-30,758761,17750225,23.45,23.45,23.25,23.45,0.1,462,0.7754624862919633,18.1846,18.1846,18.0295,18.1846
2021-03-31,1335207,31711747,23.45,24.0,23.45,24.0,0.55,751,0.7754624862919633,18.1846,18.6111,18.1846,18.6111
2021-04-01,1048147,25104239,24.0,24.1,23.75,23.95,-0.05,481,0.7754624862919633,18.6111,18.5723,18.4172,18.6886
2021-04-06,588753,14081075,24.0,24.1,23.8,23.8,-0.15,366,0.7754624862919633,18.6111,18.456,18.456,18.6886
2021-04-07,372374,8889693,23.8,24.0,23.75,24.0,0.2,271,0.7754624862919633,18.456,18.6111,18.4172,18.6111
2021-04-08,665270,15901070,24.0,24.0,23.85,23.9,-0.1,365,0.7754624862919633,18.6111,18.5336,18.4948,18.6111
2021-04-09,378580,9042311,23.85,24.0,23.8,23.95,0.05,253,0.7754624862919633,18.4948,18.5723,18.456,18.6111
2021-04-12,810229,19342837,23.8,23.95,23.8,23.9,-0.05,346,0.7754624862919633,18.456,18.5336,18.456,18.5723
2021-04-13,1165441,28162111,24.0,24.25,24.0,24.15,0.25,628,0.7754624862919633,18.6111,18.7274,18.6111,18.805
2021-04-14,613818,14660694,23.9,24.05,23.65,23.9,-0.25,443,0.7754624862919633,18.5336,18.5336,18.3397,18.6499
2021-04-15,1030535,24746123,24.0,24.15,23.9,24.05,0.15,628,0.7754624862919633,18.6111,18.6499,18.5336,18.7274
2021-04-16,953435,23069376,24.05,24.35,24.05,24.35,0.3,646,0.7754624862919633,18.6499,18.8825,18.6499,18.8825
2021-04-19,2807917,68985523,24.3,24.7,24.25,24.65,0.3,966,0.7754624862919633,18.8437,19.1152,18.805,19.1539
2021-04-20,1580235,39159688,24.65,24.9,24.6,24.8,0.15,700,0.7754624862919633,19.1152,19.2315,19.0764,19.309
2021-04-21,774943,19173987,24.8,24.8,24.6,24.8,0.0,490,0.7754624862919633,19.2315,19.2315,19.0764,19.2315
2021-04-22,2380252,59029494,24.8,25.0,24.6,24.65,-0.15,995,0.7754624862919633,19.2315,19.1152,19.0764,19.3866
2021-04-23,1034995,25330352,24.35,24.7,24.3,24.7,0.05,516,0.7754624862919633,18.8825,19.1539,18.8437,19.1539
2021-04-26,1134004,28085872,24.7,24.9,24.55,24.9,0.2,533,0.7754624862919633,19.1539,19.309,19.0376,19.309
2021-04-27,959100,23802484,24.9,24.9,24.7,24.85,-0.05,521,0.7754624862919633,19.309,19.2702,19.1539,19.309
2021-04-28,2736774,68710389,24.85,25.25,24.85,25.1,0.25,922,0.7754624862919633,19.2702,19.4641,19.2702,19.5804
2021-04-29,1126745,28253643,25.2,25.2,25.0,25.0,-0.1,555,0.7754624862919633,19.5417,19.3866,19.3866,19.5417
2021-05-03,1111689,27457840,25.0,25.0,24.5,24.5,-0.5,535,0.7754624862919633,19.3866,18.9988,18.9988,19.3866
2021-05-04,1399370,34060015,24.5,24.8,23.95,24.0,-0.5,855,0.7754624862919633,18.9988,18.6111,18.5723,19.2315
2021-05-05,566779,13626535,23.9,24.25,23.85,23.95,-0.05,297,0.7754624862919633,18.5336,18.5723,18.4948,18.805
2021-05-06,753145,18161721,24.15,24.5,23.8,23.95,0.0,435,0.7754624862919633,18.7274,18.5723,18.456,18.9988
2021-05-07,810468,19556615,24.0,24.25,24.0,24.1,0.15,315,0.7754624862919633,18.6111,18.6886,18.6111,18.805
2021-05-10,888548,21312569,24.1,24.45,24.1,24.4,0.3,383,0.7754624862919633,18.6886,18.9213,18.6886,18.9601
2021-05-11,1217582,29146409,24.2,24.35,23.6,23.7,-0.7,821,0.7754624862919633,18.7662,18.3785,18.3009,18.8825
2021-05-12,3265685,73274757,23.7,23.85,21.6,22.25,-1.45,1460,0.7754624862919633,18.3785,17.254,16.75,18.4948
2021-05-13,1934500,42405321,22.25,23.1,21.2,21.85,-0.4,864,0.7754624862919633,17.254,16.9439,16.4398,17.9132
2021-05-14,1233913,27162600,21.9,22.3,21.8,22.05,0.2,612,0.7754624862919633,16.9826,17.0989,16.9051,17.2928
2021-05-17,2448044,51888055,21.1,21.75,20.7,20.85,-1.2,1079,0.7754624862919633,16.3623,16.1684,16.0521,16.8663
2021-05-18,1586980,33636636,20.85,21.55,20.85,21.4,0.55,887,0.7754624862919633,16.1684,16.5949,16.1684,16.7112
2021-05-19,778011,16703450,21.3,21.7,21.3,21.6,0.2,419,0.7754624862919633,16.5174,16.75,16.5174,16.8275
2021-05-20,1046418,22334805,21.6,21.6,21.25,21.45,-0.15,568,0.7754624862919633,16.75,16.6337,16.4786,16.75
2021-05-21,951387,20491431,21.4,21.95,21.35,21.5,0.05,585,0.7754624862919633,16.5949,16.6724,16.5561,17.0214
2021-05-24,969815,20022153,21.5,21.65,21.3,21.6,0.1,409,0.7754624862919633,16.6724,16.75,16.5174,16.7888
2021-05-25,514624,11208432,21.65,21.9,21.65,21.85,0.25,337,0.7754624862919633,16.7888,16.9439,16.7888,16.9826
2021-05-26,660898,14567601,21.9,22.55,21.8,22.25,0.4,402,0.7754624862919633,16.9826,17.254,16.9051,17.4867
2021-05-27,2363599,52282815,22.05,22.45,21.7,22.45,0.2,860,0.7754624862919633,17.0989,17.4091,16.8275,17.4091
2021-05-28,816279,18180891,22.4,22.4,22.2,22.25,-0.2,571,0.7754624862919633,17.3704,17.254,17.2153,17.3704
2021-05-31,872782,18897285,22.3,22.45,22.3,22.4,0.15,336,0.7754624862919633,17.2928,17.3704,17.2928,17.4091
2021-06-01,309889,6954354,22.4,22.55,22.35,22.45,0.05,226,0.7754624862919633,17.3704,17.4091,17.3316,17.4867
2021-06-02,913359,20783239,22.4,23.1,22.4,23.1,0.65,649,0.7754624862919633,17.3704,17.9132,17.3704,17.9132
2021-06-03,673645,15581998,23.0,23.3,23.0,23.2,0.1,441,0.7754624862919633,17.8356,17.9907,17.8356,18.0683
2021-06-04,463071,10708481,23.05,23.3,23.0,23.05,-0.15,392,0.7754624862919633,17.8744,17.8744,17.8356,18.0683
2021-06-07,849385,19335518,23.0,23.1,22.5,22.7,-0.35,432,0.7754624862919633,17.8356,17.603,17.4479,17.9132
2021-06-08,287385,6544877,23.0,23.0,22.7,22.75,0.05,198,0.7754624862919633,17.8356,17.6418,17.603,17.8356
2021-06-09,503562,11429571,22.75,22.9,22.5,22.55,-0.2,366,0.7754624862919633,17.6418,17.4867,17.4479,17.7581
2021-06-10,308057,6948160,22.55,22.65,22.4,22.65,0.1,251,0.7754624862919633,17.4867,17.5642,17.3704,17.5642
2021-06-11,218297,4935247,22.7,22.7,22.5,22.65,0.0,158,0.7754624862919633,17.603,17.5642,17.4479,17.603
2021-06-15,354804,8011553,22.65,22.65,22.5,22.55,-0.1,249,0.7754624862919633,17.5642,17.4867,17.4479,17.5642
2021-06-16,1073722,24286206,22.55,22.85,22.5,22.55,0.0,649,0.7754624862919633,17.4867,17.4867,17.4479,17.7193
2021-06-17,670555,15094262,22.55,22.6,22.4,22.5,-0.05,415,0.7754624862919633,17.4867,17.4479,17.3704,17.5255
2021-06-18,1366304,30595837,22.5,22.55,22.3,22.55,0.05,906,0.7754624862919633,17.4479,17.4867,17.2928,17.4867
2021-06-21,1482925,33698593,22.55,22.95,22.45,22.8,0.25,728,0.7754624862919633,17.4867,17.6805,17.4091,17.7969
2021-06-22,2133162,49585050,22.95,23.6,22.95,23.35,0.55,1143,0.7754624862919633,17.7969,18.107,17.7969,18.3009
2021-06-23,1371620,31775975,23.3,23.5,22.95,23.2,-0.15,1052,0.7754624862919633,18.0683,17.9907,17.7969,18.2234
2021-06-24,568660,13117990,23.2,23.25,23.0,23.2,0.0,402,0.7754624862919633,17.9907,17.9907,17.8356,18.0295
2021-06-25,476180,11006249,23.2,23.2,23.05,23.1,-0.1,327,0.7754624862919633,17.9907,17.9132,17.8744,17.9907
2021-06-28,914719,20963517,23.1,23.1,22.8,22.9,-0.2,537,0.7754624862919633,17.9132,17.7581,17.6805,17.9132
2021-06-29,1014724,22990400,22.95,22.95,22.55,22.55,-0.35,606,0.7754624862919633,17.7969,17.4867,17.4867,17.7969
2021-06-30,771274,17527016,22.65,22.85,22.6,22.75,0.2,532,0.7754624862919633,17.5642,17.6418,17.5255,17.7193
2021-07-01,1655761,38279162,22.7,23.3,22.65,23.3,0.55,816,0.7754624862919633,17.603,18.0683,17.5642,18.0683
2021-07-02,730319,17014555,23.4,23.6,23.15,23.15,-0.15,488,0.7754624862919633,18.1458,17.952,17.952,18.3009
2021-07-05,1368865,32370625,23.3,23.85,23.3,23.75,0.6,609,0.7754624862919633,18.0683,18.4172,18.0683,18.4948
2021-07-06,857543,20456819,23.95,24.0,23.7,23.9,0.15,532,0.7754624862919633,18.5723,18.5336,18.3785,18.6111
2021-07-07,920218,21973334,23.95,24.0,23.65,24.0,0.1,621,0.7754624862919633,18.5723,18.6111,18.3397,18.6111
2021-07-08,1319967,31725260,24.0,24.2,23.9,24.1,0.1,734,0.7754624862919633,18.6111,18.6886,18.5336,18.7662
2021-07-09,943265,22500671,24.1,24.2,23.75,23.95,-0.15,572,0.7754624862919633,18.6886,18.5723,18.4172,18.7662
2021-07-12,805935,19125040,23.8,23.9,23.6,23.75,-0.2,363,0.7754624862919633,18.456,18.4172,18.3009,18.5336
2021-07-13,881667,21030688,23.65,24.0,23.6,23.95,0.2,389,0.7754624862919633,18.3397,18.5723,18.3009,18.6111
2021-07-14,469990,11260173,24.0,24.1,23.8,23.85,-0.1,307,0.7754624862919633,18.6111,18.4948,18.456,18.6886
2021-07-15,528407,12599520,23.85,24.0,23.75,23.95,0.1,239,0.7754624862919633,18.4948,18.5723,18.4172,18.6111
2021-07-16,441766,10586574,23.95,24.0,23.85,23.95,0.0,261,0.7754624862919633,18.5723,18.5723,18.4948,18.6111
2021-07-19,2052619,49526732,23.95,24.3,23.9,24.05,0.1,748,0.7754624862919633,18.5723,18.6499,18.5336,18.8437
2021-07-20,579173,13868010,23.95,24.05,23.85,24.0,-0.05,328,0.7754624862919633,18.5723,18.6111,18.4948,18.6499
2021-07-21,976406,23339116,24.1,24.1,23.7,23.9,-0.1,576,0.7754624862919633,18.6886,18.5336,18.3785,18.6886
2021-07-22,1252948,30155084,24.0,24.15,23.95,24.1,0.2,456,0.7754624862919633,18.6111,18.6886,18.5723,18.7274
2021-07-23,1632701,39352541,24.0,24.2,24.0,24.1,0.0,493,0.7754624862919633,18.6111,18.6886,18.6111,18.7662
2021-07-26,790447,18939527,24.1,24.1,23.9,23.9,-0.2,428,0.7754624862919633,18.6886,18.5336,18.5336,18.6886
2021-07-27,1160007,27662888,23.9,24.0,23.7,23.8,-0.1,643,0.7754624862919633,18.5336,18.456,18.3785,18.6111
2021-07-28,1197109,27109013,22.85,22.9,22.3,22.8,0.0,878,0.8130399636012656,18.578,18.5373,18.1308,18.6186
2021-07-29,888217,20325887,22.8,22.95,22.75,22.95,0.15,529,0.8130399636012656,18.5373,18.6593,18.4967,18.6593
2021-07-30,342977,7840060,23.0,23.0,22.75,22.8,-0.15,248,0.8130399636012656,18.6999,18.5373,18.4967,18.6999
2021-08-02,603998,13810635,22.9,22.95,22.75,22.9,0.1,338,0.8130399636012656,18.6186,18.6186,18.4967,18.6593
2021-08-03,439994,10083440,22.9,23.0,22.85,23.0,0.1,323,0.8130399636012656,18.6186,18.6999,18.578,18.6999
2021-08-04,595218,13673521,22.9,23.1,22.9,23.0,0.0,366,0.8130399636012656,18.6186,18.6999,18.6186,18.7812
2021-08-05,628755,14423123,23.1,23.1,22.85,22.85,-0.15,359,0.8130399636012656,18.7812,18.578,18.578,18.7812
2021-08-06,368311,8399606,22.85,22.9,22.7,22.8,-0.05,275,0.8130399636012656,18.578,18.5373,18.456,18.6186
2021-08-09,678265,15324204,22.75,22.8,22.5,22.55,-0.25,444,0.8130399636012656,18.4967,18.3341,18.2934,18.5373
2021-08-10,361166,8152700,22.55,22.75,22.5,22.55,0.0,235,0.8130399636012656,18.3341,18.3341,18.2934,18.4967
2021-08-11,430925,9720279,22.55,22.65,22.5,22.6,0.05,324,0.8130399636012656,18.3341,18.3747,18.2934,18.4154
2021-08-12,376868,8490053,22.8,22.8,22.45,22.45,-0.15,288,0.8130399636012656,18.5373,18.2527,18.2527,18.5373
2021-08-13,385908,8632182,22.5,22.5,22.3,22.35,-0.1,293,0.8130399636012656,18.2934,18.1714,18.1308,18.2934
2021-08-16,808361,17763478,22.1,22.5,21.8,21.85,-0.5,601,0.8130399636012656,17.9682,17.7649,17.7243,18.2934
2021-08-17,1421059,30335028,21.85,21.85,21.2,21.2,-0.65,971,0.8130399636012656,17.7649,17.2364,17.2364,17.7649
2021-08-18,1355794,28363159,21.0,21.25,20.7,21.15,-0.05,812,0.8130399636012656,17.0738,17.1958,16.8299,17.2771
2021-08-19,1272929,26573964,21.3,21.3,20.75,20.85,-0.3,769,0.8130399636012656,17.3178,16.9519,16.8706,17.3178
2021-08-20,901931,18838760,21.0,21.05,20.8,20.9,0.05,454,0.8130399636012656,17.0738,16.9925,16.9112,17.1145
2021-08-23,613788,13057852,20.9,21.5,20.9,21.3,0.4,425,0.8130399636012656,16.9925,17.3178,16.9925,17.4804
2021-08-24,813704,17655094,21.45,21.9,21.35,21.85,0.55,467,0.8130399636012656,17.4397,17.7649,17.3584,17.8056
2021-08-25,553626,11998391,21.9,21.9,21.55,21.7,-0.15,422,0.8130399636012656,17.8056,17.643,17.521,17.8056
2021-08-26,485263,10479833,21.75,21.8,21.45,21.65,-0.05,390,0.8130399636012656,17.6836,17.6023,17.4397,17.7243
2021-08-27,699904,15237148,21.6,21.85,21.6,21.85,0.2,358,0.8130399636012656,17.5617,17.7649,17.5617,17.7649
2021-08-30,627118,13599159,21.9,21.9,21.6,21.65,-0.2,472,0.8130399636012656,17.8056,17.6023,17.5617,17.8056
2021-08-31,717641,15450656,21.7,21.8,21.4,21.65,0.0,497,0.8130399636012656,17.643,17.6023,17.3991,17.7243
2021-09-01,551124,12039325,21.65,21.95,21.65,21.95,0.3,321,0.8130399636012656,17.6023,17.8462,17.6023,17.8462
2021-09-02,316226,6892271,21.9,21.9,21.7,21.8,-0.15,218,0.8130399636012656,17.8056,17.7243,17.643,17.8056
2021-09-03,1136159,25143834,21.85,22.35,21.8,22.25,0.45,525,0.8130399636012656,17.7649,18.0901,17.7243,18.1714
2021-09-06,520497,11524125,22.35,22.4,22.0,22.0,-0.25,367,0.8130399636012656,18.1714,17.8869,17.8869,18.2121
2021-09-07,457589,10000567,21.85,22.05,21.75,21.8,-0.2,261,0.8130399636012656,17.7649,17.7243,17.6836,17.9275
2021-09-08,978473,21087527,21.9,21.9,21.3,21.4,-0.4,549,0.8130399636012656,17.8056,17.3991,17.3178,17.8056
2021-09-09,412668,8865137,21.4,21.65,21.2,21.6,0.2,223,0.8130399636012656,17.3991,17.5617,17.2364,17.6023
2021-09-10,1061440,23298112,21.7,22.15,21.7,22.05,0.45,476,0.8130399636012656,17.643,17.9275,17.643,18.0088
2021-09-13,477974,10515495,22.05,22.15,21.9,22.0,-0.05,327,0.8130399636012656,17.9275,17.8869,17.8056,18.0088
2021-09-14,677107,14979055,22.0,22.3,21.9,22.25,0.25,482,0.8130399636012656,17.8869,18.0901,17.8056,18.1308
2021-09-15,1017927,22395638,22.0,22.2,21.8,22.0,-0.25,508,0.8130399636012656,17.8869,17.8869,17.7243,18.0495
2021-09-16,317113,6991761,22.2,22.2,21.95,22.05,0.05,149,0.8130399636012656,18.0495,17.9275,17.8462,18.0495
2021-09-17,1960317,42168963,21.9,22.15,21.25,21.25,-0.8,806,0.8130399636012656,17.8056,17.2771,17.2771,18.0088
2021-09-22,1942763,42530821,21.3,22.3,21.3,21.8,0.55,1206,0.8130399636012656,17.3178,17.7243,17.3178,18.1308
2021-09-23,749932,16350718,21.9,21.95,21.6,21.85,0.05,489,0.8130399636012656,17.8056,17.7649,17.5617,17.8462
2021-09-24,348202,7650852,22.0,22.05,21.9,22.0,0.15,359,0.8130399636012656,17.8869,17.8869,17.8056,17.9275
2021-09-27,806402,17837926,22.1,22.25,22.05,22.05,0.05,499,0.8130399636012656,17.9682,17.9275,17.9275,18.0901
2021-09-28,668170,14790204,22.05,22.25,22.05,22.15,0.1,373,0.8130399636012656,17.9275,18.0088,17.9275,18.0901
2021-09-29,1148768,25366037,22.15,22.25,21.9,22.0,-0.15,762,0.8130399636012656,18.0088,17.8869,17.8056,18.0901
2021-09-30,884145,19643655,22.1,22.35,22.0,22.3,0.3,458,0.8130399636012656,17.9682,18.1308,17.8869,18.1714
2021-10-01,976389,21549570,22.25,22.3,21.9,22.0,-0.3,593,0.8130399636012656,18.0901,17.8869,17.8056,18.1308
2021-10-04,1024334,22822148,22.2,22.55,22.1,22.25,0.25,658,0.8130399636012656,18.0495,18.0901,17.9682,18.3341
2021-10-05,463411,10334911,22.3,22.45,22.15,22.35,0.1,385,0.8130399636012656,18.1308,18.1714,18.0088,18.2527
2021-10-06,643269,14363286,22.5,22.6,22.2,22.25,-0.1,419,0.8130399636012656,18.2934,18.0901,18.0495,18.3747
2021-10-07,2818935,64489877,22.4,23.0,22.4,22.9,0.65,1043,0.8130399636012656,18.2121,18.6186,18.2121,18.6999
2021-10-08,1274098,29272800,23.15,23.15,22.8,22.85,-0.05,506,0.8130399636012656,18.8219,18.578,18.5373,18.8219
2021-10-12,1056895,24041588,22.85,22.9,22.4,22.8,-0.05,522,0.8130399636012656,18.578,18.5373,18.2121,18.6186
2021-10-13,1392847,31116528,22.8,22.85,22.1,22.2,-0.6,704,0.8130399636012656,18.5373,18.0495,17.9682,18.578
2021-10-14,552657,12407404,22.45,22.65,22.3,22.5,0.3,300,0.8130399636012656,18.2527,18.2934,18.1308,18.4154
2021-10-15,558239,12618681,22.55,22.75,22.5,22.65,0.15,409,0.8130399636012656,18.3341,18.4154,18.2934,18.4967
2021-10-18,475230,10755603,22.65,22.8,22.5,22.6,-0.05,274,0.8130399636012656,18.4154,18.3747,18.2934,18.5373
2021-10-19,894296,20294905,22.7,22.75,22.6,22.65,0.05,518,0.8130399636012656,18.456,18.4154,18.3747,18.4967
2021-10-20,558698,12517548,22.7,22.7,22.3,22.4,-0.25,427,0.8130399636012656,18.456,18.2121,18.1308,18.456
2021-10-21,1583472,35602600,22.4,22.6,22.25,22.6,0.2,627,0.8130399636012656,18.2121,18.3747,18.0901,18.3747
2021-10-22,503139,11237344,22.6,22.6,22.2,22.35,-0.25,250,0.8130399636012656,18.3747,18.1714,18.0495,18.3747
2021-10-25,497295,11073588,22.3,22.4,22.2,22.3,-0.05,302,0.8130399636012656,18.1308,18.1308,18.0495,18.2121
2021-10-26,751241,16726858,22.3,22.35,22.15,22.3,0.0,308,0.8130399636012656,18.1308,18.1308,18.0088,18.1714
2021-10-27,296487,6594287,22.3,22.3,22.2,22.25,-0.05,267,0.8130399636012656,18.1308,18.0901,18.0495,18.1308
2021-10-28,456479,10134300,22.2,22.3,22.15,22.25,0.0,278,0.8130399636012656,18.0495,18.0901,18.0088,18.1308
2021-10-29,776738,17141929,22.25,22.25,22.0,22.1,-0.15,445,0.8130399636012656,18.0901,17.9682,17.8869,18.0901
2021-11-01,733221,16122889,22.15,22.2,21.9,21.95,-0.15,474,0.8130399636012656,18.0088,17.8462,17.8056,18.0495
2021-11-02,560158,12355148,22.0,22.15,21.9,22.05,0.1,341,0.8130399636012656,17.8869,17.9275,17.8056,18.0088
2021-11-03,430774,9530151,22.1,22.2,22.05,22.2,0.15,350,0.8130399636012656,17.9682,18.0495,17.9275,18.0495
2021-11-04,423686,9389699,22.2,22.3,22.1,22.15,-0.05,402,0.8130399636012656,18.0495,18.0088,17.9682,18.1308
2021-11-05,401814,8862100,22.1,22.1,22.0,22.1,-0.05,216,0.8130399636012656,17.9682,17.9682,17.8869,17.9682
2021-11-08,498515,11025411,22.05,22.2,22.0,22.1,0.0,230,0.8130399636012656,17.9275,17.9682,17.8869,18.0495
2021-11-09,303650,6712201,22.1,22.15,22.05,22.15,0.05,202,0.8130399636012656,17.9682,18.0088,17.9275,18.0088
2021-11-10,393144,8708662,22.15,22.25,22.1,22.2,0.05,240,0.8130399636012656,18.0088,18.0495,17.9682,18.0901
2021-11-11,809922,18043313,22.3,22.4,22.2,22.25,0.05,341,0.8130399636012656,18.1308,18.0901,18.0495,18.2121
2021-11-12,519713,11578976,22.3,22.35,22.2,22.35,0.1,230,0.8130399636012656,18.1308,18.1714,18.0495,18.1714
2021-11-15,597751,13312705,22.35,22.4,22.15,22.3,-0.05,338,0.8130399636012656,18.1714,18.1308,18.0088,18.2121
2021-11-16,488877,10919874,22.4,22.4,22.3,22.35,0.05,289,0.8130399636012656,18.2121,18.1714,18.1308,18.2121
2021-11-17,564100,12549552,22.35,22.35,22.2,22.25,-0.1,460,0.8130399636012656,18.1714,18.0901,18.0495,18.1714
2021-11-18,1459198,32805997,22.4,22.65,22.25,22.55,0.3,819,0.8130399636012656,18.2121,18.3341,18.0901,18.4154
2021-11-19,640647,14361464,22.75,22.75,22.25,22.25,-0.3,424,0.8130399636012656,18.4967,18.0901,18.0901,18.4967
2021-11-22,516532,11478429,22.25,22.4,22.15,22.4,0.15,375,0.8130399636012656,18.0901,18.2121,18.0088,18.2121
2021-11-23,1336423,29489756,22.45,22.45,21.95,21.95,-0.45,899,0.8130399636012656,18.2527,17.8462,17.8462,18.2527
2021-11-24,915106,19970854,22.0,22.0,21.75,21.8,-0.15,593,0.8130399636012656,17.8869,17.7243,17.6836,17.8869
2021-11-25,1031575,22296147,21.65,21.75,21.55,21.55,-0.25,571,0.8130399636012656,17.6023,17.521,17.521,17.6836
2021-11-26,902496,19263991,21.55,21.55,21.25,21.25,-0.3,774,0.8130399636012656,17.521,17.2771,17.2771,17.521
2021-11-29,909189,19116578,21.1,21.25,20.8,21.15,-0.1,753,0.8130399636012656,17.1551,17.1958,16.9112,17.2771
2021-11-30,847975,17989429,21.2,21.45,21.05,21.05,-0.1,674,0.8130399636012656,17.2364,17.1145,17.1145,17.4397
2021-12-01,768035,16363649,21.05,21.6,21.0,21.5,0.45,431,0.8130399636012656,17.1145,17.4804,17.0738,17.5617
2021-12-02,280227,5975844,21.45,21.5,21.2,21.3,-0.2,283,0.8130399636012656,17.4397,17.3178,17.2364,17.4804
2021-12-03,337730,7240270,21.35,21.55,21.35,21.5,0.2,296,0.8130399636012656,17.3584,17.4804,17.3584,17.521
2021-12-06,582376,12416307,21.5,21.5,21.25,21.3,-0.2,561,0.8130399636012656,17.4804,17.3178,17.2771,17.4804
2021-12-07,539762,11499541,21.35,21.4,21.25,21.4,0.1,419,0.8130399636012656,17.3584,17.3991,17.2771,17.3991
2021-12-08,610504,13166607,21.5,21.7,21.4,21.6,0.2,280,0.8130399636012656,17.4804,17.5617,17.3991,17.643
2021-12-09,344055,7425384,21.6,21.65,21.5,21.5,-0.1,297,0.8130399636012656,17.5617,17.4804,17.4804,17.6023
2021-12-10,291401,6254197,21.45,21.6,21.4,21.5,0.0,195,0.8130399636012656,17.4397,17.4804,17.3991,17.5617
2021-12-13,925510,19615660,21.5,21.5,21.05,21.15,-0.35,1584,0.8130399636012656,17.4804,17.1958,17.1145,17.4804
2021-12-14,418577,8841594,21.05,21.25,21.05,21.05,-0.1,322,0.8130399636012656,17.1145,17.1145,17.1145,17.2771
2021-12-15,647686,13604829,21.05,21.15,20.95,20.95,-0.1,844,0.8130399636012656,17.1145,17.0332,17.0332,17.1958
2021-12-16,518416,10884368,21.05,21.1,20.95,21.05,0.1,579,0.8130399636012656,17.1145,17.1145,17.0332,17.1551
2021-12-17,300355,6351108,21.05,21.2,21.05,21.2,0.15,205,0.8130399636012656,17.1145,17.2364,17.1145,17.2364
2021-12-20,324952,6843405,21.15,21.15,21.0,21.0,-0.2,530,0.8130399636012656,17.1958,17.0738,17.0738,17.1958
2021-12-21,343343,7216514,21.0,21.1,20.95,21.05,0.05,286,0.8130399636012656,17.0738,17.1145,17.0332,17.1551
2021-12-22,302741,6403590,21.1,21.2,21.05,21.2,0.15,243,0.8130399636012656,17.1551,17.2364,17.1145,17.2364
2021-12-23,231965,4917349,21.2,21.25,21.15,21.25,0.05,184,0.8130399636012656,17.2364,17.2771,17.1958,17.2771
2021-12-24,266410,5650306,21.2,21.25,21.15,21.15,-0.1,249,0.8130399636012656,17.2364,17.1958,17.1958,17.2771
2021-12-27,479239,10228290,21.15,21.4,21.15,21.4,0.25,339,0.8130399636012656,17.1958,17.3991,17.1958,17.3991
2021-12-28,346718,7388808,21.4,21.4,21.25,21.3,-0.1,338,0.8130399636012656,17.3991,17.3178,17.2771,17.3991
2021-12-29,515902,11047828,21.3,21.5,21.3,21.4,0.1,293,0.8130399636012656,17.3178,17.3991,17.3178,17.4804
2021-12-30,321942,6896259,21.4,21.5,21.35,21.45,0.05,206,0.8130399636012656,17.3991,17.4397,17.3584,17.4804
2022-01-03,391373,8362913,21.45,21.5,21.2,21.45,0.0,369,0.8130399636012656,17.4397,17.4397,17.2364,17.4804
2022-01-04,391229,8311587,21.3,21.35,21.2,21.25,-0.2,1995,0.8130399636012656,17.3178,17.2771,17.2364,17.3584
2022-01-05,261035,5532257,21.2,21.25,21.1,21.2,-0.05,167,0.8130399636012656,17.2364,17.2364,17.1551,17.2771
2022-01-06,258444,5493331,21.3,21.35,21.2,21.25,0.05,198,0.8130399636012656,17.3178,17.2771,17.2364,17.3584
2022-01-07,559881,11870764,21.3,21.4,21.1,21.1,-0.15,289,0.8130399636012656,17.3178,17.1551,17.1551,17.3991
2022-01-10,255977,5428172,21.15,21.25,21.15,21.2,0.1,171,0.8130399636012656,17.1958,17.2364,17.1958,17.2771
2022-01-11,566490,12104273,21.2,21.55,21.15,21.55,0.35,298,0.8130399636012656,17.2364,17.521,17.1958,17.521
2022-01-12,956492,20524450,21.5,21.55,21.3,21.55,0.0,407,0.8130399636012656,17.4804,17.521,17.3178,17.521
2022-01-13,1074501,23029914,21.45,21.55,21.35,21.35,-0.2,392,0.8130399636012656,17.4397,17.3584,17.3584,17.521
2022-01-14,1042602,22330018,21.5,21.5,21.25,21.5,0.15,475,0.8130399636012656,17.4804,17.4804,17.2771,17.4804
2022-01-17,1155248,24921906,21.45,21.8,21.35,21.8,0.3,388,0.8130399636012656,17.4397,17.7243,17.3584,17.7243
