Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-29,168871,2020463,11.95,12.0,11.9,11.95,0.0,52,0.6583660292636363,7.8675,7.8675,7.8346,7.9004
2020-06-01,235414,2833968,12.15,12.15,12.0,12.05,0.1,102,0.6583660292636363,7.9991,7.9333,7.9004,7.9991
2020-06-02,393905,4725884,12.05,12.1,11.95,12.0,-0.05,126,0.6583660292636363,7.9333,7.9004,7.8675,7.9662
2020-06-03,316727,3823158,12.05,12.15,12.0,12.1,0.1,131,0.6583660292636363,7.9333,7.9662,7.9004,7.9991
2020-06-04,2057405,25449566,12.2,12.5,12.2,12.5,0.4,663,0.6583660292636363,8.0321,8.2296,8.0321,8.2296
2020-06-05,707099,8882422,12.6,12.65,12.45,12.55,0.05,324,0.6583660292636363,8.2954,8.2625,8.1967,8.3283
2020-06-08,515453,6472310,12.55,12.6,12.5,12.6,0.05,182,0.6583660292636363,8.2625,8.2954,8.2296,8.2954
2020-06-09,537778,6739231,12.6,12.6,12.45,12.55,-0.05,180,0.6583660292636363,8.2954,8.2625,8.1967,8.2954
2020-06-10,446386,5582784,12.6,12.6,12.45,12.5,-0.05,132,0.6583660292636363,8.2954,8.2296,8.1967,8.2954
2020-06-11,470973,5795769,12.5,12.5,12.15,12.15,-0.35,202,0.6583660292636363,8.2296,7.9991,7.9991,8.2296
2020-06-12,372304,4468777,12.0,12.1,11.9,12.1,-0.05,127,0.6583660292636363,7.9004,7.9662,7.8346,7.9662
2020-06-15,332955,4003660,12.1,12.1,11.95,12.05,-0.05,120,0.6583660292636363,7.9662,7.9333,7.8675,7.9662
2020-06-16,379642,4592478,12.0,12.25,12.0,12.25,0.2,142,0.6583660292636363,7.9004,8.065,7.9004,8.065
2020-06-17,1591059,19957585,12.3,12.7,12.3,12.7,0.45,547,0.6583660292636363,8.0979,8.3612,8.0979,8.3612
2020-06-18,3956960,51829386,12.9,13.35,12.8,12.9,0.2,1615,0.6583660292636363,8.4929,8.4929,8.4271,8.7892
2020-06-19,761378,9745478,12.85,13.0,12.7,12.8,-0.1,366,0.6583660292636363,8.46,8.4271,8.3612,8.5588
2020-06-22,2247462,29678984,12.8,13.45,12.8,13.0,0.2,865,0.6583660292636363,8.4271,8.5588,8.4271,8.855
2020-06-23,1048799,13730052,13.2,13.3,12.9,12.9,-0.1,418,0.6583660292636363,8.6904,8.4929,8.4929,8.7563
2020-06-24,596014,7694477,12.9,13.1,12.85,12.9,0.0,216,0.6583660292636363,8.4929,8.4929,8.46,8.6246
2020-06-29,390236,4969847,12.65,12.85,12.65,12.75,-0.15,187,0.6583660292636363,8.3283,8.3942,8.3283,8.46
2020-06-30,496640,6347537,12.8,12.95,12.65,12.9,0.15,198,0.6583660292636363,8.4271,8.4929,8.3283,8.5258
2020-07-01,543748,6996070,12.9,12.95,12.75,12.95,0.05,162,0.6583660292636363,8.4929,8.5258,8.3942,8.5258
2020-07-02,388324,5019747,12.85,13.0,12.85,12.9,-0.05,153,0.6583660292636363,8.46,8.4929,8.46,8.5588
2020-07-03,425465,5510150,12.9,13.05,12.85,12.9,0.0,123,0.6583660292636363,8.4929,8.4929,8.46,8.5917
2020-07-06,652668,8472947,13.05,13.1,12.9,13.0,0.1,242,0.6583660292636363,8.5917,8.5588,8.4929,8.6246
2020-07-07,463589,6024346,13.05,13.05,12.9,13.0,0.0,185,0.6583660292636363,8.5917,8.5588,8.4929,8.5917
2020-07-08,464100,6068036,13.1,13.15,13.05,13.1,0.1,216,0.6583660292636363,8.6246,8.6246,8.5917,8.6575
2020-07-09,680406,8944653,13.1,13.25,13.05,13.1,0.0,214,0.6583660292636363,8.6246,8.6246,8.5917,8.7233
2020-07-10,490105,6356740,13.1,13.1,12.9,12.9,-0.2,196,0.6583660292636363,8.6246,8.4929,8.4929,8.6246
2020-07-13,338816,4409058,12.95,13.1,12.95,13.05,0.15,137,0.6583660292636363,8.5258,8.5917,8.5258,8.6246
2020-07-14,448590,5872220,13.05,13.15,13.05,13.1,0.05,151,0.6583660292636363,8.5917,8.6246,8.5917,8.6575
2020-07-15,341075,4456963,13.15,13.2,13.0,13.0,-0.1,142,0.6583660292636363,8.6575,8.5588,8.5588,8.6904
2020-07-16,221622,2886966,13.1,13.1,13.0,13.0,0.0,109,0.6583660292636363,8.6246,8.5588,8.5588,8.6246
2020-07-17,498344,6475566,13.05,13.1,12.9,12.9,-0.1,156,0.6583660292636363,8.5917,8.4929,8.4929,8.6246
2020-07-20,371606,4781132,12.9,12.95,12.8,12.85,-0.05,112,0.6583660292636363,8.4929,8.46,8.4271,8.5258
2020-07-21,391766,5073549,13.0,13.0,12.9,12.9,0.05,146,0.6583660292636363,8.5588,8.4929,8.4929,8.5588
2020-07-22,272878,3540270,12.9,13.05,12.9,12.95,0.05,110,0.6583660292636363,8.4929,8.5258,8.4929,8.5917
2020-07-23,469273,6107599,12.95,13.1,12.9,13.1,0.15,136,0.6583660292636363,8.5258,8.6246,8.4929,8.6246
2020-07-24,710149,9244309,13.05,13.1,12.85,13.0,-0.1,215,0.6583660292636363,8.5917,8.5588,8.46,8.6246
2020-07-27,482822,6231608,12.95,13.0,12.85,12.95,-0.05,149,0.6583660292636363,8.5258,8.5258,8.46,8.5588
2020-07-28,389280,5014898,12.9,12.9,12.85,12.9,-0.05,128,0.6583660292636363,8.4929,8.4929,8.46,8.4929
2020-07-29,492998,6431074,12.9,13.15,12.9,13.1,0.2,157,0.6583660292636363,8.4929,8.6246,8.4929,8.6575
2020-07-30,638137,8373981,13.1,13.2,13.05,13.1,0.0,188,0.6583660292636363,8.6246,8.6246,8.5917,8.6904
2020-07-31,1043123,13799815,13.15,13.4,13.1,13.2,0.1,255,0.6583660292636363,8.6575,8.6904,8.6246,8.8221
2020-08-03,672500,8783116,13.25,13.25,12.95,13.05,-0.15,186,0.6583660292636363,8.7233,8.5917,8.5258,8.7233
2020-08-04,264642,3447609,13.05,13.1,12.95,12.95,-0.1,96,0.6583660292636363,8.5917,8.5258,8.5258,8.6246
2020-08-05,353654,4586031,12.95,13.05,12.9,13.0,0.05,93,0.6583660292636363,8.5258,8.5588,8.4929,8.5917
2020-08-06,375693,4849587,12.95,13.0,12.85,12.95,-0.05,142,0.6583660292636363,8.5258,8.5258,8.46,8.5588
2020-08-07,188370,2435068,13.0,13.0,12.9,13.0,0.05,77,0.6583660292636363,8.5588,8.5588,8.4929,8.5588
2020-08-10,471271,6141353,13.0,13.1,12.95,13.0,0.0,150,0.6583660292636363,8.5588,8.5588,8.5258,8.6246
2020-08-11,592900,7730351,13.0,13.15,13.0,13.05,0.05,143,0.6583660292636363,8.5588,8.5917,8.5588,8.6575
2020-08-12,584797,7638361,13.15,13.15,13.0,13.1,0.05,166,0.6583660292636363,8.6575,8.6246,8.5588,8.6575
2020-08-13,399023,5227198,13.15,13.15,13.05,13.15,0.05,163,0.6583660292636363,8.6575,8.6575,8.5917,8.6575
2020-08-14,3526617,47851807,13.45,13.75,13.35,13.6,0.45,1047,0.6583660292636363,8.855,8.9538,8.7892,9.0525
2020-08-17,3708664,52218808,13.8,14.2,13.8,14.05,0.45,1353,0.6583660292636363,9.0855,9.25,9.0855,9.3488
2020-08-18,1418359,19866190,14.05,14.1,13.9,14.05,0.0,588,0.6583660292636363,9.25,9.25,9.1513,9.283
2020-08-19,3699630,52829541,14.05,14.5,14.0,14.4,0.35,1207,0.6583660292636363,9.25,9.4805,9.2171,9.5463
2020-08-20,2750212,38222772,14.3,14.3,13.6,13.8,-0.6,930,0.6583660292636363,9.4146,9.0855,8.9538,9.4146
2020-08-21,863762,12058835,14.0,14.05,13.85,13.9,0.1,342,0.6583660292636363,9.2171,9.1513,9.1184,9.25
2020-08-24,1998507,27634141,13.9,13.95,13.75,13.85,-0.05,492,0.6583660292636363,9.1513,9.1184,9.0525,9.1842
2020-08-25,1615851,22569615,13.9,14.05,13.9,14.0,0.15,467,0.6583660292636363,9.1513,9.2171,9.1513,9.25
2020-08-26,1227010,16697334,13.6,13.7,13.5,13.65,0.0,388,0.6827499562734007,9.2854,9.3195,9.2171,9.3537
2020-08-27,708197,9600506,13.7,13.7,13.5,13.5,-0.15,238,0.6827499562734007,9.3537,9.2171,9.2171,9.3537
2020-08-28,531035,7199269,13.6,13.6,13.45,13.6,0.1,159,0.6827499562734007,9.2854,9.2854,9.183,9.2854
2020-08-31,600660,8169058,13.65,13.7,13.55,13.55,-0.05,204,0.6827499562734007,9.3195,9.2513,9.2513,9.3537
2020-09-01,451057,6139317,13.55,13.7,13.55,13.6,0.05,153,0.6827499562734007,9.2513,9.2854,9.2513,9.3537
2020-09-02,474100,6431054,13.65,13.65,13.55,13.55,-0.05,131,0.6827499562734007,9.3195,9.2513,9.2513,9.3195
2020-09-03,609127,8275111,13.6,13.65,13.5,13.6,0.05,182,0.6827499562734007,9.2854,9.2854,9.2171,9.3195
2020-09-04,699192,9456340,13.4,13.6,13.4,13.55,-0.05,166,0.6827499562734007,9.1488,9.2513,9.1488,9.2854
2020-09-07,1852650,25467904,13.55,13.9,13.55,13.8,0.25,494,0.6827499562734007,9.2513,9.4219,9.2513,9.4902
2020-09-08,772769,10637078,13.8,13.9,13.7,13.7,-0.1,276,0.6827499562734007,9.4219,9.3537,9.3537,9.4902
2020-09-09,800402,10877946,13.6,13.75,13.5,13.65,-0.05,236,0.6827499562734007,9.2854,9.3195,9.2171,9.3878
2020-09-10,665650,9132218,13.65,13.85,13.65,13.65,0.0,221,0.6827499562734007,9.3195,9.3195,9.3195,9.4561
2020-09-11,340128,4630881,13.6,13.7,13.55,13.55,-0.1,144,0.6827499562734007,9.2854,9.2513,9.2513,9.3537
2020-09-14,426540,5783941,13.7,13.7,13.5,13.6,0.05,131,0.6827499562734007,9.3537,9.2854,9.2171,9.3537
2020-09-15,388354,5275476,13.55,13.6,13.55,13.6,0.0,121,0.6827499562734007,9.2513,9.2854,9.2513,9.2854
2020-09-16,424820,5774851,13.55,13.65,13.55,13.65,0.05,146,0.6827499562734007,9.2513,9.3195,9.2513,9.3195
2020-09-17,315452,4307217,13.6,13.75,13.55,13.7,0.05,134,0.6827499562734007,9.2854,9.3537,9.2513,9.3878
2020-09-18,2186260,30339939,13.75,14.0,13.65,14.0,0.3,657,0.6827499562734007,9.3878,9.5585,9.3195,9.5585
2020-09-21,8742300,125248266,14.2,14.6,14.1,14.3,0.3,2660,0.6827499562734007,9.695,9.7633,9.6268,9.9681
2020-09-22,1325822,18431277,14.15,14.15,13.75,13.85,-0.45,538,0.6827499562734007,9.6609,9.4561,9.3878,9.6609
2020-09-23,1093322,14945772,13.9,13.9,13.55,13.6,-0.25,375,0.6827499562734007,9.4902,9.2854,9.2513,9.4902
2020-09-24,962470,12978294,13.5,13.55,13.4,13.5,-0.1,256,0.6827499562734007,9.2171,9.2171,9.1488,9.2513
2020-09-25,1326429,17866069,13.65,13.7,13.2,13.45,-0.05,347,0.6827499562734007,9.3195,9.183,9.0123,9.3537
2020-09-28,503735,6825371,13.5,13.65,13.5,13.65,0.2,126,0.6827499562734007,9.2171,9.3195,9.2171,9.3195
2020-09-29,460632,6262660,13.7,13.7,13.5,13.55,-0.1,105,0.6827499562734007,9.3537,9.2513,9.2171,9.3537
2020-09-30,370536,5012635,13.5,13.6,13.45,13.55,0.0,109,0.6827499562734007,9.2171,9.2513,9.183,9.2854
2020-10-05,437016,5951068,13.5,13.75,13.5,13.7,0.15,126,0.6827499562734007,9.2171,9.3537,9.2171,9.3878
2020-10-06,345731,4735426,13.7,13.75,13.65,13.7,0.0,133,0.6827499562734007,9.3537,9.3537,9.3195,9.3878
2020-10-07,219322,2988877,13.7,13.7,13.55,13.7,0.0,105,0.6827499562734007,9.3537,9.3537,9.2513,9.3537
2020-10-08,350220,4768942,13.7,13.7,13.55,13.7,0.0,118,0.6827499562734007,9.3537,9.3537,9.2513,9.3537
2020-10-12,475528,6464550,13.7,13.7,13.5,13.65,-0.05,246,0.6827499562734007,9.3537,9.3195,9.2171,9.3537
2020-10-13,286960,3894805,13.65,13.65,13.5,13.65,0.0,165,0.6827499562734007,9.3195,9.3195,9.2171,9.3195
2020-10-14,192754,2636354,13.65,13.75,13.6,13.7,0.05,91,0.6827499562734007,9.3195,9.3537,9.2854,9.3878
2020-10-15,566496,7789768,13.7,13.8,13.7,13.75,0.05,167,0.6827499562734007,9.3537,9.3878,9.3537,9.4219
2020-10-16,1562139,21804612,13.75,14.1,13.75,13.9,0.15,493,0.6827499562734007,9.3878,9.4902,9.3878,9.6268
2020-10-19,518331,7195761,13.85,13.95,13.75,13.95,0.05,200,0.6827499562734007,9.4561,9.5244,9.3878,9.5244
2020-10-20,577378,8062756,13.95,14.0,13.95,14.0,0.05,143,0.6827499562734007,9.5244,9.5585,9.5244,9.5585
2020-10-21,443955,6192671,14.0,14.0,13.9,14.0,0.0,169,0.6827499562734007,9.5585,9.5585,9.4902,9.5585
2020-10-22,158720,2206268,14.0,14.0,13.8,13.95,-0.05,98,0.6827499562734007,9.5585,9.5244,9.4219,9.5585
2020-10-23,165966,2306276,13.95,13.95,13.85,13.95,0.0,81,0.6827499562734007,9.5244,9.5244,9.4561,9.5244
2020-10-26,1151548,16129840,13.95,14.1,13.95,14.05,0.1,237,0.6827499562734007,9.5244,9.5926,9.5244,9.6268
2020-10-27,156980,2192900,14.0,14.0,13.9,14.0,-0.05,111,0.6827499562734007,9.5585,9.5585,9.4902,9.5585
2020-10-28,1792448,25172420,14.0,14.15,13.9,14.05,0.05,260,0.6827499562734007,9.5585,9.5926,9.4902,9.6609
2020-10-29,324274,4509605,13.9,14.0,13.8,14.0,-0.05,136,0.6827499562734007,9.4902,9.5585,9.4219,9.5585
2020-10-30,388939,5397546,13.95,14.0,13.85,13.9,-0.1,156,0.6827499562734007,9.5244,9.4902,9.4561,9.5585
2020-11-02,236843,3284189,13.9,13.95,13.8,13.95,0.05,89,0.6827499562734007,9.4902,9.5244,9.4219,9.5244
2020-11-03,729796,10220249,13.95,14.1,13.9,14.05,0.1,175,0.6827499562734007,9.5244,9.5926,9.4902,9.6268
2020-11-04,179192,2503571,14.05,14.05,13.95,14.0,-0.05,66,0.6827499562734007,9.5926,9.5585,9.5244,9.5926
2020-11-05,259697,3619557,13.95,14.0,13.9,13.95,-0.05,94,0.6827499562734007,9.5244,9.5244,9.4902,9.5585
2020-11-06,347882,4862199,14.0,14.05,13.95,13.95,0.0,97,0.6827499562734007,9.5585,9.5244,9.5244,9.5926
2020-11-09,1438885,20295516,14.0,14.25,14.0,14.05,0.1,416,0.6827499562734007,9.5585,9.5926,9.5585,9.7292
2020-11-10,581102,8167834,14.05,14.15,14.0,14.1,0.05,210,0.6827499562734007,9.5926,9.6268,9.5585,9.6609
2020-11-11,431514,6079196,14.1,14.15,14.0,14.15,0.05,192,0.6827499562734007,9.6268,9.6609,9.5585,9.6609
2020-11-12,336333,4726588,14.15,14.15,14.0,14.0,-0.15,155,0.6827499562734007,9.6609,9.5585,9.5585,9.6609
2020-11-13,3297077,47225351,14.15,14.55,14.05,14.4,0.4,1056,0.6827499562734007,9.6609,9.8316,9.5926,9.934
2020-11-16,2423468,34936466,14.45,14.6,14.2,14.25,-0.15,797,0.6827499562734007,9.8657,9.7292,9.695,9.9681
2020-11-17,1732205,24538842,14.25,14.3,14.0,14.25,0.0,553,0.6827499562734007,9.7292,9.7292,9.5585,9.7633
2020-11-18,1753603,25341887,14.25,14.7,14.15,14.7,0.45,525,0.6827499562734007,9.7292,10.0364,9.6609,10.0364
2020-11-19,3009097,44515459,14.6,15.05,14.5,14.9,0.2,834,0.6827499562734007,9.9681,10.173,9.8999,10.2754
2020-11-20,1162317,17230879,14.85,14.9,14.7,14.9,0.0,449,0.6827499562734007,10.1388,10.173,10.0364,10.173
2020-11-23,1386676,20721187,14.9,15.1,14.8,15.0,0.1,456,0.6827499562734007,10.173,10.2412,10.1047,10.3095
2020-11-24,1177754,17604503,15.1,15.1,14.85,14.85,-0.15,450,0.6827499562734007,10.3095,10.1388,10.1388,10.3095
2020-11-25,993953,14741892,14.9,14.95,14.75,14.75,-0.1,364,0.6827499562734007,10.173,10.0706,10.0706,10.2071
2020-11-26,612958,9052629,14.75,14.85,14.7,14.8,0.05,246,0.6827499562734007,10.0706,10.1047,10.0364,10.1388
2020-11-27,1093281,16155666,14.8,14.9,14.6,14.85,0.05,331,0.6827499562734007,10.1047,10.1388,9.9681,10.173
2020-11-30,1578358,23714922,14.9,15.2,14.85,15.1,0.25,659,0.6827499562734007,10.173,10.3095,10.1388,10.3778
2020-12-01,874062,13143396,15.2,15.25,14.95,15.0,-0.1,325,0.6827499562734007,10.3778,10.2412,10.2071,10.4119
2020-12-02,595428,8928551,15.0,15.05,14.95,15.0,0.0,259,0.6827499562734007,10.2412,10.2412,10.2071,10.2754
2020-12-03,688918,10275181,15.05,15.05,14.85,14.9,-0.1,286,0.6827499562734007,10.2754,10.173,10.1388,10.2754
2020-12-04,824872,12269403,14.9,15.0,14.8,14.85,-0.05,318,0.6827499562734007,10.173,10.1388,10.1047,10.2412
2020-12-07,698727,10332869,14.85,14.9,14.7,14.8,-0.05,279,0.6827499562734007,10.1388,10.1047,10.0364,10.173
2020-12-08,357207,5281103,14.8,14.9,14.75,14.75,-0.05,180,0.6827499562734007,10.1047,10.0706,10.0706,10.173
2020-12-09,789291,11583170,14.75,14.85,14.55,14.6,-0.15,306,0.6827499562734007,10.0706,9.9681,9.934,10.1388
2020-12-10,1125219,16346830,14.5,14.6,14.45,14.55,-0.05,353,0.6827499562734007,9.8999,9.934,9.8657,9.9681
2020-12-11,381322,5557784,14.55,14.7,14.5,14.55,0.0,214,0.6827499562734007,9.934,9.934,9.8999,10.0364
2020-12-14,399868,5852521,14.6,14.75,14.55,14.65,0.1,158,0.6827499562734007,9.9681,10.0023,9.934,10.0706
2020-12-15,409094,5948381,14.7,14.7,14.45,14.45,-0.2,207,0.6827499562734007,10.0364,9.8657,9.8657,10.0364
2020-12-16,509048,7484782,14.6,14.8,14.6,14.75,0.3,226,0.6827499562734007,9.9681,10.0706,9.9681,10.1047
2020-12-17,144282,2118688,14.75,14.75,14.6,14.7,-0.05,89,0.6827499562734007,10.0706,10.0364,9.9681,10.0706
2020-12-18,328513,4802061,14.7,14.7,14.55,14.6,-0.1,115,0.6827499562734007,10.0364,9.9681,9.934,10.0364
2020-12-21,1504052,22371867,14.65,15.1,14.55,14.95,0.35,516,0.6827499562734007,10.0023,10.2071,9.934,10.3095
2020-12-22,1191470,17707113,14.9,15.05,14.65,14.65,-0.3,398,0.6827499562734007,10.173,10.0023,10.0023,10.2754
2020-12-23,636695,9355993,14.6,14.8,14.6,14.75,0.1,182,0.6827499562734007,9.9681,10.0706,9.9681,10.1047
2020-12-24,19261886,307315434,14.95,16.2,14.95,16.2,1.45,5200,0.6827499562734007,10.2071,11.0605,10.2071,11.0605
2020-12-25,19659771,321926233,16.5,16.95,15.65,15.8,-0.4,6775,0.6827499562734007,11.2654,10.7874,10.685,11.5726
2020-12-28,3771219,60256625,15.9,16.2,15.85,16.0,0.2,1360,0.6827499562734007,10.8557,10.924,10.8216,11.0605
2020-12-29,4607306,73911246,16.05,16.35,15.85,16.05,0.05,1302,0.6827499562734007,10.9581,10.9581,10.8216,11.163
2020-12-30,1784346,28593027,16.05,16.2,15.9,15.9,-0.15,626,0.6827499562734007,10.9581,10.8557,10.8557,11.0605
2020-12-31,11230028,186228344,16.1,17.0,16.05,16.5,0.6,3529,0.6827499562734007,10.9923,11.2654,10.9581,11.6067
2021-01-04,3316321,53632240,16.45,16.45,16.05,16.15,-0.35,1233,0.6827499562734007,11.2312,11.0264,10.9581,11.2312
2021-01-05,2111539,33955339,16.05,16.25,15.9,16.05,-0.1,732,0.6827499562734007,10.9581,10.9581,10.8557,11.0947
2021-01-06,4655707,72602110,16.15,16.3,15.15,15.35,-0.7,1490,0.6827499562734007,11.0264,10.4802,10.3437,11.1288
2021-01-07,1422487,22075769,15.5,15.7,15.4,15.45,0.1,463,0.6827499562734007,10.5826,10.5485,10.5143,10.7192
2021-01-08,1242919,18944323,15.5,15.5,15.05,15.3,-0.15,545,0.6827499562734007,10.5826,10.4461,10.2754,10.5826
2021-01-11,879007,13304534,15.35,15.4,15.05,15.1,-0.2,397,0.6827499562734007,10.4802,10.3095,10.2754,10.5143
2021-01-12,1844924,27422312,15.25,15.25,14.65,14.7,-0.4,708,0.6827499562734007,10.4119,10.0364,10.0023,10.4119
2021-01-13,798109,11870836,14.75,14.95,14.75,14.85,0.15,399,0.6827499562734007,10.0706,10.1388,10.0706,10.2071
2021-01-14,437386,6530463,14.9,15.0,14.85,14.9,0.05,245,0.6827499562734007,10.173,10.173,10.1388,10.2412
2021-01-15,1150395,16841659,14.9,14.9,14.5,14.55,-0.35,497,0.6827499562734007,10.173,9.934,9.8999,10.173
2021-01-18,703270,10121918,14.55,14.55,14.25,14.4,-0.15,332,0.6827499562734007,9.934,9.8316,9.7292,9.934
2021-01-19,438544,6405562,14.4,14.75,14.4,14.55,0.15,240,0.6827499562734007,9.8316,9.934,9.8316,10.0706
2021-01-20,2134430,30119258,14.55,14.55,13.95,14.05,-0.5,771,0.6827499562734007,9.934,9.5926,9.5244,9.934
2021-01-21,851020,12000565,14.15,14.25,14.0,14.0,-0.05,315,0.6827499562734007,9.6609,9.5585,9.5585,9.7292
2021-01-22,584543,8199979,14.05,14.1,14.0,14.1,0.1,260,0.6827499562734007,9.5926,9.6268,9.5585,9.6268
2021-01-25,569686,8129517,14.15,14.4,14.1,14.35,0.25,254,0.6827499562734007,9.6609,9.7975,9.6268,9.8316
2021-01-26,410441,5821358,14.4,14.4,14.1,14.15,-0.2,220,0.6827499562734007,9.8316,9.6609,9.6268,9.8316
2021-01-27,406454,5761532,14.3,14.3,14.1,14.2,0.05,176,0.6827499562734007,9.7633,9.695,9.6268,9.7633
2021-01-28,711378,10047965,14.1,14.35,13.9,14.15,-0.05,239,0.6827499562734007,9.6268,9.6609,9.4902,9.7975
2021-01-29,445972,6316116,14.2,14.25,14.1,14.1,-0.05,182,0.6827499562734007,9.695,9.6268,9.6268,9.7292
2021-02-01,340891,4780995,14.05,14.15,13.95,14.1,0.0,142,0.6827499562734007,9.5926,9.6268,9.5244,9.6609
2021-02-02,400016,5701553,14.2,14.35,14.15,14.25,0.15,210,0.6827499562734007,9.695,9.7292,9.6609,9.7975
2021-02-03,312973,4471461,14.3,14.35,14.25,14.3,0.05,140,0.6827499562734007,9.7633,9.7633,9.7292,9.7975
2021-02-04,446375,6415209,14.35,14.45,14.3,14.4,0.1,211,0.6827499562734007,9.7975,9.8316,9.7633,9.8657
2021-02-05,1032820,15003403,14.5,14.65,14.4,14.6,0.2,337,0.6827499562734007,9.8999,9.9681,9.8316,10.0023
2021-02-17,632366,9275590,14.7,14.8,14.55,14.75,0.15,246,0.6827499562734007,10.0364,10.0706,9.934,10.1047
2021-02-18,877419,13107479,14.75,15.05,14.75,14.95,0.2,321,0.6827499562734007,10.0706,10.2071,10.0706,10.2754
2021-02-19,470262,7005869,14.95,15.0,14.8,14.95,0.0,212,0.6827499562734007,10.2071,10.2071,10.1047,10.2412
2021-02-22,550781,8347591,15.0,15.2,15.0,15.2,0.25,317,0.6827499562734007,10.2412,10.3778,10.2412,10.3778
2021-02-23,752724,11519583,15.2,15.4,15.15,15.3,0.1,376,0.6827499562734007,10.3778,10.4461,10.3437,10.5143
2021-02-24,1064219,16376001,15.35,15.55,15.2,15.2,-0.1,412,0.6827499562734007,10.4802,10.3778,10.3778,10.6168
2021-02-25,1332170,20694488,15.35,15.7,15.35,15.6,0.4,532,0.6827499562734007,10.4802,10.6509,10.4802,10.7192
2021-02-26,1227413,19018318,15.55,15.65,15.4,15.45,-0.15,484,0.6827499562734007,10.6168,10.5485,10.5143,10.685
2021-03-02,997808,15587701,15.8,15.8,15.5,15.55,0.1,376,0.6827499562734007,10.7874,10.6168,10.5826,10.7874
2021-03-03,641274,9994298,15.7,15.7,15.5,15.6,0.05,267,0.6827499562734007,10.7192,10.6509,10.5826,10.7192
2021-03-04,1137971,17845973,15.55,15.85,15.55,15.65,0.05,474,0.6827499562734007,10.6168,10.685,10.6168,10.8216
2021-03-05,949354,14911087,15.6,15.8,15.6,15.75,0.1,380,0.6827499562734007,10.6509,10.7533,10.6509,10.7874
2021-03-08,1277440,20413271,15.8,16.1,15.8,15.95,0.2,590,0.6827499562734007,10.7874,10.8899,10.7874,10.9923
2021-03-09,3392046,54937397,16.05,16.45,15.95,16.0,0.05,1260,0.6827499562734007,10.9581,10.924,10.8899,11.2312
2021-03-10,1528475,24600185,16.1,16.25,15.95,15.95,-0.05,475,0.6827499562734007,10.9923,10.8899,10.8899,11.0947
2021-03-11,1720375,27748149,15.9,16.25,15.9,16.25,0.3,587,0.6827499562734007,10.8557,11.0947,10.8557,11.0947
2021-03-12,3179020,51488192,16.3,16.35,16.0,16.3,0.05,955,0.6827499562734007,11.1288,11.1288,10.924,11.163
2021-03-15,3200549,52401793,16.35,16.45,16.3,16.4,0.1,961,0.6827499562734007,11.163,11.1971,11.1288,11.2312
