Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,320670,19287763,59.5,60.4,59.5,59.8,0.7,231,0.6772462062286024,40.2961,40.4993,40.2961,40.9057
2020-05-27,285495,17209800,59.8,60.8,59.4,60.5,0.7,194,0.6772462062286024,40.4993,40.9734,40.2284,41.1766
2020-05-28,171410,10271933,60.6,60.7,59.5,59.5,-1.0,148,0.6772462062286024,41.0411,40.2961,40.2961,41.1088
2020-05-29,71365,4250324,60.0,60.0,59.3,59.7,0.2,58,0.6772462062286024,40.6348,40.4316,40.1607,40.6348
2020-06-01,258000,15521100,59.7,60.5,59.6,60.3,0.6,158,0.6772462062286024,40.4316,40.8379,40.3639,40.9734
2020-06-02,186926,11247067,60.5,60.7,59.7,60.1,-0.2,149,0.6772462062286024,40.9734,40.7025,40.4316,41.1088
2020-06-03,984587,61085181,60.5,63.1,60.2,63.1,3.0,746,0.6772462062286024,40.9734,42.7342,40.7702,42.7342
2020-06-04,407802,25458503,63.1,63.1,62.0,62.6,-0.5,314,0.6772462062286024,42.7342,42.3956,41.9893,42.7342
2020-06-05,335530,21132019,62.8,63.7,62.6,62.8,0.2,242,0.6772462062286024,42.5311,42.5311,42.3956,43.1406
2020-06-08,663751,42012735,64.0,64.3,62.5,62.9,0.1,479,0.6772462062286024,43.3438,42.5988,42.3279,43.5469
2020-06-09,642180,41066748,63.1,64.8,62.6,63.9,1.0,455,0.6772462062286024,42.7342,43.276,42.3956,43.8856
2020-06-10,1773501,116373957,65.6,67.0,64.2,64.4,0.5,1289,0.6772462062286024,44.4274,43.6147,43.4792,45.3755
2020-06-11,687908,44300438,64.9,65.7,63.2,63.7,-0.7,473,0.6772462062286024,43.9533,43.1406,42.802,44.4951
2020-06-12,355000,22210700,61.5,63.6,61.3,63.2,-0.5,268,0.6772462062286024,41.6506,42.802,41.5152,43.0729
2020-06-15,282813,17734408,63.2,63.5,62.3,62.5,-0.7,218,0.6772462062286024,42.802,42.3279,42.1924,43.0051
2020-06-16,282360,18010765,62.6,64.2,62.6,64.0,1.5,218,0.6772462062286024,42.3956,43.3438,42.3956,43.4792
2020-06-17,408673,26288398,64.1,64.8,63.9,63.9,-0.1,283,0.6772462062286024,43.4115,43.276,43.276,43.8856
2020-06-18,217010,13934837,64.0,64.7,63.6,64.3,0.4,158,0.6772462062286024,43.3438,43.5469,43.0729,43.8178
2020-06-19,268205,17174475,64.5,64.6,63.7,63.8,-0.5,218,0.6772462062286024,43.6824,43.2083,43.1406,43.7501
2020-06-22,399311,25927418,63.9,65.8,63.9,65.2,1.4,337,0.6772462062286024,43.276,44.1565,43.276,44.5628
2020-06-23,232035,15023568,65.9,65.9,64.2,64.9,-0.3,183,0.6772462062286024,44.6305,43.9533,43.4792,44.6305
2020-06-24,499440,32461300,64.9,65.7,64.6,65.0,0.1,336,0.6772462062286024,43.9533,44.021,43.7501,44.4951
2020-06-29,723336,46829299,64.8,65.4,64.2,64.7,-0.3,483,0.6772462062286024,43.8856,43.8178,43.4792,44.2919
2020-06-30,286073,17578986,62.0,62.0,61.1,61.4,0.0,234,0.7159776069116107,44.3906,43.961,43.7462,44.3906
2020-07-01,215676,13267803,61.7,61.8,61.2,61.2,-0.2,164,0.7159776069116107,44.1758,43.8178,43.8178,44.2474
2020-07-02,233931,14346863,61.2,61.6,61.2,61.4,0.2,170,0.7159776069116107,43.8178,43.961,43.8178,44.1042
2020-07-03,285632,17546567,61.9,61.9,61.2,61.7,0.3,188,0.7159776069116107,44.319,44.1758,43.8178,44.319
2020-07-06,514160,32359141,62.7,63.5,62.0,63.4,1.7,356,0.7159776069116107,44.8918,45.393,44.3906,45.4646
2020-07-07,369995,23290186,64.2,64.3,62.2,62.4,-1.0,252,0.7159776069116107,45.9658,44.677,44.5338,46.0374
2020-07-08,314540,19566480,62.0,62.5,62.0,62.4,0.0,228,0.7159776069116107,44.3906,44.677,44.3906,44.7486
2020-07-09,416020,25940432,62.4,62.9,61.9,62.1,-0.3,237,0.7159776069116107,44.677,44.4622,44.319,45.035
2020-07-10,427121,26462402,61.9,62.3,61.6,61.6,-0.5,214,0.7159776069116107,44.319,44.1042,44.1042,44.6054
2020-07-13,227885,14106091,62.1,62.3,61.7,62.2,0.6,146,0.7159776069116107,44.4622,44.5338,44.1758,44.6054
2020-07-14,204320,12619682,62.0,62.1,61.6,61.6,-0.6,144,0.7159776069116107,44.3906,44.1042,44.1042,44.4622
2020-07-15,188130,11588781,62.2,62.2,61.3,61.3,-0.3,140,0.7159776069116107,44.5338,43.8894,43.8894,44.5338
2020-07-16,191127,11708868,61.2,61.6,61.1,61.2,-0.1,123,0.7159776069116107,43.8178,43.8178,43.7462,44.1042
2020-07-17,165266,10153726,61.2,61.8,61.0,61.2,0.0,115,0.7159776069116107,43.8178,43.8178,43.6746,44.2474
2020-07-20,122814,7529715,61.3,61.5,61.2,61.4,0.2,71,0.7159776069116107,43.8894,43.961,43.8178,44.0326
2020-07-21,166630,10286756,61.7,62.4,61.3,61.3,-0.1,134,0.7159776069116107,44.1758,43.8894,43.8894,44.677
2020-07-22,158461,9760898,61.3,61.9,61.3,61.4,0.1,119,0.7159776069116107,43.8894,43.961,43.8894,44.319
2020-07-23,144830,8978660,61.5,62.3,61.5,62.0,0.6,106,0.7159776069116107,44.0326,44.3906,44.0326,44.6054
2020-07-24,338742,20809633,62.1,62.1,60.9,61.1,-0.9,168,0.7159776069116107,44.4622,43.7462,43.603,44.4622
2020-07-27,266078,16074363,61.0,61.2,59.9,60.1,-1.0,208,0.7159776069116107,43.6746,43.0303,42.8871,43.8178
2020-07-28,479030,28268341,60.2,60.6,58.0,58.1,-2.0,271,0.7159776069116107,43.1019,41.5983,41.5267,43.3882
2020-07-29,86788,5087875,58.0,59.6,57.8,58.7,0.6,71,0.7159776069116107,41.5267,42.0279,41.3835,42.6723
2020-07-30,145125,8593400,59.1,59.7,58.7,59.7,1.0,91,0.7159776069116107,42.3143,42.7439,42.0279,42.7439
2020-07-31,57485,3430057,60.0,60.0,59.3,59.6,-0.1,49,0.7159776069116107,42.9587,42.6723,42.4575,42.9587
2020-08-03,131327,7795454,59.6,60.1,59.0,59.1,-0.5,111,0.7159776069116107,42.6723,42.3143,42.2427,43.0303
2020-08-04,119132,7049011,59.4,59.4,58.9,59.2,0.1,80,0.7159776069116107,42.5291,42.3859,42.1711,42.5291
2020-08-05,271480,16148839,59.2,60.3,59.0,60.2,1.0,171,0.7159776069116107,42.3859,43.1019,42.2427,43.1734
2020-08-06,321900,19099780,60.2,60.2,59.1,59.1,-1.1,241,0.7159776069116107,43.1019,42.3143,42.3143,43.1019
2020-08-07,294120,17541039,59.5,60.5,59.2,59.6,0.5,170,0.7159776069116107,42.6007,42.6723,42.3859,43.3166
2020-08-10,202742,12188796,59.5,60.7,59.5,59.8,0.2,128,0.7159776069116107,42.6007,42.8155,42.6007,43.4598
2020-08-11,131403,7878095,59.8,60.8,59.3,59.3,-0.5,109,0.7159776069116107,42.8155,42.4575,42.4575,43.5314
2020-08-12,67820,4023624,59.3,59.9,58.2,59.3,0.0,64,0.7159776069116107,42.4575,42.4575,41.6699,42.8871
2020-08-13,281517,16694506,60.0,60.0,59.1,59.1,-0.2,225,0.7159776069116107,42.9587,42.3143,42.3143,42.9587
2020-08-14,112561,6701002,59.1,59.8,59.1,59.8,0.7,93,0.7159776069116107,42.3143,42.8155,42.3143,42.8155
2020-08-17,161992,9749116,59.8,60.5,59.8,60.2,0.4,123,0.7159776069116107,42.8155,43.1019,42.8155,43.3166
2020-08-18,187760,11285651,60.5,60.5,59.9,60.2,0.0,124,0.7159776069116107,43.3166,43.1019,42.8871,43.3166
2020-08-19,186244,11127018,60.2,60.3,59.5,59.5,-0.7,151,0.7159776069116107,43.1019,42.6007,42.6007,43.1734
2020-08-20,325667,18547882,58.7,58.7,55.2,56.6,-2.9,226,0.7159776069116107,42.0279,40.5243,39.522,42.0279
2020-08-21,82573,4718173,57.0,58.2,56.9,57.2,0.6,69,0.7159776069116107,40.8107,40.9539,40.7391,41.6699
2020-08-24,113237,6535427,57.3,58.4,57.3,57.5,0.3,104,0.7159776069116107,41.0255,41.1687,41.0255,41.8131
2020-08-25,76054,4391720,57.6,58.0,57.6,57.9,0.4,65,0.7159776069116107,41.2403,41.4551,41.2403,41.5267
2020-08-26,61751,3557656,57.9,57.9,57.5,57.6,-0.3,59,0.7159776069116107,41.4551,41.2403,41.1687,41.4551
2020-08-27,156900,9183479,57.9,59.0,57.9,58.2,0.6,119,0.7159776069116107,41.4551,41.6699,41.4551,42.2427
2020-08-28,88630,5117185,57.8,58.1,57.6,57.6,-0.6,81,0.7159776069116107,41.3835,41.2403,41.2403,41.5983
2020-08-31,120489,6944117,58.4,58.4,57.5,57.6,0.0,92,0.7159776069116107,41.8131,41.2403,41.1687,41.8131
2020-09-01,109721,6275997,57.6,57.6,56.9,57.2,-0.4,89,0.7159776069116107,41.2403,40.9539,40.7391,41.2403
2020-09-02,154100,8796849,57.4,57.8,56.8,56.9,-0.3,130,0.7159776069116107,41.0971,40.7391,40.6675,41.3835
2020-09-03,231731,13134300,57.2,57.2,56.2,56.5,-0.4,186,0.7159776069116107,40.9539,40.4527,40.2379,40.9539
2020-09-04,157021,8815882,55.8,57.0,55.6,56.4,-0.1,125,0.7159776069116107,39.9516,40.3811,39.8084,40.8107
2020-09-07,91551,5203038,57.0,57.1,56.6,56.6,0.2,75,0.7159776069116107,40.8107,40.5243,40.5243,40.8823
2020-09-08,112354,6355396,56.8,56.9,56.2,56.5,-0.1,80,0.7159776069116107,40.6675,40.4527,40.2379,40.7391
2020-09-09,78882,4426331,56.2,56.5,55.8,56.5,0.0,69,0.7159776069116107,40.2379,40.4527,39.9516,40.4527
2020-09-10,63161,3569561,56.6,57.2,56.3,56.3,-0.2,58,0.7159776069116107,40.5243,40.3095,40.3095,40.9539
2020-09-11,179251,10026304,56.1,56.3,55.7,55.8,-0.5,125,0.7159776069116107,40.1663,39.9516,39.88,40.3095
2020-09-14,123760,6994835,56.1,56.9,55.8,56.5,0.7,63,0.7159776069116107,40.1663,40.4527,39.9516,40.7391
2020-09-15,69280,3922573,56.7,56.9,56.5,56.7,0.2,60,0.7159776069116107,40.5959,40.5959,40.4527,40.7391
2020-09-16,112840,6448931,56.9,57.4,56.8,57.3,0.6,86,0.7159776069116107,40.7391,41.0255,40.6675,41.0971
2020-09-17,125309,7204467,57.3,57.7,57.1,57.4,0.1,88,0.7159776069116107,41.0255,41.0971,40.8823,41.3119
2020-09-18,95089,5472435,57.7,57.7,57.2,57.7,0.3,81,0.7159776069116107,41.3119,41.3119,40.9539,41.3119
2020-09-21,136950,8014290,57.8,59.5,57.8,58.4,0.7,124,0.7159776069116107,41.3835,41.8131,41.3835,42.6007
2020-09-22,84641,4883856,58.5,58.5,57.5,57.5,-0.9,72,0.7159776069116107,41.8847,41.1687,41.1687,41.8847
2020-09-23,80638,4612128,57.7,57.7,57.1,57.1,-0.4,52,0.7159776069116107,41.3119,40.8823,40.8823,41.3119
2020-09-24,165091,9296296,57.0,57.0,56.0,56.0,-1.1,109,0.7159776069116107,40.8107,40.0947,40.0947,40.8107
2020-09-25,224855,12435366,56.0,56.1,54.7,55.3,-0.7,171,0.7159776069116107,40.0947,39.5936,39.164,40.1663
2020-09-28,31786,1778036,56.0,56.1,55.5,55.9,0.6,36,0.7159776069116107,40.0947,40.0231,39.7368,40.1663
2020-09-29,32632,1825865,56.5,56.5,55.8,55.8,-0.1,30,0.7159776069116107,40.4527,39.9516,39.9516,40.4527
2020-09-30,23583,1320848,56.0,56.1,55.9,56.0,0.2,29,0.7159776069116107,40.0947,40.0947,40.0231,40.1663
2020-10-05,19580,1101812,56.6,56.6,56.1,56.4,0.4,23,0.7159776069116107,40.5243,40.3811,40.1663,40.5243
2020-10-06,56790,3224130,56.6,57.0,56.4,57.0,0.6,52,0.7159776069116107,40.5243,40.8107,40.3811,40.8107
2020-10-07,201398,11616363,56.9,58.5,56.9,57.8,0.8,124,0.7159776069116107,40.7391,41.3835,40.7391,41.8847
2020-10-08,98032,5687649,57.8,58.7,57.6,57.9,0.1,83,0.7159776069116107,41.3835,41.4551,41.2403,42.0279
2020-10-12,122350,7102030,58.4,58.6,57.2,57.8,-0.1,74,0.7159776069116107,41.8131,41.3835,40.9539,41.9563
2020-10-13,37160,2133183,58.0,58.0,57.2,57.4,-0.4,38,0.7159776069116107,41.5267,41.0971,40.9539,41.5267
2020-10-14,64070,3676990,57.5,57.6,57.2,57.2,-0.2,51,0.7159776069116107,41.1687,40.9539,40.9539,41.2403
2020-10-15,32960,1884616,57.2,57.4,57.0,57.2,0.0,37,0.7159776069116107,40.9539,40.9539,40.8107,41.0971
2020-10-16,88470,5060994,57.2,57.7,56.9,56.9,-0.3,75,0.7159776069116107,40.9539,40.7391,40.7391,41.3119
2020-10-19,85428,4854950,56.9,57.5,56.2,57.5,0.6,85,0.7159776069116107,40.7391,41.1687,40.2379,41.1687
2020-10-20,62240,3542984,57.1,57.5,56.7,56.7,-0.8,53,0.7159776069116107,40.8823,40.5959,40.5959,41.1687
2020-10-21,49220,2794517,57.4,57.4,56.5,56.8,0.1,46,0.7159776069116107,41.0971,40.6675,40.4527,41.0971
2020-10-22,37038,2093147,56.7,56.8,56.4,56.7,-0.1,30,0.7159776069116107,40.5959,40.5959,40.3811,40.6675
2020-10-23,50870,2878355,56.8,57.0,56.4,56.5,-0.2,48,0.7159776069116107,40.6675,40.4527,40.3811,40.8107
2020-10-26,107550,6049821,56.5,56.7,55.9,56.0,-0.5,95,0.7159776069116107,40.4527,40.0947,40.0231,40.5959
2020-10-27,106466,5943496,56.0,56.5,55.6,55.9,-0.1,93,0.7159776069116107,40.0947,40.0231,39.8084,40.4527
2020-10-28,84585,4717811,56.4,56.4,55.6,55.6,-0.3,78,0.7159776069116107,40.3811,39.8084,39.8084,40.3811
2020-10-29,153470,8463714,55.6,55.6,55.1,55.4,-0.2,152,0.7159776069116107,39.8084,39.6652,39.4504,39.8084
2020-10-30,42353,2352856,55.4,55.9,55.4,55.5,0.1,38,0.7159776069116107,39.6652,39.7368,39.6652,40.0231
2020-11-02,48370,2677940,55.8,55.8,55.2,55.3,-0.2,35,0.7159776069116107,39.9516,39.5936,39.522,39.9516
2020-11-03,63520,3560677,55.9,56.3,55.9,56.2,0.9,55,0.7159776069116107,40.0231,40.2379,40.0231,40.3095
2020-11-04,44022,2473412,56.2,56.8,55.8,56.2,0.0,43,0.7159776069116107,40.2379,40.2379,39.9516,40.6675
2020-11-05,50420,2840721,56.2,56.6,56.1,56.6,0.4,45,0.7159776069116107,40.2379,40.5243,40.1663,40.5243
2020-11-06,77640,4388660,56.8,56.8,56.3,56.4,-0.2,66,0.7159776069116107,40.6675,40.3811,40.3095,40.6675
2020-11-09,102622,5849865,57.7,57.7,56.6,57.2,0.8,84,0.7159776069116107,41.3119,40.9539,40.5243,41.3119
2020-11-10,87564,4988943,57.3,57.3,56.6,57.1,-0.1,79,0.7159776069116107,41.0255,40.8823,40.5243,41.0255
2020-11-11,159225,9185944,57.3,58.2,57.1,58.0,0.9,141,0.7159776069116107,41.0255,41.5267,40.8823,41.6699
2020-11-12,135211,7848848,58.4,58.5,57.7,57.7,-0.3,118,0.7159776069116107,41.8131,41.3119,41.3119,41.8847
2020-11-13,41915,2423916,57.6,58.0,57.6,57.8,0.1,38,0.7159776069116107,41.2403,41.3835,41.2403,41.5267
2020-11-16,107667,6223546,58.3,58.3,57.6,57.9,0.1,96,0.7159776069116107,41.7415,41.4551,41.2403,41.7415
2020-11-17,102802,5932757,58.0,58.0,57.5,57.6,-0.3,95,0.7159776069116107,41.5267,41.2403,41.1687,41.5267
2020-11-18,91430,5262168,57.6,58.0,57.3,57.4,-0.2,93,0.7159776069116107,41.2403,41.0971,41.0255,41.5267
2020-11-19,75460,4357276,57.7,58.1,57.5,58.0,0.6,68,0.7159776069116107,41.3119,41.5267,41.1687,41.5983
2020-11-20,280228,16511783,58.2,59.3,58.2,59.2,1.2,236,0.7159776069116107,41.6699,42.3859,41.6699,42.4575
2020-11-23,359761,21615460,60.1,60.4,59.7,60.2,1.0,276,0.7159776069116107,43.0303,43.1019,42.7439,43.245
2020-11-24,157839,9450446,60.9,61.0,59.3,59.5,-0.7,133,0.7159776069116107,43.603,42.6007,42.4575,43.6746
2020-11-25,207106,12362202,59.7,60.1,59.2,59.6,0.1,144,0.7159776069116107,42.7439,42.6723,42.3859,43.0303
2020-11-26,175680,10514260,59.9,60.4,59.5,60.0,0.4,126,0.7159776069116107,42.8871,42.9587,42.6007,43.245
2020-11-27,120311,7219123,60.2,60.3,59.8,60.0,0.0,110,0.7159776069116107,43.1019,42.9587,42.8155,43.1734
2020-11-30,144088,8676958,60.2,60.5,59.9,59.9,-0.1,123,0.7159776069116107,43.1019,42.8871,42.8871,43.3166
2020-12-01,208450,12468358,59.7,60.4,59.2,60.4,0.5,155,0.7159776069116107,42.7439,43.245,42.3859,43.245
2020-12-02,645593,39482453,60.2,62.1,59.9,61.8,1.4,358,0.7159776069116107,43.1019,44.2474,42.8871,44.4622
2020-12-03,216040,13250888,62.0,62.0,60.8,60.8,-1.0,166,0.7159776069116107,44.3906,43.5314,43.5314,44.3906
2020-12-04,205049,12578117,61.0,61.8,60.9,61.4,0.6,146,0.7159776069116107,43.6746,43.961,43.603,44.2474
2020-12-07,547725,34050459,62.0,62.7,61.6,62.2,0.8,362,0.7159776069116107,44.3906,44.5338,44.1042,44.8918
2020-12-08,1962943,126918072,62.7,66.0,62.3,64.9,2.7,1208,0.7159776069116107,44.8918,46.4669,44.6054,47.2545
2020-12-09,2332765,156315888,67.0,68.0,65.2,65.8,0.9,1639,0.7159776069116107,47.9705,47.1113,46.6817,48.6865
2020-12-10,1016270,65589815,66.0,66.1,63.6,64.1,-1.7,692,0.7159776069116107,47.2545,45.8942,45.5362,47.3261
2020-12-11,923004,59882471,65.2,65.8,63.5,65.5,1.4,714,0.7159776069116107,46.6817,46.8965,45.4646,47.1113
2020-12-14,2186934,148445913,66.5,68.8,66.0,67.4,1.9,1489,0.7159776069116107,47.6125,48.2569,47.2545,49.2593
2020-12-15,1512369,98961676,67.6,67.6,64.2,64.3,-3.1,1039,0.7159776069116107,48.4001,46.0374,45.9658,48.4001
2020-12-16,434064,28292905,64.4,65.7,64.4,65.7,1.4,326,0.7159776069116107,46.109,47.0397,46.109,47.0397
2020-12-17,516890,33248204,66.4,66.5,63.9,64.2,-1.5,373,0.7159776069116107,47.5409,45.9658,45.751,47.6125
2020-12-18,525687,33574138,64.2,64.9,63.4,63.5,-0.7,345,0.7159776069116107,45.9658,45.4646,45.393,46.4669
2020-12-21,602962,38281786,64.4,64.4,62.6,63.8,0.3,398,0.7159776069116107,46.109,45.6794,44.8202,46.109
2020-12-22,592557,37929768,64.0,65.0,63.4,63.4,-0.4,337,0.7159776069116107,45.8226,45.393,45.393,46.5385
2020-12-23,249464,15887706,63.4,64.1,62.8,63.6,0.2,145,0.7159776069116107,45.393,45.5362,44.9634,45.8942
2020-12-24,175309,11190128,63.9,64.3,63.6,63.7,0.1,136,0.7159776069116107,45.751,45.6078,45.5362,46.0374
2020-12-25,1384493,90759667,63.9,66.6,63.7,65.7,2.0,871,0.7159776069116107,45.751,47.0397,45.6078,47.6841
2020-12-28,679167,44811067,65.5,66.5,65.4,65.7,0.0,497,0.7159776069116107,46.8965,47.0397,46.8249,47.6125
2020-12-29,384426,25074495,66.3,66.3,64.8,64.9,-0.8,240,0.7159776069116107,47.4693,46.4669,46.3953,47.4693
2020-12-30,189669,12330538,65.2,65.3,64.6,65.0,0.1,148,0.7159776069116107,46.6817,46.5385,46.2522,46.7533
2020-12-31,1614385,109051828,64.6,69.0,64.6,68.2,3.2,1200,0.7159776069116107,46.2522,48.8297,46.2522,49.4025
2021-01-04,1806671,125298809,68.7,71.0,67.2,69.3,1.1,1362,0.7159776069116107,49.1877,49.6172,48.1137,50.8344
2021-01-05,765284,51921657,69.3,69.3,66.9,67.8,-1.5,593,0.7159776069116107,49.6172,48.5433,47.8989,49.6172
2021-01-06,836613,56143389,68.6,69.2,65.5,66.3,-1.5,694,0.7159776069116107,49.1161,47.4693,46.8965,49.5457
2021-01-07,839729,57096746,68.0,68.8,66.9,68.1,1.8,622,0.7159776069116107,48.6865,48.7581,47.8989,49.2593
2021-01-08,2725533,189409079,69.5,72.3,67.2,67.5,-0.6,1909,0.7159776069116107,49.7604,48.3285,48.1137,51.7652
2021-01-11,476500,32204819,68.0,68.3,67.2,67.4,-0.1,341,0.7159776069116107,48.6865,48.2569,48.1137,48.9013
2021-01-12,3607785,252821263,70.0,72.1,67.5,67.5,0.1,2442,0.7159776069116107,50.1184,48.3285,48.3285,51.622
2021-01-13,654160,44703636,68.3,69.1,67.8,68.3,0.8,528,0.7159776069116107,48.9013,48.9013,48.5433,49.4741
2021-01-14,1434803,100530675,68.4,71.3,68.4,70.5,2.2,1065,0.7159776069116107,48.9729,50.4764,48.9729,51.0492
2021-01-15,1820653,127196111,72.2,72.7,68.0,68.2,-2.3,1286,0.7159776069116107,51.6936,48.8297,48.6865,52.0516
2021-01-18,712054,48603512,68.4,69.3,66.7,68.8,0.6,528,0.7159776069116107,48.9729,49.2593,47.7557,49.6172
2021-01-19,748480,52102068,69.1,70.5,69.1,69.1,0.3,506,0.7159776069116107,49.4741,49.4741,49.4741,50.4764
2021-01-20,1405308,96981845,70.5,71.4,67.3,67.9,-1.2,1053,0.7159776069116107,50.4764,48.6149,48.1853,51.1208
2021-01-21,1065782,73849951,68.6,70.6,68.0,68.5,0.6,743,0.7159776069116107,49.1161,49.0445,48.6865,50.548
2021-01-22,485802,33408101,68.8,69.5,68.1,68.6,0.1,370,0.7159776069116107,49.2593,49.1161,48.7581,49.7604
2021-01-25,2084737,147765209,68.8,72.5,68.1,71.7,3.1,1466,0.7159776069116107,49.2593,51.3356,48.7581,51.9084
2021-01-26,5140023,378053576,72.0,74.9,71.2,73.4,1.7,3568,0.7159776069116107,51.5504,52.5528,50.9776,53.6267
2021-01-27,2968725,219397550,74.3,75.1,72.8,74.4,1.0,2030,0.7159776069116107,53.1971,53.2687,52.1232,53.7699
2021-01-28,1948404,139153097,72.6,73.7,70.0,70.1,-4.3,1330,0.7159776069116107,51.98,50.19,50.1184,52.7675
2021-01-29,1322528,91301869,71.4,71.5,67.2,67.2,-2.9,980,0.7159776069116107,51.1208,48.1137,48.1137,51.1924
2021-02-01,631463,42334121,67.8,68.3,66.4,67.2,0.0,466,0.7159776069116107,48.5433,48.1137,47.5409,48.9013
2021-02-02,520704,35350127,67.9,68.5,67.2,67.9,0.7,424,0.7159776069116107,48.6149,48.6149,48.1137,49.0445
2021-02-03,313904,21475119,68.1,68.8,67.8,68.2,0.3,231,0.7159776069116107,48.7581,48.8297,48.5433,49.2593
2021-02-04,530404,35700534,68.2,68.4,66.7,66.9,-1.3,371,0.7159776069116107,48.8297,47.8989,47.7557,48.9729
2021-02-05,454688,30996815,67.2,68.9,67.2,67.9,1.0,335,0.7159776069116107,48.1137,48.6149,48.1137,49.3309
2021-02-17,1507754,108090331,72.4,72.5,70.1,71.9,4.0,1002,0.7159776069116107,51.8368,51.4788,50.19,51.9084
2021-02-18,4347817,333351384,72.4,79.0,72.1,79.0,7.1,2641,0.7159776069116107,51.8368,56.5622,51.622,56.5622
2021-02-19,6320446,517246810,80.5,84.5,78.6,82.3,3.3,4255,0.7159776069116107,57.6362,58.925,56.2758,60.5001
2021-02-22,2938744,242454341,83.1,84.8,81.1,82.0,-0.3,2032,0.7159776069116107,59.4977,58.7102,58.0658,60.7149
2021-02-23,1777617,142487432,81.1,81.5,79.0,79.7,-2.3,1311,0.7159776069116107,58.0658,57.0634,56.5622,58.3522
2021-02-24,9548315,817286381,80.4,87.6,80.2,87.6,7.9,6468,0.7159776069116107,57.5646,62.7196,57.4214,62.7196
2021-02-25,4301864,363415578,87.7,87.9,82.7,82.9,-4.7,3284,0.7159776069116107,62.7912,59.3545,59.2113,62.9344
2021-02-26,3222384,256477951,80.0,81.7,78.0,79.3,-3.6,2662,0.7159776069116107,57.2782,56.777,55.8463,58.4954
2021-03-02,1335175,106009010,81.6,81.6,76.9,77.7,-1.6,1070,0.7159776069116107,58.4238,55.6315,55.0587,58.4238
2021-03-03,1063182,83258949,78.8,79.9,76.1,79.2,1.5,860,0.7159776069116107,56.419,56.7054,54.4859,57.2066
2021-03-04,708983,55489952,79.3,79.8,77.2,77.5,-1.7,617,0.7159776069116107,56.777,55.4883,55.2735,57.135
2021-03-05,603383,46834029,76.5,79.0,76.4,77.3,-0.2,522,0.7159776069116107,54.7723,55.3451,54.7007,56.5622
2021-03-08,1060945,82405985,79.1,79.1,76.5,76.8,-0.5,789,0.7159776069116107,56.6338,54.9871,54.7723,56.6338
2021-03-09,1493871,116660300,76.7,79.6,76.3,79.2,2.4,1032,0.7159776069116107,54.9155,56.7054,54.6291,56.9918
2021-03-10,1308672,103535821,79.8,80.2,78.1,79.4,0.2,979,0.7159776069116107,57.135,56.8486,55.9179,57.4214
2021-03-11,1296111,104772638,79.2,81.6,79.2,81.5,2.1,1083,0.7159776069116107,56.7054,58.3522,56.7054,58.4238
2021-03-12,1365905,112283986,82.1,83.9,81.2,82.5,1.0,1078,0.7159776069116107,58.7818,59.0682,58.1374,60.0705
2021-03-15,1946103,163331994,82.3,84.8,82.3,84.0,1.5,1261,0.7159776069116107,58.925,60.1421,58.925,60.7149
