Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-13,97270,5844207,60.3,60.3,59.8,60.2,-0.1,78,0.8879752760852252,53.5449,53.4561,53.1009,53.5449
2020-10-14,76000,4579500,60.1,60.7,60.0,60.5,0.3,72,0.8879752760852252,53.3673,53.7225,53.2785,53.9001
2020-10-15,166219,9980749,60.5,60.5,59.8,60.0,-0.5,125,0.8879752760852252,53.7225,53.2785,53.1009,53.7225
2020-10-16,207000,12453497,60.2,60.6,59.9,60.1,0.1,187,0.8879752760852252,53.4561,53.3673,53.1897,53.8113
2020-10-19,411649,24693563,60.0,60.6,59.6,60.2,0.1,245,0.8879752760852252,53.2785,53.4561,52.9233,53.8113
2020-10-20,240183,14377080,60.1,60.1,59.7,59.9,-0.3,188,0.8879752760852252,53.3673,53.1897,53.0121,53.3673
2020-10-21,309387,18509320,59.8,60.2,59.6,59.9,0.0,250,0.8879752760852252,53.1009,53.1897,52.9233,53.4561
2020-10-22,1133505,67521249,60.1,60.3,58.9,60.3,0.4,578,0.8879752760852252,53.3673,53.5449,52.3017,53.5449
2020-10-23,213242,12770243,60.5,60.5,59.6,60.0,-0.3,187,0.8879752760852252,53.7225,53.2785,52.9233,53.7225
2020-10-26,313000,18628600,59.8,60.1,59.3,59.5,-0.5,255,0.8879752760852252,53.1009,52.8345,52.6569,53.3673
2020-10-27,434050,25653759,59.7,59.7,59.0,59.2,-0.3,303,0.8879752760852252,53.0121,52.5681,52.3905,53.0121
2020-10-28,204250,12071523,59.2,59.5,59.0,59.2,0.0,126,0.8879752760852252,52.5681,52.5681,52.3905,52.8345
2020-10-29,218065,12803866,58.5,59.0,58.3,58.9,-0.3,158,0.8879752760852252,51.9466,52.3017,51.769,52.3905
2020-10-30,231100,13584100,59.0,59.3,58.5,58.5,-0.4,167,0.8879752760852252,52.3905,51.9466,51.9466,52.6569
2020-11-02,321307,18658854,58.8,58.8,57.7,58.1,-0.4,210,0.8879752760852252,52.2129,51.5914,51.2362,52.2129
2020-11-03,260001,15159658,58.2,58.6,58.0,58.4,0.3,218,0.8879752760852252,51.6802,51.8578,51.5026,52.0354
2020-11-04,237855,13875078,58.4,58.5,58.0,58.2,-0.2,178,0.8879752760852252,51.8578,51.6802,51.5026,51.9466
2020-11-05,244000,14165900,58.2,58.4,57.8,57.9,-0.3,180,0.8879752760852252,51.6802,51.4138,51.325,51.8578
2020-11-06,136602,7966856,58.4,58.5,58.2,58.2,0.3,116,0.8879752760852252,51.8578,51.6802,51.6802,51.9466
2020-11-09,283773,16719737,58.2,59.5,58.2,59.3,1.1,211,0.8879752760852252,51.6802,52.6569,51.6802,52.8345
2020-11-10,206430,12256412,59.5,59.8,59.1,59.1,-0.2,172,0.8879752760852252,52.8345,52.4793,52.4793,53.1009
2020-11-11,281444,16821767,59.3,60.0,59.3,59.8,0.7,220,0.8879752760852252,52.6569,53.1009,52.6569,53.2785
2020-11-12,405674,24197176,59.9,59.9,59.4,59.6,-0.2,198,0.8879752760852252,53.1897,52.9233,52.7457,53.1897
2020-11-13,130988,7811549,59.6,60.0,59.3,59.5,-0.1,119,0.8879752760852252,52.9233,52.8345,52.6569,53.2785
2020-11-16,423876,25466339,59.7,60.4,59.7,60.2,0.7,255,0.8879752760852252,53.0121,53.4561,53.0121,53.6337
2020-11-17,285450,17175124,60.4,60.5,59.9,60.0,-0.2,181,0.8879752760852252,53.6337,53.2785,53.1897,53.7225
2020-11-18,174729,10515614,60.3,60.3,60.0,60.2,0.2,143,0.8879752760852252,53.5449,53.4561,53.2785,53.5449
2020-11-19,86080,5176206,60.3,60.3,60.0,60.2,0.0,75,0.8879752760852252,53.5449,53.4561,53.2785,53.5449
2020-11-20,177861,10694954,60.3,60.3,59.9,60.2,0.0,133,0.8879752760852252,53.5449,53.4561,53.1897,53.5449
2020-11-23,313589,19063069,60.2,61.1,60.2,60.9,0.7,239,0.8879752760852252,53.4561,54.0777,53.4561,54.2553
2020-11-24,266978,16193274,61.0,61.1,60.2,60.3,-0.6,195,0.8879752760852252,54.1665,53.5449,53.4561,54.2553
2020-11-25,193807,11698362,60.3,60.6,60.0,60.2,-0.1,136,0.8879752760852252,53.5449,53.4561,53.2785,53.8113
2020-11-26,182052,10980516,60.2,60.4,60.2,60.4,0.2,137,0.8879752760852252,53.4561,53.6337,53.4561,53.6337
2020-11-27,232622,14022642,60.5,60.5,60.1,60.3,-0.1,147,0.8879752760852252,53.7225,53.5449,53.3673,53.7225
2020-11-30,998517,62006422,60.8,63.6,60.8,61.7,1.4,770,0.8879752760852252,53.9889,54.7881,53.9889,56.4752
2020-12-01,771694,47871428,61.9,62.8,61.3,62.6,0.9,470,0.8879752760852252,54.9657,55.5873,54.4329,55.7648
2020-12-02,728293,45345492,62.9,63.2,61.6,62.1,-0.5,472,0.8879752760852252,55.8536,55.1433,54.6993,56.12
2020-12-03,3943022,252104169,62.8,65.1,62.4,63.6,1.5,1844,0.8879752760852252,55.7648,56.4752,55.4097,57.8072
2020-12-04,1468671,94018226,64.0,64.4,63.4,63.8,0.2,729,0.8879752760852252,56.8304,56.6528,56.2976,57.1856
2020-12-07,2086105,134759110,64.7,65.9,63.8,64.7,0.9,1122,0.8879752760852252,57.452,57.452,56.6528,58.5176
2020-12-08,4290202,279424400,64.7,65.5,64.3,65.0,0.3,1475,0.8879752760852252,57.452,57.7184,57.0968,58.1624
2020-12-09,1493006,96434460,64.8,65.0,64.1,65.0,0.0,653,0.8879752760852252,57.5408,57.7184,56.9192,57.7184
2020-12-10,1451156,93213280,65.0,65.2,63.1,63.3,-1.7,833,0.8879752760852252,57.7184,56.2088,56.0312,57.896
2020-12-11,2716341,174825202,63.5,64.9,63.2,64.0,0.7,941,0.8879752760852252,56.3864,56.8304,56.12,57.6296
2020-12-14,2983695,194350657,63.6,65.7,63.6,65.1,1.1,1118,0.8879752760852252,56.4752,57.8072,56.4752,58.34
2020-12-15,531526,34070550,64.3,65.1,63.6,63.9,-1.2,388,0.8879752760852252,57.0968,56.7416,56.4752,57.8072
2020-12-16,3069211,201396043,64.7,66.4,64.2,66.1,2.2,1707,0.8879752760852252,57.452,58.6952,57.008,58.9616
2020-12-17,1770217,115857359,65.7,66.6,64.5,64.9,-1.2,1231,0.8879752760852252,58.34,57.6296,57.2744,59.1392
2020-12-18,4774203,316714918,64.9,67.1,64.9,66.8,1.9,2668,0.8879752760852252,57.6296,59.3167,57.6296,59.5831
2020-12-21,3885530,260935926,68.0,68.3,66.2,66.5,-0.3,2558,0.8879752760852252,60.3823,59.0504,58.784,60.6487
2020-12-22,6636524,448930759,67.5,68.7,65.8,65.9,-0.6,4285,0.8879752760852252,59.9383,58.5176,58.4288,61.0039
2020-12-23,2897594,193740110,66.2,67.5,66.0,66.4,0.5,1683,0.8879752760852252,58.784,58.9616,58.6064,59.9383
2020-12-24,2170054,144446410,66.6,67.0,65.9,66.0,-0.4,1285,0.8879752760852252,59.1392,58.6064,58.5176,59.4943
2020-12-25,1751934,116598269,66.2,66.9,66.0,66.0,0.0,1075,0.8879752760852252,58.784,58.6064,58.6064,59.4055
2020-12-28,1224997,80062644,65.8,66.0,65.1,65.2,-0.8,929,0.8879752760852252,58.4288,57.896,57.8072,58.6064
2020-12-29,760840,49728697,65.3,65.8,65.0,65.1,-0.1,552,0.8879752760852252,57.9848,57.8072,57.7184,58.4288
2020-12-30,676232,44645888,65.4,66.3,65.4,66.2,1.1,533,0.8879752760852252,58.0736,58.784,58.0736,58.8728
2020-12-31,752228,49803836,66.6,66.8,65.5,66.4,0.2,584,0.8879752760852252,59.1392,58.9616,58.1624,59.3167
2021-01-04,861756,57326858,66.7,66.8,66.0,66.7,0.3,635,0.8879752760852252,59.228,59.228,58.6064,59.3167
2021-01-05,898642,59459177,66.7,66.7,66.0,66.5,-0.2,616,0.8879752760852252,59.228,59.0504,58.6064,59.228
2021-01-06,1578696,104759619,67.0,67.3,65.1,65.4,-1.1,1107,0.8879752760852252,59.4943,58.0736,57.8072,59.7607
2021-01-07,712804,46794001,65.5,66.1,65.3,65.4,0.0,498,0.8879752760852252,58.1624,58.0736,57.9848,58.6952
2021-01-08,1199752,79485740,65.9,66.7,65.5,66.5,1.1,805,0.8879752760852252,58.5176,59.0504,58.1624,59.228
2021-01-11,4499326,308307863,67.0,69.7,66.8,69.7,3.2,2944,0.8879752760852252,59.4943,61.8919,59.3167,61.8919
2021-01-12,3865581,268391616,70.0,70.4,68.3,68.6,-1.1,2682,0.8879752760852252,62.1583,60.9151,60.6487,62.5135
2021-01-13,7311755,528642947,70.0,74.8,70.0,71.6,3.0,4623,0.8879752760852252,62.1583,63.579,62.1583,66.4206
2021-01-14,2197728,157517688,71.0,72.8,70.2,72.4,0.8,1573,0.8879752760852252,63.0462,64.2894,62.3359,64.6446
2021-01-15,2685339,192081543,73.2,73.9,70.0,71.1,-1.3,1973,0.8879752760852252,64.9998,63.135,62.1583,65.6214
2021-01-18,1591092,110300989,71.4,71.4,68.2,69.0,-2.1,1204,0.8879752760852252,63.4014,61.2703,60.5599,63.4014
2021-01-19,1542057,106185305,69.3,70.3,68.1,68.4,-0.6,1126,0.8879752760852252,61.5367,60.7375,60.4711,62.4247
2021-01-20,1852460,122554297,68.8,69.0,65.9,66.3,-2.1,1255,0.8879752760852252,61.0927,58.8728,58.5176,61.2703
2021-01-21,804585,53548111,66.5,67.2,66.0,66.7,0.4,557,0.8879752760852252,59.0504,59.228,58.6064,59.6719
2021-01-22,704569,46854594,66.3,67.2,66.0,66.9,0.2,461,0.8879752760852252,58.8728,59.4055,58.6064,59.6719
2021-01-25,676889,44913994,66.5,66.9,66.0,66.5,-0.4,450,0.8879752760852252,59.0504,59.0504,58.6064,59.4055
2021-01-26,668325,44584933,66.8,67.3,66.2,66.9,0.4,509,0.8879752760852252,59.3167,59.4055,58.784,59.7607
2021-01-27,785795,53014578,66.9,68.2,66.9,67.3,0.4,598,0.8879752760852252,59.4055,59.7607,59.4055,60.5599
2021-01-28,479657,31819839,66.5,66.9,66.0,66.2,-1.1,367,0.8879752760852252,59.0504,58.784,58.6064,59.4055
2021-01-29,1060340,69035694,66.4,66.7,63.9,64.2,-2.0,787,0.8879752760852252,58.9616,57.008,56.7416,59.228
2021-02-01,555566,35268617,63.5,64.4,62.8,64.2,0.0,433,0.8879752760852252,56.3864,57.008,55.7648,57.1856
2021-02-02,322042,20771749,64.5,64.8,63.7,64.5,0.3,241,0.8879752760852252,57.2744,57.2744,56.564,57.5408
2021-02-03,292877,18884449,64.7,64.9,64.0,64.1,-0.4,250,0.8879752760852252,57.452,56.9192,56.8304,57.6296
2021-02-04,418852,26942909,64.2,64.6,64.1,64.3,0.2,328,0.8879752760852252,57.008,57.0968,56.9192,57.3632
2021-02-05,378290,24580669,64.5,65.4,64.5,64.9,0.6,304,0.8879752760852252,57.2744,57.6296,57.2744,58.0736
2021-02-17,604236,40089878,66.7,66.8,65.6,66.2,1.3,431,0.8879752760852252,59.228,58.784,58.2512,59.3167
2021-02-18,489012,32547114,66.5,67.0,65.7,67.0,0.8,332,0.8879752760852252,59.0504,59.4943,58.34,59.4943
2021-02-19,483959,32584648,67.0,67.8,66.7,67.7,0.7,379,0.8879752760852252,59.4943,60.1159,59.228,60.2047
2021-02-22,850470,58449144,68.0,69.2,68.0,68.6,0.9,616,0.8879752760852252,60.3823,60.9151,60.3823,61.4479
2021-02-23,728263,50018660,68.7,69.3,67.8,69.1,0.5,504,0.8879752760852252,61.0039,61.3591,60.2047,61.5367
2021-02-24,1583660,110127647,69.2,70.8,68.3,68.8,-0.3,957,0.8879752760852252,61.4479,61.0927,60.6487,62.8686
2021-02-25,1128219,78260847,69.0,70.0,68.5,69.4,0.6,701,0.8879752760852252,61.2703,61.6255,60.8263,62.1583
2021-02-26,832042,57793603,69.0,70.5,68.5,69.0,-0.4,585,0.8879752760852252,61.2703,61.2703,60.8263,62.6023
2021-03-02,698988,48038542,70.2,70.2,67.8,67.9,-1.1,466,0.8879752760852252,62.3359,60.2935,60.2047,62.3359
2021-03-03,2937524,205677317,68.3,71.6,67.3,69.8,1.9,1967,0.8879752760852252,60.6487,61.9807,59.7607,63.579
2021-03-04,3940932,282522346,70.2,72.4,70.2,71.4,1.6,2720,0.8879752760852252,62.3359,63.4014,62.3359,64.2894
2021-03-05,1971243,141212523,71.4,72.3,70.3,71.8,0.4,1446,0.8879752760852252,63.4014,63.7566,62.4247,64.2006
2021-03-08,2251221,163072110,72.6,74.0,71.0,71.9,0.1,1543,0.8879752760852252,64.467,63.8454,63.0462,65.7102
2021-03-09,1643746,117078339,71.9,72.6,70.3,71.3,-0.6,1012,0.8879752760852252,63.8454,63.3126,62.4247,64.467
2021-03-10,756377,53587440,71.8,72.0,70.4,70.7,-0.6,521,0.8879752760852252,63.7566,62.7799,62.5135,63.9342
2021-03-11,1085721,76069212,70.6,71.0,69.1,70.2,-0.5,744,0.8879752760852252,62.6911,62.3359,61.3591,63.0462
2021-03-12,769791,54076926,70.5,71.0,69.8,69.8,-0.4,576,0.8879752760852252,62.6023,61.9807,61.9807,63.0462
2021-03-15,411894,28733464,69.8,70.1,69.3,70.0,0.2,331,0.8879752760852252,61.9807,62.1583,61.5367,62.2471
