Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-16,9000,401350,44.35,44.75,44.35,44.7,0.35,8,0.7946992854122537,35.2449,35.5231,35.2449,35.5628
2020-06-17,7200,321590,44.65,44.75,44.6,44.75,0.05,8,0.7946992854122537,35.4833,35.5628,35.4436,35.5628
2020-06-18,6100,272184,44.35,44.7,44.35,44.6,-0.15,8,0.7946992854122537,35.2449,35.4436,35.2449,35.5231
2020-06-19,8082,360339,44.6,44.7,44.5,44.7,0.1,9,0.7946992854122537,35.4436,35.5231,35.3641,35.5231
2020-06-22,103172,4639803,45.0,45.0,44.9,44.9,0.2,45,0.7946992854122537,35.7615,35.682,35.682,35.7615
2020-06-23,79000,3555400,45.0,45.1,44.8,45.0,0.1,19,0.7946992854122537,35.7615,35.7615,35.6025,35.8409
2020-06-24,17101,770815,45.1,45.1,45.0,45.1,0.1,14,0.7946992854122537,35.8409,35.8409,35.7615,35.8409
2020-06-29,20149,906805,45.0,45.05,45.0,45.0,-0.1,13,0.7946992854122537,35.7615,35.7615,35.7615,35.8012
2020-06-30,3309,149423,45.15,45.2,45.15,45.2,0.2,5,0.7946992854122537,35.8807,35.9204,35.8807,35.9204
2020-07-01,3100,139850,44.9,45.5,44.9,45.5,0.3,3,0.7946992854122537,35.682,36.1588,35.682,36.1588
2020-07-02,7000,317550,45.2,45.4,45.2,45.4,-0.1,5,0.7946992854122537,35.9204,36.0793,35.9204,36.0793
2020-07-03,8000,362700,45.4,45.4,45.25,45.25,-0.15,7,0.7946992854122537,36.0793,35.9601,35.9601,36.0793
2020-07-06,40132871,1745885040,45.55,45.65,45.3,45.35,0.1,48,0.7946992854122537,36.1986,36.0396,35.9999,36.278
2020-07-07,156060,7424734,45.75,49.85,45.35,49.85,4.5,105,0.7946992854122537,36.3575,39.6158,36.0396,39.6158
2020-07-08,87806,4246293,49.85,50.0,47.5,47.5,-2.35,85,0.7946992854122537,39.6158,37.7482,37.7482,39.735
2020-07-09,52103,2418362,47.3,47.3,46.0,46.1,-1.4,51,0.7946992854122537,37.5893,36.6356,36.5562,37.5893
2020-07-10,25228,1156127,45.65,46.7,45.6,46.7,0.6,28,0.7946992854122537,36.278,37.1125,36.2383,37.1125
2020-07-13,20458,951851,46.5,46.95,45.8,46.95,0.25,23,0.7946992854122537,36.9535,37.3111,36.3972,37.3111
2020-07-14,2503,116188,46.15,46.6,46.15,46.6,-0.35,6,0.7946992854122537,36.6754,37.033,36.6754,37.033
2020-07-15,52000,2459350,47.25,47.6,46.45,47.6,1.0,46,0.7946992854122537,37.5495,37.8277,36.9138,37.8277
2020-07-16,11001,525147,47.6,48.0,47.45,47.9,0.3,12,0.7946992854122537,37.8277,38.0661,37.7085,38.1456
2020-07-17,27935,1319987,47.9,47.9,46.4,47.4,-0.5,27,0.7946992854122537,38.0661,37.6687,36.874,38.0661
2020-07-20,27304,1305800,47.65,48.0,47.65,48.0,0.6,24,0.7946992854122537,37.8674,38.1456,37.8674,38.1456
2020-07-21,80925,4000087,48.0,49.95,48.0,49.8,1.8,62,0.7946992854122537,38.1456,39.576,38.1456,39.6952
2020-07-22,46241,2277493,49.9,49.9,48.85,49.35,-0.45,38,0.7946992854122537,39.6555,39.2184,38.8211,39.6555
2020-07-23,20100,986979,49.6,49.6,48.7,49.4,0.05,17,0.7946992854122537,39.4171,39.2581,38.7019,39.4171
2020-07-24,40210,1939180,48.7,48.7,48.0,48.0,-1.4,36,0.7946992854122537,38.7019,38.1456,38.1456,38.7019
2020-07-27,42268,2009806,47.5,47.9,47.05,47.9,-0.1,38,0.7946992854122537,37.7482,38.0661,37.3906,38.0661
2020-07-28,52020,2459594,47.05,47.8,47.0,47.25,-0.65,39,0.7946992854122537,37.3906,37.5495,37.3509,37.9866
2020-07-29,19000,868500,45.5,46.0,45.5,45.8,0.0,19,0.8298241157067181,37.757,38.0059,37.757,38.1719
2020-07-30,28629,1291484,45.3,45.3,45.0,45.05,-0.75,27,0.8298241157067181,37.591,37.3836,37.3421,37.591
2020-07-31,16100,728730,45.25,45.55,45.0,45.55,0.5,12,0.8298241157067181,37.5495,37.7985,37.3421,37.7985
2020-08-03,58313,2592169,45.55,45.55,44.1,44.8,-0.75,55,0.8298241157067181,37.7985,37.1761,36.5952,37.7985
2020-08-04,18950,849411,44.8,45.05,44.6,44.75,-0.05,20,0.8298241157067181,37.1761,37.1346,37.0102,37.3836
2020-08-05,1122505,49131740,44.35,45.0,44.35,44.65,-0.1,23,0.8298241157067181,36.8027,37.0516,36.8027,37.3421
2020-08-06,30555,1358696,44.55,44.9,44.3,44.5,-0.15,31,0.8298241157067181,36.9687,36.9272,36.7612,37.2591
2020-08-07,39001,1736348,44.3,45.0,44.3,45.0,0.5,29,0.8298241157067181,36.7612,37.3421,36.7612,37.3421
2020-08-10,39003,1746583,45.0,45.15,44.6,45.05,0.05,26,0.8298241157067181,37.3421,37.3836,37.0102,37.4666
2020-08-11,1000,45250,45.25,45.25,45.25,45.25,0.2,1,0.8298241157067181,37.5495,37.5495,37.5495,37.5495
2020-08-12,21001,939795,44.8,44.9,44.65,44.9,-0.35,16,0.8298241157067181,37.1761,37.2591,37.0516,37.2591
2020-08-13,15003,671484,44.7,44.85,44.7,44.85,-0.05,11,0.8298241157067181,37.0931,37.2176,37.0931,37.2176
2020-08-14,10006,449670,44.6,45.2,44.6,45.2,0.35,11,0.8298241157067181,37.0102,37.5081,37.0102,37.5081
2020-08-17,36261,1642938,45.0,45.55,45.0,45.55,0.35,35,0.8298241157067181,37.3421,37.7985,37.3421,37.7985
2020-08-18,19103,871826,45.55,45.9,45.35,45.9,0.35,21,0.8298241157067181,37.7985,38.0889,37.6325,38.0889
2020-08-19,28030,1295351,46.4,46.4,45.6,46.4,0.5,29,0.8298241157067181,38.5038,38.5038,37.84,38.5038
2020-08-20,30190,1378222,46.3,46.3,45.5,45.65,-0.75,26,0.8298241157067181,38.4209,37.8815,37.757,38.4209
2020-08-21,16182,740616,45.65,46.1,45.65,46.0,0.35,14,0.8298241157067181,37.8815,38.1719,37.8815,38.2549
2020-08-24,18816,864277,46.25,46.4,45.65,45.65,-0.35,23,0.8298241157067181,38.3794,37.8815,37.8815,38.5038
2020-08-25,43010,1983310,45.75,46.25,45.75,46.1,0.45,14,0.8298241157067181,37.9645,38.2549,37.9645,38.3794
2020-08-26,2004,91982,45.9,45.9,45.9,45.9,-0.2,3,0.8298241157067181,38.0889,38.0889,38.0889,38.0889
2020-08-27,22463,1035048,45.9,46.3,45.9,46.3,0.4,18,0.8298241157067181,38.0889,38.4209,38.0889,38.4209
2020-08-28,2185,101227,46.35,46.35,46.35,46.35,0.05,5,0.8298241157067181,38.4623,38.4623,38.4623,38.4623
2020-08-31,12500,581249,46.5,46.5,46.5,46.5,0.15,12,0.8298241157067181,38.5868,38.5868,38.5868,38.5868
2020-02-03,38525,1716210,45.0,45.0,44.4,44.5,-0.65,35,0.7946992854122537,35.7615,35.3641,35.2846,35.7615
2020-02-04,26000,1163250,44.5,45.1,44.35,45.0,0.5,21,0.7946992854122537,35.3641,35.7615,35.2449,35.8409
2020-02-05,8745,390993,45.6,45.6,44.5,45.0,0.0,20,0.7946992854122537,36.2383,35.7615,35.3641,36.2383
2020-02-06,10045,447859,44.55,44.7,44.55,44.7,-0.3,13,0.7946992854122537,35.4039,35.5231,35.4039,35.5231
2020-02-07,42140,1870066,44.5,44.55,44.25,44.35,-0.35,37,0.7946992854122537,35.3641,35.2449,35.1654,35.4039
2020-02-10,17151,760760,44.35,44.45,44.35,44.45,0.1,12,0.7946992854122537,35.2449,35.3244,35.2449,35.3244
2020-02-11,3108,138452,44.55,44.55,44.55,44.55,0.1,11,0.7946992854122537,35.4039,35.4039,35.4039,35.4039
2020-02-12,27462,1211599,44.15,44.2,44.05,44.05,-0.5,37,0.7946992854122537,35.086,35.0065,35.0065,35.1257
2020-02-13,39013,1708759,44.05,44.05,43.65,43.8,-0.25,43,0.7946992854122537,35.0065,34.8078,34.6886,35.0065
2020-02-14,11219,491828,43.8,44.0,43.8,43.8,0.0,31,0.7946992854122537,34.8078,34.8078,34.8078,34.9668
2020-02-17,5023,219692,43.85,43.85,43.5,43.8,0.0,25,0.7946992854122537,34.8476,34.8078,34.5694,34.8476
2020-02-18,26447,1148037,43.5,43.5,43.25,43.4,-0.4,34,0.7946992854122537,34.5694,34.4899,34.3707,34.5694
2020-02-19,13409,581897,43.4,43.5,43.2,43.4,0.0,25,0.7946992854122537,34.4899,34.4899,34.331,34.5694
2020-02-20,13045,565735,43.45,43.5,43.3,43.3,-0.1,24,0.7946992854122537,34.5297,34.4105,34.4105,34.5694
2020-02-21,52493,2254394,43.2,43.2,42.65,43.0,-0.3,46,0.7946992854122537,34.331,34.1721,33.8939,34.331
2020-02-24,48041,2066763,43.0,43.2,42.85,42.85,-0.15,40,0.7946992854122537,34.1721,34.0529,34.0529,34.331
2020-02-25,21102,906130,42.6,43.8,42.6,42.95,0.1,21,0.7946992854122537,33.8542,34.1323,33.8542,34.8078
2020-02-26,3011,129425,43.0,43.0,42.95,42.95,0.0,5,0.7946992854122537,34.1721,34.1323,34.1323,34.1721
2020-02-27,35873,1529839,42.85,43.0,42.5,42.5,-0.45,36,0.7946992854122537,34.0529,33.7747,33.7747,34.1721
2020-10-05,36196,1634468,45.05,45.8,45.0,45.8,0.7,27,0.8298241157067181,37.3836,38.0059,37.3421,38.0059
2020-10-06,14235,648167,45.3,45.65,45.3,45.65,-0.15,18,0.8298241157067181,37.591,37.8815,37.591,37.8815
2020-10-07,12100,554100,45.3,46.25,45.25,46.1,0.45,13,0.8298241157067181,37.591,38.2549,37.5495,38.3794
2020-10-08,9299,428724,45.4,46.2,45.4,46.2,0.1,10,0.8298241157067181,37.674,38.3379,37.674,38.3379
2020-10-12,7289,335235,45.7,46.2,45.7,46.2,0.0,11,0.8298241157067181,37.923,38.3379,37.923,38.3379
2020-10-13,13000,594050,45.8,45.8,45.6,45.6,-0.6,12,0.8298241157067181,38.0059,37.84,37.84,38.0059
2020-10-14,6149,281946,45.65,45.95,45.65,45.95,0.35,4,0.8298241157067181,37.8815,38.1304,37.8815,38.1304
2020-10-15,13000,602550,46.35,46.45,46.2,46.2,0.25,13,0.8298241157067181,38.4623,38.3379,38.3379,38.5453
2020-10-16,5065,233775,45.85,46.4,45.85,46.3,0.1,6,0.8298241157067181,38.0474,38.4209,38.0474,38.5038
2020-10-19,108670,5057704,46.25,47.0,46.05,46.9,0.6,82,0.8298241157067181,38.3794,38.9188,38.2134,39.0017
2020-10-20,6000,278250,46.6,46.6,46.25,46.25,-0.65,6,0.8298241157067181,38.6698,38.3794,38.3794,38.6698
2020-10-21,86864,4046297,46.3,46.75,46.3,46.75,0.5,33,0.8298241157067181,38.4209,38.7943,38.4209,38.7943
2020-10-22,27587,1288571,46.7,46.8,46.7,46.8,0.05,14,0.8298241157067181,38.7528,38.8358,38.7528,38.8358
2020-10-23,12000,559300,46.85,46.85,46.35,46.75,-0.05,9,0.8298241157067181,38.8773,38.7943,38.4623,38.8773
2020-10-26,15075,704267,46.25,47.0,46.2,46.85,0.1,17,0.8298241157067181,38.3794,38.8773,38.3379,39.0017
2020-10-27,2822,132007,46.85,46.85,46.85,46.85,0.0,6,0.8298241157067181,38.8773,38.8773,38.8773,38.8773
2020-10-28,20064,940398,46.9,47.3,46.7,46.9,0.05,19,0.8298241157067181,38.9188,38.9188,38.7528,39.2507
2020-10-29,4084,190747,46.7,46.7,46.7,46.7,-0.2,9,0.8298241157067181,38.7528,38.7528,38.7528,38.7528
2020-10-30,59002,2755242,46.6,46.9,46.4,46.7,0.0,42,0.8298241157067181,38.6698,38.7528,38.5038,38.9188
2020-11-02,8045,375942,46.7,46.75,46.7,46.7,0.0,8,0.8298241157067181,38.7528,38.7528,38.7528,38.7943
2020-11-03,31326,1475761,46.6,47.4,46.6,47.1,0.4,35,0.8298241157067181,38.6698,39.0847,38.6698,39.3337
2020-11-04,5094,238854,47.0,47.0,46.7,47.0,-0.1,18,0.8298241157067181,39.0017,39.0017,38.7528,39.0017
2020-11-05,8016,376651,46.7,47.2,46.7,47.2,0.2,14,0.8298241157067181,38.7528,39.1677,38.7528,39.1677
2020-11-06,9265,436179,47.2,47.2,47.0,47.0,-0.2,14,0.8298241157067181,39.1677,39.0017,39.0017,39.1677
2020-11-09,13010,617170,47.55,47.55,46.9,47.5,0.5,13,0.8298241157067181,39.4581,39.4166,38.9188,39.4581
2020-11-10,11132,524808,47.8,47.8,46.8,46.8,-0.7,15,0.8298241157067181,39.6656,38.8358,38.8358,39.6656
2020-11-11,56100,2698620,47.2,48.5,47.2,48.25,1.45,56,0.8298241157067181,39.1677,40.039,39.1677,40.2465
2020-11-12,12630,609292,48.6,48.6,47.8,48.25,0.0,15,0.8298241157067181,40.3295,40.039,39.6656,40.3295
2020-11-13,16024,768959,47.95,48.05,47.9,48.0,-0.25,17,0.8298241157067181,39.7901,39.8316,39.7486,39.873
2020-11-16,39906,1931278,48.0,49.0,48.0,49.0,1.0,45,0.8298241157067181,39.8316,40.6614,39.8316,40.6614
2020-11-17,25104,1243386,49.5,50.0,48.7,49.7,0.7,34,0.8298241157067181,41.0763,41.2423,40.4124,41.4912
2020-11-18,21567,1068637,50.0,50.0,48.75,49.9,0.2,26,0.8298241157067181,41.4912,41.4082,40.4539,41.4912
2020-11-19,21275,1048854,48.95,49.8,48.95,49.8,-0.1,28,0.8298241157067181,40.6199,41.3252,40.6199,41.3252
2020-11-20,19930,978387,48.95,49.25,48.9,49.25,-0.55,21,0.8298241157067181,40.6199,40.8688,40.5784,40.8688
2020-11-23,45435,2261525,50.0,50.0,49.5,49.65,0.4,43,0.8298241157067181,41.4912,41.2008,41.0763,41.4912
2020-11-24,7145,353704,49.55,49.55,49.55,49.55,-0.1,10,0.8298241157067181,41.1178,41.1178,41.1178,41.1178
2020-11-25,42111,2091771,49.9,49.95,49.25,49.65,0.1,36,0.8298241157067181,41.4082,41.2008,40.8688,41.4497
2020-11-26,108000,5393150,49.5,50.1,49.5,50.1,0.45,55,0.8298241157067181,41.0763,41.5742,41.0763,41.5742
2020-11-27,12580,624163,49.6,49.65,49.6,49.6,-0.5,21,0.8298241157067181,41.1593,41.1593,41.1593,41.2008
2020-11-30,53370,2653969,49.7,49.8,49.6,49.6,0.0,25,0.8298241157067181,41.2423,41.1593,41.1593,41.3252
2020-12-01,10216,508292,49.6,49.85,49.6,49.85,0.25,15,0.8298241157067181,41.1593,41.3667,41.1593,41.3667
2020-12-02,39436,1944301,49.2,49.6,48.9,49.5,-0.35,33,0.8298241157067181,40.8273,41.0763,40.5784,41.1593
2020-12-03,21504,1062401,49.5,49.5,49.3,49.3,-0.2,24,0.8298241157067181,41.0763,40.9103,40.9103,41.0763
2020-12-04,34216,1705662,49.9,49.9,49.8,49.9,0.6,31,0.8298241157067181,41.4082,41.4082,41.3252,41.4082
2020-12-07,25161,1254117,49.9,49.9,49.6,49.9,0.0,27,0.8298241157067181,41.4082,41.4082,41.1593,41.4082
2020-12-08,13054,648939,49.4,49.9,49.4,49.7,-0.2,14,0.8298241157067181,40.9933,41.2423,40.9933,41.4082
2020-12-09,37572,1874465,49.85,50.0,49.85,49.9,0.2,36,0.8298241157067181,41.3667,41.4082,41.3667,41.4912
2020-12-10,16565,823896,49.35,50.0,49.35,50.0,0.1,21,0.8298241157067181,40.9518,41.4912,40.9518,41.4912
2020-12-11,23011,1144146,49.4,49.95,49.4,49.8,-0.2,23,0.8298241157067181,40.9933,41.3252,40.9933,41.4497
2020-12-14,77000,3848400,49.8,50.1,49.8,50.0,0.2,48,0.8298241157067181,41.3252,41.4912,41.3252,41.5742
2020-12-15,93509,4674219,50.0,50.1,49.95,49.95,-0.05,73,0.8298241157067181,41.4912,41.4497,41.4497,41.5742
2020-12-16,144417,7268348,50.2,50.6,50.2,50.3,0.35,109,0.8298241157067181,41.6572,41.7402,41.6572,41.9891
2020-12-17,249544,12762449,50.3,51.5,50.3,51.5,1.2,175,0.8298241157067181,41.7402,42.7359,41.7402,42.7359
2020-12-18,106566,5519590,51.5,51.9,51.5,51.8,0.3,94,0.8298241157067181,42.7359,42.9849,42.7359,43.0679
2020-12-21,67434,3499377,52.0,52.0,51.7,51.9,0.1,71,0.8298241157067181,43.1509,43.0679,42.9019,43.1509
2020-12-22,73623,3815146,51.9,52.0,51.6,51.6,-0.3,61,0.8298241157067181,43.0679,42.8189,42.8189,43.1509
2020-12-23,59202,3056841,51.6,51.9,51.2,51.2,-0.4,56,0.8298241157067181,42.8189,42.487,42.487,43.0679
2020-12-24,59478,3051178,51.4,51.7,51.1,51.2,0.0,62,0.8298241157067181,42.653,42.487,42.404,42.9019
2020-12-25,47516,2435697,51.2,51.4,51.1,51.1,-0.1,56,0.8298241157067181,42.487,42.404,42.404,42.653
2020-12-28,98563,5039798,51.3,51.3,50.9,51.1,0.0,87,0.8298241157067181,42.57,42.404,42.238,42.57
2020-12-29,61000,3111700,51.4,51.4,50.8,51.2,0.1,40,0.8298241157067181,42.653,42.487,42.1551,42.653
2020-12-30,34428,1750758,51.2,51.2,50.3,50.9,-0.3,31,0.8298241157067181,42.487,42.238,41.7402,42.487
2020-12-31,32001,1629749,51.0,51.0,50.6,50.6,-0.3,33,0.8298241157067181,42.321,41.9891,41.9891,42.321
2021-01-04,106076,5391551,50.4,51.0,50.4,51.0,0.4,77,0.8298241157067181,41.8231,42.321,41.8231,42.321
2021-01-05,25325,1283875,51.0,51.0,50.6,50.6,-0.4,31,0.8298241157067181,42.321,41.9891,41.9891,42.321
2021-01-06,46278,2339976,49.6,50.9,49.6,50.2,-0.4,45,0.8298241157067181,41.1593,41.6572,41.1593,42.238
2021-01-07,129286,6560027,50.7,51.0,50.5,50.9,0.7,102,0.8298241157067181,42.0721,42.238,41.9061,42.321
2021-01-08,144351,7341466,50.5,51.1,50.4,50.5,-0.4,108,0.8298241157067181,41.9061,41.9061,41.8231,42.404
2021-01-11,249737,12737987,50.6,51.4,50.6,51.4,0.9,135,0.8298241157067181,41.9891,42.653,41.9891,42.653
2021-01-12,262003,13338053,51.0,51.0,50.9,50.9,-0.5,97,0.8298241157067181,42.321,42.238,42.238,42.321
2021-01-13,289745,14750795,50.5,51.0,50.5,51.0,0.1,156,0.8298241157067181,41.9061,42.321,41.9061,42.321
2021-01-14,182293,9294921,51.1,51.1,50.7,51.1,0.1,114,0.8298241157067181,42.404,42.404,42.0721,42.404
2021-01-15,61452,3141752,50.8,51.3,50.8,51.2,0.1,48,0.8298241157067181,42.1551,42.487,42.1551,42.57
2021-01-18,79654,4076320,51.3,51.3,51.0,51.3,0.1,57,0.8298241157067181,42.57,42.57,42.321,42.57
2021-01-19,28926,1477868,51.2,51.3,50.7,51.3,0.0,40,0.8298241157067181,42.487,42.57,42.0721,42.57
2021-01-20,160726,8184735,50.7,51.1,50.6,51.0,-0.3,136,0.8298241157067181,42.0721,42.321,41.9891,42.404
2021-01-21,48253,2471251,51.3,51.4,50.9,51.4,0.4,54,0.8298241157067181,42.57,42.653,42.238,42.653
2021-01-22,145748,7554163,51.7,52.2,51.5,52.2,0.8,94,0.8298241157067181,42.9019,43.3168,42.7359,43.3168
2021-01-25,96211,5026589,52.3,52.5,51.8,52.4,0.2,115,0.8298241157067181,43.3998,43.4828,42.9849,43.5658
2021-01-26,48331,2526035,52.5,52.6,52.0,52.1,-0.3,49,0.8298241157067181,43.5658,43.2338,43.1509,43.6487
2021-01-27,44875,2338352,52.4,52.4,51.6,51.6,-0.5,64,0.8298241157067181,43.4828,42.8189,42.8189,43.4828
2021-01-28,65015,3348571,51.3,51.9,51.3,51.5,-0.1,71,0.8298241157067181,42.57,42.7359,42.57,43.0679
2021-01-29,106209,5465021,51.2,51.7,51.2,51.5,0.0,78,0.8298241157067181,42.487,42.7359,42.487,42.9019
2021-02-01,34004,1762106,52.2,52.2,51.5,51.5,0.0,37,0.8298241157067181,43.3168,42.7359,42.7359,43.3168
2021-02-02,93396,4821325,50.8,52.0,50.8,51.9,0.4,114,0.8298241157067181,42.1551,43.0679,42.1551,43.1509
2021-02-03,30967,1602421,51.8,51.9,51.5,51.7,-0.2,36,0.8298241157067181,42.9849,42.9019,42.7359,43.0679
2021-02-04,50246,2575042,51.3,51.6,51.0,51.1,-0.6,59,0.8298241157067181,42.57,42.404,42.321,42.8189
2021-02-05,88063,4599055,51.2,52.5,51.2,52.0,0.9,92,0.8298241157067181,42.487,43.1509,42.487,43.5658
2021-02-17,119859,6251415,51.8,52.3,51.8,52.1,0.1,105,0.8298241157067181,42.9849,43.2338,42.9849,43.3998
2021-02-18,42313,2207403,52.4,52.4,52.0,52.0,-0.1,46,0.8298241157067181,43.4828,43.1509,43.1509,43.4828
2021-02-19,44699,2332348,52.0,52.4,52.0,52.2,0.2,59,0.8298241157067181,43.1509,43.3168,43.1509,43.4828
2021-02-22,53880,2806755,52.2,52.3,51.8,52.0,-0.2,58,0.8298241157067181,43.3168,43.1509,42.9849,43.3998
2021-02-23,87012,4542979,52.2,52.4,52.1,52.3,0.3,88,0.8298241157067181,43.3168,43.3998,43.2338,43.4828
2021-02-24,36169,1888403,52.3,52.3,52.1,52.2,-0.1,40,0.8298241157067181,43.3998,43.3168,43.2338,43.3998
2021-02-25,19507,1015364,52.0,52.1,52.0,52.0,-0.2,19,0.8298241157067181,43.1509,43.1509,43.1509,43.2338
2021-02-26,126514,6494807,52.3,52.3,50.5,51.2,-0.8,104,0.8298241157067181,43.3998,42.487,41.9061,43.3998
2021-03-02,75143,3848299,51.3,51.5,50.8,50.9,-0.3,88,0.8298241157067181,42.57,42.238,42.1551,42.7359
2021-03-03,73121,3754600,51.0,51.7,51.0,51.1,0.2,48,0.8298241157067181,42.321,42.404,42.321,42.9019
2021-03-04,100514,5077577,51.0,51.0,50.2,50.8,-0.3,82,0.8298241157067181,42.321,42.1551,41.6572,42.321
2021-03-05,5003,254555,50.8,50.9,50.8,50.9,0.1,6,0.8298241157067181,42.1551,42.238,42.1551,42.238
2021-03-08,211472,10741841,51.2,51.2,50.5,50.8,-0.1,54,0.8298241157067181,42.487,42.1551,41.9061,42.487
2021-03-09,16108,820795,51.0,51.1,50.8,50.8,0.0,26,0.8298241157067181,42.321,42.1551,42.1551,42.404
2021-03-10,37261,1903762,50.8,51.2,50.8,51.1,0.3,44,0.8298241157067181,42.1551,42.404,42.1551,42.487
2021-03-11,97464,5003682,51.1,51.5,51.1,51.2,0.1,118,0.8298241157067181,42.404,42.487,42.404,42.7359
2021-03-12,24108,1237955,51.0,51.5,51.0,51.2,0.0,42,0.8298241157067181,42.321,42.487,42.321,42.7359
2021-03-15,53168,2696320,50.8,50.8,50.6,50.7,-0.5,76,0.8298241157067181,42.1551,42.0721,41.9891,42.1551
2021-03-16,41445,2100359,50.7,50.8,50.6,50.6,-0.1,64,0.8298241157067181,42.0721,41.9891,41.9891,42.1551
2021-03-17,49182,2492219,50.8,50.8,50.5,50.5,-0.1,117,0.8298241157067181,42.1551,41.9061,41.9061,42.1551
2021-03-18,30014,1523205,50.8,50.8,50.7,50.7,0.2,18,0.8298241157067181,42.1551,42.0721,42.0721,42.1551
2021-03-19,126347,6265364,50.2,50.5,49.2,49.4,-1.3,117,0.8298241157067181,41.6572,40.9933,40.8273,41.9061
2021-03-22,72942,3613556,49.4,49.85,49.2,49.85,0.45,89,0.8298241157067181,40.9933,41.3667,40.8273,41.3667
2021-03-23,24801,1232470,49.8,49.8,49.25,49.55,-0.3,66,0.8298241157067181,41.3252,41.1178,40.8688,41.3252
