Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-13,148992,3064329,20.7,20.75,20.4,20.75,0.3,90,0.7836716279339621,16.222,16.2612,15.9869,16.2612
2020-07-14,88218,1815055,20.5,20.75,20.4,20.6,-0.15,49,0.7836716279339621,16.0653,16.1436,15.9869,16.2612
2020-07-15,76786,1589366,20.6,20.85,20.6,20.8,0.2,58,0.7836716279339621,16.1436,16.3004,16.1436,16.3396
2020-07-16,265175,5667808,20.85,21.85,20.85,21.35,0.55,150,0.7836716279339621,16.3396,16.7314,16.3396,17.1232
2020-07-17,73676,1560269,21.5,21.5,20.9,20.9,-0.45,72,0.7836716279339621,16.8489,16.3787,16.3787,16.8489
2020-07-20,73002,1500540,20.9,20.95,20.15,20.5,-0.4,48,0.7836716279339621,16.3787,16.0653,15.791,16.4179
2020-07-21,112988,2356295,20.95,21.1,20.5,20.9,0.4,88,0.7836716279339621,16.4179,16.3787,16.0653,16.5355
2020-07-22,121623,2511869,20.8,20.85,20.45,20.6,-0.3,78,0.7836716279339621,16.3004,16.1436,16.0261,16.3396
2020-07-23,58699,1206178,20.5,21.0,20.35,20.65,0.05,53,0.7836716279339621,16.0653,16.1828,15.9477,16.4571
2020-07-24,76131,1558207,20.9,20.9,20.35,20.35,-0.3,59,0.7836716279339621,16.3787,15.9477,15.9477,16.3787
2020-07-27,120377,2413074,20.2,20.3,19.8,19.8,-0.55,65,0.7836716279339621,15.8302,15.5167,15.5167,15.9085
2020-07-28,158177,3068412,19.75,19.75,19.3,19.3,-0.5,90,0.7836716279339621,15.4775,15.1249,15.1249,15.4775
2020-07-29,97812,1915022,19.3,19.85,19.2,19.8,0.5,65,0.7836716279339621,15.1249,15.5167,15.0465,15.5559
2020-07-30,112497,2209563,19.8,19.85,19.55,19.65,-0.15,64,0.7836716279339621,15.5167,15.3991,15.3208,15.5559
2020-07-31,145125,2865960,19.65,19.9,19.5,19.75,0.1,92,0.7836716279339621,15.3991,15.4775,15.2816,15.5951
2020-08-03,186225,3662063,19.75,19.9,19.5,19.65,-0.1,137,0.7836716279339621,15.4775,15.3991,15.2816,15.5951
2020-08-04,62634,1228953,19.6,19.7,19.55,19.65,0.0,46,0.7836716279339621,15.36,15.3991,15.3208,15.4383
2020-08-05,165011,3254562,19.65,19.85,19.6,19.75,0.1,65,0.7836716279339621,15.3991,15.4775,15.36,15.5559
2020-08-06,198076,3907696,19.75,19.8,19.7,19.75,0.0,67,0.7836716279339621,15.4775,15.4775,15.4383,15.5167
2020-08-07,97281,1913856,19.85,19.85,19.55,19.6,-0.15,70,0.7836716279339621,15.5559,15.36,15.3208,15.5559
2020-08-10,54747,1074388,19.65,19.7,19.55,19.55,-0.05,36,0.7836716279339621,15.3991,15.3208,15.3208,15.4383
2020-08-11,161194,3228656,19.55,20.9,19.55,20.15,0.6,100,0.7836716279339621,15.3208,15.791,15.3208,16.3787
2020-08-12,189876,3750656,20.2,20.2,19.6,19.85,-0.3,83,0.7836716279339621,15.8302,15.5559,15.36,15.8302
2020-08-13,122268,2418254,20.35,20.35,19.7,19.8,-0.05,70,0.7836716279339621,15.9477,15.5167,15.4383,15.9477
2020-08-14,297001,5917419,19.8,20.1,19.75,20.0,0.2,133,0.7836716279339621,15.5167,15.6734,15.4775,15.7518
2020-08-17,409717,8163408,20.0,20.05,19.8,20.0,0.0,180,0.7836716279339621,15.6734,15.6734,15.5167,15.7126
2020-08-18,489389,9758827,20.0,20.05,19.85,19.85,-0.15,167,0.7836716279339621,15.6734,15.5559,15.5559,15.7126
2020-08-19,584020,11612891,19.9,20.0,19.8,19.9,0.05,191,0.7836716279339621,15.5951,15.5951,15.5167,15.6734
2020-08-20,469281,9150521,19.9,19.9,19.25,19.3,-0.6,182,0.7836716279339621,15.5951,15.1249,15.0857,15.5951
2020-08-21,231810,4507263,19.85,19.85,19.35,19.4,0.1,128,0.7836716279339621,15.5559,15.2032,15.164,15.5559
2020-08-24,150208,2881419,19.4,19.4,19.05,19.1,-0.3,119,0.7836716279339621,15.2032,14.9681,14.9289,15.2032
2020-08-25,125087,2399211,19.3,19.35,19.05,19.15,0.05,94,0.7836716279339621,15.1249,15.0073,14.9289,15.164
2020-08-26,74300,1422893,19.15,19.2,19.1,19.1,-0.05,57,0.7836716279339621,15.0073,14.9681,14.9681,15.0465
2020-08-27,141118,2703608,19.35,19.35,19.1,19.15,0.05,72,0.7836716279339621,15.164,15.0073,14.9681,15.164
2020-08-28,100090,1921536,19.2,19.25,19.15,19.2,0.05,61,0.7836716279339621,15.0465,15.0465,15.0073,15.0857
2020-08-31,273385,5278038,19.35,19.35,19.25,19.35,0.15,136,0.7836716279339621,15.164,15.164,15.0857,15.164
2020-09-01,107160,2075535,19.4,19.45,19.3,19.4,0.05,74,0.7836716279339621,15.2032,15.2032,15.1249,15.2424
2020-09-02,117071,2261619,19.4,19.4,19.3,19.3,-0.1,62,0.7836716279339621,15.2032,15.1249,15.1249,15.2032
2020-09-03,138895,2686666,19.3,19.4,19.3,19.35,0.05,86,0.7836716279339621,15.1249,15.164,15.1249,15.2032
2020-09-04,169328,3264260,19.55,19.55,19.25,19.25,-0.1,89,0.7836716279339621,15.3208,15.0857,15.0857,15.3208
2020-09-07,157721,3031489,19.35,19.35,19.15,19.3,0.05,84,0.7836716279339621,15.164,15.1249,15.0073,15.164
2020-09-08,167052,3200786,19.3,19.3,18.65,19.2,-0.1,99,0.7836716279339621,15.1249,15.0465,14.6155,15.1249
2020-09-09,122897,2335393,19.15,19.15,18.95,19.0,-0.2,91,0.7836716279339621,15.0073,14.8898,14.8506,15.0073
2020-09-10,71842,1365039,19.3,19.3,18.95,19.05,0.05,66,0.7836716279339621,15.1249,14.9289,14.8506,15.1249
2020-09-11,87261,1652359,18.95,19.05,18.85,18.95,-0.1,57,0.7836716279339621,14.8506,14.8506,14.7722,14.9289
2020-09-14,170207,3236533,19.3,19.3,18.95,18.95,0.0,115,0.7836716279339621,15.1249,14.8506,14.8506,15.1249
2020-09-15,174300,3296133,19.05,19.05,18.85,18.9,-0.05,99,0.7836716279339621,14.9289,14.8114,14.7722,14.9289
2020-09-16,206704,3924376,19.0,19.15,18.85,19.1,0.2,107,0.7836716279339621,14.8898,14.9681,14.7722,15.0073
2020-09-17,230996,4447870,19.35,19.35,19.15,19.35,0.25,132,0.7836716279339621,15.164,15.164,15.0073,15.164
2020-09-18,566544,11039592,19.3,19.65,19.3,19.6,0.25,265,0.7836716279339621,15.1249,15.36,15.1249,15.3991
2020-09-21,943355,19000213,19.7,20.35,19.7,20.15,0.55,499,0.7836716279339621,15.4383,15.791,15.4383,15.9477
2020-09-22,365646,7193894,19.95,19.95,19.5,19.65,-0.5,200,0.7836716279339621,15.6342,15.3991,15.2816,15.6342
2020-09-23,247395,4827150,19.6,19.7,19.35,19.5,-0.15,131,0.7836716279339621,15.36,15.2816,15.164,15.4383
2020-09-24,295261,5622360,19.05,19.3,18.85,19.05,-0.45,177,0.7836716279339621,14.9289,14.9289,14.7722,15.1249
2020-09-25,143313,2706079,18.95,19.0,18.75,18.95,-0.1,92,0.7836716279339621,14.8506,14.8506,14.6938,14.8898
2020-09-28,139092,2628840,18.95,18.95,18.8,18.9,-0.05,83,0.7836716279339621,14.8506,14.8114,14.733,14.8506
2020-09-29,97164,1838604,18.95,19.0,18.85,18.95,0.05,54,0.7836716279339621,14.8506,14.8506,14.7722,14.8898
2020-09-30,124114,2344550,18.95,18.95,18.8,18.9,-0.05,35,0.7836716279339621,14.8506,14.8114,14.733,14.8506
2020-10-05,104067,1976175,18.8,19.05,18.8,19.05,0.15,41,0.7836716279339621,14.733,14.9289,14.733,14.9289
2020-10-06,142409,2709459,19.05,19.1,18.95,19.1,0.05,75,0.7836716279339621,14.9289,14.9681,14.8506,14.9681
2020-10-07,100002,1904038,19.05,19.1,19.0,19.1,0.0,48,0.7836716279339621,14.9289,14.9681,14.8898,14.9681
2020-10-08,146794,2802162,19.15,19.2,19.0,19.1,0.0,73,0.7836716279339621,15.0073,14.9681,14.8898,15.0465
2020-10-12,163929,3119408,19.2,19.2,18.9,18.95,-0.15,106,0.7836716279339621,15.0465,14.8506,14.8114,15.0465
2020-10-13,108417,2044288,18.95,18.95,18.8,18.9,-0.05,69,0.7836716279339621,14.8506,14.8114,14.733,14.8506
2020-10-14,93786,1766785,18.8,18.9,18.8,18.9,0.0,60,0.7836716279339621,14.733,14.8114,14.733,14.8114
2020-10-15,149295,2815180,18.95,18.95,18.8,18.9,0.0,78,0.7836716279339621,14.8506,14.8114,14.733,14.8506
2020-10-16,95972,1808466,18.9,18.9,18.8,18.8,-0.1,68,0.7836716279339621,14.8114,14.733,14.733,14.8114
2020-10-19,238505,4524294,18.8,19.2,18.8,19.2,0.4,142,0.7836716279339621,14.733,15.0465,14.733,15.0465
2020-10-20,108844,2065715,19.15,19.15,18.9,18.95,-0.25,73,0.7836716279339621,15.0073,14.8506,14.8114,15.0073
2020-10-21,107671,2035507,19.0,19.0,18.85,18.95,0.0,71,0.7836716279339621,14.8898,14.8506,14.7722,14.8898
2020-10-22,87895,1658026,18.95,19.0,18.8,18.85,-0.1,60,0.7836716279339621,14.8506,14.7722,14.733,14.8898
2020-10-23,100825,1898497,18.85,18.9,18.75,18.8,-0.05,62,0.7836716279339621,14.7722,14.733,14.6938,14.8114
2020-10-26,169938,3218574,19.0,19.0,18.85,18.9,0.1,104,0.7836716279339621,14.8898,14.8114,14.7722,14.8898
2020-10-27,78193,1478538,19.05,19.05,18.8,18.95,0.05,58,0.7836716279339621,14.9289,14.8506,14.733,14.9289
2020-10-28,149591,2830659,18.95,19.0,18.85,19.0,0.05,86,0.7836716279339621,14.8506,14.8898,14.7722,14.8898
2020-10-29,125062,2366126,18.85,19.05,18.8,19.05,0.05,78,0.7836716279339621,14.7722,14.9289,14.733,14.9289
2020-10-30,95841,1814429,19.05,19.05,18.9,18.9,-0.15,56,0.7836716279339621,14.9289,14.8114,14.8114,14.9289
2020-11-02,62288,1172518,18.85,18.95,18.8,18.9,0.0,46,0.7836716279339621,14.7722,14.8114,14.733,14.8506
2020-11-03,68771,1300768,18.9,18.95,18.9,18.9,0.0,65,0.7836716279339621,14.8114,14.8114,14.8114,14.8506
2020-11-04,104992,1979371,18.95,18.95,18.8,18.85,-0.05,75,0.7836716279339621,14.8506,14.7722,14.733,14.8506
2020-11-05,32522,613416,18.9,18.95,18.85,18.9,0.05,37,0.7836716279339621,14.8114,14.8114,14.7722,14.8506
2020-11-06,47233,892121,18.9,18.95,18.85,18.9,0.0,23,0.7836716279339621,14.8114,14.8114,14.7722,14.8506
2020-11-09,153934,2902661,18.9,18.95,18.8,18.95,0.05,105,0.7836716279339621,14.8114,14.8506,14.733,14.8506
2020-11-10,246092,4635488,18.95,19.0,18.75,18.95,0.0,129,0.7836716279339621,14.8506,14.8506,14.6938,14.8898
2020-11-11,485088,9234242,19.0,19.25,18.95,19.15,0.2,250,0.7836716279339621,14.8898,15.0073,14.8506,15.0857
2020-11-12,221601,4222214,19.45,19.45,18.95,19.0,-0.15,121,0.7836716279339621,15.2424,14.8898,14.8506,15.2424
2020-11-13,145002,2744536,19.0,19.05,18.85,18.95,-0.05,80,0.7836716279339621,14.8898,14.8506,14.7722,14.9289
2020-11-16,349291,6635432,19.0,19.15,18.85,19.0,0.05,189,0.7836716279339621,14.8898,14.8898,14.7722,15.0073
2020-11-17,345561,6546192,19.0,19.05,18.85,19.0,0.0,174,0.7836716279339621,14.8898,14.8898,14.7722,14.9289
2020-11-18,443512,8430950,19.0,19.1,18.95,19.05,0.05,212,0.7836716279339621,14.8898,14.9289,14.8506,14.9681
2020-11-19,319690,6078062,19.05,19.05,18.95,19.0,-0.05,164,0.7836716279339621,14.9289,14.8898,14.8506,14.9289
2020-11-20,451711,8584022,19.0,19.05,18.95,19.05,0.05,240,0.7836716279339621,14.8898,14.9289,14.8506,14.9289
2020-11-23,682994,13163841,19.05,19.45,19.05,19.45,0.4,369,0.7836716279339621,14.9289,15.2424,14.9289,15.2424
2020-11-24,586583,11348198,19.45,19.5,19.25,19.25,-0.2,264,0.7836716279339621,15.2424,15.0857,15.0857,15.2816
2020-11-25,452415,8683436,19.25,19.3,19.15,19.2,-0.05,201,0.7836716279339621,15.0857,15.0465,15.0073,15.1249
2020-11-26,338630,6495030,19.2,19.25,19.15,19.25,0.05,176,0.7836716279339621,15.0465,15.0857,15.0073,15.0857
2020-11-27,383644,7352779,19.2,19.3,19.1,19.3,0.05,211,0.7836716279339621,15.0465,15.1249,14.9681,15.1249
2020-11-30,1143800,22309639,19.3,19.7,19.3,19.5,0.2,466,0.7836716279339621,15.1249,15.2816,15.1249,15.4383
2020-12-01,586118,11413230,19.5,19.55,19.4,19.55,0.05,271,0.7836716279339621,15.2816,15.3208,15.2032,15.3208
2020-12-02,703935,13805349,19.55,19.7,19.55,19.6,0.05,290,0.7836716279339621,15.3208,15.36,15.3208,15.4383
2020-12-03,705164,13780847,19.6,19.7,19.4,19.45,-0.15,311,0.7836716279339621,15.36,15.2424,15.2032,15.4383
2020-12-04,670074,13019279,19.45,19.5,19.4,19.4,-0.05,265,0.7836716279339621,15.2424,15.2032,15.2032,15.2816
2020-12-07,676961,13099661,19.45,19.5,19.25,19.4,0.0,280,0.7836716279339621,15.2424,15.2032,15.0857,15.2816
2020-12-08,390583,7556456,19.3,19.45,19.3,19.35,-0.05,172,0.7836716279339621,15.1249,15.164,15.1249,15.2424
2020-12-09,699349,13480033,19.3,19.35,19.2,19.25,-0.1,232,0.7836716279339621,15.1249,15.0857,15.0465,15.164
2020-12-10,498523,9624664,19.25,19.4,19.2,19.35,0.1,223,0.7836716279339621,15.0857,15.164,15.0465,15.2032
2020-12-11,563422,10805566,19.35,19.35,19.05,19.2,-0.15,243,0.7836716279339621,15.164,15.0465,14.9289,15.164
2020-12-14,333676,6380516,19.2,19.2,19.05,19.15,-0.05,163,0.7836716279339621,15.0465,15.0073,14.9289,15.0465
2020-12-15,560736,10675032,19.15,19.15,18.9,18.95,-0.2,223,0.7836716279339621,15.0073,14.8506,14.8114,15.0073
2020-12-16,614217,11673045,19.0,19.05,18.95,19.05,0.1,214,0.7836716279339621,14.8898,14.9289,14.8506,14.9289
2020-12-17,723223,13913163,19.05,19.45,19.05,19.4,0.35,273,0.7836716279339621,14.9289,15.2032,14.9289,15.2424
2020-12-18,691363,13372616,19.35,19.5,19.2,19.35,-0.05,257,0.7836716279339621,15.164,15.164,15.0465,15.2816
2020-12-21,5882947,120807992,19.45,21.25,19.45,21.25,1.9,2119,0.7836716279339621,15.2424,16.653,15.2424,16.653
2020-12-22,10271512,230102227,21.9,23.1,21.4,21.8,0.55,4475,0.7836716279339621,17.1624,17.084,16.7706,18.1028
2020-12-23,2987264,64005872,21.25,22.25,20.95,22.25,0.45,1426,0.7836716279339621,16.653,17.4367,16.4179,17.4367
2020-12-24,3562226,78729221,22.35,22.75,21.6,21.9,-0.35,1464,0.7836716279339621,17.5151,17.1624,16.9273,17.8285
2020-12-25,1702212,37218625,21.9,22.05,21.75,21.9,0.0,738,0.7836716279339621,17.1624,17.1624,17.0449,17.28
2020-12-28,3906424,87019550,21.9,22.65,21.85,22.35,0.45,1385,0.7836716279339621,17.1624,17.5151,17.1232,17.7502
2020-12-29,1608345,35376493,22.45,22.5,21.6,21.85,-0.5,737,0.7836716279339621,17.5934,17.1232,16.9273,17.6326
2020-12-30,2220764,48278398,21.85,22.1,21.55,21.8,-0.05,772,0.7836716279339621,17.1232,17.084,16.8881,17.3191
2020-12-31,1146703,25001758,21.95,22.05,21.6,21.7,-0.1,453,0.7836716279339621,17.2016,17.0057,16.9273,17.28
2021-01-04,1165557,25329441,21.7,21.9,21.65,21.65,-0.05,446,0.7836716279339621,17.0057,16.9665,16.9665,17.1624
2021-01-05,1217757,26054955,21.7,21.75,21.05,21.2,-0.45,504,0.7836716279339621,17.0057,16.6138,16.4963,17.0449
2021-01-06,1811814,37661950,21.3,21.45,20.4,20.75,-0.45,767,0.7836716279339621,16.6922,16.2612,15.9869,16.8098
2021-01-07,1450478,29563892,20.6,20.6,20.2,20.3,-0.45,560,0.7836716279339621,16.1436,15.9085,15.8302,16.1436
2021-01-08,1725632,35397982,20.3,20.9,20.1,20.65,0.35,679,0.7836716279339621,15.9085,16.1828,15.7518,16.3787
2021-01-11,1029120,21146110,20.7,20.7,20.4,20.45,-0.2,492,0.7836716279339621,16.222,16.0261,15.9869,16.222
2021-01-12,1245678,25128145,20.55,20.55,20.0,20.0,-0.45,533,0.7836716279339621,16.1045,15.6734,15.6734,16.1045
2021-01-13,996135,20073090,20.2,20.35,20.0,20.15,0.15,438,0.7836716279339621,15.8302,15.791,15.6734,15.9477
2021-01-14,761543,15381152,20.2,20.3,20.1,20.15,0.0,313,0.7836716279339621,15.8302,15.791,15.7518,15.9085
2021-01-15,1550361,31456712,20.15,20.5,20.1,20.2,0.05,654,0.7836716279339621,15.791,15.8302,15.7518,16.0653
2021-01-18,1052313,21170818,20.2,20.35,19.95,20.05,-0.15,431,0.7836716279339621,15.8302,15.7126,15.6342,15.9477
2021-01-19,675350,13524854,20.05,20.15,19.95,19.95,-0.1,334,0.7836716279339621,15.7126,15.6342,15.6342,15.791
2021-01-20,1584645,30948961,19.9,20.0,19.25,19.3,-0.65,611,0.7836716279339621,15.5951,15.1249,15.0857,15.6734
2021-01-21,686518,13210108,19.35,19.55,19.05,19.05,-0.25,330,0.7836716279339621,15.164,14.9289,14.9289,15.3208
2021-01-22,906173,17311004,19.15,19.25,19.05,19.05,0.0,383,0.7836716279339621,15.0073,14.9289,14.9289,15.0857
2021-01-25,517003,9906252,19.05,19.35,19.05,19.15,0.1,244,0.7836716279339621,14.9289,15.0073,14.9289,15.164
2021-01-26,565541,10785604,19.15,19.25,19.0,19.05,-0.1,254,0.7836716279339621,15.0073,14.9289,14.8898,15.0857
2021-01-27,566536,10784509,19.1,19.15,18.95,18.95,-0.1,259,0.7836716279339621,14.9681,14.8506,14.8506,15.0073
2021-01-28,527116,9961063,18.75,19.05,18.7,18.95,0.0,283,0.7836716279339621,14.6938,14.8506,14.6547,14.9289
2021-01-29,902951,17002052,18.95,19.05,18.6,18.6,-0.35,422,0.7836716279339621,14.8506,14.5763,14.5763,14.9289
2021-02-01,510533,9413831,18.5,18.6,18.3,18.5,-0.1,230,0.7836716279339621,14.4979,14.4979,14.3412,14.5763
2021-02-02,240040,4461423,18.5,18.7,18.5,18.6,0.1,128,0.7836716279339621,14.4979,14.5763,14.4979,14.6547
2021-02-03,126142,2352306,18.6,18.75,18.6,18.65,0.05,93,0.7836716279339621,14.5763,14.6155,14.5763,14.6938
2021-02-04,383126,7207008,18.75,19.0,18.6,19.0,0.35,210,0.7836716279339621,14.6938,14.8898,14.5763,14.8898
2021-02-05,354123,6749467,19.1,19.15,18.95,19.0,0.0,225,0.7836716279339621,14.9681,14.8898,14.8506,15.0073
2021-02-17,921080,17945692,19.7,19.7,19.35,19.4,0.4,367,0.7836716279339621,15.4383,15.2032,15.164,15.4383
2021-02-18,582465,11361610,19.35,19.55,19.25,19.5,0.1,216,0.7836716279339621,15.164,15.2816,15.0857,15.3208
2021-02-19,553943,10828715,19.5,19.6,19.5,19.6,0.1,236,0.7836716279339621,15.2816,15.36,15.2816,15.36
2021-02-22,449834,8845715,19.65,19.75,19.6,19.7,0.1,260,0.7836716279339621,15.3991,15.4383,15.36,15.4775
2021-02-23,825692,16425983,19.8,20.1,19.6,20.05,0.35,361,0.7836716279339621,15.5167,15.7126,15.36,15.7518
2021-02-24,782171,15756926,20.55,20.55,19.95,20.0,-0.05,412,0.7836716279339621,16.1045,15.6734,15.6342,16.1045
2021-02-25,730276,14558152,20.1,20.1,19.8,19.9,-0.1,330,0.7836716279339621,15.7518,15.5951,15.5167,15.7518
2021-02-26,594110,11734926,19.8,19.85,19.7,19.7,-0.2,283,0.7836716279339621,15.5167,15.4383,15.4383,15.5559
2021-03-02,513821,10128636,19.65,19.8,19.65,19.65,-0.05,237,0.7836716279339621,15.3991,15.3991,15.3991,15.5167
2021-03-03,384971,7589065,19.8,19.8,19.6,19.7,0.05,234,0.7836716279339621,15.5167,15.4383,15.36,15.5167
2021-03-04,633326,12543326,19.7,20.05,19.65,19.95,0.25,342,0.7836716279339621,15.4383,15.6342,15.3991,15.7126
2021-03-05,579465,11519639,20.0,20.0,19.75,19.85,-0.1,325,0.7836716279339621,15.6734,15.5559,15.4775,15.6734
2021-03-08,1378270,27746079,20.25,20.25,20.0,20.15,0.3,621,0.7836716279339621,15.8694,15.791,15.6734,15.8694
2021-03-09,1296479,26341693,20.25,20.45,20.2,20.45,0.3,583,0.7836716279339621,15.8694,16.0261,15.8302,16.0261
2021-03-10,809968,16436516,20.5,20.55,20.15,20.25,-0.2,413,0.7836716279339621,16.0653,15.8694,15.791,16.1045
2021-03-11,751377,15184621,20.4,20.4,20.1,20.1,-0.15,375,0.7836716279339621,15.9869,15.7518,15.7518,15.9869
2021-03-12,469741,9443341,20.15,20.2,20.0,20.15,0.05,231,0.7836716279339621,15.791,15.791,15.6734,15.8302
2021-03-15,656901,13295951,20.25,20.35,20.1,20.15,0.0,317,0.7836716279339621,15.8694,15.791,15.7518,15.9477
2021-03-16,1045626,21245964,20.3,20.45,20.2,20.45,0.3,422,0.7836716279339621,15.9085,16.0261,15.8302,16.0261
