Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-29,224003,2228687,9.72,10.1,9.72,9.85,0.13,110,0.9440510152710185,9.1762,9.2989,9.1762,9.5349
2020-07-30,124761,1244472,9.84,10.05,9.84,9.99,0.14,75,0.9440510152710185,9.2895,9.4311,9.2895,9.4877
2020-07-31,160013,1597514,10.0,10.0,9.95,9.96,-0.03,66,0.9440510152710185,9.4405,9.4027,9.3933,9.4405
2020-08-03,512333,5269595,9.95,10.65,9.95,10.15,0.19,216,0.9440510152710185,9.3933,9.5821,9.3933,10.0541
2020-08-04,355095,3663823,10.15,10.45,10.15,10.3,0.15,133,0.9440510152710185,9.5821,9.7237,9.5821,9.8653
2020-08-05,1600261,16952765,10.35,10.75,10.3,10.65,0.35,306,0.9440510152710185,9.7709,10.0541,9.7237,10.1485
2020-08-06,536927,5653283,10.65,10.7,10.3,10.55,-0.1,156,0.9440510152710185,10.0541,9.9597,9.7237,10.1013
2020-08-07,273294,2857175,10.55,10.55,10.35,10.35,-0.2,77,0.9440510152710185,9.9597,9.7709,9.7709,9.9597
2020-08-10,311097,3247158,10.4,10.5,10.4,10.45,0.1,103,0.9440510152710185,9.8181,9.8653,9.8181,9.9125
2020-08-11,258456,2709411,10.45,10.55,10.4,10.5,0.05,83,0.9440510152710185,9.8653,9.9125,9.8181,9.9597
2020-08-12,112415,1173756,10.4,10.5,10.4,10.45,-0.05,64,0.9440510152710185,9.8181,9.8653,9.8181,9.9125
2020-08-13,366406,3767581,10.4,10.45,10.15,10.2,-0.25,134,0.9440510152710185,9.8181,9.6293,9.5821,9.8653
2020-08-14,1992787,21263454,10.5,11.1,10.4,10.4,0.2,695,0.9440510152710185,9.9125,9.8181,9.8181,10.479
2020-08-17,4745926,52360524,10.75,11.4,10.65,11.2,0.8,1400,0.9440510152710185,10.1485,10.5734,10.0541,10.7622
2020-08-18,2068007,23031227,11.25,11.5,10.85,11.0,-0.2,700,0.9440510152710185,10.6206,10.3846,10.243,10.8566
2020-08-19,1430397,15775331,11.15,11.25,10.85,10.9,-0.1,463,0.9440510152710185,10.5262,10.2902,10.243,10.6206
2020-08-20,1024001,10816360,11.1,11.1,10.1,10.4,-0.5,423,0.9440510152710185,10.479,9.8181,9.5349,10.479
2020-08-21,530057,5635157,10.6,10.75,10.45,10.75,0.35,233,0.9440510152710185,10.0069,10.1485,9.8653,10.1485
2020-08-24,612013,6436634,10.75,10.75,10.45,10.5,-0.25,235,0.9440510152710185,10.1485,9.9125,9.8653,10.1485
2020-08-25,682403,7179330,10.55,10.65,10.45,10.5,0.0,221,0.9440510152710185,9.9597,9.9125,9.8653,10.0541
2020-08-26,358076,3780946,10.55,10.65,10.5,10.5,0.0,151,0.9440510152710185,9.9597,9.9125,9.9125,10.0541
2020-08-27,422103,4465180,10.7,10.7,10.5,10.5,0.0,160,0.9440510152710185,10.1013,9.9125,9.9125,10.1013
2020-08-28,524454,5528615,10.55,10.65,10.45,10.55,0.05,165,0.9440510152710185,9.9597,9.9597,9.8653,10.0541
2020-08-31,511291,5412667,10.55,10.7,10.55,10.55,0.0,208,0.9440510152710185,9.9597,9.9597,9.9597,10.1013
2020-09-01,290001,3052710,10.6,10.6,10.45,10.5,-0.05,99,0.9440510152710185,10.0069,9.9125,9.8653,10.0069
2020-09-02,641850,6851158,10.55,10.8,10.55,10.65,0.15,254,0.9440510152710185,9.9597,10.0541,9.9597,10.1958
2020-09-03,1247365,13540289,10.75,10.95,10.65,10.9,0.25,407,0.9440510152710185,10.1485,10.2902,10.0541,10.3374
2020-09-04,717582,7711311,10.7,10.9,10.5,10.75,-0.15,240,0.9440510152710185,10.1013,10.1485,9.9125,10.2902
2020-09-07,1826173,20157872,10.95,11.3,10.85,10.85,0.1,584,0.9440510152710185,10.3374,10.243,10.243,10.6678
2020-09-08,707241,7652885,10.9,10.95,10.7,10.7,-0.15,229,0.9440510152710185,10.2902,10.1013,10.1013,10.3374
2020-09-09,365673,3906726,10.65,10.75,10.6,10.65,-0.05,151,0.9440510152710185,10.0541,10.0541,10.0069,10.1485
2020-09-10,575257,6102891,10.7,10.7,10.55,10.6,-0.05,158,0.9440510152710185,10.1013,10.0069,9.9597,10.1013
2020-09-11,2710041,29772972,11.0,11.3,10.65,10.8,0.2,998,0.9440510152710185,10.3846,10.1958,10.0541,10.6678
2020-09-14,765360,8323080,10.95,11.0,10.8,10.85,0.05,444,0.9440510152710185,10.3374,10.243,10.1958,10.3846
2020-09-15,636056,6935169,10.9,10.95,10.85,10.9,0.05,327,0.9440510152710185,10.2902,10.2902,10.243,10.3374
2020-09-16,1055400,11474200,10.95,11.0,10.75,10.75,-0.15,400,0.9440510152710185,10.3374,10.1485,10.1485,10.3846
2020-09-17,434758,4700071,10.75,10.9,10.75,10.8,0.05,269,0.9440510152710185,10.1485,10.1958,10.1485,10.2902
2020-09-18,623911,6763599,10.85,10.9,10.8,10.85,0.05,270,0.9440510152710185,10.243,10.243,10.1958,10.2902
2020-09-21,533829,5720139,10.85,10.85,10.6,10.7,-0.15,282,0.9440510152710185,10.243,10.1013,10.0069,10.243
2020-09-22,487929,5117731,10.7,10.7,10.35,10.45,-0.25,286,0.9440510152710185,10.1013,9.8653,9.7709,10.1013
2020-09-23,469245,4858402,10.45,10.5,10.3,10.3,-0.15,254,0.9440510152710185,9.8653,9.7237,9.7237,9.9125
2020-09-24,519263,5260487,10.2,10.25,10.05,10.05,-0.25,252,0.9440510152710185,9.6293,9.4877,9.4877,9.6765
2020-09-25,643265,6432569,10.15,10.15,9.85,9.96,-0.09,283,0.9440510152710185,9.5821,9.4027,9.2989,9.5821
2020-09-28,215648,2158788,10.0,10.1,9.98,10.0,0.04,116,0.9440510152710185,9.4405,9.4405,9.4216,9.5349
2020-09-29,244561,2440829,10.05,10.1,9.91,9.97,-0.03,130,0.9440510152710185,9.4877,9.4122,9.3555,9.5349
2020-09-30,133087,1329500,9.95,10.0,9.95,10.0,0.03,88,0.9440510152710185,9.3933,9.4405,9.3933,9.4405
2020-10-05,96834,970274,9.99,10.1,9.98,10.1,0.1,152,0.9440510152710185,9.4311,9.5349,9.4216,9.5349
2020-10-06,665126,6783561,10.15,10.25,10.1,10.2,0.1,205,0.9440510152710185,9.5821,9.6293,9.5349,9.6765
2020-10-07,405179,4099205,10.2,10.2,10.1,10.1,-0.1,104,0.9440510152710185,9.6293,9.5349,9.5349,9.6293
2020-10-08,290057,2930980,10.15,10.15,10.05,10.1,0.0,91,0.9440510152710185,9.5821,9.5349,9.4877,9.5821
2020-10-12,306118,3080030,10.05,10.1,10.0,10.1,0.0,97,0.9440510152710185,9.4877,9.5349,9.4405,9.5349
2020-10-13,119102,1198329,10.05,10.1,10.0,10.05,-0.05,61,0.9440510152710185,9.4877,9.4877,9.4405,9.5349
2020-10-14,196755,1981650,10.05,10.15,10.0,10.05,0.0,71,0.9440510152710185,9.4877,9.4877,9.4405,9.5821
2020-10-15,182929,1840290,10.1,10.1,10.0,10.1,0.05,89,0.9440510152710185,9.5349,9.5349,9.4405,9.5349
2020-10-16,633020,6317630,10.0,10.05,9.92,9.97,-0.13,86,0.9440510152710185,9.4405,9.4122,9.365,9.4877
2020-10-19,136970,1375547,10.0,10.05,10.0,10.05,0.08,66,0.9440510152710185,9.4405,9.4877,9.4405,9.4877
2020-10-20,290200,2895397,9.99,10.05,9.96,9.97,-0.08,92,0.9440510152710185,9.4311,9.4122,9.4027,9.4877
2020-10-21,164807,1647140,10.0,10.05,9.97,10.05,0.08,87,0.9440510152710185,9.4405,9.4877,9.4122,9.4877
2020-10-22,2968246,30521838,10.0,10.4,9.97,10.15,0.1,515,0.9440510152710185,9.4405,9.5821,9.4122,9.8181
2020-10-23,356252,3619806,10.15,10.25,10.1,10.15,0.0,140,0.9440510152710185,9.5821,9.5821,9.5349,9.6765
2020-10-26,256912,2595104,10.15,10.15,10.0,10.1,-0.05,195,0.9440510152710185,9.5821,9.5349,9.4405,9.5821
2020-10-27,297562,2989896,10.05,10.1,10.0,10.05,-0.05,130,0.9440510152710185,9.4877,9.4877,9.4405,9.5349
2020-10-28,276528,2793119,10.05,10.25,10.0,10.05,0.0,130,0.9440510152710185,9.4877,9.4877,9.4405,9.6765
2020-10-29,333329,3328463,9.93,10.05,9.91,9.98,-0.07,209,0.9440510152710185,9.3744,9.4216,9.3555,9.4877
2020-10-30,494030,4922702,9.97,10.1,9.92,9.94,-0.04,173,0.9440510152710185,9.4122,9.3839,9.365,9.5349
2020-11-02,139291,1389987,9.96,10.0,9.95,10.0,0.06,102,0.9440510152710185,9.4027,9.4405,9.3933,9.4405
2020-11-03,313242,3150513,10.1,10.2,9.98,10.05,0.05,140,0.9440510152710185,9.5349,9.4877,9.4216,9.6293
2020-11-04,320647,3212678,10.0,10.1,9.98,10.0,-0.05,131,0.9440510152710185,9.4405,9.4405,9.4216,9.5349
2020-11-05,255455,2570419,10.05,10.1,10.0,10.05,0.05,101,0.9440510152710185,9.4877,9.4877,9.4405,9.5349
2020-11-06,126062,1266433,10.05,10.05,10.0,10.0,-0.05,70,0.9440510152710185,9.4877,9.4405,9.4405,9.4877
2020-11-09,386816,3922743,10.1,10.2,10.05,10.15,0.15,123,0.9440510152710185,9.5349,9.5821,9.4877,9.6293
2020-11-10,274732,2781973,10.2,10.2,10.05,10.05,-0.1,122,0.9440510152710185,9.6293,9.4877,9.4877,9.6293
2020-11-11,333066,3366210,10.15,10.2,10.05,10.1,0.05,153,0.9440510152710185,9.5821,9.5349,9.4877,9.6293
2020-11-12,354090,3548894,10.1,10.1,9.99,10.0,-0.1,106,0.9440510152710185,9.5349,9.4405,9.4311,9.5349
2020-11-13,138934,1385982,10.0,10.0,9.96,9.98,-0.02,68,0.9440510152710185,9.4405,9.4216,9.4027,9.4405
2020-11-16,119335,1194168,10.05,10.05,9.99,10.0,0.02,80,0.9440510152710185,9.4877,9.4405,9.4311,9.4877
2020-11-17,768022,7866613,10.2,10.4,10.15,10.15,0.15,281,0.9440510152710185,9.6293,9.5821,9.5821,9.8181
2020-11-18,180517,1831627,10.15,10.2,10.1,10.15,0.0,121,0.9440510152710185,9.5821,9.5821,9.5349,9.6293
2020-11-19,189473,1902894,10.1,10.1,10.0,10.05,-0.1,106,0.9440510152710185,9.5349,9.4877,9.4405,9.5349
2020-11-20,534990,5462292,10.1,10.35,10.05,10.25,0.2,175,0.9440510152710185,9.5349,9.6765,9.4877,9.7709
2020-11-23,722652,7486960,10.25,10.5,10.2,10.35,0.1,248,0.9440510152710185,9.6765,9.7709,9.6293,9.9125
2020-11-24,2350335,25026672,10.35,10.9,10.3,10.6,0.25,572,0.9440510152710185,9.7709,10.0069,9.7237,10.2902
2020-11-25,2293603,24793336,10.55,11.0,10.5,10.7,0.1,477,0.9440510152710185,9.9597,10.1013,9.9125,10.3846
2020-11-26,617096,6514612,10.7,10.75,10.4,10.65,-0.05,189,0.9440510152710185,10.1013,10.0541,9.8181,10.1485
2020-11-27,291302,3061453,10.55,10.6,10.5,10.5,-0.15,144,0.9440510152710185,9.9597,9.9125,9.9125,10.0069
2020-11-30,3389173,36777319,10.55,11.15,10.55,10.8,0.3,547,0.9440510152710185,9.9597,10.1958,9.9597,10.5262
2020-12-01,326466,3500227,10.8,10.8,10.65,10.75,-0.05,125,0.9440510152710185,10.1958,10.1485,10.0541,10.1958
2020-12-02,380397,4078459,10.85,10.85,10.7,10.7,-0.05,120,0.9440510152710185,10.243,10.1013,10.1013,10.243
2020-12-03,3115743,34425320,10.7,11.3,10.7,11.05,0.35,629,0.9440510152710185,10.1013,10.4318,10.1013,10.6678
2020-12-04,3512219,39687657,11.05,11.6,11.05,11.25,0.2,648,0.9440510152710185,10.4318,10.6206,10.4318,10.951
2020-12-07,3099353,35425576,11.3,11.65,11.25,11.35,0.1,554,0.9440510152710185,10.6678,10.715,10.6206,10.9982
2020-12-08,773166,8650045,11.35,11.35,11.05,11.2,-0.15,255,0.9440510152710185,10.715,10.5734,10.4318,10.715
2020-12-09,577233,6426431,11.2,11.3,11.0,11.2,0.0,172,0.9440510152710185,10.5734,10.5734,10.3846,10.6678
2020-12-10,1748520,19587327,11.15,11.3,11.05,11.05,-0.15,285,0.9440510152710185,10.5262,10.4318,10.4318,10.6678
2020-12-11,2291900,25379440,11.05,11.25,10.75,11.05,0.0,329,0.9440510152710185,10.4318,10.4318,10.1485,10.6206
2020-12-14,3037986,34287547,11.2,11.45,11.0,11.3,0.25,427,0.9440510152710185,10.5734,10.6678,10.3846,10.8094
2020-12-15,2263736,25500896,11.3,11.5,10.9,11.05,-0.25,447,0.9440510152710185,10.6678,10.4318,10.2902,10.8566
2020-12-16,1473138,16495006,11.1,11.35,11.0,11.25,0.2,316,0.9440510152710185,10.479,10.6206,10.3846,10.715
2020-12-17,1167156,13182827,11.3,11.4,11.1,11.2,-0.05,246,0.9440510152710185,10.6678,10.5734,10.479,10.7622
2020-12-18,9289238,109146748,11.2,12.05,11.2,11.9,0.7,2158,0.9440510152710185,10.5734,11.2342,10.5734,11.3758
2020-12-21,5012580,60013177,12.3,12.35,11.8,11.8,-0.1,1531,0.9440510152710185,11.6118,11.1398,11.1398,11.659
2020-12-22,3488178,40306630,11.8,11.9,10.8,11.1,-0.7,1022,0.9440510152710185,11.1398,10.479,10.1958,11.2342
2020-12-23,1167630,12955836,11.35,11.35,10.95,11.1,0.0,400,0.9440510152710185,10.715,10.479,10.3374,10.715
2020-12-24,920025,10260075,11.1,11.25,11.1,11.2,0.1,263,0.9440510152710185,10.479,10.5734,10.479,10.6206
2020-12-25,515193,5737339,11.25,11.25,11.05,11.15,-0.05,233,0.9440510152710185,10.6206,10.5262,10.4318,10.6206
2020-12-28,2092999,23336662,11.2,11.3,11.0,11.15,0.0,525,0.9440510152710185,10.5734,10.5262,10.3846,10.6678
2020-12-29,1199933,13372717,11.2,11.25,11.0,11.0,-0.15,345,0.9440510152710185,10.5734,10.3846,10.3846,10.6206
2020-12-30,751177,8355751,11.05,11.2,11.05,11.15,0.15,284,0.9440510152710185,10.4318,10.5262,10.4318,10.5734
2020-12-31,517426,5732573,11.15,11.2,11.0,11.05,-0.1,194,0.9440510152710185,10.5262,10.4318,10.3846,10.5734
2021-01-04,878142,9581131,11.05,11.05,10.85,10.85,-0.2,298,0.9440510152710185,10.4318,10.243,10.243,10.4318
2021-01-05,693018,7412473,10.8,10.8,10.6,10.75,-0.1,260,0.9440510152710185,10.1958,10.1485,10.0069,10.1958
2021-01-06,694232,7345072,10.75,10.8,10.45,10.55,-0.2,269,0.9440510152710185,10.1485,9.9597,9.8653,10.1958
2021-01-07,278932,2955537,10.7,10.7,10.55,10.55,0.0,145,0.9440510152710185,10.1013,9.9597,9.9597,10.1013
2021-01-08,370859,3890419,10.55,10.55,10.45,10.5,-0.05,191,0.9440510152710185,9.9597,9.9125,9.8653,9.9597
2021-01-11,590743,6149839,10.45,10.6,10.3,10.55,0.05,212,0.9440510152710185,9.8653,9.9597,9.7237,10.0069
2021-01-12,474096,4907272,10.5,10.5,10.25,10.3,-0.25,171,0.9440510152710185,9.9125,9.7237,9.6765,9.9125
2021-01-13,1450462,15119346,10.3,10.55,10.25,10.4,0.1,235,0.9440510152710185,9.7237,9.8181,9.6765,9.9597
2021-01-14,397116,4109746,10.45,10.45,10.3,10.35,-0.05,118,0.9440510152710185,9.8653,9.7709,9.7237,9.8653
2021-01-15,2201723,22125348,10.3,10.3,9.96,9.99,-0.36,338,0.9440510152710185,9.7237,9.4311,9.4027,9.7237
2021-01-18,2621855,26258840,10.0,10.25,9.86,9.97,-0.02,508,0.9440510152710185,9.4405,9.4122,9.3083,9.6765
2021-01-19,478007,4794738,10.05,10.1,9.97,9.97,0.0,263,0.9440510152710185,9.4877,9.4122,9.4122,9.5349
2021-01-20,958262,9429063,10.0,10.0,9.72,9.75,-0.22,433,0.9440510152710185,9.4405,9.2045,9.1762,9.4405
2021-01-21,425314,4158759,9.75,9.9,9.75,9.78,0.03,215,0.9440510152710185,9.2045,9.2328,9.2045,9.3461
2021-01-22,271188,2676469,9.83,9.99,9.8,9.89,0.11,131,0.9440510152710185,9.28,9.3367,9.2517,9.4311
2021-01-25,423817,4194110,9.83,9.97,9.83,9.92,0.03,181,0.9440510152710185,9.28,9.365,9.28,9.4122
2021-01-26,1421881,14134549,9.94,10.1,9.87,9.95,0.03,332,0.9440510152710185,9.3839,9.3933,9.3178,9.5349
2021-01-27,702943,7095962,9.95,10.2,9.95,10.05,0.1,287,0.9440510152710185,9.3933,9.4877,9.3933,9.6293
2021-02-17,1800637,18875696,10.2,10.65,10.05,10.4,0.0,427,0.9440510152710185,9.6293,9.8181,9.4877,10.0541
2021-02-18,330318,3459814,10.35,10.6,10.35,10.55,0.15,277,0.9440510152710185,9.7709,9.9597,9.7709,10.0069
2021-02-19,276876,2914435,10.5,10.6,10.45,10.5,-0.05,263,0.9440510152710185,9.9125,9.9125,9.8653,10.0069
2021-02-22,279865,2949131,10.6,10.6,10.45,10.5,0.0,280,0.9440510152710185,10.0069,9.9125,9.8653,10.0069
2021-02-23,361800,3830523,10.6,10.6,10.55,10.6,0.1,281,0.9440510152710185,10.0069,10.0069,9.9597,10.0069
2021-02-24,329420,3481363,10.65,10.65,10.5,10.6,0.0,365,0.9440510152710185,10.0541,10.0069,9.9125,10.0541
2021-02-25,389796,4172113,10.65,10.8,10.6,10.65,0.05,283,0.9440510152710185,10.0541,10.0541,10.0069,10.1958
2021-02-26,211469,2237235,10.6,10.6,10.55,10.55,-0.1,207,0.9440510152710185,10.0069,9.9597,9.9597,10.0069
2021-03-02,178427,1872659,10.6,10.6,10.45,10.45,-0.1,342,0.9440510152710185,10.0069,9.8653,9.8653,10.0069
2021-03-03,325774,3413419,10.45,10.55,10.35,10.45,0.0,221,0.9440510152710185,9.8653,9.8653,9.7709,9.9597
2021-03-04,346462,3617655,10.4,10.55,10.35,10.5,0.05,254,0.9440510152710185,9.8181,9.9125,9.7709,9.9597
2021-03-05,513784,5314514,10.3,10.45,10.25,10.35,-0.15,323,0.9440510152710185,9.7237,9.7709,9.6765,9.8653
2021-03-08,443860,4611576,10.45,10.5,10.3,10.4,0.05,391,0.9440510152710185,9.8653,9.8181,9.7237,9.9125
2021-03-09,272337,2832996,10.3,10.45,10.3,10.45,0.05,332,0.9440510152710185,9.7237,9.8653,9.7237,9.8653
2021-03-10,196998,2045799,10.4,10.45,10.35,10.35,-0.1,238,0.9440510152710185,9.8181,9.7709,9.7709,9.8653
2021-03-11,341380,3529674,10.45,10.45,10.3,10.35,0.0,251,0.9440510152710185,9.8653,9.7709,9.7237,9.8653
2021-03-12,524267,5385617,10.35,10.35,10.2,10.3,-0.05,290,0.9440510152710185,9.7709,9.7237,9.6293,9.7709
2021-03-15,511077,5333013,10.35,10.6,10.3,10.5,0.2,432,0.9440510152710185,9.7709,9.9125,9.7237,10.0069
2021-03-16,903877,9499176,10.5,10.65,10.45,10.65,0.15,363,0.9440510152710185,9.9125,10.0541,9.8653,10.0541
2021-03-17,1802750,18848111,10.4,10.65,10.3,10.4,-0.25,573,0.9440510152710185,9.8181,9.8181,9.7237,10.0541
2021-03-18,334214,3480947,10.4,10.45,10.35,10.4,0.0,212,0.9440510152710185,9.8181,9.8181,9.7709,9.8653
2021-03-19,224415,2333939,10.45,10.45,10.3,10.4,0.0,258,0.9440510152710185,9.8653,9.8181,9.7237,9.8653
2021-03-22,286210,2986506,10.4,10.45,10.35,10.45,0.05,251,0.9440510152710185,9.8181,9.8653,9.7709,9.8653
2021-03-23,365921,3790570,10.45,10.45,10.3,10.3,-0.15,325,0.9440510152710185,9.8653,9.7237,9.7237,9.8653
2021-03-24,510916,5260860,10.3,10.35,10.25,10.35,0.05,257,0.9440510152710185,9.7237,9.7709,9.6765,9.7709
