Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-29,69006941,639066509,9.27,9.32,9.22,9.3,-0.04,10400,0.819187046105773,7.5939,7.6184,7.5529,7.6348
2020-06-30,52662422,487699978,9.35,9.36,9.21,9.26,-0.04,7101,0.819187046105773,7.6594,7.5857,7.5447,7.6676
2020-07-01,56401517,522821665,9.33,9.34,9.2,9.23,-0.03,8540,0.819187046105773,7.643,7.5611,7.5365,7.6512
2020-07-02,103293791,970378394,9.28,9.51,9.23,9.48,0.25,17246,0.819187046105773,7.6021,7.7659,7.5611,7.7905
2020-07-03,160841386,1502596376,9.53,9.55,9.16,9.48,0.0,24896,0.819187046105773,7.8069,7.7659,7.5038,7.8232
2020-07-06,326167945,3299081740,9.52,10.4,9.52,10.2,0.72,41770,0.819187046105773,7.7987,8.3557,7.7987,8.5195
2020-07-07,246148006,2532131682,10.35,10.6,10.05,10.2,0.0,30436,0.819187046105773,8.4786,8.3557,8.2328,8.6834
2020-07-08,71869576,728335694,10.2,10.25,10.05,10.1,-0.1,12277,0.819187046105773,8.3557,8.2738,8.2328,8.3967
2020-07-09,92444011,924397698,10.2,10.25,9.89,9.91,-0.19,16421,0.819187046105773,8.3557,8.1181,8.1018,8.3967
2020-07-10,100651036,972347513,9.92,9.95,9.55,9.56,-0.35,17617,0.819187046105773,8.1263,7.8314,7.8232,8.1509
2020-07-13,97902962,972026845,9.83,10.1,9.81,9.9,0.34,15540,0.819187046105773,8.0526,8.11,8.0362,8.2738
2020-07-14,60585611,596091862,9.9,10.0,9.71,9.87,-0.03,10506,0.819187046105773,8.11,8.0854,7.9543,8.1919
2020-07-15,116866252,1167781176,10.1,10.2,9.8,9.8,-0.07,16695,0.819187046105773,8.2738,8.028,8.028,8.3557
2020-07-16,41532493,407901923,9.9,9.92,9.77,9.77,-0.03,7082,0.819187046105773,8.11,8.0035,8.0035,8.1263
2020-07-17,65692865,649919517,9.91,10.05,9.75,9.8,0.03,10555,0.819187046105773,8.1181,8.028,7.9871,8.2328
2020-07-20,32368683,314344781,9.81,9.84,9.65,9.75,-0.05,5734,0.819187046105773,8.0362,7.9871,7.9052,8.0608
2020-07-21,63655847,630970061,9.82,10.0,9.82,9.85,0.1,10208,0.819187046105773,8.0444,8.069,8.0444,8.1919
2020-07-22,63395193,633004678,9.97,10.05,9.93,9.97,0.12,9924,0.819187046105773,8.1673,8.1673,8.1345,8.2328
2020-07-23,74891841,746655079,9.97,10.1,9.9,9.91,-0.06,10450,0.819187046105773,8.1673,8.1181,8.11,8.2738
2020-07-24,195388565,1863187393,9.89,9.9,9.34,9.42,-0.49,28117,0.819187046105773,8.1018,7.7167,7.6512,8.11
2020-07-27,87092889,823199223,9.51,9.67,9.33,9.35,-0.07,14219,0.819187046105773,7.7905,7.6594,7.643,7.9215
2020-07-28,62680919,587795776,9.36,9.54,9.3,9.31,-0.04,14828,0.819187046105773,7.6676,7.6266,7.6184,7.815
2020-07-29,47318937,444602196,9.38,9.5,9.31,9.34,0.03,8538,0.819187046105773,7.684,7.6512,7.6266,7.7823
2020-07-30,97338233,931258585,9.48,9.79,9.34,9.79,0.45,14928,0.819187046105773,7.7659,8.0198,7.6512,8.0198
2020-07-31,201411490,2015999721,9.98,10.15,9.9,9.99,0.2,26311,0.819187046105773,8.1755,8.1837,8.11,8.3147
2020-08-03,99039841,1005724110,10.25,10.3,10.05,10.05,0.06,14971,0.819187046105773,8.3967,8.2328,8.2328,8.4376
2020-08-04,133418824,1368372119,10.2,10.4,10.05,10.3,0.25,17635,0.819187046105773,8.3557,8.4376,8.2328,8.5195
2020-08-05,100089277,1039336136,10.45,10.6,10.2,10.2,-0.1,13712,0.819187046105773,8.5605,8.3557,8.3557,8.6834
2020-08-06,64958625,654206094,10.2,10.25,9.96,10.05,-0.15,11366,0.819187046105773,8.3557,8.2328,8.1591,8.3967
2020-08-07,63217631,631597979,10.05,10.2,9.9,9.93,-0.12,10360,0.819187046105773,8.2328,8.1345,8.11,8.3557
2020-08-10,72387511,732595910,10.1,10.25,10.0,10.0,0.07,9333,0.819187046105773,8.2738,8.1919,8.1919,8.3967
2020-08-11,51781661,516675438,10.05,10.1,9.91,9.91,-0.09,9582,0.819187046105773,8.2328,8.1181,8.1181,8.2738
2020-08-12,47701311,470278126,9.91,9.99,9.81,9.81,-0.1,10364,0.819187046105773,8.1181,8.0362,8.0362,8.1837
2020-08-13,42825481,419641730,9.9,9.94,9.72,9.74,-0.07,9041,0.819187046105773,8.11,7.9789,7.9625,8.1427
2020-08-14,50359663,493814324,9.68,9.93,9.63,9.85,0.11,13873,0.819187046105773,7.9297,8.069,7.8888,8.1345
2020-08-17,44900659,443895941,9.87,9.98,9.74,9.95,0.1,7975,0.819187046105773,8.0854,8.1509,7.9789,8.1755
2020-08-18,34973593,348422855,10.0,10.05,9.92,9.92,-0.03,5687,0.819187046105773,8.1919,8.1263,8.1263,8.2328
2020-08-19,81952438,825533278,9.96,10.2,9.95,10.05,0.13,13835,0.819187046105773,8.1591,8.2328,8.1509,8.3557
2020-08-20,181153544,1705242449,10.05,10.1,9.06,9.25,-0.8,31815,0.819187046105773,8.2328,7.5775,7.4218,8.2738
2020-08-21,108437219,1036074037,9.46,9.69,9.43,9.67,0.42,19693,0.819187046105773,7.7495,7.9215,7.7249,7.9379
2020-08-24,138766982,1371644693,9.78,10.1,9.71,9.73,0.06,23462,0.819187046105773,8.0116,7.9707,7.9543,8.2738
2020-08-25,93121097,925283425,9.83,10.1,9.82,9.94,0.21,17433,0.819187046105773,8.0526,8.1427,8.0444,8.2738
2020-08-26,125093594,1255022718,10.05,10.2,9.9,9.99,0.05,18664,0.819187046105773,8.2328,8.1837,8.11,8.3557
2020-08-27,470929098,4957171101,10.15,10.9,10.15,10.7,0.71,58416,0.819187046105773,8.3147,8.7653,8.3147,8.9291
2020-08-28,177808028,1872937386,10.7,10.75,10.35,10.45,-0.25,23526,0.819187046105773,8.7653,8.5605,8.4786,8.8063
2020-08-31,167515763,1773520463,10.7,10.9,10.35,10.45,0.0,18491,0.819187046105773,8.7653,8.5605,8.4786,8.9291
2020-09-01,158072508,1687297160,10.6,10.8,10.45,10.75,0.3,19272,0.819187046105773,8.6834,8.8063,8.5605,8.8472
2020-09-02,126383473,1351050413,10.8,10.85,10.5,10.8,0.05,16812,0.819187046105773,8.8472,8.8472,8.6015,8.8882
2020-09-03,667023078,7799365059,11.3,11.85,11.25,11.85,1.05,62615,0.819187046105773,9.2568,9.7074,9.2159,9.7074
2020-09-04,567169283,6830341926,11.55,12.45,11.5,12.4,0.55,77307,0.819187046105773,9.4616,10.1579,9.4207,10.1989
2020-09-07,278555528,3434315254,12.45,12.6,12.0,12.1,-0.3,40741,0.819187046105773,10.1989,9.9122,9.8302,10.3218
2020-09-08,181907596,2162219219,12.25,12.35,11.7,11.8,-0.3,24700,0.819187046105773,10.035,9.6664,9.5845,10.117
2020-09-09,296116137,3580155102,11.65,12.45,11.55,12.4,0.6,37694,0.819187046105773,9.5435,10.1579,9.4616,10.1989
2020-09-10,336831213,4233628488,12.6,12.95,12.2,12.25,-0.15,41711,0.819187046105773,10.3218,10.035,9.9941,10.6085
2020-09-11,176569888,2163684182,12.35,12.6,12.0,12.1,-0.15,21046,0.819187046105773,10.117,9.9122,9.8302,10.3218
2020-09-14,87102633,1059778272,12.25,12.35,12.0,12.2,0.1,12461,0.819187046105773,10.035,9.9941,9.8302,10.117
2020-09-15,121017816,1499919372,12.3,12.6,12.25,12.35,0.15,16221,0.819187046105773,10.076,10.117,10.035,10.3218
2020-09-16,177605314,2147584756,12.5,12.55,11.9,11.95,-0.4,26252,0.819187046105773,10.2398,9.7893,9.7483,10.2808
2020-09-17,110173793,1314988555,11.95,12.1,11.75,12.1,0.15,14688,0.819187046105773,9.7893,9.9122,9.6254,9.9122
2020-09-18,94294289,1124154940,12.05,12.1,11.8,11.9,-0.2,12295,0.819187046105773,9.8712,9.7483,9.6664,9.9122
2020-09-21,111642690,1327786475,12.05,12.1,11.7,11.7,-0.2,18632,0.819187046105773,9.8712,9.5845,9.5845,9.9122
2020-09-22,117899838,1388554068,11.8,11.95,11.6,11.7,0.0,13988,0.819187046105773,9.6664,9.5845,9.5026,9.7893
2020-09-23,83755696,988881622,11.9,12.0,11.65,11.8,0.1,10971,0.819187046105773,9.7483,9.6664,9.5435,9.8302
2020-09-24,182607641,2065613200,11.6,11.65,11.1,11.15,-0.65,25697,0.819187046105773,9.5026,9.1339,9.093,9.5435
2020-09-25,183312087,1999851763,11.25,11.4,10.6,10.75,-0.4,22140,0.819187046105773,9.2159,8.8063,8.6834,9.3387
2020-09-28,83481266,910737226,10.95,11.05,10.75,11.0,0.25,12445,0.819187046105773,8.9701,9.0111,8.8063,9.052
2020-09-29,72186546,799560403,11.15,11.2,10.9,11.05,0.05,8384,0.819187046105773,9.1339,9.052,8.9291,9.1749
2020-09-30,52236150,579612112,11.1,11.2,10.95,11.2,0.15,6096,0.819187046105773,9.093,9.1749,8.9701,9.1749
2020-10-05,68443051,759765453,11.25,11.3,11.0,11.15,-0.05,8977,0.819187046105773,9.2159,9.1339,9.0111,9.2568
2020-10-06,122613046,1405025436,11.25,11.6,11.15,11.6,0.45,16434,0.819187046105773,9.2159,9.5026,9.1339,9.5026
2020-10-07,86881456,996588535,11.5,11.55,11.35,11.55,-0.05,11299,0.819187046105773,9.4207,9.4616,9.2978,9.4616
2020-10-08,90832599,1043649918,11.7,11.7,11.35,11.5,-0.05,10396,0.819187046105773,9.5845,9.4207,9.2978,9.5845
2020-10-12,120206872,1371838851,11.65,11.65,11.2,11.3,-0.2,14302,0.819187046105773,9.5435,9.2568,9.1749,9.5435
2020-10-13,148120399,1719554118,11.35,11.75,11.35,11.75,0.45,19447,0.819187046105773,9.2978,9.6254,9.2978,9.6254
2020-10-14,147354379,1735019900,11.7,12.0,11.6,11.6,-0.15,18420,0.819187046105773,9.5845,9.5026,9.5026,9.8302
2020-10-15,96228479,1119715067,11.7,11.8,11.5,11.65,0.05,13461,0.819187046105773,9.5845,9.5435,9.4207,9.6664
2020-10-16,75864047,871560156,11.65,11.7,11.3,11.3,-0.35,10683,0.819187046105773,9.5435,9.2568,9.2568,9.5845
2020-10-19,55127657,629977859,11.4,11.6,11.3,11.4,0.1,8693,0.819187046105773,9.3387,9.3387,9.2568,9.5026
2020-10-20,47000833,532480141,11.4,11.5,11.25,11.3,-0.1,7395,0.819187046105773,9.3387,9.2568,9.2159,9.4207
2020-10-21,101634776,1176701804,11.45,11.7,11.4,11.55,0.25,17968,0.819187046105773,9.3797,9.4616,9.3387,9.5845
2020-10-22,49332291,567344580,11.6,11.6,11.4,11.5,-0.05,7239,0.819187046105773,9.5026,9.4207,9.3387,9.5026
2020-10-23,45822200,529626369,11.55,11.6,11.5,11.55,0.05,6952,0.819187046105773,9.4616,9.4616,9.4207,9.5026
2020-10-26,133436030,1573316970,11.65,11.95,11.6,11.8,0.25,18476,0.819187046105773,9.5435,9.6664,9.5026,9.7893
2020-10-27,84672267,994362769,11.65,11.85,11.55,11.8,0.0,9524,0.819187046105773,9.5435,9.6664,9.4616,9.7074
2020-10-28,74643307,863642164,11.8,11.8,11.4,11.45,-0.35,12950,0.819187046105773,9.6664,9.3797,9.3387,9.6664
2020-10-29,197650896,2299916156,11.2,11.9,11.05,11.8,0.35,24593,0.819187046105773,9.1749,9.6664,9.052,9.7483
2020-10-30,182926987,2134561277,11.65,11.85,11.5,11.55,-0.25,19009,0.819187046105773,9.5435,9.4616,9.4207,9.7074
2020-11-02,69550368,807525038,11.65,11.75,11.5,11.55,0.0,8031,0.819187046105773,9.5435,9.4616,9.4207,9.6254
2020-11-03,74185763,869908377,11.7,11.85,11.6,11.8,0.25,9846,0.819187046105773,9.5845,9.6664,9.5026,9.7074
2020-11-04,108559549,1278766207,11.85,12.0,11.6,11.65,-0.15,13617,0.819187046105773,9.7074,9.5435,9.5026,9.8302
2020-11-05,54702340,639139774,11.75,11.75,11.6,11.7,0.05,8169,0.819187046105773,9.6254,9.5845,9.5026,9.6254
2020-11-06,113226270,1301257246,11.7,11.75,11.4,11.45,-0.25,15784,0.819187046105773,9.5845,9.3797,9.3387,9.6254
2020-11-09,110582419,1267402283,11.6,11.65,11.3,11.55,0.1,13470,0.819187046105773,9.5026,9.4616,9.2568,9.5435
2020-11-10,137367997,1558455581,11.65,11.65,11.2,11.2,-0.35,19800,0.819187046105773,9.5435,9.1749,9.1749,9.5435
2020-11-11,156865434,1722764562,11.2,11.25,10.85,10.95,-0.25,26638,0.819187046105773,9.1749,8.9701,8.8882,9.2159
2020-11-12,112255950,1208411162,11.0,11.05,10.6,10.7,-0.25,17267,0.819187046105773,9.0111,8.7653,8.6834,9.052
2020-11-13,175464250,1847181021,10.65,10.7,10.35,10.55,-0.15,21986,0.819187046105773,8.7243,8.6424,8.4786,8.7653
2020-11-16,80979040,865638739,10.7,10.8,10.6,10.65,0.1,10861,0.819187046105773,8.7653,8.7243,8.6834,8.8472
2020-11-17,107987042,1136532183,10.65,10.75,10.4,10.5,-0.15,14935,0.819187046105773,8.7243,8.6015,8.5195,8.8063
2020-11-18,147576422,1569007961,10.45,10.9,10.45,10.9,0.4,15613,0.819187046105773,8.5605,8.9291,8.5605,8.9291
2020-11-19,190851164,2140551217,11.1,11.35,11.0,11.25,0.35,23647,0.819187046105773,9.093,9.2159,9.0111,9.2978
2020-11-20,91922844,1036430589,11.3,11.4,11.15,11.3,0.05,11654,0.819187046105773,9.2568,9.2568,9.1339,9.3387
2020-11-23,104603236,1197494616,11.4,11.6,11.3,11.5,0.2,14275,0.819187046105773,9.3387,9.4207,9.2568,9.5026
2020-11-24,190716001,2243979448,11.6,11.95,11.6,11.8,0.3,30464,0.819187046105773,9.5026,9.6664,9.5026,9.7893
2020-11-25,115513784,1367643390,11.95,12.0,11.65,11.7,-0.1,17688,0.819187046105773,9.7893,9.5845,9.5435,9.8302
2020-11-26,196451808,2359645683,11.8,12.2,11.75,12.1,0.4,27954,0.819187046105773,9.6664,9.9122,9.6254,9.9941
2020-11-27,149895985,1812281279,12.2,12.3,11.95,12.0,-0.1,20240,0.819187046105773,9.9941,9.8302,9.7893,10.076
2020-11-30,221543375,2709092435,12.15,12.4,12.05,12.2,0.2,24316,0.819187046105773,9.9531,9.9941,9.8712,10.1579
2020-12-01,500025770,6500828424,12.45,13.4,12.4,13.15,0.95,66328,0.819187046105773,10.1989,10.7723,10.1579,10.9771
2020-12-02,464375027,6366347079,13.4,14.0,13.25,13.85,0.7,80287,0.819187046105773,10.9771,11.3457,10.8542,11.4686
2020-12-03,307513861,4300937583,14.05,14.25,13.7,14.0,0.15,47833,0.819187046105773,11.5096,11.4686,11.2229,11.6734
2020-12-04,481059403,7239193794,14.3,15.4,14.25,15.4,1.4,68918,0.819187046105773,11.7144,12.6155,11.6734,12.6155
2020-12-07,706913246,11052033989,15.6,16.5,14.85,15.2,-0.2,112008,0.819187046105773,12.7793,12.4516,12.1649,13.5166
2020-12-08,326889674,4879480766,15.2,15.35,14.6,14.85,-0.35,51616,0.819187046105773,12.4516,12.1649,11.9601,12.5745
2020-12-09,278927188,4279233486,15.05,15.75,14.9,15.6,0.75,45604,0.819187046105773,12.3288,12.7793,12.2059,12.9022
2020-12-10,248787252,3814475564,15.45,15.75,15.0,15.1,-0.5,44790,0.819187046105773,12.6564,12.3697,12.2878,12.9022
2020-12-11,283131911,4267927562,15.4,15.6,14.5,14.85,-0.25,41073,0.819187046105773,12.6155,12.1649,11.8782,12.7793
2020-12-14,476365731,7371121665,15.25,16.0,14.85,15.2,0.35,59176,0.819187046105773,12.4926,12.4516,12.1649,13.107
2020-12-15,265318529,3968191706,15.35,15.45,14.55,14.55,-0.65,39857,0.819187046105773,12.5745,11.9192,11.9192,12.6564
2020-12-16,124142652,1823992026,14.85,14.95,14.5,14.75,0.2,22777,0.819187046105773,12.1649,12.083,11.8782,12.2468
2020-12-17,180701402,2701362755,14.85,15.25,14.65,15.0,0.25,26668,0.819187046105773,12.1649,12.2878,12.0011,12.4926
2020-12-18,163817152,2411392930,14.9,15.05,14.5,14.5,-0.5,26389,0.819187046105773,12.2059,11.8782,11.8782,12.3288
2020-12-21,113936287,1657581959,14.7,14.9,14.15,14.65,0.15,20770,0.819187046105773,12.042,12.0011,11.5915,12.2059
2020-12-22,231786556,3441027876,14.8,15.2,14.4,14.45,-0.2,34599,0.819187046105773,12.124,11.8373,11.7963,12.4516
2020-12-23,113105025,1652722701,14.6,14.8,14.45,14.55,0.1,16533,0.819187046105773,11.9601,11.9192,11.8373,12.124
2020-12-24,75564596,1104754152,14.6,14.8,14.5,14.6,0.05,12969,0.819187046105773,11.9601,11.9601,11.8782,12.124
2020-12-25,219930736,3321039061,14.8,15.3,14.75,15.15,0.55,35868,0.819187046105773,12.124,12.4107,12.083,12.5336
2020-12-28,300180127,4645224959,15.35,15.75,15.15,15.5,0.35,44893,0.819187046105773,12.5745,12.6974,12.4107,12.9022
2020-12-29,185239233,2840454138,15.65,15.75,15.05,15.1,-0.4,35034,0.819187046105773,12.8203,12.3697,12.3288,12.9022
2020-12-30,198503575,2908454159,15.0,15.05,14.5,14.65,-0.45,41390,0.819187046105773,12.2878,12.0011,11.8782,12.3288
2020-12-31,282674930,3982736788,14.65,14.7,13.9,14.0,-0.65,51095,0.819187046105773,12.0011,11.4686,11.3867,12.042
2021-01-04,128569709,1821749771,14.05,14.45,14.0,14.2,0.2,23060,0.819187046105773,11.5096,11.6325,11.4686,11.8373
2021-01-05,106369666,1482341519,14.2,14.2,13.8,14.0,-0.2,21857,0.819187046105773,11.6325,11.4686,11.3048,11.6325
2021-01-06,272412902,3642851147,14.0,14.1,13.0,13.5,-0.5,49994,0.819187046105773,11.4686,11.059,10.6494,11.5505
2021-01-07,190804481,2636414186,13.9,13.95,13.6,13.8,0.3,23240,0.819187046105773,11.3867,11.3048,11.1409,11.4277
2021-01-08,137268896,1870358813,13.9,13.95,13.4,13.9,0.1,20410,0.819187046105773,11.3867,11.3867,10.9771,11.4277
2021-01-11,143972664,2035572530,14.15,14.25,14.0,14.15,0.25,21314,0.819187046105773,11.5915,11.5915,11.4686,11.6734
2021-01-12,116987988,1632029071,14.25,14.25,13.75,13.9,-0.25,15390,0.819187046105773,11.6734,11.3867,11.2638,11.6734
2021-01-13,571169504,8549841278,14.3,15.25,14.25,15.05,1.15,75237,0.819187046105773,11.7144,12.3288,11.6734,12.4926
2021-01-14,284062732,4288875096,15.25,15.35,14.75,14.8,-0.25,45237,0.819187046105773,12.4926,12.124,12.083,12.5745
2021-01-15,173391155,2551448765,14.95,15.05,14.4,14.7,-0.1,25100,0.819187046105773,12.2468,12.042,11.7963,12.3288
2021-01-18,181702542,2701901554,14.9,15.05,14.65,14.8,0.1,24653,0.819187046105773,12.2059,12.124,12.0011,12.3288
2021-01-19,105344774,1548017503,14.9,14.95,14.55,14.7,-0.1,17009,0.819187046105773,12.2059,12.042,11.9192,12.2468
2021-01-20,233283155,3287723916,14.65,14.75,13.7,13.75,-0.95,41392,0.819187046105773,12.0011,11.2638,11.2229,12.083
2021-01-21,200509080,2884792841,14.15,14.8,14.0,14.1,0.35,30158,0.819187046105773,11.5915,11.5505,11.4686,12.124
2021-01-22,117865345,1688317125,14.2,14.5,14.1,14.5,0.4,16446,0.819187046105773,11.6325,11.8782,11.5505,11.8782
2021-01-25,130003181,1908422269,14.5,14.85,14.45,14.7,0.2,19296,0.819187046105773,11.8782,12.042,11.8373,12.1649
2021-01-26,125528670,1809868288,14.6,14.7,14.2,14.2,-0.5,20005,0.819187046105773,11.9601,11.6325,11.6325,12.042
2021-01-27,123800622,1764087150,14.35,14.4,14.0,14.4,0.2,19580,0.819187046105773,11.7553,11.7963,11.4686,11.7963
2021-01-28,124109352,1779501958,14.05,14.6,14.0,14.5,0.1,18068,0.819187046105773,11.5096,11.8782,11.4686,11.9601
2021-01-29,509887060,7691678936,14.8,15.35,14.75,14.75,0.25,65904,0.819187046105773,12.124,12.083,12.083,12.5745
2021-02-01,611713279,9521081364,15.2,15.85,15.15,15.85,1.1,86087,0.819187046105773,12.4516,12.9841,12.4107,12.9841
2021-02-02,769887383,12583660081,16.4,16.75,15.95,16.45,0.6,111283,0.819187046105773,13.4347,13.4756,13.066,13.7214
2021-02-03,707776838,12068752880,16.55,17.55,16.35,17.55,1.1,111615,0.819187046105773,13.5575,14.3767,13.3937,14.3767
2021-02-04,625387000,10602176509,17.2,17.55,16.4,16.45,-1.1,109834,0.819187046105773,14.09,13.4756,13.4347,14.3767
2021-02-05,436079246,7100058655,16.6,16.8,16.0,16.1,-0.35,68479,0.819187046105773,13.5985,13.1889,13.107,13.7623
2021-02-17,227513227,3764512345,16.8,16.85,16.35,16.6,0.5,40597,0.819187046105773,13.7623,13.5985,13.3937,13.8033
2021-02-18,160862220,2642980004,16.6,16.65,16.3,16.4,-0.2,29846,0.819187046105773,13.5985,13.4347,13.3527,13.6395
2021-02-19,332471603,5635431779,16.5,17.15,16.45,17.05,0.65,51138,0.819187046105773,13.5166,13.9671,13.4756,14.0491
2021-02-22,318557972,5681636073,17.4,18.25,17.35,18.05,1.0,62258,0.819187046105773,14.2539,14.7863,14.2129,14.9502
2021-02-23,193297905,3463817305,18.0,18.2,17.6,17.9,-0.15,40015,0.819187046105773,14.7454,14.6634,14.4177,14.9092
2021-02-24,351334036,6555144692,18.05,19.15,18.0,18.25,0.35,67342,0.819187046105773,14.7863,14.9502,14.7454,15.6874
2021-02-25,626859252,12424540363,19.35,20.05,19.15,19.85,1.6,95021,0.819187046105773,15.8513,16.2609,15.6874,16.4247
2021-02-26,439323283,8399186346,19.4,19.5,18.9,18.9,-0.95,84960,0.819187046105773,15.8922,15.4826,15.4826,15.9741
2021-03-02,271162651,5212214054,19.65,19.7,18.7,18.75,-0.15,44457,0.819187046105773,16.097,15.3598,15.3188,16.138
2021-03-03,216928678,4127661592,19.2,19.35,18.75,19.2,0.45,38474,0.819187046105773,15.7284,15.7284,15.3598,15.8513
2021-03-04,213134247,4088641109,19.0,19.5,18.95,19.05,-0.15,34745,0.819187046105773,15.5646,15.6055,15.5236,15.9741
2021-03-05,191538886,3548197403,18.85,18.9,18.35,18.5,-0.55,39973,0.819187046105773,15.4417,15.155,15.0321,15.4826
2021-03-08,156304526,2899742504,18.7,18.95,18.2,18.2,-0.3,30806,0.819187046105773,15.3188,14.9092,14.9092,15.5236
