Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-10,13337753,1704591625,128.5,132.0,123.5,124.0,-5.0,8895,0.9003267763894173,115.692,111.6405,111.1904,118.8431
2020-06-11,11846467,1456165974,125.0,127.0,118.0,121.5,-2.5,7356,0.9003267763894173,112.5408,109.3897,106.2386,114.3415
2020-06-12,12502286,1546175036,120.5,126.5,120.5,126.0,4.5,7705,0.9003267763894173,108.4894,113.4412,108.4894,113.8913
2020-06-15,12428364,1602375178,127.0,131.0,125.0,125.5,-0.5,8133,0.9003267763894173,114.3415,112.991,112.5408,117.9428
2020-06-16,6935430,872685250,128.5,129.5,123.5,125.0,-0.5,4424,0.9003267763894173,115.692,112.5408,111.1904,116.5923
2020-06-17,18205013,2437948785,127.5,137.5,126.0,137.5,12.5,10773,0.9003267763894173,114.7917,123.7949,113.4412,123.7949
2020-06-18,30786851,4351467354,139.5,145.5,137.5,138.5,1.0,18992,0.9003267763894173,125.5956,124.6953,123.7949,130.9975
2020-06-19,12197525,1698226681,144.0,144.0,134.5,138.0,-0.5,8408,0.9003267763894173,129.6471,124.2451,121.094,129.6471
2020-06-22,9217051,1302220242,140.0,143.0,138.0,143.0,5.0,6307,0.9003267763894173,126.0457,128.7467,124.2451,128.7467
2020-06-23,5607411,785048807,145.0,145.5,135.0,135.0,-8.0,4054,0.9003267763894173,130.5474,121.5441,121.5441,130.9975
2020-06-24,4148308,545572040,137.5,138.0,128.0,129.5,-5.5,2983,0.9003267763894173,123.7949,116.5923,115.2418,124.2451
2020-06-29,6550508,913773136,133.5,142.0,133.0,142.0,12.5,4344,0.9003267763894173,120.1936,127.8464,119.7435,127.8464
2020-06-30,8866027,1204951253,141.0,141.0,131.5,131.5,0.0,5959,0.9118858933473415,128.5759,119.913,119.913,128.5759
2020-07-01,4014098,532827632,133.0,134.5,131.0,132.5,1.0,2641,0.9118858933473415,121.2808,120.8249,119.4571,122.6487
2020-07-02,11819490,1624109640,133.5,141.5,132.0,135.0,2.5,8107,0.9118858933473415,121.7368,123.1046,120.3689,129.0319
2020-07-03,4175713,559372395,135.5,136.0,132.0,134.5,-0.5,2991,0.9118858933473415,123.5605,122.6487,120.3689,124.0165
2020-07-06,3677585,493459890,134.5,137.0,132.0,133.5,-1.0,2667,0.9118858933473415,122.6487,121.7368,120.3689,124.9284
2020-07-07,6168355,831124388,135.0,139.0,131.5,131.5,-2.0,4555,0.9118858933473415,123.1046,119.913,119.913,126.7521
2020-07-08,5909825,798821550,133.0,138.5,132.5,134.0,2.5,4200,0.9118858933473415,121.2808,122.1927,120.8249,126.2962
2020-07-09,16350932,2270193344,136.0,144.5,133.5,142.0,8.0,11296,0.9118858933473415,124.0165,129.4878,121.7368,131.7675
2020-07-10,13254652,1814741368,145.0,145.0,131.5,133.0,-9.0,9489,0.9118858933473415,132.2235,121.2808,119.913,132.2235
2020-07-13,5784486,755001680,134.0,135.0,128.0,130.0,-3.0,4084,0.9118858933473415,122.1927,118.5452,116.7214,123.1046
2020-07-14,4606676,592454204,131.0,133.5,124.0,126.0,-4.0,3459,0.9118858933473415,119.4571,114.8976,113.0739,121.7368
2020-07-15,7504536,921479536,127.0,128.0,119.5,124.5,-1.5,5330,0.9118858933473415,115.8095,113.5298,108.9704,116.7214
2020-07-16,6207461,785203625,128.0,129.5,124.0,124.0,-0.5,4318,0.9118858933473415,116.7214,113.0739,113.0739,118.0892
2020-07-17,10880567,1268550906,124.5,125.5,112.0,112.0,-12.0,7329,0.9118858933473415,113.5298,102.1312,102.1312,114.4417
2020-07-20,18220655,2034272825,109.0,119.0,103.5,113.5,1.5,11337,0.9118858933473415,99.3956,103.499,94.3802,108.5144
2020-07-21,7980400,912158000,114.0,116.5,111.0,115.5,2.0,4808,0.9118858933473415,103.955,105.3228,101.2193,106.2347
2020-07-22,7850030,927632051,116.0,121.0,115.5,117.0,1.5,4950,0.9118858933473415,105.7788,106.6906,105.3228,110.3382
2020-07-23,5130443,606788489,118.0,120.5,116.0,120.0,3.0,3456,0.9118858933473415,107.6025,109.4263,105.7788,109.8823
2020-07-24,4498073,532333260,121.0,122.0,116.0,118.5,-1.5,2758,0.9118858933473415,110.3382,108.0585,105.7788,111.2501
2020-07-27,5006726,572891398,119.0,119.5,111.0,113.5,-5.0,3266,0.9118858933473415,108.5144,103.499,101.2193,108.9704
2020-07-28,8347819,949679780,113.5,118.0,108.0,118.0,4.5,5448,0.9118858933473415,103.499,107.6025,98.4837,107.6025
2020-07-29,9425876,1111851740,119.0,123.0,112.5,112.5,-5.5,6200,0.9118858933473415,108.5144,102.5872,102.5872,112.162
2020-07-30,5926763,690420323,114.5,120.0,113.0,120.0,7.5,3853,0.9118858933473415,104.4109,109.4263,103.0431,109.4263
2020-07-31,5320108,627020352,120.0,120.0,115.0,117.0,-3.0,3495,0.9118858933473415,109.4263,106.6906,104.8669,109.4263
2020-08-03,9887924,1201886728,119.0,125.5,119.0,119.0,2.0,6274,0.9118858933473415,108.5144,108.5144,108.5144,114.4417
2020-08-04,7116819,864928056,120.0,123.5,118.0,123.0,4.0,4532,0.9118858933473415,109.4263,112.162,107.6025,112.6179
2020-08-05,3916342,482778250,122.0,125.0,121.5,124.0,1.0,2511,0.9118858933473415,111.2501,113.0739,110.7941,113.9857
2020-08-06,4008038,489401560,125.0,126.0,119.5,119.5,-4.5,2652,0.9118858933473415,113.9857,108.9704,108.9704,114.8976
2020-08-07,3496423,425442183,120.5,123.0,118.5,122.0,2.5,2241,0.9118858933473415,109.8823,111.2501,108.0585,112.162
2020-08-10,1849530,224833600,123.0,124.0,119.5,121.5,-0.5,1239,0.9118858933473415,112.162,110.7941,108.9704,113.0739
2020-08-11,2850886,334883215,122.0,122.0,114.0,116.5,-5.0,1974,0.9118858933473415,111.2501,106.2347,103.955,111.2501
2020-08-12,2326611,273828898,116.5,120.0,116.0,118.5,2.0,1639,0.9118858933473415,106.2347,108.0585,105.7788,109.4263
2020-08-13,2328690,268581540,118.0,120.0,113.5,115.0,-3.5,1616,0.9118858933473415,107.6025,104.8669,103.499,109.4263
2020-08-14,3246076,384142196,114.0,122.0,113.0,121.0,6.0,2164,0.9118858933473415,103.955,110.3382,103.0431,111.2501
2020-08-17,6544770,810078250,120.5,126.5,119.0,125.0,4.0,4157,0.9118858933473415,109.8823,113.9857,108.5144,115.3536
2020-08-18,5328286,669994678,127.0,129.0,123.0,123.0,-2.0,3478,0.9118858933473415,115.8095,112.162,112.162,117.6333
2020-08-19,13024235,1684640080,123.5,134.5,123.5,128.0,5.0,8048,0.9118858933473415,112.6179,116.7214,112.6179,122.6487
2020-08-20,9331504,1115491468,127.0,129.0,115.5,116.0,-12.0,6159,0.9118858933473415,115.8095,105.7788,105.3228,117.6333
2020-08-21,6023951,724128144,123.0,123.0,116.0,120.5,4.5,4027,0.9118858933473415,112.162,109.8823,105.7788,112.162
2020-08-24,5046634,616039580,122.0,125.5,119.0,120.0,-0.5,2844,0.9118858933473415,111.2501,109.4263,108.5144,114.4417
2020-08-25,2234002,269892742,121.5,122.5,119.5,121.0,1.0,1429,0.9118858933473415,110.7941,110.3382,108.9704,111.706
2020-08-26,3418179,421743923,121.5,125.5,120.5,122.5,1.5,2181,0.9118858933473415,110.7941,111.706,109.8823,114.4417
2020-08-27,16997982,2223967073,125.0,134.5,123.5,134.5,12.0,9567,0.9118858933473415,113.9857,122.6487,112.6179,122.6487
2020-08-28,32797007,4638108966,144.0,147.0,134.5,134.5,0.0,20077,0.9118858933473415,131.3116,122.6487,122.6487,134.0472
2020-08-31,10241294,1347357273,135.0,137.0,127.5,127.5,-7.0,6352,0.9118858933473415,123.1046,116.2655,116.2655,124.9284
2020-09-01,6480780,838499020,130.0,134.0,125.5,134.0,6.5,4307,0.9118858933473415,118.5452,122.1927,114.4417,122.1927
2020-09-02,6318433,841409089,131.0,135.5,130.0,133.0,-1.0,4035,0.9118858933473415,119.4571,121.2808,118.5452,123.5605
2020-09-03,5795854,748166947,133.0,134.0,126.0,129.0,-4.0,3841,0.9118858933473415,121.2808,117.6333,114.8976,122.1927
2020-09-04,8540838,1122426468,126.0,136.0,125.0,136.0,7.0,5504,0.9118858933473415,114.8976,124.0165,113.9857,124.0165
2020-09-07,11597179,1593743523,137.0,142.0,133.5,135.5,-0.5,7129,0.9118858933473415,124.9284,123.5605,121.7368,129.4878
2020-09-08,0,0,,,,,0.0,0,0.9118858933473415,,,,
2020-09-09,22455577,3080413244,130.0,144.5,128.5,130.0,0.0,14627,0.9118858933473415,118.5452,118.5452,117.1773,131.7675
2020-09-10,7139420,946837860,134.0,136.0,130.0,132.0,2.0,4625,0.9118858933473415,122.1927,120.3689,118.5452,124.0165
2020-09-11,3632330,468656240,131.0,132.0,126.5,127.5,-4.5,2692,0.9118858933473415,119.4571,116.2655,115.3536,120.3689
2020-09-14,3357522,428878498,130.0,130.5,126.0,126.5,-1.0,2272,0.9118858933473415,118.5452,115.3536,114.8976,119.0011
2020-09-15,3992061,523369565,126.5,133.5,126.5,133.5,7.0,2693,0.9118858933473415,115.3536,121.7368,115.3536,121.7368
2020-09-16,2926607,383943017,130.5,133.0,130.0,130.5,-3.0,1924,0.9118858933473415,119.0011,119.0011,118.5452,121.2808
2020-09-17,1871393,245982376,130.5,133.5,130.0,132.0,1.5,1348,0.9118858933473415,119.0011,120.3689,118.5452,121.7368
2020-09-18,4655921,623967072,133.0,136.5,132.0,132.0,0.0,3374,0.9118858933473415,121.2808,120.3689,120.3689,124.4724
2020-09-21,2259133,299808596,132.5,134.5,131.5,131.5,-0.5,1511,0.9118858933473415,120.8249,119.913,119.913,122.6487
2020-09-22,2105459,275033211,132.5,133.0,129.0,129.0,-2.5,1521,0.9118858933473415,120.8249,117.6333,117.6333,121.2808
2020-09-23,1822110,238848718,130.0,133.0,129.5,129.5,0.5,1287,0.9118858933473415,118.5452,118.0892,118.0892,121.2808
2020-09-24,3827167,503982377,130.5,133.0,129.0,132.0,2.5,2429,0.9118858933473415,119.0011,120.3689,117.6333,121.2808
2020-09-25,5949798,748648356,134.0,134.5,119.0,120.0,-12.0,3687,0.9118858933473415,122.1927,109.4263,108.5144,122.6487
2020-09-28,7148478,938424096,129.0,132.0,127.5,132.0,12.0,3209,0.9118858933473415,117.6333,120.3689,116.2655,120.3689
2020-09-29,5560110,715254250,132.0,133.0,123.5,124.5,-7.5,3350,0.9118858933473415,120.3689,113.5298,112.6179,121.2808
2020-09-30,2840122,351276310,125.5,126.5,121.0,124.0,-0.5,1909,0.9118858933473415,114.4417,113.0739,110.3382,115.3536
2020-10-05,3448302,438800503,126.0,130.5,123.5,126.0,2.0,2259,0.9118858933473415,114.8976,114.8976,112.6179,119.0011
2020-10-06,1664468,209173468,126.5,127.5,124.5,125.5,-0.5,1108,0.9118858933473415,115.3536,114.4417,113.5298,116.2655
2020-10-07,1397050,174056400,126.0,126.5,123.0,124.0,-1.5,1018,0.9118858933473415,114.8976,113.0739,112.162,115.3536
2020-10-08,1521422,186834112,124.5,124.5,122.0,122.5,-1.5,1074,0.9118858933473415,113.5298,111.706,111.2501,113.5298
2020-10-12,3540825,417827607,121.0,122.5,116.0,116.0,-6.5,2572,0.9118858933473415,110.3382,105.7788,105.7788,111.706
2020-10-13,2975701,344303120,115.5,119.0,112.0,118.5,2.5,2080,0.9118858933473415,105.3228,108.0585,102.1312,108.5144
2020-10-14,1279175,149819737,118.0,119.0,116.0,116.5,-2.0,924,0.9118858933473415,107.6025,106.2347,105.7788,108.5144
2020-10-15,1210705,138868575,116.0,117.0,113.5,113.5,-3.0,870,0.9118858933473415,105.7788,103.499,103.499,106.6906
2020-10-16,1690907,193380919,113.5,116.5,113.5,113.5,0.0,1212,0.9118858933473415,103.499,103.499,103.499,106.2347
2020-10-19,1205054,137518210,114.5,116.0,113.0,113.0,-0.5,649,0.9118858933473415,104.4109,103.0431,103.0431,105.7788
2020-10-20,1307310,149963494,114.0,117.0,113.0,113.5,0.5,937,0.9118858933473415,103.955,103.499,103.0431,106.6906
2020-10-21,495101,56446615,114.5,115.0,113.5,114.5,1.0,395,0.9118858933473415,104.4109,104.4109,103.499,104.8669
2020-10-22,718358,81698990,114.5,115.5,113.0,113.0,-1.5,534,0.9118858933473415,104.4109,103.0431,103.0431,105.3228
2020-10-23,608113,69556495,113.5,115.0,113.5,114.0,1.0,454,0.9118858933473415,103.499,103.955,103.499,104.8669
2020-10-26,882407,99345594,115.0,115.0,111.0,112.0,-2.0,660,0.9118858933473415,104.8669,102.1312,101.2193,104.8669
2020-10-27,595975,67325203,112.0,114.0,111.0,112.0,0.0,494,0.9118858933473415,102.1312,102.1312,101.2193,103.955
2020-10-28,825275,92006825,113.0,113.5,110.0,110.5,-1.5,613,0.9118858933473415,103.0431,100.7634,100.3074,103.499
2020-10-29,1295162,143795843,109.5,113.0,109.0,110.0,-0.5,941,0.9118858933473415,99.8515,100.3074,99.3956,103.0431
2020-10-30,2193050,233026420,111.0,111.5,104.0,104.5,-5.5,1602,0.9118858933473415,101.2193,95.2921,94.8361,101.6753
2020-11-02,2355971,250584158,105.0,109.0,103.0,107.5,3.0,1505,0.9118858933473415,95.748,98.0277,93.9242,99.3956
2020-11-03,2295632,253981937,108.5,113.5,107.0,112.5,5.0,1589,0.9118858933473415,98.9396,102.5872,97.5718,103.499
2020-11-04,1273814,142748716,112.5,114.0,110.5,113.0,0.5,784,0.9118858933473415,102.5872,103.0431,100.7634,103.955
2020-11-05,1116410,127519908,113.0,115.5,112.5,114.5,1.5,781,0.9118858933473415,103.0431,104.4109,102.5872,105.3228
2020-11-06,1290177,147951813,116.5,117.0,113.0,113.5,-1.0,858,0.9118858933473415,106.2347,103.499,103.0431,106.6906
2020-11-09,1382244,159991308,114.5,117.0,113.5,116.0,2.5,884,0.9118858933473415,104.4109,105.7788,103.499,106.6906
2020-11-10,3453226,376827527,115.0,115.0,105.0,107.0,-9.0,2440,0.9118858933473415,104.8669,97.5718,95.748,104.8669
2020-11-11,1456029,153839609,107.0,108.5,104.0,105.5,-1.5,1005,0.9118858933473415,97.5718,96.204,94.8361,98.9396
2020-11-12,1043610,109021353,106.0,106.5,103.0,104.0,-1.5,780,0.9118858933473415,96.6599,94.8361,93.9242,97.1158
2020-11-13,2281289,233512342,102.5,105.0,99.3,104.0,0.0,1665,0.9118858933473415,93.4683,94.8361,90.5503,95.748
2020-11-16,747241,78115235,105.0,105.5,103.0,104.0,0.0,556,0.9118858933473415,95.748,94.8361,93.9242,96.204
2020-11-17,1561801,158496930,103.0,103.5,100.0,101.0,-3.0,1061,0.9118858933473415,93.9242,92.1005,91.1886,94.3802
2020-11-18,1043313,106575728,100.5,104.0,100.5,101.5,0.5,779,0.9118858933473415,91.6445,92.5564,91.6445,94.8361
2020-11-19,655125,66980313,102.0,103.5,101.0,102.0,0.5,501,0.9118858933473415,93.0124,93.0124,92.1005,94.3802
2020-11-20,1323328,133287889,101.0,102.0,100.0,100.5,-1.5,725,0.9118858933473415,92.1005,91.6445,91.1886,93.0124
2020-11-23,1650391,164186511,101.5,101.5,98.7,99.0,-1.5,1274,0.9118858933473415,92.5564,90.2767,90.0031,92.5564
2020-11-24,1890480,185690317,100.0,101.0,96.8,97.0,-2.0,1438,0.9118858933473415,91.1886,88.4529,88.2706,92.1005
2020-11-25,1672566,165512679,98.0,101.0,97.5,97.9,0.9,1290,0.9118858933473415,89.3648,89.2736,88.9089,92.1005
2020-11-26,1628591,157307614,98.7,99.5,95.1,96.1,-1.8,1362,0.9118858933473415,90.0031,87.6322,86.7203,90.7326
2020-11-27,2733604,263768122,96.5,98.8,94.3,96.7,0.6,2080,0.9118858933473415,87.997,88.1794,85.9908,90.0943
2020-11-30,1059692,102823722,97.0,98.0,96.0,97.0,0.3,875,0.9118858933473415,88.4529,88.4529,87.541,89.3648
2020-12-01,1233689,117630343,97.3,97.9,94.7,94.9,-2.1,992,0.9118858933473415,88.7265,86.538,86.3556,89.2736
2020-12-02,2014868,190878927,95.0,97.0,93.0,97.0,2.1,1528,0.9118858933473415,86.6292,88.4529,84.8054,88.4529
2020-12-03,5341902,535254758,101.0,104.5,96.5,96.5,-0.5,3796,0.9118858933473415,92.1005,87.997,87.997,95.2921
2020-12-04,1134382,108798158,96.9,97.0,95.0,95.0,-1.5,953,0.9118858933473415,88.3617,86.6292,86.6292,88.4529
2020-12-07,1962728,180934694,95.1,95.7,91.0,91.1,-3.9,1528,0.9118858933473415,86.7203,83.0728,82.9816,87.2675
2020-12-08,2179796,200730179,91.0,94.5,89.8,91.1,0.0,1715,0.9118858933473415,82.9816,83.0728,81.8874,86.1732
2020-12-09,1423545,128425443,91.2,92.3,89.1,89.1,-2.0,1082,0.9118858933473415,83.164,81.249,81.249,84.1671
2020-12-10,1188476,106636110,89.5,90.6,89.0,89.0,-0.1,970,0.9118858933473415,81.6138,81.1578,81.1578,82.6169
2020-12-11,2138903,185603416,89.6,90.0,85.0,85.5,-3.5,1567,0.9118858933473415,81.705,77.9662,77.5103,82.0697
2020-12-14,1549861,134713948,86.9,89.5,85.5,86.1,0.6,1263,0.9118858933473415,79.2429,78.5134,77.9662,81.6138
2020-12-15,940409,79784663,87.2,87.2,83.6,83.6,-2.5,811,0.9118858933473415,79.5164,76.2337,76.2337,79.5164
2020-12-16,1951381,166865834,84.4,87.7,83.1,86.9,3.3,1454,0.9118858933473415,76.9632,79.2429,75.7777,79.9724
2020-12-17,873453,74496597,86.1,86.3,84.8,84.8,-2.1,743,0.9118858933473415,78.5134,77.3279,77.3279,78.6958
2020-12-18,631591,53892205,85.0,86.3,84.2,85.0,0.2,492,0.9118858933473415,77.5103,77.5103,76.7808,78.6958
2020-12-21,414717,35151768,85.5,85.5,83.6,84.3,-0.7,359,0.9118858933473415,77.9662,76.872,76.2337,77.9662
2020-12-22,3266977,287957563,86.0,91.0,85.4,88.9,4.6,2536,0.9118858933473415,78.4222,81.0667,77.8751,82.9816
2020-12-23,4064629,355964514,90.0,92.5,84.3,84.9,-4.0,3019,0.9118858933473415,82.0697,77.4191,76.872,84.3494
2020-12-24,1203285,102046788,84.3,86.5,83.6,84.6,-0.3,934,0.9118858933473415,76.872,77.1455,76.2337,78.8781
2020-12-25,755745,64326927,86.4,86.4,84.5,84.6,0.0,536,0.9118858933473415,78.7869,77.1455,77.0544,78.7869
2020-12-28,446801,37821589,85.0,85.5,84.1,84.5,-0.1,368,0.9118858933473415,77.5103,77.0544,76.6896,77.9662
2020-12-29,684383,57518916,84.9,84.9,83.6,84.1,-0.4,535,0.9118858933473415,77.4191,76.6896,76.2337,77.4191
2020-12-30,850792,72601526,84.2,86.3,84.2,84.8,0.7,673,0.9118858933473415,76.7808,77.3279,76.7808,78.6958
2020-12-31,650039,55621398,85.0,86.5,84.8,85.1,0.3,546,0.9118858933473415,77.5103,77.6015,77.3279,78.8781
2021-01-04,733051,61664303,85.6,85.6,83.6,83.6,-1.5,572,0.9118858933473415,78.0574,76.2337,76.2337,78.0574
2021-01-05,440302,37061318,84.3,85.0,83.6,83.8,0.2,363,0.9118858933473415,76.872,76.416,76.2337,77.5103
2021-01-06,1406982,114918322,84.0,84.4,80.0,80.6,-3.2,1020,0.9118858933473415,76.5984,73.498,72.9509,76.9632
2021-01-07,940961,76573312,80.7,82.4,80.0,81.4,0.8,720,0.9118858933473415,73.5892,74.2275,72.9509,75.1394
2021-01-08,556042,45308259,82.2,82.2,80.6,81.4,0.0,422,0.9118858933473415,74.957,74.2275,73.498,74.957
2021-01-11,1109447,87716968,81.2,81.2,78.1,78.6,-2.8,917,0.9118858933473415,74.0451,71.6742,71.2183,74.0451
2021-01-12,2764679,227452317,79.7,84.6,79.1,81.8,3.2,2237,0.9118858933473415,72.6773,74.5923,72.1302,77.1455
2021-01-13,1445468,115026304,82.0,82.0,78.6,79.1,-2.7,1181,0.9118858933473415,74.7746,72.1302,71.6742,74.7746
2021-01-14,523301,41325858,78.6,79.8,78.5,78.6,-0.5,436,0.9118858933473415,71.6742,71.6742,71.583,72.7685
2021-01-15,1269502,96946269,79.1,79.3,75.1,75.3,-3.3,946,0.9118858933473415,72.1302,68.665,68.4826,72.3126
2021-01-18,2375978,184903720,77.3,80.5,75.5,76.0,0.7,1799,0.9118858933473415,70.4888,69.3033,68.8474,73.4068
2021-01-19,1735932,135563847,76.7,79.8,75.3,78.6,2.6,1300,0.9118858933473415,69.9416,71.6742,68.665,72.7685
2021-01-20,2550016,204211875,79.7,81.6,79.2,79.5,0.9,1770,0.9118858933473415,72.6773,72.4949,72.2214,74.4099
2021-01-21,1183599,92721466,79.5,79.9,77.5,77.9,-1.6,853,0.9118858933473415,72.4949,71.0359,70.6712,72.8597
2021-01-22,683540,53489909,78.2,79.3,77.6,78.3,0.4,488,0.9118858933473415,71.3095,71.4007,70.7623,72.3126
2021-01-25,2154583,174736615,81.0,83.0,79.2,80.0,1.7,1674,0.9118858933473415,73.8628,72.9509,72.2214,75.6865
2021-01-26,1393878,112628613,80.0,81.6,79.4,81.2,1.2,906,0.9118858933473415,72.9509,74.0451,72.4037,74.4099
2021-01-27,801863,64075287,81.2,81.8,78.6,78.9,-2.3,638,0.9118858933473415,74.0451,71.9478,71.6742,74.5923
2021-01-28,826489,63888814,78.1,79.1,76.5,76.6,-2.3,633,0.9118858933473415,71.2183,69.8505,69.7593,72.1302
2021-01-29,775325,58508353,77.4,77.4,73.8,74.1,-2.5,632,0.9118858933473415,70.58,67.5707,67.2972,70.58
2021-02-01,727665,54154503,74.9,76.0,73.3,74.1,0.0,617,0.9118858933473415,68.3003,67.5707,66.8412,69.3033
2021-02-02,402801,29783518,74.5,74.6,73.3,74.3,0.2,360,0.9118858933473415,67.9355,67.7531,66.8412,68.0267
2021-02-03,662565,49935365,75.9,76.3,74.5,74.5,0.2,540,0.9118858933473415,69.2121,67.9355,67.9355,69.5769
2021-02-04,1900331,146599260,75.3,78.4,75.0,77.2,2.7,1519,0.9118858933473415,68.665,70.3976,68.3914,71.4919
2021-02-05,1334922,103530007,76.7,79.1,76.1,77.0,-0.2,1147,0.9118858933473415,69.9416,70.2152,69.3945,72.1302
2021-02-17,983615,73199449,77.0,77.0,73.6,74.2,-2.8,777,0.9118858933473415,70.2152,67.6619,67.1148,70.2152
2021-02-18,1187802,90726428,74.5,78.4,74.5,77.4,3.2,900,0.9118858933473415,67.9355,70.58,67.9355,71.4919
2021-02-19,3251061,261365697,77.6,83.9,77.6,80.5,3.1,2536,0.9118858933473415,70.7623,73.4068,70.7623,76.5072
2021-02-22,3303929,284598118,82.8,88.5,81.5,88.5,8.0,1862,0.9118858933473415,75.5042,80.7019,74.3187,80.7019
2021-02-23,8552817,759627005,97.3,97.3,83.2,84.3,-4.2,5713,0.9118858933473415,88.7265,76.872,75.8689,88.7265
2021-02-24,2577223,219379306,84.0,87.7,82.6,84.9,0.6,2042,0.9118858933473415,76.5984,77.4191,75.3218,79.9724
2021-02-25,2923018,252995637,85.3,88.8,85.1,85.5,0.6,1997,0.9118858933473415,77.7839,77.9662,77.6015,80.9755
2021-02-26,1003862,85305467,84.5,86.5,83.9,84.1,-1.4,771,0.9118858933473415,77.0544,76.6896,76.5072,78.8781
2021-03-02,879934,72746710,84.4,85.3,81.5,81.6,-2.5,755,0.9118858933473415,76.9632,74.4099,74.3187,77.7839
2021-03-03,464635,38091883,82.2,82.8,81.4,82.0,0.4,395,0.9118858933473415,74.957,74.7746,74.2275,75.5042
2021-03-04,591806,47940520,82.0,82.4,80.0,80.2,-1.8,492,0.9118858933473415,74.7746,73.1332,72.9509,75.1394
2021-03-05,964909,78862966,80.0,83.8,79.7,81.6,1.4,851,0.9118858933473415,72.9509,74.4099,72.6773,76.416
2021-03-08,493772,40083886,82.8,82.9,80.1,80.4,-1.2,478,0.9118858933473415,75.5042,73.3156,73.0421,75.5953
2021-03-09,376211,30282336,80.8,81.3,79.8,80.3,-0.1,379,0.9118858933473415,73.6804,73.2244,72.7685,74.1363
