Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-28,4537710,98929741,21.7,22.15,21.45,21.75,0.15,1709,0.8637217274195041,18.7428,18.7859,18.5268,19.1314
2020-05-29,12579223,288834753,21.8,23.55,21.8,23.5,1.75,4668,0.8637217274195041,18.8291,20.2975,18.8291,20.3406
2020-06-01,21291546,510210276,23.95,24.95,23.3,23.6,0.1,6998,0.8637217274195041,20.6861,20.3838,20.1247,21.5499
2020-06-02,4189267,97537640,23.75,23.8,23.1,23.25,-0.35,1665,0.8637217274195041,20.5134,20.0815,19.952,20.5566
2020-06-03,3412727,80066483,23.4,23.7,23.15,23.45,0.2,1346,0.8637217274195041,20.2111,20.2543,19.9952,20.4702
2020-06-04,2542882,59721410,23.7,23.75,23.2,23.75,0.3,1133,0.8637217274195041,20.4702,20.5134,20.0383,20.5134
2020-06-05,2896084,69375139,24.0,24.15,23.8,23.9,0.15,1124,0.8637217274195041,20.7293,20.6429,20.5566,20.8589
2020-06-08,7175322,176005535,24.2,24.85,23.95,24.8,0.9,2895,0.8637217274195041,20.9021,21.4203,20.6861,21.4635
2020-06-09,5117013,126592318,25.0,25.1,24.5,24.6,-0.2,1843,0.8637217274195041,21.593,21.2476,21.1612,21.6794
2020-06-10,10969782,257489226,24.6,24.65,22.55,22.95,-1.65,3990,0.8637217274195041,21.2476,19.8224,19.4769,21.2907
2020-06-11,7467440,172836346,23.0,23.75,22.5,22.5,-0.45,2789,0.8637217274195041,19.8656,19.4337,19.4337,20.5134
2020-06-12,6159090,139691670,21.95,23.25,21.7,23.0,0.5,2079,0.8637217274195041,18.9587,19.8656,18.7428,20.0815
2020-06-15,15353865,349583480,23.15,23.25,22.7,22.75,-0.25,961,0.8637217274195041,19.9952,19.6497,19.6065,20.0815
2020-06-16,2629654,60503507,23.0,23.3,22.8,22.95,0.2,922,0.8637217274195041,19.8656,19.8224,19.6929,20.1247
2020-06-17,1914350,43735573,23.1,23.1,22.7,22.8,-0.15,753,0.8637217274195041,19.952,19.6929,19.6065,19.952
2020-06-18,1649883,37350797,22.85,22.85,22.55,22.6,-0.2,677,0.8637217274195041,19.736,19.5201,19.4769,19.736
2020-06-19,5514972,127259859,22.65,23.45,22.6,22.9,0.3,1790,0.8637217274195041,19.5633,19.7792,19.5201,20.2543
2020-06-22,4350498,100932797,22.95,23.7,22.6,23.3,0.4,1607,0.8637217274195041,19.8224,20.1247,19.5201,20.4702
2020-06-23,3444592,80481949,23.6,23.75,23.15,23.3,0.0,1123,0.8637217274195041,20.3838,20.1247,19.9952,20.5134
2020-06-24,4014607,94321489,23.4,23.9,23.2,23.4,0.1,1423,0.8637217274195041,20.2111,20.2111,20.0383,20.6429
2020-06-29,4149049,97882039,23.45,24.0,23.3,23.4,0.0,1492,0.8637217274195041,20.2543,20.2111,20.1247,20.7293
2020-06-30,4260775,101203757,23.8,24.0,23.4,23.8,0.4,1292,0.8637217274195041,20.5566,20.5566,20.2111,20.7293
2020-07-01,4597196,111140238,24.0,24.5,23.9,24.1,0.3,1598,0.8637217274195041,20.7293,20.8157,20.6429,21.1612
2020-07-02,7417047,182970994,24.3,25.2,24.2,24.9,0.8,2412,0.8637217274195041,20.9884,21.5067,20.9021,21.7658
2020-07-03,5228601,128967698,25.1,25.25,24.25,24.45,-0.45,1990,0.8637217274195041,21.6794,21.118,20.9453,21.809
2020-07-06,7943509,195498238,24.35,25.2,24.1,24.3,-0.15,2406,0.8637217274195041,21.0316,20.9884,20.8157,21.7658
2020-07-07,5622850,137953349,24.55,25.0,24.25,24.45,0.15,1745,0.8637217274195041,21.2044,21.118,20.9453,21.593
2020-07-08,6902883,172155550,24.65,25.3,24.5,24.9,0.45,2316,0.8637217274195041,21.2907,21.5067,21.1612,21.8522
2020-07-09,15782762,407976030,25.25,27.2,24.8,26.7,1.8,5586,0.8637217274195041,21.809,23.0614,21.4203,23.4932
2020-07-10,20663524,520354054,26.65,26.65,24.05,24.8,-1.9,7444,0.8637217274195041,23.0182,21.4203,20.7725,23.0182
2020-07-13,7304840,181125306,24.85,25.2,24.25,24.7,-0.1,2423,0.8637217274195041,21.4635,21.3339,20.9453,21.7658
2020-07-14,12271495,314420137,25.0,26.4,24.9,25.25,0.55,4577,0.8637217274195041,21.593,21.809,21.5067,22.8023
2020-07-15,6573513,168167043,25.3,26.1,25.1,25.35,0.1,2504,0.8637217274195041,21.8522,21.8953,21.6794,22.5431
2020-07-16,23186116,620347682,25.4,27.75,25.4,27.2,1.85,7524,0.8637217274195041,21.9385,23.4932,21.9385,23.9683
2020-07-17,13617555,362221232,27.25,27.65,25.8,25.95,-1.25,5041,0.8637217274195041,23.5364,22.4136,22.284,23.8819
2020-07-20,5708700,146376685,26.05,26.2,25.25,25.85,-0.1,1932,0.8637217274195041,22.5,22.3272,21.809,22.6295
2020-07-21,4604349,119393608,25.85,26.3,25.7,25.7,-0.15,1581,0.8637217274195041,22.3272,22.1976,22.1976,22.7159
2020-07-22,5166124,134064069,25.95,26.4,25.7,25.75,0.05,1728,0.8637217274195041,22.4136,22.2408,22.1976,22.8023
2020-07-23,2994325,77006957,25.8,26.0,25.5,25.9,0.15,1196,0.8637217274195041,22.284,22.3704,22.0249,22.4568
2020-07-24,4181029,107170928,25.8,26.15,25.3,25.45,-0.45,1403,0.8637217274195041,22.284,21.9817,21.8522,22.5863
2020-07-27,2996980,76523529,25.45,25.9,25.2,25.75,0.3,1001,0.8637217274195041,21.9817,22.2408,21.7658,22.3704
2020-07-28,5451765,141306418,25.65,26.3,25.45,25.8,0.05,1917,0.8637217274195041,22.1545,22.284,21.9817,22.7159
2020-07-29,10365673,277425971,25.8,27.2,25.8,27.15,1.35,3936,0.8637217274195041,22.284,23.45,22.284,23.4932
2020-07-30,15224793,423360502,27.25,28.5,26.8,28.25,1.1,5558,0.8637217274195041,23.5364,24.4001,23.1477,24.6161
2020-07-31,12045638,342098491,28.2,29.45,27.85,28.0,-0.25,4650,0.8637217274195041,24.357,24.1842,24.0547,25.4366
2020-08-03,4528559,126294713,28.0,28.4,27.5,28.0,0.0,2156,0.8637217274195041,24.1842,24.1842,23.7523,24.5297
2020-08-04,30787790,929623937,28.8,30.8,28.5,30.8,2.8,10309,0.8637217274195041,24.8752,26.6026,24.6161,26.6026
2020-08-05,17766697,543909931,30.0,31.45,29.5,31.35,0.55,6994,0.8637217274195041,25.9117,27.0777,25.4798,27.164
2020-08-06,12029466,372895248,31.3,31.55,30.65,30.95,-0.4,3832,0.8637217274195041,27.0345,26.7322,26.4731,27.2504
2020-08-07,10979646,350237465,31.7,32.8,31.25,31.5,0.55,4762,0.8637217274195041,27.38,27.2072,26.9913,28.3301
2020-08-10,11347946,360645689,32.0,32.5,31.3,31.7,0.2,3640,0.8637217274195041,27.6391,27.38,27.0345,28.071
2020-08-11,7995490,254007644,31.8,32.0,31.4,31.9,0.2,2512,0.8637217274195041,27.4664,27.5527,27.1209,27.6391
2020-08-12,9294209,300514053,32.15,32.7,31.8,32.7,0.8,3291,0.8637217274195041,27.7687,28.2437,27.4664,28.2437
2020-08-13,15227261,486842213,33.3,33.3,31.4,31.4,-1.3,4903,0.8637217274195041,28.7619,27.1209,27.1209,28.7619
2020-08-14,11129257,346359722,31.5,31.95,30.25,30.65,-0.75,4543,0.8637217274195041,27.2072,26.4731,26.1276,27.5959
2020-08-17,12194713,382087647,31.0,31.7,30.75,31.3,0.65,4645,0.8637217274195041,26.7754,27.0345,26.5594,27.38
2020-08-18,10306718,311215829,30.45,30.6,29.9,29.9,0.0,3849,0.9117871861123265,27.7639,27.2624,27.2624,27.9007
2020-08-19,9958544,301002325,30.5,30.85,29.75,29.95,0.05,3498,0.9117871861123265,27.8095,27.308,27.1257,28.1286
2020-08-20,11441509,329932504,30.0,30.1,27.65,28.8,-1.15,4502,0.9117871861123265,27.3536,26.2595,25.2109,27.4448
2020-08-21,11942734,358561383,29.55,30.7,29.3,29.95,1.15,4437,0.9117871861123265,26.9433,27.308,26.7154,27.9919
2020-08-24,8893823,263682573,30.45,30.45,29.3,29.65,-0.3,3353,0.9117871861123265,27.7639,27.0345,26.7154,27.7639
2020-08-25,5408121,161951057,29.8,30.2,29.7,29.9,0.25,2001,0.9117871861123265,27.1713,27.2624,27.0801,27.536
2020-08-26,6263281,185346967,30.05,30.15,29.25,29.3,-0.6,2633,0.9117871861123265,27.3992,26.7154,26.6698,27.4904
2020-08-27,4878476,142572044,29.4,29.7,28.95,29.05,-0.25,2457,0.9117871861123265,26.8065,26.4874,26.3962,27.0801
2020-08-28,9282097,274667034,29.15,30.35,28.95,29.35,0.3,3577,0.9117871861123265,26.5786,26.761,26.3962,27.6727
2020-08-31,7181971,209701059,29.4,29.6,28.95,29.0,-0.35,2932,0.9117871861123265,26.8065,26.4418,26.3962,26.9889
2020-09-01,6167248,180821945,29.15,29.65,28.9,29.5,0.5,2505,0.9117871861123265,26.5786,26.8977,26.3506,27.0345
2020-09-02,5390560,159395985,29.55,29.8,29.4,29.4,-0.1,2038,0.9117871861123265,26.9433,26.8065,26.8065,27.1713
2020-09-03,6771951,197786179,29.5,29.65,28.9,28.95,-0.45,2528,0.9117871861123265,26.8977,26.3962,26.3506,27.0345
2020-09-04,7259362,207223613,28.6,28.95,28.25,28.5,-0.45,3180,0.9117871861123265,26.0771,25.9859,25.758,26.3962
2020-09-07,7010193,198864630,28.55,28.7,28.15,28.2,-0.3,2529,0.9117871861123265,26.0315,25.7124,25.6668,26.1683
2020-09-08,3563789,100639664,28.55,28.6,28.1,28.1,-0.1,1328,0.9117871861123265,26.0315,25.6212,25.6212,26.0771
2020-09-09,5706234,160473411,27.85,28.5,27.7,28.45,0.35,1906,0.9117871861123265,25.3933,25.9403,25.2565,25.9859
2020-09-10,8232652,236923841,28.7,29.2,28.4,28.45,0.0,3251,0.9117871861123265,26.1683,25.9403,25.8948,26.6242
2020-09-11,4851210,136741596,28.55,28.7,27.8,27.9,-0.55,2119,0.9117871861123265,26.0315,25.4389,25.3477,26.1683
2020-09-14,3814485,105585397,27.9,28.0,27.6,27.65,-0.25,1706,0.9117871861123265,25.4389,25.2109,25.1653,25.53
2020-09-15,3287074,91276293,27.8,27.9,27.6,27.8,0.15,1489,0.9117871861123265,25.3477,25.3477,25.1653,25.4389
2020-09-16,7395983,209290495,27.95,28.6,27.85,28.45,0.65,3011,0.9117871861123265,25.4845,25.9403,25.3933,26.0771
2020-09-17,6070430,170670408,28.45,28.5,27.85,27.95,-0.5,2154,0.9117871861123265,25.9403,25.4845,25.3933,25.9859
2020-09-18,3156710,88144101,28.0,28.05,27.8,27.85,-0.1,1318,0.9117871861123265,25.53,25.3933,25.3477,25.5756
2020-09-21,10674448,300147746,28.3,28.6,27.75,27.75,-0.1,3582,0.9117871861123265,25.8036,25.3021,25.3021,26.0771
2020-09-22,10630923,286076929,27.7,27.75,26.25,26.65,-1.1,4091,0.9117871861123265,25.2565,24.2991,23.9344,25.3021
2020-09-23,11141206,288377755,26.85,26.9,25.35,25.5,-1.15,3965,0.9117871861123265,24.4815,23.2506,23.1138,24.5271
2020-09-24,8150200,202275350,25.0,25.3,24.5,24.6,-0.9,3097,0.9117871861123265,22.7947,22.43,22.3388,23.0682
2020-09-25,9004079,216282096,24.8,25.0,23.5,23.55,-1.05,3201,0.9117871861123265,22.6123,21.4726,21.427,22.7947
2020-09-28,11171756,277980294,23.8,25.8,23.7,25.8,2.25,4249,0.9117871861123265,21.7005,23.5241,21.6094,23.5241
2020-09-29,7542372,190741482,26.0,26.1,24.8,25.1,-0.7,3237,0.9117871861123265,23.7065,22.8859,22.6123,23.7976
2020-09-30,4812922,118853558,25.1,25.1,24.45,24.55,-0.55,2066,0.9117871861123265,22.8859,22.3844,22.2932,22.8859
2020-10-05,3620935,88465602,24.7,25.0,24.1,24.25,-0.3,1308,0.9117871861123265,22.5211,22.1108,21.9741,22.7947
2020-10-06,2859982,69874296,24.5,24.6,24.3,24.45,0.2,1074,0.9117871861123265,22.3388,22.2932,22.1564,22.43
2020-10-07,3333237,80948813,24.45,24.6,24.05,24.15,-0.3,1343,0.9117871861123265,22.2932,22.0197,21.9285,22.43
2020-10-08,3974952,95458379,24.3,24.35,23.75,23.95,-0.2,1717,0.9117871861123265,22.1564,21.8373,21.6549,22.202
2020-10-12,6287340,147707062,23.8,24.05,23.25,23.35,-0.6,2231,0.9117871861123265,21.7005,21.2902,21.1991,21.9285
2020-10-13,6018674,142440397,23.45,24.1,23.15,23.75,0.4,2493,0.9117871861123265,21.3814,21.6549,21.1079,21.9741
2020-10-14,3737701,88527637,23.8,23.95,23.45,23.55,-0.2,1516,0.9117871861123265,21.7005,21.4726,21.3814,21.8373
2020-10-15,3308032,77116187,23.55,23.6,23.15,23.25,-0.3,1353,0.9117871861123265,21.4726,21.1991,21.1079,21.5182
2020-10-16,6769855,159165167,23.3,23.9,23.2,23.3,0.05,2651,0.9117871861123265,21.2446,21.2446,21.1535,21.7917
2020-10-19,4679412,110281224,23.4,23.9,23.25,23.45,0.15,1890,0.9117871861123265,21.3358,21.3814,21.1991,21.7917
2020-10-20,4024856,94402170,23.6,23.65,23.35,23.45,0.0,1574,0.9117871861123265,21.5182,21.3814,21.2902,21.5638
2020-10-21,10425386,247696395,23.5,24.05,23.45,23.7,0.25,3391,0.9117871861123265,21.427,21.6094,21.3814,21.9285
2020-10-22,11311146,272957374,23.85,24.35,23.75,24.2,0.5,3291,0.9117871861123265,21.7461,22.0652,21.6549,22.202
2020-10-23,4166246,100043071,24.2,24.4,23.8,23.9,-0.3,1829,0.9117871861123265,22.0652,21.7917,21.7005,22.2476
2020-10-26,2960142,70729823,23.9,24.15,23.75,23.9,0.0,1335,0.9117871861123265,21.7917,21.7917,21.6549,22.0197
2020-10-27,6078503,147098206,23.8,24.45,23.75,24.2,0.3,2085,0.9117871861123265,21.7005,22.0652,21.6549,22.2932
2020-10-28,4889826,116781956,24.25,24.3,23.65,23.7,-0.5,1890,0.9117871861123265,22.1108,21.6094,21.5638,22.1564
2020-10-29,3710961,86525423,23.4,23.5,23.2,23.3,-0.4,1458,0.9117871861123265,21.3358,21.2446,21.1535,21.427
2020-10-30,8102094,191996455,23.45,24.15,23.25,23.6,0.3,2648,0.9117871861123265,21.3814,21.5182,21.1991,22.0197
2020-11-02,9024490,217509700,24.0,24.4,23.6,24.2,0.6,2849,0.9117871861123265,21.8829,22.0652,21.5182,22.2476
2020-11-03,6834862,163827453,24.4,24.45,23.75,23.8,-0.4,2722,0.9117871861123265,22.2476,21.7005,21.6549,22.2932
2020-11-04,2795839,66325685,23.95,23.95,23.55,23.75,-0.05,1061,0.9117871861123265,21.8373,21.6549,21.4726,21.8373
2020-11-05,2462322,58765892,23.75,24.05,23.7,23.75,0.0,898,0.9117871861123265,21.6549,21.6549,21.6094,21.9285
2020-11-06,1819437,43192935,23.95,23.95,23.6,23.65,-0.1,833,0.9117871861123265,21.8373,21.5638,21.5182,21.8373
2020-11-09,4124661,99017884,23.65,24.2,23.65,24.15,0.5,1791,0.9117871861123265,21.5638,22.0197,21.5638,22.0652
2020-11-10,9733595,238718782,24.25,24.85,24.05,24.4,0.25,3457,0.9117871861123265,22.1108,22.2476,21.9285,22.6579
2020-11-11,5072205,124820330,24.4,24.8,24.4,24.75,0.35,2140,0.9117871861123265,22.2476,22.5667,22.2476,22.6123
2020-11-12,4221509,103950508,24.9,24.9,24.4,24.55,-0.2,1489,0.9117871861123265,22.7035,22.3844,22.2476,22.7035
2020-11-13,2668076,65507455,24.5,24.75,24.35,24.6,0.05,1062,0.9117871861123265,22.3388,22.43,22.202,22.5667
2020-11-16,3390946,83628724,24.7,24.9,24.55,24.55,-0.05,1359,0.9117871861123265,22.5211,22.3844,22.3844,22.7035
2020-11-17,2519878,61752264,24.6,24.7,24.4,24.5,-0.05,920,0.9117871861123265,22.43,22.3388,22.2476,22.5211
2020-11-18,2208497,53952475,24.5,24.6,24.3,24.45,-0.05,976,0.9117871861123265,22.3388,22.2932,22.1564,22.43
2020-11-19,7005106,174408059,24.45,25.3,24.4,24.85,0.4,2588,0.9117871861123265,22.2932,22.6579,22.2476,23.0682
2020-11-20,2656648,65555779,24.8,24.85,24.6,24.65,-0.2,1292,0.9117871861123265,22.6123,22.4756,22.43,22.6579
2020-11-23,3919324,98251032,25.0,25.3,24.9,25.0,0.35,1660,0.9117871861123265,22.7947,22.7947,22.7035,23.0682
2020-11-24,3263732,81757302,25.1,25.35,24.85,24.95,-0.05,1378,0.9117871861123265,22.8859,22.7491,22.6579,23.1138
2020-11-25,3613262,91024961,25.05,25.45,25.05,25.15,0.2,1546,0.9117871861123265,22.8403,22.9314,22.8403,23.205
2020-11-26,11744195,306393162,25.4,26.7,25.35,26.65,1.5,4905,0.9117871861123265,23.1594,24.2991,23.1138,24.3447
2020-11-27,12597815,338140447,26.65,27.6,26.1,27.25,0.6,5334,0.9117871861123265,24.2991,24.8462,23.7976,25.1653
2020-11-30,13763450,367784104,27.25,27.35,26.3,26.3,-0.95,4683,0.9117871861123265,24.8462,23.98,23.98,24.9374
2020-12-01,6984327,181042288,26.3,26.55,25.65,25.85,-0.45,2805,0.9117871861123265,23.98,23.5697,23.3873,24.2079
2020-12-02,3891228,100537738,26.05,26.05,25.65,25.8,-0.05,1589,0.9117871861123265,23.7521,23.5241,23.3873,23.7521
2020-12-03,6588610,167111045,25.85,25.9,25.1,25.15,-0.65,2534,0.9117871861123265,23.5697,22.9314,22.8859,23.6153
2020-12-04,3758376,94415782,25.2,25.35,25.0,25.1,-0.05,1513,0.9117871861123265,22.977,22.8859,22.7947,23.1138
2020-12-07,2708179,68520380,25.1,25.65,25.0,25.6,0.5,1197,0.9117871861123265,22.8859,23.3418,22.7947,23.3873
2020-12-08,8992621,223015603,25.35,25.45,24.3,24.6,-1.0,3551,0.9117871861123265,23.1138,22.43,22.1564,23.205
2020-12-09,5872940,146481267,24.7,25.2,24.7,24.9,0.3,1994,0.9117871861123265,22.5211,22.7035,22.5211,22.977
2020-12-10,3855833,96445815,25.15,25.25,24.9,25.1,0.2,1587,0.9117871861123265,22.9314,22.8859,22.7035,23.0226
2020-12-11,2269136,56945974,25.3,25.5,24.85,25.05,-0.05,998,0.9117871861123265,23.0682,22.8403,22.6579,23.2506
2020-12-14,2340250,58821489,25.05,25.35,25.05,25.1,0.05,993,0.9117871861123265,22.8403,22.8859,22.8403,23.1138
2020-12-15,6223298,159674854,25.15,25.95,25.15,25.7,0.6,2609,0.9117871861123265,22.9314,23.4329,22.9314,23.6609
2020-12-16,11913702,314904691,26.05,27.2,25.95,26.5,0.8,4207,0.9117871861123265,23.7521,24.1624,23.6609,24.8006
2020-12-17,5752704,149980277,26.4,26.5,25.8,25.95,-0.55,2264,0.9117871861123265,24.0712,23.6609,23.5241,24.1624
2020-12-18,3344008,86701909,26.25,26.25,25.75,25.85,-0.1,1157,0.9117871861123265,23.9344,23.5697,23.4785,23.9344
2020-12-21,4125920,105032164,25.9,26.1,25.25,25.3,-0.55,1695,0.9117871861123265,23.6153,23.0682,23.0226,23.7976
2020-12-22,4314190,107950049,25.25,25.25,24.9,24.95,-0.35,1785,0.9117871861123265,23.0226,22.7491,22.7035,23.0226
2020-12-23,3988353,100364092,25.05,25.3,25.0,25.2,0.25,1364,0.9117871861123265,22.8403,22.977,22.7947,23.0682
2021-01-04,3886551,149183056,38.8,39.0,37.9,38.05,0.0,2574,0.9117871861123265,35.3773,34.6935,34.5567,35.5597
2021-01-05,2133395,80506598,38.05,38.35,37.5,37.5,-0.55,1669,0.9117871861123265,34.6935,34.192,34.192,34.967
2021-01-06,3156473,115354277,37.65,37.9,35.8,35.85,-1.65,2034,0.9117871861123265,34.3288,32.6876,32.642,34.5567
2021-01-07,1679942,61335077,36.4,36.95,36.0,36.3,0.45,1122,0.9117871861123265,33.1891,33.0979,32.8243,33.6905
2021-01-08,1254891,45644638,36.6,36.8,36.2,36.25,-0.05,883,0.9117871861123265,33.3714,33.0523,33.0067,33.5538
2021-01-11,1274714,46355274,36.3,36.65,36.05,36.5,0.25,870,0.9117871861123265,33.0979,33.2802,32.8699,33.417
2021-01-12,2527051,92051265,36.6,37.2,35.9,36.1,-0.4,1396,0.9117871861123265,33.3714,32.9155,32.7332,33.9185
2021-01-13,846677,30776412,36.25,36.55,36.15,36.3,0.2,741,0.9117871861123265,33.0523,33.0979,32.9611,33.3258
2021-01-14,1079090,38977500,36.25,36.35,35.95,36.0,-0.3,858,0.9117871861123265,33.0523,32.8243,32.7787,33.1435
2021-01-15,3352641,116856969,36.1,36.2,34.4,34.55,-1.45,1963,0.9117871861123265,32.9155,31.5022,31.3655,33.0067
2021-01-18,2899406,98764108,34.3,35.4,33.05,33.75,-0.8,1642,0.9117871861123265,31.2743,30.7728,30.1346,32.2773
2021-01-19,1268337,42461446,33.3,33.75,33.3,33.4,-0.35,719,0.9117871861123265,30.3625,30.4537,30.3625,30.7728
2021-01-20,2851979,92796587,33.45,33.5,31.95,31.95,-1.45,1322,0.9117871861123265,30.4993,29.1316,29.1316,30.5449
2021-01-21,2754352,87562256,32.0,32.45,31.3,31.85,-0.1,1399,0.9117871861123265,29.1772,29.0404,28.5389,29.5875
2021-01-22,909686,28962039,32.0,32.1,31.6,31.75,-0.1,656,0.9117871861123265,29.1772,28.9492,28.8125,29.2684
2021-01-25,906291,28432506,31.6,31.6,31.1,31.5,-0.25,649,0.9117871861123265,28.8125,28.7213,28.3566,28.8125
2021-01-26,907097,28499193,31.4,31.95,31.05,31.15,-0.35,679,0.9117871861123265,28.6301,28.4022,28.311,29.1316
2021-01-27,993369,31045489,31.35,31.6,31.05,31.2,0.05,738,0.9117871861123265,28.5845,28.4478,28.311,28.8125
2021-01-28,1365543,42017527,31.05,31.05,30.6,30.6,-0.6,752,0.9117871861123265,28.311,27.9007,27.9007,28.311
2021-01-29,1555554,46875878,30.65,30.75,29.55,29.75,-0.85,946,0.9117871861123265,27.9463,27.1257,26.9433,28.0375
2021-02-01,2250554,66591798,29.75,30.6,29.0,30.6,0.85,1179,0.9117871861123265,27.1257,27.9007,26.4418,27.9007
2021-02-02,839005,25700742,30.6,30.8,30.25,30.7,0.1,549,0.9117871861123265,27.9007,27.9919,27.5816,28.083
2021-02-03,1794630,56859156,30.75,32.2,30.6,32.05,1.35,1109,0.9117871861123265,28.0375,29.2228,27.9007,29.3595
2021-02-04,1199133,38736339,32.05,32.7,31.8,32.3,0.25,791,0.9117871861123265,29.2228,29.4507,28.9948,29.8154
2021-02-05,1483270,47284524,32.5,32.5,31.5,31.75,-0.55,996,0.9117871861123265,29.6331,28.9492,28.7213,29.6331
2021-02-17,1672115,54250688,32.35,33.3,31.85,32.95,1.2,1041,0.9117871861123265,29.4963,30.0434,29.0404,30.3625
2021-02-18,1735750,57905696,32.8,33.7,32.8,33.6,0.65,966,0.9117871861123265,29.9066,30.636,29.9066,30.7272
2021-02-19,913435,30390174,33.6,33.7,32.85,33.5,-0.1,613,0.9117871861123265,30.636,30.5449,29.9522,30.7272
2021-02-22,5029220,179402836,34.0,36.8,34.0,36.5,3.0,2621,0.9117871861123265,31.0008,33.2802,31.0008,33.5538
2021-02-23,3075002,112961389,36.3,37.4,36.0,37.15,0.65,1915,0.9117871861123265,33.0979,33.8729,32.8243,34.1008
2021-02-24,3073477,114391015,37.35,37.75,36.8,37.0,-0.15,2047,0.9117871861123265,34.0553,33.7361,33.5538,34.42
2021-02-25,1861624,69276089,37.45,37.5,37.0,37.3,0.3,1302,0.9117871861123265,34.1464,34.0097,33.7361,34.192
2021-02-26,3119438,116011242,37.0,37.6,36.3,37.45,0.15,1630,0.9117871861123265,33.7361,34.1464,33.0979,34.2832
2021-03-02,2438463,91523057,38.1,38.2,36.8,36.8,-0.65,1456,0.9117871861123265,34.7391,33.5538,33.5538,34.8303
2021-03-03,5174050,199080387,37.0,39.5,36.85,38.5,1.7,3088,0.9117871861123265,33.7361,35.1038,33.5994,36.0156
2021-03-04,4073207,158606863,38.3,39.7,38.05,39.6,1.1,2485,0.9117871861123265,34.9214,36.1068,34.6935,36.198
2021-03-05,3133080,121573035,38.7,39.35,38.3,38.7,-0.9,1924,0.9117871861123265,35.2862,35.2862,34.9214,35.8788
2021-03-08,7569889,303687537,38.75,41.5,38.5,40.35,1.65,4312,0.9117871861123265,35.3318,36.7906,35.1038,37.8392
2021-03-09,4152235,164723873,40.9,41.05,39.1,39.5,-0.85,2889,0.9117871861123265,37.2921,36.0156,35.6509,37.4289
2021-03-10,4593848,176555625,39.5,39.5,38.0,38.15,-1.35,2637,0.9117871861123265,36.0156,34.7847,34.6479,36.0156
2021-03-11,3036863,115620671,38.4,38.75,37.65,37.9,-0.25,2086,0.9117871861123265,35.0126,34.5567,34.3288,35.3318
2021-03-12,1979680,75471349,37.9,38.55,37.45,38.35,0.45,1331,0.9117871861123265,34.5567,34.967,34.1464,35.1494
2021-03-15,1748435,67541840,38.6,38.95,38.25,38.75,0.4,1239,0.9117871861123265,35.195,35.3318,34.8759,35.5141
2021-03-16,4833961,191588847,39.0,40.2,38.85,39.95,1.2,3072,0.9117871861123265,35.5597,36.4259,35.4229,36.6538
