Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-25,851254,30463566,36.0,36.15,35.45,36.1,-0.05,551,0.6829670049442662,24.5868,24.6551,24.2112,24.6893
2020-05-26,847216,30786259,36.6,36.65,36.2,36.25,0.15,539,0.6829670049442662,24.9966,24.7576,24.7234,25.0307
2020-05-27,1256471,45433770,36.25,36.4,36.0,36.15,-0.1,835,0.6829670049442662,24.7576,24.6893,24.5868,24.86
2020-05-28,1658501,60076385,36.25,36.5,36.0,36.15,0.0,1097,0.6829670049442662,24.7576,24.6893,24.5868,24.9283
2020-05-29,894675,32243280,36.15,36.3,35.9,35.9,-0.25,551,0.6829670049442662,24.6893,24.5185,24.5185,24.7917
2020-06-01,1061200,38712656,36.1,36.8,36.1,36.5,0.6,625,0.6829670049442662,24.6551,24.9283,24.6551,25.1332
2020-06-02,1172150,43079487,36.8,37.0,36.55,36.6,0.1,669,0.6829670049442662,25.1332,24.9966,24.9624,25.2698
2020-06-03,2366543,88080325,37.0,37.45,36.9,37.25,0.65,1338,0.6829670049442662,25.2698,25.4405,25.2015,25.5771
2020-06-04,2193165,82355235,37.5,37.7,37.3,37.6,0.35,1189,0.6829670049442662,25.6113,25.6796,25.4747,25.7479
2020-06-05,5270522,202877610,38.15,38.8,38.15,38.8,1.2,2731,0.6829670049442662,26.0552,26.4991,26.0552,26.4991
2020-06-08,4163315,161458116,39.2,39.3,38.5,38.65,-0.15,2041,0.6829670049442662,26.7723,26.3967,26.2942,26.8406
2020-06-09,2171203,83323474,38.65,38.75,38.2,38.55,-0.1,1287,0.6829670049442662,26.3967,26.3284,26.0893,26.465
2020-06-10,5776322,225120899,39.0,39.2,38.8,38.85,0.3,2842,0.6829670049442662,26.6357,26.5333,26.4991,26.7723
2020-06-11,3339854,128176120,38.65,38.95,38.15,38.2,-0.65,1599,0.6829670049442662,26.3967,26.0893,26.0552,26.6016
2020-06-12,2289450,85318735,37.45,37.55,36.65,37.5,-0.7,1224,0.6829670049442662,25.5771,25.6113,25.0307,25.6454
2020-06-15,1507213,56119201,37.5,37.75,37.0,37.0,-0.5,887,0.6829670049442662,25.6113,25.2698,25.2698,25.782
2020-06-16,964560,36108196,37.5,37.6,37.15,37.5,0.5,625,0.6829670049442662,25.6113,25.6113,25.3722,25.6796
2020-06-17,840475,31512714,37.7,37.75,37.35,37.4,-0.1,561,0.6829670049442662,25.7479,25.543,25.5088,25.782
2020-06-18,1604001,60171638,37.7,37.85,37.2,37.65,0.25,972,0.6829670049442662,25.7479,25.7137,25.4064,25.8503
2020-06-19,2755130,104872877,38.0,38.4,37.7,37.7,0.05,1518,0.6829670049442662,25.9527,25.7479,25.7479,26.2259
2020-06-22,1122401,42335605,37.75,38.0,37.45,37.7,0.0,701,0.6829670049442662,25.782,25.7479,25.5771,25.9527
2020-06-23,1229515,46489064,37.95,38.0,37.6,37.8,0.1,660,0.6829670049442662,25.9186,25.8162,25.6796,25.9527
2020-06-24,936600,35620928,38.3,38.3,37.85,38.0,0.2,611,0.6829670049442662,26.1576,25.9527,25.8503,26.1576
2020-06-29,1289202,48537403,37.85,37.85,37.55,37.6,-0.4,667,0.6829670049442662,25.8503,25.6796,25.6454,25.8503
2020-06-30,1606014,60548876,37.7,38.1,37.4,37.85,0.25,859,0.6829670049442662,25.7479,25.8503,25.543,26.021
2020-07-01,2027233,77555110,38.1,38.5,37.9,38.2,0.35,1139,0.6829670049442662,26.021,26.0893,25.8844,26.2942
2020-07-02,2925466,113500869,38.35,39.1,38.3,38.95,0.75,1422,0.6829670049442662,26.1918,26.6016,26.1576,26.704
2020-07-03,2759209,107981401,39.25,39.4,38.75,39.1,0.15,1342,0.6829670049442662,26.8065,26.704,26.465,26.9089
2020-07-06,6386909,255466098,39.5,40.5,39.45,40.35,1.25,3042,0.6829670049442662,26.9772,27.5577,26.943,27.6602
2020-07-07,6409421,258751443,40.9,41.2,39.7,40.1,-0.25,2991,0.6829670049442662,27.9334,27.387,27.1138,28.1382
2020-07-08,6350252,255291998,40.2,40.45,40.0,40.2,0.1,2587,0.6829670049442662,27.4553,27.4553,27.3187,27.626
2020-07-09,6865167,263093528,38.5,38.75,38.0,38.0,0.0,2508,0.7244135514184564,27.8899,27.5277,27.5277,28.071
2020-07-10,2866754,107616721,38.3,38.35,37.25,37.35,-0.65,1414,0.7244135514184564,27.745,27.0568,26.9844,27.7813
2020-07-13,3575917,134911311,37.7,38.3,37.1,38.3,0.95,1780,0.7244135514184564,27.3104,27.745,26.8757,27.745
2020-07-14,3579490,135862691,38.3,38.45,37.55,37.65,-0.65,1881,0.7244135514184564,27.745,27.2742,27.2017,27.8537
2020-07-15,2736204,102809777,37.9,38.1,37.25,37.3,-0.35,1341,0.7244135514184564,27.4553,27.0206,26.9844,27.6002
2020-07-16,8357029,321619001,37.85,39.2,37.7,38.0,0.7,4744,0.7244135514184564,27.4191,27.5277,27.3104,28.397
2020-07-17,2809671,105986578,37.9,38.2,37.5,37.65,-0.35,1660,0.7244135514184564,27.4553,27.2742,27.1655,27.6726
2020-07-20,1487626,55646138,37.8,38.05,37.2,37.4,-0.25,899,0.7244135514184564,27.3828,27.0931,26.9482,27.5639
2020-07-21,1890800,71072098,37.7,37.9,37.4,37.5,0.1,931,0.7244135514184564,27.3104,27.1655,27.0931,27.4553
2020-07-22,1022930,38497715,37.5,37.8,37.5,37.6,0.1,627,0.7244135514184564,27.1655,27.2379,27.1655,27.3828
2020-07-23,2094557,78403529,37.75,37.75,37.3,37.4,-0.2,965,0.7244135514184564,27.3466,27.0931,27.0206,27.3466
2020-07-24,3584201,132340837,37.3,37.35,36.6,36.65,-0.75,1584,0.7244135514184564,27.0206,26.5498,26.5135,27.0568
2020-07-27,2341462,84378132,36.65,36.7,35.65,35.9,-0.75,1286,0.7244135514184564,26.5498,26.0064,25.8253,26.586
2020-07-28,3570905,125120319,35.95,36.15,34.25,34.25,-1.65,1845,0.7244135514184564,26.0427,24.8112,24.8112,26.1875
2020-07-29,999700,34699051,34.25,34.95,34.25,34.65,0.4,650,0.7244135514184564,24.8112,25.1009,24.8112,25.3183
2020-07-30,1201398,42419478,34.95,35.55,34.9,35.3,0.65,782,0.7244135514184564,25.3183,25.5718,25.282,25.7529
2020-07-31,966400,34478746,35.5,35.9,35.3,35.8,0.5,622,0.7244135514184564,25.7167,25.934,25.5718,26.0064
2020-08-03,1651952,59953922,36.0,36.55,35.95,36.1,0.3,927,0.7244135514184564,26.0789,26.1513,26.0427,26.4773
2020-08-04,2042151,74780955,36.2,36.95,36.2,36.5,0.4,1129,0.7244135514184564,26.2238,26.4411,26.2238,26.7671
2020-08-05,7271485,273967423,36.8,38.15,36.8,38.15,1.65,3374,0.7244135514184564,26.6584,27.6364,26.6584,27.6364
2020-08-06,9793794,380702423,39.1,39.7,38.2,38.7,0.55,5185,0.7244135514184564,28.3246,28.0348,27.6726,28.7592
2020-08-07,6054111,236462057,38.75,39.4,38.5,39.25,0.55,3116,0.7244135514184564,28.071,28.4332,27.8899,28.5419
2020-08-10,3251022,126886058,39.5,39.6,38.6,38.9,-0.35,1743,0.7244135514184564,28.6143,28.1797,27.9624,28.6868
2020-08-11,2922969,113974939,39.0,39.35,38.6,39.15,0.25,1641,0.7244135514184564,28.2521,28.3608,27.9624,28.5057
2020-08-12,2365231,92233480,39.35,39.4,38.6,38.85,-0.3,1484,0.7244135514184564,28.5057,28.1435,27.9624,28.5419
2020-08-13,4233082,166416035,39.25,39.8,38.75,39.25,0.4,2467,0.7244135514184564,28.4332,28.4332,28.071,28.8317
2020-08-14,2375379,92745877,39.1,39.3,38.7,39.15,-0.1,1373,0.7244135514184564,28.3246,28.3608,28.0348,28.4695
2020-08-17,3442513,135934683,39.3,39.75,39.15,39.35,0.2,1780,0.7244135514184564,28.4695,28.5057,28.3608,28.7954
2020-08-18,6387425,255318886,39.65,40.25,39.5,40.1,0.75,3472,0.7244135514184564,28.723,29.049,28.6143,29.1576
2020-08-19,6645931,267256126,40.55,40.95,39.4,39.55,-0.55,3696,0.7244135514184564,29.375,28.6506,28.5419,29.6647
2020-08-20,6025408,226984396,39.1,39.5,36.5,37.3,-2.25,3411,0.7244135514184564,28.3246,27.0206,26.4411,28.6143
2020-08-21,1625753,61698512,37.8,38.25,37.65,38.15,0.85,1050,0.7244135514184564,27.3828,27.6364,27.2742,27.7088
2020-08-24,1064629,40404075,38.15,38.2,37.65,38.1,-0.05,642,0.7244135514184564,27.6364,27.6002,27.2742,27.6726
2020-08-25,1613681,62468665,38.2,39.15,38.15,38.7,0.6,985,0.7244135514184564,27.6726,28.0348,27.6364,28.3608
2020-08-26,959250,37042886,38.8,38.95,38.3,38.6,-0.1,614,0.7244135514184564,28.1072,27.9624,27.745,28.2159
2020-08-27,1310244,50729800,38.65,39.15,38.4,38.55,-0.05,760,0.7244135514184564,27.9986,27.9261,27.8175,28.3608
2020-08-28,1309640,50512694,38.55,38.95,38.15,38.95,0.4,795,0.7244135514184564,27.9261,28.2159,27.6364,28.2159
2020-08-31,9300768,375601653,40.2,40.85,40.05,40.45,1.5,5187,0.7244135514184564,29.1214,29.3025,29.0128,29.5923
2020-09-01,4536172,181738914,40.5,40.5,39.6,40.3,-0.15,2502,0.7244135514184564,29.3387,29.1939,28.6868,29.3387
2020-09-02,2105884,84369080,40.4,40.65,39.85,40.05,-0.25,1254,0.7244135514184564,29.2663,29.0128,28.8679,29.4474
2020-09-03,12769389,533467414,40.45,42.75,40.3,41.9,1.85,7383,0.7244135514184564,29.3025,30.3529,29.1939,30.9687
2020-09-04,8934513,373199917,40.8,43.1,40.55,42.7,0.8,5263,0.7244135514184564,29.5561,30.9325,29.375,31.2222
2020-09-07,8149686,343281315,43.2,43.6,41.15,41.6,-1.1,4785,0.7244135514184564,31.2947,30.1356,29.8096,31.5844
2020-09-08,4799767,194927066,41.75,41.85,40.15,40.2,-1.4,3025,0.7244135514184564,30.2443,29.1214,29.0852,30.3167
2020-09-09,2758779,110583317,39.6,40.65,39.3,40.35,0.15,1702,0.7244135514184564,28.6868,29.2301,28.4695,29.4474
2020-09-10,2215942,89494465,40.6,41.15,40.0,40.15,-0.2,1302,0.7244135514184564,29.4112,29.0852,28.9765,29.8096
2020-09-11,2773336,109802966,40.1,40.25,39.15,39.15,-1.0,1605,0.7244135514184564,29.049,28.3608,28.3608,29.1576
2020-09-14,1339769,53308545,39.4,40.15,39.3,39.8,0.65,849,0.7244135514184564,28.5419,28.8317,28.4695,29.0852
2020-09-15,1559229,62120319,40.1,40.3,39.55,39.8,0.0,812,0.7244135514184564,29.049,28.8317,28.6506,29.1939
2020-09-16,1334363,53036845,40.1,40.1,39.55,39.6,-0.2,825,0.7244135514184564,29.049,28.6868,28.6506,29.049
2020-09-17,839051,33400640,39.8,40.1,39.65,39.8,0.2,537,0.7244135514184564,28.8317,28.8317,28.723,29.049
2020-09-18,1387700,55589400,40.0,40.35,39.8,39.95,0.15,881,0.7244135514184564,28.9765,28.9403,28.8317,29.2301
2020-09-21,1603271,63354895,40.0,40.15,39.25,39.25,-0.7,948,0.7244135514184564,28.9765,28.4332,28.4332,29.0852
2020-09-22,1972251,76343739,39.0,39.2,38.2,39.0,-0.25,1204,0.7244135514184564,28.2521,28.2521,27.6726,28.397
2020-09-23,1100544,42811310,39.05,39.3,38.55,38.7,-0.3,672,0.7244135514184564,28.2883,28.0348,27.9261,28.4695
2020-09-24,2500700,94733322,38.15,38.55,37.5,37.75,-0.95,1388,0.7244135514184564,27.6364,27.3466,27.1655,27.9261
2020-09-25,2602223,96520148,38.0,38.15,36.45,37.05,-0.7,1494,0.7244135514184564,27.5277,26.8395,26.4049,27.6364
2020-09-28,750809,28032835,37.35,37.55,36.85,37.35,0.3,522,0.7244135514184564,27.0568,27.0568,26.6946,27.2017
2020-09-29,1309500,49429595,37.7,38.15,37.4,37.5,0.15,663,0.7244135514184564,27.3104,27.1655,27.0931,27.6364
2020-09-30,565755,21312474,37.5,37.85,37.4,37.75,0.25,354,0.7244135514184564,27.1655,27.3466,27.0931,27.4191
2020-10-05,846991,32199303,37.8,38.25,37.75,38.1,0.35,485,0.7244135514184564,27.3828,27.6002,27.3466,27.7088
2020-10-06,748151,28723800,38.25,38.5,38.25,38.5,0.4,493,0.7244135514184564,27.7088,27.8899,27.7088,27.8899
2020-10-07,490050,18830881,38.5,38.55,38.25,38.4,-0.1,297,0.7244135514184564,27.8899,27.8175,27.7088,27.9261
2020-10-08,671101,25818406,38.75,38.75,38.3,38.3,-0.1,410,0.7244135514184564,28.071,27.745,27.745,28.071
2020-10-12,1030415,39811398,38.7,38.9,38.35,38.35,0.05,632,0.7244135514184564,28.0348,27.7813,27.7813,28.1797
2020-10-13,848900,32806400,38.6,38.9,38.3,38.85,0.5,578,0.7244135514184564,27.9624,28.1435,27.745,28.1797
2020-10-14,1035476,40315813,39.0,39.15,38.7,38.85,0.0,623,0.7244135514184564,28.2521,28.1435,28.0348,28.3608
2020-10-15,1160888,45338320,39.15,39.35,38.85,38.85,0.0,714,0.7244135514184564,28.3608,28.1435,28.1435,28.5057
2020-10-16,1291100,50369026,39.15,39.5,38.65,38.75,-0.1,783,0.7244135514184564,28.3608,28.071,27.9986,28.6143
2020-10-19,2929589,115665444,38.85,39.75,38.7,39.3,0.55,1843,0.7244135514184564,28.1435,28.4695,28.0348,28.7954
2020-10-20,1037837,40754283,39.35,39.5,39.05,39.35,0.05,673,0.7244135514184564,28.5057,28.5057,28.2883,28.6143
2020-10-21,912102,35922307,39.7,39.7,39.2,39.25,-0.1,639,0.7244135514184564,28.7592,28.4332,28.397,28.7592
2020-10-22,2110100,82073439,39.25,39.25,38.75,38.8,-0.45,770,0.7244135514184564,28.4332,28.1072,28.071,28.4332
2020-10-23,1299957,51243198,38.95,39.7,38.9,39.45,0.65,843,0.7244135514184564,28.2159,28.5781,28.1797,28.7592
2020-10-26,2673249,107043189,39.95,40.3,39.55,40.15,0.7,1678,0.7244135514184564,28.9403,29.0852,28.6506,29.1939
2020-10-27,2735727,110368647,39.95,40.7,39.85,40.3,0.15,1701,0.7244135514184564,28.9403,29.1939,28.8679,29.4836
2020-10-28,1849700,73938909,40.3,40.45,39.6,39.95,-0.35,1221,0.7244135514184564,29.1939,28.9403,28.6868,29.3025
2020-10-29,1396199,55247645,39.5,40.0,38.9,39.95,0.0,883,0.7244135514184564,28.6143,28.9403,28.1797,28.9765
2020-10-30,1792132,71909606,40.6,40.6,39.55,39.55,-0.4,1163,0.7244135514184564,29.4112,28.6506,28.6506,29.4112
2020-11-02,1135769,44816661,39.55,39.85,39.15,39.75,0.2,702,0.7244135514184564,28.6506,28.7954,28.3608,28.8679
2020-11-03,4246082,172758894,40.15,41.2,39.85,40.5,0.75,2749,0.7244135514184564,29.0852,29.3387,28.8679,29.8458
2020-11-04,1789408,72493469,40.95,40.95,40.2,40.55,0.05,1120,0.7244135514184564,29.6647,29.375,29.1214,29.6647
2020-11-05,1657043,67685055,41.3,41.3,40.55,40.75,0.2,1085,0.7244135514184564,29.9183,29.5199,29.375,29.9183
2020-11-06,5938522,246689758,41.3,41.9,41.2,41.85,1.1,3552,0.7244135514184564,29.9183,30.3167,29.8458,30.3529
2020-11-09,9278062,390702027,42.8,43.2,41.5,41.7,-0.15,5921,0.7244135514184564,31.0049,30.208,30.0632,31.2947
2020-11-10,6894723,290346865,41.7,42.7,41.05,42.0,0.3,4401,0.7244135514184564,30.208,30.4254,29.7372,30.9325
2020-11-11,2839776,119964610,42.55,42.55,42.05,42.25,0.25,1774,0.7244135514184564,30.8238,30.6065,30.4616,30.8238
2020-11-12,2951033,123090949,42.6,42.6,41.3,41.45,-0.8,1759,0.7244135514184564,30.86,30.0269,29.9183,30.86
2020-11-13,3765037,157224244,41.75,42.15,41.55,41.75,0.3,2384,0.7244135514184564,30.2443,30.2443,30.0994,30.534
2020-11-16,1984457,83075173,42.15,42.25,41.7,41.75,0.0,1168,0.7244135514184564,30.534,30.2443,30.208,30.6065
2020-11-17,1899532,79625977,42.1,42.1,41.75,42.0,0.25,1079,0.7244135514184564,30.4978,30.4254,30.2443,30.4978
2020-11-18,2075950,87547797,42.1,42.45,41.95,41.95,-0.05,1254,0.7244135514184564,30.4978,30.3891,30.3891,30.7514
2020-11-19,5580964,238171872,42.35,43.4,42.2,42.5,0.55,3411,0.7244135514184564,30.6789,30.7876,30.5703,31.4395
2020-11-20,3491710,148185570,42.4,42.8,41.8,42.5,0.0,2018,0.7244135514184564,30.7151,30.7876,30.2805,31.0049
2020-11-23,2767179,118209236,42.7,43.0,42.35,42.9,0.4,1487,0.7244135514184564,30.9325,31.0773,30.6789,31.1498
2020-11-24,5636523,245702553,43.8,44.65,43.05,43.4,0.5,3515,0.7244135514184564,31.7293,31.4395,31.186,32.3451
2020-11-25,3089807,132777490,43.7,43.75,42.45,42.55,-0.85,1723,0.7244135514184564,31.6569,30.8238,30.7514,31.6931
2020-11-26,1522690,64764119,42.55,43.0,42.35,42.4,-0.15,938,0.7244135514184564,30.8238,30.7151,30.6789,31.1498
2020-11-27,1465311,62330621,42.75,42.75,42.45,42.5,0.1,851,0.7244135514184564,30.9687,30.7876,30.7514,30.9687
2020-11-30,3688505,159210332,42.75,43.5,42.6,43.35,0.85,1894,0.7244135514184564,30.9687,31.4033,30.86,31.512
2020-12-01,3272788,142265810,43.5,43.9,42.8,43.8,0.45,1863,0.7244135514184564,31.512,31.7293,31.0049,31.8018
2020-12-02,2241030,98185361,44.0,44.2,43.55,43.6,-0.2,1240,0.7244135514184564,31.8742,31.5844,31.5482,32.0191
2020-12-03,3744001,165176415,43.65,44.5,43.65,43.85,0.25,2039,0.7244135514184564,31.6207,31.7655,31.6207,32.2364
2020-12-04,7032119,315039296,44.1,45.75,43.75,45.4,1.55,3942,0.7244135514184564,31.9466,32.8884,31.6931,33.1419
2020-12-07,12410843,581848698,46.3,48.8,45.7,46.7,1.3,6923,0.7244135514184564,33.5403,33.8301,33.1057,35.3514
2020-12-08,4302405,198478923,47.0,47.15,45.7,45.75,-0.95,2533,0.7244135514184564,34.0474,33.1419,33.1057,34.1561
2020-12-09,4102326,190369009,46.35,46.95,45.8,46.0,0.25,2285,0.7244135514184564,33.5766,33.323,33.1781,34.0112
2020-12-10,4825217,217207385,45.75,46.35,44.15,44.7,-1.3,2984,0.7244135514184564,33.1419,32.3813,31.9829,33.5766
2020-12-11,3846709,168705145,44.8,45.25,42.95,43.75,-0.95,2281,0.7244135514184564,32.4537,31.6931,31.1136,32.7797
2020-12-14,2057403,91802213,44.05,45.25,43.9,44.7,0.95,1296,0.7244135514184564,31.9104,32.3813,31.8018,32.7797
2020-12-15,2418987,105523900,44.7,44.95,43.1,43.15,-1.55,1401,0.7244135514184564,32.3813,31.2584,31.2222,32.5624
2020-12-16,1654290,72000511,43.9,43.95,43.1,43.35,0.2,951,0.7244135514184564,31.8018,31.4033,31.2222,31.838
2020-12-17,1603231,68793605,43.8,43.8,42.6,42.85,-0.5,959,0.7244135514184564,31.7293,31.0411,30.86,31.7293
2020-12-18,1805844,76943125,42.95,43.15,42.3,42.3,-0.55,1021,0.7244135514184564,31.1136,30.6427,30.6427,31.2584
2020-12-21,1821400,76887073,42.3,42.85,41.4,42.65,0.35,1197,0.7244135514184564,30.6427,30.8962,29.9907,31.0411
2020-12-22,1849313,79065245,42.45,43.35,42.1,42.1,-0.55,1146,0.7244135514184564,30.7514,30.4978,30.4978,31.4033
2020-12-23,1233297,52196078,42.2,42.75,41.9,42.55,0.45,713,0.7244135514184564,30.5703,30.8238,30.3529,30.9687
2020-12-24,2036604,88441004,43.1,44.0,43.05,43.15,0.6,1295,0.7244135514184564,31.2222,31.2584,31.186,31.8742
2020-12-25,1250890,53867790,43.2,43.5,42.85,43.0,-0.15,680,0.7244135514184564,31.2947,31.1498,31.0411,31.512
2020-12-28,1323680,57171732,43.2,43.45,43.0,43.4,0.4,824,0.7244135514184564,31.2947,31.4395,31.1498,31.4758
2020-12-29,1678461,72333042,43.65,43.7,42.8,42.85,-0.55,955,0.7244135514184564,31.6207,31.0411,31.0049,31.6569
2020-12-30,1183037,51103044,42.9,43.45,42.85,43.2,0.35,814,0.7244135514184564,31.0773,31.2947,31.0411,31.4758
2020-12-31,982929,42584083,43.5,43.5,43.1,43.35,0.15,708,0.7244135514184564,31.512,31.4033,31.2222,31.512
2021-01-04,1302623,56447992,43.4,43.6,43.0,43.6,0.25,765,0.7244135514184564,31.4395,31.5844,31.1498,31.5844
2021-01-05,2732981,120321282,43.5,44.6,43.1,44.55,0.95,1621,0.7244135514184564,31.512,32.2726,31.2222,32.3088
2021-01-06,4557083,201359056,44.75,45.2,43.2,43.55,-1.0,2739,0.7244135514184564,32.4175,31.5482,31.2947,32.7435
2021-01-07,2159816,95180811,43.9,44.5,43.5,44.05,0.5,1206,0.7244135514184564,31.8018,31.9104,31.512,32.2364
2021-01-08,1873722,82210539,44.15,44.5,43.6,43.75,-0.3,1187,0.7244135514184564,31.9829,31.6931,31.5844,32.2364
2021-01-11,2707681,120032094,43.75,44.9,43.65,44.8,1.05,1528,0.7244135514184564,31.6931,32.4537,31.6207,32.5262
2021-01-12,5395000,241843235,45.2,45.65,44.1,44.25,-0.55,3064,0.7244135514184564,32.7435,32.0553,31.9466,33.0695
2021-01-13,2196660,97931251,44.5,44.85,44.3,44.5,0.25,1286,0.7244135514184564,32.2364,32.2364,32.0915,32.4899
2021-01-14,3722339,167712429,44.55,45.45,44.55,44.95,0.45,1970,0.7244135514184564,32.2726,32.5624,32.2726,32.9246
2021-01-15,2801743,124597559,45.35,45.5,43.7,44.1,-0.85,1698,0.7244135514184564,32.8522,31.9466,31.6569,32.9608
2021-01-18,2581274,111340599,44.1,44.1,42.5,43.05,-1.05,1518,0.7244135514184564,31.9466,31.186,30.7876,31.9466
2021-01-19,1582757,68191773,43.3,43.45,42.8,43.05,0.0,861,0.7244135514184564,31.3671,31.186,31.0049,31.4758
2021-01-20,4390583,182721644,42.9,43.0,40.9,41.05,-2.0,2583,0.7244135514184564,31.0773,29.7372,29.6285,31.1498
2021-01-21,2325337,95621202,41.1,41.65,40.5,41.15,0.1,1273,0.7244135514184564,29.7734,29.8096,29.3387,30.1718
2021-01-22,1062301,43760308,41.1,41.55,40.85,41.35,0.2,686,0.7244135514184564,29.7734,29.9545,29.5923,30.0994
2021-01-25,2171438,90902307,41.0,42.4,41.0,42.0,0.65,1242,0.7244135514184564,29.701,30.4254,29.701,30.7151
2021-01-26,2779567,116974568,42.1,42.9,41.35,41.65,-0.35,1345,0.7244135514184564,30.4978,30.1718,29.9545,31.0773
2021-01-27,1273316,53272373,42.0,42.1,41.5,41.85,0.2,600,0.7244135514184564,30.4254,30.3167,30.0632,30.4978
2021-01-28,1276036,53276638,41.4,42.15,41.3,41.8,-0.05,658,0.7244135514184564,29.9907,30.2805,29.9183,30.534
2021-01-29,1355411,56248965,42.05,42.3,40.8,41.0,-0.8,843,0.7244135514184564,30.4616,29.701,29.5561,30.6427
2021-02-01,1884563,75941945,41.5,41.5,39.65,40.55,-0.45,1016,0.7244135514184564,30.0632,29.375,28.723,30.0632
2021-02-02,2982183,123324194,41.3,42.4,40.7,41.0,0.45,1635,0.7244135514184564,29.9183,29.701,29.4836,30.7151
2021-02-03,1480408,60740790,41.2,41.25,40.8,41.0,0.0,594,0.7244135514184564,29.8458,29.701,29.5561,29.8821
2021-02-04,1134511,46953355,41.2,41.7,41.0,41.65,0.65,602,0.7244135514184564,29.8458,30.1718,29.701,30.208
2021-02-05,1377349,57605946,41.8,42.0,41.55,41.95,0.3,745,0.7244135514184564,30.2805,30.3891,30.0994,30.4254
2021-02-17,1710376,72198906,42.3,42.5,41.9,42.2,0.25,1009,0.7244135514184564,30.6427,30.5703,30.3529,30.7876
2021-02-18,2730916,116626038,42.8,42.9,42.15,42.6,0.4,1295,0.7244135514184564,31.0049,30.86,30.534,31.0773
2021-02-19,2687974,115914809,42.5,43.7,42.4,43.55,0.95,1469,0.7244135514184564,30.7876,31.5482,30.7151,31.6569
2021-02-22,3665481,161350385,43.95,44.4,43.7,44.15,0.6,1929,0.7244135514184564,31.838,31.9829,31.6569,32.164
2021-02-23,5489895,246000358,44.45,45.25,44.05,44.9,0.75,3039,0.7244135514184564,32.2002,32.5262,31.9104,32.7797
2021-02-24,3583263,160331537,45.2,45.3,44.3,44.55,-0.35,2006,0.7244135514184564,32.7435,32.2726,32.0915,32.8159
2021-02-25,3586926,161774854,45.2,45.45,44.85,45.05,0.5,1955,0.7244135514184564,32.7435,32.6348,32.4899,32.9246
2021-02-26,2766930,124492551,44.8,45.3,44.4,45.25,0.2,1469,0.7244135514184564,32.4537,32.7797,32.164,32.8159
2021-03-02,3618879,164955608,46.6,46.6,44.85,45.3,0.05,2034,0.7244135514184564,33.7577,32.8159,32.4899,33.7577
2021-03-03,2336124,105676955,45.6,45.7,44.55,45.7,0.4,1291,0.7244135514184564,33.0333,33.1057,32.2726,33.1057
2021-03-04,3669341,168083720,46.0,46.3,45.15,45.35,-0.35,2215,0.7244135514184564,33.323,32.8522,32.7073,33.5403
2021-03-05,2046954,92320126,44.7,45.45,44.7,45.05,-0.3,1115,0.7244135514184564,32.3813,32.6348,32.3813,32.9246
2021-03-08,1968772,89917627,45.95,46.15,45.25,45.4,0.35,1245,0.7244135514184564,33.2868,32.8884,32.7797,33.4317
2021-03-09,2559392,116920772,45.85,46.0,45.1,45.75,0.35,1491,0.7244135514184564,33.2144,33.1419,32.6711,33.323
