Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-02,49003,925307,18.75,19.0,18.75,18.95,0.45,37,0.8212083988599329,15.3977,15.5619,15.3977,15.603
2020-09-03,81001,1536218,19.15,19.15,18.85,18.95,0.0,39,0.8212083988599329,15.7261,15.5619,15.4798,15.7261
2020-09-04,33002,618186,18.8,18.95,18.6,18.95,0.0,26,0.8212083988599329,15.4387,15.5619,15.2745,15.5619
2020-09-07,92729,1774392,18.95,19.35,18.9,19.2,0.25,71,0.8212083988599329,15.5619,15.7672,15.5208,15.8904
2020-09-08,125006,2444068,19.5,19.85,19.25,19.85,0.65,83,0.8212083988599329,16.0136,16.301,15.8083,16.301
2020-09-09,133728,2648926,19.85,20.0,19.5,19.9,0.05,70,0.8212083988599329,16.301,16.342,16.0136,16.4242
2020-09-10,59003,1176257,19.95,20.05,19.75,19.9,0.0,37,0.8212083988599329,16.3831,16.342,16.2189,16.4652
2020-09-11,50001,975519,19.5,19.7,19.35,19.65,-0.25,32,0.8212083988599329,16.0136,16.1367,15.8904,16.1778
2020-09-14,85344,1657121,19.4,19.75,19.15,19.55,-0.1,61,0.8212083988599329,15.9314,16.0546,15.7261,16.2189
2020-09-15,57700,1123509,19.5,19.75,19.4,19.4,-0.15,28,0.8212083988599329,16.0136,15.9314,15.9314,16.2189
2020-09-16,43001,836819,19.4,19.6,19.35,19.5,0.1,36,0.8212083988599329,15.9314,16.0136,15.8904,16.0957
2020-09-17,74001,1449369,19.5,19.7,19.5,19.6,0.1,37,0.8212083988599329,16.0136,16.0957,16.0136,16.1778
2020-09-18,162585,3245650,19.6,20.15,19.6,20.1,0.5,93,0.8212083988599329,16.0957,16.5063,16.0957,16.5473
2020-09-21,368070,7605107,20.3,21.2,20.1,20.85,0.75,235,0.8212083988599329,16.6705,17.1222,16.5063,17.4096
2020-09-22,90000,1839250,21.0,21.0,19.9,20.5,-0.35,65,0.8212083988599329,17.2454,16.8348,16.342,17.2454
2020-09-23,83390,1700755,20.6,20.85,20.1,20.4,-0.1,57,0.8212083988599329,16.9169,16.7527,16.5063,17.1222
2020-09-24,148390,2993027,20.3,20.45,19.9,20.3,-0.1,94,0.8212083988599329,16.6705,16.6705,16.342,16.7937
2020-09-25,165005,3248095,20.3,20.3,19.0,19.0,-1.3,115,0.8212083988599329,16.6705,15.603,15.603,16.6705
2020-09-28,16173,313045,19.2,19.45,19.2,19.45,0.45,18,0.8212083988599329,15.7672,15.9725,15.7672,15.9725
2020-09-29,22001,428969,19.65,19.65,19.3,19.5,0.05,21,0.8212083988599329,16.1367,16.0136,15.8493,16.1367
2020-09-30,23001,449219,19.5,19.8,19.45,19.45,-0.05,15,0.8212083988599329,16.0136,15.9725,15.9725,16.2599
2020-11-02,132000,2333800,17.9,17.95,17.6,17.6,-0.3,52,0.8212083988599329,14.6996,14.4533,14.4533,14.7407
2020-11-03,70000,1258300,17.9,18.05,17.9,17.9,0.3,35,0.8212083988599329,14.6996,14.6996,14.6996,14.8228
2020-11-04,42008,749289,17.95,18.0,17.65,17.9,0.0,39,0.8212083988599329,14.7407,14.6996,14.4943,14.7818
2020-11-05,51006,934060,18.0,18.65,18.0,18.6,0.7,39,0.8212083988599329,14.7818,15.2745,14.7818,15.3155
2020-11-06,199001,3771269,19.2,19.2,18.8,18.8,0.2,90,0.8212083988599329,15.7672,15.4387,15.4387,15.7672
2020-11-09,175001,3323570,19.4,19.4,18.8,18.8,0.0,65,0.8212083988599329,15.9314,15.4387,15.4387,15.9314
2020-11-10,71001,1342918,18.85,19.0,18.85,18.95,0.15,30,0.8212083988599329,15.4798,15.5619,15.4798,15.603
2020-11-11,117004,2245772,19.05,19.4,19.0,19.35,0.4,76,0.8212083988599329,15.644,15.8904,15.603,15.9314
2020-11-12,471004,9330977,19.5,20.15,19.4,19.7,0.35,266,0.8212083988599329,16.0136,16.1778,15.9314,16.5473
2020-11-13,139501,2779668,19.9,20.1,19.75,20.0,0.3,91,0.8212083988599329,16.342,16.4242,16.2189,16.5063
2020-11-16,1028869,21367307,20.3,21.4,20.3,20.6,0.6,473,0.8212083988599329,16.6705,16.9169,16.6705,17.5739
2020-11-17,257198,5298710,20.9,20.9,20.4,20.6,0.0,151,0.8212083988599329,17.1633,16.9169,16.7527,17.1633
2020-11-18,259144,5410568,20.85,21.2,20.65,21.0,0.4,149,0.8212083988599329,17.1222,17.2454,16.958,17.4096
2020-11-19,1884539,42749744,21.0,23.1,21.0,23.1,2.1,670,0.8212083988599329,17.2454,18.9699,17.2454,18.9699
2020-11-20,1777708,44763129,24.7,25.4,24.25,25.4,2.3,593,0.8212083988599329,20.2838,20.8587,19.9143,20.8587
2020-11-23,7311086,198975606,27.0,27.9,26.1,26.2,0.8,3189,0.8212083988599329,22.1726,21.5157,21.4335,22.9117
2020-11-24,2056947,53175248,26.55,26.7,25.05,25.2,-1.0,1153,0.8212083988599329,21.8031,20.6945,20.5713,21.9263
2020-11-25,5039878,136016621,25.4,27.7,24.8,27.7,2.5,1900,0.8212083988599329,20.8587,22.7475,20.366,22.7475
2020-11-26,6496177,181365209,28.2,28.9,26.85,28.0,0.3,3184,0.8212083988599329,23.1581,22.9938,22.0494,23.7329
2020-11-27,7440753,220192288,27.85,30.8,27.75,29.15,1.15,3145,0.8212083988599329,22.8707,23.9382,22.7885,25.2932
2020-11-30,6575579,202090500,30.2,32.05,29.15,32.05,2.9,3042,0.8212083988599329,24.8005,26.3197,23.9382,26.3197
2020-12-01,8968225,305411928,32.5,35.25,32.35,35.25,3.2,4642,0.8212083988599329,26.6893,28.9476,26.5661,28.9476
2020-12-02,9102129,321590102,36.35,36.95,34.15,35.15,-0.1,5076,0.8212083988599329,29.8509,28.8655,28.0443,30.3437
2020-12-03,2244305,75876347,35.0,35.0,32.9,33.55,-1.6,1314,0.8212083988599329,28.7423,27.5515,27.0178,28.7423
2020-12-04,1339512,45015338,33.7,34.3,32.7,32.7,-0.85,813,0.8212083988599329,27.6747,26.8535,26.8535,28.1674
2020-12-07,2958566,101774883,32.9,35.95,32.9,35.95,3.25,1693,0.8212083988599329,27.0178,29.5224,27.0178,29.5224
2020-12-08,3585787,136306653,35.95,39.45,35.9,39.35,3.4,2127,0.8212083988599329,29.5224,32.3146,29.4814,32.3967
2020-12-09,3910969,164244271,39.4,43.25,39.4,43.25,3.9,2086,0.8212083988599329,32.3556,35.5173,32.3556,35.5173
2020-12-10,3955118,174031923,42.0,45.95,42.0,44.1,0.85,2377,0.8212083988599329,34.4908,36.2153,34.4908,37.7345
2020-12-11,3638138,152710204,44.0,45.0,40.0,40.0,-4.1,2098,0.8212083988599329,36.1332,32.8483,32.8483,36.9544
2020-12-14,2106140,89340671,40.8,43.35,40.8,43.3,3.3,1325,0.8212083988599329,33.5053,35.5583,33.5053,35.5994
2020-12-15,2679839,112357356,43.2,44.6,40.6,40.8,-2.5,1545,0.8212083988599329,35.4762,33.5053,33.3411,36.6259
2020-12-16,2759879,118629065,42.45,43.95,41.0,43.65,2.85,1630,0.8212083988599329,34.8603,35.8457,33.6695,36.0921
2020-12-17,3423875,144059477,43.0,43.95,41.1,41.5,-2.15,2109,0.8212083988599329,35.312,34.0801,33.7517,36.0921
2020-12-18,7008717,309882373,41.3,45.65,41.2,42.75,1.25,4339,0.8212083988599329,33.9159,35.1067,33.8338,37.4882
2020-12-21,3826231,157596697,42.35,43.05,40.0,41.0,-1.75,2437,0.8212083988599329,34.7782,33.6695,32.8483,35.353
2020-12-22,3831323,160528806,41.4,43.5,40.5,40.5,-0.5,2496,0.8212083988599329,33.998,33.2589,33.2589,35.7226
2020-12-23,2026064,82822010,41.05,41.65,40.1,40.65,0.15,1321,0.8212083988599329,33.7106,33.3821,32.9305,34.2033
2020-12-24,1524445,62566796,40.65,41.6,40.35,40.65,0.0,920,0.8212083988599329,33.3821,33.3821,33.1358,34.1623
2020-12-25,2214326,88963546,41.3,41.3,39.15,40.1,-0.55,1271,0.8212083988599329,33.9159,32.9305,32.1503,33.9159
2020-12-28,3265742,136558668,40.6,42.95,40.0,41.9,1.8,1899,0.8212083988599329,33.3411,34.4086,32.8483,35.2709
2020-12-29,2248638,91658569,41.5,42.0,40.15,40.55,-1.35,1394,0.8212083988599329,34.0801,33.3,32.9715,34.4908
2020-12-30,2861026,119390195,41.0,42.7,40.5,42.0,1.45,1744,0.8212083988599329,33.6695,34.4908,33.2589,35.0656
2020-12-31,2306260,96198383,42.8,43.05,40.7,41.35,-0.65,1463,0.8212083988599329,35.1477,33.957,33.4232,35.353
2021-01-04,2192296,91902658,41.85,42.95,41.3,41.3,-0.05,1275,0.8212083988599329,34.3676,33.9159,33.9159,35.2709
2021-01-05,3076977,122506843,41.1,41.4,39.15,39.25,-2.05,1943,0.8212083988599329,33.7517,32.2324,32.1503,33.998
2021-01-06,3714193,141197407,39.35,39.8,37.0,37.5,-1.75,2221,0.8212083988599329,32.3146,30.7953,30.3847,32.6841
2021-01-07,3674122,142338402,37.3,40.1,37.15,39.3,1.8,2165,0.8212083988599329,30.6311,32.2735,30.5079,32.9305
2021-01-08,3274094,124069931,39.3,39.6,36.45,37.4,-1.9,1921,0.8212083988599329,32.2735,30.7132,29.933,32.5199
2021-01-11,1156336,42569182,37.4,37.4,36.5,36.85,-0.55,768,0.8212083988599329,30.7132,30.2615,29.9741,30.7132
2021-01-12,1907471,68899842,37.0,37.7,35.25,35.35,-1.5,1136,0.8212083988599329,30.3847,29.0297,28.9476,30.9596
2021-01-13,4610465,175011244,35.35,38.85,35.35,38.85,3.5,2721,0.8212083988599329,29.0297,31.9039,29.0297,31.9039
2021-01-14,6021246,242187147,39.35,42.0,38.55,39.95,1.1,3629,0.8212083988599329,32.3146,32.8073,31.6576,34.4908
2021-01-15,2680623,104306117,39.55,40.0,37.6,38.1,-1.85,1517,0.8212083988599329,32.4788,31.288,30.8774,32.8483
2021-01-18,1599910,59471514,37.85,38.0,36.2,37.0,-1.1,939,0.8212083988599329,31.0827,30.3847,29.7277,31.2059
2021-01-19,2249144,81313895,37.15,37.2,35.65,35.65,-1.35,1201,0.8212083988599329,30.5079,29.2761,29.2761,30.549
2021-01-20,2881467,99845842,35.65,36.35,33.05,33.5,-2.15,1698,0.8212083988599329,29.2761,27.5105,27.1409,29.8509
2021-01-21,1957520,65863054,34.5,34.7,32.6,33.65,0.15,1086,0.8212083988599329,28.3317,27.6337,26.7714,28.4959
2021-01-22,1579579,52929021,33.95,34.4,33.0,33.05,-0.6,922,0.8212083988599329,27.88,27.1409,27.0999,28.2496
2021-01-25,1286803,42624971,33.0,34.0,32.3,33.0,-0.05,764,0.8212083988599329,27.0999,27.0999,26.525,27.9211
2021-01-26,1280433,41362014,33.2,33.6,31.35,31.4,-1.6,820,0.8212083988599329,27.2641,25.7859,25.7449,27.5926
2021-01-27,1247118,40062774,31.6,32.7,31.6,31.95,0.55,760,0.8212083988599329,25.9502,26.2376,25.9502,26.8535
2021-01-28,968931,30101368,30.7,32.3,30.5,30.5,-1.45,648,0.8212083988599329,25.2111,25.0469,25.0469,26.525
2021-01-29,1871769,58331508,31.0,32.45,30.35,30.75,0.25,1070,0.8212083988599329,25.4575,25.2522,24.9237,26.6482
2021-02-01,1110310,33369054,30.55,30.8,29.5,29.5,-1.25,626,0.8212083988599329,25.0879,24.2256,24.2256,25.2932
2021-02-02,997042,29741169,29.5,30.45,29.4,29.4,-0.1,598,0.8212083988599329,24.2256,24.1435,24.1435,25.0058
2021-02-03,1479595,44317800,29.95,30.65,29.2,29.3,-0.1,926,0.8212083988599329,24.5952,24.0614,23.9793,25.17
2021-02-04,1262459,37249979,29.4,30.25,28.65,29.7,0.4,757,0.8212083988599329,24.1435,24.3899,23.5276,24.8416
2021-02-05,1537729,45072962,30.45,30.65,28.7,28.75,-0.95,961,0.8212083988599329,25.0058,23.6097,23.5687,25.17
2021-02-17,1641959,46938951,28.5,29.25,27.7,28.65,-0.1,1028,0.8212083988599329,23.4044,23.5276,22.7475,24.0203
2021-02-18,2344197,70006959,28.85,30.45,28.75,29.5,0.85,1245,0.8212083988599329,23.6919,24.2256,23.6097,25.0058
2021-02-19,1317624,39322918,29.75,30.25,29.5,29.9,0.4,790,0.8212083988599329,24.4309,24.5541,24.2256,24.8416
2021-02-22,1613787,48590201,30.25,30.7,29.6,30.0,0.1,866,0.8212083988599329,24.8416,24.6363,24.3078,25.2111
2021-02-23,957718,28317261,30.0,30.15,29.2,29.35,-0.65,641,0.8212083988599329,24.6363,24.1025,23.9793,24.7594
2021-02-24,1326242,38243289,29.2,29.85,28.15,28.3,-1.05,872,0.8212083988599329,23.9793,23.2402,23.117,24.5131
2021-02-25,956338,26966450,28.7,28.7,27.7,28.0,-0.3,574,0.8212083988599329,23.5687,22.9938,22.7475,23.5687
2021-02-26,4698137,136304842,27.4,30.1,27.4,28.35,0.35,2513,0.8212083988599329,22.5011,23.2813,22.5011,24.7184
2021-03-02,2660559,76454955,28.6,29.6,28.1,28.15,-0.2,1479,0.8212083988599329,23.4866,23.117,23.076,24.3078
2021-03-03,3527884,97081970,28.3,28.6,26.95,26.95,-1.2,2105,0.8212083988599329,23.2402,22.1316,22.1316,23.4866
2021-03-04,3226201,89033698,27.0,28.4,26.4,27.2,0.25,1790,0.8212083988599329,22.1726,22.3369,21.6799,23.3223
2021-03-05,11366599,328640284,27.55,29.9,27.45,29.9,2.7,4825,0.8212083988599329,22.6243,24.5541,22.5422,24.5541
2021-03-08,25367385,768712916,30.85,31.3,29.45,30.85,0.95,11240,0.8212083988599329,25.3343,25.3343,24.1846,25.7038
2021-03-09,15759999,495711412,30.75,32.3,30.3,32.1,1.25,8043,0.8212083988599329,25.2522,26.3608,24.8826,26.525
2021-03-10,14498717,475975398,32.1,33.55,31.95,33.5,1.4,7289,0.8212083988599329,26.3608,27.5105,26.2376,27.5515
2021-03-11,14488265,482680409,32.65,34.6,31.65,32.1,-1.4,7435,0.8212083988599329,26.8125,26.3608,25.9912,28.4138
2021-03-12,10865548,349948249,32.7,32.95,31.4,32.9,0.8,5019,0.8212083988599329,26.8535,27.0178,25.7859,27.0588
2021-03-15,5506786,181600906,32.9,33.5,32.6,33.0,0.1,2706,0.8212083988599329,27.0178,27.0999,26.7714,27.5105
2021-03-16,3505028,115732311,33.0,33.5,32.75,32.75,-0.25,1848,0.8212083988599329,27.0999,26.8946,26.8946,27.5105
2021-03-17,5073213,163708514,32.3,33.0,31.7,31.75,-1.0,2291,0.8212083988599329,26.525,26.0734,26.0323,27.0999
2021-03-18,7449104,249688394,32.25,34.9,31.85,34.9,3.15,3511,0.8212083988599329,26.484,28.6602,26.1555,28.6602
2021-03-19,17195128,641684390,35.6,38.35,35.35,38.35,3.45,8795,0.8212083988599329,29.235,31.4933,29.0297,31.4933
2021-03-22,16406972,648150605,41.1,41.35,38.35,38.6,0.25,8196,0.8212083988599329,33.7517,31.6986,31.4933,33.957
2021-03-23,6818307,254513915,38.55,39.3,36.3,37.1,-1.5,3717,0.8212083988599329,31.6576,30.4668,29.8099,32.2735
2021-03-24,8200797,317613532,37.4,40.3,37.3,38.0,0.9,4754,0.8212083988599329,30.7132,31.2059,30.6311,33.0947
2021-03-25,3804969,143966956,37.75,38.75,37.1,37.35,-0.65,2269,0.8212083988599329,31.0006,30.6721,30.4668,31.8218
2021-03-26,2791722,104944904,37.7,38.35,36.9,37.8,0.45,1686,0.8212083988599329,30.9596,31.0417,30.3026,31.4933
2021-03-29,2708714,101945451,38.15,38.2,37.2,37.3,-0.5,1441,0.8212083988599329,31.3291,30.6311,30.549,31.3702
2021-03-30,7762023,304475247,38.0,40.7,37.6,38.8,1.5,4417,0.8212083988599329,31.2059,31.8629,30.8774,33.4232
2021-03-31,3853453,150838765,38.85,40.0,38.4,39.2,0.4,2193,0.8212083988599329,31.9039,32.1914,31.5344,32.8483
2021-04-01,2746035,107530864,39.3,39.85,38.8,38.85,-0.35,1460,0.8212083988599329,32.2735,31.9039,31.8629,32.7252
2021-04-06,3147405,120924566,39.3,39.35,37.5,37.5,-1.35,1897,0.8212083988599329,32.2735,30.7953,30.7953,32.3146
2021-04-07,4999147,182732636,37.7,37.95,36.0,36.2,-1.3,2822,0.8212083988599329,30.9596,29.7277,29.5635,31.1649
2021-04-08,3123953,114598242,36.2,37.25,36.15,36.2,0.0,1790,0.8212083988599329,29.7277,29.7277,29.6867,30.59
2021-04-09,4305555,151908597,36.7,36.9,34.7,34.85,-1.35,2388,0.8212083988599329,30.1383,28.6191,28.4959,30.3026
2021-04-12,5707855,204518719,35.0,37.2,34.1,36.4,1.55,3124,0.8212083988599329,28.7423,29.892,28.0032,30.549
