Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-05,39000,1030200,26.05,26.7,26.0,26.6,0.6,30,0.7120741123520046,18.5495,18.9412,18.5139,19.0124
2020-10-06,179000,4856850,27.0,27.5,26.9,26.9,0.3,110,0.7120741123520046,19.226,19.1548,19.1548,19.582
2020-10-07,90000,2451700,26.95,27.45,26.9,27.35,0.45,63,0.7120741123520046,19.1904,19.4752,19.1548,19.5464
2020-10-08,129000,3546850,27.35,27.6,27.25,27.5,0.15,71,0.7120741123520046,19.4752,19.582,19.404,19.6532
2020-10-12,142000,3801700,27.4,27.4,26.35,26.45,-1.05,86,0.7120741123520046,19.5108,18.8344,18.7632,19.5108
2020-10-13,57000,1505350,26.45,26.55,26.25,26.25,-0.2,41,0.7120741123520046,18.8344,18.6919,18.6919,18.9056
2020-10-14,40000,1060750,26.7,26.7,26.25,26.4,0.15,31,0.7120741123520046,19.0124,18.7988,18.6919,19.0124
2020-10-15,93000,2431450,26.4,26.45,26.0,26.15,-0.25,55,0.7120741123520046,18.7988,18.6207,18.5139,18.8344
2020-10-16,122000,3232650,26.85,27.0,26.2,26.25,0.1,75,0.7120741123520046,19.1192,18.6919,18.6563,19.226
2020-10-19,35000,930700,26.5,26.75,26.45,26.5,0.25,25,0.7120741123520046,18.87,18.87,18.8344,19.048
2020-10-20,40000,1062950,26.4,26.9,26.4,26.45,-0.05,29,0.7120741123520046,18.7988,18.8344,18.7988,19.1548
2020-10-21,35000,921700,26.5,26.5,26.2,26.4,-0.05,27,0.7120741123520046,18.87,18.7988,18.6563,18.87
2020-10-22,84000,2229550,26.25,26.9,26.2,26.6,0.2,36,0.7120741123520046,18.6919,18.9412,18.6563,19.1548
2020-10-23,35000,930250,26.95,26.95,26.5,26.6,0.0,21,0.7120741123520046,19.1904,18.9412,18.87,19.1904
2020-10-26,103000,2754550,26.7,26.9,26.6,26.85,0.25,47,0.7120741123520046,19.0124,19.1192,18.9412,19.1548
2020-10-27,107101,2871729,26.6,27.0,26.6,26.9,0.05,35,0.7120741123520046,18.9412,19.1548,18.9412,19.226
2020-10-28,42000,1111450,26.85,26.85,26.4,26.45,-0.45,24,0.7120741123520046,19.1192,18.8344,18.7988,19.1192
2020-10-29,50001,1329574,26.6,26.8,26.4,26.55,0.1,37,0.7120741123520046,18.9412,18.9056,18.7988,19.0836
2020-10-30,45000,1184450,26.55,26.55,26.2,26.2,-0.35,34,0.7120741123520046,18.9056,18.6563,18.6563,18.9056
2020-11-02,157000,4030250,26.2,26.2,25.5,25.8,-0.4,90,0.7120741123520046,18.6563,18.3715,18.1579,18.6563
2020-11-03,41000,1064000,25.8,26.0,25.8,25.9,0.1,18,0.7120741123520046,18.3715,18.4427,18.3715,18.5139
2020-11-04,33000,857800,26.1,26.1,25.7,25.95,0.05,23,0.7120741123520046,18.5851,18.4783,18.3003,18.5851
2020-11-05,7000,182250,26.1,26.1,25.95,26.0,0.05,6,0.7120741123520046,18.5851,18.5139,18.4783,18.5851
2020-11-06,6000,157100,26.1,26.2,26.1,26.2,0.2,6,0.7120741123520046,18.5851,18.6563,18.5851,18.6563
2020-11-09,32000,844050,26.15,26.6,26.1,26.6,0.4,26,0.7120741123520046,18.6207,18.9412,18.5851,18.9412
2020-11-10,21000,555150,26.6,26.8,26.25,26.4,-0.2,17,0.7120741123520046,18.9412,18.7988,18.6919,19.0836
2020-11-11,139000,3686900,26.6,26.8,26.3,26.55,0.15,74,0.7120741123520046,18.9412,18.9056,18.7275,19.0836
2020-11-12,30000,792200,26.4,26.45,26.4,26.45,-0.1,15,0.7120741123520046,18.7988,18.8344,18.7988,18.8344
2020-11-13,19000,500450,26.4,26.5,26.2,26.5,0.05,13,0.7120741123520046,18.7988,18.87,18.6563,18.87
2020-11-16,27000,714750,26.6,26.6,26.3,26.5,0.0,22,0.7120741123520046,18.9412,18.87,18.7275,18.9412
2020-11-17,75200,2017449,26.5,27.5,26.5,26.6,0.1,52,0.7120741123520046,18.87,18.9412,18.87,19.582
2020-11-18,44301,1182010,26.8,26.8,26.6,26.65,0.05,31,0.7120741123520046,19.0836,18.9768,18.9412,19.0836
2020-11-19,60000,1584900,26.65,26.65,26.3,26.3,-0.35,44,0.7120741123520046,18.9768,18.7275,18.7275,18.9768
2020-11-20,62301,1636127,26.5,26.7,26.1,26.5,0.2,42,0.7120741123520046,18.87,18.87,18.5851,19.0124
2020-11-23,68000,1799550,26.5,26.8,26.3,26.45,-0.05,47,0.7120741123520046,18.87,18.8344,18.7275,19.0836
2020-11-24,76000,2021400,26.45,26.75,26.25,26.75,0.3,57,0.7120741123520046,18.8344,19.048,18.6919,19.048
2020-11-25,113000,3039050,26.8,27.0,26.8,26.9,0.15,66,0.7120741123520046,19.0836,19.1548,19.0836,19.226
2020-11-26,194399,5275962,26.95,27.45,26.65,27.35,0.45,115,0.7120741123520046,19.1904,19.4752,18.9768,19.5464
2020-11-27,88200,2396520,27.5,27.5,27.0,27.1,-0.25,57,0.7120741123520046,19.582,19.2972,19.226,19.582
2020-11-30,81274,2205061,27.25,27.25,27.0,27.0,-0.1,59,0.7120741123520046,19.404,19.226,19.226,19.404
2020-12-01,27000,728850,27.0,27.05,26.9,27.05,0.05,14,0.7120741123520046,19.226,19.2616,19.1548,19.2616
2020-12-02,37000,1000050,27.1,27.2,26.9,26.9,-0.15,31,0.7120741123520046,19.2972,19.1548,19.1548,19.3684
2020-12-03,59000,1586250,26.95,26.95,26.75,26.8,-0.1,38,0.7120741123520046,19.1904,19.0836,19.048,19.1904
2020-12-04,136000,3688500,27.15,27.4,26.8,27.3,0.5,72,0.7120741123520046,19.3328,19.4396,19.0836,19.5108
2020-12-07,48156,1309424,27.4,27.4,27.05,27.05,-0.25,28,0.7120741123520046,19.5108,19.2616,19.2616,19.5108
2020-12-08,102000,2774150,27.2,27.3,27.1,27.2,0.15,48,0.7120741123520046,19.3684,19.3684,19.2972,19.4396
2020-12-09,84000,2291000,27.45,27.45,27.2,27.25,0.05,36,0.7120741123520046,19.5464,19.404,19.3684,19.5464
2020-12-10,553000,15420450,27.15,28.5,27.15,28.2,0.95,209,0.7120741123520046,19.3328,20.0805,19.3328,20.2941
2020-12-11,300000,8431100,28.25,28.5,27.7,27.7,-0.5,143,0.7120741123520046,20.1161,19.7245,19.7245,20.2941
2020-12-14,153700,4344209,28.25,28.7,28.0,28.1,0.4,108,0.7120741123520046,20.1161,20.0093,19.9381,20.4365
2020-12-15,630223,18103430,28.15,29.6,28.05,28.15,0.05,254,0.7120741123520046,20.0449,20.0449,19.9737,21.0774
2020-12-16,297002,8443956,28.7,28.8,28.15,28.2,0.05,155,0.7120741123520046,20.4365,20.0805,20.0449,20.5077
2020-12-17,274148,7583135,28.3,28.3,27.35,27.35,-0.85,161,0.7120741123520046,20.1517,19.4752,19.4752,20.1517
2020-12-18,327041,8950417,27.35,28.0,27.15,27.15,-0.2,165,0.7120741123520046,19.4752,19.3328,19.3328,19.9381
2020-12-21,674141,19226126,27.25,29.0,27.25,28.55,1.4,369,0.7120741123520046,19.404,20.3297,19.404,20.6501
2020-12-22,429000,11986850,28.75,28.75,27.3,27.45,-1.1,242,0.7120741123520046,20.4721,19.5464,19.4396,20.4721
2020-12-23,338100,9564546,27.55,30.15,27.0,29.5,2.05,183,0.7120741123520046,19.6176,21.0062,19.226,21.469
2020-12-24,316021,9072351,29.0,29.05,28.4,28.4,-1.1,205,0.7120741123520046,20.6501,20.2229,20.2229,20.6858
2020-12-25,901286,26515443,28.7,30.3,28.7,29.8,1.4,501,0.7120741123520046,20.4365,21.2198,20.4365,21.5758
2020-12-28,2561531,82474850,29.85,32.75,29.85,32.75,2.95,1182,0.7120741123520046,21.2554,23.3204,21.2554,23.3204
2020-12-29,2662979,86587285,33.4,34.65,29.9,30.55,-2.2,1432,0.7120741123520046,23.7833,21.7539,21.291,24.6734
2020-12-30,884194,26589678,30.7,31.0,29.7,29.75,-0.8,501,0.7120741123520046,21.8607,21.1842,21.1486,22.0743
2020-12-31,278000,8315800,29.75,30.45,29.5,29.9,0.15,183,0.7120741123520046,21.1842,21.291,21.0062,21.6827
2021-01-04,2271876,73233166,30.5,32.85,30.3,32.7,2.8,1065,0.7120741123520046,21.7183,23.2848,21.5758,23.3916
2021-01-05,1405422,45610246,32.9,33.1,31.75,32.9,0.2,758,0.7120741123520046,23.4272,23.4272,22.6084,23.5697
2021-01-06,1276063,42128267,33.5,33.8,32.35,32.85,-0.05,688,0.7120741123520046,23.8545,23.3916,23.0356,24.0681
2021-01-07,1038727,33841775,33.5,34.0,31.8,32.0,-0.85,580,0.7120741123520046,23.8545,22.7864,22.644,24.2105
2021-01-08,1114174,36339617,32.1,33.25,31.8,33.0,1.0,541,0.7120741123520046,22.8576,23.4984,22.644,23.6765
2021-01-11,2586511,86506575,33.8,34.0,32.9,32.95,-0.05,1235,0.7120741123520046,24.0681,23.4628,23.4272,24.2105
2021-01-12,869170,27522547,33.0,33.1,30.7,30.8,-2.15,519,0.7120741123520046,23.4984,21.9319,21.8607,23.5697
2021-01-13,300202,9276383,30.7,31.4,30.5,30.85,0.05,200,0.7120741123520046,21.8607,21.9675,21.7183,22.3591
2021-01-14,325305,10165814,31.0,31.55,30.85,31.0,0.15,189,0.7120741123520046,22.0743,22.0743,21.9675,22.4659
2021-01-15,592527,17717652,31.3,31.3,29.3,29.4,-1.6,323,0.7120741123520046,22.2879,20.935,20.8638,22.2879
2021-01-18,479357,13739325,29.4,29.4,28.15,28.7,-0.7,273,0.7120741123520046,20.935,20.4365,20.0449,20.935
2021-01-19,303464,8678308,29.2,29.2,28.3,28.5,-0.2,171,0.7120741123520046,20.7926,20.2941,20.1517,20.7926
2021-01-20,450917,12468906,28.7,28.7,27.2,27.4,-1.1,273,0.7120741123520046,20.4365,19.5108,19.3684,20.4365
2021-01-21,308250,8517414,27.4,28.4,27.2,27.2,-0.2,192,0.7120741123520046,19.5108,19.3684,19.3684,20.2229
2021-01-22,339587,9613272,27.6,28.75,27.4,28.3,1.1,237,0.7120741123520046,19.6532,20.1517,19.5108,20.4721
2021-01-25,130000,3674950,28.3,28.6,28.1,28.2,-0.1,89,0.7120741123520046,20.1517,20.0805,20.0093,20.3653
2021-01-26,226000,6441000,28.15,28.9,28.15,28.55,0.35,114,0.7120741123520046,20.0449,20.3297,20.0449,20.5789
2021-01-27,111000,3198750,28.8,29.15,28.6,28.8,0.25,67,0.7120741123520046,20.5077,20.5077,20.3653,20.757
2021-01-28,179000,5097350,28.5,28.8,28.2,28.4,-0.4,87,0.7120741123520046,20.2941,20.2229,20.0805,20.5077
2021-01-29,174100,4873259,28.45,28.45,27.8,27.8,-0.6,120,0.7120741123520046,20.2585,19.7957,19.7957,20.2585
2021-02-01,115098,3164249,27.8,27.8,27.35,27.4,-0.4,78,0.7120741123520046,19.7957,19.5108,19.4752,19.7957
2021-02-02,129269,3625372,27.75,28.3,27.75,28.0,0.6,91,0.7120741123520046,19.7601,19.9381,19.7601,20.1517
2021-02-03,28000,787200,28.0,28.35,28.0,28.05,0.05,27,0.7120741123520046,19.9381,19.9737,19.9381,20.1873
2021-02-04,40319,1129113,28.0,28.1,27.85,27.85,-0.2,22,0.7120741123520046,19.9381,19.8313,19.8313,20.0093
2021-02-05,73101,2041580,28.0,28.05,27.8,28.0,0.15,45,0.7120741123520046,19.9381,19.9381,19.7957,19.9737
2021-02-17,216000,6159000,28.5,28.7,28.3,28.3,0.3,103,0.7120741123520046,20.2941,20.1517,20.1517,20.4365
2021-02-18,356000,10347450,28.55,29.45,28.55,28.7,0.4,188,0.7120741123520046,20.3297,20.4365,20.3297,20.9706
2021-02-19,56250,1607324,28.7,28.95,28.45,28.95,0.25,28,0.7120741123520046,20.4365,20.6145,20.2585,20.6145
2021-02-22,132000,3836350,28.95,29.35,28.95,29.1,0.15,82,0.7120741123520046,20.6145,20.7214,20.6145,20.8994
2021-02-23,205531,5988894,29.65,29.65,28.95,29.1,0.0,126,0.7120741123520046,21.113,20.7214,20.6145,21.113
2021-02-24,130000,3769950,29.1,29.3,28.7,29.0,-0.1,102,0.7120741123520046,20.7214,20.6501,20.4365,20.8638
2021-02-25,122306,3537829,29.0,29.15,28.7,28.95,-0.05,75,0.7120741123520046,20.6501,20.6145,20.4365,20.757
2021-02-26,175102,5054447,28.9,29.3,28.7,28.8,-0.15,114,0.7120741123520046,20.5789,20.5077,20.4365,20.8638
2021-03-02,236000,6851550,28.9,29.25,28.9,29.0,0.2,76,0.7120741123520046,20.5789,20.6501,20.5789,20.8282
2021-03-03,135100,3938980,29.2,29.25,29.0,29.1,0.1,83,0.7120741123520046,20.7926,20.7214,20.6501,20.8282
2021-03-04,97202,2827038,29.1,29.2,29.0,29.15,0.05,56,0.7120741123520046,20.7214,20.757,20.6501,20.7926
2021-03-05,115000,3352050,29.15,29.3,28.95,29.15,0.0,70,0.7120741123520046,20.757,20.757,20.6145,20.8638
2021-03-08,111000,3249150,29.1,29.4,29.1,29.25,0.1,64,0.7120741123520046,20.7214,20.8282,20.7214,20.935
2021-03-09,368400,11068010,29.25,30.65,29.2,30.25,1.0,141,0.7120741123520046,20.8282,21.5402,20.7926,21.8251
2021-03-10,165008,4935196,30.4,30.4,29.8,29.8,-0.45,92,0.7120741123520046,21.6471,21.2198,21.2198,21.6471
2021-03-11,291215,8836214,30.0,30.5,30.0,30.3,0.5,123,0.7120741123520046,21.3622,21.5758,21.3622,21.7183
2021-03-12,228000,6994400,30.5,31.0,30.35,30.6,0.3,130,0.7120741123520046,21.7183,21.7895,21.6114,22.0743
2021-03-15,163000,5039650,30.6,31.05,30.6,31.0,0.4,106,0.7120741123520046,21.7895,22.0743,21.7895,22.1099
2021-03-16,154000,4729750,31.2,31.25,30.2,30.5,-0.5,83,0.7120741123520046,22.2167,21.7183,21.5046,22.2523
