Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,505458,7982861,16.0,16.0,15.65,15.7,-0.15,273,0.8969263714597328,14.3508,14.0817,14.0369,14.3508
2020-05-27,401000,6283050,15.8,15.8,15.55,15.6,-0.1,207,0.8969263714597328,14.1714,13.9921,13.9472,14.1714
2020-05-28,1174131,18379158,15.75,16.1,15.3,15.3,-0.3,608,0.8969263714597328,14.1266,13.723,13.723,14.4405
2020-05-29,263090,4037186,15.3,15.45,15.2,15.4,0.1,156,0.8969263714597328,13.723,13.8127,13.6333,13.8575
2020-06-01,687006,10866190,15.5,15.95,15.5,15.9,0.5,341,0.8969263714597328,13.9024,14.2611,13.9024,14.306
2020-06-02,1428131,22930504,16.05,16.35,15.65,15.7,-0.2,669,0.8969263714597328,14.3957,14.0817,14.0369,14.6647
2020-06-03,992102,15880370,15.8,16.15,15.8,15.95,0.25,427,0.8969263714597328,14.1714,14.306,14.1714,14.4854
2020-06-04,4238100,69912154,16.15,16.7,15.95,16.4,0.45,1400,0.8969263714597328,14.4854,14.7096,14.306,14.9787
2020-06-05,1003200,16547900,16.5,16.65,16.3,16.6,0.2,495,0.8969263714597328,14.7993,14.889,14.6199,14.9338
2020-06-08,1154133,19258218,16.7,17.1,16.5,16.6,0.0,490,0.8969263714597328,14.9787,14.889,14.7993,15.3374
2020-06-09,711210,11638964,16.75,16.75,16.1,16.2,-0.4,387,0.8969263714597328,15.0235,14.5302,14.4405,15.0235
2020-06-10,569750,9240224,16.2,16.4,16.1,16.15,-0.05,293,0.8969263714597328,14.5302,14.4854,14.4405,14.7096
2020-06-11,1012079,16176383,16.15,16.35,15.65,15.65,-0.5,509,0.8969263714597328,14.4854,14.0369,14.0369,14.6647
2020-06-12,870476,13114879,14.85,15.5,14.5,15.25,-0.4,435,0.8969263714597328,13.3194,13.6781,13.0054,13.9024
2020-06-15,522181,7893983,15.3,15.3,15.0,15.0,-0.25,281,0.8969263714597328,13.723,13.4539,13.4539,13.723
2020-06-16,485426,7433537,15.3,15.5,15.15,15.45,0.45,257,0.8969263714597328,13.723,13.8575,13.5884,13.9024
2020-06-17,396106,6159082,15.7,15.7,15.45,15.45,0.0,214,0.8969263714597328,14.0817,13.8575,13.8575,14.0817
2020-06-18,1271292,20480638,15.65,16.5,15.5,16.45,1.0,587,0.8969263714597328,14.0369,14.7544,13.9024,14.7993
2020-06-19,2561468,42684897,16.95,17.0,16.2,16.45,0.0,1089,0.8969263714597328,15.2029,14.7544,14.5302,15.2477
2020-06-22,491867,8025773,16.45,16.55,16.15,16.2,-0.25,253,0.8969263714597328,14.7544,14.5302,14.4854,14.8441
2020-06-23,254012,4104744,16.3,16.35,16.05,16.15,-0.05,171,0.8969263714597328,14.6199,14.4854,14.3957,14.6647
2020-06-24,1385057,22860180,16.3,16.75,16.3,16.35,0.2,610,0.8969263714597328,14.6199,14.6647,14.6199,15.0235
2020-06-29,484052,7782582,16.15,16.2,15.95,16.0,-0.35,243,0.8969263714597328,14.4854,14.3508,14.306,14.5302
2020-06-30,424033,6899838,16.25,16.45,16.1,16.4,0.4,240,0.8969263714597328,14.5751,14.7096,14.4405,14.7544
2020-07-01,763035,12599980,16.5,16.7,16.35,16.35,-0.05,365,0.8969263714597328,14.7993,14.6647,14.6647,14.9787
2020-07-02,1366021,22762798,16.75,16.75,16.5,16.65,0.3,538,0.8969263714597328,15.0235,14.9338,14.7993,15.0235
2020-07-03,4279047,72786722,16.8,17.35,16.55,17.25,0.6,1389,0.8969263714597328,15.0684,15.472,14.8441,15.5617
2020-07-06,4169763,74884155,17.55,18.95,17.05,18.95,1.7,1823,0.8969263714597328,15.7411,16.9968,15.2926,16.9968
2020-07-07,8145837,160626406,20.2,20.25,19.0,19.6,0.65,3961,0.8969263714597328,18.1179,17.5798,17.0416,18.1628
2020-07-08,7076641,148856923,19.6,21.55,19.3,21.0,1.4,3279,0.8969263714597328,17.5798,18.8355,17.3107,19.3288
2020-07-09,4154226,86983410,21.05,21.5,20.5,20.5,-0.5,2162,0.8969263714597328,18.8803,18.387,18.387,19.2839
2020-07-10,4646500,95247399,20.5,21.4,19.05,20.5,0.0,2482,0.8969263714597328,18.387,18.387,17.0864,19.1942
2020-07-13,2807963,57112560,20.5,20.9,20.0,20.0,-0.5,1424,0.8969263714597328,18.387,17.9385,17.9385,18.7458
2020-07-14,2036166,40472352,20.0,20.45,19.55,20.45,0.45,987,0.8969263714597328,17.9385,18.3421,17.5349,18.3421
2020-07-15,6531845,143991568,21.1,22.45,21.1,22.45,2.0,2320,0.8969263714597328,18.9251,20.136,18.9251,20.136
2020-07-16,13201248,291952303,22.95,23.5,21.2,21.75,-0.7,5381,0.8969263714597328,20.5845,19.5081,19.0148,21.0778
2020-07-17,4142050,87377784,21.25,21.75,20.55,20.6,-1.15,1860,0.8969263714597328,19.0597,18.4767,18.4318,19.5081
2020-07-20,1950100,38862750,20.0,20.5,19.65,19.8,-0.8,892,0.8969263714597328,17.9385,17.7591,17.6246,18.387
2020-07-21,2435140,49643514,20.1,20.8,20.0,20.1,0.3,962,0.8969263714597328,18.0282,18.0282,17.9385,18.6561
2020-07-22,1143876,22927542,20.0,20.3,19.8,19.95,-0.15,495,0.8969263714597328,17.9385,17.8937,17.7591,18.2076
2020-07-23,1347700,26730522,20.1,20.3,19.6,19.8,-0.15,623,0.8969263714597328,18.0282,17.7591,17.5798,18.2076
2020-07-24,1596000,31663850,19.7,20.25,19.5,19.7,-0.1,686,0.8969263714597328,17.6694,17.6694,17.4901,18.1628
2020-07-27,1386151,26622060,19.7,19.7,18.85,19.05,-0.65,657,0.8969263714597328,17.6694,17.0864,16.9071,17.6694
2020-07-28,1797191,34059394,19.1,19.45,18.6,19.45,0.4,679,0.8969263714597328,17.1313,17.4452,16.6828,17.4452
2020-07-29,5186189,103929980,19.75,20.35,19.75,20.15,0.7,1961,0.8969263714597328,17.7143,18.0731,17.7143,18.2525
2020-07-30,924301,18422173,19.95,20.05,19.8,19.85,-0.3,453,0.8969263714597328,17.8937,17.804,17.7591,17.9834
2020-07-31,734209,14612896,19.8,20.1,19.75,19.85,0.0,352,0.8969263714597328,17.7591,17.804,17.7143,18.0282
2020-08-03,1052168,21056624,19.95,20.3,19.8,19.8,-0.05,435,0.8969263714597328,17.8937,17.7591,17.7591,18.2076
2020-08-04,721010,14273296,20.2,20.2,19.35,19.35,-0.45,324,0.8969263714597328,18.1179,17.3555,17.3555,18.1179
2020-08-05,1189068,23626153,19.5,20.2,19.45,19.85,0.5,613,0.8969263714597328,17.4901,17.804,17.4452,18.1179
2020-08-06,962156,18970038,19.9,20.15,19.4,19.45,-0.4,459,0.8969263714597328,17.8488,17.4452,17.4004,18.0731
2020-08-07,854790,16420827,19.45,19.55,19.05,19.15,-0.3,408,0.8969263714597328,17.4452,17.1761,17.0864,17.5349
2020-08-10,749001,14152170,19.05,19.1,18.8,18.9,-0.25,402,0.8969263714597328,17.0864,16.9519,16.8622,17.1313
2020-08-11,1059718,19529747,18.9,18.95,18.2,18.25,-0.65,629,0.8969263714597328,16.9519,16.3689,16.3241,16.9968
2020-08-12,473001,8719119,18.35,18.6,18.2,18.4,0.15,265,0.8969263714597328,16.4586,16.5034,16.3241,16.6828
2020-08-13,579310,10782916,18.35,18.95,18.35,18.4,0.0,321,0.8969263714597328,16.4586,16.5034,16.4586,16.9968
2020-08-14,387001,7159968,18.35,18.7,18.3,18.5,0.1,195,0.8969263714597328,16.4586,16.5931,16.4138,16.7725
2020-08-17,808001,15398319,18.7,19.4,18.6,19.35,0.85,410,0.8969263714597328,16.7725,17.3555,16.6828,17.4004
2020-08-18,661200,12805249,19.6,19.65,19.1,19.25,-0.1,342,0.8969263714597328,17.5798,17.2658,17.1313,17.6246
2020-08-19,432020,8217280,19.5,19.5,18.7,18.8,-0.45,274,0.8969263714597328,17.4901,16.8622,16.7725,17.4901
2020-08-20,913001,16423918,18.8,18.8,17.4,17.85,-0.95,441,0.8969263714597328,16.8622,16.0101,15.6065,16.8622
2020-08-21,607001,10820617,17.85,18.2,17.55,17.8,-0.05,389,0.8969263714597328,16.0101,15.9653,15.7411,16.3241
2020-08-24,618136,11027821,17.8,18.2,17.65,17.65,-0.15,315,0.8969263714597328,15.9653,15.8308,15.8308,16.3241
2020-08-25,554000,9766000,17.2,17.9,17.2,17.65,0.0,331,0.9230758283536026,15.8769,16.2923,15.8769,16.5231
2020-08-26,918141,17079485,17.65,19.4,17.65,19.4,1.75,426,0.9230758283536026,16.2923,17.9077,16.2923,17.9077
2020-08-27,8166171,166225512,19.65,21.05,19.65,20.05,0.65,3676,0.9230758283536026,18.1384,18.5077,18.1384,19.4307
2020-08-28,1369007,26957090,19.4,20.0,19.4,19.8,-0.25,681,0.9230758283536026,17.9077,18.2769,17.9077,18.4615
2020-08-31,1001001,19404771,19.8,19.85,19.15,19.2,-0.6,578,0.9230758283536026,18.2769,17.7231,17.6769,18.3231
2020-09-01,798081,15549020,19.25,19.85,19.15,19.35,0.15,451,0.9230758283536026,17.7692,17.8615,17.6769,18.3231
2020-09-02,591100,11463769,19.5,19.6,19.25,19.35,0.0,297,0.9230758283536026,18.0,17.8615,17.7692,18.0923
2020-09-03,1076100,21167389,19.55,20.0,19.05,19.4,0.05,559,0.9230758283536026,18.0461,17.9077,17.5846,18.4615
2020-09-04,602005,11602305,19.0,19.5,18.95,19.3,-0.1,324,0.9230758283536026,17.5384,17.8154,17.4923,18.0
2020-09-07,523022,10072925,19.5,19.55,19.0,19.0,-0.3,292,0.9230758283536026,18.0,17.5384,17.5384,18.0461
2020-09-08,1387002,26580988,19.1,19.4,18.9,18.95,-0.05,399,0.9230758283536026,17.6307,17.4923,17.4461,17.9077
2020-09-09,466115,8786235,18.65,19.1,18.65,19.0,0.05,253,0.9230758283536026,17.2154,17.5384,17.2154,17.6307
2020-09-10,1266001,24583569,19.2,19.8,18.95,19.4,0.4,662,0.9230758283536026,17.7231,17.9077,17.4923,18.2769
2020-09-11,1801052,33714658,19.0,19.2,18.4,18.4,-1.0,871,0.9230758283536026,17.5384,16.9846,16.9846,17.7231
2020-09-14,393071,7209355,18.5,18.55,18.2,18.35,-0.05,273,0.9230758283536026,17.0769,16.9384,16.8,17.1231
2020-09-15,291181,5409716,18.4,18.85,18.4,18.55,0.2,165,0.9230758283536026,16.9846,17.1231,16.9846,17.4
2020-09-16,513000,9492600,18.6,18.65,18.35,18.5,-0.05,250,0.9230758283536026,17.1692,17.0769,16.9384,17.2154
2020-09-17,692030,13007861,18.5,19.1,18.5,18.7,0.2,295,0.9230758283536026,17.0769,17.2615,17.0769,17.6307
2020-09-18,401355,7546104,18.7,19.0,18.65,18.7,0.0,202,0.9230758283536026,17.2615,17.2615,17.2154,17.5384
2020-09-21,324200,6110530,18.75,19.0,18.7,18.8,0.1,179,0.9230758283536026,17.3077,17.3538,17.2615,17.5384
2020-09-22,320000,5902897,18.75,18.75,18.3,18.45,-0.35,162,0.9230758283536026,17.3077,17.0307,16.8923,17.3077
2020-09-23,391047,7189969,18.55,18.55,18.3,18.35,-0.1,178,0.9230758283536026,17.1231,16.9384,16.8923,17.1231
2020-09-24,659002,11761988,18.05,18.3,17.7,17.75,-0.6,318,0.9230758283536026,16.6615,16.3846,16.3384,16.8923
2020-09-25,771100,13292740,18.2,18.2,16.5,16.85,-0.9,428,0.9230758283536026,16.8,15.5538,15.2308,16.8
2020-09-28,796001,13611468,16.95,17.45,16.7,17.05,0.2,283,0.9230758283536026,15.6461,15.7384,15.4154,16.1077
2020-09-29,537525,9359027,17.4,17.7,17.1,17.2,0.15,189,0.9230758283536026,16.0615,15.8769,15.7846,16.3384
2020-09-30,201092,3493703,17.2,17.5,17.1,17.4,0.2,110,0.9230758283536026,15.8769,16.0615,15.7846,16.1538
2020-10-05,416061,7376326,17.9,17.9,17.3,17.65,0.25,193,0.9230758283536026,16.5231,16.2923,15.9692,16.5231
2020-10-06,553100,10013053,17.7,18.3,17.7,18.05,0.4,252,0.9230758283536026,16.3384,16.6615,16.3384,16.8923
2020-10-07,323002,5835136,18.1,18.2,17.95,18.05,0.0,154,0.9230758283536026,16.7077,16.6615,16.5692,16.8
2020-10-08,297100,5375710,18.4,18.4,17.95,18.1,0.05,148,0.9230758283536026,16.9846,16.7077,16.5692,16.9846
2020-10-12,493173,9054540,18.35,18.55,18.2,18.3,0.2,239,0.9230758283536026,16.9384,16.8923,16.8,17.1231
2020-10-13,269060,4880791,18.5,18.5,18.0,18.15,-0.15,152,0.9230758283536026,17.0769,16.7538,16.6154,17.0769
2020-10-14,1125001,20929168,18.3,18.8,18.2,18.55,0.4,455,0.9230758283536026,16.8923,17.1231,16.8,17.3538
2020-10-15,320010,5900832,18.6,18.75,18.2,18.4,-0.15,197,0.9230758283536026,17.1692,16.9846,16.8,17.3077
2020-10-16,297324,5450127,18.6,18.6,18.2,18.4,0.0,163,0.9230758283536026,17.1692,16.9846,16.8,17.1692
2020-10-19,275100,5032874,18.45,18.45,18.2,18.25,-0.15,147,0.9230758283536026,17.0307,16.8461,16.8,17.0307
2020-10-20,346101,6275973,18.25,18.35,18.0,18.1,-0.15,176,0.9230758283536026,16.8461,16.7077,16.6154,16.9384
2020-10-21,210302,3826245,18.2,18.35,18.1,18.2,0.1,117,0.9230758283536026,16.8,16.8,16.7077,16.9384
2020-10-22,248000,4485350,18.1,18.2,18.0,18.2,0.0,121,0.9230758283536026,16.7077,16.8,16.6154,16.8
2020-10-23,301882,5434176,18.1,18.1,17.95,18.0,-0.2,156,0.9230758283536026,16.7077,16.6154,16.5692,16.7077
2020-10-26,496000,9091100,18.15,18.5,18.1,18.2,0.2,263,0.9230758283536026,16.7538,16.8,16.7077,17.0769
2020-10-27,278004,5124474,18.2,18.6,18.2,18.6,0.4,152,0.9230758283536026,16.8,17.1692,16.8,17.1692
2020-10-28,727009,13589666,18.8,18.95,18.4,18.5,-0.1,338,0.9230758283536026,17.3538,17.0769,16.9846,17.4923
2020-10-29,234100,4258279,18.1,18.3,18.05,18.3,-0.2,137,0.9230758283536026,16.7077,16.8923,16.6615,16.8923
2020-10-30,417221,7504455,18.15,18.25,17.85,17.9,-0.4,241,0.9230758283536026,16.7538,16.5231,16.4769,16.8461
2020-11-02,235000,4183700,17.95,18.1,17.65,17.85,-0.05,115,0.9230758283536026,16.5692,16.4769,16.2923,16.7077
2020-11-03,201021,3655630,17.9,18.35,17.9,18.3,0.45,131,0.9230758283536026,16.5231,16.8923,16.5231,16.9384
2020-11-04,259003,4753954,18.3,18.45,18.2,18.35,0.05,134,0.9230758283536026,16.8923,16.9384,16.8,17.0307
2020-11-05,348005,6409798,18.45,18.5,18.3,18.45,0.1,160,0.9230758283536026,17.0307,17.0307,16.8923,17.0769
2020-11-06,403014,7492313,18.7,18.75,18.4,18.4,-0.05,203,0.9230758283536026,17.2615,16.9846,16.9846,17.3077
2020-11-09,496012,9067671,18.3,18.55,18.1,18.3,-0.1,248,0.9230758283536026,16.8923,16.8923,16.7077,17.1231
2020-11-10,500001,9220919,18.3,18.7,18.15,18.7,0.4,252,0.9230758283536026,16.8923,17.2615,16.7538,17.2615
2020-11-11,1694552,32530797,18.95,19.55,18.75,18.75,0.05,843,0.9230758283536026,17.4923,17.3077,17.3077,18.0461
2020-11-12,345459,6454497,18.8,19.05,18.4,18.5,-0.25,193,0.9230758283536026,17.3538,17.0769,16.9846,17.5846
2020-11-13,352020,6433510,18.35,18.4,18.2,18.3,-0.2,172,0.9230758283536026,16.9384,16.8923,16.8,16.9846
2020-11-16,308216,5625726,18.45,18.45,18.15,18.2,-0.1,157,0.9230758283536026,17.0307,16.8,16.7538,17.0307
2020-11-17,222031,4031462,18.2,18.3,18.1,18.15,-0.05,150,0.9230758283536026,16.8,16.7538,16.7077,16.8923
2020-11-18,340685,6180448,18.3,18.3,18.0,18.1,-0.05,175,0.9230758283536026,16.8923,16.7077,16.6154,16.8923
2020-11-19,679004,12459522,18.1,18.5,18.05,18.45,0.35,293,0.9230758283536026,16.7077,17.0307,16.6615,17.0769
2020-11-20,4902729,95939054,18.5,20.25,18.5,19.25,0.8,1898,0.9230758283536026,17.0769,17.7692,17.0769,18.6923
2020-11-23,732828,14023692,19.3,19.35,18.9,19.15,-0.1,407,0.9230758283536026,17.8154,17.6769,17.4461,17.8615
2020-11-24,2016740,39639623,19.4,20.05,19.1,19.85,0.7,926,0.9230758283536026,17.9077,18.3231,17.6307,18.5077
2020-11-25,2086205,41453495,20.1,20.4,19.45,19.45,-0.4,977,0.9230758283536026,18.5538,17.9538,17.9538,18.8307
2020-11-26,2176270,43487975,19.5,20.4,19.5,19.75,0.3,1071,0.9230758283536026,18.0,18.2307,18.0,18.8307
2020-11-27,5240994,108655313,20.05,21.3,19.85,21.0,1.25,2245,0.9230758283536026,18.5077,19.3846,18.3231,19.6615
2020-11-30,4290180,90176181,21.15,21.7,20.5,21.15,0.15,1751,0.9230758283536026,19.5231,19.5231,18.9231,20.0307
2020-12-01,1547702,31976964,21.05,21.1,20.25,20.65,-0.5,727,0.9230758283536026,19.4307,19.0615,18.6923,19.4769
2020-12-02,1433503,29776299,21.1,21.45,20.5,20.55,-0.1,679,0.9230758283536026,19.4769,18.9692,18.9231,19.8
2020-12-03,3543623,74783704,21.15,21.35,20.8,21.15,0.6,1570,0.9230758283536026,19.5231,19.5231,19.2,19.7077
2020-12-04,3755062,80761743,21.55,22.3,20.8,21.25,0.1,1866,0.9230758283536026,19.8923,19.6154,19.2,20.5846
2020-12-07,2518049,52471376,21.5,21.7,20.4,20.6,-0.65,1084,0.9230758283536026,19.8461,19.0154,18.8307,20.0307
2020-12-08,985297,20327112,20.6,20.9,20.5,20.5,-0.1,444,0.9230758283536026,19.0154,18.9231,18.9231,19.2923
2020-12-09,3701386,79503934,20.6,22.0,20.6,21.9,1.4,1749,0.9230758283536026,19.0154,20.2154,19.0154,20.3077
2020-12-10,9891188,224976824,22.05,23.75,21.6,23.0,1.1,4523,0.9230758283536026,20.3538,21.2307,19.9384,21.9231
2020-12-11,9266498,208326855,23.5,24.0,21.35,21.65,-1.35,3987,0.9230758283536026,21.6923,19.9846,19.7077,22.1538
2020-12-14,3448493,75728981,21.5,22.55,21.5,21.7,0.05,1323,0.9230758283536026,19.8461,20.0307,19.8461,20.8154
2020-12-15,2725240,57182892,21.8,21.95,20.55,20.65,-1.05,1273,0.9230758283536026,20.1231,19.0615,18.9692,20.2615
2020-12-16,1309106,27476613,20.85,21.25,20.65,20.95,0.3,537,0.9230758283536026,19.2461,19.3384,19.0615,19.6154
2020-12-17,1844044,38301173,20.95,21.1,20.5,20.6,-0.35,676,0.9230758283536026,19.3384,19.0154,18.9231,19.4769
2020-12-18,1214219,24681282,20.6,20.8,20.0,20.2,-0.4,687,0.9230758283536026,19.0154,18.6461,18.4615,19.2
2020-12-21,892425,17869216,20.2,20.45,19.6,20.2,0.0,524,0.9230758283536026,18.6461,18.6461,18.0923,18.8769
2020-12-22,955042,19157398,20.2,20.5,19.6,19.65,-0.55,511,0.9230758283536026,18.6461,18.1384,18.0923,18.9231
2020-12-23,779297,15520940,19.8,20.15,19.55,20.0,0.35,382,0.9230758283536026,18.2769,18.4615,18.0461,18.6
2020-12-24,504512,10224189,20.35,20.45,20.15,20.2,0.2,284,0.9230758283536026,18.7846,18.6461,18.6,18.8769
2020-12-25,941540,19099506,20.45,20.55,20.1,20.1,-0.1,329,0.9230758283536026,18.8769,18.5538,18.5538,18.9692
2020-12-28,2442313,49865760,20.55,20.6,20.05,20.5,0.4,639,0.9230758283536026,18.9692,18.9231,18.5077,19.0154
2020-12-29,1019220,20755362,20.55,20.75,20.1,20.2,-0.3,423,0.9230758283536026,18.9692,18.6461,18.5538,19.1538
2020-12-30,762104,15359384,20.45,20.45,20.05,20.05,-0.15,315,0.9230758283536026,18.8769,18.5077,18.5077,18.8769
2020-12-31,443411,8927300,20.15,20.25,20.05,20.1,0.05,243,0.9230758283536026,18.6,18.5538,18.5077,18.6923
2021-01-04,970696,19864275,20.2,20.75,20.05,20.6,0.5,441,0.9230758283536026,18.6461,19.0154,18.5077,19.1538
2021-01-05,638085,12937390,20.6,20.6,20.15,20.2,-0.4,351,0.9230758283536026,19.0154,18.6461,18.6,19.0154
2021-01-06,1370516,27113409,20.2,20.35,19.25,19.6,-0.6,661,0.9230758283536026,18.6461,18.0923,17.7692,18.7846
2021-01-07,782499,15325229,19.9,19.9,19.3,19.65,0.05,391,0.9230758283536026,18.3692,18.1384,17.8154,18.3692
2021-01-08,431305,8502251,20.0,20.05,19.45,19.5,-0.15,246,0.9230758283536026,18.4615,18.0,17.9538,18.5077
2021-01-11,2282149,42394576,19.0,19.2,18.4,18.55,-0.95,1015,0.9230758283536026,17.5384,17.1231,16.9846,17.7231
2021-01-12,1028452,18921947,18.55,18.9,18.0,18.1,-0.45,512,0.9230758283536026,17.1231,16.7077,16.6154,17.4461
2021-01-13,664132,12202234,18.15,18.55,18.15,18.35,0.25,332,0.9230758283536026,16.7538,16.9384,16.7538,17.1231
2021-01-14,453274,8429658,18.35,18.75,18.35,18.6,0.25,238,0.9230758283536026,16.9384,17.1692,16.9384,17.3077
2021-01-15,820202,15332739,19.0,19.15,18.35,18.4,-0.2,429,0.9230758283536026,17.5384,16.9846,16.9384,17.6769
2021-01-18,537310,9669330,18.4,18.4,17.5,18.1,-0.3,284,0.9230758283536026,16.9846,16.7077,16.1538,16.9846
2021-01-19,475164,8795621,18.25,18.65,18.25,18.35,0.25,255,0.9230758283536026,16.8461,16.9384,16.8461,17.2154
2021-01-20,750198,13404709,18.4,18.45,17.65,17.9,-0.45,404,0.9230758283536026,16.9846,16.5231,16.2923,17.0307
2021-01-21,565133,10022476,17.6,18.1,17.45,17.55,-0.35,286,0.9230758283536026,16.2461,16.2,16.1077,16.7077
2021-01-22,524076,9334356,17.8,18.05,17.55,17.75,0.2,201,0.9230758283536026,16.4307,16.3846,16.2,16.6615
2021-01-25,419018,7403361,17.7,18.0,17.4,17.85,0.1,205,0.9230758283536026,16.3384,16.4769,16.0615,16.6154
2021-01-26,292517,5213774,17.85,18.15,17.5,17.7,-0.15,171,0.9230758283536026,16.4769,16.3384,16.1538,16.7538
2021-01-27,230096,4058298,17.9,17.9,17.5,17.65,-0.05,149,0.9230758283536026,16.5231,16.2923,16.1538,16.5231
2021-01-28,229664,4015847,17.4,17.6,17.35,17.55,-0.1,116,0.9230758283536026,16.0615,16.2,16.0154,16.2461
2021-01-29,269042,4686089,17.55,17.8,17.25,17.4,-0.15,156,0.9230758283536026,16.2,16.0615,15.9231,16.4307
2021-02-01,413007,6979274,17.4,17.5,16.6,16.95,-0.45,224,0.9230758283536026,16.0615,15.6461,15.3231,16.1538
2021-02-02,279057,4821070,17.05,17.45,17.05,17.35,0.4,165,0.9230758283536026,15.7384,16.0154,15.7384,16.1077
2021-02-03,250884,4353413,17.3,17.45,17.25,17.35,0.0,141,0.9230758283536026,15.9692,16.0154,15.9231,16.1077
2021-02-04,392642,6969498,17.75,18.1,17.5,17.65,0.3,261,0.9230758283536026,16.3846,16.2923,16.1538,16.7077
2021-02-05,208380,3694300,17.65,18.0,17.6,17.65,0.0,160,0.9230758283536026,16.2923,16.2923,16.2461,16.6154
2021-02-17,948350,17563220,18.6,18.85,18.1,18.65,1.0,455,0.9230758283536026,17.1692,17.2154,16.7077,17.4
2021-02-18,771405,14547499,18.8,19.25,18.4,18.95,0.3,415,0.9230758283536026,17.3538,17.4923,16.9846,17.7692
2021-02-19,889231,17113808,19.2,19.5,18.9,19.4,0.45,446,0.9230758283536026,17.7231,17.9077,17.4461,18.0
2021-02-22,1183149,23204802,19.4,19.75,19.4,19.6,0.2,478,0.9230758283536026,17.9077,18.0923,17.9077,18.2307
2021-02-23,571027,11016567,19.55,19.55,19.05,19.45,-0.15,348,0.9230758283536026,18.0461,17.9538,17.5846,18.0461
2021-02-24,551014,10783282,19.5,19.8,19.3,19.45,0.0,300,0.9230758283536026,18.0,17.9538,17.8154,18.2769
2021-02-25,427558,8316224,19.5,19.65,19.25,19.4,-0.05,238,0.9230758283536026,18.0,17.9077,17.7692,18.1384
2021-02-26,587126,11263316,19.2,19.6,19.0,19.15,-0.25,292,0.9230758283536026,17.7231,17.6769,17.5384,18.0923
2021-03-02,377112,7243215,19.3,19.5,19.0,19.0,-0.15,281,0.9230758283536026,17.8154,17.5384,17.5384,18.0
2021-03-03,447384,8646531,19.15,19.5,19.0,19.4,0.4,256,0.9230758283536026,17.6769,17.9077,17.5384,18.0
2021-03-04,351119,6785877,19.15,19.55,19.15,19.2,-0.2,200,0.9230758283536026,17.6769,17.7231,17.6769,18.0461
2021-03-05,397042,7558123,19.2,19.25,18.9,19.05,-0.15,231,0.9230758283536026,17.7231,17.5846,17.4461,17.7692
2021-03-08,384468,7414967,19.2,19.5,19.1,19.3,0.25,282,0.9230758283536026,17.7231,17.8154,17.6307,18.0
2021-03-09,298257,5674490,19.35,19.45,18.7,19.15,-0.15,191,0.9230758283536026,17.8615,17.6769,17.2615,17.9538
2021-03-10,274040,5271934,19.15,19.35,19.1,19.25,0.1,156,0.9230758283536026,17.6769,17.7692,17.6307,17.8615
2021-03-11,501474,9732788,19.5,19.5,19.25,19.5,0.25,267,0.9230758283536026,18.0,18.0,17.7692,18.0
2021-03-12,405924,7892335,19.6,19.65,19.3,19.35,-0.15,217,0.9230758283536026,18.0923,17.8615,17.8154,18.1384
