Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-19,80000,2656200,34.0,34.0,32.95,33.4,-0.6,43,0.7210318689847696,24.5151,24.0825,23.758,24.5151
2020-08-20,69000,2281200,33.1,33.4,33.0,33.1,-0.3,58,0.7210318689847696,23.8662,23.8662,23.7941,24.0825
2020-08-21,38221,1272145,33.1,34.0,33.1,34.0,0.9,32,0.7210318689847696,23.8662,24.5151,23.8662,24.5151
2020-08-24,20000,671850,33.55,33.9,33.2,33.85,-0.15,15,0.7210318689847696,24.1906,24.4069,23.9383,24.443
2020-08-25,20029,677631,33.85,33.85,33.7,33.7,-0.15,10,0.7210318689847696,24.4069,24.2988,24.2988,24.4069
2020-08-26,12091,409394,33.95,33.95,33.8,33.85,0.15,12,0.7210318689847696,24.479,24.4069,24.3709,24.479
2020-08-27,22000,737350,33.6,33.6,33.4,33.4,-0.45,18,0.7210318689847696,24.2267,24.0825,24.0825,24.2267
2020-08-28,5000,167950,33.5,33.8,33.5,33.6,0.2,5,0.7210318689847696,24.1546,24.2267,24.1546,24.3709
2020-08-31,12200,410140,33.6,33.65,33.6,33.6,0.0,12,0.7210318689847696,24.2267,24.2267,24.2267,24.2627
2020-09-01,16000,537700,33.8,33.8,33.5,33.6,0.0,10,0.7210318689847696,24.3709,24.2267,24.1546,24.3709
2020-09-02,34032,1137770,33.5,33.5,33.4,33.4,-0.2,24,0.7210318689847696,24.1546,24.0825,24.0825,24.1546
2020-09-03,18000,601250,33.4,33.5,33.35,33.5,0.1,14,0.7210318689847696,24.0825,24.1546,24.0464,24.1546
2020-09-04,6564,218781,33.35,33.35,33.3,33.3,-0.2,10,0.7210318689847696,24.0464,24.0104,24.0104,24.0464
2020-09-07,38034,1269281,33.3,33.5,33.3,33.3,0.0,25,0.7210318689847696,24.0104,24.0104,24.0104,24.1546
2020-09-08,26100,872444,33.4,33.5,33.4,33.45,0.15,21,0.7210318689847696,24.0825,24.1185,24.0825,24.1546
2020-09-09,123200,4174209,33.6,34.0,33.6,33.9,0.45,62,0.7210318689847696,24.2267,24.443,24.2267,24.5151
2020-09-10,26019,881597,34.0,34.05,33.8,33.8,-0.1,25,0.7210318689847696,24.5151,24.3709,24.3709,24.5511
2020-09-11,34000,1139900,33.7,34.0,33.05,33.9,0.1,24,0.7210318689847696,24.2988,24.443,23.8301,24.5151
2020-09-14,142001,4872586,34.0,34.6,33.9,34.6,0.7,80,0.7210318689847696,24.5151,24.9477,24.443,24.9477
2020-09-15,55000,1900250,34.7,34.8,34.2,34.5,-0.1,42,0.7210318689847696,25.0198,24.8756,24.6593,25.0919
2020-09-16,40086,1383695,34.85,34.85,34.3,34.4,-0.1,32,0.7210318689847696,25.128,24.8035,24.7314,25.128
2020-09-17,28075,967887,34.4,34.5,34.4,34.5,0.1,23,0.7210318689847696,24.8035,24.8756,24.8035,24.8756
2020-09-18,22010,757817,34.45,34.5,34.4,34.4,-0.1,17,0.7210318689847696,24.8395,24.8035,24.8035,24.8756
2020-09-21,61050,2104550,34.4,34.75,34.3,34.6,0.2,44,0.7210318689847696,24.8035,24.9477,24.7314,25.0559
2020-09-22,53000,1826200,34.55,34.55,34.35,34.5,-0.1,35,0.7210318689847696,24.9117,24.8756,24.7674,24.9117
2020-09-23,57000,1971350,34.8,34.8,34.35,34.45,-0.05,36,0.7210318689847696,25.0919,24.8395,24.7674,25.0919
2020-09-24,41050,1400029,34.35,34.35,33.65,34.0,-0.45,34,0.7210318689847696,24.7674,24.5151,24.2627,24.7674
2020-09-25,24000,814100,33.85,34.0,33.85,33.85,-0.15,19,0.7210318689847696,24.4069,24.4069,24.4069,24.5151
2020-09-28,26000,885950,33.9,34.2,33.9,34.0,0.15,18,0.7210318689847696,24.443,24.5151,24.443,24.6593
2020-09-29,20000,681600,34.0,34.1,34.0,34.1,0.1,15,0.7210318689847696,24.5151,24.5872,24.5151,24.5872
2020-09-30,19000,648450,34.1,34.2,34.0,34.1,0.0,12,0.7210318689847696,24.5872,24.5872,24.5151,24.6593
2020-10-05,36000,1219800,34.1,34.1,33.8,34.1,0.0,20,0.7210318689847696,24.5872,24.5872,24.3709,24.5872
2020-10-06,14000,480250,34.4,34.4,34.15,34.4,0.3,9,0.7210318689847696,24.8035,24.8035,24.6232,24.8035
2020-10-07,40000,1372100,34.05,34.4,34.0,34.4,0.0,26,0.7210318689847696,24.5511,24.8035,24.5151,24.8035
2020-10-08,44053,1519294,34.5,34.6,34.35,34.45,0.05,33,0.7210318689847696,24.8756,24.8395,24.7674,24.9477
2020-10-12,44080,1526772,34.65,34.8,34.5,34.6,0.15,37,0.7210318689847696,24.9838,24.9477,24.8756,25.0919
2020-10-13,26000,896200,34.25,34.7,34.25,34.55,-0.05,21,0.7210318689847696,24.6953,24.9117,24.6953,25.0198
2020-10-14,23200,804350,34.5,34.75,34.5,34.65,0.1,24,0.7210318689847696,24.8756,24.9838,24.8756,25.0559
2020-10-15,14000,484350,34.5,34.7,34.5,34.65,0.0,12,0.7210318689847696,24.8756,24.9838,24.8756,25.0198
2020-10-16,35000,1215150,34.65,34.8,34.65,34.65,0.0,19,0.7210318689847696,24.9838,24.9838,24.9838,25.0919
2020-10-19,42400,1469139,34.8,34.85,34.55,34.85,0.2,28,0.7210318689847696,25.0919,25.128,24.9117,25.128
2020-10-20,29000,1005050,34.6,34.7,34.6,34.7,-0.15,12,0.7210318689847696,24.9477,25.0198,24.9477,25.0198
2020-10-21,40000,1388850,34.7,34.8,34.7,34.75,0.05,28,0.7210318689847696,25.0198,25.0559,25.0198,25.0919
2020-10-22,35108,1217041,34.75,34.85,34.6,34.6,-0.15,22,0.7210318689847696,25.0559,24.9477,24.9477,25.128
2020-10-23,19000,658300,34.6,34.75,34.6,34.75,0.15,15,0.7210318689847696,24.9477,25.0559,24.9477,25.0559
2020-10-26,53014,1849190,34.95,34.95,34.5,34.75,0.0,29,0.7210318689847696,25.2001,25.0559,24.8756,25.2001
2020-10-27,30000,1041150,34.65,34.8,34.65,34.75,0.0,10,0.7210318689847696,24.9838,25.0559,24.9838,25.0919
2020-10-28,26010,903357,34.85,34.9,34.65,34.9,0.15,15,0.7210318689847696,25.128,25.164,24.9838,25.164
2020-10-29,8000,279100,34.85,34.9,34.85,34.9,0.0,7,0.7210318689847696,25.128,25.164,25.128,25.164
2020-10-30,115000,4024100,34.9,35.1,34.85,34.9,0.0,55,0.7210318689847696,25.164,25.164,25.128,25.3082
2020-11-02,24067,837974,34.9,34.9,34.8,34.8,-0.1,22,0.7210318689847696,25.164,25.0919,25.0919,25.164
2020-11-03,34028,1190775,35.0,35.05,34.95,34.95,0.15,25,0.7210318689847696,25.2361,25.2001,25.2001,25.2722
2020-11-04,56478,1976433,34.95,35.1,34.95,35.1,0.15,29,0.7210318689847696,25.2001,25.3082,25.2001,25.3082
2020-11-05,12028,421177,35.1,35.1,35.0,35.0,-0.1,13,0.7210318689847696,25.3082,25.2361,25.2361,25.3082
2020-11-06,33338,1170403,35.1,35.15,35.0,35.15,0.15,29,0.7210318689847696,25.3082,25.3443,25.2361,25.3443
2020-11-09,200001,7158985,35.65,36.0,35.65,35.7,0.55,131,0.7210318689847696,25.7048,25.7408,25.7048,25.9571
2020-11-10,100161,3517427,35.15,35.5,34.6,35.35,-0.35,49,0.7210318689847696,25.3443,25.4885,24.9477,25.5966
2020-11-11,41000,1440750,35.0,35.3,35.0,35.15,-0.2,32,0.7210318689847696,25.2361,25.3443,25.2361,25.4524
2020-11-12,47330,1663883,35.2,35.25,35.15,35.15,0.0,18,0.7210318689847696,25.3803,25.3443,25.3443,25.4164
2020-11-13,27014,947346,35.15,35.15,35.0,35.0,-0.15,30,0.7210318689847696,25.3443,25.2361,25.2361,25.3443
2020-11-16,88050,3107037,35.0,35.5,35.0,35.5,0.5,62,0.7210318689847696,25.2361,25.5966,25.2361,25.5966
2020-11-17,56001,1980134,35.55,35.6,35.0,35.5,0.0,39,0.7210318689847696,25.6327,25.5966,25.2361,25.6687
2020-11-18,42140,1495667,35.5,35.6,35.4,35.6,0.1,36,0.7210318689847696,25.5966,25.6687,25.5245,25.6687
2020-11-19,23054,820422,35.6,35.6,35.5,35.6,0.0,22,0.7210318689847696,25.6687,25.6687,25.5966,25.6687
2020-11-20,11002,390820,35.55,35.55,35.5,35.5,-0.1,13,0.7210318689847696,25.6327,25.5966,25.5966,25.6327
2020-11-23,104028,3715002,35.4,35.9,35.4,35.85,0.35,61,0.7210318689847696,25.5245,25.849,25.5245,25.885
2020-11-24,24000,857100,35.85,35.85,35.5,35.7,-0.15,19,0.7210318689847696,25.849,25.7408,25.5966,25.849
2020-11-25,31000,1106300,35.55,35.95,35.55,35.95,0.25,18,0.7210318689847696,25.6327,25.9211,25.6327,25.9211
2020-11-26,30124,1082515,35.95,36.0,35.7,36.0,0.05,26,0.7210318689847696,25.9211,25.9571,25.7408,25.9571
2020-11-27,32250,1158915,36.0,36.0,35.85,35.95,-0.05,23,0.7210318689847696,25.9571,25.9211,25.849,25.9571
2020-11-30,41100,1480057,36.0,36.05,35.95,36.05,0.1,33,0.7210318689847696,25.9571,25.9932,25.9211,25.9932
2020-12-01,110189,3996085,36.0,36.55,36.0,36.4,0.35,76,0.7210318689847696,25.9571,26.2456,25.9571,26.3537
2020-12-02,37478,1359447,36.3,36.4,36.15,36.35,-0.05,30,0.7210318689847696,26.1735,26.2095,26.0653,26.2456
2020-12-03,50019,1812291,36.2,36.3,36.2,36.3,-0.05,31,0.7210318689847696,26.1014,26.1735,26.1014,26.1735
2020-12-04,55050,2003674,36.3,36.5,36.25,36.5,0.2,32,0.7210318689847696,26.1735,26.3177,26.1374,26.3177
2020-12-07,117630,4347925,36.8,37.05,36.6,36.95,0.45,84,0.7210318689847696,26.534,26.6421,26.3898,26.7142
2020-12-08,53328,1970601,37.0,37.0,36.85,37.0,0.05,44,0.7210318689847696,26.6782,26.6782,26.57,26.6782
2020-12-09,392402,14890815,37.25,38.35,37.25,38.35,1.35,216,0.7210318689847696,26.8584,27.6516,26.8584,27.6516
2020-12-10,143000,5420700,38.25,38.45,37.6,37.8,-0.55,92,0.7210318689847696,27.5795,27.255,27.1108,27.7237
2020-12-11,190880,7289281,37.8,38.55,37.8,38.2,0.4,115,0.7210318689847696,27.255,27.5434,27.255,27.7958
2020-12-14,177443,6869691,38.2,39.4,38.2,38.65,0.45,118,0.7210318689847696,27.5434,27.8679,27.5434,28.4087
2020-12-15,136414,5173507,38.65,38.65,37.65,37.85,-0.8,112,0.7210318689847696,27.8679,27.2911,27.1468,27.8679
2020-12-16,233100,8858540,37.95,38.7,37.6,38.4,0.55,115,0.7210318689847696,27.3632,27.6876,27.1108,27.9039
2020-12-17,93550,3560573,38.6,38.6,37.9,38.1,-0.3,61,0.7210318689847696,27.8318,27.4713,27.3271,27.8318
2020-12-18,82083,3100686,38.1,38.1,37.6,37.6,-0.5,56,0.7210318689847696,27.4713,27.1108,27.1108,27.4713
2020-12-21,26110,982217,37.5,38.0,37.35,37.95,0.35,26,0.7210318689847696,27.0387,27.3632,26.9305,27.3992
2020-12-22,30260,1141220,37.95,38.0,37.6,37.75,-0.2,24,0.7210318689847696,27.3632,27.219,27.1108,27.3992
2020-12-23,35271,1327033,37.55,37.9,37.5,37.55,-0.2,30,0.7210318689847696,27.0747,27.0747,27.0387,27.3271
2020-12-24,57000,2139050,37.55,37.6,37.45,37.55,0.0,41,0.7210318689847696,27.0747,27.0747,27.0026,27.1108
2020-12-25,47000,1766150,37.55,37.8,37.5,37.5,-0.05,33,0.7210318689847696,27.0747,27.0387,27.0387,27.255
2020-12-28,103000,3866200,37.7,37.7,37.45,37.55,0.05,77,0.7210318689847696,27.1829,27.0747,27.0026,27.1829
2020-12-29,46050,1729995,37.8,37.8,37.5,37.6,0.05,35,0.7210318689847696,27.255,27.1108,27.0387,27.255
2020-12-30,41045,1544710,37.8,37.9,37.5,37.65,0.05,35,0.7210318689847696,27.255,27.1468,27.0387,27.3271
2020-12-31,86100,3251720,37.6,38.0,37.5,37.9,0.25,54,0.7210318689847696,27.1108,27.3271,27.0387,27.3992
2021-01-04,93229,3554307,38.0,38.3,37.95,38.1,0.2,69,0.7210318689847696,27.3992,27.4713,27.3632,27.6155
2021-01-05,48382,1842734,38.1,38.2,37.95,38.2,0.1,39,0.7210318689847696,27.4713,27.5434,27.3632,27.5434
2021-01-06,61000,2322650,38.15,38.3,38.0,38.15,-0.05,40,0.7210318689847696,27.5074,27.5074,27.3992,27.6155
2021-01-07,89067,3399259,38.15,38.25,38.1,38.25,0.1,51,0.7210318689847696,27.5074,27.5795,27.4713,27.5795
2021-01-08,80075,3043257,38.15,38.2,37.9,37.95,-0.3,56,0.7210318689847696,27.5074,27.3632,27.3271,27.5434
2021-01-11,563167,22443961,40.0,40.3,39.05,40.1,2.15,303,0.7210318689847696,28.8413,28.9134,28.1563,29.0576
2021-01-12,323216,13050253,40.45,40.65,40.0,40.45,0.35,218,0.7210318689847696,29.1657,29.1657,28.8413,29.3099
2021-01-13,1064312,46462947,40.6,44.45,40.55,44.45,4.0,642,0.7210318689847696,29.2739,32.0499,29.2378,32.0499
2021-01-14,952623,42244024,44.65,46.15,42.8,44.1,-0.35,656,0.7210318689847696,32.1941,31.7975,30.8602,33.2756
2021-01-15,563586,23922803,44.5,44.5,41.0,41.5,-2.6,346,0.7210318689847696,32.0859,29.9228,29.5623,32.0859
2021-01-18,178125,7236654,41.5,41.5,39.9,41.15,-0.35,164,0.7210318689847696,29.9228,29.6705,28.7692,29.9228
2021-01-19,102320,4234419,41.55,41.6,41.2,41.35,0.2,86,0.7210318689847696,29.9589,29.8147,29.7065,29.9949
2021-01-20,276482,11098045,41.35,41.35,39.85,39.95,-1.4,190,0.7210318689847696,29.8147,28.8052,28.7331,29.8147
2021-01-21,172186,6898118,39.9,40.8,39.85,39.95,0.0,89,0.7210318689847696,28.7692,28.8052,28.7331,29.4181
2021-01-22,144020,5752200,39.95,40.2,39.75,40.0,0.05,80,0.7210318689847696,28.8052,28.8413,28.661,28.9855
2021-01-25,133250,5306012,40.0,40.1,39.7,39.7,-0.3,99,0.7210318689847696,28.8413,28.625,28.625,28.9134
2021-01-26,141015,5590145,39.65,39.8,39.6,39.6,-0.1,75,0.7210318689847696,28.5889,28.5529,28.5529,28.6971
2021-01-27,137134,5560196,39.65,41.85,39.65,41.0,1.4,94,0.7210318689847696,28.5889,29.5623,28.5889,30.1752
2021-01-28,43801,1770661,40.5,40.75,40.05,40.65,-0.35,39,0.7210318689847696,29.2018,29.3099,28.8773,29.382
2021-01-29,175005,7007549,40.55,41.35,39.6,39.6,-1.05,147,0.7210318689847696,29.2378,28.5529,28.5529,29.8147
2021-02-01,88000,3522950,39.6,40.5,39.5,40.45,0.85,67,0.7210318689847696,28.5529,29.1657,28.4808,29.2018
2021-02-02,177197,7300448,40.7,42.15,39.95,41.45,1.0,144,0.7210318689847696,29.346,29.8868,28.8052,30.3915
2021-02-03,69290,2870079,41.45,41.5,41.3,41.35,-0.1,56,0.7210318689847696,29.8868,29.8147,29.7786,29.9228
2021-02-04,38105,1561544,40.75,41.1,40.75,41.0,-0.35,32,0.7210318689847696,29.382,29.5623,29.382,29.6344
2021-02-05,95061,3911242,41.4,41.4,41.05,41.1,0.1,75,0.7210318689847696,29.8507,29.6344,29.5984,29.8507
2021-02-17,330950,14151743,42.1,43.5,41.85,42.6,1.5,233,0.7210318689847696,30.3554,30.716,30.1752,31.3649
2021-02-18,192324,8261907,43.15,43.2,42.6,43.0,0.4,149,0.7210318689847696,31.1125,31.0044,30.716,31.1486
2021-02-19,1123996,51728504,43.2,47.3,43.2,47.2,4.2,800,0.7210318689847696,31.1486,34.0327,31.1486,34.1048
2021-02-22,984411,50371200,49.0,51.9,48.9,51.9,4.7,625,0.7210318689847696,35.3306,37.4216,35.2585,37.4216
2021-02-23,2076257,114141010,55.0,57.0,52.7,55.0,3.1,1562,0.7210318689847696,39.6568,39.6568,37.9984,41.0988
2021-02-24,770701,40384573,54.0,54.3,51.0,51.8,-3.2,645,0.7210318689847696,38.9357,37.3495,36.7726,39.152
2021-02-25,350521,18029547,52.9,52.9,50.6,51.0,-0.8,300,0.7210318689847696,38.1426,36.7726,36.4842,38.1426
2021-02-26,466568,23240568,49.7,50.7,49.0,49.65,-1.35,355,0.7210318689847696,35.8353,35.7992,35.3306,36.5563
2021-03-02,296704,14604415,49.9,50.5,48.5,48.55,-1.1,245,0.7210318689847696,35.9795,35.0061,34.97,36.4121
2021-03-03,298997,14431133,48.95,49.0,47.65,48.95,0.4,233,0.7210318689847696,35.2945,35.2945,34.3572,35.3306
2021-03-04,267320,12800324,49.05,49.05,47.2,48.2,-0.75,216,0.7210318689847696,35.3666,34.7537,34.0327,35.3666
2021-03-05,145509,6937363,48.0,48.0,47.3,47.8,-0.4,118,0.7210318689847696,34.6095,34.4653,34.1048,34.6095
2021-03-08,327660,16180784,48.4,50.0,48.4,49.35,1.55,249,0.7210318689847696,34.8979,35.5829,34.8979,36.0516
2021-03-09,140876,6907277,49.35,49.45,48.65,49.2,-0.15,128,0.7210318689847696,35.5829,35.4748,35.0782,35.655
2021-03-10,147043,7266310,49.3,49.75,49.2,49.65,0.45,108,0.7210318689847696,35.5469,35.7992,35.4748,35.8713
2021-03-11,152400,7618815,50.1,50.4,49.7,50.0,0.35,125,0.7210318689847696,36.1237,36.0516,35.8353,36.34
2021-03-12,129207,6484397,50.2,50.5,50.0,50.0,0.0,91,0.7210318689847696,36.1958,36.0516,36.0516,36.4121
2021-03-15,112019,5647667,50.6,50.7,50.1,50.6,0.6,90,0.7210318689847696,36.4842,36.4842,36.1237,36.5563
2021-03-16,135052,6863223,50.6,51.0,50.6,51.0,0.4,105,0.7210318689847696,36.4842,36.7726,36.4842,36.7726
2021-03-17,185032,9377434,51.1,51.1,50.4,50.9,-0.1,120,0.7210318689847696,36.8447,36.7005,36.34,36.8447
