Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-26,451808,4547769,10.0,10.1,10.0,10.05,0.05,171,0.8649201621440755,8.6492,8.6924,8.6492,8.7357
2020-05-27,775000,7772900,10.05,10.1,10.0,10.0,-0.05,317,0.8649201621440755,8.6924,8.6492,8.6492,8.7357
2020-05-28,1012230,10103657,10.0,10.05,9.92,9.98,-0.02,402,0.8649201621440755,8.6492,8.6319,8.58,8.6924
2020-05-29,548148,5502550,10.0,10.1,9.99,10.05,0.07,222,0.8649201621440755,8.6492,8.6924,8.6406,8.7357
2020-06-01,1384299,14081164,10.1,10.25,10.05,10.2,0.15,429,0.8649201621440755,8.7357,8.8222,8.6924,8.8654
2020-06-02,2986090,31303681,10.25,10.65,10.25,10.45,0.25,920,0.8649201621440755,8.8654,9.0384,8.8654,9.2114
2020-06-03,5185077,54867637,10.7,10.9,10.3,10.3,-0.15,1377,0.8649201621440755,9.2546,8.9087,8.9087,9.4276
2020-06-04,4970780,50009460,10.25,10.35,9.97,10.0,-0.3,1411,0.8649201621440755,8.8654,8.6492,8.6233,8.9519
2020-06-05,1625144,16245540,9.94,10.15,9.93,10.05,0.05,603,0.8649201621440755,8.5973,8.6924,8.5887,8.7789
2020-06-08,1133749,11387450,10.1,10.1,9.99,10.0,-0.05,331,0.8649201621440755,8.7357,8.6492,8.6406,8.7357
2020-06-09,944999,9460420,10.0,10.05,9.97,10.0,0.0,313,0.8649201621440755,8.6492,8.6492,8.6233,8.6924
2020-06-10,1261927,12601375,10.0,10.05,9.92,9.97,-0.03,494,0.8649201621440755,8.6492,8.6233,8.58,8.6924
2020-06-11,2464639,24209443,9.99,9.99,9.67,9.71,-0.26,987,0.8649201621440755,8.6406,8.3984,8.3638,8.6406
2020-06-12,2369949,22348922,9.15,9.78,9.11,9.69,-0.02,687,0.8649201621440755,7.914,8.3811,7.8794,8.4589
2020-06-15,734200,7078646,9.71,9.73,9.57,9.6,-0.09,330,0.8649201621440755,8.3984,8.3032,8.2773,8.4157
2020-06-16,943303,9288759,9.68,9.98,9.65,9.9,0.3,304,0.8649201621440755,8.3724,8.5627,8.3465,8.6319
2020-06-17,648680,6407025,9.91,9.94,9.83,9.89,-0.01,269,0.8649201621440755,8.5714,8.5541,8.5022,8.5973
2020-06-18,892507,8749496,9.89,9.92,9.7,9.82,-0.07,398,0.8649201621440755,8.5541,8.4935,8.3897,8.58
2020-06-19,1094163,10825984,9.83,9.98,9.75,9.87,0.05,355,0.8649201621440755,8.5022,8.5368,8.433,8.6319
2020-06-22,963801,9604324,9.93,10.1,9.87,9.95,0.08,424,0.8649201621440755,8.5887,8.606,8.5368,8.7357
2020-06-23,1224898,12208758,9.99,10.1,9.82,9.98,0.03,464,0.8649201621440755,8.6406,8.6319,8.4935,8.7357
2020-06-24,637502,6340938,9.97,10.05,9.89,9.91,-0.07,235,0.8649201621440755,8.6233,8.5714,8.5541,8.6924
2020-06-29,545120,5350462,9.91,9.91,9.77,9.8,-0.11,267,0.8649201621440755,8.5714,8.4762,8.4503,8.5714
2020-06-30,296001,2909809,9.8,9.92,9.8,9.82,0.02,149,0.8649201621440755,8.4762,8.4935,8.4762,8.58
2020-07-01,639966,6342034,9.82,10.0,9.78,9.9,0.08,233,0.8649201621440755,8.4935,8.5627,8.4589,8.6492
2020-07-02,619099,6146467,9.98,9.99,9.88,9.94,0.04,236,0.8649201621440755,8.6319,8.5973,8.5454,8.6406
2020-07-03,597160,5942119,9.94,10.0,9.92,9.92,-0.02,240,0.8649201621440755,8.5973,8.58,8.58,8.6492
2020-07-06,1693999,16935217,9.92,10.05,9.92,10.0,0.08,483,0.8649201621440755,8.58,8.6492,8.58,8.6924
2020-07-07,1292909,12951744,10.2,10.2,9.95,9.97,-0.03,359,0.8649201621440755,8.8222,8.6233,8.606,8.8222
2020-07-08,830283,8304717,10.0,10.05,9.98,10.0,0.03,231,0.8649201621440755,8.6492,8.6492,8.6319,8.6924
2020-07-09,1515819,15120381,10.05,10.05,9.94,10.0,0.0,345,0.8649201621440755,8.6924,8.6492,8.5973,8.6924
2020-07-10,1125703,11117237,9.98,9.98,9.79,9.86,-0.14,422,0.8649201621440755,8.6319,8.5281,8.4676,8.6319
2020-07-13,464747,4584282,9.86,9.94,9.83,9.86,0.0,216,0.8649201621440755,8.5281,8.5281,8.5022,8.5973
2020-07-14,955029,9347614,9.88,9.88,9.73,9.77,-0.09,326,0.8649201621440755,8.5454,8.4503,8.4157,8.5454
2020-07-15,684000,6760070,9.8,9.98,9.8,9.82,0.05,231,0.8649201621440755,8.4762,8.4935,8.4762,8.6319
2020-07-16,2013479,20289865,9.84,10.25,9.84,10.15,0.33,714,0.8649201621440755,8.5108,8.7789,8.5108,8.8654
2020-07-17,6244206,64851360,10.35,10.7,10.0,10.1,-0.05,1435,0.8649201621440755,8.9519,8.7357,8.6492,9.2546
2020-07-20,804467,8050984,10.1,10.15,9.95,10.0,-0.1,269,0.8649201621440755,8.7357,8.6492,8.606,8.7789
2020-07-21,445502,4461430,10.0,10.1,9.98,9.99,-0.01,197,0.8649201621440755,8.6492,8.6406,8.6319,8.7357
2020-07-22,763366,7618059,10.05,10.05,9.95,9.95,-0.04,271,0.8649201621440755,8.6924,8.606,8.606,8.6924
2020-07-23,533765,5310559,9.96,10.0,9.9,9.95,0.0,209,0.8649201621440755,8.6146,8.606,8.5627,8.6492
2020-07-24,1142778,11261533,10.05,10.05,9.78,9.81,-0.14,494,0.8649201621440755,8.6924,8.4849,8.4589,8.6924
2020-07-27,1124206,10922925,9.8,9.88,9.6,9.69,-0.12,494,0.8649201621440755,8.4762,8.3811,8.3032,8.5454
2020-07-28,1302750,12451777,9.75,9.78,9.4,9.44,-0.25,575,0.8649201621440755,8.433,8.1648,8.1302,8.4589
2020-07-29,600521,5887449,9.5,9.97,9.46,9.84,0.4,230,0.8649201621440755,8.2167,8.5108,8.1821,8.6233
2020-07-30,471713,4659666,9.91,9.95,9.83,9.89,0.05,172,0.8649201621440755,8.5714,8.5541,8.5022,8.606
2020-07-31,333714,3300219,9.89,9.97,9.84,9.86,-0.03,151,0.8649201621440755,8.5541,8.5281,8.5108,8.6233
2020-08-03,1970616,19855513,9.88,10.3,9.87,9.99,0.13,547,0.8649201621440755,8.5454,8.6406,8.5368,8.9087
2020-08-04,585999,5827025,10.0,10.0,9.9,9.99,0.0,230,0.8649201621440755,8.6492,8.6406,8.5627,8.6492
2020-08-05,686980,6837060,10.0,10.05,9.9,9.96,-0.03,247,0.8649201621440755,8.6492,8.6146,8.5627,8.6924
2020-08-06,506522,5027774,10.0,10.0,9.88,9.89,-0.07,223,0.8649201621440755,8.6492,8.5541,8.5454,8.6492
2020-08-07,537442,5315518,9.89,9.98,9.83,9.91,0.02,199,0.8649201621440755,8.5541,8.5714,8.5022,8.6319
2020-08-10,1881832,18927578,10.05,10.15,9.97,9.99,0.08,559,0.8649201621440755,8.6924,8.6406,8.6233,8.7789
2020-08-11,831904,8296572,10.0,10.05,9.93,9.94,-0.05,266,0.8649201621440755,8.6492,8.5973,8.5887,8.6924
2020-08-12,5871621,60616478,10.1,10.5,10.1,10.3,0.36,1705,0.8649201621440755,8.7357,8.9087,8.7357,9.0817
2020-08-13,2522602,26021425,10.5,10.5,10.1,10.15,-0.15,779,0.8649201621440755,9.0817,8.7789,8.7357,9.0817
2020-08-14,1492389,15084824,10.1,10.25,10.05,10.1,-0.05,435,0.8649201621440755,8.7357,8.7357,8.6924,8.8654
2020-08-17,1177919,11937328,10.15,10.2,10.05,10.15,0.05,345,0.8649201621440755,8.7789,8.7789,8.6924,8.8222
2020-08-18,2781960,28414792,10.2,10.45,10.05,10.1,-0.05,648,0.8649201621440755,8.8222,8.7357,8.6924,9.0384
2020-08-19,1504524,15134990,10.2,10.2,10.0,10.05,-0.05,408,0.8649201621440755,8.8222,8.6924,8.6492,8.8222
2020-08-20,3367522,33133400,10.05,10.1,9.67,9.83,-0.22,1263,0.8649201621440755,8.6924,8.5022,8.3638,8.7357
2020-08-21,1497369,14974900,9.88,10.05,9.86,10.0,0.17,541,0.8649201621440755,8.5454,8.6492,8.5281,8.6924
2020-08-24,722334,7224750,10.05,10.05,9.98,10.0,0.0,251,0.8649201621440755,8.6924,8.6492,8.6319,8.6924
2020-08-25,1783189,18039700,10.05,10.2,9.99,10.1,0.1,463,0.8649201621440755,8.6924,8.7357,8.6406,8.8222
2020-08-26,491664,4964040,10.2,10.2,10.0,10.05,-0.05,192,0.8649201621440755,8.8222,8.6924,8.6492,8.8222
2020-08-27,983566,9886192,10.15,10.15,10.0,10.05,0.0,221,0.8649201621440755,8.7789,8.6924,8.6492,8.7789
2020-08-28,7095912,71866960,10.05,10.4,9.98,10.0,-0.05,1211,0.8649201621440755,8.6924,8.6492,8.6319,8.9952
2020-08-31,7416090,74754547,10.15,10.25,9.99,10.15,0.15,931,0.8649201621440755,8.7789,8.7789,8.6406,8.8654
2020-09-01,14381660,157837024,10.4,11.15,10.4,11.15,1.0,2703,0.8649201621440755,8.9952,9.6439,8.9952,9.6439
2020-09-02,17371096,204925481,11.35,12.2,11.35,12.0,0.85,5111,0.8649201621440755,9.8168,10.379,9.8168,10.552
2020-09-03,7171638,84342303,12.0,12.0,11.55,11.8,-0.2,2101,0.8649201621440755,10.379,10.2061,9.9898,10.379
2020-09-04,6857711,79243806,11.8,11.8,11.3,11.55,-0.25,1837,0.8649201621440755,10.2061,9.9898,9.7736,10.2061
2020-09-07,6339727,71442065,11.7,11.7,11.05,11.05,-0.5,1899,0.8649201621440755,10.1196,9.5574,9.5574,10.1196
2020-09-08,7977705,85173612,11.05,11.05,10.4,10.4,-0.65,2314,0.8649201621440755,9.5574,8.9952,8.9952,9.5574
2020-09-09,2883767,30065926,10.4,10.6,10.2,10.5,0.1,954,0.8649201621440755,8.9952,9.0817,8.8222,9.1682
2020-09-10,2122880,22015901,10.6,10.6,10.3,10.35,-0.15,732,0.8649201621440755,9.1682,8.9519,8.9087,9.1682
2020-09-11,2461975,25351637,10.4,10.5,10.1,10.25,-0.1,757,0.8649201621440755,8.9952,8.8654,8.7357,9.0817
2020-09-14,2464714,25570348,10.45,10.55,10.3,10.3,0.05,626,0.8649201621440755,9.0384,8.9087,8.9087,9.1249
2020-09-15,3073030,32104713,10.4,10.6,10.3,10.5,0.2,730,0.8649201621440755,8.9952,9.0817,8.9087,9.1682
2020-09-16,5519619,59750861,10.55,11.1,10.55,10.95,0.45,1461,0.8649201621440755,9.1249,9.4709,9.1249,9.6006
2020-09-17,4399016,48813426,11.0,11.35,10.9,11.05,0.1,1348,0.8649201621440755,9.5141,9.5574,9.4276,9.8168
2020-09-18,1815265,20181937,11.15,11.25,10.95,11.2,0.15,640,0.8649201621440755,9.6439,9.6871,9.4709,9.7304
2020-09-21,11100491,128500441,11.45,11.85,11.35,11.6,0.4,2820,0.8649201621440755,9.9033,10.0331,9.8168,10.2493
2020-09-22,5011662,56988160,11.7,11.7,11.15,11.4,-0.2,1457,0.8649201621440755,10.1196,9.8601,9.6439,10.1196
2020-09-23,3032385,34199678,11.65,11.65,11.1,11.25,-0.15,931,0.8649201621440755,10.0763,9.7304,9.6006,10.0763
2020-09-24,4256401,46621918,11.0,11.15,10.8,11.0,-0.25,1104,0.8649201621440755,9.5141,9.5141,9.3411,9.6439
2020-09-25,3583300,38501273,11.15,11.2,10.4,10.75,-0.25,1021,0.8649201621440755,9.6439,9.2979,8.9952,9.6871
2020-09-28,1254711,13595224,10.95,10.95,10.65,10.9,0.15,396,0.8649201621440755,9.4709,9.4276,9.2114,9.4709
2020-09-29,977713,10640547,11.0,11.0,10.8,10.85,-0.05,327,0.8649201621440755,9.5141,9.3844,9.3411,9.5141
2020-09-30,2963089,32242609,10.95,11.1,10.65,10.85,0.0,925,0.8649201621440755,9.4709,9.3844,9.2114,9.6006
2020-10-05,2462869,26952309,10.8,11.1,10.7,11.05,0.2,772,0.8649201621440755,9.3411,9.5574,9.2546,9.6006
2020-10-06,1367177,15091047,11.15,11.15,10.95,11.0,-0.05,423,0.8649201621440755,9.6439,9.5141,9.4709,9.6439
2020-10-07,1220227,13283659,11.0,11.0,10.8,10.95,-0.05,346,0.8649201621440755,9.5141,9.4709,9.3411,9.5141
2020-10-08,2170639,23406917,10.95,10.95,10.7,10.8,-0.15,577,0.8649201621440755,9.4709,9.3411,9.2546,9.4709
2020-10-12,1461951,15620072,10.8,10.8,10.6,10.7,-0.1,448,0.8649201621440755,9.3411,9.2546,9.1682,9.3411
2020-10-13,2238025,24062317,10.6,10.95,10.5,10.9,0.2,630,0.8649201621440755,9.1682,9.4276,9.0817,9.4709
2020-10-14,1003442,10871470,10.9,10.9,10.75,10.8,-0.1,330,0.8649201621440755,9.4276,9.3411,9.2979,9.4276
2020-10-15,1169618,12485431,10.8,10.8,10.6,10.7,-0.1,395,0.8649201621440755,9.3411,9.2546,9.1682,9.3411
2020-10-16,1189610,12604521,10.65,10.7,10.5,10.55,-0.15,424,0.8649201621440755,9.2114,9.1249,9.0817,9.2546
2020-10-19,1015300,10710764,10.55,10.65,10.5,10.55,0.0,351,0.8649201621440755,9.1249,9.1249,9.0817,9.2114
2020-10-20,1552045,16200020,10.55,10.55,10.35,10.45,-0.1,500,0.8649201621440755,9.1249,9.0384,8.9519,9.1249
2020-10-21,1244999,12959888,10.4,10.5,10.35,10.5,0.05,384,0.8649201621440755,8.9952,9.0817,8.9519,9.0817
2020-10-22,1512016,15703013,10.45,10.45,10.3,10.4,-0.1,367,0.8649201621440755,9.0384,8.9952,8.9087,9.0384
2020-10-23,1382750,14254311,10.4,10.4,10.25,10.35,-0.05,387,0.8649201621440755,8.9952,8.9519,8.8654,8.9952
2020-10-26,2496772,25527480,10.3,10.3,10.2,10.25,-0.1,659,0.8649201621440755,8.9087,8.8654,8.8222,8.9087
2020-10-27,1503486,15560709,10.25,10.45,10.15,10.4,0.15,415,0.8649201621440755,8.8654,8.9952,8.7789,9.0384
2020-10-28,766885,7902875,10.4,10.4,10.25,10.3,-0.1,273,0.8649201621440755,8.9952,8.9087,8.8654,8.9952
2020-10-29,1281881,13060564,10.15,10.3,10.05,10.25,-0.05,333,0.8649201621440755,8.7789,8.8654,8.6924,8.9087
2020-10-30,1901140,19230969,10.3,10.3,10.0,10.05,-0.2,546,0.8649201621440755,8.9087,8.6924,8.6492,8.9087
2020-11-02,2888695,29900963,10.1,10.5,10.1,10.3,0.25,687,0.8649201621440755,8.7357,8.9087,8.7357,9.0817
2020-11-03,1183683,12193849,10.3,10.4,10.25,10.25,-0.05,241,0.8649201621440755,8.9087,8.8654,8.8654,8.9952
2020-11-04,871324,8932474,10.25,10.35,10.15,10.3,0.05,252,0.8649201621440755,8.8654,8.9087,8.7789,8.9519
2020-11-05,428204,4399786,10.35,10.35,10.2,10.3,0.0,113,0.8649201621440755,8.9519,8.9087,8.8222,8.9519
2020-11-06,1111815,11333337,10.35,10.35,10.1,10.25,-0.05,392,0.8649201621440755,8.9519,8.8654,8.7357,8.9519
2020-11-09,1164051,11837502,10.25,10.3,10.05,10.2,-0.05,426,0.8649201621440755,8.8654,8.8222,8.6924,8.9087
2020-11-10,704578,7137042,10.2,10.2,10.05,10.15,-0.05,249,0.8649201621440755,8.8222,8.7789,8.6924,8.8222
2020-11-11,1291690,13256141,10.15,10.35,10.15,10.35,0.2,507,0.8649201621440755,8.7789,8.9519,8.7789,8.9519
2020-11-12,1084532,11166288,10.35,10.4,10.2,10.4,0.05,294,0.8649201621440755,8.9519,8.9952,8.8222,8.9952
2020-11-13,6041750,63073583,10.35,10.6,10.3,10.4,0.0,1455,0.8649201621440755,8.9519,8.9952,8.9087,9.1682
2020-11-16,1821501,18789234,10.4,10.45,10.25,10.3,-0.1,377,0.8649201621440755,8.9952,8.9087,8.8654,9.0384
2020-11-17,11497279,114162231,10.2,10.2,9.79,9.8,-0.5,3388,0.8649201621440755,8.8222,8.4762,8.4676,8.8222
2020-11-18,3720601,36382627,9.86,9.89,9.7,9.74,-0.06,1200,0.8649201621440755,8.5281,8.4243,8.3897,8.5541
2020-11-19,1845114,18271432,9.95,9.98,9.8,9.89,0.15,589,0.8649201621440755,8.606,8.5541,8.4762,8.6319
2020-11-20,1145620,11304441,9.93,9.96,9.81,9.85,-0.04,403,0.8649201621440755,8.5887,8.5195,8.4849,8.6146
2020-11-23,1466375,14543998,9.87,9.97,9.87,9.95,0.1,400,0.8649201621440755,8.5368,8.606,8.5368,8.6233
2020-11-24,973941,9663443,9.92,9.98,9.89,9.91,-0.04,329,0.8649201621440755,8.58,8.5714,8.5541,8.6319
2020-11-25,1800032,17991257,9.93,10.05,9.93,9.99,0.08,566,0.8649201621440755,8.5887,8.6406,8.5887,8.6924
2020-11-26,1818163,18360633,10.05,10.15,10.05,10.1,0.11,500,0.8649201621440755,8.6924,8.7357,8.6924,8.7789
2020-11-27,6932278,72474723,10.15,10.7,10.1,10.55,0.45,1859,0.8649201621440755,8.7789,9.1249,8.7357,9.2546
2020-11-30,3796782,40076701,10.7,10.75,10.35,10.45,-0.1,1107,0.8649201621440755,9.2546,9.0384,8.9519,9.2979
2020-12-01,1613083,16809448,10.55,10.55,10.3,10.45,0.0,516,0.8649201621440755,9.1249,9.0384,8.9087,9.1249
2020-12-02,1616765,16744886,10.5,10.5,10.3,10.35,-0.1,478,0.8649201621440755,9.0817,8.9519,8.9087,9.0817
2020-12-03,1649659,16910631,10.35,10.35,10.2,10.2,-0.15,490,0.8649201621440755,8.9519,8.8222,8.8222,8.9519
2020-12-04,1014525,10417877,10.15,10.35,10.15,10.25,0.05,313,0.8649201621440755,8.7789,8.8654,8.7789,8.9519
2020-12-07,1060559,10826782,10.25,10.35,10.15,10.15,-0.1,305,0.8649201621440755,8.8654,8.7789,8.7789,8.9519
2020-12-08,3878458,38575718,10.0,10.05,9.87,9.91,-0.24,1148,0.8649201621440755,8.6492,8.5714,8.5368,8.6924
2020-12-09,6557534,62686096,9.81,9.82,9.42,9.47,-0.44,2133,0.8649201621440755,8.4849,8.1908,8.1475,8.4935
2020-12-10,2793800,26311080,9.47,9.59,9.29,9.53,0.06,868,0.8649201621440755,8.1908,8.2427,8.0351,8.2946
2020-12-11,1469867,14096062,9.65,9.72,9.47,9.57,0.04,523,0.8649201621440755,8.3465,8.2773,8.1908,8.407
2020-12-14,1230982,11855991,9.57,9.71,9.54,9.7,0.13,403,0.8649201621440755,8.2773,8.3897,8.2513,8.3984
2020-12-15,1183169,11303061,9.75,9.77,9.47,9.5,-0.2,508,0.8649201621440755,8.433,8.2167,8.1908,8.4503
2020-12-16,999352,9634331,9.66,9.7,9.52,9.65,0.15,319,0.8649201621440755,8.3551,8.3465,8.234,8.3897
2020-12-17,1019917,9881208,9.67,9.8,9.6,9.63,-0.02,342,0.8649201621440755,8.3638,8.3292,8.3032,8.4762
2020-12-18,1320619,12606346,9.68,9.68,9.5,9.5,-0.13,449,0.8649201621440755,8.3724,8.2167,8.2167,8.3724
2020-12-21,2286085,21515526,9.5,9.55,9.37,9.38,-0.12,750,0.8649201621440755,8.2167,8.113,8.1043,8.26
2020-12-22,2051496,19150146,9.38,9.44,9.2,9.24,-0.14,605,0.8649201621440755,8.113,7.9919,7.9573,8.1648
2020-12-23,1339636,12482061,9.2,9.43,9.19,9.36,0.12,427,0.8649201621440755,7.9573,8.0957,7.9486,8.1562
2020-12-24,835860,7939335,9.37,9.56,9.37,9.51,0.15,320,0.8649201621440755,8.1043,8.2254,8.1043,8.2686
2020-12-25,1136661,10921028,9.53,9.66,9.53,9.65,0.14,372,0.8649201621440755,8.2427,8.3465,8.2427,8.3551
2020-12-28,909572,8801257,9.72,9.72,9.65,9.68,0.03,355,0.8649201621440755,8.407,8.3724,8.3465,8.407
2020-12-29,1304246,12674889,9.73,9.77,9.67,9.77,0.09,428,0.8649201621440755,8.4157,8.4503,8.3638,8.4503
2020-12-30,3388828,33708844,9.84,10.1,9.81,9.86,0.09,864,0.8649201621440755,8.5108,8.5281,8.4849,8.7357
2020-12-31,948630,9280834,9.86,9.87,9.73,9.75,-0.11,396,0.8649201621440755,8.5281,8.433,8.4157,8.5368
2021-01-04,1378900,13374735,9.75,9.75,9.65,9.72,-0.03,411,0.8649201621440755,8.433,8.407,8.3465,8.433
2021-01-05,1053601,10190946,9.69,9.74,9.65,9.66,-0.06,330,0.8649201621440755,8.3811,8.3551,8.3465,8.4243
2021-01-06,1706131,16394274,9.68,9.7,9.53,9.57,-0.09,559,0.8649201621440755,8.3724,8.2773,8.2427,8.3897
2021-01-07,822244,7910119,9.59,9.66,9.57,9.63,0.06,229,0.8649201621440755,8.2946,8.3292,8.2773,8.3551
2021-01-08,528976,5075288,9.63,9.65,9.55,9.57,-0.06,209,0.8649201621440755,8.3292,8.2773,8.26,8.3465
2021-01-11,952963,9080732,9.6,9.61,9.49,9.53,-0.04,282,0.8649201621440755,8.3032,8.2427,8.2081,8.3119
2021-01-12,1455495,13702047,9.47,9.49,9.34,9.37,-0.16,547,0.8649201621440755,8.1908,8.1043,8.0784,8.2081
2021-01-13,664127,6284369,9.36,9.53,9.36,9.44,0.07,233,0.8649201621440755,8.0957,8.1648,8.0957,8.2427
2021-01-14,634624,5962816,9.44,9.46,9.36,9.42,-0.02,246,0.8649201621440755,8.1648,8.1475,8.0957,8.1821
2021-01-15,1680514,15610730,9.4,9.41,9.2,9.24,-0.18,621,0.8649201621440755,8.1302,7.9919,7.9573,8.1389
2021-01-18,1046292,9541241,9.21,9.22,8.97,9.21,-0.03,390,0.8649201621440755,7.9659,7.9659,7.7583,7.9746
2021-01-19,962394,8934444,9.21,9.42,9.15,9.21,0.0,358,0.8649201621440755,7.9659,7.9659,7.914,8.1475
2021-01-20,1971205,17763467,9.2,9.2,8.95,8.96,-0.25,740,0.8649201621440755,7.9573,7.7497,7.741,7.9573
2021-01-21,1328422,11812662,8.96,9.03,8.8,8.82,-0.14,539,0.8649201621440755,7.7497,7.6286,7.6113,7.8102
2021-01-22,896210,7865057,8.9,8.9,8.73,8.77,-0.05,346,0.8649201621440755,7.6978,7.5853,7.5508,7.6978
2021-01-25,890929,7933818,8.77,9.14,8.7,9.09,0.32,367,0.8649201621440755,7.5853,7.8621,7.5248,7.9054
2021-01-26,386939,3477145,9.07,9.09,8.94,8.95,-0.14,199,0.8649201621440755,7.8448,7.741,7.7324,7.8621
2021-01-27,362070,3252183,9.0,9.09,8.92,8.94,-0.01,177,0.8649201621440755,7.7843,7.7324,7.7151,7.8621
2021-01-28,518358,4596842,8.99,8.99,8.82,8.88,-0.06,228,0.8649201621440755,7.7756,7.6805,7.6286,7.7756
2021-01-29,531125,4685741,8.81,8.89,8.78,8.8,-0.08,271,0.8649201621440755,7.6199,7.6113,7.594,7.6891
2021-02-01,686534,5985261,8.71,8.77,8.68,8.76,-0.04,302,0.8649201621440755,7.5335,7.5767,7.5075,7.5853
2021-02-02,863458,7718058,8.77,9.09,8.75,8.9,0.14,384,0.8649201621440755,7.5853,7.6978,7.5681,7.8621
2021-02-03,578092,5208157,8.96,9.06,8.96,9.0,0.1,253,0.8649201621440755,7.7497,7.7843,7.7497,7.8362
2021-02-04,1202124,10918739,8.99,9.2,8.89,9.18,0.18,391,0.8649201621440755,7.7756,7.94,7.6891,7.9573
2021-02-05,753131,6946190,9.2,9.26,9.18,9.22,0.04,300,0.8649201621440755,7.9573,7.9746,7.94,8.0092
2021-02-17,579586,5370120,9.26,9.31,9.2,9.24,0.02,268,0.8649201621440755,8.0092,7.9919,7.9573,8.0524
2021-02-18,581141,5399620,9.3,9.33,9.26,9.26,0.02,225,0.8649201621440755,8.0438,8.0092,8.0092,8.0697
2021-02-19,502162,4643635,9.26,9.29,9.2,9.24,-0.02,222,0.8649201621440755,8.0092,7.9919,7.9573,8.0351
2021-02-22,1575813,14446783,9.24,9.29,9.0,9.11,-0.13,467,0.8649201621440755,7.9919,7.8794,7.7843,8.0351
2021-02-23,683104,6280686,9.11,9.24,9.11,9.19,0.08,256,0.8649201621440755,7.8794,7.9486,7.8794,7.9919
2021-02-24,714923,6614120,9.28,9.33,9.19,9.21,0.02,299,0.8649201621440755,8.0265,7.9659,7.9486,8.0697
2021-02-25,738694,6839867,9.21,9.31,9.21,9.28,0.07,230,0.8649201621440755,7.9659,8.0265,7.9659,8.0524
2021-02-26,745406,6851766,9.28,9.28,9.06,9.2,-0.08,286,0.8649201621440755,8.0265,7.9573,7.8362,8.0265
2021-03-02,533129,4945196,9.23,9.33,9.21,9.26,0.06,221,0.8649201621440755,7.9832,8.0092,7.9659,8.0697
2021-03-03,1686540,15954213,9.24,9.53,9.24,9.53,0.27,562,0.8649201621440755,7.9919,8.2427,7.9919,8.2427
2021-03-04,1293484,12340157,9.59,9.66,9.35,9.46,-0.07,489,0.8649201621440755,8.2946,8.1821,8.087,8.3551
2021-03-05,986076,9187204,9.46,9.46,9.27,9.32,-0.14,343,0.8649201621440755,8.1821,8.0611,8.0178,8.1821
2021-03-08,888620,8424641,9.37,9.57,9.37,9.45,0.13,383,0.8649201621440755,8.1043,8.1735,8.1043,8.2773
2021-03-09,1342440,12797227,9.48,9.64,9.42,9.61,0.16,411,0.8649201621440755,8.1994,8.3119,8.1475,8.3378
2021-03-10,1169958,11267569,9.65,9.75,9.52,9.56,-0.05,393,0.8649201621440755,8.3465,8.2686,8.234,8.433
2021-03-11,533778,5122313,9.6,9.67,9.54,9.55,-0.01,228,0.8649201621440755,8.3032,8.26,8.2513,8.3638
