Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-29,211238,10031874,47.15,47.8,47.15,47.8,0.6,117,0.705460495207388,33.2625,33.721,33.2625,33.721
2020-07-30,438465,21032905,47.8,48.3,47.65,48.25,0.45,294,0.705460495207388,33.721,34.0385,33.6152,34.0737
2020-07-31,341123,15386026,45.05,45.25,45.0,45.25,0.0,165,0.7522313567680988,33.888,34.0385,33.8504,34.0385
2020-08-03,112324,5066625,45.3,45.3,45.0,45.05,-0.2,98,0.7522313567680988,34.0761,33.888,33.8504,34.0761
2020-08-04,122105,5519388,45.05,45.4,45.0,45.2,0.15,92,0.7522313567680988,33.888,34.0009,33.8504,34.1513
2020-08-05,117059,5314451,45.45,45.45,45.35,45.45,0.25,88,0.7522313567680988,34.1889,34.1889,34.1137,34.1889
2020-08-06,99712,4548376,45.5,45.85,45.5,45.5,0.05,99,0.7522313567680988,34.2265,34.2265,34.2265,34.4898
2020-08-07,140202,6385751,45.6,45.7,45.45,45.5,0.0,100,0.7522313567680988,34.3017,34.2265,34.1889,34.377
2020-08-10,120905,5548930,45.6,46.05,45.6,45.9,0.4,92,0.7522313567680988,34.3017,34.5274,34.3017,34.6403
2020-08-11,92213,4225178,46.0,46.0,45.7,45.85,-0.05,72,0.7522313567680988,34.6026,34.4898,34.377,34.6026
2020-08-12,56100,2564490,45.9,45.9,45.65,45.8,-0.05,50,0.7522313567680988,34.5274,34.4522,34.3394,34.5274
2020-08-13,182600,8343050,45.8,45.9,45.5,45.8,0.0,109,0.7522313567680988,34.4522,34.4522,34.2265,34.5274
2020-08-14,63300,2894815,45.7,45.8,45.65,45.8,0.0,49,0.7522313567680988,34.377,34.4522,34.3394,34.4522
2020-08-17,148176,6784536,45.8,45.9,45.7,45.85,0.05,111,0.7522313567680988,34.4522,34.4898,34.377,34.5274
2020-08-18,159594,7299674,45.95,46.0,45.65,45.85,0.0,100,0.7522313567680988,34.565,34.4898,34.3394,34.6026
2020-08-19,147220,6734837,45.75,45.9,45.7,45.75,-0.1,90,0.7522313567680988,34.4146,34.4146,34.377,34.5274
2020-08-20,319698,14445449,45.75,45.85,45.0,45.05,-0.7,215,0.7522313567680988,34.4146,33.888,33.8504,34.4898
2020-08-21,65000,2953650,45.1,45.55,45.1,45.55,0.5,50,0.7522313567680988,33.9256,34.2641,33.9256,34.2641
2020-08-24,71202,3243110,45.5,45.7,45.45,45.55,0.0,54,0.7522313567680988,34.2265,34.2641,34.1889,34.377
2020-08-25,141100,6470645,45.6,46.0,45.6,46.0,0.45,87,0.7522313567680988,34.3017,34.6026,34.3017,34.6026
2020-08-26,552050,26204507,46.1,48.3,46.1,47.6,1.6,382,0.7522313567680988,34.6779,35.8062,34.6779,36.3328
2020-08-27,157009,7439622,47.6,47.8,47.1,47.15,-0.45,116,0.7522313567680988,35.8062,35.4677,35.4301,35.9567
2020-08-28,51100,2408000,47.4,47.4,47.05,47.05,-0.1,41,0.7522313567680988,35.6558,35.3925,35.3925,35.6558
2020-08-31,65007,3064479,47.4,47.4,47.05,47.1,0.05,50,0.7522313567680988,35.6558,35.4301,35.3925,35.6558
2020-09-01,133737,6290539,47.15,47.5,46.85,47.05,-0.05,90,0.7522313567680988,35.4677,35.3925,35.242,35.731
2020-09-02,114000,5395650,48.0,48.0,47.05,47.2,0.15,80,0.7522313567680988,36.1071,35.5053,35.3925,36.1071
2020-09-03,63500,3005974,47.75,47.75,47.2,47.25,0.05,46,0.7522313567680988,35.919,35.5429,35.5053,35.919
2020-09-04,164611,7721568,46.65,47.25,46.65,47.25,0.0,119,0.7522313567680988,35.0916,35.5429,35.0916,35.5429
2020-09-07,91070,4310453,47.25,47.6,47.0,47.0,-0.25,66,0.7522313567680988,35.5429,35.3549,35.3549,35.8062
2020-09-08,42042,1981324,47.0,47.5,46.95,47.05,0.05,32,0.7522313567680988,35.3549,35.3925,35.3173,35.731
2020-09-09,57181,2684019,47.0,47.45,46.6,47.1,0.05,49,0.7522313567680988,35.3549,35.4301,35.054,35.6934
2020-09-10,54000,2537550,47.2,47.3,46.8,46.9,-0.2,46,0.7522313567680988,35.5053,35.2797,35.2044,35.5805
2020-09-11,124584,5808337,46.75,46.75,46.5,46.6,-0.3,87,0.7522313567680988,35.1668,35.054,34.9788,35.1668
2020-09-14,47089,2196468,46.55,46.8,46.55,46.8,0.2,46,0.7522313567680988,35.0164,35.2044,35.0164,35.2044
2020-09-15,24000,1122450,46.65,46.9,46.65,46.9,0.1,19,0.7522313567680988,35.0916,35.2797,35.0916,35.2797
2020-09-16,62000,2920600,47.1,47.6,46.95,46.95,0.05,53,0.7522313567680988,35.4301,35.3173,35.3173,35.8062
2020-09-17,53160,2492562,46.8,46.95,46.8,46.95,0.0,47,0.7522313567680988,35.2044,35.3173,35.2044,35.3173
2020-09-18,29570,1385590,46.9,47.0,46.8,46.85,-0.1,24,0.7522313567680988,35.2797,35.242,35.2044,35.3549
2020-09-21,126277,5887499,46.6,46.8,46.5,46.8,-0.05,95,0.7522313567680988,35.054,35.2044,34.9788,35.2044
2020-09-22,69000,3196350,46.5,46.5,46.2,46.25,-0.55,43,0.7522313567680988,34.9788,34.7907,34.7531,34.9788
2020-09-23,74000,3413000,46.2,46.25,46.05,46.05,-0.2,56,0.7522313567680988,34.7531,34.6403,34.6403,34.7907
2020-09-24,117118,5322469,46.0,46.0,45.25,45.25,-0.8,96,0.7522313567680988,34.6026,34.0385,34.0385,34.6026
2020-09-25,83000,3755900,45.15,45.5,45.15,45.25,0.0,59,0.7522313567680988,33.9632,34.0385,33.9632,34.2265
2020-09-28,40259,1827634,45.25,45.5,45.25,45.4,0.15,36,0.7522313567680988,34.0385,34.1513,34.0385,34.2265
2020-09-29,15244,692564,45.3,45.55,45.3,45.55,0.15,17,0.7522313567680988,34.0761,34.2641,34.0761,34.2641
2020-09-30,21000,957550,45.7,45.7,45.55,45.6,0.05,17,0.7522313567680988,34.377,34.3017,34.2641,34.377
2020-10-05,25821,1178735,45.65,45.7,45.6,45.7,0.1,28,0.7522313567680988,34.3394,34.377,34.3017,34.377
2020-10-06,32048,1468402,45.7,45.9,45.7,45.9,0.2,33,0.7522313567680988,34.377,34.5274,34.377,34.5274
2020-10-07,36200,1659770,45.9,46.0,45.65,46.0,0.1,31,0.7522313567680988,34.5274,34.6026,34.3394,34.6026
2020-10-08,26214,1206144,46.05,46.25,45.65,45.95,-0.05,18,0.7522313567680988,34.6403,34.565,34.3394,34.7907
2020-10-12,23155,1063795,46.0,46.1,45.85,45.85,-0.1,21,0.7522313567680988,34.6026,34.4898,34.4898,34.6779
2020-10-13,30655,1399847,45.75,45.8,45.55,45.8,-0.05,31,0.7522313567680988,34.4146,34.4522,34.2641,34.4522
2020-10-14,29000,1330950,45.8,46.15,45.8,46.0,0.2,21,0.7522313567680988,34.4522,34.6026,34.4522,34.7155
2020-10-15,32317,1483029,46.4,46.4,45.7,46.0,0.0,29,0.7522313567680988,34.9035,34.6026,34.377,34.9035
2020-10-16,21308,979068,46.0,46.35,45.7,45.8,-0.2,23,0.7522313567680988,34.6026,34.4522,34.377,34.8659
2020-10-19,82251,3805945,46.2,46.9,45.8,46.9,1.1,80,0.7522313567680988,34.7531,35.2797,34.4522,35.2797
2020-10-20,37084,1725296,46.5,46.7,46.4,46.7,-0.2,30,0.7522313567680988,34.9788,35.1292,34.9035,35.1292
2020-10-21,44121,2063312,46.85,46.85,46.7,46.8,0.1,33,0.7522313567680988,35.242,35.2044,35.1292,35.242
2020-10-22,30000,1393950,46.3,46.55,46.3,46.55,-0.25,24,0.7522313567680988,34.8283,35.0164,34.8283,35.0164
2020-10-23,28070,1298694,46.95,46.95,46.05,46.3,-0.25,28,0.7522313567680988,35.3173,34.8283,34.6403,35.3173
2020-10-26,49000,2262000,46.45,46.5,46.05,46.05,-0.25,21,0.7522313567680988,34.9411,34.6403,34.6403,34.9788
2020-10-27,38416,1766079,45.9,46.05,45.9,46.0,-0.05,23,0.7522313567680988,34.5274,34.6026,34.5274,34.6403
2020-10-28,38361,1762706,45.75,46.0,45.75,45.85,-0.15,34,0.7522313567680988,34.4146,34.4898,34.4146,34.6026
2020-10-29,25068,1140047,45.8,45.8,45.2,45.6,-0.25,23,0.7522313567680988,34.4522,34.3017,34.0009,34.4522
2020-10-30,48000,2181550,45.6,45.6,45.3,45.35,-0.25,34,0.7522313567680988,34.3017,34.1137,34.0761,34.3017
2020-11-02,76000,3441400,45.4,45.45,45.15,45.45,0.1,36,0.7522313567680988,34.1513,34.1889,33.9632,34.1889
2020-11-03,16126,737487,46.0,46.0,45.5,45.65,0.2,16,0.7522313567680988,34.6026,34.3394,34.2265,34.6026
2020-11-04,59054,2688765,45.65,45.9,45.4,45.65,0.0,38,0.7522313567680988,34.3394,34.3394,34.1513,34.5274
2020-11-05,33150,1508147,45.6,45.65,45.45,45.55,-0.1,25,0.7522313567680988,34.3017,34.2641,34.1889,34.3394
2020-11-06,19051,874076,46.0,46.0,45.8,45.9,0.35,18,0.7522313567680988,34.6026,34.5274,34.4522,34.6026
2020-11-09,68563,3160698,46.0,46.15,46.0,46.05,0.15,51,0.7522313567680988,34.6026,34.6403,34.6026,34.7155
2020-11-10,65000,2989700,46.0,46.4,45.8,46.2,0.15,53,0.7522313567680988,34.6026,34.7531,34.4522,34.9035
2020-11-11,117080,5469570,46.7,46.9,46.5,46.8,0.6,95,0.7522313567680988,35.1292,35.2044,34.9788,35.2797
2020-11-12,84994,3982887,46.9,46.95,46.8,46.8,0.0,76,0.7522313567680988,35.2797,35.2044,35.2044,35.3173
2020-11-13,233497,11032598,47.05,47.5,47.05,47.1,0.3,136,0.7522313567680988,35.3925,35.4301,35.3925,35.731
2020-11-16,183320,8702699,47.45,47.65,47.1,47.5,0.4,138,0.7522313567680988,35.6934,35.731,35.4301,35.8438
2020-11-17,126231,6010468,47.6,47.8,47.5,47.8,0.3,103,0.7522313567680988,35.8062,35.9567,35.731,35.9567
2020-11-18,121435,5788138,47.8,47.85,47.55,47.85,0.05,97,0.7522313567680988,35.9567,35.9943,35.7686,35.9943
2020-11-19,62783,2991450,47.85,47.85,47.55,47.6,-0.25,56,0.7522313567680988,35.9943,35.8062,35.7686,35.9943
2020-11-20,82110,3886986,47.6,47.65,47.0,47.45,-0.15,79,0.7522313567680988,35.8062,35.6934,35.3549,35.8438
2020-11-23,88659,4212821,47.55,47.65,47.4,47.4,-0.05,75,0.7522313567680988,35.7686,35.6558,35.6558,35.8438
2020-11-24,73475,3491636,47.6,47.7,47.45,47.45,0.05,65,0.7522313567680988,35.8062,35.6934,35.6934,35.8814
2020-11-25,114619,5467829,47.5,47.85,47.5,47.6,0.15,102,0.7522313567680988,35.731,35.8062,35.731,35.9943
2020-11-26,174671,8332536,47.6,47.85,47.45,47.7,0.1,125,0.7522313567680988,35.8062,35.8814,35.6934,35.9943
2020-11-27,103421,4931044,47.8,47.8,47.5,47.8,0.1,72,0.7522313567680988,35.9567,35.9567,35.731,35.9567
2020-11-30,241404,11582861,47.85,48.25,47.8,47.9,0.1,135,0.7522313567680988,35.9943,36.0319,35.9567,36.2952
2020-12-01,157568,7575984,48.0,48.2,47.95,48.2,0.3,108,0.7522313567680988,36.1071,36.2576,36.0695,36.2576
2020-12-02,141112,6808248,48.3,48.35,48.15,48.25,0.05,106,0.7522313567680988,36.3328,36.2952,36.2199,36.3704
2020-12-03,159402,7695405,48.3,48.35,48.15,48.3,0.05,97,0.7522313567680988,36.3328,36.3328,36.2199,36.3704
2020-12-04,225569,10928495,48.35,48.6,48.3,48.5,0.2,132,0.7522313567680988,36.3704,36.4832,36.3328,36.5584
2020-12-07,165458,8038962,49.0,49.0,48.45,48.65,0.15,118,0.7522313567680988,36.8593,36.5961,36.4456,36.8593
2020-12-08,125849,6120940,48.6,48.8,48.5,48.7,0.05,99,0.7522313567680988,36.5584,36.6337,36.4832,36.7089
2020-12-09,354580,17456491,49.0,49.7,48.95,49.15,0.45,258,0.7522313567680988,36.8593,36.9722,36.8217,37.3859
2020-12-10,195836,9613597,49.15,49.2,49.0,49.0,-0.15,145,0.7522313567680988,36.9722,36.8593,36.8593,37.0098
2020-12-11,265184,13076705,49.3,49.45,49.0,49.4,0.4,190,0.7522313567680988,37.085,37.1602,36.8593,37.1978
2020-12-14,296263,14771407,49.9,50.0,49.4,50.0,0.6,208,0.7522313567680988,37.5363,37.6116,37.1602,37.6116
2020-12-15,218456,10841147,50.2,50.2,49.1,49.4,-0.6,169,0.7522313567680988,37.762,37.1602,36.9346,37.762
2020-12-16,161751,8019549,49.55,49.7,49.5,49.7,0.3,92,0.7522313567680988,37.2731,37.3859,37.2355,37.3859
2020-12-17,100586,4974091,49.75,49.8,49.1,49.55,-0.15,82,0.7522313567680988,37.4235,37.2731,36.9346,37.4611
2020-12-18,114442,5641891,49.55,49.55,49.2,49.2,-0.35,75,0.7522313567680988,37.2731,37.0098,37.0098,37.2731
2020-12-21,129438,6331465,49.4,49.4,48.7,49.15,-0.05,100,0.7522313567680988,37.1602,36.9722,36.6337,37.1602
2020-12-22,119433,5876185,49.15,49.4,49.0,49.0,-0.15,100,0.7522313567680988,36.9722,36.8593,36.8593,37.1602
2020-12-23,94494,4615956,48.5,49.0,48.5,49.0,0.0,70,0.7522313567680988,36.4832,36.8593,36.4832,36.8593
2020-12-24,116279,5709782,49.0,49.35,49.0,49.35,0.35,85,0.7522313567680988,36.8593,37.1226,36.8593,37.1226
2020-12-25,83655,4134074,49.35,49.6,49.15,49.45,0.1,70,0.7522313567680988,37.1226,37.1978,36.9722,37.3107
2020-12-28,584800,29434522,49.5,50.8,49.5,50.5,1.05,403,0.7522313567680988,37.2355,37.9877,37.2355,38.2134
2020-12-29,280636,14137778,50.9,51.0,50.0,50.4,-0.1,225,0.7522313567680988,38.2886,37.9125,37.6116,38.3638
2020-12-30,268279,13584602,50.6,50.8,50.3,50.7,0.3,204,0.7522313567680988,38.0629,38.1381,37.8372,38.2134
2020-12-31,200915,10180187,50.8,50.9,50.4,50.7,0.0,145,0.7522313567680988,38.2134,38.1381,37.9125,38.2886
2021-01-04,660532,34099871,51.0,52.2,50.9,51.7,1.0,456,0.7522313567680988,38.3638,38.8904,38.2886,39.2665
2021-01-05,321266,16569492,51.5,51.9,51.0,51.8,0.1,246,0.7522313567680988,38.7399,38.9656,38.3638,39.0408
2021-01-06,1205034,63634115,52.0,53.9,51.7,52.6,0.8,966,0.7522313567680988,39.116,39.5674,38.8904,40.5453
2021-01-07,558627,29494407,52.8,53.7,52.2,52.6,0.0,435,0.7522313567680988,39.7178,39.5674,39.2665,40.3948
2021-01-08,288470,15048578,52.7,52.7,51.9,52.2,-0.4,214,0.7522313567680988,39.6426,39.2665,39.0408,39.6426
2021-01-11,499494,26296586,52.0,53.2,51.9,52.9,0.7,337,0.7522313567680988,39.116,39.793,39.0408,40.0187
2021-01-12,484961,25274935,52.9,52.9,51.4,52.1,-0.8,372,0.7522313567680988,39.793,39.1913,38.6647,39.793
2021-01-13,476914,25164728,52.1,53.2,52.1,52.8,0.7,326,0.7522313567680988,39.1913,39.7178,39.1913,40.0187
2021-01-14,1378715,74763435,52.8,55.0,52.8,54.7,1.9,1009,0.7522313567680988,39.7178,41.1471,39.7178,41.3727
2021-01-15,774266,41771302,55.1,55.1,53.1,53.1,-1.6,537,0.7522313567680988,41.4479,39.9435,39.9435,41.4479
2021-01-18,384956,20059192,53.2,53.2,51.0,52.3,-0.8,300,0.7522313567680988,40.0187,39.3417,38.3638,40.0187
2021-01-19,190585,10011097,52.6,52.9,52.2,52.2,-0.1,157,0.7522313567680988,39.5674,39.2665,39.2665,39.793
2021-01-20,565339,28957145,52.1,52.1,50.8,50.9,-1.3,401,0.7522313567680988,39.1913,38.2886,38.2134,39.1913
2021-01-21,309929,15746525,50.9,51.4,50.4,50.5,-0.4,236,0.7522313567680988,38.2886,37.9877,37.9125,38.6647
2021-01-22,237764,12040460,50.5,51.0,50.4,50.9,0.4,165,0.7522313567680988,37.9877,38.2886,37.9125,38.3638
2021-01-25,97770,4998665,50.5,51.6,50.5,51.6,0.7,82,0.7522313567680988,37.9877,38.8151,37.9877,38.8151
2021-01-26,189699,9738707,51.6,52.0,51.0,51.4,-0.2,138,0.7522313567680988,38.8151,38.6647,38.3638,39.116
2021-01-27,162090,8325517,51.5,51.7,51.0,51.2,-0.2,98,0.7522313567680988,38.7399,38.5142,38.3638,38.8904
2021-01-28,142221,7267336,50.7,51.4,50.7,51.3,0.1,123,0.7522313567680988,38.1381,38.5895,38.1381,38.6647
2021-01-29,290390,14921989,51.5,52.0,50.5,50.6,-0.7,226,0.7522313567680988,38.7399,38.0629,37.9877,39.116
2021-02-01,247359,12378558,50.5,50.5,49.5,50.1,-0.5,188,0.7522313567680988,37.9877,37.6868,37.2355,37.9877
2021-02-02,138703,7013819,50.4,50.8,50.1,50.5,0.4,115,0.7522313567680988,37.9125,37.9877,37.6868,38.2134
2021-02-03,57191,2888345,50.5,50.6,50.4,50.4,-0.1,48,0.7522313567680988,37.9877,37.9125,37.9125,38.0629
2021-02-04,144622,7233266,50.2,50.3,49.8,50.0,-0.4,117,0.7522313567680988,37.762,37.6116,37.4611,37.8372
2021-02-05,124501,6251510,50.1,50.5,50.0,50.2,0.2,95,0.7522313567680988,37.6868,37.762,37.6116,37.9877
2021-02-17,282817,14483792,50.9,51.5,50.8,51.4,1.2,210,0.7522313567680988,38.2886,38.6647,38.2134,38.7399
2021-02-18,231651,11981416,51.2,52.0,51.2,51.8,0.4,160,0.7522313567680988,38.5142,38.9656,38.5142,39.116
2021-02-19,217690,11325905,51.7,52.5,51.6,52.5,0.7,188,0.7522313567680988,38.8904,39.4921,38.8151,39.4921
2021-02-22,417455,22092270,53.1,53.4,52.6,52.7,0.2,316,0.7522313567680988,39.9435,39.6426,39.5674,40.1692
2021-02-23,361656,19181860,52.7,53.4,52.6,53.0,0.3,258,0.7522313567680988,39.6426,39.8683,39.5674,40.1692
2021-02-24,574557,30967823,53.2,54.5,53.2,53.6,0.6,443,0.7522313567680988,40.0187,40.3196,40.0187,40.9966
2021-02-25,499909,27076418,54.4,54.5,53.8,54.1,0.5,346,0.7522313567680988,40.9214,40.6957,40.47,40.9966
2021-02-26,413718,22230912,53.1,54.2,53.0,54.1,0.0,290,0.7522313567680988,39.9435,40.6957,39.8683,40.7709
2021-03-02,3727934,212513442,55.6,58.5,55.6,56.0,1.9,2514,0.7522313567680988,41.8241,42.125,41.8241,44.0055
2021-03-03,1215746,68038633,56.3,56.5,54.6,56.5,0.5,875,0.7522313567680988,42.3506,42.5011,41.0718,42.5011
2021-03-04,1681194,96192078,56.3,58.0,56.1,57.3,0.8,1177,0.7522313567680988,42.3506,43.1029,42.2002,43.6294
2021-03-05,825971,47130959,57.0,57.8,56.5,56.6,-0.7,620,0.7522313567680988,42.8772,42.5763,42.5011,43.479
2021-03-08,938194,52542136,57.1,57.6,55.1,55.1,-1.5,655,0.7522313567680988,42.9524,41.4479,41.4479,43.3285
2021-03-09,495179,27101446,54.9,55.5,54.2,54.7,-0.4,359,0.7522313567680988,41.2975,41.1471,40.7709,41.7488
2021-03-10,384614,21245579,55.2,55.6,54.9,55.4,0.7,230,0.7522313567680988,41.5232,41.6736,41.2975,41.8241
2021-03-11,631009,35425949,55.8,56.7,55.2,56.4,1.0,439,0.7522313567680988,41.9745,42.4258,41.5232,42.6515
2021-03-12,419695,23569879,56.5,57.0,55.4,56.0,-0.4,305,0.7522313567680988,42.5011,42.125,41.6736,42.8772
2021-03-15,307892,17098468,56.0,56.0,55.4,55.4,-0.6,232,0.7522313567680988,42.125,41.6736,41.6736,42.125
2021-03-16,397732,22170341,55.4,56.0,55.3,56.0,0.6,255,0.7522313567680988,41.6736,42.125,41.5984,42.125
2021-03-17,270270,15157750,56.0,56.2,55.7,56.0,0.0,202,0.7522313567680988,42.125,42.125,41.8993,42.2754
