Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,1245359,31472835,25.0,25.45,24.9,25.45,0.45,709,0.7741140977030045,19.3529,19.7012,19.2754,19.7012
2020-07-03,738790,18701056,25.6,25.65,25.1,25.2,-0.25,469,0.7741140977030045,19.8173,19.5077,19.4303,19.856
2020-07-06,888679,22566793,25.3,25.55,25.25,25.4,0.2,457,0.7741140977030045,19.5851,19.6625,19.5464,19.7786
2020-07-07,695856,17546169,25.5,25.55,25.0,25.25,-0.15,357,0.7741140977030045,19.7399,19.5464,19.3529,19.7786
2020-07-08,596102,15000169,25.4,25.45,25.05,25.15,-0.1,373,0.7741140977030045,19.6625,19.469,19.3916,19.7012
2020-07-09,954098,24237967,25.25,25.75,25.2,25.2,0.05,460,0.7741140977030045,19.5464,19.5077,19.5077,19.9334
2020-07-10,689488,17201100,25.6,25.6,24.75,24.8,-0.4,391,0.7741140977030045,19.8173,19.198,19.1593,19.8173
2020-07-13,321160,8011390,24.8,25.1,24.8,24.95,0.15,199,0.7741140977030045,19.198,19.3141,19.198,19.4303
2020-07-14,505400,12676250,25.1,25.4,24.85,24.9,-0.05,273,0.7741140977030045,19.4303,19.2754,19.2367,19.6625
2020-07-15,476735,11954213,25.0,25.25,24.95,25.05,0.15,274,0.7741140977030045,19.3529,19.3916,19.3141,19.5464
2020-07-16,601398,15204117,25.2,25.4,25.1,25.3,0.25,336,0.7741140977030045,19.5077,19.5851,19.4303,19.6625
2020-07-17,591565,14941203,25.5,25.5,25.1,25.15,-0.15,320,0.7741140977030045,19.7399,19.469,19.4303,19.7399
2020-07-20,751219,18847655,25.15,25.3,24.9,25.05,-0.1,232,0.7741140977030045,19.469,19.3916,19.2754,19.5851
2020-07-21,894851,22485956,25.1,25.3,25.05,25.1,0.05,341,0.7741140977030045,19.4303,19.4303,19.3916,19.5851
2020-07-22,1418439,35885400,25.25,25.5,25.2,25.3,0.2,624,0.7741140977030045,19.5464,19.5851,19.5077,19.7399
2020-07-23,1958073,46996436,24.1,24.2,23.7,23.8,0.0,606,0.8194596933843523,19.749,19.5031,19.4212,19.8309
2020-07-24,1148300,26526269,23.9,23.9,22.6,22.7,-1.1,698,0.8194596933843523,19.5851,18.6017,18.5198,19.5851
2020-07-27,600401,13510271,22.7,23.1,22.15,22.25,-0.45,358,0.8194596933843523,18.6017,18.233,18.151,18.9295
2020-07-28,468535,10338538,22.25,22.5,21.8,21.9,-0.35,290,0.8194596933843523,18.233,17.9462,17.8642,18.4378
2020-07-29,282460,6229890,21.7,22.25,21.7,22.0,0.1,176,0.8194596933843523,17.7823,18.0281,17.7823,18.233
2020-07-30,268001,5923522,22.1,22.35,21.85,22.35,0.35,172,0.8194596933843523,18.1101,18.3149,17.9052,18.3149
2020-07-31,259840,5733039,22.0,22.25,21.85,22.25,-0.1,202,0.8194596933843523,18.0281,18.233,17.9052,18.233
2020-08-03,263301,5816596,22.25,22.35,21.95,22.05,-0.2,186,0.8194596933843523,18.233,18.0691,17.9871,18.3149
2020-08-04,330131,7315607,22.05,22.25,22.05,22.15,0.1,166,0.8194596933843523,18.0691,18.151,18.0691,18.233
2020-08-05,381379,8568845,22.2,22.6,22.1,22.5,0.35,243,0.8194596933843523,18.192,18.4378,18.1101,18.5198
2020-08-06,482771,11024825,22.75,23.05,22.65,22.8,0.3,298,0.8194596933843523,18.6427,18.6837,18.5608,18.8885
2020-08-07,242000,5484150,22.8,22.95,22.55,22.6,-0.2,168,0.8194596933843523,18.6837,18.5198,18.4788,18.8066
2020-08-10,183494,4164186,22.6,22.85,22.6,22.75,0.15,130,0.8194596933843523,18.5198,18.6427,18.5198,18.7247
2020-08-11,333216,7640246,22.9,23.15,22.7,22.7,-0.05,220,0.8194596933843523,18.7656,18.6017,18.6017,18.9705
2020-08-12,226642,5161115,22.7,22.9,22.6,22.8,0.1,148,0.8194596933843523,18.6017,18.6837,18.5198,18.7656
2020-08-13,317893,7197102,22.9,22.9,22.4,22.4,-0.4,218,0.8194596933843523,18.7656,18.3559,18.3559,18.7656
2020-08-14,318906,7132798,22.25,22.7,22.1,22.3,-0.1,190,0.8194596933843523,18.233,18.274,18.1101,18.6017
2020-08-17,392768,8865141,22.3,22.85,22.2,22.65,0.35,241,0.8194596933843523,18.274,18.5608,18.192,18.7247
2020-08-18,270521,6114047,22.7,22.8,22.5,22.55,-0.1,187,0.8194596933843523,18.6017,18.4788,18.4378,18.6837
2020-08-19,340234,7678698,22.55,22.85,22.3,22.45,-0.1,225,0.8194596933843523,18.4788,18.3969,18.274,18.7247
2020-08-20,785666,17011448,22.45,22.45,21.25,21.65,-0.8,448,0.8194596933843523,18.3969,17.7413,17.4135,18.3969
2020-08-21,391200,8550500,21.6,22.05,21.6,21.9,0.25,280,0.8194596933843523,17.7003,17.9462,17.7003,18.0691
2020-08-24,214404,4704766,21.9,22.1,21.8,21.95,0.05,132,0.8194596933843523,17.9462,17.9871,17.8642,18.1101
2020-08-25,317179,7114917,22.1,22.55,22.1,22.35,0.4,199,0.8194596933843523,18.1101,18.3149,18.1101,18.4788
2020-08-26,213810,4835775,22.55,22.75,22.3,22.6,0.25,141,0.8194596933843523,18.4788,18.5198,18.274,18.6427
2020-08-27,273843,6148459,22.8,22.8,22.3,22.3,-0.3,183,0.8194596933843523,18.6837,18.274,18.274,18.6837
2020-08-28,252000,5684600,22.45,22.8,22.3,22.45,0.15,174,0.8194596933843523,18.3969,18.3969,18.274,18.6837
2020-08-31,238882,5393644,22.7,22.75,22.35,22.55,0.1,164,0.8194596933843523,18.6017,18.4788,18.3149,18.6427
2020-09-01,325063,7360426,22.6,22.8,22.4,22.6,0.05,149,0.8194596933843523,18.5198,18.5198,18.3559,18.6837
2020-09-02,188442,4258132,22.7,22.8,22.4,22.5,-0.1,112,0.8194596933843523,18.6017,18.4378,18.3559,18.6837
2020-09-03,242021,5464423,22.5,22.75,22.5,22.5,0.0,143,0.8194596933843523,18.4378,18.4378,18.4378,18.6427
2020-09-04,419997,9489132,22.2,22.8,22.2,22.7,0.2,246,0.8194596933843523,18.192,18.6017,18.192,18.6837
2020-09-07,319086,7232689,22.75,22.9,22.5,22.5,-0.2,218,0.8194596933843523,18.6427,18.4378,18.4378,18.7656
2020-09-08,252344,5681140,22.55,22.7,22.4,22.45,-0.05,140,0.8194596933843523,18.4788,18.3969,18.3559,18.6017
2020-09-09,329651,7350817,22.45,22.65,22.15,22.2,-0.25,201,0.8194596933843523,18.3969,18.192,18.151,18.5608
2020-09-10,256029,5706549,22.45,22.5,22.2,22.2,0.0,177,0.8194596933843523,18.3969,18.192,18.192,18.4378
2020-09-11,343059,7542194,22.25,22.3,21.8,21.8,-0.4,226,0.8194596933843523,18.233,17.8642,17.8642,18.274
2020-09-14,631482,13581960,21.65,21.8,21.35,21.55,-0.25,368,0.8194596933843523,17.7413,17.6594,17.4955,17.8642
2020-09-15,762250,16148425,21.2,21.35,21.0,21.35,-0.2,449,0.8194596933843523,17.3725,17.4955,17.2087,17.4955
2020-09-16,282396,6056333,21.5,21.55,21.35,21.5,0.15,213,0.8194596933843523,17.6184,17.6184,17.4955,17.6594
2020-09-17,325862,7059268,21.6,21.75,21.55,21.6,0.1,201,0.8194596933843523,17.7003,17.7003,17.6594,17.8232
2020-09-18,522892,11485150,21.7,22.2,21.7,21.85,0.25,333,0.8194596933843523,17.7823,17.9052,17.7823,18.192
2020-09-21,367502,8179868,22.05,22.4,22.0,22.25,0.4,290,0.8194596933843523,18.0691,18.233,18.0281,18.3559
2020-09-22,243000,5307250,22.1,22.1,21.65,21.8,-0.45,180,0.8194596933843523,18.1101,17.8642,17.7413,18.1101
2020-09-23,343358,7397058,22.0,22.0,21.4,21.4,-0.4,220,0.8194596933843523,18.0281,17.5364,17.5364,18.0281
2020-09-24,610144,12814901,21.25,21.25,20.8,20.85,-0.55,293,0.8194596933843523,17.4135,17.0857,17.0448,17.4135
2020-09-25,461303,9535710,20.8,21.1,20.3,20.5,-0.35,214,0.8194596933843523,17.0448,16.7989,16.635,17.2906
2020-09-28,264887,5478620,20.5,20.95,20.5,20.75,0.25,141,0.8194596933843523,16.7989,17.0038,16.7989,17.1677
2020-09-29,145550,3023612,20.8,21.0,20.7,20.75,0.0,76,0.8194596933843523,17.0448,17.0038,16.9628,17.2087
2020-09-30,152073,3160254,20.65,20.9,20.65,20.75,0.0,81,0.8194596933843523,16.9218,17.0038,16.9218,17.1267
2020-10-05,123101,2574571,20.8,21.05,20.8,20.85,0.1,75,0.8194596933843523,17.0448,17.0857,17.0448,17.2496
2020-10-06,206306,4345488,21.0,21.3,20.8,21.05,0.2,134,0.8194596933843523,17.2087,17.2496,17.0448,17.4545
2020-10-07,157208,3286097,21.05,21.05,20.8,21.0,-0.05,104,0.8194596933843523,17.2496,17.2087,17.0448,17.2496
2020-10-08,272645,5689511,21.0,21.1,20.7,20.95,-0.05,135,0.8194596933843523,17.2087,17.1677,16.9628,17.2906
2020-10-12,142252,2952165,20.8,21.0,20.65,20.7,-0.25,103,0.8194596933843523,17.0448,16.9628,16.9218,17.2087
2020-10-13,401305,8155891,20.55,20.65,20.25,20.3,-0.4,240,0.8194596933843523,16.8399,16.635,16.5941,16.9218
2020-10-14,192458,3946734,20.3,20.6,20.3,20.6,0.3,129,0.8194596933843523,16.635,16.8809,16.635,16.8809
2020-10-15,191644,3965643,20.8,20.8,20.5,20.7,0.1,133,0.8194596933843523,17.0448,16.9628,16.7989,17.0448
2020-10-16,154041,3189806,20.9,20.9,20.55,20.6,-0.1,110,0.8194596933843523,17.1267,16.8809,16.8399,17.1267
2020-10-19,410174,8645873,20.75,21.2,20.75,21.2,0.6,314,0.8194596933843523,17.0038,17.3725,17.0038,17.3725
2020-10-20,188565,3943558,21.0,21.1,20.8,20.9,-0.3,127,0.8194596933843523,17.2087,17.1267,17.0448,17.2906
2020-10-21,233135,4842835,20.85,21.0,20.65,20.8,-0.1,168,0.8194596933843523,17.0857,17.0448,16.9218,17.2087
2020-10-22,1388642,30069424,20.85,22.05,20.8,22.05,1.25,617,0.8194596933843523,17.0857,18.0691,17.0448,18.0691
2020-10-23,746664,16427022,22.1,22.2,21.6,22.2,0.15,433,0.8194596933843523,18.1101,18.192,17.7003,18.192
2020-10-26,216185,4761427,22.2,22.3,21.8,21.85,-0.35,170,0.8194596933843523,18.192,17.9052,17.8642,18.274
2020-10-27,413002,8939843,21.6,21.8,21.45,21.65,-0.2,104,0.8194596933843523,17.7003,17.7413,17.5774,17.8642
2020-10-28,341205,7277666,21.7,21.7,21.15,21.15,-0.5,222,0.8194596933843523,17.7823,17.3316,17.3316,17.7823
2020-10-29,252142,5371420,21.05,21.55,21.05,21.45,0.3,180,0.8194596933843523,17.2496,17.5774,17.2496,17.6594
2020-10-30,415678,8691741,21.3,21.3,20.7,20.7,-0.75,294,0.8194596933843523,17.4545,16.9628,16.9628,17.4545
2020-11-02,115470,2392877,20.75,20.9,20.65,20.7,0.0,77,0.8194596933843523,17.0038,16.9628,16.9218,17.1267
2020-11-03,144442,3019183,21.0,21.0,20.75,21.0,0.3,98,0.8194596933843523,17.2087,17.2087,17.0038,17.2087
2020-11-04,78001,1634121,21.0,21.15,20.9,20.9,-0.1,60,0.8194596933843523,17.2087,17.1267,17.1267,17.3316
2020-11-05,148590,3117758,21.2,21.2,20.85,20.85,-0.05,96,0.8194596933843523,17.3725,17.0857,17.0857,17.3725
2020-11-06,117945,2469733,20.9,21.15,20.8,20.8,-0.05,94,0.8194596933843523,17.1267,17.0448,17.0448,17.3316
2020-11-09,191737,4053440,21.2,21.4,20.95,21.05,0.25,132,0.8194596933843523,17.3725,17.2496,17.1677,17.5364
2020-11-10,476767,10291175,21.25,21.8,21.15,21.75,0.7,370,0.8194596933843523,17.4135,17.8232,17.3316,17.8642
2020-11-11,352902,7688670,21.75,21.9,21.7,21.8,0.05,229,0.8194596933843523,17.8232,17.8642,17.7823,17.9462
2020-11-12,185151,4010786,21.85,22.1,21.45,21.55,-0.25,139,0.8194596933843523,17.9052,17.6594,17.5774,18.1101
2020-11-13,263412,5615358,21.55,21.55,21.2,21.35,-0.2,158,0.8194596933843523,17.6594,17.4955,17.3725,17.6594
2020-11-16,275357,5853413,21.6,21.6,21.2,21.2,-0.15,203,0.8194596933843523,17.7003,17.3725,17.3725,17.7003
2020-11-17,236072,5017234,21.25,21.4,21.2,21.4,0.2,144,0.8194596933843523,17.4135,17.5364,17.3725,17.5364
2020-11-18,320834,6926986,21.4,21.7,21.4,21.6,0.2,201,0.8194596933843523,17.5364,17.7003,17.5364,17.7823
2020-11-19,180600,3893329,21.7,21.7,21.45,21.55,-0.05,106,0.8194596933843523,17.7823,17.6594,17.5774,17.7823
2020-11-20,301823,6478724,21.55,21.6,21.3,21.5,-0.05,192,0.8194596933843523,17.6594,17.6184,17.4545,17.7003
2020-11-23,393601,8530979,21.7,21.8,21.55,21.6,0.1,221,0.8194596933843523,17.7823,17.7003,17.6594,17.8642
2020-11-24,302583,6579241,21.9,21.9,21.7,21.75,0.15,162,0.8194596933843523,17.9462,17.8232,17.7823,17.9462
2020-11-25,676263,14905726,21.8,22.2,21.8,22.0,0.25,403,0.8194596933843523,17.8642,18.0281,17.8642,18.192
2020-11-26,273413,6032921,21.95,22.25,21.95,22.0,0.0,168,0.8194596933843523,17.9871,18.0281,17.9871,18.233
2020-11-27,398372,8799486,22.05,22.2,22.0,22.1,0.1,217,0.8194596933843523,18.0691,18.1101,18.0281,18.192
2020-11-30,333023,7368845,22.3,22.3,22.0,22.05,-0.05,203,0.8194596933843523,18.274,18.0691,18.0281,18.274
2020-12-01,323482,7055300,22.05,22.05,21.75,21.8,-0.25,182,0.8194596933843523,18.0691,17.8642,17.8232,18.0691
2020-12-02,291293,6326122,21.75,21.8,21.65,21.65,-0.15,184,0.8194596933843523,17.8232,17.7413,17.7413,17.8642
2020-12-03,454090,9803687,21.65,21.75,21.5,21.5,-0.15,255,0.8194596933843523,17.7413,17.6184,17.6184,17.8232
2020-12-04,342451,7406613,21.55,21.8,21.55,21.55,0.05,216,0.8194596933843523,17.6594,17.6594,17.6594,17.8642
2020-12-07,294777,6392844,21.6,21.8,21.6,21.7,0.15,202,0.8194596933843523,17.7003,17.7823,17.7003,17.8642
2020-12-08,302912,6579928,21.75,21.85,21.65,21.65,-0.05,174,0.8194596933843523,17.8232,17.7413,17.7413,17.9052
2020-12-09,891169,19619268,21.7,22.2,21.7,22.2,0.55,497,0.8194596933843523,17.7823,18.192,17.7823,18.192
2020-12-10,1254658,28179282,22.3,22.8,22.1,22.2,0.0,711,0.8194596933843523,18.274,18.192,18.1101,18.6837
2020-12-11,603033,13108992,22.2,22.3,21.4,21.75,-0.45,380,0.8194596933843523,18.192,17.8232,17.5364,18.274
2020-12-14,143603,3120932,21.9,21.9,21.6,21.7,-0.05,119,0.8194596933843523,17.9462,17.7823,17.7003,17.9462
2020-12-15,283717,6117356,21.7,21.9,21.4,21.45,-0.25,217,0.8194596933843523,17.7823,17.5774,17.5364,17.9462
2020-12-16,236498,5110352,21.55,21.7,21.5,21.65,0.2,173,0.8194596933843523,17.6594,17.7413,17.6184,17.7823
2020-12-17,247651,5344478,21.6,21.75,21.5,21.5,-0.15,143,0.8194596933843523,17.7003,17.6184,17.6184,17.8232
2020-12-18,376866,8067143,21.75,21.75,21.3,21.3,-0.2,242,0.8194596933843523,17.8232,17.4545,17.4545,17.8232
2020-12-21,303284,6472786,21.3,21.5,21.15,21.4,0.1,184,0.8194596933843523,17.4545,17.5364,17.3316,17.6184
2020-12-22,315227,6775583,21.6,21.65,21.3,21.35,-0.05,190,0.8194596933843523,17.7003,17.4955,17.4545,17.7413
2020-12-23,215759,4587115,21.5,21.5,21.2,21.25,-0.1,161,0.8194596933843523,17.6184,17.4135,17.3725,17.6184
2020-12-24,247010,5277241,21.4,21.5,21.25,21.35,0.1,162,0.8194596933843523,17.5364,17.4955,17.4135,17.6184
2020-12-25,536810,11663962,21.5,21.9,21.45,21.75,0.4,319,0.8194596933843523,17.6184,17.8232,17.5774,17.9462
2020-12-28,4793699,111626152,21.8,23.9,21.8,23.9,2.15,2444,0.8194596933843523,17.8642,19.5851,17.8642,19.5851
2020-12-29,6189493,150877980,24.4,25.0,23.95,23.95,0.05,3195,0.8194596933843523,19.9948,19.6261,19.6261,20.4865
2020-12-30,1638448,38837243,23.95,24.35,23.4,23.5,-0.45,913,0.8194596933843523,19.6261,19.2573,19.1754,19.9538
2020-12-31,1088925,25664462,23.5,23.85,23.2,23.6,0.1,592,0.8194596933843523,19.2573,19.3392,19.0115,19.5441
2021-01-04,2095673,50974963,23.7,24.7,23.6,24.3,0.7,1246,0.8194596933843523,19.4212,19.9129,19.3392,20.2407
2021-01-05,981124,23485591,24.15,24.3,23.7,24.05,-0.25,556,0.8194596933843523,19.79,19.708,19.4212,19.9129
2021-01-06,1879741,45256369,23.85,24.7,23.3,23.6,-0.45,1068,0.8194596933843523,19.5441,19.3392,19.0934,20.2407
2021-01-07,10964402,276347491,24.4,25.85,24.0,25.3,1.7,5148,0.8194596933843523,19.9948,20.7323,19.667,21.183
2021-01-08,3451066,85241159,25.45,25.5,24.35,24.75,-0.55,1988,0.8194596933843523,20.8552,20.2816,19.9538,20.8962
2021-01-11,46098605,1141349912,24.5,25.35,24.45,25.0,0.25,1149,0.8194596933843523,20.0768,20.4865,20.0358,20.7733
2021-01-12,2043932,49568681,25.15,25.2,23.8,23.9,-1.1,1102,0.8194596933843523,20.6094,19.5851,19.5031,20.6504
2021-01-13,1575480,38630467,24.0,25.1,23.9,24.65,0.75,829,0.8194596933843523,19.667,20.1997,19.5851,20.5684
2021-01-14,1351328,33233685,24.75,24.9,24.2,24.4,-0.25,712,0.8194596933843523,20.2816,19.9948,19.8309,20.4045
2021-01-15,1168235,28035281,24.45,24.7,23.7,23.8,-0.6,609,0.8194596933843523,20.0358,19.5031,19.4212,20.2407
2021-01-18,1159158,27090754,23.8,24.5,22.6,23.8,0.0,626,0.8194596933843523,19.5031,19.5031,18.5198,20.0768
2021-01-19,761745,18399709,23.95,24.5,23.8,23.9,0.1,421,0.8194596933843523,19.6261,19.5851,19.5031,20.0768
2021-01-20,1246630,28915597,24.05,24.3,22.6,22.7,-1.2,783,0.8194596933843523,19.708,18.6017,18.5198,19.9129
2021-01-21,664224,15062778,22.7,23.2,22.35,22.45,-0.25,344,0.8194596933843523,18.6017,18.3969,18.3149,19.0115
2021-01-22,918890,21078279,22.6,23.4,22.45,23.25,0.8,441,0.8194596933843523,18.5198,19.0524,18.3969,19.1754
2021-01-25,11141592,254677697,23.25,23.3,22.8,22.95,-0.3,319,0.8194596933843523,19.0524,18.8066,18.6837,19.0934
2021-01-26,1177573,27290802,23.25,23.4,22.8,23.15,0.2,595,0.8194596933843523,19.0524,18.9705,18.6837,19.1754
2021-01-27,3809421,91264833,23.25,24.4,23.25,24.3,1.15,1781,0.8194596933843523,19.0524,19.9129,19.0524,19.9948
2021-01-28,951892,22653438,23.6,24.25,23.4,23.65,-0.65,661,0.8194596933843523,19.3392,19.3802,19.1754,19.8719
2021-01-29,972764,22580558,23.85,23.85,22.9,22.9,-0.75,624,0.8194596933843523,19.5441,18.7656,18.7656,19.5441
2021-02-01,597900,13492558,22.7,23.0,22.25,22.6,-0.3,364,0.8194596933843523,18.6017,18.5198,18.233,18.8476
2021-02-02,561194,12730536,22.6,22.95,22.5,22.55,-0.05,350,0.8194596933843523,18.5198,18.4788,18.4378,18.8066
2021-02-03,377196,8478836,22.7,22.8,22.35,22.4,-0.15,291,0.8194596933843523,18.6017,18.3559,18.3149,18.6837
2021-02-04,625707,13842404,22.15,22.35,22.0,22.1,-0.3,405,0.8194596933843523,18.151,18.1101,18.0281,18.3149
2021-02-05,498681,11010060,22.1,22.25,22.0,22.05,-0.05,332,0.8194596933843523,18.1101,18.0691,18.0281,18.233
2021-02-17,581528,12795524,22.3,22.35,21.6,22.2,0.15,361,0.8194596933843523,18.274,18.192,17.7003,18.3149
2021-02-18,541566,12181888,22.3,22.7,22.1,22.6,0.4,317,0.8194596933843523,18.274,18.5198,18.1101,18.6017
2021-02-19,751298,17081865,22.75,23.0,22.45,22.85,0.25,394,0.8194596933843523,18.6427,18.7247,18.3969,18.8476
2021-02-22,1491117,34934249,22.85,24.15,22.75,23.8,0.95,753,0.8194596933843523,18.7247,19.5031,18.6427,19.79
2021-02-23,5446354,133482658,23.7,24.95,23.65,24.4,0.6,2577,0.8194596933843523,19.4212,19.9948,19.3802,20.4455
2021-02-24,1575535,38119549,24.4,24.55,24.0,24.0,-0.4,759,0.8194596933843523,19.9948,19.667,19.667,20.1177
2021-02-25,1177609,28511040,24.2,24.55,23.9,24.55,0.55,586,0.8194596933843523,19.8309,20.1177,19.5851,20.1177
2021-02-26,1059818,25650431,24.2,24.5,24.05,24.1,-0.45,541,0.8194596933843523,19.8309,19.749,19.708,20.0768
2021-03-02,772380,18450415,24.4,24.4,23.5,23.65,-0.45,460,0.8194596933843523,19.9948,19.3802,19.2573,19.9948
2021-03-03,543259,13002330,23.85,24.2,23.5,23.85,0.2,305,0.8194596933843523,19.5441,19.5441,19.2573,19.8309
2021-03-04,437086,10408108,23.85,24.1,23.6,23.85,0.0,273,0.8194596933843523,19.5441,19.5441,19.3392,19.749
2021-03-05,438073,10398330,23.5,24.1,23.5,23.6,-0.25,266,0.8194596933843523,19.2573,19.3392,19.2573,19.749
2021-03-08,370634,8774442,23.75,24.05,23.4,23.45,-0.15,238,0.8194596933843523,19.4622,19.2163,19.1754,19.708
2021-03-09,536592,12702585,23.4,23.95,23.4,23.85,0.4,265,0.8194596933843523,19.1754,19.5441,19.1754,19.6261
2021-03-10,276615,6565948,24.0,24.0,23.6,23.65,-0.2,179,0.8194596933843523,19.667,19.3802,19.3392,19.667
2021-03-11,484016,11496059,23.65,23.95,23.55,23.65,0.0,279,0.8194596933843523,19.3802,19.3802,19.2983,19.6261
2021-03-12,3296462,79464400,23.8,24.4,23.5,24.05,0.4,1288,0.8194596933843523,19.5031,19.708,19.2573,19.9948
2021-03-15,625414,15000111,24.05,24.1,23.85,24.0,-0.05,385,0.8194596933843523,19.708,19.667,19.5441,19.749
