Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-27,4295511,50026753,11.65,11.75,11.6,11.65,0.0,1205,0.6945722541214436,8.0918,8.0918,8.057,8.1612
2020-05-28,3908390,45412210,11.7,11.7,11.55,11.6,-0.05,1234,0.6945722541214436,8.1265,8.057,8.0223,8.1265
2020-05-29,9977115,113595659,11.6,11.65,11.3,11.3,-0.3,2077,0.6945722541214436,8.057,7.8487,7.8487,8.0918
2020-06-01,8413144,97232372,11.45,11.65,11.4,11.65,0.35,1754,0.6945722541214436,7.9529,8.0918,7.9181,8.0918
2020-06-02,3471786,40557961,11.65,11.7,11.65,11.7,0.05,1195,0.6945722541214436,8.0918,8.1265,8.0918,8.1265
2020-06-03,8458746,99491216,11.75,11.8,11.7,11.8,0.1,2238,0.6945722541214436,8.1612,8.196,8.1265,8.196
2020-06-04,5569459,65469479,11.8,11.85,11.7,11.75,-0.05,2275,0.6945722541214436,8.196,8.1612,8.1265,8.2307
2020-06-05,5110287,59801648,11.7,11.75,11.65,11.75,0.0,1485,0.6945722541214436,8.1265,8.1612,8.0918,8.1612
2020-06-08,4847802,56982817,11.75,11.8,11.7,11.75,0.0,1369,0.6945722541214436,8.1612,8.1612,8.1265,8.196
2020-06-09,4064938,47729286,11.75,11.8,11.7,11.75,0.0,1078,0.6945722541214436,8.1612,8.1612,8.1265,8.196
2020-06-10,5992244,70663310,11.75,11.85,11.7,11.85,0.1,1284,0.6945722541214436,8.1612,8.2307,8.1265,8.2307
2020-06-11,6234934,73254772,11.85,11.85,11.7,11.7,-0.15,1772,0.6945722541214436,8.2307,8.1265,8.1265,8.2307
2020-06-12,8292315,95440527,11.5,11.65,11.35,11.6,-0.1,2202,0.6945722541214436,7.9876,8.057,7.8834,8.0918
2020-06-15,4916155,57581377,11.65,11.8,11.6,11.75,0.15,1404,0.6945722541214436,8.0918,8.1612,8.057,8.196
2020-06-16,6595137,77954387,11.8,11.85,11.75,11.85,0.1,1833,0.6945722541214436,8.196,8.2307,8.1612,8.2307
2020-06-17,2850158,33571983,11.8,11.8,11.75,11.75,-0.1,1054,0.6945722541214436,8.196,8.1612,8.1612,8.196
2020-06-18,3365092,39533316,11.8,11.8,11.7,11.75,0.0,1075,0.6945722541214436,8.196,8.1612,8.1265,8.196
2020-06-19,5177405,61168644,11.8,11.85,11.75,11.85,0.1,1903,0.6945722541214436,8.196,8.2307,8.1612,8.2307
2020-06-22,4478351,52838954,11.8,11.85,11.75,11.85,0.0,2078,0.6945722541214436,8.196,8.2307,8.1612,8.2307
2020-06-23,3297267,38879431,11.8,11.85,11.75,11.85,0.0,1857,0.6945722541214436,8.196,8.2307,8.1612,8.2307
2020-06-24,3766095,44378248,11.8,11.85,11.75,11.8,-0.05,905,0.6945722541214436,8.196,8.196,8.1612,8.2307
2020-06-29,3517139,41200016,11.75,11.75,11.65,11.75,-0.05,961,0.6945722541214436,8.1612,8.1612,8.0918,8.1612
2020-06-30,4626349,54439168,11.75,11.8,11.75,11.75,0.0,1078,0.6945722541214436,8.1612,8.1612,8.1612,8.196
2020-07-01,4817067,56926693,11.8,11.85,11.75,11.85,0.1,1250,0.6945722541214436,8.196,8.2307,8.1612,8.2307
2020-07-02,10168403,121154663,11.85,12.0,11.85,11.95,0.1,1879,0.6945722541214436,8.2307,8.3001,8.2307,8.3349
2020-07-03,6462879,77394398,11.95,12.0,11.95,12.0,0.05,1490,0.6945722541214436,8.3001,8.3349,8.3001,8.3349
2020-07-06,11689689,141818683,12.0,12.25,12.0,12.25,0.25,2666,0.6945722541214436,8.3349,8.5085,8.3349,8.5085
2020-07-07,11086567,134834578,12.25,12.3,12.05,12.1,-0.15,2030,0.6945722541214436,8.5085,8.4043,8.3696,8.5432
2020-07-08,8449646,102425677,12.1,12.2,12.05,12.1,0.0,1727,0.6945722541214436,8.4043,8.4043,8.3696,8.4738
2020-07-09,9302452,112676316,12.1,12.15,12.1,12.1,0.0,1339,0.6945722541214436,8.4043,8.4043,8.4043,8.4391
2020-07-10,13441056,162629582,12.1,12.15,12.05,12.1,0.0,1900,0.6945722541214436,8.4043,8.4043,8.3696,8.4391
2020-07-13,20448168,248803885,12.1,12.2,12.1,12.2,0.1,3301,0.6945722541214436,8.4043,8.4738,8.4043,8.4738
2020-07-14,18167415,210016160,11.5,11.5,11.4,11.45,0.0,3821,0.7342964904923407,8.4444,8.4077,8.371,8.4444
2020-07-15,10586372,122907319,11.5,11.75,11.5,11.75,0.3,2491,0.7342964904923407,8.4444,8.628,8.4444,8.628
2020-07-16,6159795,72625499,11.8,11.9,11.7,11.75,0.0,1690,0.7342964904923407,8.6647,8.628,8.5913,8.7381
2020-07-17,4218957,49175662,11.75,11.75,11.6,11.65,-0.1,1250,0.7342964904923407,8.628,8.5546,8.5178,8.628
2020-07-20,2698667,31215010,11.65,11.65,11.5,11.55,-0.1,920,0.7342964904923407,8.5546,8.4811,8.4444,8.5546
2020-07-21,6590751,76814196,11.6,11.75,11.55,11.7,0.15,1333,0.7342964904923407,8.5178,8.5913,8.4811,8.628
2020-07-22,2627055,30736510,11.7,11.8,11.65,11.7,0.0,702,0.7342964904923407,8.5913,8.5913,8.5546,8.6647
2020-07-23,2090681,24285426,11.7,11.7,11.6,11.6,-0.1,762,0.7342964904923407,8.5913,8.5178,8.5178,8.5913
2020-07-24,5139589,59131313,11.6,11.65,11.45,11.45,-0.15,1764,0.7342964904923407,8.5178,8.4077,8.4077,8.5546
2020-07-27,6031922,68524634,11.45,11.5,11.25,11.35,-0.1,1797,0.7342964904923407,8.4077,8.3343,8.2608,8.4444
2020-07-28,6939792,77897735,11.3,11.35,11.15,11.25,-0.1,1896,0.7342964904923407,8.2976,8.2608,8.1874,8.3343
2020-07-29,4086058,46540334,11.25,11.5,11.25,11.45,0.2,1311,0.7342964904923407,8.2608,8.4077,8.2608,8.4444
2020-07-30,2276729,25969262,11.5,11.5,11.35,11.4,-0.05,754,0.7342964904923407,8.4444,8.371,8.3343,8.4444
2020-07-31,1979518,22524533,11.4,11.45,11.35,11.35,-0.05,636,0.7342964904923407,8.371,8.3343,8.3343,8.4077
2020-08-03,2152267,24483230,11.35,11.4,11.35,11.4,0.05,752,0.7342964904923407,8.3343,8.371,8.3343,8.371
2020-08-04,2758099,31740210,11.4,11.55,11.4,11.55,0.15,701,0.7342964904923407,8.371,8.4811,8.371,8.4811
2020-08-05,4414279,51476686,11.6,11.7,11.55,11.7,0.15,1228,0.7342964904923407,8.5178,8.5913,8.4811,8.5913
2020-08-06,4327547,50676932,11.7,11.8,11.65,11.75,0.05,1118,0.7342964904923407,8.5913,8.628,8.5546,8.6647
2020-08-07,3286840,38491528,11.75,11.75,11.65,11.75,0.0,995,0.7342964904923407,8.628,8.628,8.5546,8.628
2020-08-10,6904765,81537104,11.75,11.85,11.75,11.8,0.05,1969,0.7342964904923407,8.628,8.6647,8.628,8.7014
2020-08-11,7680480,91236602,11.9,11.95,11.8,11.9,0.1,1745,0.7342964904923407,8.7381,8.7381,8.6647,8.7748
2020-08-12,6451350,75741511,11.65,11.85,11.65,11.8,0.0,1591,0.7468485672528937,8.7008,8.8128,8.7008,8.8502
2020-08-13,4222768,49741485,11.8,11.9,11.65,11.75,-0.05,1124,0.7468485672528937,8.8128,8.7755,8.7008,8.8875
2020-08-14,1958352,22994329,11.75,11.8,11.7,11.75,0.0,629,0.7468485672528937,8.7755,8.7755,8.7381,8.8128
2020-08-17,2823348,33086299,11.75,11.8,11.65,11.7,-0.05,708,0.7468485672528937,8.7755,8.7381,8.7008,8.8128
2020-08-18,2266119,26493704,11.7,11.75,11.65,11.75,0.05,629,0.7468485672528937,8.7381,8.7755,8.7008,8.7755
2020-08-19,2494524,29215685,11.75,11.75,11.65,11.7,-0.05,1282,0.7468485672528937,8.7755,8.7381,8.7008,8.7755
2020-08-20,8122794,93716146,11.7,11.75,11.4,11.5,-0.2,2405,0.7468485672528937,8.7381,8.5888,8.5141,8.7755
2020-08-21,3414168,39386027,11.5,11.6,11.5,11.55,0.05,1391,0.7468485672528937,8.5888,8.6261,8.5888,8.6634
2020-08-24,1851918,21319770,11.55,11.6,11.45,11.55,0.0,605,0.7468485672528937,8.6261,8.6261,8.5514,8.6634
2020-08-25,2054833,23700629,11.6,11.6,11.5,11.55,0.0,641,0.7468485672528937,8.6634,8.6261,8.5888,8.6634
2020-08-26,1425209,16475087,11.55,11.6,11.5,11.55,0.0,521,0.7468485672528937,8.6261,8.6261,8.5888,8.6634
2020-08-27,1566937,18099351,11.6,11.6,11.5,11.6,0.05,564,0.7468485672528937,8.6634,8.6634,8.5888,8.6634
2020-08-28,1801215,20829569,11.6,11.6,11.5,11.6,0.0,601,0.7468485672528937,8.6634,8.6634,8.5888,8.6634
2020-08-31,2932796,33983812,11.6,11.65,11.55,11.55,-0.05,580,0.7468485672528937,8.6634,8.6261,8.6261,8.7008
2020-09-01,2662648,30856740,11.55,11.65,11.55,11.6,0.05,538,0.7468485672528937,8.6261,8.6634,8.6261,8.7008
2020-09-02,2792041,32225404,11.6,11.65,11.5,11.55,-0.05,811,0.7468485672528937,8.6634,8.6261,8.5888,8.7008
2020-09-03,2732034,31533862,11.55,11.6,11.5,11.55,0.0,741,0.7468485672528937,8.6261,8.6261,8.5888,8.6634
2020-09-04,2864475,32815147,11.45,11.5,11.4,11.5,-0.05,1074,0.7468485672528937,8.5514,8.5888,8.5141,8.5888
2020-09-07,2755180,31685947,11.5,11.55,11.45,11.55,0.05,741,0.7468485672528937,8.5888,8.6261,8.5514,8.6261
2020-09-08,4359426,50826521,11.6,11.7,11.6,11.65,0.1,1110,0.7468485672528937,8.6634,8.7008,8.6634,8.7381
2020-09-09,4577005,53570179,11.65,11.8,11.55,11.8,0.15,1349,0.7468485672528937,8.7008,8.8128,8.6261,8.8128
2020-09-10,6150471,72776160,11.8,11.9,11.7,11.9,0.1,1282,0.7468485672528937,8.8128,8.8875,8.7381,8.8875
2020-09-11,2922767,34553289,11.9,11.9,11.75,11.85,-0.05,868,0.7468485672528937,8.8875,8.8502,8.7755,8.8875
2020-09-14,1875523,22155761,11.85,11.85,11.8,11.85,0.0,642,0.7468485672528937,8.8502,8.8502,8.8128,8.8502
2020-09-15,2589677,30716761,11.8,11.9,11.8,11.9,0.05,752,0.7468485672528937,8.8128,8.8875,8.8128,8.8875
2020-09-16,3449734,40929048,11.9,11.9,11.8,11.85,-0.05,954,0.7468485672528937,8.8875,8.8502,8.8128,8.8875
2020-09-17,5736988,68365244,11.9,12.0,11.85,11.95,0.1,1691,0.7468485672528937,8.8875,8.9248,8.8502,8.9622
2020-09-18,3327456,39683617,11.95,11.95,11.9,11.95,0.0,1319,0.7468485672528937,8.9248,8.9248,8.8875,8.9248
2020-09-21,3651129,43387553,11.9,11.95,11.8,11.9,-0.05,1188,0.7468485672528937,8.8875,8.8875,8.8128,8.9248
2020-09-22,4736791,55670044,11.85,11.85,11.7,11.8,-0.1,1200,0.7468485672528937,8.8502,8.8128,8.7381,8.8502
2020-09-23,7428971,86364942,11.75,11.8,11.55,11.65,-0.15,2290,0.7468485672528937,8.7755,8.7008,8.6261,8.8128
2020-09-24,9490703,108204453,11.5,11.55,11.3,11.4,-0.25,3070,0.7468485672528937,8.5888,8.5141,8.4394,8.6261
2020-09-25,4960221,56803212,11.4,11.6,11.4,11.4,0.0,1430,0.7468485672528937,8.5141,8.5141,8.5141,8.6634
2020-09-28,4394660,50510660,11.45,11.55,11.45,11.55,0.15,993,0.7468485672528937,8.5514,8.6261,8.5514,8.6261
2020-09-29,5269675,61530807,11.6,11.75,11.55,11.75,0.2,1083,0.7468485672528937,8.6634,8.7755,8.6261,8.7755
2020-09-30,4076160,47836531,11.75,11.75,11.7,11.75,0.0,812,0.7468485672528937,8.7755,8.7755,8.7381,8.7755
2020-10-05,2500120,29221556,11.75,11.75,11.65,11.75,0.0,938,0.7468485672528937,8.7755,8.7755,8.7008,8.7755
2020-10-06,2882392,33821210,11.8,11.8,11.65,11.75,0.0,1188,0.7468485672528937,8.8128,8.7755,8.7008,8.8128
2020-10-07,2166160,25297819,11.75,11.75,11.6,11.75,0.0,774,0.7468485672528937,8.7755,8.7755,8.6634,8.7755
2020-10-08,1406145,16473570,11.8,11.8,11.65,11.75,0.0,610,0.7468485672528937,8.8128,8.7755,8.7008,8.8128
2020-10-12,2229715,26023624,11.75,11.75,11.65,11.7,-0.05,1045,0.7468485672528937,8.7755,8.7381,8.7008,8.7755
2020-10-13,1799950,20933915,11.7,11.7,11.55,11.7,0.0,790,0.7468485672528937,8.7381,8.7381,8.6261,8.7381
2020-10-14,3264714,38352438,11.7,11.8,11.7,11.75,0.05,1231,0.7468485672528937,8.7381,8.7755,8.7381,8.8128
2020-10-15,1363906,15968409,11.7,11.75,11.65,11.75,0.0,665,0.7468485672528937,8.7381,8.7755,8.7008,8.7755
2020-10-16,1957529,22976768,11.75,11.8,11.7,11.75,0.0,629,0.7468485672528937,8.7755,8.7755,8.7381,8.8128
2020-10-19,1579989,18518463,11.75,11.75,11.7,11.75,0.0,674,0.7468485672528937,8.7755,8.7755,8.7381,8.7755
2020-10-20,1911042,22333604,11.7,11.75,11.65,11.7,-0.05,823,0.7468485672528937,8.7381,8.7381,8.7008,8.7755
2020-10-21,2951145,34534214,11.7,11.75,11.65,11.75,0.05,1224,0.7468485672528937,8.7381,8.7755,8.7008,8.7755
2020-10-22,8306925,98568100,11.75,11.95,11.65,11.95,0.2,1804,0.7468485672528937,8.7755,8.9248,8.7008,8.9248
2020-10-23,4681488,55889817,11.95,12.0,11.85,12.0,0.05,1404,0.7468485672528937,8.9248,8.9622,8.8502,8.9622
2020-10-26,4858625,58289858,12.0,12.05,11.95,12.0,0.0,1451,0.7468485672528937,8.9622,8.9622,8.9248,8.9995
2020-10-27,3067913,36458886,11.9,11.95,11.85,11.85,-0.15,900,0.7468485672528937,8.8875,8.8502,8.8502,8.9248
2020-10-28,2365252,28013265,11.85,11.9,11.8,11.85,0.0,1357,0.7468485672528937,8.8502,8.8502,8.8128,8.8875
2020-10-29,1840706,21702251,11.75,11.85,11.7,11.85,0.0,797,0.7468485672528937,8.7755,8.8502,8.7381,8.8502
2020-10-30,1650522,19444534,11.85,11.85,11.75,11.75,-0.1,764,0.7468485672528937,8.8502,8.7755,8.7755,8.8502
2020-11-02,1745653,20496540,11.75,11.8,11.7,11.8,0.05,681,0.7468485672528937,8.7755,8.8128,8.7381,8.8128
2020-11-03,2377667,28007134,11.75,11.85,11.75,11.75,-0.05,812,0.7468485672528937,8.7755,8.7755,8.7755,8.8502
2020-11-04,1862756,21913160,11.8,11.8,11.7,11.8,0.05,640,0.7468485672528937,8.8128,8.8128,8.7381,8.8128
2020-11-05,1612346,19011491,11.75,11.85,11.75,11.75,-0.05,566,0.7468485672528937,8.7755,8.7755,8.7755,8.8502
2020-11-06,4269347,50657180,11.85,11.9,11.8,11.85,0.1,1055,0.7468485672528937,8.8502,8.8502,8.8128,8.8875
2020-11-09,7108836,85134046,11.9,12.05,11.9,11.95,0.1,1529,0.7468485672528937,8.8875,8.9248,8.8875,8.9995
2020-11-10,6369055,76519999,12.0,12.1,11.95,11.95,0.0,1579,0.7468485672528937,8.9622,8.9248,8.9248,9.0369
2020-11-11,7347422,88400183,12.0,12.1,11.95,12.05,0.1,1926,0.7468485672528937,8.9622,8.9995,8.9248,9.0369
2020-11-12,4125183,49470061,12.05,12.05,11.95,12.0,-0.05,955,0.7468485672528937,8.9995,8.9622,8.9248,8.9995
2020-11-13,1954007,23379271,11.95,12.0,11.9,11.95,-0.05,697,0.7468485672528937,8.9248,8.9248,8.8875,8.9622
2020-11-16,4489340,54122783,12.0,12.1,12.0,12.05,0.1,1379,0.7468485672528937,8.9622,8.9995,8.9622,9.0369
2020-11-17,3269604,39435772,12.05,12.1,12.0,12.05,0.0,1110,0.7468485672528937,8.9995,8.9995,8.9622,9.0369
2020-11-18,2316590,27950955,12.05,12.1,12.05,12.1,0.05,1077,0.7468485672528937,8.9995,9.0369,8.9995,9.0369
2020-11-19,6174766,73918658,12.0,12.05,11.9,12.0,-0.1,1677,0.7468485672528937,8.9622,8.9622,8.8875,8.9995
2020-11-20,2303244,27509458,11.95,12.0,11.9,12.0,0.0,788,0.7468485672528937,8.9248,8.9622,8.8875,8.9622
2020-11-23,5878591,70264208,12.0,12.05,11.9,12.0,0.0,1525,0.7468485672528937,8.9622,8.9622,8.8875,8.9995
2020-11-24,2070514,24814365,12.0,12.05,11.95,12.0,0.0,706,0.7468485672528937,8.9622,8.9622,8.9248,8.9995
2020-11-25,3359000,40339434,12.0,12.05,11.95,12.05,0.05,1080,0.7468485672528937,8.9622,8.9995,8.9248,8.9995
2020-11-26,2268797,27365009,12.05,12.1,12.0,12.1,0.05,910,0.7468485672528937,8.9995,9.0369,8.9622,9.0369
2020-11-27,2578758,31113995,12.1,12.1,12.05,12.1,0.0,834,0.7468485672528937,9.0369,9.0369,8.9995,9.0369
2020-11-30,5052410,60773230,12.1,12.1,12.0,12.0,-0.1,1370,0.7468485672528937,9.0369,8.9622,8.9622,9.0369
2020-12-01,2310030,27748964,12.0,12.05,11.95,12.05,0.05,957,0.7468485672528937,8.9622,8.9995,8.9248,8.9995
2020-12-02,2569447,30922820,12.0,12.05,12.0,12.05,0.0,669,0.7468485672528937,8.9622,8.9995,8.9622,8.9995
2020-12-03,4482838,53951577,12.05,12.1,12.0,12.0,-0.05,1398,0.7468485672528937,8.9995,8.9622,8.9622,9.0369
2020-12-04,2701859,32565408,12.1,12.1,12.0,12.1,0.1,992,0.7468485672528937,9.0369,9.0369,8.9622,9.0369
2020-12-07,2593307,31290703,12.1,12.1,12.05,12.1,0.0,1121,0.7468485672528937,9.0369,9.0369,8.9995,9.0369
2020-12-08,6358369,76343334,12.1,12.1,11.95,12.05,-0.05,1797,0.7468485672528937,9.0369,8.9995,8.9248,9.0369
2020-12-09,4330404,52221168,12.05,12.1,12.0,12.1,0.05,1344,0.7468485672528937,8.9995,9.0369,8.9622,9.0369
2020-12-10,5223500,63008910,12.05,12.1,12.0,12.1,0.0,1495,0.7468485672528937,8.9995,9.0369,8.9622,9.0369
2020-12-11,8084531,98815315,12.1,12.3,12.1,12.25,0.15,2300,0.7468485672528937,9.0369,9.1489,9.0369,9.1862
2020-12-14,18660659,237246808,12.25,12.95,12.25,12.85,0.6,5343,0.7468485672528937,9.1489,9.597,9.1489,9.6717
2020-12-15,8495426,107390154,12.8,12.8,12.55,12.7,-0.15,2558,0.7468485672528937,9.5597,9.485,9.3729,9.5597
2020-12-16,3845477,48684329,12.65,12.7,12.6,12.7,0.0,1902,0.7468485672528937,9.4476,9.485,9.4103,9.485
2020-12-17,2947849,37253062,12.7,12.75,12.6,12.65,-0.05,1085,0.7468485672528937,9.485,9.4476,9.4103,9.5223
2020-12-18,3926287,49667969,12.7,12.7,12.6,12.7,0.05,920,0.7468485672528937,9.485,9.485,9.4103,9.485
2020-12-21,4507829,57200435,12.8,12.8,12.6,12.75,0.05,1367,0.7468485672528937,9.5597,9.5223,9.4103,9.5597
2020-12-22,6343343,80697985,12.75,12.85,12.6,12.6,-0.15,1608,0.7468485672528937,9.5223,9.4103,9.4103,9.597
2020-12-23,3698094,46494862,12.6,12.65,12.55,12.6,0.0,1122,0.7468485672528937,9.4103,9.4103,9.3729,9.4476
2020-12-24,2817512,35566021,12.6,12.65,12.6,12.65,0.05,734,0.7468485672528937,9.4103,9.4476,9.4103,9.4476
2020-12-25,2034467,25767073,12.65,12.7,12.65,12.7,0.05,756,0.7468485672528937,9.4476,9.485,9.4476,9.485
2020-12-28,3329385,42181875,12.7,12.75,12.65,12.65,-0.05,1430,0.7468485672528937,9.485,9.4476,9.4476,9.5223
2020-12-29,2305600,29216203,12.65,12.75,12.65,12.7,0.05,1009,0.7468485672528937,9.4476,9.485,9.4476,9.5223
2020-12-30,12645606,163596629,12.7,13.1,12.65,13.0,0.3,4024,0.7468485672528937,9.485,9.709,9.4476,9.7837
2020-12-31,7817337,100763312,13.0,13.05,12.85,12.85,-0.15,1871,0.7468485672528937,9.709,9.597,9.597,9.7464
2021-01-04,7473169,96754989,12.9,13.1,12.75,13.05,0.2,1977,0.7468485672528937,9.6343,9.7464,9.5223,9.7837
2021-01-05,3093915,40099220,13.0,13.05,12.9,13.0,-0.05,1297,0.7468485672528937,9.709,9.709,9.6343,9.7464
2021-01-06,10701485,137478363,12.95,13.0,12.75,12.75,-0.25,2948,0.7468485672528937,9.6717,9.5223,9.5223,9.709
2021-01-07,5008286,64295468,12.8,12.9,12.8,12.8,0.05,1351,0.7468485672528937,9.5597,9.5597,9.5597,9.6343
2021-01-08,14176847,185143689,13.0,13.15,12.95,13.15,0.35,3375,0.7468485672528937,9.709,9.8211,9.6717,9.8211
2021-01-11,11039496,147679100,13.2,13.5,13.2,13.35,0.2,3125,0.7468485672528937,9.8584,9.9704,9.8584,10.0825
2021-01-12,7314472,96462354,13.35,13.4,13.1,13.1,-0.25,2422,0.7468485672528937,9.9704,9.7837,9.7837,10.0078
2021-01-13,9355137,124395558,13.3,13.4,13.2,13.3,0.2,2830,0.7468485672528937,9.9331,9.9331,9.8584,10.0078
2021-01-14,3616202,48169668,13.3,13.4,13.3,13.35,0.05,1369,0.7468485672528937,9.9331,9.9704,9.9331,10.0078
2021-01-15,6177844,81792676,13.35,13.4,13.15,13.25,-0.1,2127,0.7468485672528937,9.9704,9.8957,9.8211,10.0078
2021-01-18,9310585,121339331,13.15,13.15,12.95,13.05,-0.2,2580,0.7468485672528937,9.8211,9.7464,9.6717,9.8211
2021-01-19,3084926,40292542,13.05,13.15,13.05,13.05,0.0,1294,0.7468485672528937,9.7464,9.7464,9.7464,9.8211
2021-01-20,12159589,156564616,13.05,13.05,12.75,12.8,-0.25,4835,0.7468485672528937,9.7464,9.5597,9.5223,9.7464
2021-01-21,3837376,49398506,12.8,12.95,12.8,12.85,0.05,1472,0.7468485672528937,9.5597,9.597,9.5597,9.6717
2021-01-22,4503645,57605593,12.85,12.85,12.75,12.8,-0.05,1621,0.7468485672528937,9.597,9.5597,9.5223,9.597
2021-01-25,4708162,59896032,12.75,12.8,12.65,12.8,0.0,1664,0.7468485672528937,9.5223,9.5597,9.4476,9.5597
2021-01-26,2790311,35511192,12.8,12.8,12.7,12.7,-0.1,1277,0.7468485672528937,9.5597,9.485,9.485,9.5597
2021-01-27,4667478,59292593,12.75,12.8,12.65,12.7,0.0,1054,0.7468485672528937,9.5223,9.485,9.4476,9.5597
2021-01-28,7049024,88671903,12.6,12.65,12.5,12.65,-0.05,2352,0.7468485672528937,9.4103,9.4476,9.3356,9.4476
2021-01-29,4629278,58498210,12.65,12.75,12.55,12.6,-0.05,1433,0.7468485672528937,9.4476,9.4103,9.3729,9.5223
2021-02-01,4324513,54600935,12.55,12.7,12.55,12.7,0.1,1169,0.7468485672528937,9.3729,9.485,9.3729,9.485
2021-02-02,3913928,49792129,12.7,12.8,12.6,12.75,0.05,1095,0.7468485672528937,9.485,9.5223,9.4103,9.5597
2021-02-03,2732450,34826149,12.75,12.8,12.7,12.75,0.0,649,0.7468485672528937,9.5223,9.5223,9.485,9.5597
2021-02-04,3215415,41136275,12.75,12.85,12.7,12.85,0.1,886,0.7468485672528937,9.5223,9.597,9.485,9.597
2021-02-05,3594003,46219053,12.85,12.95,12.8,12.85,0.0,1124,0.7468485672528937,9.597,9.597,9.5597,9.6717
2021-02-17,18291521,243676695,13.2,13.5,13.15,13.35,0.5,4323,0.7468485672528937,9.8584,9.9704,9.8211,10.0825
2021-02-18,4679651,62519138,13.45,13.45,13.3,13.4,0.05,1610,0.7468485672528937,10.0451,10.0078,9.9331,10.0451
2021-02-19,3640173,48355651,13.4,13.4,13.25,13.25,-0.15,1373,0.7468485672528937,10.0078,9.8957,9.8957,10.0078
2021-02-22,3833487,51257935,13.3,13.4,13.3,13.4,0.15,1650,0.7468485672528937,9.9331,10.0078,9.9331,10.0078
2021-02-23,6994777,94233897,13.45,13.55,13.4,13.55,0.15,2139,0.7468485672528937,10.0451,10.1198,10.0078,10.1198
2021-02-24,10604527,145581755,13.55,13.85,13.55,13.7,0.15,2796,0.7468485672528937,10.1198,10.2318,10.1198,10.3439
2021-02-25,9431717,130761518,13.8,13.95,13.75,13.95,0.25,2771,0.7468485672528937,10.3065,10.4185,10.2692,10.4185
2021-02-26,8434615,116319896,13.75,13.9,13.7,13.9,-0.05,2650,0.7468485672528937,10.2692,10.3812,10.2318,10.3812
2021-03-02,7284362,101085770,13.95,14.0,13.8,13.8,-0.1,2331,0.7468485672528937,10.4185,10.3065,10.3065,10.4559
2021-03-03,7112109,98366917,13.85,13.9,13.7,13.9,0.1,2061,0.7468485672528937,10.3439,10.3812,10.2318,10.3812
2021-03-04,4337047,59898247,13.85,13.9,13.75,13.85,-0.05,1390,0.7468485672528937,10.3439,10.3439,10.2692,10.3812
2021-03-05,3813136,52618751,13.75,13.9,13.7,13.9,0.05,1468,0.7468485672528937,10.2692,10.3812,10.2318,10.3812
2021-03-08,5077940,70488990,13.95,13.95,13.8,13.9,0.0,1705,0.7468485672528937,10.4185,10.3812,10.3065,10.4185
2021-03-09,28574123,413990018,14.1,14.8,14.1,14.65,0.75,8200,0.7468485672528937,10.5306,10.9413,10.5306,11.0534
