Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-28,113155,4756567,43.0,43.0,41.6,41.6,-0.7,87,0.816722263542744,35.1191,33.9756,33.9756,35.1191
2020-07-29,35100,1478059,41.25,42.9,41.25,42.05,0.45,37,0.816722263542744,33.6898,34.3432,33.6898,35.0374
2020-07-30,27250,1159050,42.15,43.0,42.1,42.6,0.55,24,0.816722263542744,34.4248,34.7924,34.384,35.1191
2020-07-31,107005,4647617,42.8,43.75,42.8,43.6,1.0,88,0.816722263542744,34.9557,35.6091,34.9557,35.7316
2020-08-03,86000,3714400,43.6,44.3,42.8,44.0,0.4,60,0.816722263542744,35.6091,35.9358,34.9557,36.1808
2020-08-04,74102,3255272,44.1,44.1,43.6,43.85,-0.15,49,0.816722263542744,36.0175,35.8133,35.6091,36.0175
2020-08-05,33107,1447958,43.85,44.0,43.4,44.0,0.15,30,0.816722263542744,35.8133,35.9358,35.4457,35.9358
2020-08-06,176000,7789500,44.55,44.6,44.0,44.6,0.6,121,0.816722263542744,36.385,36.4258,35.9358,36.4258
2020-08-07,64000,2846200,44.8,44.9,44.35,44.6,0.0,56,0.816722263542744,36.5892,36.4258,36.2216,36.6708
2020-08-10,85100,3771450,44.65,45.05,43.35,44.15,-0.45,68,0.816722263542744,36.4666,36.0583,35.4049,36.7933
2020-08-11,54200,2363099,43.5,44.0,43.35,43.35,-0.8,40,0.816722263542744,35.5274,35.4049,35.4049,35.9358
2020-08-12,86193,3739816,43.5,43.6,43.25,43.45,0.1,51,0.816722263542744,35.5274,35.4866,35.3232,35.6091
2020-08-13,107000,4691650,43.5,44.25,43.45,43.6,0.15,78,0.816722263542744,35.5274,35.6091,35.4866,36.14
2020-08-14,37549,1639407,43.7,43.75,43.6,43.7,0.1,30,0.816722263542744,35.6908,35.6908,35.6091,35.7316
2020-08-17,63400,2796739,44.6,44.6,43.55,44.15,0.45,47,0.816722263542744,36.4258,36.0583,35.5683,36.4258
2020-08-18,42000,1845000,44.45,44.45,43.8,43.95,-0.2,35,0.816722263542744,36.3033,35.8949,35.7724,36.3033
2020-08-19,96050,4186945,44.0,44.0,43.5,43.5,-0.45,64,0.816722263542744,35.9358,35.5274,35.5274,35.9358
2020-08-20,140000,5962200,43.6,43.6,42.1,42.5,-1.0,106,0.816722263542744,35.6091,34.7107,34.384,35.6091
2020-08-21,63134,2722696,43.0,44.0,42.95,44.0,1.5,46,0.816722263542744,35.1191,35.9358,35.0782,35.9358
2020-08-24,27011,1188286,43.6,44.2,43.6,44.0,0.0,22,0.816722263542744,35.6091,35.9358,35.6091,36.0991
2020-08-25,18155,797835,44.0,44.05,43.8,43.9,-0.1,15,0.816722263542744,35.9358,35.8541,35.7724,35.9766
2020-08-26,137310,6061402,43.9,44.65,43.9,44.3,0.4,83,0.816722263542744,35.8541,36.1808,35.8541,36.4666
2020-08-27,45300,2013309,44.6,45.0,44.15,44.35,0.05,41,0.816722263542744,36.4258,36.2216,36.0583,36.7525
2020-08-28,30000,1324550,44.3,44.35,44.0,44.35,0.0,20,0.816722263542744,36.1808,36.2216,35.9358,36.2216
2020-08-31,48000,2127750,44.35,44.75,44.1,44.2,-0.15,31,0.816722263542744,36.2216,36.0991,36.0175,36.5483
2020-09-01,26000,1144450,44.1,44.1,43.9,44.0,-0.2,17,0.816722263542744,36.0175,35.9358,35.8541,36.0175
2020-09-02,26000,1142650,44.1,44.1,43.85,43.9,-0.1,24,0.816722263542744,36.0175,35.8541,35.8133,36.0175
2020-09-03,36100,1585470,44.6,44.6,43.8,43.8,-0.1,29,0.816722263542744,36.4258,35.7724,35.7724,36.4258
2020-09-04,53738,2321453,42.8,43.8,42.8,43.6,-0.2,34,0.816722263542744,34.9557,35.6091,34.9557,35.7724
2020-09-07,175450,7870192,44.4,45.5,44.15,44.25,0.65,144,0.816722263542744,36.2625,36.14,36.0583,37.1609
2020-09-08,34000,1503550,44.25,44.3,44.0,44.0,-0.25,32,0.816722263542744,36.14,35.9358,35.9358,36.1808
2020-09-09,26765,1162677,42.85,43.8,42.85,43.7,-0.3,29,0.816722263542744,34.9965,35.6908,34.9965,35.7724
2020-09-10,52150,2288662,43.7,44.5,43.65,43.7,0.0,46,0.816722263542744,35.6908,35.6908,35.6499,36.3441
2020-09-11,69000,2986600,43.0,43.5,43.0,43.45,-0.25,49,0.816722263542744,35.1191,35.4866,35.1191,35.5274
2020-09-14,24000,1041250,42.95,43.9,42.95,43.5,0.05,18,0.816722263542744,35.0782,35.5274,35.0782,35.8541
2020-09-15,30150,1321777,43.9,43.9,43.3,43.85,0.35,16,0.816722263542744,35.8541,35.8133,35.3641,35.8541
2020-09-16,17820,782616,43.85,44.4,43.85,43.9,0.05,18,0.816722263542744,35.8133,35.8541,35.8133,36.2625
2020-09-17,40070,1759859,43.75,44.1,43.75,44.0,0.1,30,0.816722263542744,35.7316,35.9358,35.7316,36.0175
2020-09-18,63182,2793830,44.0,44.75,44.0,44.65,0.65,54,0.816722263542744,35.9358,36.4666,35.9358,36.5483
2020-09-21,127000,5691050,44.65,45.3,44.4,45.1,0.45,73,0.816722263542744,36.4666,36.8342,36.2625,36.9975
2020-09-22,125184,5638716,44.55,45.6,44.15,44.9,-0.2,93,0.816722263542744,36.385,36.6708,36.0583,37.2425
2020-09-23,2604736,123066172,45.8,48.95,43.85,43.85,-1.05,1897,0.816722263542744,37.4059,35.8133,35.8133,39.9786
2020-09-24,494000,21169000,43.8,43.85,42.35,42.5,-1.35,328,0.816722263542744,35.7724,34.7107,34.5882,35.8133
2020-09-25,225200,9619940,42.5,43.85,41.85,42.3,-0.2,154,0.816722263542744,34.7107,34.5474,34.1798,35.8133
2020-09-28,178000,7697250,42.85,43.8,42.55,43.8,1.5,109,0.816722263542744,34.9965,35.7724,34.7515,35.7724
2020-09-29,42050,1833550,43.65,43.8,43.4,43.6,-0.2,35,0.816722263542744,35.6499,35.6091,35.4457,35.7724
2020-09-30,56809,2475522,43.6,43.7,43.4,43.7,0.1,40,0.816722263542744,35.6091,35.6908,35.4457,35.6908
2020-10-05,89030,3839735,43.75,43.75,42.85,42.85,-0.85,73,0.816722263542744,35.7316,34.9965,34.9965,35.7316
2020-10-06,57050,2463917,42.95,43.75,42.9,43.35,0.5,47,0.816722263542744,35.0782,35.4049,35.0374,35.7316
2020-10-07,26534,1143997,43.0,43.3,42.9,43.3,-0.05,21,0.816722263542744,35.1191,35.3641,35.0374,35.3641
2020-10-08,63104,2773426,43.85,44.5,43.5,44.0,0.7,54,0.816722263542744,35.8133,35.9358,35.5274,36.3441
2020-10-12,56002,2478938,44.05,44.8,44.05,44.1,0.1,49,0.816722263542744,35.9766,36.0175,35.9766,36.5892
2020-10-13,39000,1735500,44.85,44.9,44.2,44.25,0.15,37,0.816722263542744,36.63,36.14,36.0991,36.6708
2020-10-14,30100,1321000,44.25,44.25,43.6,43.95,-0.3,27,0.816722263542744,36.14,35.8949,35.6091,36.14
2020-10-15,53055,2314703,43.95,43.95,43.55,43.65,-0.3,33,0.816722263542744,35.8949,35.6499,35.5683,35.8949
2020-10-16,37170,1627520,43.65,44.0,43.65,43.7,0.05,31,0.816722263542744,35.6499,35.6908,35.6499,35.9358
2020-10-19,51230,2259747,44.0,44.4,43.9,44.2,0.5,44,0.816722263542744,35.9358,36.0991,35.8541,36.2625
2020-10-20,62080,2752236,44.4,44.5,44.2,44.25,0.05,34,0.816722263542744,36.2625,36.14,36.0991,36.3441
2020-10-21,25000,1102900,44.25,44.3,43.95,44.15,-0.1,24,0.816722263542744,36.14,36.0583,35.8949,36.1808
2020-10-22,19000,834900,44.15,44.15,43.85,43.85,-0.3,17,0.816722263542744,36.0583,35.8133,35.8133,36.0583
2020-10-23,24105,1057028,43.9,44.0,43.75,43.85,0.0,19,0.816722263542744,35.8541,35.8133,35.7316,35.9358
2020-10-26,69000,3022300,43.9,43.9,43.7,43.75,-0.1,53,0.816722263542744,35.8541,35.7316,35.6908,35.8541
2020-10-27,60100,2622300,43.75,44.0,43.2,43.75,0.0,45,0.816722263542744,35.7316,35.7316,35.2824,35.9358
2020-10-28,83000,3587000,43.25,43.6,42.95,43.1,-0.65,66,0.816722263542744,35.3232,35.2007,35.0782,35.6091
2020-10-29,25000,1075100,43.8,43.8,42.9,42.9,-0.2,25,0.816722263542744,35.7724,35.0374,35.0374,35.7724
2020-10-30,39000,1666550,43.1,43.1,42.55,42.55,-0.35,24,0.816722263542744,35.2007,34.7515,34.7515,35.2007
2020-11-02,35663,1507016,42.55,42.55,42.0,42.0,-0.55,34,0.816722263542744,34.7515,34.3023,34.3023,34.7515
2020-11-03,11000,469600,43.15,43.15,42.5,42.6,0.6,10,0.816722263542744,35.2416,34.7924,34.7107,35.2416
2020-11-04,11065,475495,43.1,43.1,42.75,42.75,0.15,11,0.816722263542744,35.2007,34.9149,34.9149,35.2007
2020-11-05,17055,729697,42.65,42.9,42.65,42.7,-0.05,13,0.816722263542744,34.8332,34.874,34.8332,35.0374
2020-11-06,37000,1579700,42.6,42.7,42.6,42.65,-0.05,27,0.816722263542744,34.7924,34.8332,34.7924,34.874
2020-11-09,18100,776280,42.85,43.0,42.8,42.9,0.25,15,0.816722263542744,34.9965,35.0374,34.9557,35.1191
2020-11-10,42000,1797050,42.9,42.9,42.65,42.75,-0.15,25,0.816722263542744,35.0374,34.9149,34.8332,35.0374
2020-11-11,60709,2602495,42.65,43.2,42.4,43.05,0.3,42,0.816722263542744,34.8332,35.1599,34.629,35.2824
2020-11-12,70000,3005950,43.05,43.4,42.6,43.05,0.0,49,0.816722263542744,35.1599,35.1599,34.7924,35.4457
2020-11-13,80000,3425100,43.05,43.05,42.35,43.05,0.0,48,0.816722263542744,35.1599,35.1599,34.5882,35.1599
2020-11-16,88465,3796275,43.1,43.45,42.6,42.8,-0.25,63,0.816722263542744,35.2007,34.9557,34.7924,35.4866
2020-11-17,59315,2550919,42.85,43.2,42.85,42.95,0.15,40,0.816722263542744,34.9965,35.0782,34.9965,35.2824
2020-11-18,134300,5846010,43.1,44.0,43.1,44.0,1.05,70,0.816722263542744,35.2007,35.9358,35.2007,35.9358
2020-11-19,71590,3152360,44.0,44.25,43.7,44.1,0.1,42,0.816722263542744,35.9358,36.0175,35.6908,36.14
2020-11-20,49630,2191333,44.1,44.4,43.95,44.35,0.25,36,0.816722263542744,36.0175,36.2216,35.8949,36.2625
2020-11-23,113310,5007842,44.55,44.55,44.0,44.05,-0.3,58,0.816722263542744,36.385,35.9766,35.9358,36.385
2020-11-24,24209,1063656,44.3,44.3,43.8,43.85,-0.2,18,0.816722263542744,36.1808,35.8133,35.7724,36.1808
2020-11-25,101000,4389150,43.85,43.85,43.1,43.15,-0.7,50,0.816722263542744,35.8133,35.2416,35.2007,35.8133
2020-11-26,25440,1099377,43.2,43.3,43.15,43.3,0.15,25,0.816722263542744,35.2824,35.3641,35.2416,35.3641
2020-11-27,35055,1528081,43.5,43.8,43.3,43.8,0.5,24,0.816722263542744,35.5274,35.7724,35.3641,35.7724
2020-11-30,69000,3053000,44.25,44.5,44.0,44.0,0.2,52,0.816722263542744,36.14,35.9358,35.9358,36.3441
2020-12-01,100377,4457291,44.35,44.6,44.05,44.35,0.35,79,0.816722263542744,36.2216,36.2216,35.9766,36.4258
2020-12-02,77120,3426878,44.7,44.7,44.3,44.45,0.1,53,0.816722263542744,36.5075,36.3033,36.1808,36.5075
2020-12-03,115466,5180093,44.45,45.2,44.45,44.6,0.15,91,0.816722263542744,36.3033,36.4258,36.3033,36.9158
2020-12-04,105000,4699850,45.0,45.1,44.6,44.7,0.1,63,0.816722263542744,36.7525,36.5075,36.4258,36.8342
2020-12-07,76005,3383021,44.95,45.0,44.15,44.4,-0.3,45,0.816722263542744,36.7117,36.2625,36.0583,36.7525
2020-12-08,119316,5297652,44.5,44.55,44.3,44.4,0.0,60,0.816722263542744,36.3441,36.2625,36.1808,36.385
2020-12-09,411247,18764252,44.4,47.0,44.4,46.2,1.8,251,0.816722263542744,36.2625,37.7326,36.2625,38.3859
2020-12-10,174052,7961451,46.2,46.2,45.3,45.6,-0.6,115,0.816722263542744,37.7326,37.2425,36.9975,37.7326
2020-12-11,50713,2312460,45.7,45.8,45.4,45.75,0.15,43,0.816722263542744,37.3242,37.365,37.0792,37.4059
2020-12-14,145223,6710141,46.0,46.55,45.95,46.1,0.35,92,0.816722263542744,37.5692,37.6509,37.5284,38.0184
2020-12-15,156090,7235489,46.15,46.65,45.9,45.95,-0.15,85,0.816722263542744,37.6917,37.5284,37.4876,38.1001
2020-12-16,315644,14904973,46.6,48.0,46.6,47.2,1.25,213,0.816722263542744,38.0593,38.5493,38.0593,39.2027
2020-12-17,146150,6918979,47.2,48.0,47.05,47.2,0.0,88,0.816722263542744,38.5493,38.5493,38.4268,39.2027
2020-12-18,99130,4673176,47.2,47.5,46.9,47.2,0.0,54,0.816722263542744,38.5493,38.5493,38.3043,38.7943
2020-12-21,110245,5192860,47.25,47.8,46.95,47.1,-0.1,72,0.816722263542744,38.5901,38.4676,38.3451,39.0393
2020-12-22,225106,10401715,47.1,47.1,45.5,45.5,-1.6,131,0.816722263542744,38.4676,37.1609,37.1609,38.4676
2020-12-23,50660,2330160,45.6,46.3,45.3,46.0,0.5,32,0.816722263542744,37.2425,37.5692,36.9975,37.8142
2020-12-24,27000,1245500,46.1,46.2,46.0,46.1,0.1,19,0.816722263542744,37.6509,37.6509,37.5692,37.7326
2020-12-25,55600,2568889,46.2,46.55,45.9,46.15,0.05,38,0.816722263542744,37.7326,37.6917,37.4876,38.0184
2020-12-28,112130,5165214,46.2,46.25,45.7,46.2,0.05,69,0.816722263542744,37.7326,37.7326,37.3242,37.7734
2020-12-29,185030,8667286,46.35,47.25,46.35,47.1,0.9,123,0.816722263542744,37.8551,38.4676,37.8551,38.5901
2020-12-30,288325,13656592,48.05,48.2,46.0,46.6,-0.5,169,0.816722263542744,39.2435,38.0593,37.5692,39.366
2020-12-31,61000,2831000,46.4,46.7,46.1,46.5,-0.1,51,0.816722263542744,37.8959,37.9776,37.6509,38.1409
2021-01-04,78535,3649202,46.5,46.6,46.4,46.4,-0.1,68,0.816722263542744,37.9776,37.8959,37.8959,38.0593
2021-01-05,181100,8404130,46.4,46.6,46.3,46.4,0.0,117,0.816722263542744,37.8959,37.8959,37.8142,38.0593
2021-01-06,603056,27175469,46.4,46.7,43.45,44.6,-1.8,308,0.816722263542744,37.8959,36.4258,35.4866,38.1409
2021-01-07,141232,6356189,44.7,45.8,44.6,45.8,1.2,102,0.816722263542744,36.5075,37.4059,36.4258,37.4059
2021-01-08,217000,10117100,46.8,47.05,46.3,46.35,0.55,166,0.816722263542744,38.2226,37.8551,37.8142,38.4268
2021-01-11,66192,3061120,46.4,46.5,46.0,46.35,0.0,60,0.816722263542744,37.8959,37.8551,37.5692,37.9776
2021-01-12,225052,10285658,45.85,46.35,45.1,45.1,-1.25,109,0.816722263542744,37.4467,36.8342,36.8342,37.8551
2021-01-13,95585,4308256,45.25,45.4,45.0,45.0,-0.1,70,0.816722263542744,36.9567,36.7525,36.7525,37.0792
2021-01-14,241266,10856121,45.0,45.35,44.8,44.8,-0.2,138,0.816722263542744,36.7525,36.5892,36.5892,37.0384
2021-01-15,132247,5905714,44.8,45.05,44.3,44.3,-0.5,82,0.816722263542744,36.5892,36.1808,36.1808,36.7933
2021-01-18,56449,2486124,44.3,44.3,43.7,44.0,-0.3,45,0.816722263542744,36.1808,35.9358,35.6908,36.1808
2021-01-19,25024,1112334,44.9,44.9,44.15,44.15,0.15,24,0.816722263542744,36.6708,36.0583,36.0583,36.6708
2021-01-20,110057,4809378,44.15,44.15,43.5,43.55,-0.6,83,0.816722263542744,36.0583,35.5683,35.5274,36.0583
2021-01-21,78171,3400244,43.55,43.8,43.35,43.45,-0.1,56,0.816722263542744,35.5683,35.4866,35.4049,35.7724
2021-01-22,54426,2357200,43.25,43.5,43.2,43.5,0.05,40,0.816722263542744,35.3232,35.5274,35.2824,35.5274
2021-01-25,23315,1023841,43.5,44.1,43.5,44.1,0.6,19,0.816722263542744,35.5274,36.0175,35.5274,36.0175
2021-01-26,33000,1442650,44.0,44.0,43.6,43.65,-0.45,25,0.816722263542744,35.9358,35.6499,35.6091,35.9358
2021-01-27,48993,2155542,43.85,44.2,43.8,44.05,0.4,25,0.816722263542744,35.8133,35.9766,35.7724,36.0991
2021-01-28,71010,3132641,43.7,44.25,43.7,44.2,0.15,37,0.816722263542744,35.6908,36.0991,35.6908,36.14
2021-01-29,101000,4452450,44.2,44.4,43.6,44.05,-0.15,58,0.816722263542744,36.0991,35.9766,35.6091,36.2625
2021-02-01,65000,2863300,43.65,44.75,43.5,44.3,0.25,48,0.816722263542744,35.6499,36.1808,35.5274,36.5483
2021-02-02,42001,1872744,44.6,45.0,44.5,44.5,0.2,25,0.816722263542744,36.4258,36.3441,36.3441,36.7525
2021-02-03,96000,4281950,44.65,44.75,44.4,44.6,0.1,55,0.816722263542744,36.4666,36.4258,36.2625,36.5483
2021-02-04,83174,3707457,44.4,44.6,44.4,44.55,-0.05,29,0.816722263542744,36.2625,36.385,36.2625,36.4258
2021-02-05,70001,3137194,44.6,44.9,44.6,44.85,0.3,51,0.816722263542744,36.4258,36.63,36.4258,36.6708
2021-02-17,348134,16301609,47.0,47.3,46.3,47.15,2.3,226,0.816722263542744,38.3859,38.5085,37.8142,38.631
2021-02-18,500968,23980256,48.0,48.2,47.0,47.2,0.05,306,0.816722263542744,39.2027,38.5493,38.3859,39.366
2021-02-19,439200,21101096,47.35,48.6,47.35,48.6,1.4,272,0.816722263542744,38.6718,39.6927,38.6718,39.6927
2021-02-22,501762,25085232,49.15,51.4,49.15,50.2,1.6,367,0.816722263542744,40.1419,40.9995,40.1419,41.9795
2021-02-23,151250,7532469,50.2,50.2,49.2,49.9,-0.3,136,0.816722263542744,40.9995,40.7544,40.1827,40.9995
2021-02-24,129604,6449521,49.5,50.1,49.5,49.75,-0.15,112,0.816722263542744,40.4278,40.6319,40.4278,40.9178
2021-02-25,270477,13547660,50.8,50.8,49.6,49.9,0.15,163,0.816722263542744,41.4895,40.7544,40.5094,41.4895
2021-02-26,256500,12814327,49.9,50.5,48.55,49.9,0.0,175,0.816722263542744,40.7544,40.7544,39.6519,41.2445
2021-03-02,420837,21789496,52.3,52.9,50.9,51.0,1.1,320,0.816722263542744,42.7146,41.6528,41.5712,43.2046
2021-03-03,306649,15863522,51.6,52.3,51.2,51.8,0.8,214,0.816722263542744,42.1429,42.3062,41.8162,42.7146
2021-03-04,207032,10625055,52.0,52.0,50.8,51.4,-0.4,159,0.816722263542744,42.4696,41.9795,41.4895,42.4696
2021-03-05,173360,8891377,51.4,51.8,50.5,51.5,0.1,117,0.816722263542744,41.9795,42.0612,41.2445,42.3062
2021-03-08,3184795,178026923,52.6,56.6,52.6,56.2,4.7,1942,0.816722263542744,42.9596,45.8998,42.9596,46.2265
2021-03-09,1905025,107235096,56.5,58.0,55.0,56.3,0.1,1347,0.816722263542744,46.1448,45.9815,44.9197,47.3699
2021-03-10,395229,22115320,55.9,56.6,55.5,56.3,0.0,294,0.816722263542744,45.6548,45.9815,45.3281,46.2265
2021-03-11,497931,28277137,56.3,57.6,56.3,56.7,0.4,360,0.816722263542744,45.9815,46.3082,45.9815,47.0432
2021-03-12,949911,54622570,57.0,58.8,55.8,57.8,1.1,657,0.816722263542744,46.5532,47.2065,45.5731,48.0233
2021-03-15,479763,27910838,59.2,59.2,57.8,58.0,0.2,339,0.816722263542744,48.35,47.3699,47.2065,48.35
2021-03-16,707499,40523689,57.6,58.0,56.7,56.7,-1.3,463,0.816722263542744,47.0432,46.3082,46.3082,47.3699
2021-03-17,363053,20781021,56.8,57.7,56.7,57.0,0.3,249,0.816722263542744,46.3898,46.5532,46.3082,47.1249
2021-03-18,304748,17594254,57.7,58.3,57.2,58.3,1.3,225,0.816722263542744,47.1249,47.6149,46.7165,47.6149
