Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-10,44000,681550,15.7,15.7,15.2,15.35,-0.35,27,0.9890476190476191,15.528,15.1819,15.0335,15.528
2020-09-11,34259,518809,15.35,15.35,15.05,15.05,-0.3,22,0.9890476190476191,15.1819,14.8852,14.8852,15.1819
2020-09-14,66076,1016181,15.0,15.7,15.0,15.4,0.35,45,0.9890476190476191,14.8357,15.2313,14.8357,15.528
2020-09-15,41000,628800,15.4,15.85,15.1,15.45,0.05,28,0.9890476190476191,15.2313,15.2808,14.9346,15.6764
2020-09-16,67000,1027800,15.4,15.45,15.2,15.45,0.0,39,0.9890476190476191,15.2313,15.2808,15.0335,15.2808
2020-09-17,154190,2333208,15.1,15.4,15.05,15.05,-0.4,97,0.9890476190476191,14.9346,14.8852,14.8852,15.2313
2020-09-18,68000,1025700,15.05,15.25,14.95,15.25,0.2,47,0.9890476190476191,14.8852,15.083,14.7863,15.083
2020-09-21,31069,472998,15.25,15.3,15.15,15.2,-0.05,22,0.9890476190476191,15.083,15.0335,14.9841,15.1324
2020-09-22,63000,936900,15.1,15.1,14.7,15.0,-0.2,34,0.9890476190476191,14.9346,14.8357,14.539,14.9346
2020-09-23,36050,536395,14.95,15.0,14.75,14.8,-0.2,26,0.9890476190476191,14.7863,14.6379,14.5885,14.8357
2020-09-24,49160,702980,14.65,14.65,14.15,14.15,-0.65,32,0.9890476190476191,14.4895,13.995,13.995,14.4895
2020-09-25,234220,3190280,14.15,14.2,13.25,13.45,-0.7,102,0.9890476190476191,13.995,13.3027,13.1049,14.0445
2020-09-28,38000,518800,13.6,14.1,13.5,14.1,0.65,25,0.9890476190476191,13.451,13.9456,13.3521,13.9456
2020-09-29,92148,1261848,13.8,13.95,13.55,13.55,-0.55,66,0.9890476190476191,13.6489,13.4016,13.4016,13.7972
2020-09-30,143000,1979250,13.75,14.1,13.5,14.1,0.55,60,0.9890476190476191,13.5994,13.9456,13.3521,13.9456
2020-10-05,26000,367650,13.95,14.3,13.95,14.25,0.15,25,0.9890476190476191,13.7972,14.0939,13.7972,14.1434
2020-10-06,86150,1214607,14.4,14.4,14.0,14.05,-0.2,56,0.9890476190476191,14.2423,13.8961,13.8467,14.2423
2020-10-07,37000,520900,14.15,14.25,14.0,14.15,0.1,25,0.9890476190476191,13.995,13.995,13.8467,14.0939
2020-10-08,51000,722450,14.2,14.35,14.05,14.25,0.1,31,0.9890476190476191,14.0445,14.0939,13.8961,14.1928
2020-10-12,39000,551300,14.25,14.25,14.0,14.1,-0.15,13,0.9890476190476191,14.0939,13.9456,13.8467,14.0939
2020-10-13,66080,925944,14.0,14.3,13.9,14.05,-0.05,31,0.9890476190476191,13.8467,13.8961,13.7478,14.1434
2020-10-14,62600,879570,14.05,14.15,14.0,14.05,0.0,31,0.9890476190476191,13.8961,13.8961,13.8467,13.995
2020-10-15,30000,421600,14.05,14.1,14.0,14.1,0.05,14,0.9890476190476191,13.8961,13.9456,13.8467,13.9456
2020-10-16,93565,1309580,14.1,14.3,13.7,14.05,-0.05,39,0.9890476190476191,13.9456,13.8961,13.55,14.1434
2020-10-19,32100,450630,14.05,14.1,14.0,14.1,0.05,14,0.9890476190476191,13.8961,13.9456,13.8467,13.9456
2020-10-20,31000,433100,13.9,14.1,13.9,14.0,-0.1,14,0.9890476190476191,13.7478,13.8467,13.7478,13.9456
2020-10-21,96200,1357870,13.9,14.25,13.85,14.15,0.15,33,0.9890476190476191,13.7478,13.995,13.6983,14.0939
2020-10-22,41050,577360,14.25,14.25,13.95,14.2,0.05,19,0.9890476190476191,14.0939,14.0445,13.7972,14.0939
2020-10-23,158200,2277008,14.05,14.6,14.05,14.55,0.35,70,0.9890476190476191,13.8961,14.3906,13.8961,14.4401
2020-10-26,196746,2927325,14.75,15.05,14.45,15.05,0.5,101,0.9890476190476191,14.5885,14.8852,14.2917,14.8852
2020-10-27,44000,656200,15.05,15.05,14.75,15.05,0.0,32,0.9890476190476191,14.8852,14.8852,14.5885,14.8852
2020-10-28,221274,3338610,15.1,15.25,14.8,15.1,0.05,43,0.9890476190476191,14.9346,14.9346,14.6379,15.083
2020-10-29,66050,978055,14.95,15.0,14.65,15.0,-0.1,42,0.9890476190476191,14.7863,14.8357,14.4895,14.8357
2020-10-30,70000,1033800,14.8,14.9,14.7,14.7,-0.3,41,0.9890476190476191,14.6379,14.539,14.539,14.7368
2020-11-02,59000,866450,14.7,15.0,14.35,14.7,0.0,33,0.9890476190476191,14.539,14.539,14.1928,14.8357
2020-11-03,36324,539330,14.7,15.3,14.7,14.85,0.15,25,0.9890476190476191,14.539,14.6874,14.539,15.1324
2020-11-04,73100,1079760,14.7,15.0,14.45,14.65,-0.2,33,0.9890476190476191,14.539,14.4895,14.2917,14.8357
2020-11-05,375001,5319964,14.65,14.65,13.95,13.95,-0.7,158,0.9890476190476191,14.4895,13.7972,13.7972,14.4895
2020-11-06,257000,3545350,14.0,14.05,13.6,13.95,0.0,82,0.9890476190476191,13.8467,13.7972,13.451,13.8961
2020-11-09,95000,1313150,13.95,13.95,13.7,13.85,-0.1,47,0.9890476190476191,13.7972,13.6983,13.55,13.7972
2020-11-10,399150,5429710,13.7,13.8,13.3,13.3,-0.55,144,0.9890476190476191,13.55,13.1543,13.1543,13.6489
2020-11-11,136460,1820855,13.4,13.5,13.25,13.4,0.1,78,0.9890476190476191,13.2532,13.2532,13.1049,13.3521
2020-11-12,131144,1753644,13.45,13.45,13.25,13.4,0.0,50,0.9890476190476191,13.3027,13.2532,13.1049,13.3027
2020-11-13,172189,2270539,13.3,13.4,13.0,13.4,0.0,77,0.9890476190476191,13.1543,13.2532,12.8576,13.2532
2020-11-16,205000,2741450,13.45,13.55,13.15,13.5,0.1,102,0.9890476190476191,13.3027,13.3521,13.006,13.4016
2020-11-17,352000,4768500,13.4,13.8,13.2,13.5,0.0,157,0.9890476190476191,13.2532,13.3521,13.0554,13.6489
2020-11-18,140100,1908315,13.65,13.7,13.45,13.65,0.15,54,0.9890476190476191,13.5005,13.5005,13.3027,13.55
2020-11-19,70590,955107,13.6,13.65,13.45,13.6,-0.05,63,0.9890476190476191,13.451,13.451,13.3027,13.5005
2020-11-20,148380,2019456,13.45,13.7,13.45,13.6,0.0,68,0.9890476190476191,13.3027,13.451,13.3027,13.55
2020-11-23,263050,3606807,13.6,14.0,13.5,14.0,0.4,137,0.9890476190476191,13.451,13.8467,13.3521,13.8467
2020-11-24,161195,2212080,14.05,14.05,13.65,13.8,-0.2,76,0.9890476190476191,13.8961,13.6489,13.5005,13.8961
2020-11-25,87000,1203300,13.75,13.9,13.75,13.9,0.1,42,0.9890476190476191,13.5994,13.7478,13.5994,13.7478
2020-11-26,411000,5773900,14.0,14.25,13.9,14.1,0.2,110,0.9890476190476191,13.8467,13.9456,13.7478,14.0939
2020-11-27,456250,6471500,14.2,14.3,14.0,14.25,0.15,86,0.9890476190476191,14.0445,14.0939,13.8467,14.1434
2020-11-30,141130,1995959,14.3,14.4,13.9,14.3,0.05,69,0.9890476190476191,14.1434,14.1434,13.7478,14.2423
2020-12-01,251321,3570256,14.1,14.35,14.1,14.35,0.05,67,0.9890476190476191,13.9456,14.1928,13.9456,14.1928
2020-12-02,272275,3985686,14.2,14.9,14.2,14.6,0.25,106,0.9890476190476191,14.0445,14.4401,14.0445,14.7368
2020-12-03,308274,4582277,14.6,15.0,14.6,14.8,0.2,122,0.9890476190476191,14.4401,14.6379,14.4401,14.8357
2020-12-04,171580,2569689,15.05,15.05,14.8,15.05,0.25,72,0.9890476190476191,14.8852,14.8852,14.6379,14.8852
2020-12-07,137086,2058640,15.1,15.2,14.85,15.05,0.0,60,0.9890476190476191,14.9346,14.8852,14.6874,15.0335
2020-12-08,128050,1907847,15.0,15.0,14.65,14.95,-0.1,46,0.9890476190476191,14.8357,14.7863,14.4895,14.8357
2020-12-09,311100,4695955,14.7,15.5,14.7,15.1,0.15,139,0.9890476190476191,14.539,14.9346,14.539,15.3302
2020-12-10,249000,3765800,15.1,15.45,15.0,15.1,0.0,107,0.9890476190476191,14.9346,14.9346,14.8357,15.2808
2020-12-11,157000,2379300,15.15,15.25,15.05,15.1,0.0,68,0.9890476190476191,14.9841,14.9346,14.8852,15.083
2020-12-14,142093,2155693,15.1,15.25,15.1,15.2,0.1,48,0.9890476190476191,14.9346,15.0335,14.9346,15.083
2020-12-15,175230,2634146,15.25,15.25,14.9,15.25,0.05,75,0.9890476190476191,15.083,15.083,14.7368,15.083
2020-12-16,303586,4702239,15.25,16.5,15.1,15.7,0.45,150,0.9890476190476191,15.083,15.528,14.9346,16.3193
2020-12-17,695589,11281903,15.7,16.55,15.7,16.5,0.8,252,0.9890476190476191,15.528,16.3193,15.528,16.3687
2020-12-18,409762,6719102,16.5,16.5,16.15,16.5,0.0,165,0.9890476190476191,16.3193,16.3193,15.9731,16.3193
2020-12-21,439246,7287259,16.5,16.95,16.35,16.6,0.1,166,0.9890476190476191,16.3193,16.4182,16.1709,16.7644
2020-12-22,349684,5697918,16.5,16.6,16.0,16.4,-0.2,143,0.9890476190476191,16.3193,16.2204,15.8248,16.4182
2020-12-23,218000,3577250,16.5,16.5,16.15,16.5,0.1,93,0.9890476190476191,16.3193,16.3193,15.9731,16.3193
2020-12-24,156305,2578318,16.5,16.6,16.35,16.5,0.0,76,0.9890476190476191,16.3193,16.3193,16.1709,16.4182
2020-12-25,60260,986382,16.5,16.55,16.2,16.45,-0.05,28,0.9890476190476191,16.3193,16.2698,16.0226,16.3687
2020-12-28,130050,2117325,16.8,16.8,16.15,16.2,-0.25,74,0.9890476190476191,16.616,16.0226,15.9731,16.616
2020-12-29,162000,2595550,16.1,16.2,15.8,16.1,-0.1,98,0.9890476190476191,15.9237,15.9237,15.627,16.0226
2020-12-30,141132,2272488,16.3,16.3,16.0,16.15,0.05,64,0.9890476190476191,16.1215,15.9731,15.8248,16.1215
2020-12-31,168666,2709379,16.15,16.3,15.9,16.25,0.1,65,0.9890476190476191,15.9731,16.072,15.7259,16.1215
2021-01-04,582561,9911866,16.25,17.45,16.25,17.1,0.85,218,0.9890476190476191,16.072,16.9127,16.072,17.2589
2021-01-05,1219604,21914060,17.15,18.55,17.1,18.2,1.1,438,0.9890476190476191,16.9622,18.0007,16.9127,18.3468
2021-01-06,888616,16315392,18.2,18.9,18.0,18.3,0.1,329,0.9890476190476191,18.0007,18.0996,17.8029,18.693
2021-01-07,404104,7390847,18.3,18.6,17.9,18.4,0.1,153,0.9890476190476191,18.0996,18.1985,17.704,18.3963
2021-01-08,395695,7313453,18.65,18.85,18.35,18.55,0.15,170,0.9890476190476191,18.4457,18.3468,18.149,18.6435
2021-01-11,3797221,76716055,18.55,20.4,18.55,20.4,1.85,629,0.9890476190476191,18.3468,20.1766,18.3468,20.1766
2021-01-12,3629077,80761316,21.8,22.4,21.2,22.4,2.0,918,0.9890476190476191,21.5612,22.1547,20.9678,22.1547
2021-01-13,7824221,185924962,22.7,24.6,22.5,24.6,2.2,3244,0.9890476190476191,22.4514,24.3306,22.2536,24.3306
2021-01-14,4619130,112532480,25.0,25.4,23.3,25.4,0.8,2107,0.9890476190476191,24.7262,25.1218,23.0448,25.1218
2021-01-15,6183567,152348561,25.25,27.3,22.9,22.9,-2.5,2695,0.9890476190476191,24.9735,22.6492,22.6492,27.001
2021-01-18,1982428,43914817,22.7,22.7,21.55,22.2,-0.7,916,0.9890476190476191,22.4514,21.9569,21.314,22.4514
2021-01-19,1382313,30783098,22.4,23.2,21.8,22.3,0.1,606,0.9890476190476191,22.1547,22.0558,21.5612,22.9459
2021-01-20,1374795,29668816,22.3,22.3,21.0,21.4,-0.9,468,0.9890476190476191,22.0558,21.1656,20.77,22.0558
2021-01-21,2576601,59757003,21.4,23.5,21.4,23.5,2.1,833,0.9890476190476191,21.1656,23.2426,21.1656,23.2426
2021-01-22,4150021,98122348,23.55,24.65,22.7,22.7,-0.8,1880,0.9890476190476191,23.2921,22.4514,22.4514,24.38
2021-01-25,1331302,29343421,22.2,22.5,21.5,22.45,-0.25,576,0.9890476190476191,21.9569,22.2041,21.2645,22.2536
2021-01-26,901100,19544950,22.25,22.6,21.2,21.5,-0.95,464,0.9890476190476191,22.0063,21.2645,20.9678,22.3525
2021-01-27,321150,6864245,21.5,21.7,21.1,21.35,-0.15,163,0.9890476190476191,21.2645,21.1162,20.8689,21.4623
2021-01-28,475044,9993797,20.25,21.85,20.25,21.25,-0.1,249,0.9890476190476191,20.0282,21.0173,20.0282,21.6107
2021-01-29,649550,13369109,20.75,21.1,20.15,20.15,-1.1,318,0.9890476190476191,20.5227,19.9293,19.9293,20.8689
2021-02-01,344126,6868020,20.1,20.4,19.4,20.1,-0.05,169,0.9890476190476191,19.8799,19.8799,19.1875,20.1766
2021-02-02,233957,4712083,20.1,20.35,20.0,20.05,-0.05,120,0.9890476190476191,19.8799,19.8304,19.781,20.1271
2021-02-03,208000,4181750,20.1,20.4,19.9,20.25,0.2,147,0.9890476190476191,19.8799,20.0282,19.682,20.1766
2021-02-04,511055,10719907,20.15,21.75,20.15,20.85,0.6,303,0.9890476190476191,19.9293,20.6216,19.9293,21.5118
2021-02-05,373305,7742008,21.0,21.0,20.45,21.0,0.15,226,0.9890476190476191,20.77,20.77,20.226,20.77
2021-02-17,283117,5903490,21.8,21.8,20.0,21.4,0.4,171,0.9890476190476191,21.5612,21.1656,19.781,21.5612
2021-02-18,139040,2954719,21.4,21.5,21.0,21.2,-0.2,87,0.9890476190476191,21.1656,20.9678,20.77,21.2645
2021-02-19,183121,3917037,21.2,21.75,21.1,21.45,0.25,114,0.9890476190476191,20.9678,21.2151,20.8689,21.5118
2021-02-22,217160,4670482,21.85,21.85,21.4,21.5,0.05,131,0.9890476190476191,21.6107,21.2645,21.1656,21.6107
2021-02-23,262001,5741571,21.5,22.2,21.5,21.95,0.45,160,0.9890476190476191,21.2645,21.7096,21.2645,21.9569
2021-02-24,407299,9163617,22.0,23.0,22.0,22.05,0.1,221,0.9890476190476191,21.759,21.8085,21.759,22.7481
2021-02-25,169150,3707535,22.6,22.6,21.3,22.05,0.0,87,0.9890476190476191,22.3525,21.8085,21.0667,22.3525
2021-02-26,188109,4082687,21.55,22.05,21.55,22.0,-0.05,122,0.9890476190476191,21.314,21.759,21.314,21.8085
2021-03-02,234792,5090373,22.8,22.8,21.25,21.3,-0.7,154,0.9890476190476191,22.5503,21.0667,21.0173,22.5503
2021-03-03,136070,2881931,21.35,21.4,21.0,21.0,-0.3,92,0.9890476190476191,21.1162,20.77,20.77,21.1656
2021-03-04,484185,9965025,20.95,21.1,20.4,20.6,-0.4,114,0.9890476190476191,20.7205,20.3744,20.1766,20.8689
2021-03-05,116061,2441742,20.7,21.45,20.5,21.25,0.65,88,0.9890476190476191,20.4733,21.0173,20.2755,21.2151
2021-03-08,172001,3591770,21.25,21.25,20.75,21.0,-0.25,80,0.9890476190476191,21.0173,20.77,20.5227,21.0173
2021-03-09,311029,6376505,20.95,20.95,20.4,20.5,-0.5,102,0.9890476190476191,20.7205,20.2755,20.1766,20.7205
2021-03-10,84000,1725350,20.75,20.75,20.45,20.6,0.1,51,0.9890476190476191,20.5227,20.3744,20.226,20.5227
2021-03-11,223000,4608350,20.7,20.9,20.55,20.9,0.3,112,0.9890476190476191,20.4733,20.6711,20.3249,20.6711
2021-03-12,122910,2599528,21.05,21.35,21.0,21.05,0.15,73,0.9890476190476191,20.8195,20.8195,20.77,21.1162
2021-03-15,194200,4063690,21.1,21.1,20.8,20.8,-0.25,107,0.9890476190476191,20.8689,20.5722,20.5722,20.8689
2021-03-16,151050,3185940,20.9,21.35,20.85,21.35,0.55,82,0.9890476190476191,20.6711,21.1162,20.6216,21.1162
2021-03-17,744799,16688707,21.5,23.2,21.4,22.7,1.35,473,0.9890476190476191,21.2645,22.4514,21.1656,22.9459
