Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-22,413523,43305672,103.5,105.5,103.0,105.0,2.5,310,0.7832766155112043,81.0691,82.244,80.6775,82.6357
2020-06-23,333888,34934240,105.0,105.5,104.0,104.0,-1.0,282,0.7832766155112043,82.244,81.4608,81.4608,82.6357
2020-06-24,352049,36846645,104.5,105.5,104.0,105.0,1.0,237,0.7832766155112043,81.8524,82.244,81.4608,82.6357
2020-06-29,277141,28984305,104.5,105.0,104.0,105.0,0.0,227,0.7832766155112043,81.8524,82.244,81.4608,82.244
2020-06-30,240096,25261676,106.0,106.0,105.0,105.0,0.0,197,0.7832766155112043,83.0273,82.244,82.244,83.0273
2020-07-01,273430,28869510,105.5,106.0,105.0,106.0,1.0,201,0.7832766155112043,82.6357,83.0273,82.244,83.0273
2020-07-02,333200,35620100,106.0,108.0,106.0,107.0,1.0,213,0.7832766155112043,83.0273,83.8106,83.0273,84.5939
2020-07-03,338447,36499723,108.5,108.5,107.5,108.0,1.0,270,0.7832766155112043,84.9855,84.5939,84.2022,84.9855
2020-07-06,574509,62057481,108.0,109.0,107.5,107.5,-0.5,479,0.7832766155112043,84.5939,84.2022,84.2022,85.3772
2020-07-07,517562,55537971,107.5,108.0,106.5,107.5,0.0,332,0.7832766155112043,84.2022,84.2022,83.419,84.5939
2020-07-08,465883,49999799,107.5,108.0,106.5,108.0,0.5,296,0.7832766155112043,84.2022,84.5939,83.419,84.5939
2020-07-09,335044,36163752,108.5,108.5,107.5,107.5,-0.5,260,0.7832766155112043,84.9855,84.2022,84.2022,84.9855
2020-07-10,638126,67712982,107.0,107.0,105.0,106.0,-1.5,375,0.7832766155112043,83.8106,83.0273,82.244,83.8106
2020-07-13,616489,65330571,106.0,107.0,105.5,106.0,0.0,364,0.7832766155112043,83.0273,83.0273,82.6357,83.8106
2020-07-14,1087766,114678696,106.0,106.0,105.0,105.0,-1.0,632,0.7832766155112043,83.0273,82.244,82.244,83.0273
2020-07-15,1170088,118124104,100.0,102.0,100.0,102.0,0.0,717,0.8224404462867646,82.244,83.8889,82.244,83.8889
2020-07-16,241750,24494868,102.0,102.0,101.0,101.0,-1.0,238,0.8224404462867646,83.8889,83.0665,83.0665,83.8889
2020-07-17,344139,34623601,101.5,101.5,100.0,100.5,-0.5,300,0.8224404462867646,83.4777,82.6553,82.244,83.4777
2020-07-20,409728,40974028,100.5,100.5,99.7,100.0,-0.5,315,0.8224404462867646,82.6553,82.244,81.9973,82.6553
2020-07-21,477011,47715901,99.8,100.5,99.8,100.0,0.0,383,0.8224404462867646,82.0796,82.244,82.0796,82.6553
2020-07-22,399791,39941391,100.0,100.0,99.7,100.0,0.0,350,0.8224404462867646,82.244,82.244,81.9973,82.244
2020-07-23,166341,16640461,100.0,100.5,99.8,100.0,0.0,169,0.8224404462867646,82.244,82.244,82.0796,82.6553
2020-07-24,411652,41041262,100.0,100.0,99.5,99.5,-0.5,364,0.8224404462867646,82.244,81.8328,81.8328,82.244
2020-07-27,649269,63767631,99.3,99.3,97.5,97.6,-1.9,613,0.8224404462867646,81.6683,80.2702,80.1879,81.6683
2020-07-28,422475,41266350,97.6,98.8,97.4,97.6,0.0,370,0.8224404462867646,80.2702,80.2702,80.1057,81.2571
2020-07-29,229559,22638541,97.6,99.3,97.6,98.1,0.5,209,0.8224404462867646,80.2702,80.6814,80.2702,81.6683
2020-07-30,200747,19773297,98.5,99.0,98.2,98.4,0.3,189,0.8224404462867646,81.0104,80.9281,80.7637,81.4216
2020-07-31,264422,26081378,99.0,99.3,98.4,98.5,0.1,218,0.8224404462867646,81.4216,81.0104,80.9281,81.6683
2020-08-03,347668,34087932,98.5,98.5,97.7,97.8,-0.7,227,0.8224404462867646,81.0104,80.4347,80.3524,81.0104
2020-08-04,186598,18241258,97.8,98.0,97.5,97.8,0.0,170,0.8224404462867646,80.4347,80.4347,80.1879,80.5992
2020-08-05,412243,40130460,98.0,98.0,97.0,97.3,-0.5,374,0.8224404462867646,80.5992,80.0235,79.7767,80.5992
2020-08-06,411761,40159978,97.5,98.1,97.2,97.3,0.0,359,0.8224404462867646,80.1879,80.0235,79.9412,80.6814
2020-08-07,749993,72285316,97.3,97.3,95.8,95.8,-1.5,632,0.8224404462867646,80.0235,78.7898,78.7898,80.0235
2020-08-10,1193484,111548573,95.5,95.5,92.8,93.5,-2.3,1002,0.8224404462867646,78.5431,76.8982,76.3225,78.5431
2020-08-11,591316,54922368,93.5,93.5,92.5,92.9,-0.6,518,0.8224404462867646,76.8982,76.4047,76.0757,76.8982
2020-08-12,531774,49427004,92.9,93.9,92.3,93.7,0.8,497,0.8224404462867646,76.4047,77.0627,75.9113,77.2272
2020-08-13,442238,41342572,94.0,94.3,93.0,93.5,-0.2,382,0.8224404462867646,77.3094,76.8982,76.487,77.5561
2020-08-14,271338,25265572,93.5,93.5,92.7,93.3,-0.2,263,0.8224404462867646,76.8982,76.7337,76.2402,76.8982
2020-08-17,480980,44905901,93.3,93.8,92.9,93.8,0.5,413,0.8224404462867646,76.7337,77.1449,76.4047,77.1449
2020-08-18,576121,54690259,94.9,95.4,94.0,95.0,1.2,493,0.8224404462867646,78.0496,78.1318,77.3094,78.4608
2020-08-19,430957,40861403,95.0,95.3,94.0,94.6,-0.4,374,0.8224404462867646,78.1318,77.8029,77.3094,78.3786
2020-08-20,972896,90062228,94.5,94.5,92.0,92.2,-2.4,830,0.8224404462867646,77.7206,75.829,75.6645,77.7206
2020-08-21,220204,20533076,92.2,93.7,92.2,93.5,1.3,221,0.8224404462867646,75.829,76.8982,75.829,77.0627
2020-08-24,206143,19212442,93.5,94.2,92.6,93.1,-0.4,173,0.8224404462867646,76.8982,76.5692,76.158,77.4739
2020-08-25,335556,31573768,93.6,94.7,93.4,94.0,0.9,288,0.8224404462867646,76.9804,77.3094,76.8159,77.8851
2020-08-26,206711,19410134,94.0,94.2,93.6,93.8,-0.2,201,0.8224404462867646,77.3094,77.1449,76.9804,77.4739
2020-08-27,188263,17610805,93.8,94.0,93.3,93.5,-0.3,195,0.8224404462867646,77.1449,76.8982,76.7337,77.3094
2020-08-28,183378,17139767,93.6,93.7,93.1,93.5,0.0,180,0.8224404462867646,76.9804,76.8982,76.5692,77.0627
2020-08-31,566115,52499795,94.2,94.2,92.4,92.4,-1.1,489,0.8224404462867646,77.4739,75.9935,75.9935,77.4739
2020-09-01,368386,34053112,92.4,93.4,92.1,92.6,0.2,238,0.8224404462867646,75.9935,76.158,75.7468,76.8159
2020-09-02,158928,14775004,92.7,93.5,92.7,92.8,0.2,141,0.8224404462867646,76.2402,76.3225,76.2402,76.8982
2020-09-03,289386,26891927,93.0,93.3,92.6,92.6,-0.2,228,0.8224404462867646,76.487,76.158,76.158,76.7337
2020-09-04,275075,25512587,92.4,93.2,92.4,92.9,0.3,224,0.8224404462867646,75.9935,76.4047,75.9935,76.6514
2020-09-07,308929,28994989,92.4,94.5,92.4,94.1,1.2,293,0.8224404462867646,75.9935,77.3916,75.9935,77.7206
2020-09-08,210350,19696900,94.2,94.4,93.3,93.5,-0.6,206,0.8224404462867646,77.4739,76.8982,76.7337,77.6384
2020-09-09,223718,20933600,95.0,95.0,93.0,93.4,-0.1,203,0.8224404462867646,78.1318,76.8159,76.487,78.1318
2020-09-10,247851,23199394,93.9,93.9,93.4,93.8,0.4,202,0.8224404462867646,77.2272,77.1449,76.8159,77.2272
2020-09-11,219134,20478823,93.8,94.0,93.1,93.4,-0.4,188,0.8224404462867646,77.1449,76.8159,76.5692,77.3094
2020-09-14,140015,13032698,93.4,93.4,93.0,93.0,-0.4,133,0.8224404462867646,76.8159,76.487,76.487,76.8159
2020-09-15,189264,17575925,93.0,93.1,92.7,92.8,-0.2,177,0.8224404462867646,76.487,76.3225,76.2402,76.5692
2020-09-16,237120,21963871,92.8,93.0,92.5,92.6,-0.2,173,0.8224404462867646,76.3225,76.158,76.0757,76.487
2020-09-17,188964,17559631,92.6,93.2,92.5,92.9,0.3,149,0.8224404462867646,76.158,76.4047,76.0757,76.6514
2020-09-18,461077,43272738,92.9,94.8,92.8,93.7,0.8,379,0.8224404462867646,76.4047,77.0627,76.3225,77.9674
2020-09-21,205458,19222586,94.0,94.3,93.2,93.3,-0.4,200,0.8224404462867646,77.3094,76.7337,76.6514,77.5561
2020-09-22,169832,15782391,93.3,94.1,92.7,92.9,-0.4,139,0.8224404462867646,76.7337,76.4047,76.2402,77.3916
2020-09-23,435634,40201605,92.9,93.1,92.0,92.0,-0.9,373,0.8224404462867646,76.4047,75.6645,75.6645,76.5692
2020-09-24,646738,58744596,92.0,92.0,90.5,90.5,-1.5,501,0.8224404462867646,75.6645,74.4309,74.4309,75.6645
2020-09-25,194611,17641628,90.5,90.8,90.5,90.6,0.1,186,0.8224404462867646,74.4309,74.5131,74.4309,74.6776
2020-09-28,104333,9512097,90.7,91.6,90.7,91.1,0.5,111,0.8224404462867646,74.5953,74.9243,74.5953,75.3355
2020-09-29,187921,17241532,91.7,91.9,91.5,91.8,0.7,125,0.8224404462867646,75.4178,75.5,75.2533,75.5823
2020-09-30,191537,17545904,91.8,92.2,91.2,91.2,-0.6,160,0.8224404462867646,75.5,75.0066,75.0066,75.829
2020-10-05,118166,10859466,91.3,92.2,91.3,92.0,0.8,116,0.8224404462867646,75.0888,75.6645,75.0888,75.829
2020-10-06,307264,28698621,92.5,93.7,92.5,93.6,1.6,261,0.8224404462867646,76.0757,76.9804,76.0757,77.0627
2020-10-07,170764,15992491,93.5,94.0,93.4,94.0,0.4,169,0.8224404462867646,76.8982,77.3094,76.8159,77.3094
2020-10-08,191734,17933596,93.9,93.9,93.3,93.5,-0.5,168,0.8224404462867646,77.2272,76.8982,76.7337,77.2272
2020-10-12,216231,20243328,93.6,94.0,93.3,93.4,-0.1,197,0.8224404462867646,76.9804,76.8159,76.7337,77.3094
2020-10-13,263545,24351999,93.4,93.4,91.9,92.3,-1.1,215,0.8224404462867646,76.8159,75.9113,75.5823,76.8159
2020-10-14,190280,17713476,92.3,93.3,92.3,93.3,1.0,136,0.8224404462867646,75.9113,76.7337,75.9113,76.7337
2020-10-15,158794,14803339,93.4,93.7,92.6,93.3,0.0,157,0.8224404462867646,76.8159,76.7337,76.158,77.0627
2020-10-16,149426,13876350,92.9,93.3,92.5,93.0,-0.3,154,0.8224404462867646,76.4047,76.487,76.0757,76.7337
2020-10-19,166844,15542212,93.1,93.6,92.9,93.3,0.3,161,0.8224404462867646,76.5692,76.7337,76.4047,76.9804
2020-10-20,104586,9736270,93.3,93.3,93.0,93.0,-0.3,101,0.8224404462867646,76.7337,76.487,76.487,76.7337
2020-10-21,218051,20352372,93.0,93.7,93.0,93.5,0.5,195,0.8224404462867646,76.487,76.8982,76.487,77.0627
2020-10-22,221866,20570345,93.5,93.5,92.5,92.5,-1.0,195,0.8224404462867646,76.8982,76.0757,76.0757,76.8982
2020-10-23,92000,8569295,93.0,93.4,92.9,93.4,0.9,94,0.8224404462867646,76.487,76.8159,76.4047,76.8159
2020-10-26,122091,11384194,93.4,93.5,93.0,93.2,-0.2,137,0.8224404462867646,76.8159,76.6514,76.487,76.8982
2020-10-27,220104,20477790,93.0,93.4,92.9,92.9,-0.3,176,0.8224404462867646,76.487,76.4047,76.4047,76.8159
2020-10-28,134371,12459703,93.0,93.1,92.5,92.5,-0.4,133,0.8224404462867646,76.487,76.0757,76.0757,76.5692
2020-10-29,139973,12892594,92.5,92.5,91.9,92.1,-0.4,163,0.8224404462867646,76.0757,75.7468,75.5823,76.0757
2020-10-30,199350,18287074,92.1,92.1,91.5,91.6,-0.5,206,0.8224404462867646,75.7468,75.3355,75.2533,75.7468
2020-11-02,77212,7085210,91.6,92.0,91.5,91.8,0.2,82,0.8224404462867646,75.3355,75.5,75.2533,75.6645
2020-11-03,100813,9314405,91.8,92.8,91.8,92.2,0.4,129,0.8224404462867646,75.5,75.829,75.5,76.3225
2020-11-04,122827,11339554,92.4,92.5,92.1,92.3,0.1,134,0.8224404462867646,75.9935,75.9113,75.7468,76.0757
2020-11-05,117773,10874681,92.4,92.6,92.1,92.1,-0.2,137,0.8224404462867646,75.9935,75.7468,75.7468,76.158
2020-11-06,159530,14693111,92.1,92.3,92.0,92.0,-0.1,152,0.8224404462867646,75.7468,75.6645,75.6645,75.9113
2020-11-09,175580,16242790,92.1,93.0,92.1,92.7,0.7,161,0.8224404462867646,75.7468,76.2402,75.7468,76.487
2020-11-10,545162,51099605,93.0,94.4,93.0,94.4,1.7,459,0.8224404462867646,76.487,77.6384,76.487,77.6384
2020-11-11,997470,95886476,94.5,97.0,94.5,96.9,2.5,835,0.8224404462867646,77.7206,79.6945,77.7206,79.7767
2020-11-12,510072,48971713,97.0,97.3,95.5,95.7,-1.2,400,0.8224404462867646,79.7767,78.7076,78.5431,80.0235
2020-11-13,273065,25964448,95.5,95.5,94.6,95.4,-0.3,266,0.8224404462867646,78.5431,78.4608,77.8029,78.5431
2020-11-16,326546,31267307,95.4,96.3,95.2,95.8,0.4,316,0.8224404462867646,78.4608,78.7898,78.2963,79.201
2020-11-17,395083,37747375,95.9,96.0,95.2,95.3,-0.5,375,0.8224404462867646,78.872,78.3786,78.2963,78.9543
2020-11-18,765759,74215891,96.0,97.3,95.6,97.3,2.0,701,0.8224404462867646,78.9543,80.0235,78.6253,80.0235
2020-11-19,520776,50774441,97.4,97.9,96.7,97.4,0.1,496,0.8224404462867646,80.1057,80.1057,79.53,80.5169
2020-11-20,1120017,110641773,99.0,99.5,97.9,98.7,1.3,871,0.8224404462867646,81.4216,81.1749,80.5169,81.8328
2020-11-23,1273956,128249431,99.1,101.5,99.1,101.0,2.3,1000,0.8224404462867646,81.5038,83.0665,81.5038,83.4777
2020-11-24,784463,78788405,101.0,101.5,100.0,100.5,-0.5,464,0.8224404462867646,83.0665,82.6553,82.244,83.4777
2020-11-25,1035847,104793714,103.5,103.5,100.0,100.5,0.0,619,0.8224404462867646,85.1226,82.6553,82.244,85.1226
2020-11-26,552241,56256881,101.0,102.5,101.0,102.0,1.5,439,0.8224404462867646,83.0665,83.8889,83.0665,84.3001
2020-11-27,684497,70304131,102.0,103.0,102.0,103.0,1.0,366,0.8224404462867646,83.8889,84.7114,83.8889,84.7114
2020-11-30,967576,100471051,105.0,105.5,102.5,102.5,-0.5,654,0.8224404462867646,86.3562,84.3001,84.3001,86.7675
2020-12-01,587234,59432500,102.5,102.5,100.0,101.5,-1.0,395,0.8224404462867646,84.3001,83.4777,82.244,84.3001
2020-12-02,724422,72980271,101.5,101.5,100.0,101.0,-0.5,387,0.8224404462867646,83.4777,83.0665,82.244,83.4777
2020-12-03,483440,48415604,100.5,101.0,99.9,100.0,-1.0,332,0.8224404462867646,82.6553,82.244,82.1618,83.0665
2020-12-04,564100,56992601,100.0,102.0,100.0,101.5,1.5,364,0.8224404462867646,82.244,83.4777,82.244,83.8889
2020-12-07,487400,49391980,102.5,102.5,100.5,101.5,0.0,282,0.8224404462867646,84.3001,83.4777,82.6553,84.3001
2020-12-08,739249,74657767,101.5,102.0,100.0,102.0,0.5,413,0.8224404462867646,83.4777,83.8889,82.244,83.8889
2020-12-09,485020,48992787,102.0,102.0,100.5,100.5,-1.5,388,0.8224404462867646,83.8889,82.6553,82.6553,83.8889
2020-12-10,457074,46212709,100.5,102.0,100.0,101.0,0.5,379,0.8224404462867646,82.6553,83.0665,82.244,83.8889
2020-12-11,505640,50905200,100.5,101.5,100.0,100.5,-0.5,479,0.8224404462867646,82.6553,82.6553,82.244,83.4777
2020-12-14,499605,50512109,102.0,102.0,100.5,101.5,1.0,441,0.8224404462867646,83.8889,83.4777,82.6553,83.8889
2020-12-15,620847,63100978,101.5,102.0,101.0,101.0,-0.5,451,0.8224404462867646,83.4777,83.0665,83.0665,83.8889
2020-12-16,338770,34295344,101.5,102.0,100.5,102.0,1.0,303,0.8224404462867646,83.4777,83.8889,82.6553,83.8889
2020-12-17,275253,27974614,102.0,102.0,101.0,101.5,-0.5,223,0.8224404462867646,83.8889,83.4777,83.0665,83.8889
2020-12-18,348611,35374958,101.5,102.0,101.0,102.0,0.5,282,0.8224404462867646,83.4777,83.8889,83.0665,83.8889
2020-12-21,1826686,190562084,102.0,105.5,102.0,105.0,3.0,1276,0.8224404462867646,83.8889,86.3562,83.8889,86.7675
2020-12-22,3182719,342502530,105.0,109.5,104.0,106.0,1.0,2041,0.8224404462867646,86.3562,87.1787,85.5338,90.0572
2020-12-23,1313364,140241389,106.0,108.0,104.5,108.0,2.0,928,0.8224404462867646,87.1787,88.8236,85.945,88.8236
2020-12-24,715654,77301065,108.5,109.0,106.5,108.0,0.0,480,0.8224404462867646,89.2348,88.8236,87.5899,89.646
2020-12-25,517772,55922039,108.0,108.5,107.5,108.0,0.0,423,0.8224404462867646,88.8236,88.8236,88.4123,89.2348
2020-12-28,1281382,140129937,107.5,111.0,107.5,110.0,2.0,1088,0.8224404462867646,88.4123,90.4684,88.4123,91.2909
2020-12-29,852909,94413182,110.0,112.0,110.0,110.5,0.5,678,0.8224404462867646,90.4684,90.8797,90.4684,92.1133
2020-12-30,572431,63220336,110.5,111.0,109.5,110.5,0.0,532,0.8224404462867646,90.8797,90.8797,90.0572,91.2909
2020-12-31,844201,92203977,111.0,111.5,108.0,108.5,-2.0,665,0.8224404462867646,91.2909,89.2348,88.8236,91.7021
2021-01-04,667552,72877765,109.5,110.0,108.5,109.5,1.0,533,0.8224404462867646,90.0572,90.0572,89.2348,90.4684
2021-01-05,374126,40754239,109.0,109.5,108.5,109.0,-0.5,367,0.8224404462867646,89.646,89.646,89.2348,90.0572
2021-01-06,862876,93050207,110.0,110.0,106.0,106.5,-2.5,744,0.8224404462867646,90.4684,87.5899,87.1787,90.4684
2021-01-07,1258459,138533586,107.5,111.0,107.5,110.5,4.0,946,0.8224404462867646,88.4123,90.8797,88.4123,91.2909
2021-01-08,929850,104080087,110.5,113.0,110.5,112.5,2.0,728,0.8224404462867646,90.8797,92.5246,90.8797,92.9358
2021-01-11,605268,66860560,112.5,113.0,109.5,110.5,-2.0,571,0.8224404462867646,92.5246,90.8797,90.0572,92.9358
2021-01-12,951358,102197132,110.5,110.5,105.5,107.0,-3.5,859,0.8224404462867646,90.8797,88.0011,86.7675,90.8797
2021-01-13,571393,61129571,107.0,108.0,106.0,107.0,0.0,467,0.8224404462867646,88.0011,88.0011,87.1787,88.8236
2021-01-14,576865,61199622,107.0,107.0,105.0,106.0,-1.0,494,0.8224404462867646,88.0011,87.1787,86.3562,88.0011
2021-01-15,1128123,117056409,105.0,105.5,103.0,104.0,-2.0,787,0.8224404462867646,86.3562,85.5338,84.7114,86.7675
2021-01-18,429717,43986055,104.0,104.0,101.0,102.5,-1.5,391,0.8224404462867646,85.5338,84.3001,83.0665,85.5338
2021-01-19,300432,30997105,102.5,104.0,102.5,103.0,0.5,294,0.8224404462867646,84.3001,84.7114,84.3001,85.5338
2021-01-20,889331,89571342,103.0,103.0,100.0,100.0,-3.0,710,0.8224404462867646,84.7114,82.244,82.244,84.7114
2021-01-21,268870,27136093,100.0,101.5,100.0,100.5,0.5,299,0.8224404462867646,82.244,82.6553,82.244,83.4777
2021-01-22,245037,24639919,101.0,101.0,100.0,100.5,0.0,251,0.8224404462867646,83.0665,82.6553,82.244,83.0665
2021-01-25,214605,21711948,100.5,102.0,100.0,101.5,1.0,236,0.8224404462867646,82.6553,83.4777,82.244,83.8889
2021-01-26,260566,26298939,102.0,102.5,100.0,101.0,-0.5,254,0.8224404462867646,83.8889,83.0665,82.244,84.3001
2021-01-27,383089,38522446,101.5,101.5,100.0,100.5,-0.5,282,0.8224404462867646,83.4777,82.6553,82.244,83.4777
2021-01-28,469585,47100284,100.0,101.0,100.0,101.0,0.5,378,0.8224404462867646,82.244,83.0665,82.244,83.0665
2021-01-29,389411,39274287,101.0,101.0,100.5,101.0,0.0,340,0.8224404462867646,83.0665,83.0665,82.6553,83.0665
2021-02-01,640261,65509172,101.5,104.0,100.5,102.0,1.0,522,0.8224404462867646,83.4777,83.8889,82.6553,85.5338
2021-02-02,255924,26165225,102.0,103.0,102.0,102.5,0.5,271,0.8224404462867646,83.8889,84.3001,83.8889,84.7114
2021-02-03,206125,20989427,103.0,103.5,101.5,102.0,-0.5,194,0.8224404462867646,84.7114,83.8889,83.4777,85.1226
2021-02-04,82864,8433949,101.5,102.0,101.5,102.0,0.0,111,0.8224404462867646,83.4777,83.8889,83.4777,83.8889
2021-02-05,316593,32252138,102.5,102.5,101.5,102.0,0.0,307,0.8224404462867646,84.3001,83.8889,83.4777,84.3001
2021-02-17,559645,57918221,103.0,104.5,102.0,104.5,2.5,491,0.8224404462867646,84.7114,85.945,83.8889,85.945
2021-02-18,325166,34109433,105.0,106.0,104.5,104.5,0.0,322,0.8224404462867646,86.3562,85.945,85.945,87.1787
2021-02-19,454933,47653767,104.5,106.5,102.5,106.0,1.5,382,0.8224404462867646,85.945,87.1787,84.3001,87.5899
2021-02-22,315976,33190946,106.0,106.0,104.0,104.5,-1.5,285,0.8224404462867646,87.1787,85.945,85.5338,87.1787
2021-02-23,523871,55072420,105.0,105.5,104.5,105.0,0.5,358,0.8224404462867646,86.3562,86.3562,85.945,86.7675
2021-02-24,688842,71469660,105.0,105.0,102.5,103.5,-1.5,551,0.8224404462867646,86.3562,85.1226,84.3001,86.3562
2021-02-25,641220,66090039,104.5,104.5,102.0,103.5,0.0,539,0.8224404462867646,85.945,85.1226,83.8889,85.945
2021-02-26,534268,55020668,103.0,104.0,102.0,103.5,0.0,504,0.8224404462867646,84.7114,85.1226,83.8889,85.5338
2021-03-02,279344,29032635,104.0,104.5,103.5,104.0,0.5,290,0.8224404462867646,85.5338,85.5338,85.1226,85.945
2021-03-03,642627,67212230,104.0,106.5,103.0,105.5,1.5,465,0.8224404462867646,85.5338,86.7675,84.7114,87.5899
2021-03-04,298635,31362875,105.5,106.0,104.5,105.5,0.0,309,0.8224404462867646,86.7675,86.7675,85.945,87.1787
2021-03-05,476570,50189819,104.5,106.0,104.0,106.0,0.5,396,0.8224404462867646,85.945,87.1787,85.5338,87.1787
2021-03-08,873489,93920624,106.0,109.0,106.0,108.0,2.0,718,0.8224404462867646,87.1787,88.8236,87.1787,89.646
2021-03-09,814919,88383759,108.5,109.0,108.0,108.5,0.5,588,0.8224404462867646,89.2348,89.2348,88.8236,89.646
2021-03-10,426687,46135944,109.0,109.0,107.5,108.5,0.0,355,0.8224404462867646,89.646,89.2348,88.4123,89.646
2021-03-11,1428637,157914734,108.5,112.0,108.5,110.0,1.5,1077,0.8224404462867646,89.2348,90.4684,89.2348,92.1133
2021-03-12,1034900,114350761,110.0,112.0,108.5,111.5,1.5,876,0.8224404462867646,90.4684,91.7021,89.2348,92.1133
2021-03-15,371298,40935218,111.5,112.0,109.5,110.0,-1.5,372,0.8224404462867646,91.7021,90.4684,90.0572,92.1133
2021-03-16,573793,62607954,110.0,110.0,107.5,109.5,-0.5,455,0.8224404462867646,90.4684,90.0572,88.4123,90.4684
