Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-05-19,75675,12587068,166.0,167.5,165.0,167.5,-1.5,137,0.844559850984531,140.1969,141.4638,139.3524,141.4638
2022-05-20,56232,9480039,167.5,169.5,167.5,168.5,1.0,87,0.844559850984531,141.4638,142.3083,141.4638,143.1529
2022-05-23,43637,7311431,168.5,168.5,166.5,167.0,-1.5,81,0.844559850984531,142.3083,141.0415,140.6192,142.3083
2022-05-24,53927,8955973,168.5,168.5,165.5,165.5,-1.5,147,0.844559850984531,142.3083,139.7747,139.7747,142.3083
2022-05-25,117828,19375740,165.5,165.5,163.5,164.0,-1.5,177,0.844559850984531,139.7747,138.5078,138.0855,139.7747
2022-05-26,57058,9416287,164.0,166.5,164.0,164.0,0.0,93,0.844559850984531,138.5078,138.5078,138.5078,140.6192
2022-05-27,74550,12273859,164.5,166.5,164.0,164.5,0.5,140,0.844559850984531,138.9301,138.9301,138.5078,140.6192
2022-05-30,89773,15307284,166.0,172.5,166.0,172.0,7.5,180,0.844559850984531,140.1969,145.2643,140.1969,145.6866
2022-05-31,26273,4486571,171.5,172.0,170.0,170.5,-1.5,82,0.844559850984531,144.842,143.9975,143.5752,145.2643
2022-06-01,68715,11860923,170.5,174.0,170.5,173.0,2.5,126,0.844559850984531,143.9975,146.1089,143.9975,146.9534
2022-06-02,38500,6608078,172.0,172.0,171.0,171.0,-2.0,103,0.844559850984531,145.2643,144.4197,144.4197,145.2643
2022-06-06,42117,7181483,169.0,171.5,169.0,170.0,-1.0,114,0.844559850984531,142.7306,143.5752,142.7306,144.842
2022-06-07,33084,5606267,170.0,170.5,168.5,169.0,-1.0,90,0.844559850984531,143.5752,142.7306,142.3083,143.9975
2022-06-08,53292,9059170,169.5,171.0,169.0,169.0,0.0,411,0.844559850984531,143.1529,142.7306,142.7306,144.4197
2022-06-09,45877,7744334,169.0,169.5,168.0,168.5,-0.5,85,0.844559850984531,142.7306,142.3083,141.8861,143.1529
2022-06-10,25330,4267940,166.5,169.5,166.5,169.0,0.5,61,0.844559850984531,140.6192,142.7306,140.6192,143.1529
2022-06-13,88205,14703262,167.0,168.0,166.0,166.0,-3.0,222,0.844559850984531,141.0415,140.1969,140.1969,141.8861
2022-06-14,125800,20827413,165.0,167.5,164.5,165.5,-0.5,188,0.844559850984531,139.3524,139.7747,138.9301,141.4638
2022-06-15,238317,41008769,167.0,174.5,167.0,173.5,8.0,321,0.844559850984531,141.0415,146.5311,141.0415,147.3757
2022-06-16,185447,32074684,175.0,176.5,169.0,169.0,-4.5,637,0.844559850984531,147.798,142.7306,142.7306,149.0648
2022-06-17,150114,25923554,170.0,176.0,167.5,175.0,6.0,231,0.844559850984531,143.5752,147.798,141.4638,148.6425
2022-06-20,200205,34811494,175.5,176.0,172.0,174.0,-1.0,274,0.844559850984531,148.2203,146.9534,145.2643,148.6425
2022-06-21,343441,61015291,175.5,181.0,174.0,176.0,2.0,502,0.844559850984531,148.2203,148.6425,146.9534,152.8653
2022-06-22,295423,51673929,176.0,179.5,171.0,171.5,-4.5,356,0.844559850984531,148.6425,144.842,144.4197,151.5985
2022-06-23,164419,28146016,173.5,174.5,168.5,173.0,1.5,234,0.844559850984531,146.5311,146.1089,142.3083,147.3757
2022-06-24,121700,21102636,171.5,176.0,171.5,172.5,-0.5,166,0.844559850984531,144.842,145.6866,144.842,148.6425
2022-06-27,151204,26269290,172.5,176.0,172.5,173.5,1.0,168,0.844559850984531,145.6866,146.5311,145.6866,148.6425
2022-06-28,67421,11720190,176.0,176.0,172.0,173.0,-0.5,110,0.844559850984531,148.6425,146.1089,145.2643,148.6425
2022-06-29,54821,9314810,173.0,173.0,167.5,169.0,-4.0,135,0.844559850984531,146.1089,142.7306,141.4638,146.1089
2022-06-30,180708,29796357,168.0,168.0,163.0,165.5,-3.5,319,0.844559850984531,141.8861,139.7747,137.6633,141.8861
2022-07-01,382995,60739848,164.0,165.0,156.0,156.0,0.0,607,0.8562000326979474,140.4168,133.5672,133.5672,141.273
2022-07-04,134794,20989838,156.0,157.5,154.0,154.5,-1.5,275,0.8562000326979474,133.5672,132.2829,131.8548,134.8515
2022-07-05,40254,6322957,158.0,158.5,156.0,158.0,3.5,87,0.8562000326979474,135.2796,135.2796,133.5672,135.7077
2022-07-06,54857,8586644,158.5,158.5,155.0,156.0,-2.0,127,0.8562000326979474,135.7077,133.5672,132.711,135.7077
2022-07-07,65484,10390749,157.0,160.5,156.0,159.5,3.5,125,0.8562000326979474,134.4234,136.5639,133.5672,137.4201
2022-07-08,115525,18463654,158.0,160.5,158.0,159.5,0.0,171,0.8562000326979474,135.2796,136.5639,135.2796,137.4201
2022-07-11,67012,10663076,160.0,161.0,158.0,159.0,-0.5,156,0.8562000326979474,136.992,136.1358,135.2796,137.8482
2022-07-12,132394,20865914,158.5,160.0,156.0,156.0,-3.0,203,0.8562000326979474,135.7077,133.5672,133.5672,136.992
2022-07-13,103161,16335473,160.0,161.0,157.0,157.5,1.5,172,0.8562000326979474,136.992,134.8515,134.4234,137.8482
2022-07-14,43383,6931728,160.5,160.5,159.0,159.5,2.0,100,0.8562000326979474,137.4201,136.5639,136.1358,137.4201
2022-07-15,98449,15725618,161.5,161.5,158.5,158.5,-1.0,168,0.8562000326979474,138.2763,135.7077,135.7077,138.2763
2022-07-18,108660,17324630,161.0,161.0,158.5,158.5,0.0,152,0.8562000326979474,137.8482,135.7077,135.7077,137.8482
2022-07-19,54527,8762904,160.0,161.5,159.5,161.0,2.5,94,0.8562000326979474,136.992,137.8482,136.5639,138.2763
2022-07-20,107043,17277861,162.5,162.5,160.0,160.0,-1.0,167,0.8562000326979474,139.1325,136.992,136.992,139.1325
2022-07-21,219626,35707768,160.0,165.5,160.0,164.0,4.0,205,0.8562000326979474,136.992,140.4168,136.992,141.7011
2022-07-22,131889,21255676,164.0,164.0,160.0,162.0,-2.0,259,0.8562000326979474,140.4168,138.7044,136.992,140.4168
2022-07-25,182527,28848485,161.5,161.5,157.0,157.5,-4.5,385,0.8562000326979474,138.2763,134.8515,134.4234,138.2763
2022-07-26,86130,13533896,157.5,158.0,156.5,156.5,-1.0,176,0.8562000326979474,134.8515,133.9953,133.9953,135.2796
2022-07-27,131932,20545923,156.5,156.5,155.0,156.0,-0.5,240,0.8562000326979474,133.9953,133.5672,132.711,133.9953
2022-07-28,90713,14191178,157.5,157.5,155.5,157.0,1.0,191,0.8562000326979474,134.8515,134.4234,133.1391,134.8515
2022-07-29,114388,18044716,156.5,158.5,156.5,158.0,1.0,196,0.8562000326979474,133.9953,135.2796,133.9953,135.7077
2022-08-01,121115,19038094,158.0,158.0,156.5,157.0,-1.0,218,0.8562000326979474,135.2796,134.4234,133.9953,135.2796
2022-08-02,330340,50976305,156.5,156.5,153.0,154.5,-2.5,520,0.8562000326979474,133.9953,132.2829,130.9986,133.9953
2022-08-03,310789,47007030,153.5,153.5,150.0,150.5,-4.0,549,0.8562000326979474,131.4267,128.8581,128.43,131.4267
2022-08-04,258792,38465711,150.0,150.0,147.5,148.5,-2.0,562,0.8562000326979474,128.43,127.1457,126.2895,128.43
2022-08-05,83531,12679564,148.5,153.5,148.5,153.0,4.5,166,0.8562000326979474,127.1457,130.9986,127.1457,131.4267
2022-08-08,67582,10332939,153.0,154.0,152.0,153.5,0.5,148,0.8562000326979474,130.9986,131.4267,130.1424,131.8548
2022-08-09,86761,13401487,153.5,155.5,153.5,155.5,2.0,160,0.8562000326979474,131.4267,133.1391,131.4267,133.1391
2022-08-10,90564,14046081,154.0,156.0,154.0,154.5,-1.0,183,0.8562000326979474,131.8548,132.2829,131.8548,133.5672
2022-08-11,112967,17432369,154.5,155.5,153.5,154.5,0.0,236,0.8562000326979474,132.2829,132.2829,131.4267,133.1391
2022-08-12,137956,21367970,154.5,156.0,153.5,156.0,1.5,254,0.8562000326979474,132.2829,133.5672,131.4267,133.5672
2022-08-15,422134,68719470,160.0,165.5,160.0,164.0,8.0,585,0.8562000326979474,136.992,140.4168,136.992,141.7011
2022-08-16,187334,30511703,163.0,164.0,162.0,162.5,-1.5,283,0.8562000326979474,139.5606,139.1325,138.7044,140.4168
2022-08-17,184518,29826211,163.0,163.5,161.0,161.5,-1.0,281,0.8562000326979474,139.5606,138.2763,137.8482,139.9887
2022-08-18,177427,28531130,161.5,162.5,160.0,160.5,-1.0,266,0.8562000326979474,138.2763,137.4201,136.992,139.1325
2022-08-19,174243,28228561,160.5,163.0,160.5,162.0,1.5,232,0.8562000326979474,137.4201,138.7044,137.4201,139.5606
2022-08-22,110363,17789018,162.0,162.0,160.5,161.0,-1.0,193,0.8562000326979474,138.7044,137.8482,137.4201,138.7044
2022-08-23,144924,23039892,160.0,160.0,158.0,159.0,-2.0,255,0.8562000326979474,136.992,136.1358,135.2796,136.992
2022-08-24,60804,9685191,159.0,160.5,158.5,159.5,0.5,129,0.8562000326979474,136.1358,136.5639,135.7077,137.4201
2022-08-25,131309,21190329,160.5,162.5,160.5,161.0,1.5,189,0.8562000326979474,137.4201,137.8482,137.4201,139.1325
2022-08-26,95886,15609537,161.5,163.5,161.5,163.5,2.5,159,0.8562000326979474,138.2763,139.9887,138.2763,139.9887
2022-08-29,123329,19846638,163.5,163.5,160.0,161.0,-2.5,213,0.8562000326979474,139.9887,137.8482,136.992,139.9887
2022-08-30,43628,7039460,160.5,162.0,160.5,162.0,1.0,106,0.8562000326979474,137.4201,138.7044,137.4201,138.7044
2022-08-31,94997,15535474,162.0,164.5,162.0,163.5,1.5,176,0.8562000326979474,138.7044,139.9887,138.7044,140.8449
2022-09-01,194856,31900115,163.0,165.0,162.5,165.0,1.5,261,0.8562000326979474,139.5606,141.273,139.1325,141.273
2022-09-02,123124,20227598,165.0,165.5,163.5,163.5,-1.5,236,0.8562000326979474,141.273,139.9887,139.9887,141.7011
2022-09-05,65605,10669353,162.5,164.5,162.0,162.5,-1.0,211,0.8562000326979474,139.1325,139.1325,138.7044,140.8449
2022-09-06,76615,12352016,162.5,162.5,160.5,161.5,-1.0,178,0.8562000326979474,139.1325,138.2763,137.4201,139.1325
2022-09-07,74505,11925694,160.5,161.0,159.5,160.0,-1.5,163,0.8562000326979474,137.4201,136.992,136.5639,137.8482
2022-09-08,70648,11467592,160.0,163.5,160.0,163.5,3.5,147,0.8562000326979474,136.992,139.9887,136.992,139.9887
2022-09-12,132345,21675486,163.5,165.5,162.5,163.5,0.0,203,0.8562000326979474,139.9887,139.9887,139.1325,141.7011
2022-09-13,113883,18628103,163.0,164.5,162.5,164.0,0.5,201,0.8562000326979474,139.5606,140.4168,139.1325,140.8449
2022-09-14,99459,16163809,161.0,164.0,161.0,162.5,-1.5,194,0.8562000326979474,137.8482,139.1325,137.8482,140.4168
2022-09-15,128729,21241994,162.5,166.0,162.5,165.5,3.0,210,0.8562000326979474,139.1325,141.7011,139.1325,142.1292
2022-09-16,250604,41844807,165.0,169.5,164.0,169.5,4.0,350,0.8562000326979474,141.273,145.1259,140.4168,145.1259
2022-09-19,203652,33741898,169.0,169.0,163.0,163.0,0.0,315,0.8677184187880541,146.6444,141.4381,141.4381,146.6444
2022-09-20,147243,23770337,163.0,164.0,160.0,161.5,-1.5,276,0.8677184187880541,141.4381,140.1365,138.8349,142.3058
2022-09-21,319768,50326376,160.5,160.5,155.0,156.0,-5.5,767,0.8677184187880541,139.2688,135.3641,134.4964,139.2688
2022-09-22,128543,19789230,154.0,156.0,151.5,155.0,-1.0,327,0.8677184187880541,133.6286,134.4964,131.4593,135.3641
2022-09-23,184210,28136602,153.5,154.5,151.5,153.0,-2.0,395,0.8677184187880541,133.1948,132.7609,131.4593,134.0625
2022-09-26,281876,41896522,150.5,150.5,148.0,148.0,-5.0,549,0.8677184187880541,130.5916,128.4223,128.4223,130.5916
2022-09-27,211414,30992878,148.0,148.0,146.0,146.5,-1.5,386,0.8677184187880541,128.4223,127.1207,126.6869,128.4223
2022-09-28,291221,41571334,146.5,146.5,140.5,141.0,-5.5,583,0.8677184187880541,127.1207,122.3483,121.9144,127.1207
2022-09-29,138325,19658320,141.5,144.0,141.0,141.5,0.5,253,0.8677184187880541,122.7822,122.7822,122.3483,124.9515
2022-09-30,145212,20039861,139.5,140.0,135.5,140.0,-1.5,372,0.8677184187880541,121.0467,121.4806,117.5758,121.4806
2022-10-03,85706,11901211,137.5,140.0,137.5,139.0,-1.0,205,0.8677184187880541,119.3113,120.6129,119.3113,121.4806
2022-10-04,93730,13275703,141.0,143.0,141.0,141.5,2.5,171,0.8677184187880541,122.3483,122.7822,122.3483,124.0837
2022-10-05,117770,16842054,142.5,143.5,142.0,143.0,1.5,232,0.8677184187880541,123.6499,124.0837,123.216,124.5176
2022-10-06,81779,11539830,142.0,142.0,140.5,141.0,-2.0,226,0.8677184187880541,123.216,122.3483,121.9144,123.216
2022-10-07,52126,7323954,141.0,141.0,140.0,140.5,-0.5,134,0.8677184187880541,122.3483,121.9144,121.4806,122.3483
2022-10-11,132150,18214227,137.0,139.0,136.0,138.5,-2.0,314,0.8677184187880541,118.8774,120.179,118.0097,120.6129
2022-10-12,99456,13789672,137.5,139.5,137.5,139.5,1.0,187,0.8677184187880541,119.3113,121.0467,119.3113,121.0467
2022-10-13,140676,19551539,139.5,141.5,137.0,138.5,-1.0,281,0.8677184187880541,121.0467,120.179,118.8774,122.7822
2022-10-14,112585,15914121,140.0,143.0,140.0,140.5,2.0,200,0.8677184187880541,121.4806,121.9144,121.4806,124.0837
2022-10-17,64028,8964939,138.0,142.0,138.0,142.0,1.5,143,0.8677184187880541,119.7451,123.216,119.7451,123.216
2022-10-18,89651,12766872,144.0,145.0,140.5,143.0,1.0,154,0.8677184187880541,124.9515,124.0837,121.9144,125.8192
2022-10-19,96239,13716189,141.5,143.5,141.5,143.0,0.0,168,0.8677184187880541,122.7822,124.0837,122.7822,124.5176
2022-10-20,462855,68635494,140.5,154.0,138.5,154.0,11.0,467,0.8677184187880541,121.9144,133.6286,120.179,133.6286
2022-10-21,196427,28571339,146.5,149.0,142.5,142.5,-11.5,365,0.8677184187880541,127.1207,123.6499,123.6499,129.29
2022-10-24,99926,14084511,142.0,143.0,139.0,140.0,-2.5,222,0.8677184187880541,123.216,121.4806,120.6129,124.0837
2022-10-25,89070,12360505,140.0,140.0,138.0,139.0,-1.0,211,0.8677184187880541,121.4806,120.6129,119.7451,121.4806
2022-10-26,44073,6129309,138.0,140.0,138.0,139.0,0.0,93,0.8677184187880541,119.7451,120.6129,119.7451,121.4806
2022-10-27,60459,8455145,139.0,140.5,139.0,140.5,1.5,99,0.8677184187880541,120.6129,121.9144,120.6129,121.9144
2022-10-28,57598,8012328,139.5,141.0,138.5,138.5,-2.0,146,0.8677184187880541,121.0467,120.179,120.179,122.3483
2022-10-31,52010,7263523,138.5,140.5,138.5,139.5,1.0,95,0.8677184187880541,120.179,121.0467,120.179,121.9144
2022-11-01,53444,7604781,139.5,143.5,139.5,142.5,3.0,110,0.8677184187880541,121.0467,123.6499,121.0467,124.5176
2022-11-02,57169,8223747,142.0,145.0,142.0,144.5,2.0,334,0.8677184187880541,123.216,125.3853,123.216,125.8192
2022-11-03,79634,11520554,141.5,146.5,141.5,145.0,0.5,140,0.8677184187880541,122.7822,125.8192,122.7822,127.1207
2022-11-04,99878,14677194,144.0,150.0,144.0,149.0,4.0,195,0.8677184187880541,124.9515,129.29,124.9515,130.1578
2022-11-07,75965,11257035,150.5,150.5,146.0,148.5,-0.5,245,0.8677184187880541,130.5916,128.8562,126.6869,130.5916
2022-11-08,81113,11974548,147.5,148.5,146.5,147.0,-1.5,175,0.8677184187880541,127.9885,127.5546,127.1207,128.8562
2022-11-09,121232,17973951,148.0,150.0,147.5,148.5,1.5,181,0.8677184187880541,128.4223,128.8562,127.9885,130.1578
2022-11-10,52634,7778321,149.0,149.0,147.5,148.0,-0.5,115,0.8677184187880541,129.29,128.4223,127.9885,129.29
2022-11-11,237981,35394690,148.0,151.0,147.0,150.0,2.0,267,0.8677184187880541,128.4223,130.1578,127.5546,131.0255
2022-11-14,192874,28812517,150.5,152.0,147.5,150.0,0.0,664,0.8677184187880541,130.5916,130.1578,127.9885,131.8932
2022-11-15,243207,37351103,150.0,156.5,149.0,154.5,4.5,376,0.8677184187880541,130.1578,134.0625,129.29,135.7979
2022-11-16,181586,27821477,154.5,156.0,152.0,152.0,-2.5,308,0.8677184187880541,134.0625,131.8932,131.8932,135.3641
2022-11-17,119311,17980545,151.0,151.5,150.0,151.0,-1.0,171,0.8677184187880541,131.0255,131.0255,130.1578,131.4593
2022-11-18,118198,17740688,151.0,152.0,149.0,149.5,-1.5,202,0.8677184187880541,131.0255,129.7239,129.29,131.8932
2022-11-21,212947,31401119,150.0,150.0,146.0,147.0,-2.5,389,0.8677184187880541,130.1578,127.5546,126.6869,130.1578
2022-11-22,117146,17272521,146.5,149.0,146.0,148.0,1.0,225,0.8677184187880541,127.1207,128.4223,126.6869,129.29
2022-11-23,253722,38583863,148.5,153.5,148.5,152.5,4.5,337,0.8677184187880541,128.8562,132.3271,128.8562,133.1948
2022-11-24,227392,35281958,155.0,157.0,152.0,156.0,3.5,376,0.8677184187880541,134.4964,135.3641,131.8932,136.2318
2022-11-25,128109,20073440,157.5,157.5,156.0,157.0,1.0,286,0.8677184187880541,136.6657,136.2318,135.3641,136.6657
2022-11-28,98581,15235775,156.0,156.5,153.5,154.5,-2.5,249,0.8677184187880541,135.3641,134.0625,133.1948,135.7979
2022-11-29,147025,22393451,154.5,154.5,150.5,153.0,-1.5,241,0.8677184187880541,134.0625,132.7609,130.5916,134.0625
2022-11-30,95432,14671328,153.5,154.5,152.0,154.5,1.5,140,0.8677184187880541,133.1948,134.0625,131.8932,134.0625
2022-12-01,129602,20071276,156.0,156.0,154.0,155.5,1.0,198,0.8677184187880541,135.3641,134.9302,133.6286,135.3641
2022-12-02,129131,20089494,155.5,156.0,154.0,156.0,0.5,232,0.8677184187880541,134.9302,135.3641,133.6286,135.3641
2022-12-05,96648,15182718,156.0,158.0,156.0,157.5,1.5,215,0.8677184187880541,135.3641,136.6657,135.3641,137.0995
2022-12-06,136752,21206589,157.5,157.5,153.5,153.5,-4.0,318,0.8677184187880541,136.6657,133.1948,133.1948,136.6657
2022-12-07,236813,36720740,152.5,157.0,152.5,156.5,3.0,282,0.8677184187880541,132.3271,135.7979,132.3271,136.2318
2022-12-08,118515,18328734,156.5,156.5,153.5,155.5,-1.0,163,0.8677184187880541,135.7979,134.9302,133.1948,135.7979
2022-12-09,112753,17631196,156.0,157.5,155.0,157.5,2.0,182,0.8677184187880541,135.3641,136.6657,134.4964,136.6657
2022-12-12,83355,13028294,156.5,157.0,155.0,157.0,-0.5,174,0.8677184187880541,135.7979,136.2318,134.4964,136.2318
2022-12-13,762112,112312016,148.0,149.5,145.0,148.0,-9.0,1531,0.8677184187880541,128.4223,128.4223,125.8192,129.7239
2022-12-14,291723,43478757,148.0,150.5,147.5,150.5,2.5,564,0.8677184187880541,128.4223,130.5916,127.9885,130.5916
2022-12-15,250896,36971022,149.0,149.5,146.0,147.0,-3.5,649,0.8677184187880541,129.29,127.5546,126.6869,129.7239
2022-12-16,242476,35148347,144.0,146.5,143.5,144.0,-3.0,665,0.8677184187880541,124.9515,124.9515,124.5176,127.1207
2022-12-19,146220,20654722,141.0,142.0,140.0,141.0,0.0,418,0.8814917270227853,124.2903,124.2903,123.4088,125.1718
2022-12-20,305284,42444540,141.0,142.0,137.0,137.0,-4.0,718,0.8814917270227853,124.2903,120.7644,120.7644,125.1718
2022-12-21,109528,15215234,137.0,139.5,137.0,139.0,2.0,263,0.8814917270227853,120.7644,122.5274,120.7644,122.9681
2022-12-22,335857,46634906,139.5,140.5,137.0,139.0,0.0,427,0.8814917270227853,122.9681,122.5274,120.7644,123.8496
2022-12-23,337515,46906523,137.5,140.0,137.0,140.0,1.0,434,0.8814917270227853,121.2051,123.4088,120.7644,123.4088
2022-12-26,100651,14029737,140.5,140.5,138.5,139.5,-0.5,256,0.8814917270227853,123.8496,122.9681,122.0866,123.8496
2022-12-27,71509,9991970,140.0,140.5,139.0,140.0,0.5,197,0.8814917270227853,123.4088,123.4088,122.5274,123.8496
2022-12-28,41729,5801915,140.0,140.0,138.5,139.0,-1.0,177,0.8814917270227853,123.4088,122.5274,122.0866,123.4088
2022-12-29,38720,5382322,139.0,140.0,138.0,140.0,1.0,126,0.8814917270227853,122.5274,123.4088,121.6459,123.4088
2022-12-30,57142,7990178,141.0,141.0,139.5,140.0,0.0,146,0.8814917270227853,124.2903,123.4088,122.9681,124.2903
2023-01-03,74071,10485933,140.0,143.0,140.0,142.5,2.5,191,0.8814917270227853,123.4088,125.6126,123.4088,126.0533
2023-01-04,74349,10656695,141.5,144.0,141.5,144.0,1.5,201,0.8814917270227853,124.7311,126.9348,124.7311,126.9348
2023-01-05,108231,15592763,144.0,145.5,143.0,143.0,-1.0,185,0.8814917270227853,126.9348,126.0533,126.0533,128.257
2023-01-06,64382,9163465,142.5,143.0,141.5,142.5,-0.5,119,0.8814917270227853,125.6126,125.6126,124.7311,126.0533
2023-01-09,35533,5086504,142.5,143.5,142.5,143.5,1.0,106,0.8814917270227853,125.6126,126.4941,125.6126,126.4941
2023-01-10,43311,6182057,142.5,143.0,142.0,142.5,-1.0,129,0.8814917270227853,125.6126,125.6126,125.1718,126.0533
