Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-17,175300,5942530,34.1,34.1,33.8,33.9,-0.2,108,0.6910189883797945,23.5637,23.4255,23.3564,23.5637
2020-07-20,107681,3649104,33.9,34.0,33.85,33.85,-0.05,73,0.6910189883797945,23.4255,23.391,23.391,23.4946
2020-07-21,200038,6788842,33.9,34.05,33.85,34.0,0.15,145,0.6910189883797945,23.4255,23.4946,23.391,23.5292
2020-07-22,109395,3717380,34.0,34.05,33.9,34.0,0.0,68,0.6910189883797945,23.4946,23.4946,23.4255,23.5292
2020-07-23,162052,5489093,34.0,34.0,33.8,33.9,-0.1,81,0.6910189883797945,23.4946,23.4255,23.3564,23.4946
2020-07-24,234000,7883350,33.85,33.9,33.55,33.55,-0.35,159,0.6910189883797945,23.391,23.1837,23.1837,23.4255
2020-07-27,390391,12931971,33.4,33.5,33.0,33.0,-0.55,266,0.6910189883797945,23.08,22.8036,22.8036,23.1491
2020-07-28,466486,15232466,33.0,33.15,32.5,32.6,-0.4,294,0.6910189883797945,22.8036,22.5272,22.4581,22.9073
2020-07-29,163501,5380633,32.6,33.2,32.6,33.2,0.6,115,0.6910189883797945,22.5272,22.9418,22.5272,22.9418
2020-07-30,88073,2922150,33.5,33.5,33.0,33.3,0.1,66,0.6910189883797945,23.1491,23.0109,22.8036,23.1491
2020-07-31,85511,2845241,33.35,33.35,33.2,33.35,0.05,63,0.6910189883797945,23.0455,23.0455,22.9418,23.0455
2020-08-03,120103,3992124,33.35,33.35,33.15,33.2,-0.15,72,0.6910189883797945,23.0455,22.9418,22.9073,23.0455
2020-08-04,114010,3794785,33.25,33.5,33.2,33.25,0.05,75,0.6910189883797945,22.9764,22.9764,22.9418,23.1491
2020-08-05,470362,15994052,33.25,34.5,33.25,34.4,1.15,247,0.6910189883797945,22.9764,23.7711,22.9764,23.8402
2020-08-06,358685,12229057,34.1,34.45,33.8,33.9,-0.5,219,0.6910189883797945,23.5637,23.4255,23.3564,23.8056
2020-08-07,130507,4436189,33.9,34.15,33.9,34.0,0.1,95,0.6910189883797945,23.4255,23.4946,23.4255,23.5983
2020-08-10,117539,3994679,33.95,34.1,33.9,33.95,-0.05,76,0.6910189883797945,23.4601,23.4601,23.4255,23.5637
2020-08-11,307610,10518668,34.2,34.4,34.05,34.05,0.1,197,0.6910189883797945,23.6328,23.5292,23.5292,23.7711
2020-08-12,703425,24319262,34.05,35.05,33.8,34.6,0.55,375,0.6910189883797945,23.5292,23.9093,23.3564,24.2202
2020-08-13,461011,15861526,34.85,34.85,34.2,34.2,-0.4,193,0.6910189883797945,24.082,23.6328,23.6328,24.082
2020-08-14,164051,5626241,34.25,34.4,34.2,34.35,0.15,120,0.6910189883797945,23.6674,23.7365,23.6328,23.7711
2020-08-17,963163,33695693,34.6,35.3,34.5,34.8,0.45,481,0.6910189883797945,23.9093,24.0475,23.8402,24.393
2020-08-18,470886,16519111,35.3,35.3,34.85,35.15,0.35,278,0.6910189883797945,24.393,24.2893,24.082,24.393
2020-08-19,424250,14837174,35.15,35.2,34.8,34.9,-0.25,263,0.6910189883797945,24.2893,24.1166,24.0475,24.3239
2020-08-20,657150,22520507,34.95,35.0,33.9,34.15,-0.75,365,0.6910189883797945,24.1511,23.5983,23.4255,24.1857
2020-08-21,364004,12500937,34.0,34.75,34.0,34.65,0.5,242,0.6910189883797945,23.4946,23.9438,23.4946,24.0129
2020-08-24,232030,8047045,34.7,34.85,34.45,34.45,-0.2,156,0.6910189883797945,23.9784,23.8056,23.8056,24.082
2020-08-25,252001,8735685,34.45,34.85,34.45,34.75,0.3,143,0.6910189883797945,23.8056,24.0129,23.8056,24.082
2020-08-26,365002,12759170,34.8,35.1,34.8,34.95,0.2,224,0.6910189883797945,24.0475,24.1511,24.0475,24.2548
2020-08-27,319500,11166599,35.0,35.05,34.7,34.95,0.0,203,0.6910189883797945,24.1857,24.1511,23.9784,24.2202
2020-08-28,317351,11095904,34.95,35.1,34.8,34.9,-0.05,187,0.6910189883797945,24.1511,24.1166,24.0475,24.2548
2020-08-31,1671868,59049577,34.95,35.7,34.95,35.35,0.45,911,0.6910189883797945,24.1511,24.4275,24.1511,24.6694
2020-09-01,404308,14308116,35.3,35.5,35.25,35.45,0.1,253,0.6910189883797945,24.393,24.4966,24.3584,24.5312
2020-09-02,1329642,47690530,35.5,36.1,35.5,35.8,0.35,844,0.6910189883797945,24.5312,24.7385,24.5312,24.9458
2020-09-03,718401,25611475,35.9,36.0,35.4,35.45,-0.35,455,0.6910189883797945,24.8076,24.4966,24.4621,24.8767
2020-09-04,961277,33616582,35.15,35.3,34.8,34.8,-0.65,631,0.6910189883797945,24.2893,24.0475,24.0475,24.393
2020-09-07,540161,18814850,34.85,34.95,34.7,34.8,0.0,304,0.6910189883797945,24.082,24.0475,23.9784,24.1511
2020-09-08,305071,10624005,34.8,34.95,34.75,34.8,0.0,194,0.6910189883797945,24.0475,24.0475,24.0129,24.1511
2020-09-09,370855,12877708,34.7,34.85,34.5,34.8,0.0,256,0.6910189883797945,23.9784,24.0475,23.8402,24.082
2020-09-10,1084043,37811610,34.9,35.1,34.8,34.85,0.05,635,0.6910189883797945,24.1166,24.082,24.0475,24.2548
2020-09-11,939632,30618865,32.85,32.85,32.5,32.55,0.0,547,0.7330901596662355,24.082,23.8621,23.8254,24.082
2020-09-14,435741,14114416,32.6,32.6,32.25,32.35,-0.2,274,0.7330901596662355,23.8987,23.7155,23.6422,23.8987
2020-09-15,273004,8807230,32.35,32.4,32.2,32.3,-0.05,202,0.7330901596662355,23.7155,23.6788,23.6055,23.7521
2020-09-16,228675,7367854,32.3,32.3,32.15,32.25,-0.05,155,0.7330901596662355,23.6788,23.6422,23.5688,23.6788
2020-09-17,129404,4177680,32.2,32.35,32.2,32.3,0.05,100,0.7330901596662355,23.6055,23.6788,23.6055,23.7155
2020-09-18,173000,5605950,32.35,32.5,32.3,32.5,0.2,97,0.7330901596662355,23.7155,23.8254,23.6788,23.8254
2020-09-21,110199,3573856,32.5,32.55,32.35,32.4,-0.1,84,0.7330901596662355,23.8254,23.7521,23.7155,23.8621
2020-09-22,205149,6594134,32.35,32.35,32.0,32.1,-0.3,118,0.7330901596662355,23.7155,23.5322,23.4589,23.7155
2020-09-23,250031,7994642,32.1,32.35,31.9,32.0,-0.1,170,0.7330901596662355,23.5322,23.4589,23.3856,23.7155
2020-09-24,492300,15545979,31.85,31.85,31.1,31.2,-0.8,291,0.7330901596662355,23.3489,22.8724,22.7991,23.3489
2020-09-25,269501,8339431,31.4,31.4,30.65,30.95,-0.25,198,0.7330901596662355,23.019,22.6891,22.4692,23.019
2020-09-28,109547,3411184,31.0,31.45,31.0,31.45,0.5,84,0.7330901596662355,22.7258,23.0557,22.7258,23.0557
2020-09-29,75100,2348779,31.5,31.65,31.1,31.2,-0.25,60,0.7330901596662355,23.0923,22.8724,22.7991,23.2023
2020-09-30,86648,2711713,31.2,31.45,31.2,31.35,0.15,51,0.7330901596662355,22.8724,22.9824,22.8724,23.0557
2020-10-05,67520,2123378,31.35,31.5,31.3,31.5,0.15,53,0.7330901596662355,22.9824,23.0923,22.9457,23.0923
2020-10-06,79403,2515073,31.6,31.8,31.6,31.8,0.3,78,0.7330901596662355,23.1656,23.3123,23.1656,23.3123
2020-10-07,95000,3017500,31.8,31.9,31.7,31.9,0.1,73,0.7330901596662355,23.3123,23.3856,23.239,23.3856
2020-10-08,100768,3197671,31.9,31.9,31.6,31.9,0.0,86,0.7330901596662355,23.3856,23.3856,23.1656,23.3856
2020-10-12,110584,3515653,31.95,32.0,31.7,31.7,-0.2,84,0.7330901596662355,23.4222,23.239,23.239,23.4589
2020-10-13,80000,2554800,31.85,32.1,31.8,31.9,0.2,68,0.7330901596662355,23.3489,23.3856,23.3123,23.5322
2020-10-14,97001,3101732,31.9,32.05,31.8,32.0,0.1,69,0.7330901596662355,23.3856,23.4589,23.3123,23.4955
2020-10-15,69000,2206250,32.0,32.1,31.9,31.9,-0.1,53,0.7330901596662355,23.4589,23.3856,23.3856,23.5322
2020-10-16,114605,3645528,31.9,31.9,31.7,31.85,-0.05,82,0.7330901596662355,23.3856,23.3489,23.239,23.3856
2020-10-19,182596,5826361,31.85,32.15,31.7,32.15,0.3,133,0.7330901596662355,23.3489,23.5688,23.239,23.5688
2020-10-20,379501,12253881,32.0,32.6,32.0,32.3,0.15,189,0.7330901596662355,23.4589,23.6788,23.4589,23.8987
2020-10-21,1362838,45139783,32.9,33.6,32.65,32.7,0.4,891,0.7330901596662355,24.1187,23.972,23.9354,24.6318
2020-10-22,203627,6589363,32.2,32.55,32.2,32.35,-0.35,129,0.7330901596662355,23.6055,23.7155,23.6055,23.8621
2020-10-23,99040,3211357,32.35,32.6,32.3,32.5,0.15,69,0.7330901596662355,23.7155,23.8254,23.6788,23.8987
2020-10-26,109619,3551374,32.5,32.5,32.3,32.4,-0.1,77,0.7330901596662355,23.8254,23.7521,23.6788,23.8254
2020-10-27,100579,3242214,32.3,32.4,32.15,32.25,-0.15,80,0.7330901596662355,23.6788,23.6422,23.5688,23.7521
2020-10-28,134005,4299015,32.25,32.3,32.0,32.15,-0.1,97,0.7330901596662355,23.6422,23.5688,23.4589,23.6788
2020-10-29,159505,5062497,31.95,32.2,31.2,32.05,-0.1,131,0.7330901596662355,23.4222,23.4955,22.8724,23.6055
2020-10-30,106002,3395313,32.15,32.15,31.9,31.9,-0.15,82,0.7330901596662355,23.5688,23.3856,23.3856,23.5688
2020-11-02,53005,1687611,31.9,31.9,31.7,31.9,0.0,37,0.7330901596662355,23.3856,23.3856,23.239,23.3856
2020-11-03,103162,3306579,31.9,32.3,31.9,32.0,0.1,73,0.7330901596662355,23.3856,23.4589,23.3856,23.6788
2020-11-04,87194,2799133,32.0,32.2,32.0,32.15,0.15,61,0.7330901596662355,23.4589,23.5688,23.4589,23.6055
2020-11-05,76782,2465469,32.2,32.2,32.05,32.1,-0.05,48,0.7330901596662355,23.6055,23.5322,23.4955,23.6055
2020-11-06,105131,3395068,32.3,32.35,32.2,32.3,0.2,80,0.7330901596662355,23.6788,23.6788,23.6055,23.7155
2020-11-09,128333,4158796,32.45,32.45,32.35,32.45,0.15,96,0.7330901596662355,23.7888,23.7888,23.7155,23.7888
2020-11-10,359717,11721398,32.5,32.8,32.35,32.65,0.2,190,0.7330901596662355,23.8254,23.9354,23.7155,24.0454
2020-11-11,256585,8388880,32.5,32.8,32.5,32.75,0.1,187,0.7330901596662355,23.8254,24.0087,23.8254,24.0454
2020-11-12,147067,4799034,32.75,32.75,32.5,32.5,-0.25,95,0.7330901596662355,24.0087,23.8254,23.8254,24.0087
2020-11-13,89294,2906211,32.5,32.7,32.5,32.55,0.05,68,0.7330901596662355,23.8254,23.8621,23.8254,23.972
2020-11-16,91607,2993976,32.7,32.8,32.6,32.75,0.2,82,0.7330901596662355,23.972,24.0087,23.8987,24.0454
2020-11-17,273459,8966202,32.7,33.0,32.65,33.0,0.25,151,0.7330901596662355,23.972,24.192,23.9354,24.192
2020-11-18,158406,5223252,32.95,33.05,32.85,32.95,-0.05,131,0.7330901596662355,24.1553,24.1553,24.082,24.2286
2020-11-19,271799,8986929,32.95,33.3,32.9,33.2,0.25,172,0.7330901596662355,24.1553,24.3386,24.1187,24.4119
2020-11-20,292002,9691766,33.3,33.3,33.05,33.25,0.05,181,0.7330901596662355,24.4119,24.3752,24.2286,24.4119
2020-11-23,279714,9279120,33.25,33.3,33.0,33.1,-0.15,156,0.7330901596662355,24.3752,24.2653,24.192,24.4119
2020-11-24,129102,4273686,33.1,33.2,33.05,33.05,-0.05,95,0.7330901596662355,24.2653,24.2286,24.2286,24.3386
2020-11-25,253152,8355884,33.1,33.1,32.85,33.0,-0.05,148,0.7330901596662355,24.2653,24.192,24.082,24.2653
2020-11-26,183184,6026260,33.0,33.0,32.85,32.9,-0.1,134,0.7330901596662355,24.192,24.1187,24.082,24.192
2020-11-27,320647,10596519,32.9,33.2,32.9,32.95,0.05,192,0.7330901596662355,24.1187,24.1553,24.1187,24.3386
2020-11-30,173645,5733669,33.0,33.1,32.95,33.1,0.15,104,0.7330901596662355,24.192,24.2653,24.1553,24.2653
2020-12-01,179094,5899038,33.05,33.05,32.8,33.0,-0.1,125,0.7330901596662355,24.2286,24.192,24.0454,24.2286
2020-12-02,289955,9588553,33.0,33.15,33.0,33.15,0.15,159,0.7330901596662355,24.192,24.3019,24.192,24.3019
2020-12-03,325315,10826041,33.15,33.45,33.1,33.4,0.25,229,0.7330901596662355,24.3019,24.4852,24.2653,24.5219
2020-12-04,415572,13966457,33.45,33.7,33.45,33.6,0.2,267,0.7330901596662355,24.5219,24.6318,24.5219,24.7051
2020-12-07,342550,11525044,33.7,33.9,33.5,33.6,0.0,210,0.7330901596662355,24.7051,24.6318,24.5585,24.8518
2020-12-08,200448,6713658,33.6,33.6,33.4,33.6,0.0,125,0.7330901596662355,24.6318,24.6318,24.4852,24.6318
2020-12-09,247066,8318349,33.5,33.75,33.5,33.75,0.15,174,0.7330901596662355,24.5585,24.7418,24.5585,24.7418
2020-12-10,194739,6545890,33.75,33.75,33.5,33.7,-0.05,128,0.7330901596662355,24.7418,24.7051,24.5585,24.7418
2020-12-11,256448,8612306,33.7,33.8,33.4,33.55,-0.15,160,0.7330901596662355,24.7051,24.5952,24.4852,24.7784
2020-12-14,244003,8203249,33.6,33.75,33.5,33.75,0.2,152,0.7330901596662355,24.6318,24.7418,24.5585,24.7418
2020-12-15,179501,6013883,33.75,33.75,33.3,33.35,-0.4,127,0.7330901596662355,24.7418,24.4486,24.4119,24.7418
2020-12-16,114244,3830285,33.35,33.6,33.35,33.5,0.15,76,0.7330901596662355,24.4486,24.5585,24.4486,24.6318
2020-12-17,166286,5555004,33.55,33.55,33.35,33.4,-0.1,85,0.7330901596662355,24.5952,24.4852,24.4486,24.5952
2020-12-18,142105,4736088,33.4,33.4,33.25,33.3,-0.1,100,0.7330901596662355,24.4852,24.4119,24.3752,24.4852
2020-12-21,124103,4127958,33.35,33.45,33.2,33.25,-0.05,100,0.7330901596662355,24.4486,24.3752,24.3386,24.5219
2020-12-22,213103,7072648,33.25,33.3,33.1,33.1,-0.15,121,0.7330901596662355,24.3752,24.2653,24.2653,24.4119
2020-12-23,131102,4339386,33.1,33.3,33.05,33.2,0.1,75,0.7330901596662355,24.2653,24.3386,24.2286,24.4119
2020-12-24,155545,5184689,33.3,33.4,33.3,33.35,0.15,91,0.7330901596662355,24.4119,24.4486,24.4119,24.4852
2020-12-25,115465,3856234,33.4,33.45,33.35,33.4,0.05,82,0.7330901596662355,24.4852,24.4852,24.4486,24.5219
2020-12-28,314413,10533593,33.4,33.65,33.35,33.55,0.15,173,0.7330901596662355,24.4852,24.5952,24.4486,24.6685
2020-12-29,259782,8719049,33.65,33.65,33.5,33.5,-0.05,172,0.7330901596662355,24.6685,24.5585,24.5585,24.6685
2020-12-30,183542,6174243,33.6,33.7,33.55,33.7,0.2,154,0.7330901596662355,24.6318,24.7051,24.5952,24.7051
2020-12-31,608294,20622804,33.7,34.15,33.55,34.0,0.3,373,0.7330901596662355,24.7051,24.9251,24.5952,25.035
2021-01-04,949190,32729164,34.3,34.85,34.0,34.85,0.85,479,0.7330901596662355,25.145,25.5482,24.9251,25.5482
2021-01-05,528160,18247150,34.95,34.95,34.3,34.4,-0.45,317,0.7330901596662355,25.6215,25.2183,25.145,25.6215
2021-01-06,547511,18639283,34.4,34.5,33.65,33.9,-0.5,335,0.7330901596662355,25.2183,24.8518,24.6685,25.2916
2021-01-07,296925,10079149,33.8,34.15,33.7,33.95,0.05,236,0.7330901596662355,24.7784,24.8884,24.7051,25.035
2021-01-08,344711,11671201,33.95,34.0,33.75,33.8,-0.15,222,0.7330901596662355,24.8884,24.7784,24.7418,24.9251
2021-01-11,277658,9422590,33.9,34.1,33.8,34.1,0.3,177,0.7330901596662355,24.8518,24.9984,24.7784,24.9984
2021-01-12,411172,13906995,34.15,34.15,33.65,33.65,-0.45,210,0.7330901596662355,25.035,24.6685,24.6685,25.035
2021-01-13,301444,10175109,33.7,33.9,33.65,33.9,0.25,228,0.7330901596662355,24.7051,24.8518,24.6685,24.8518
2021-01-14,477176,16278179,33.9,34.3,33.8,34.2,0.3,303,0.7330901596662355,24.8518,25.0717,24.7784,25.145
2021-01-15,366363,12437786,34.3,34.3,33.7,33.85,-0.35,228,0.7330901596662355,25.145,24.8151,24.7051,25.145
2021-01-18,267456,8932019,33.55,33.8,33.1,33.45,-0.4,178,0.7330901596662355,24.5952,24.5219,24.2653,24.7784
2021-01-19,335105,11205611,33.4,33.65,33.3,33.45,0.0,193,0.7330901596662355,24.4852,24.5219,24.4119,24.6685
2021-01-20,510598,16903235,33.4,33.45,32.9,32.95,-0.5,352,0.7330901596662355,24.4852,24.1553,24.1187,24.5219
2021-01-21,230487,7593226,33.0,33.2,32.8,32.85,-0.1,165,0.7330901596662355,24.192,24.082,24.0454,24.3386
2021-01-22,183966,6023859,32.9,32.9,32.65,32.8,-0.05,147,0.7330901596662355,24.1187,24.0454,23.9354,24.1187
2021-01-25,197090,6438506,32.7,32.9,32.5,32.85,0.05,132,0.7330901596662355,23.972,24.082,23.8254,24.1187
2021-01-26,223007,7295475,32.85,33.0,32.55,32.85,0.0,149,0.7330901596662355,24.082,24.082,23.8621,24.192
2021-01-27,109003,3582580,33.0,33.0,32.8,32.85,0.0,86,0.7330901596662355,24.192,24.082,24.0454,24.192
2021-01-28,201969,6616242,32.8,32.9,32.6,32.65,-0.2,107,0.7330901596662355,24.0454,23.9354,23.8987,24.1187
2021-01-29,394301,12786124,32.7,32.7,32.2,32.2,-0.45,255,0.7330901596662355,23.972,23.6055,23.6055,23.972
2021-02-01,317355,10126489,32.0,32.5,31.75,32.3,0.1,208,0.7330901596662355,23.4589,23.6788,23.2756,23.8254
2021-02-02,126438,4103345,32.2,32.8,32.2,32.55,0.25,102,0.7330901596662355,23.6055,23.8621,23.6055,24.0454
2021-02-03,111557,3641351,32.55,32.75,32.55,32.6,0.05,84,0.7330901596662355,23.8621,23.8987,23.8621,24.0087
2021-02-04,135459,4407213,32.6,32.6,32.4,32.4,-0.2,105,0.7330901596662355,23.8987,23.7521,23.7521,23.8987
2021-02-05,134091,4384299,32.4,32.8,32.4,32.7,0.3,102,0.7330901596662355,23.7521,23.972,23.7521,24.0454
2021-02-17,264602,8674520,33.0,33.0,32.6,32.95,0.25,173,0.7330901596662355,24.192,24.1553,23.8987,24.192
2021-02-18,271673,9049850,33.0,33.5,33.0,33.45,0.5,168,0.7330901596662355,24.192,24.5219,24.192,24.5585
2021-02-19,258617,8669779,33.45,33.6,33.4,33.6,0.15,190,0.7330901596662355,24.5219,24.6318,24.4852,24.6318
2021-02-22,330869,11182096,33.7,33.95,33.6,33.8,0.2,250,0.7330901596662355,24.7051,24.7784,24.6318,24.8884
2021-02-23,428365,14549311,33.9,34.1,33.75,34.1,0.3,262,0.7330901596662355,24.8518,24.9984,24.7418,24.9984
2021-02-24,873230,29908091,33.95,34.8,33.9,34.7,0.6,494,0.7330901596662355,24.8884,25.4382,24.8518,25.5115
2021-02-25,3437665,124376956,37.0,37.1,35.65,36.0,1.3,1908,0.7330901596662355,27.1243,26.3912,26.1347,27.1976
2021-02-26,1059895,37501053,35.3,35.6,35.15,35.3,-0.7,675,0.7330901596662355,25.8781,25.8781,25.7681,26.098
2021-03-02,788475,27865279,35.9,35.9,35.1,35.1,-0.2,468,0.7330901596662355,26.3179,25.7315,25.7315,26.3179
2021-03-03,595100,20774289,35.1,35.45,34.65,35.35,0.25,375,0.7330901596662355,25.7315,25.9147,25.4016,25.988
2021-03-04,335597,11842344,35.2,35.45,35.15,35.3,-0.05,248,0.7330901596662355,25.8048,25.8781,25.7681,25.988
2021-03-05,309201,10922995,35.05,35.5,35.05,35.35,0.05,239,0.7330901596662355,25.6948,25.9147,25.6948,26.0247
2021-03-08,425309,15108389,35.45,35.75,35.4,35.45,0.1,277,0.7330901596662355,25.988,25.988,25.9514,26.208
2021-03-09,2364286,85600913,36.1,36.75,35.85,36.55,1.1,1313,0.7330901596662355,26.4646,26.7944,26.2813,26.9411
2021-03-10,925023,33792462,36.7,36.9,36.4,36.5,-0.05,555,0.7330901596662355,26.9044,26.7578,26.6845,27.051
2021-03-11,727297,26326904,36.4,36.4,36.1,36.3,-0.2,460,0.7330901596662355,26.6845,26.6112,26.4646,26.6845
2021-03-12,607836,22091446,36.3,36.4,36.25,36.35,0.05,375,0.7330901596662355,26.6112,26.6478,26.5745,26.6845
2021-03-15,912906,33621809,36.7,36.95,36.55,36.95,0.6,587,0.7330901596662355,26.9044,27.0877,26.7944,27.0877
2021-03-16,611920,22552464,37.05,37.1,36.6,36.85,-0.1,438,0.7330901596662355,27.161,27.0144,26.8311,27.1976
