Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-30,159020,8333456,51.0,53.0,51.0,52.4,1.4,148,0.9632267502612331,49.1246,50.4731,49.1246,51.051
2020-10-05,122315,6447893,52.0,53.2,52.0,53.0,0.6,92,0.9632267502612331,50.0878,51.051,50.0878,51.2437
2020-10-06,601200,33605058,53.9,57.9,53.9,57.0,4.0,496,0.9632267502612331,51.9179,54.9039,51.9179,55.7708
2020-10-07,385000,21491400,55.8,57.7,55.1,56.0,-1.0,286,0.9632267502612331,53.7481,53.9407,53.0738,55.5782
2020-10-08,223018,12295922,56.0,56.0,54.7,55.3,-0.7,178,0.9632267502612331,53.9407,53.2664,52.6885,53.9407
2020-10-12,187800,10177800,55.3,55.7,53.9,53.9,-1.4,139,0.9632267502612331,53.2664,51.9179,51.9179,53.6517
2020-10-13,146700,7838389,53.9,54.0,53.0,53.7,-0.2,117,0.9632267502612331,51.9179,51.7253,51.051,52.0142
2020-10-14,75022,4053399,53.7,54.4,53.6,54.0,0.3,73,0.9632267502612331,51.7253,52.0142,51.629,52.3995
2020-10-15,228587,12125704,54.0,54.0,52.7,53.1,-0.9,164,0.9632267502612331,52.0142,51.1473,50.762,52.0142
2020-10-16,109791,5811880,53.1,53.2,52.6,52.6,-0.5,83,0.9632267502612331,51.1473,50.6657,50.6657,51.2437
2020-10-19,87000,4616500,52.7,53.3,52.7,53.1,0.5,66,0.9632267502612331,50.762,51.1473,50.762,51.34
2020-10-20,70000,3728600,53.0,53.5,53.0,53.5,0.4,58,0.9632267502612331,51.051,51.5326,51.051,51.5326
2020-10-21,79463,4241739,53.4,53.6,53.0,53.5,0.0,73,0.9632267502612331,51.4363,51.5326,51.051,51.629
2020-10-22,166396,8805188,53.3,53.5,52.7,53.0,-0.5,114,0.9632267502612331,51.34,51.051,50.762,51.5326
2020-10-23,111002,5827705,53.2,53.2,52.2,53.0,0.0,89,0.9632267502612331,51.2437,51.051,50.2804,51.2437
2020-10-26,61000,3205800,52.8,52.9,52.4,52.5,-0.5,52,0.9632267502612331,50.8584,50.5694,50.4731,50.9547
2020-10-27,105221,5492443,52.1,52.7,52.0,52.4,-0.1,89,0.9632267502612331,50.1841,50.4731,50.0878,50.762
2020-10-28,94456,4894408,52.4,52.4,51.6,51.6,-0.8,91,0.9632267502612331,50.4731,49.7025,49.7025,50.4731
2020-10-29,211104,10811008,51.3,51.9,51.0,51.3,-0.3,123,0.9632267502612331,49.4135,49.4135,49.1246,49.9915
2020-10-30,168400,8744060,51.3,52.7,51.0,51.8,0.5,133,0.9632267502612331,49.4135,49.8951,49.1246,50.762
2020-11-02,78824,4034998,52.5,52.5,51.0,51.2,-0.6,70,0.9632267502612331,50.5694,49.3172,49.1246,50.5694
2020-11-03,66200,3402960,51.5,51.8,51.1,51.6,0.4,54,0.9632267502612331,49.6062,49.7025,49.2209,49.8951
2020-11-04,45000,2329200,51.8,52.0,51.6,51.9,0.3,43,0.9632267502612331,49.8951,49.9915,49.7025,50.0878
2020-11-05,79100,4091160,51.9,52.0,51.5,51.9,0.0,63,0.9632267502612331,49.9915,49.9915,49.6062,50.0878
2020-11-06,69200,3557900,51.7,51.9,51.1,51.4,-0.5,61,0.9632267502612331,49.7988,49.5099,49.2209,49.9915
2020-11-09,94600,4920720,51.4,52.6,51.4,52.0,0.6,84,0.9632267502612331,49.5099,50.0878,49.5099,50.6657
2020-11-10,157200,8362000,52.2,54.8,52.0,53.2,1.2,134,0.9632267502612331,50.2804,51.2437,50.0878,52.7848
2020-11-11,90191,4751155,53.2,53.3,52.4,52.6,-0.6,80,0.9632267502612331,51.2437,50.6657,50.4731,51.34
2020-11-12,312600,16880968,52.6,54.8,52.6,53.4,0.8,251,0.9632267502612331,50.6657,51.4363,50.6657,52.7848
2020-11-13,82276,4357171,53.0,53.7,52.7,53.0,-0.4,65,0.9632267502612331,51.051,51.051,50.762,51.7253
2020-11-16,240563,12715236,53.0,53.6,52.2,53.0,0.0,162,0.9632267502612331,51.051,51.051,50.2804,51.629
2020-11-17,152301,8011502,53.1,53.1,52.4,53.0,0.0,117,0.9632267502612331,51.1473,51.051,50.4731,51.1473
2020-11-18,131866,6904213,52.9,52.9,52.1,52.2,-0.8,116,0.9632267502612331,50.9547,50.2804,50.1841,50.9547
2020-11-19,234520,12165165,52.2,52.4,51.5,52.0,-0.2,157,0.9632267502612331,50.2804,50.0878,49.6062,50.4731
2020-11-20,116763,6094974,52.0,52.5,51.8,52.3,0.3,90,0.9632267502612331,50.0878,50.3768,49.8951,50.5694
2020-11-23,382719,20615711,52.4,54.8,52.4,54.2,1.9,315,0.9632267502612331,50.4731,52.2069,50.4731,52.7848
2020-11-24,294095,15944949,54.4,55.0,53.6,54.0,-0.2,225,0.9632267502612331,52.3995,52.0142,51.629,52.9775
2020-11-25,125543,6740700,54.2,54.4,53.3,53.5,-0.5,123,0.9632267502612331,52.2069,51.5326,51.34,52.3995
2020-11-26,259000,13877800,53.5,53.8,53.4,53.8,0.3,191,0.9632267502612331,51.5326,51.8216,51.4363,51.8216
2020-11-27,792537,44417099,54.0,57.7,54.0,56.6,2.8,595,0.9632267502612331,52.0142,54.5186,52.0142,55.5782
2020-11-30,523878,29121838,56.7,56.7,55.0,55.6,-1.0,379,0.9632267502612331,54.615,53.5554,52.9775,54.615
2020-12-01,201823,11268746,55.4,56.7,55.4,55.8,0.2,168,0.9632267502612331,53.3628,53.7481,53.3628,54.615
2020-12-02,276000,15301300,56.1,56.1,55.2,55.4,-0.4,159,0.9632267502612331,54.037,53.3628,53.1701,54.037
2020-12-03,220222,12352232,55.4,56.6,55.4,55.9,0.5,176,0.9632267502612331,53.3628,53.8444,53.3628,54.5186
2020-12-04,273100,15462693,57.5,57.6,56.1,56.2,0.3,212,0.9632267502612331,55.3855,54.1333,54.037,55.4819
2020-12-07,402317,22729883,57.0,57.2,55.9,56.8,0.6,277,0.9632267502612331,54.9039,54.7113,53.8444,55.0966
2020-12-08,357286,20547252,57.1,58.5,56.7,56.8,0.0,286,0.9632267502612331,55.0002,54.7113,54.615,56.3488
2020-12-09,229358,12964482,56.8,57.0,56.3,56.5,-0.3,194,0.9632267502612331,54.7113,54.4223,54.2297,54.9039
2020-12-10,275084,15382046,56.3,56.5,55.6,56.0,-0.5,177,0.9632267502612331,54.2297,53.9407,53.5554,54.4223
2020-12-11,221200,12351720,56.9,57.0,55.3,55.6,-0.4,158,0.9632267502612331,54.8076,53.5554,53.2664,54.9039
2020-12-14,124425,6904427,55.6,56.1,55.1,55.2,-0.4,93,0.9632267502612331,53.5554,53.1701,53.0738,54.037
2020-12-15,183280,9998539,55.3,55.3,54.3,54.5,-0.7,137,0.9632267502612331,53.2664,52.4959,52.3032,53.2664
2020-12-16,262258,14730110,55.0,57.9,54.5,56.4,1.9,188,0.9632267502612331,52.9775,54.326,52.4959,55.7708
2020-12-17,111514,6187543,56.4,56.4,55.1,55.6,-0.8,98,0.9632267502612331,54.326,53.5554,53.0738,54.326
2020-12-18,98080,5419264,55.5,55.6,55.0,55.2,-0.4,81,0.9632267502612331,53.4591,53.1701,52.9775,53.5554
2020-12-21,138841,7620848,55.2,55.2,54.7,54.9,-0.3,116,0.9632267502612331,53.1701,52.8811,52.6885,53.1701
2020-12-22,215446,11663059,54.9,55.1,53.6,53.7,-1.2,153,0.9632267502612331,52.8811,51.7253,51.629,53.0738
2020-12-23,96050,5154375,53.7,54.0,53.5,54.0,0.3,72,0.9632267502612331,51.7253,52.0142,51.5326,52.0142
2020-12-24,121200,6577500,55.1,55.1,54.0,54.2,0.2,89,0.9632267502612331,53.0738,52.2069,52.0142,53.0738
2020-12-25,184200,9968800,54.1,54.7,53.8,54.2,0.0,122,0.9632267502612331,52.1106,52.2069,51.8216,52.6885
2020-12-28,221192,12260358,54.3,56.4,54.1,55.1,0.9,166,0.9632267502612331,52.3032,53.0738,52.1106,54.326
2020-12-29,140305,7718779,55.3,55.3,54.8,55.0,-0.1,101,0.9632267502612331,53.2664,52.9775,52.7848,53.2664
2020-12-30,186384,10206733,55.1,55.1,54.5,55.1,0.1,116,0.9632267502612331,53.0738,53.0738,52.4959,53.0738
2020-12-31,86050,4765155,55.1,55.8,55.1,55.2,0.1,68,0.9632267502612331,53.0738,53.1701,53.0738,53.7481
2021-01-04,636791,36283795,55.6,57.8,55.4,57.5,2.3,444,0.9632267502612331,53.5554,55.3855,53.3628,55.6745
2021-01-05,1311819,78402058,57.5,61.2,56.8,60.8,3.3,983,0.9632267502612331,55.3855,58.5642,54.7113,58.9495
2021-01-06,1652697,103851928,63.0,64.8,60.9,61.8,1.0,1260,0.9632267502612331,60.6833,59.5274,58.6605,62.4171
2021-01-07,757739,46448251,61.5,62.5,60.4,61.0,-0.8,539,0.9632267502612331,59.2384,58.7568,58.1789,60.2017
2021-01-08,656948,39105300,61.0,61.0,58.0,59.0,-2.0,501,0.9632267502612331,58.7568,56.8304,55.8672,58.7568
2021-01-11,1296322,80771307,60.0,64.8,59.1,64.0,5.0,1010,0.9632267502612331,57.7936,61.6465,56.9267,62.4171
2021-01-12,1145117,72334530,65.0,65.5,61.6,61.6,-2.4,834,0.9632267502612331,62.6097,59.3348,59.3348,63.0914
2021-01-13,705976,43728220,61.5,63.2,61.2,62.0,0.4,507,0.9632267502612331,59.2384,59.7201,58.9495,60.8759
2021-01-14,482032,29611559,62.0,62.3,60.5,61.2,-0.8,336,0.9632267502612331,59.7201,58.9495,58.2752,60.009
2021-01-15,551014,33164063,61.2,61.6,59.6,59.8,-1.4,405,0.9632267502612331,58.9495,57.601,57.4083,59.3348
2021-01-18,307763,18117993,60.0,60.0,58.2,58.7,-1.1,253,0.9632267502612331,57.7936,56.5414,56.0598,57.7936
2021-01-19,226447,13364375,59.1,60.0,58.5,58.6,-0.1,204,0.9632267502612331,56.9267,56.4451,56.3488,57.7936
2021-01-20,461182,26984835,58.7,59.2,57.7,57.7,-0.9,321,0.9632267502612331,56.5414,55.5782,55.5782,57.023
2021-01-21,243615,14170402,58.0,59.3,57.4,57.6,-0.1,191,0.9632267502612331,55.8672,55.4819,55.2892,57.1193
2021-01-22,212810,12410674,57.7,58.9,57.6,58.2,0.6,150,0.9632267502612331,55.5782,56.0598,55.4819,56.7341
2021-01-25,139141,8186017,59.3,59.3,58.2,59.0,0.8,122,0.9632267502612331,57.1193,56.8304,56.0598,57.1193
2021-01-26,327810,19625448,59.0,60.8,59.0,59.9,0.9,247,0.9632267502612331,56.8304,57.6973,56.8304,58.5642
2021-01-27,326645,19739177,60.0,61.5,59.7,60.4,0.5,258,0.9632267502612331,57.7936,58.1789,57.5046,59.2384
2021-01-28,273857,16140903,59.2,60.0,58.5,58.7,-1.7,232,0.9632267502612331,57.023,56.5414,56.3488,57.7936
2021-01-29,482301,27918208,60.6,60.6,56.2,56.5,-2.2,345,0.9632267502612331,58.3715,54.4223,54.1333,58.3715
2021-02-01,324228,18190386,56.5,57.0,55.5,56.0,-0.5,229,0.9632267502612331,54.4223,53.9407,53.4591,54.9039
2021-02-02,233446,13300722,56.4,57.8,56.4,57.4,1.4,157,0.9632267502612331,54.326,55.2892,54.326,55.6745
2021-02-03,135064,7758042,57.4,58.2,57.1,57.5,0.1,94,0.9632267502612331,55.2892,55.3855,55.0002,56.0598
2021-02-04,143597,8201352,57.5,57.9,56.8,56.8,-0.7,113,0.9632267502612331,55.3855,54.7113,54.7113,55.7708
2021-02-05,185711,10537986,57.0,57.0,56.6,56.6,-0.2,147,0.9632267502612331,54.9039,54.5186,54.5186,54.9039
2021-02-17,261700,15146648,56.8,59.0,56.8,57.8,1.2,212,0.9632267502612331,54.7113,55.6745,54.7113,56.8304
2021-02-18,278522,16157926,58.2,58.9,57.4,57.8,0.0,214,0.9632267502612331,56.0598,55.6745,55.2892,56.7341
2021-02-19,256581,14867328,57.6,58.8,57.1,58.8,1.0,171,0.9632267502612331,55.4819,56.6377,55.0002,56.6377
2021-02-22,388125,22869636,59.2,60.0,58.4,59.9,1.1,318,0.9632267502612331,57.023,57.6973,56.2524,57.7936
2021-02-23,721906,44175325,60.1,62.5,59.5,61.5,1.6,560,0.9632267502612331,57.8899,59.2384,57.312,60.2017
2021-02-24,350531,21159830,61.0,61.3,59.8,59.9,-1.6,294,0.9632267502612331,58.7568,57.6973,57.601,59.0458
2021-02-25,207866,12491709,59.9,60.8,59.7,59.9,0.0,154,0.9632267502612331,57.6973,57.6973,57.5046,58.5642
2021-02-26,319700,18814400,59.0,59.4,58.5,59.2,-0.7,211,0.9632267502612331,56.8304,57.023,56.3488,57.2157
2021-03-02,252047,14769994,59.8,59.8,58.2,58.3,-0.9,185,0.9632267502612331,57.601,56.1561,56.0598,57.601
2021-03-03,234793,13599078,58.5,58.5,57.5,58.1,-0.2,169,0.9632267502612331,56.3488,55.9635,55.3855,56.3488
2021-03-04,202407,11662079,57.5,57.9,57.4,57.8,-0.3,132,0.9632267502612331,55.3855,55.6745,55.2892,55.7708
2021-03-05,129838,7538104,57.5,58.9,57.3,58.2,0.4,99,0.9632267502612331,55.3855,56.0598,55.1929,56.7341
2021-03-08,123455,7149573,58.2,58.3,57.7,57.7,-0.5,112,0.9632267502612331,56.0598,55.5782,55.5782,56.1561
2021-03-09,137138,7896078,57.5,57.9,57.3,57.7,0.0,107,0.9632267502612331,55.3855,55.5782,55.1929,55.7708
2021-03-10,369154,21958129,59.3,60.5,58.7,58.7,1.0,270,0.9632267502612331,57.1193,56.5414,56.5414,58.2752
2021-03-11,239047,14160952,59.7,60.3,58.6,58.8,0.1,192,0.9632267502612331,57.5046,56.6377,56.4451,58.0826
2021-03-12,205165,11974074,58.5,58.8,58.1,58.3,-0.5,143,0.9632267502612331,56.3488,56.1561,55.9635,56.6377
2021-03-15,321404,18857370,58.5,59.3,58.3,59.3,1.0,213,0.9632267502612331,56.3488,57.1193,56.1561,57.1193
2021-03-16,532666,31919408,59.2,60.3,59.1,60.0,0.7,380,0.9632267502612331,57.023,57.7936,56.9267,58.0826
2021-03-17,314391,18775691,60.0,60.5,59.2,59.2,-0.8,217,0.9632267502612331,57.7936,57.023,57.023,58.2752
2021-03-18,494645,29116918,59.3,59.7,58.5,58.5,-0.7,349,0.9632267502612331,57.1193,56.3488,56.3488,57.5046
2021-03-19,646243,38800715,58.6,61.2,58.5,60.8,2.3,466,0.9632267502612331,56.4451,58.5642,56.3488,58.9495
2021-03-22,661743,40434743,60.9,62.0,60.0,60.9,0.1,447,0.9632267502612331,58.6605,58.6605,57.7936,59.7201
2021-03-23,2760485,174821194,61.0,65.4,61.0,62.2,1.3,1827,0.9632267502612331,58.7568,59.9127,58.7568,62.995
2021-03-24,641179,40121152,62.2,63.7,62.0,62.2,0.0,498,0.9632267502612331,59.9127,59.9127,59.7201,61.3575
2021-03-25,419217,26052069,62.3,63.0,61.5,61.8,-0.4,313,0.9632267502612331,60.009,59.5274,59.2384,60.6833
2021-03-26,434853,27027508,62.2,63.2,61.3,61.3,-0.5,317,0.9632267502612331,59.9127,59.0458,59.0458,60.8759
2021-03-29,483660,29504668,61.5,61.8,60.6,60.8,-0.5,343,0.9632267502612331,59.2384,58.5642,58.3715,59.5274
2021-03-30,192765,11834466,61.3,62.1,61.0,61.2,0.4,154,0.9632267502612331,59.0458,58.9495,58.7568,59.8164
2021-03-31,268600,16297100,61.2,61.2,60.5,60.5,-0.7,214,0.9632267502612331,58.9495,58.2752,58.2752,58.9495
2021-04-01,248615,15153073,61.5,61.9,60.5,61.8,1.3,175,0.9632267502612331,59.2384,59.5274,58.2752,59.6237
2021-04-06,296624,18275528,62.4,62.7,61.0,61.3,-0.5,243,0.9632267502612331,60.1053,59.0458,58.7568,60.3943
2021-04-07,901250,56372890,62.2,63.5,61.6,63.1,1.8,614,0.9632267502612331,59.9127,60.7796,59.3348,61.1649
2021-04-08,587198,36885026,63.1,63.3,62.3,62.6,-0.5,398,0.9632267502612331,60.7796,60.298,60.009,60.9723
2021-04-09,425199,26346765,62.9,63.0,61.5,61.9,-0.7,285,0.9632267502612331,60.587,59.6237,59.2384,60.6833
2021-04-12,462855,28481453,62.6,62.6,61.1,61.3,-0.6,336,0.9632267502612331,60.298,59.0458,58.8532,60.298
2021-04-13,405592,24756726,61.4,61.7,60.7,60.7,-0.6,290,0.9632267502612331,59.1421,58.4679,58.4679,59.4311
2021-04-14,520397,31199060,60.5,61.0,59.3,60.0,-0.7,382,0.9632267502612331,58.2752,57.7936,57.1193,58.7568
2021-04-15,209025,12538224,60.0,60.4,59.7,60.4,0.4,129,0.9632267502612331,57.7936,58.1789,57.5046,58.1789
2021-04-16,143157,8604049,60.2,60.4,59.9,60.0,-0.4,117,0.9632267502612331,57.9863,57.7936,57.6973,58.1789
2021-04-19,378740,22759650,60.0,61.2,59.5,59.9,-0.1,239,0.9632267502612331,57.7936,57.6973,57.312,58.9495
2021-04-20,212060,12673342,60.0,60.1,59.5,59.6,-0.3,160,0.9632267502612331,57.7936,57.4083,57.312,57.8899
2021-04-21,272527,16139008,59.7,59.7,58.9,59.0,-0.6,209,0.9632267502612331,57.5046,56.8304,56.7341,57.5046
2021-04-22,477164,27814156,59.6,59.6,57.3,57.7,-1.3,368,0.9632267502612331,57.4083,55.5782,55.1929,57.4083
2021-04-23,223502,12931495,57.6,58.5,57.4,57.9,0.2,155,0.9632267502612331,55.4819,55.7708,55.2892,56.3488
2021-04-26,144529,8409881,58.2,59.1,57.7,58.0,0.1,124,0.9632267502612331,56.0598,55.8672,55.5782,56.9267
2021-04-27,155788,9056714,58.1,58.5,58.0,58.1,0.1,125,0.9632267502612331,55.9635,55.9635,55.8672,56.3488
2021-04-28,960717,58490555,59.0,62.3,58.5,61.8,3.7,726,0.9632267502612331,56.8304,59.5274,56.3488,60.009
2021-04-29,735769,45339223,62.5,62.8,60.9,61.4,-0.4,582,0.9632267502612331,60.2017,59.1421,58.6605,60.4906
2021-05-03,758686,45524281,61.0,61.0,59.6,59.8,-1.6,359,0.9632267502612331,58.7568,57.601,57.4083,58.7568
2021-05-04,876907,51285385,59.9,60.0,57.5,58.5,-1.3,327,0.9632267502612331,57.6973,56.3488,55.3855,57.7936
2021-05-05,237279,14142624,58.3,60.4,58.3,59.5,1.0,157,0.9632267502612331,56.1561,57.312,56.1561,58.1789
2021-05-06,125022,7401207,60.0,60.0,58.8,59.6,0.1,92,0.9632267502612331,57.7936,57.4083,56.6377,57.7936
2021-05-07,199050,11763160,60.3,60.3,58.9,59.2,-0.4,148,0.9632267502612331,58.0826,57.023,56.7341,58.0826
2021-05-10,447201,26301758,59.1,59.2,58.5,58.8,-0.4,115,0.9632267502612331,56.9267,56.6377,56.3488,57.023
2021-05-11,913490,52461244,58.8,58.8,57.0,57.2,-1.6,397,0.9632267502612331,56.6377,55.0966,54.9039,56.6377
2021-05-12,648618,35439903,56.8,57.0,52.2,54.0,-3.2,457,0.9632267502612331,54.7113,52.0142,50.2804,54.9039
2021-05-13,455985,23644674,53.0,53.4,50.2,52.2,-1.8,298,0.9632267502612331,51.051,50.2804,48.354,51.4363
2021-05-14,230003,12032862,52.4,54.2,51.9,52.0,-0.2,133,0.9632267502612331,50.4731,50.0878,49.9915,52.2069
2021-05-17,330489,16252300,49.1,50.5,48.2,49.0,-3.0,206,0.9632267502612331,47.2944,47.1981,46.4275,48.643
2021-05-18,132274,6761032,49.05,52.8,49.05,52.3,3.3,99,0.9632267502612331,47.2463,50.3768,47.2463,50.8584
2021-05-19,47109,2463357,52.3,53.1,51.8,51.9,-0.4,48,0.9632267502612331,50.3768,49.9915,49.8951,51.1473
2021-05-20,117000,5988200,51.6,51.8,50.7,50.8,-1.1,84,0.9632267502612331,49.7025,48.9319,48.8356,49.8951
2021-05-21,82060,4209386,51.4,51.8,51.0,51.4,0.6,69,0.9632267502612331,49.5099,49.5099,49.1246,49.8951
2021-05-24,62258,3194698,51.0,52.0,50.8,51.6,0.2,59,0.9632267502612331,49.1246,49.7025,48.9319,50.0878
2021-05-25,115112,5946880,51.9,52.2,51.2,51.2,-0.4,105,0.9632267502612331,49.9915,49.3172,49.3172,50.2804
2021-05-26,91081,4661565,51.2,51.4,51.0,51.2,0.0,89,0.9632267502612331,49.3172,49.3172,49.1246,49.5099
2021-05-27,120010,6113603,51.2,51.2,50.6,51.1,-0.1,76,0.9632267502612331,49.3172,49.2209,48.7393,49.3172
2021-05-28,74500,3877488,51.6,52.7,51.6,51.9,0.8,67,0.9632267502612331,49.7025,49.9915,49.7025,50.762
2021-05-31,117701,6168976,52.5,53.1,51.7,52.8,0.9,97,0.9632267502612331,50.5694,50.8584,49.7988,51.1473
2021-06-01,115000,6177100,53.0,54.2,53.0,53.6,0.8,98,0.9632267502612331,51.051,51.629,51.051,52.2069
2021-06-02,86702,4582427,54.2,54.2,52.5,52.9,-0.7,85,0.9632267502612331,52.2069,50.9547,50.5694,52.2069
2021-06-03,60221,3197513,52.9,53.4,52.9,53.1,0.2,52,0.9632267502612331,50.9547,51.1473,50.9547,51.4363
2021-06-04,83000,4403400,53.8,53.8,52.8,52.9,-0.2,70,0.9632267502612331,51.8216,50.9547,50.8584,51.8216
2021-06-07,78100,4064800,52.9,52.9,51.5,52.1,-0.8,61,0.9632267502612331,50.9547,50.1841,49.6062,50.9547
2021-06-08,29001,1527152,53.1,53.5,52.3,52.5,0.4,24,0.9632267502612331,51.1473,50.5694,50.3768,51.5326
2021-06-09,74768,3920758,52.5,52.6,52.3,52.5,0.0,66,0.9632267502612331,50.5694,50.5694,50.3768,50.6657
2021-06-10,60040,3180621,52.5,53.2,52.4,53.2,0.7,52,0.9632267502612331,50.5694,51.2437,50.4731,51.2437
2021-06-11,55240,2948372,53.3,53.6,53.2,53.3,0.1,56,0.9632267502612331,51.34,51.34,51.2437,51.629
2021-06-15,126300,6935131,53.5,55.9,53.4,55.1,1.8,123,0.9632267502612331,51.5326,53.0738,51.4363,53.8444
2021-06-16,63919,3517451,55.6,55.6,54.6,54.6,-0.5,67,0.9632267502612331,53.5554,52.5922,52.5922,53.5554
2021-06-17,68517,3768971,54.1,55.2,54.1,55.1,0.5,61,0.9632267502612331,52.1106,53.0738,52.1106,53.1701
2021-06-18,79583,4395850,55.1,55.5,54.9,54.9,-0.2,64,0.9632267502612331,53.0738,52.8811,52.8811,53.4591
2021-06-21,68205,3719533,54.9,55.0,54.1,54.7,-0.2,66,0.9632267502612331,52.8811,52.6885,52.1106,52.9775
2021-06-22,63717,3452599,54.7,54.7,54.0,54.2,-0.5,72,0.9632267502612331,52.6885,52.2069,52.0142,52.6885
2021-06-23,106320,5781800,55.0,56.7,54.0,54.9,0.7,93,0.9632267502612331,52.9775,52.8811,52.0142,54.615
2021-06-24,103788,5770572,55.1,56.5,55.0,56.0,1.1,88,0.9632267502612331,53.0738,53.9407,52.9775,54.4223
2021-06-25,665349,39012334,56.1,61.0,56.1,57.7,1.7,479,0.9632267502612331,54.037,55.5782,54.037,58.7568
2021-06-28,98677,5681060,58.2,58.5,57.0,57.0,-0.7,91,0.9632267502612331,56.0598,54.9039,54.9039,56.3488
2021-06-29,129177,7262954,57.0,57.0,56.0,56.5,-0.5,105,0.9632267502612331,54.9039,54.4223,53.9407,54.9039
2021-06-30,63421,3589950,56.5,57.0,56.3,56.8,0.3,68,0.9632267502612331,54.4223,54.7113,54.2297,54.9039
2021-07-01,147531,8274118,56.8,56.8,55.5,56.4,-0.4,113,0.9632267502612331,54.7113,54.326,53.4591,54.7113
2021-07-02,168133,9684361,56.4,58.1,56.4,57.1,0.7,134,0.9632267502612331,54.326,55.0002,54.326,55.9635
2021-07-05,611726,36736225,61.2,61.2,58.8,59.5,2.4,474,0.9632267502612331,58.9495,57.312,56.6377,58.9495
2021-07-06,414256,24839273,60.4,60.6,59.2,59.5,0.0,283,0.9632267502612331,58.1789,57.312,57.023,58.3715
2021-07-07,266594,15881058,59.6,60.2,59.1,59.6,0.1,180,0.9632267502612331,57.4083,57.4083,56.9267,57.9863
2021-07-08,329370,19299577,60.3,60.3,58.0,58.1,-1.5,246,0.9632267502612331,58.0826,55.9635,55.8672,58.0826
2021-07-09,56284,3268092,57.8,58.4,57.6,58.1,0.0,54,0.9632267502612331,55.6745,55.9635,55.4819,56.2524
