Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-27,20000,296250,15.0,15.0,14.75,14.8,-0.1,11,0.7423186455722963,11.1348,10.9863,10.9492,11.1348
2020-05-28,20000,296650,14.8,14.85,14.8,14.8,0.0,15,0.7423186455722963,10.9863,10.9863,10.9863,11.0234
2020-05-29,26119,385217,14.75,14.8,14.7,14.8,0.0,14,0.7423186455722963,10.9492,10.9863,10.9121,10.9863
2020-06-01,92000,1393000,14.8,15.35,14.75,15.35,0.55,52,0.7423186455722963,10.9863,11.3946,10.9492,11.3946
2020-06-02,21000,321550,15.2,15.35,15.2,15.3,-0.05,11,0.7423186455722963,11.2832,11.3575,11.2832,11.3946
2020-06-03,51000,783200,15.45,15.5,15.3,15.35,0.05,33,0.7423186455722963,11.4688,11.3946,11.3575,11.5059
2020-06-04,8024,123493,15.35,15.4,15.35,15.4,0.05,7,0.7423186455722963,11.3946,11.4317,11.3946,11.4317
2020-06-05,25329,388650,15.4,15.45,15.3,15.45,0.05,19,0.7423186455722963,11.4317,11.4688,11.3575,11.4688
2020-06-08,50069,774879,15.4,15.55,15.35,15.55,0.1,28,0.7423186455722963,11.4317,11.5431,11.3946,11.5431
2020-06-09,53000,817950,15.5,15.5,15.4,15.5,-0.05,23,0.7423186455722963,11.5059,11.5059,11.4317,11.5059
2020-06-10,45000,701250,15.45,15.75,15.4,15.5,0.0,29,0.7423186455722963,11.4688,11.5059,11.4317,11.6915
2020-06-11,54400,834630,15.5,15.5,15.2,15.2,-0.3,34,0.7423186455722963,11.5059,11.2832,11.2832,11.5059
2020-06-12,52000,792250,14.95,15.3,14.95,15.25,0.05,30,0.7423186455722963,11.0977,11.3204,11.0977,11.3575
2020-06-15,69044,1048271,15.25,15.4,14.9,14.9,-0.35,20,0.7423186455722963,11.3204,11.0605,11.0605,11.4317
2020-06-16,137955,2139507,15.35,15.8,15.35,15.55,0.65,72,0.7423186455722963,11.3946,11.5431,11.3946,11.7286
2020-06-17,89150,1367725,15.55,15.6,15.25,15.55,0.0,35,0.7423186455722963,11.5431,11.5431,11.3204,11.5802
2020-06-18,91000,1394600,15.45,15.45,15.3,15.35,-0.2,23,0.7423186455722963,11.4688,11.3946,11.3575,11.4688
2020-06-19,40000,611200,15.1,15.6,15.1,15.4,0.05,23,0.7423186455722963,11.209,11.4317,11.209,11.5802
2020-06-22,69184,1052456,15.2,15.4,15.2,15.25,-0.15,25,0.7423186455722963,11.2832,11.3204,11.2832,11.4317
2020-06-23,25000,379850,15.25,15.25,15.15,15.2,-0.05,17,0.7423186455722963,11.3204,11.2832,11.2461,11.3204
2020-06-24,16000,241550,14.7,15.2,14.7,15.2,0.0,11,0.7423186455722963,10.9121,11.2832,10.9121,11.2832
2020-06-29,28080,423466,15.0,15.2,15.0,15.2,0.0,21,0.7423186455722963,11.1348,11.2832,11.1348,11.2832
2020-06-30,32839,499486,15.2,15.45,15.0,15.45,0.25,25,0.7423186455722963,11.2832,11.4688,11.1348,11.4688
2020-07-01,37200,565800,15.2,15.25,15.2,15.25,-0.2,16,0.7423186455722963,11.2832,11.3204,11.2832,11.3204
2020-07-02,16239,248482,15.5,15.5,15.2,15.35,0.1,10,0.7423186455722963,11.5059,11.3946,11.2832,11.5059
2020-07-03,29000,444400,15.2,15.4,15.2,15.4,0.05,20,0.7423186455722963,11.2832,11.4317,11.2832,11.4317
2020-07-06,64245,984497,15.3,15.4,15.2,15.4,0.0,42,0.7423186455722963,11.3575,11.4317,11.2832,11.4317
2020-07-07,75000,1154600,15.4,15.45,15.3,15.35,-0.05,38,0.7423186455722963,11.4317,11.3946,11.3575,11.4688
2020-07-08,34191,526091,15.4,15.4,15.3,15.4,0.05,20,0.7423186455722963,11.4317,11.4317,11.3575,11.4317
2020-07-09,22215,340978,15.4,15.4,15.3,15.4,0.0,15,0.7423186455722963,11.4317,11.4317,11.3575,11.4317
2020-07-10,81233,1224553,15.3,15.3,14.95,15.1,-0.3,42,0.7423186455722963,11.3575,11.209,11.0977,11.3575
2020-07-13,25000,378950,15.05,15.3,15.05,15.05,-0.05,14,0.7423186455722963,11.1719,11.1719,11.1719,11.3575
2020-07-14,32291,484544,15.1,15.1,14.95,15.0,-0.05,16,0.7423186455722963,11.209,11.1348,11.0977,11.209
2020-07-15,106006,1589990,14.9,15.1,14.9,14.9,-0.1,38,0.7423186455722963,11.0605,11.0605,11.0605,11.209
2020-07-16,57121,856208,15.05,15.1,14.95,14.95,0.05,24,0.7423186455722963,11.1719,11.0977,11.0977,11.209
2020-07-17,32000,478450,14.95,15.0,14.95,14.95,0.0,11,0.7423186455722963,11.0977,11.0977,11.0977,11.1348
2020-07-20,24000,361750,14.95,15.1,14.95,15.05,0.1,11,0.7423186455722963,11.0977,11.1719,11.0977,11.209
2020-07-21,94000,1424950,15.1,15.25,15.0,15.2,0.15,46,0.7423186455722963,11.209,11.2832,11.1348,11.3204
2020-07-22,58000,876500,15.05,15.2,15.0,15.1,-0.1,28,0.7423186455722963,11.1719,11.209,11.1348,11.2832
2020-07-23,35671,538665,15.1,15.15,15.1,15.15,0.05,16,0.7423186455722963,11.209,11.2461,11.209,11.2461
2020-07-24,62048,931915,15.15,15.15,14.9,15.05,-0.1,28,0.7423186455722963,11.2461,11.1719,11.0605,11.2461
2020-07-27,101000,1529600,15.0,15.55,14.95,15.55,0.5,43,0.7423186455722963,11.1348,11.5431,11.0977,11.5431
2020-07-28,100145,1503775,14.95,15.35,14.9,14.9,0.0,28,0.7669803945946317,11.4664,11.428,11.428,11.7731
2020-07-29,16000,237450,14.9,14.9,14.8,14.85,-0.05,8,0.7669803945946317,11.428,11.3897,11.3513,11.428
2020-07-30,43111,630831,14.7,14.8,14.35,14.7,-0.15,22,0.7669803945946317,11.2746,11.2746,11.0062,11.3513
2020-07-31,16000,233150,14.55,14.6,14.55,14.55,-0.15,10,0.7669803945946317,11.1596,11.1596,11.1596,11.1979
2020-08-03,40000,590050,14.5,15.45,14.5,14.75,0.2,19,0.7669803945946317,11.1212,11.313,11.1212,11.8498
2020-08-04,35574,525595,14.85,14.95,14.6,14.7,-0.05,24,0.7669803945946317,11.3897,11.2746,11.1979,11.4664
2020-08-05,18094,268300,14.9,14.95,14.7,14.8,0.1,14,0.7669803945946317,11.428,11.3513,11.2746,11.4664
2020-08-06,29000,429400,14.8,14.9,14.8,14.8,0.0,8,0.7669803945946317,11.3513,11.3513,11.3513,11.428
2020-08-07,13335,196658,14.7,14.95,14.65,14.7,-0.1,13,0.7669803945946317,11.2746,11.2746,11.2363,11.4664
2020-08-10,29000,428800,14.7,14.95,14.7,14.95,0.25,18,0.7669803945946317,11.2746,11.4664,11.2746,11.4664
2020-08-11,17000,251900,14.95,14.95,14.7,14.85,-0.1,11,0.7669803945946317,11.4664,11.3897,11.2746,11.4664
2020-08-12,17001,249316,14.7,14.75,14.6,14.7,-0.15,11,0.7669803945946317,11.2746,11.2746,11.1979,11.313
2020-08-13,29472,434632,14.7,14.8,14.7,14.8,0.1,9,0.7669803945946317,11.2746,11.3513,11.2746,11.3513
2020-08-14,31000,458000,14.8,14.8,14.7,14.8,0.0,11,0.7669803945946317,11.3513,11.3513,11.2746,11.3513
2020-08-17,25000,367550,14.8,14.8,14.5,14.75,-0.05,17,0.7669803945946317,11.3513,11.313,11.1212,11.3513
2020-08-18,16000,235700,14.75,14.8,14.7,14.8,0.05,12,0.7669803945946317,11.313,11.3513,11.2746,11.3513
2020-08-19,27000,398200,14.9,14.9,14.7,14.7,-0.1,19,0.7669803945946317,11.428,11.2746,11.2746,11.428
2020-08-20,73000,1041400,14.7,14.7,14.0,14.1,-0.6,38,0.7669803945946317,11.2746,10.8144,10.7377,11.2746
2020-08-21,30000,437050,14.75,14.75,14.4,14.6,0.5,25,0.7669803945946317,11.313,11.1979,11.0445,11.313
2020-08-24,27000,390750,14.8,14.8,14.3,14.45,-0.15,18,0.7669803945946317,11.3513,11.0829,10.9678,11.3513
2020-08-25,19000,276150,14.45,14.6,14.45,14.45,0.0,11,0.7669803945946317,11.0829,11.0829,11.0829,11.1979
2020-08-26,29000,424600,14.6,14.7,14.6,14.6,0.15,14,0.7669803945946317,11.1979,11.1979,11.1979,11.2746
2020-08-27,18000,263150,14.55,14.7,14.55,14.6,0.0,12,0.7669803945946317,11.1596,11.1979,11.1596,11.2746
2020-08-28,169181,2442178,14.15,14.8,14.15,14.7,0.1,71,0.7669803945946317,10.8528,11.2746,10.8528,11.3513
2020-08-31,69030,1018141,14.9,14.9,14.7,14.7,0.0,25,0.7669803945946317,11.428,11.2746,11.2746,11.428
2020-09-01,89000,1328350,14.95,15.0,14.75,14.75,0.05,37,0.7669803945946317,11.4664,11.313,11.313,11.5047
2020-09-02,47819,709971,14.95,14.95,14.5,14.95,0.2,29,0.7669803945946317,11.4664,11.4664,11.1212,11.4664
2020-09-03,59165,883308,14.95,14.95,14.8,14.9,-0.05,22,0.7669803945946317,11.4664,11.428,11.3513,11.4664
2020-09-04,43000,633350,14.75,14.75,14.7,14.7,-0.2,13,0.7669803945946317,11.313,11.2746,11.2746,11.313
2020-09-07,151000,2273450,14.8,15.2,14.8,15.05,0.35,64,0.7669803945946317,11.3513,11.5431,11.3513,11.6581
2020-09-08,44000,668600,15.35,15.35,15.1,15.15,0.1,27,0.7669803945946317,11.7731,11.6198,11.5814,11.7731
2020-09-09,15005,226926,15.1,15.25,15.05,15.25,0.1,15,0.7669803945946317,11.5814,11.6965,11.5431,11.6965
2020-09-10,24000,366150,15.35,15.35,15.15,15.15,-0.1,18,0.7669803945946317,11.7731,11.6198,11.6198,11.7731
2020-09-11,22000,333700,15.15,15.35,15.1,15.15,0.0,20,0.7669803945946317,11.6198,11.6198,11.5814,11.7731
2020-09-14,43000,648700,15.15,15.15,15.0,15.1,-0.05,22,0.7669803945946317,11.6198,11.5814,11.5047,11.6198
2020-09-15,12000,180000,15.0,15.0,15.0,15.0,-0.1,10,0.7669803945946317,11.5047,11.5047,11.5047,11.5047
2020-09-16,51048,767682,15.0,15.1,15.0,15.1,0.1,27,0.7669803945946317,11.5047,11.5814,11.5047,11.5814
2020-09-17,24111,362176,15.1,15.1,14.8,15.05,-0.05,19,0.7669803945946317,11.5814,11.5431,11.3513,11.5814
2020-09-18,25771,384315,15.0,15.0,14.85,14.85,-0.2,21,0.7669803945946317,11.5047,11.3897,11.3897,11.5047
2020-09-21,38000,563300,14.85,14.95,14.8,14.95,0.1,11,0.7669803945946317,11.3897,11.4664,11.3513,11.4664
2020-09-22,56000,825800,14.65,14.8,14.65,14.7,-0.25,27,0.7669803945946317,11.2363,11.2746,11.2363,11.3513
2020-09-23,23000,340400,14.95,15.4,14.5,14.7,0.0,20,0.7669803945946317,11.4664,11.2746,11.1212,11.8115
2020-09-24,44000,634950,14.5,14.5,14.35,14.45,-0.25,28,0.7669803945946317,11.1212,11.0829,11.0062,11.1212
2020-09-25,53000,765350,14.4,14.7,14.2,14.7,0.25,37,0.7669803945946317,11.0445,11.2746,10.8911,11.2746
2020-09-28,50000,732400,14.7,14.8,14.55,14.7,0.0,26,0.7669803945946317,11.2746,11.2746,11.1596,11.3513
2020-09-29,16000,237700,14.7,15.0,14.7,15.0,0.3,13,0.7669803945946317,11.2746,11.5047,11.2746,11.5047
2020-09-30,22000,329850,15.0,15.0,14.95,15.0,0.0,14,0.7669803945946317,11.5047,11.5047,11.4664,11.5047
2020-10-05,28000,409950,14.55,14.8,14.5,14.8,-0.2,16,0.7669803945946317,11.1596,11.3513,11.1212,11.3513
2020-10-06,112000,1681400,15.15,15.2,14.95,15.0,0.2,34,0.7669803945946317,11.6198,11.5047,11.4664,11.6581
2020-10-07,22000,330850,15.0,15.1,15.0,15.1,0.1,12,0.7669803945946317,11.5047,11.5814,11.5047,11.5814
2020-10-08,28000,418350,15.0,15.0,14.8,14.95,-0.15,17,0.7669803945946317,11.5047,11.4664,11.3513,11.5047
2020-10-12,27002,400281,15.0,15.0,14.35,14.9,-0.05,21,0.7669803945946317,11.5047,11.428,11.0062,11.5047
2020-10-13,7000,104000,14.9,14.9,14.8,14.9,0.0,5,0.7669803945946317,11.428,11.428,11.3513,11.428
2020-10-14,54000,800150,14.75,14.95,14.75,14.95,0.05,13,0.7669803945946317,11.313,11.4664,11.313,11.4664
2020-10-15,12000,179450,14.95,15.1,14.85,14.85,-0.1,7,0.7669803945946317,11.4664,11.3897,11.3897,11.5814
2020-10-16,24000,349950,14.5,14.65,14.45,14.65,-0.2,10,0.7669803945946317,11.1212,11.2363,11.0829,11.2363
2020-10-19,46000,681600,14.8,14.9,14.6,14.85,0.2,22,0.7669803945946317,11.3513,11.3897,11.1979,11.428
2020-10-20,23000,338700,14.85,14.85,14.65,14.85,0.0,9,0.7669803945946317,11.3897,11.3897,11.2363,11.3897
2020-10-21,54000,792300,14.85,14.85,14.5,14.65,-0.2,21,0.7669803945946317,11.3897,11.2363,11.1212,11.3897
2020-10-22,48000,706400,14.6,14.85,14.6,14.75,0.1,9,0.7669803945946317,11.1979,11.313,11.1979,11.3897
2020-10-23,37000,542950,14.6,14.75,14.6,14.75,0.0,11,0.7669803945946317,11.1979,11.313,11.1979,11.313
2020-10-26,69000,1046050,15.2,15.2,14.95,14.95,0.2,19,0.7669803945946317,11.6581,11.4664,11.4664,11.6581
2020-10-27,32000,473650,15.1,15.1,14.6,14.65,-0.3,17,0.7669803945946317,11.5814,11.2363,11.1979,11.5814
2020-10-28,12001,176414,14.65,14.8,14.55,14.65,0.0,10,0.7669803945946317,11.2363,11.2363,11.1596,11.3513
2020-10-29,8000,117200,14.65,14.65,14.65,14.65,0.0,5,0.7669803945946317,11.2363,11.2363,11.2363,11.2363
2020-10-30,20013,290483,14.7,14.7,14.45,14.45,-0.2,16,0.7669803945946317,11.2746,11.0829,11.0829,11.2746
2020-11-02,5001,73264,14.5,14.95,14.5,14.95,0.5,5,0.7669803945946317,11.1212,11.4664,11.1212,11.4664
2020-11-03,54570,808756,14.95,14.95,14.75,14.75,-0.2,33,0.7669803945946317,11.4664,11.313,11.313,11.4664
2020-11-04,15000,221650,14.75,14.85,14.7,14.75,0.0,14,0.7669803945946317,11.313,11.313,11.2746,11.3897
2020-11-05,28000,408400,14.7,14.7,14.35,14.65,-0.1,15,0.7669803945946317,11.2746,11.2363,11.0062,11.2746
2020-11-06,22000,324200,14.8,14.85,14.65,14.75,0.1,12,0.7669803945946317,11.3513,11.313,11.2363,11.3897
2020-11-09,36000,531700,14.8,14.85,14.7,14.85,0.1,22,0.7669803945946317,11.3513,11.3897,11.2746,11.3897
2020-11-10,90000,1344650,14.95,15.05,14.75,14.9,0.05,43,0.7669803945946317,11.4664,11.428,11.313,11.5431
2020-11-11,42476,634055,15.0,15.0,14.85,14.95,0.05,29,0.7669803945946317,11.5047,11.4664,11.3897,11.5047
2020-11-12,500200,7507170,14.7,15.1,14.7,15.05,0.1,72,0.7669803945946317,11.2746,11.5431,11.2746,11.5814
2020-11-13,81474,1227311,15.1,15.15,15.0,15.0,-0.05,34,0.7669803945946317,11.5814,11.5047,11.5047,11.6198
2020-11-16,75465,1138775,15.0,15.25,15.0,15.15,0.15,33,0.7669803945946317,11.5047,11.6198,11.5047,11.6965
2020-11-17,90200,1376850,15.25,15.5,15.15,15.35,0.2,57,0.7669803945946317,11.6965,11.7731,11.6198,11.8882
2020-11-18,48000,732250,15.35,15.45,15.15,15.45,0.1,33,0.7669803945946317,11.7731,11.8498,11.6198,11.8498
2020-11-19,18000,276100,15.45,15.45,15.15,15.2,-0.25,14,0.7669803945946317,11.8498,11.6581,11.6198,11.8498
2020-11-20,75330,1143616,15.15,15.5,15.05,15.4,0.2,36,0.7669803945946317,11.6198,11.8115,11.5431,11.8882
2020-11-23,163443,2551370,15.4,15.8,15.4,15.8,0.4,84,0.7669803945946317,11.8115,12.1183,11.8115,12.1183
2020-11-24,384000,6351050,17.25,17.25,16.05,16.9,1.1,191,0.7669803945946317,13.2304,12.962,12.31,13.2304
2020-11-25,154000,2563250,17.0,17.0,16.2,16.35,-0.55,104,0.7669803945946317,13.0387,12.5401,12.4251,13.0387
2020-11-26,101000,1678400,16.9,17.0,16.35,16.5,0.15,71,0.7669803945946317,12.962,12.6552,12.5401,13.0387
2020-11-27,73000,1216000,16.5,16.8,16.5,16.65,0.15,42,0.7669803945946317,12.6552,12.7702,12.6552,12.8853
2020-11-30,165190,2796762,16.75,17.15,16.75,16.9,0.25,100,0.7669803945946317,12.8469,12.962,12.8469,13.1537
2020-12-01,117000,1993500,17.3,17.35,16.7,16.8,-0.1,69,0.7669803945946317,13.2688,12.8853,12.8086,13.3071
2020-12-02,69155,1156507,16.8,17.0,16.6,16.6,-0.2,38,0.7669803945946317,12.8853,12.7319,12.7319,13.0387
2020-12-03,40056,668029,16.6,16.8,16.6,16.6,0.0,27,0.7669803945946317,12.7319,12.7319,12.7319,12.8853
2020-12-04,42000,696950,16.6,16.7,16.5,16.55,-0.05,34,0.7669803945946317,12.7319,12.6935,12.6552,12.8086
2020-12-07,129000,2084250,16.45,16.45,15.8,15.85,-0.7,76,0.7669803945946317,12.6168,12.1566,12.1183,12.6168
2020-12-08,149000,2428700,16.4,16.8,16.15,16.15,0.3,39,0.7669803945946317,12.5785,12.3867,12.3867,12.8853
2020-12-09,60000,981800,16.6,16.65,16.25,16.5,0.35,33,0.7669803945946317,12.7319,12.6552,12.4634,12.7702
2020-12-10,374600,6346150,16.6,17.2,16.6,16.9,0.4,173,0.7669803945946317,12.7319,12.962,12.7319,13.1921
2020-12-11,351000,6014950,17.0,17.4,16.6,16.9,0.0,175,0.7669803945946317,13.0387,12.962,12.7319,13.3455
2020-12-14,137350,2346612,17.35,17.35,16.9,17.1,0.2,64,0.7669803945946317,13.3071,13.1154,12.962,13.3071
2020-12-15,394040,6793668,17.1,17.45,16.8,16.8,-0.3,166,0.7669803945946317,13.1154,12.8853,12.8853,13.3838
2020-12-16,1068154,19088764,17.1,18.2,17.0,18.1,1.3,563,0.7669803945946317,13.1154,13.8823,13.0387,13.959
2020-12-17,1252340,23593992,19.0,19.6,18.25,18.7,0.6,670,0.7669803945946317,14.5726,14.3425,13.9974,15.0328
2020-12-18,307789,5650495,18.7,19.1,18.0,18.5,-0.2,181,0.7669803945946317,14.3425,14.1891,13.8056,14.6493
2020-12-21,1047202,19842660,18.5,19.35,18.3,19.35,0.85,430,0.7669803945946317,14.1891,14.8411,14.0357,14.8411
2020-12-22,823554,15422436,19.2,19.4,17.55,17.8,-1.55,395,0.7669803945946317,14.726,13.6523,13.4605,14.8794
2020-12-23,189177,3380800,18.0,18.2,17.65,18.0,0.2,104,0.7669803945946317,13.8056,13.8056,13.5372,13.959
2020-12-24,247000,4440500,18.2,18.2,17.75,17.75,-0.25,99,0.7669803945946317,13.959,13.6139,13.6139,13.959
2020-12-25,143000,2545950,18.05,18.2,17.35,18.0,0.25,80,0.7669803945946317,13.844,13.8056,13.3071,13.959
2020-12-28,139010,2505131,18.1,18.2,17.95,18.05,0.05,96,0.7669803945946317,13.8823,13.844,13.7673,13.959
2020-12-29,179050,3219902,18.2,18.2,17.8,17.9,-0.15,95,0.7669803945946317,13.959,13.7289,13.6523,13.959
2020-12-30,292025,5323705,18.05,18.4,18.0,18.05,0.15,152,0.7669803945946317,13.844,13.844,13.8056,14.1124
2020-12-31,182059,3307588,18.35,18.35,18.0,18.15,0.1,88,0.7669803945946317,14.0741,13.9207,13.8056,14.0741
2021-01-04,158000,2911450,18.25,18.55,18.25,18.35,0.2,101,0.7669803945946317,13.9974,14.0741,13.9974,14.2275
2021-01-05,217200,3981100,18.4,18.65,17.8,18.25,-0.1,130,0.7669803945946317,14.1124,13.9974,13.6523,14.3042
2021-01-06,303150,5447132,18.25,18.35,17.5,17.7,-0.55,158,0.7669803945946317,13.9974,13.5756,13.4222,14.0741
2021-01-07,132000,2341150,17.7,18.0,17.6,17.75,0.05,57,0.7669803945946317,13.5756,13.6139,13.4989,13.8056
2021-01-08,255520,4598652,18.2,18.2,17.7,17.9,0.15,106,0.7669803945946317,13.959,13.7289,13.5756,13.959
2021-01-11,141995,2537325,18.2,18.2,17.6,17.65,-0.25,83,0.7669803945946317,13.959,13.5372,13.4989,13.959
2021-01-12,181001,3113417,17.6,17.6,17.0,17.05,-0.6,91,0.7669803945946317,13.4989,13.077,13.0387,13.4989
2021-01-13,78150,1342615,17.1,17.45,17.0,17.25,0.2,52,0.7669803945946317,13.1154,13.2304,13.0387,13.3838
2021-01-14,67000,1143050,17.15,17.3,17.0,17.0,-0.25,41,0.7669803945946317,13.1537,13.0387,13.0387,13.2688
2021-01-15,91121,1518008,17.0,17.0,16.5,16.65,-0.35,71,0.7669803945946317,13.0387,12.7702,12.6552,13.0387
2021-01-18,134400,2158034,16.55,16.55,15.75,16.1,-0.55,77,0.7669803945946317,12.6935,12.3484,12.0799,12.6935
2021-01-19,58000,941350,16.2,16.35,16.05,16.2,0.1,33,0.7669803945946317,12.4251,12.4251,12.31,12.5401
2021-01-20,166210,2606449,16.0,16.15,15.5,15.55,-0.65,101,0.7669803945946317,12.2717,11.9265,11.8882,12.3867
2021-01-21,57100,896170,15.8,15.95,15.55,15.6,0.05,39,0.7669803945946317,12.1183,11.9649,11.9265,12.2333
2021-01-22,67000,1036200,15.8,15.8,15.3,15.65,0.05,46,0.7669803945946317,12.1183,12.0032,11.7348,12.1183
2021-01-25,58000,920900,15.7,16.0,15.65,15.95,0.3,41,0.7669803945946317,12.0416,12.2333,12.0032,12.2717
2021-01-26,56100,882865,16.0,16.05,15.55,15.55,-0.4,34,0.7669803945946317,12.2717,11.9265,11.9265,12.31
2021-01-27,17000,267250,15.9,15.9,15.6,15.6,0.05,15,0.7669803945946317,12.195,11.9649,11.9649,12.195
2021-01-28,121500,1849550,15.5,15.5,15.0,15.2,-0.4,64,0.7669803945946317,11.8882,11.6581,11.5047,11.8882
2021-01-29,121000,1839550,15.15,15.4,15.05,15.05,-0.15,73,0.7669803945946317,11.6198,11.5431,11.5431,11.8115
2021-02-01,31000,472500,15.3,15.35,15.1,15.15,0.1,21,0.7669803945946317,11.7348,11.6198,11.5814,11.7731
2021-02-02,84000,1277850,15.15,15.3,15.15,15.25,0.1,60,0.7669803945946317,11.6198,11.6965,11.6198,11.7348
2021-02-03,37000,563000,15.45,15.45,15.15,15.15,-0.1,25,0.7669803945946317,11.8498,11.6198,11.6198,11.8498
2021-02-04,67044,1016418,15.1,15.3,15.05,15.05,-0.1,41,0.7669803945946317,11.5814,11.5431,11.5431,11.7348
2021-02-05,63000,957050,15.1,15.3,15.1,15.15,0.1,32,0.7669803945946317,11.5814,11.6198,11.5814,11.7348
2021-02-17,178020,2772258,15.55,15.75,15.4,15.65,0.5,88,0.7669803945946317,11.9265,12.0032,11.8115,12.0799
2021-02-18,187000,3055250,15.95,16.6,15.95,16.4,0.75,110,0.7669803945946317,12.2333,12.5785,12.2333,12.7319
2021-02-19,71050,1181725,17.0,17.0,16.4,16.6,0.2,56,0.7669803945946317,13.0387,12.7319,12.5785,13.0387
2021-02-22,236200,4006600,16.7,17.0,16.7,16.9,0.3,118,0.7669803945946317,12.8086,12.962,12.8086,13.0387
2021-02-23,560222,9943773,17.8,18.0,17.55,17.8,0.9,264,0.7669803945946317,13.6523,13.6523,13.4605,13.8056
2021-02-24,348000,6111930,18.4,18.4,17.0,17.45,-0.35,184,0.7669803945946317,14.1124,13.3838,13.0387,14.1124
2021-02-25,87466,1527130,17.55,17.55,17.4,17.4,-0.05,58,0.7669803945946317,13.4605,13.3455,13.3455,13.4605
2021-02-26,152000,2627500,17.6,17.6,17.1,17.15,-0.25,80,0.7669803945946317,13.4989,13.1537,13.1154,13.4989
2021-03-02,82150,1397532,17.4,17.4,16.8,16.8,-0.35,59,0.7669803945946317,13.3455,12.8853,12.8853,13.3455
2021-03-03,38100,646230,17.3,17.3,16.8,16.9,0.1,30,0.7669803945946317,13.2688,12.962,12.8853,13.2688
2021-03-04,193110,3251894,16.95,17.25,16.5,16.65,-0.25,89,0.7669803945946317,13.0003,12.7702,12.6552,13.2304
2021-03-05,190000,3127400,16.1,17.0,16.1,16.55,-0.1,94,0.7669803945946317,12.3484,12.6935,12.3484,13.0387
2021-03-08,98050,1634125,16.65,16.8,16.55,16.65,0.1,51,0.7669803945946317,12.7702,12.7702,12.6935,12.8853
2021-03-09,149050,2524202,17.0,17.25,16.7,16.9,0.25,79,0.7669803945946317,13.0387,12.962,12.8086,13.2304
2021-03-10,128100,2192050,17.15,17.2,17.0,17.1,0.2,69,0.7669803945946317,13.1537,13.1154,13.0387,13.1921
2021-03-11,129338,2223697,17.15,17.45,17.1,17.15,0.05,62,0.7669803945946317,13.1537,13.1537,13.1154,13.3838
2021-03-12,87700,1505017,17.25,17.4,17.0,17.1,-0.05,45,0.7669803945946317,13.2304,13.1154,13.0387,13.3455
2021-03-15,127122,2195454,17.1,17.35,17.1,17.25,0.15,66,0.7669803945946317,13.1154,13.2304,13.1154,13.3071
2021-03-16,63100,1074990,17.2,17.2,17.0,17.0,-0.25,41,0.7669803945946317,13.1921,13.0387,13.0387,13.1921
2021-03-17,86623,1471994,17.25,17.25,16.8,16.85,-0.15,56,0.7669803945946317,13.2304,12.9236,12.8853,13.2304
2021-03-18,65000,1109200,17.15,17.2,16.85,16.95,0.1,32,0.7669803945946317,13.1537,13.0003,12.9236,13.1921
