Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-05-22,6205726,463174666,74.2,76.2,73.1,74.2,0.0,4150,0.8007159329170409,59.4131,59.4131,58.5323,61.0146
2020-05-25,11266065,871335856,75.8,78.8,75.0,77.9,3.7,7248,0.8007159329170409,60.6943,62.3758,60.0537,63.0964
2020-05-26,12121567,956759513,79.4,81.4,76.3,77.2,-0.7,7992,0.8007159329170409,63.5768,61.8153,61.0946,65.1783
2020-05-27,5420853,423897457,77.6,79.2,76.7,79.0,1.8,3417,0.8007159329170409,62.1356,63.2566,61.4149,63.4167
2020-05-28,5203950,410924122,80.3,80.5,77.1,77.6,-1.4,3188,0.8007159329170409,64.2975,62.1356,61.7352,64.4576
2020-05-29,5273258,417494140,78.1,80.4,76.3,80.4,2.8,3001,0.8007159329170409,62.5359,64.3776,61.0946,64.3776
2020-06-01,4228927,336574620,79.0,80.9,78.7,79.1,-1.3,2904,0.8007159329170409,63.2566,63.3366,63.0163,64.7779
2020-06-02,3641456,290757513,79.7,80.5,78.8,80.5,1.4,2344,0.8007159329170409,63.8171,64.4576,63.0964,64.4576
2020-06-03,11259383,927253830,82.5,85.3,79.5,80.5,0.0,7096,0.8007159329170409,66.0591,64.4576,63.6569,68.3011
2020-06-04,2775199,223151917,81.0,81.5,79.2,80.5,0.0,1960,0.8007159329170409,64.858,64.4576,63.4167,65.2583
2020-06-05,2975900,241359050,81.0,81.8,80.0,81.1,0.6,1868,0.8007159329170409,64.858,64.9381,64.0573,65.4986
2020-06-08,2514830,202995700,81.8,81.9,79.9,80.0,-1.1,1530,0.8007159329170409,65.4986,64.0573,63.9772,65.5786
2020-06-09,3187183,258102856,80.6,82.2,80.0,80.1,0.1,1983,0.8007159329170409,64.5377,64.1373,64.0573,65.8188
2020-06-10,2365295,190652895,81.6,81.6,79.9,80.7,0.6,1479,0.8007159329170409,65.3384,64.6178,63.9772,65.3384
2020-06-11,4010320,320184446,81.0,82.1,77.9,78.3,-2.4,2447,0.8007159329170409,64.858,62.6961,62.3758,65.7388
2020-06-12,4543845,359784403,76.7,81.0,75.7,80.7,2.4,2944,0.8007159329170409,61.4149,64.6178,60.6142,64.858
2020-06-15,9635139,799044840,81.2,84.4,79.5,84.0,3.3,5806,0.8007159329170409,65.0181,67.2601,63.6569,67.5804
2020-06-16,13123433,1132879646,86.2,87.8,84.6,86.2,2.2,8214,0.8007159329170409,69.0217,69.0217,67.7406,70.3029
2020-06-17,3764773,320797811,87.0,87.2,84.5,84.5,-1.7,2575,0.8007159329170409,69.6623,67.6605,67.6605,69.8224
2020-06-18,2804052,238288744,84.6,85.9,83.8,85.5,1.0,1748,0.8007159329170409,67.7406,68.4612,67.1,68.7815
2020-06-19,4391700,380965900,87.7,87.9,85.6,85.9,0.4,2934,0.8007159329170409,70.2228,68.7815,68.5413,70.3829
2020-06-22,3729072,312056354,86.0,86.3,82.5,82.6,-3.3,2429,0.8007159329170409,68.8616,66.1391,66.0591,69.1018
2020-06-23,2213536,182271110,83.5,83.8,81.5,82.3,-0.3,1416,0.8007159329170409,66.8598,65.8989,65.2583,67.1
2020-06-24,1520927,124908389,82.4,83.2,81.5,81.9,-0.4,939,0.8007159329170409,65.979,65.5786,65.2583,66.6196
2020-06-29,1907064,153410470,81.0,81.9,79.8,80.0,-1.9,1388,0.8007159329170409,64.858,64.0573,63.8971,65.5786
2020-06-30,3196574,253509712,80.7,80.9,78.2,79.1,-0.9,2098,0.8007159329170409,64.6178,63.3366,62.616,64.7779
2020-07-01,4373997,344549057,79.1,80.5,77.4,79.3,0.2,2825,0.8007159329170409,63.3366,63.4968,61.9754,64.4576
2020-07-02,3796240,304983876,79.8,81.9,79.3,79.9,0.6,2559,0.8007159329170409,63.8971,63.9772,63.4968,65.5786
2020-07-03,2625352,208259547,79.7,80.5,78.6,78.9,-1.0,1777,0.8007159329170409,63.8171,63.1765,62.9363,64.4576
2020-07-06,2951944,239056549,79.2,81.8,79.2,81.5,2.6,2085,0.8007159329170409,63.4167,65.2583,63.4167,65.4986
2020-07-07,2513476,201312725,82.0,82.4,79.2,79.8,-1.7,1683,0.8007159329170409,65.6587,63.8971,63.4167,65.979
2020-07-08,2608376,211415992,80.3,81.9,80.0,81.1,1.3,1624,0.8007159329170409,64.2975,64.9381,64.0573,65.5786
2020-07-09,1795475,145578029,82.5,82.5,80.2,80.8,-0.3,1074,0.8007159329170409,66.0591,64.6978,64.2174,66.0591
2020-07-10,4258582,333051262,81.5,81.5,77.3,77.4,-3.4,3066,0.8007159329170409,65.2583,61.9754,61.8953,65.2583
2020-07-13,4624412,370579780,78.7,81.3,78.0,80.9,3.5,2672,0.8007159329170409,63.0163,64.7779,62.4558,65.0982
2020-07-14,2924127,227758876,79.0,79.5,76.1,76.1,0.0,1836,0.8315522332861183,65.6926,63.2811,63.2811,66.1084
2020-07-15,4804367,373505218,77.0,79.7,75.8,78.8,2.7,3002,0.8315522332861183,64.0295,65.5263,63.0317,66.2747
2020-07-16,2004210,156407516,79.6,79.8,77.2,77.7,-1.1,1333,0.8315522332861183,66.1916,64.6116,64.1958,66.3579
2020-07-17,1850220,141076598,77.7,78.0,75.2,75.2,-2.5,1345,0.8315522332861183,64.6116,62.5327,62.5327,64.8611
2020-07-20,1591345,119135559,75.2,76.5,73.0,76.0,0.8,1035,0.8315522332861183,62.5327,63.198,60.7033,63.6137
2020-07-21,8323957,672416890,76.9,82.7,76.8,81.9,5.9,5263,0.8315522332861183,63.9464,68.1041,63.8632,68.7694
2020-07-22,5965700,494412967,82.5,84.6,80.1,83.2,1.3,3779,0.8315522332861183,68.6031,69.1851,66.6073,70.3493
2020-07-23,3308413,271995798,82.8,83.5,80.8,83.0,-0.2,2379,0.8315522332861183,68.8525,69.0188,67.1894,69.4346
2020-07-24,16356309,1399461552,83.8,87.4,83.1,85.7,2.7,10514,0.8315522332861183,69.6841,71.264,69.102,72.6777
2020-07-27,6327435,536774878,86.2,87.2,82.9,84.1,-1.6,4172,0.8315522332861183,71.6798,69.9335,68.9357,72.5114
2020-07-28,6181973,500769168,84.2,84.9,78.6,78.6,-5.5,3916,0.8315522332861183,70.0167,65.36,65.36,70.5988
2020-07-29,4205890,334416586,78.3,81.6,78.0,78.7,0.1,2822,0.8315522332861183,65.1105,65.4432,64.8611,67.8547
2020-07-30,3083650,245058271,79.1,80.6,78.5,80.0,1.3,2159,0.8315522332861183,65.7758,66.5242,65.2769,67.0231
2020-07-31,3675464,298140252,80.2,82.7,79.5,80.5,0.5,2606,0.8315522332861183,66.6905,66.94,66.1084,68.7694
2020-08-03,10403376,885890229,80.6,86.8,80.6,86.8,6.3,6290,0.8315522332861183,67.0231,72.1787,67.0231,72.1787
2020-08-04,19426966,1735420640,88.3,91.2,87.0,90.0,3.2,12121,0.8315522332861183,73.4261,74.8397,72.345,75.8376
2020-08-05,6879527,619512067,89.9,91.7,88.5,90.0,0.0,4580,0.8315522332861183,74.7565,74.8397,73.5924,76.2533
2020-08-06,5587085,503047565,91.7,92.2,88.3,89.2,-0.8,3713,0.8315522332861183,76.2533,74.1745,73.4261,76.6691
2020-08-07,4336026,389023153,89.6,91.0,88.0,91.0,1.8,2826,0.8315522332861183,74.5071,75.6713,73.1766,75.6713
2020-08-10,8863927,786900356,91.0,93.3,86.5,86.9,-4.1,5791,0.8315522332861183,75.6713,72.2619,71.9293,77.5838
2020-08-11,4190956,362495760,87.4,88.9,84.0,84.7,-2.2,2893,0.8315522332861183,72.6777,70.4325,69.8504,73.925
2020-08-12,2984880,251750959,84.8,86.2,83.0,84.3,-0.4,1988,0.8315522332861183,70.5156,70.0999,69.0188,71.6798
2020-08-13,3276213,280730828,85.5,87.4,83.8,85.5,1.2,2259,0.8315522332861183,71.0977,71.0977,69.6841,72.6777
2020-08-14,1714011,147092938,86.6,87.0,85.1,85.4,-0.1,1162,0.8315522332861183,72.0124,71.0146,70.7651,72.345
2020-08-17,3719028,325692560,86.4,88.5,85.4,88.3,2.9,2492,0.8315522332861183,71.8461,73.4261,71.0146,73.5924
2020-08-18,4020313,356925607,88.5,90.5,87.3,87.8,-0.5,2767,0.8315522332861183,73.5924,73.0103,72.5945,75.2555
2020-08-19,6333366,567463798,88.2,91.0,87.6,88.0,0.2,4125,0.8315522332861183,73.3429,73.1766,72.844,75.6713
2020-08-20,6378643,538623738,88.7,89.2,80.1,83.0,-5.0,4123,0.8315522332861183,73.7587,69.0188,66.6073,74.1745
2020-08-21,3390270,290439020,84.8,87.0,83.8,86.0,3.0,2375,0.8315522332861183,70.5156,71.5135,69.6841,72.345
2020-08-24,9329735,839342849,86.2,92.1,85.6,91.8,5.8,5842,0.8315522332861183,71.6798,76.3365,71.1809,76.586
2020-08-25,7547170,682750043,92.5,92.8,88.8,90.3,-1.5,5156,0.8315522332861183,76.9186,75.0892,73.8418,77.168
2020-08-26,2658204,239155177,90.5,91.3,88.9,89.7,-0.6,1864,0.8315522332861183,75.2555,74.5902,73.925,75.9207
2020-08-27,1986714,178574129,90.5,91.0,88.8,89.1,-0.6,1299,0.8315522332861183,75.2555,74.0913,73.8418,75.6713
2020-08-28,9187457,845181787,89.9,93.2,89.4,91.5,2.4,5692,0.8315522332861183,74.7565,76.087,74.3408,77.5007
2020-08-31,21431129,2096553957,93.1,100.5,92.6,100.5,9.0,12234,0.8315522332861183,77.4175,83.571,77.0017,83.571
2020-09-01,16903307,1678717325,101.5,104.0,96.5,97.3,-3.2,10804,0.8315522332861183,84.4026,80.91,80.2448,86.4814
2020-09-02,8112308,796826962,99.0,101.0,96.0,97.2,-0.1,5392,0.8315522332861183,82.3237,80.8269,79.829,83.9868
2020-09-03,9721526,967629574,98.3,102.0,97.0,99.0,1.8,6262,0.8315522332861183,81.7416,82.3237,80.6606,84.8183
2020-09-04,7461850,717704094,96.0,97.8,94.7,96.3,-2.7,5183,0.8315522332861183,79.829,80.0785,78.748,81.3258
2020-09-07,4138473,394031762,96.1,97.2,93.1,94.0,-2.3,2910,0.8315522332861183,79.9122,78.1659,77.4175,80.8269
2020-09-08,3922514,372713818,96.0,96.9,94.1,94.2,0.2,2619,0.8315522332861183,79.829,78.3322,78.2491,80.5774
2020-09-09,10348486,1006145098,94.7,99.3,93.0,97.0,2.8,6934,0.8315522332861183,78.748,80.6606,77.3344,82.5731
2020-09-10,14452540,1371987488,99.0,100.5,91.3,92.6,-4.4,9206,0.8315522332861183,82.3237,77.0017,75.9207,83.571
2020-09-11,4829833,445601546,93.2,94.5,91.0,91.3,-1.3,3357,0.8315522332861183,77.5007,75.9207,75.6713,78.5817
2020-09-14,5034250,452526100,92.3,92.3,87.6,90.7,-0.6,3276,0.8315522332861183,76.7523,75.4218,72.844,76.7523
2020-09-15,3072271,281312594,91.1,93.0,90.1,91.5,0.8,2234,0.8315522332861183,75.7544,76.087,74.9229,77.3344
2020-09-16,4656853,418479226,92.5,92.5,88.6,89.0,-2.5,3397,0.8315522332861183,76.9186,74.0081,73.6755,76.9186
2020-09-17,6964230,605363694,88.9,89.4,86.1,86.2,-2.8,4790,0.8315522332861183,73.925,71.6798,71.5966,74.3408
2020-09-18,3418403,299064281,86.5,88.5,85.8,88.3,2.1,2373,0.8315522332861183,71.9293,73.4261,71.3472,73.5924
2020-09-21,2181614,192210245,88.2,89.2,87.1,87.5,-0.8,1518,0.8315522332861183,73.3429,72.7608,72.4282,74.1745
2020-09-22,3278621,287582650,88.2,88.8,87.1,87.1,-0.4,2274,0.8315522332861183,73.3429,72.4282,72.4282,73.8418
2020-09-23,2710600,233027638,87.7,88.0,85.0,85.9,-1.2,1774,0.8315522332861183,72.9271,71.4303,70.6819,73.1766
2020-09-24,4180290,347559907,84.0,85.0,82.0,82.2,-3.7,2813,0.8315522332861183,69.8504,68.3536,68.1873,70.6819
2020-09-25,4828955,386847309,83.3,83.9,78.0,79.0,-3.2,3294,0.8315522332861183,69.2683,65.6926,64.8611,69.7672
2020-09-28,2338250,191133449,80.0,83.1,79.8,82.4,3.4,1639,0.8315522332861183,66.5242,68.5199,66.3579,69.102
2020-09-29,1908550,156596525,82.5,84.3,81.1,81.3,-1.1,1240,0.8315522332861183,68.6031,67.6052,67.4389,70.0999
2020-09-30,1258279,103052605,81.8,82.7,80.7,82.5,1.2,849,0.8315522332861183,68.021,68.6031,67.1063,68.7694
2020-10-05,1973451,165394764,83.5,84.5,82.8,84.5,2.0,1422,0.8315522332861183,69.4346,70.2662,68.8525,70.2662
2020-10-06,2754676,238696912,84.9,88.8,84.6,87.4,2.9,1917,0.8315522332861183,70.5988,72.6777,70.3493,73.8418
2020-10-07,2018750,173876773,87.4,87.4,85.4,86.1,-1.3,1328,0.8315522332861183,72.6777,71.5966,71.0146,72.6777
2020-10-08,1737300,148813900,86.6,87.0,84.8,85.9,-0.2,1193,0.8315522332861183,72.0124,71.4303,70.5156,72.345
2020-10-12,2039805,175290525,87.1,87.2,85.1,85.1,-0.8,1332,0.8315522332861183,72.4282,70.7651,70.7651,72.5114
2020-10-13,1493403,126589355,85.5,85.8,83.9,85.2,0.1,1088,0.8315522332861183,71.0977,70.8483,69.7672,71.3472
2020-10-14,1738921,150363581,85.5,87.5,85.1,86.3,1.1,1203,0.8315522332861183,71.0977,71.763,70.7651,72.7608
2020-10-15,2870145,241106035,86.2,86.9,83.0,83.0,-3.3,1987,0.8315522332861183,71.6798,69.0188,69.0188,72.2619
2020-10-16,2766665,226342665,83.2,83.7,80.7,80.8,-2.2,1980,0.8315522332861183,69.1851,67.1894,67.1063,69.6009
2020-10-19,1443280,117483948,82.0,82.2,80.9,81.2,0.4,1039,0.8315522332861183,68.1873,67.522,67.2726,68.3536
2020-10-20,2521950,202270585,82.0,82.0,79.5,80.1,-1.1,1786,0.8315522332861183,68.1873,66.6073,66.1084,68.1873
2020-10-21,1235706,99222891,80.6,81.1,80.0,80.1,0.0,949,0.8315522332861183,67.0231,66.6073,66.5242,67.4389
2020-10-22,1278802,101648098,80.1,80.2,78.8,80.2,0.1,810,0.8315522332861183,66.6073,66.6905,65.5263,66.6905
2020-10-23,2038334,166906153,80.9,82.8,80.3,82.1,1.9,1542,0.8315522332861183,67.2726,68.2704,66.7736,68.8525
2020-10-26,944941,76964666,82.2,82.3,80.6,80.6,-1.5,705,0.8315522332861183,68.3536,67.0231,67.0231,68.4367
2020-10-27,644185,51621525,80.0,80.6,79.2,80.3,-0.3,435,0.8315522332861183,66.5242,66.7736,65.8589,67.0231
2020-10-28,875995,70932857,80.0,82.2,79.8,80.6,0.3,618,0.8315522332861183,66.5242,67.0231,66.3579,68.3536
2020-10-29,861686,68885394,79.2,80.6,79.1,80.4,-0.2,648,0.8315522332861183,65.8589,66.8568,65.7758,67.0231
2020-10-30,914000,73202490,80.4,81.0,79.5,80.1,-0.3,611,0.8315522332861183,66.8568,66.6073,66.1084,67.3557
2020-11-02,2240407,174793296,79.9,80.0,77.1,77.3,-2.8,1614,0.8315522332861183,66.441,64.279,64.1127,66.5242
2020-11-03,1344283,106245137,77.7,79.8,77.7,79.3,2.0,971,0.8315522332861183,64.6116,65.9421,64.6116,66.3579
2020-11-04,2305495,187713429,79.8,82.4,78.6,81.9,2.6,1665,0.8315522332861183,66.3579,68.1041,65.36,68.5199
2020-11-05,2076799,166594976,81.4,81.9,79.2,79.7,-2.2,1528,0.8315522332861183,67.6884,66.2747,65.8589,68.1041
2020-11-06,1316608,104748469,80.1,80.6,78.8,79.5,-0.2,961,0.8315522332861183,66.6073,66.1084,65.5263,67.0231
2020-11-09,2656794,217584901,80.5,82.5,80.0,82.3,2.8,1749,0.8315522332861183,66.94,68.4367,66.5242,68.6031
2020-11-10,9213498,712996239,80.5,80.8,75.5,76.7,-5.6,6671,0.8315522332861183,66.94,63.7801,62.7822,67.1894
2020-11-11,2737158,212869863,77.5,78.9,76.3,78.3,1.6,1941,0.8315522332861183,64.4453,65.1105,63.4474,65.6095
2020-11-12,1475849,115381595,78.3,79.1,77.3,77.7,-0.6,1003,0.8315522332861183,65.1105,64.6116,64.279,65.7758
2020-11-13,1074841,82763531,77.9,77.9,76.5,77.2,-0.5,871,0.8315522332861183,64.7779,64.1958,63.6137,64.7779
2020-11-16,605525,46909716,77.5,77.8,77.1,77.4,0.2,484,0.8315522332861183,64.4453,64.3621,64.1127,64.6948
2020-11-17,2241076,170898182,77.5,77.9,75.6,75.8,-1.6,1574,0.8315522332861183,64.4453,63.0317,62.8653,64.7779
2020-11-18,1676784,129472816,76.0,77.9,76.0,77.3,1.5,1237,0.8315522332861183,63.198,64.279,63.198,64.7779
2020-11-19,1075631,83287814,77.2,78.1,76.9,77.2,-0.1,755,0.8315522332861183,64.1958,64.1958,63.9464,64.9442
2020-11-20,1035380,80104662,77.2,77.9,76.7,77.8,0.6,786,0.8315522332861183,64.1958,64.6948,63.7801,64.7779
2020-11-23,906520,70646623,78.0,78.5,77.5,77.7,-0.1,595,0.8315522332861183,64.8611,64.6116,64.4453,65.2769
2020-11-24,849509,65826800,77.7,78.1,77.2,77.3,-0.4,598,0.8315522332861183,64.6116,64.279,64.1958,64.9442
2020-11-25,1265721,98901204,77.9,78.9,77.3,77.7,0.4,911,0.8315522332861183,64.7779,64.6116,64.279,65.6095
2020-11-26,920546,71686367,77.8,78.2,77.5,77.8,0.1,568,0.8315522332861183,64.6948,64.6948,64.4453,65.0274
2020-11-27,1596253,125571337,77.8,79.4,77.8,78.3,0.5,1052,0.8315522332861183,64.6948,65.1105,64.6948,66.0252
2020-11-30,1070861,83466952,78.7,79.0,77.5,77.5,-0.8,728,0.8315522332861183,65.4432,64.4453,64.4453,65.6926
2020-12-01,878663,67708691,77.5,78.0,76.6,77.0,-0.5,604,0.8315522332861183,64.4453,64.0295,63.6969,64.8611
2020-12-02,949571,72762206,77.3,77.5,76.3,76.4,-0.6,656,0.8315522332861183,64.279,63.5306,63.4474,64.4453
2020-12-03,858042,65678910,77.0,77.3,75.7,76.5,0.1,592,0.8315522332861183,64.0295,63.6137,62.9485,64.279
2020-12-04,1178579,89540055,76.8,77.0,75.6,76.0,-0.5,831,0.8315522332861183,63.8632,63.198,62.8653,64.0295
2020-12-07,2303989,170270188,75.8,75.9,73.1,73.3,-2.7,1632,0.8315522332861183,63.0317,60.9528,60.7865,63.1148
2020-12-08,2621201,192213996,73.2,75.3,71.7,75.0,1.7,1730,0.8315522332861183,60.8696,62.3664,59.6223,62.6159
2020-12-09,1603548,119447013,74.7,75.3,73.9,75.2,0.2,1122,0.8315522332861183,62.117,62.5327,61.4517,62.6159
2020-12-10,3081695,237463621,75.5,77.9,75.3,77.0,1.8,1944,0.8315522332861183,62.7822,64.0295,62.6159,64.7779
2020-12-11,1705067,131792958,77.0,78.5,76.3,76.8,-0.2,1193,0.8315522332861183,64.0295,63.8632,63.4474,65.2769
2020-12-14,2721460,213220622,76.9,79.1,76.3,78.4,1.6,1723,0.8315522332861183,63.9464,65.1937,63.4474,65.7758
2020-12-15,1649059,128028460,78.5,79.1,76.6,76.7,-1.7,1090,0.8315522332861183,65.2769,63.7801,63.6969,65.7758
2020-12-16,895403,69284706,77.2,78.0,76.8,77.3,0.6,575,0.8315522332861183,64.1958,64.279,63.8632,64.8611
2020-12-17,2397487,188054893,78.5,79.8,77.5,77.5,0.2,1606,0.8315522332861183,65.2769,64.4453,64.4453,66.3579
2020-12-18,1196520,93528968,77.6,78.6,77.6,78.2,0.7,709,0.8315522332861183,64.5285,65.0274,64.5285,65.36
2020-12-21,706831,55043251,78.4,78.5,77.5,77.8,-0.4,479,0.8315522332861183,65.1937,64.6948,64.4453,65.2769
2020-12-22,2705746,205521840,78.0,78.0,74.2,74.5,-3.3,1847,0.8315522332861183,64.8611,61.9506,61.7012,64.8611
2020-12-23,3831998,280330299,74.1,74.5,72.6,72.7,-1.8,2290,0.8315522332861183,61.618,60.4538,60.3707,61.9506
2020-12-24,1065451,78425576,73.5,74.1,72.9,73.5,0.8,722,0.8315522332861183,61.1191,61.1191,60.6202,61.618
2020-12-25,658250,48350114,74.5,74.5,72.9,73.2,-0.3,439,0.8315522332861183,61.9506,60.8696,60.6202,61.9506
2020-12-28,1002572,72923356,73.3,73.8,72.1,72.5,-0.7,728,0.8315522332861183,60.9528,60.2875,59.9549,61.3686
2020-12-29,1562436,112740721,72.5,72.9,71.7,71.9,-0.6,884,0.8315522332861183,60.2875,59.7886,59.6223,60.6202
2020-12-30,981819,71650271,71.9,73.9,71.9,73.9,2.0,675,0.8315522332861183,59.7886,61.4517,59.7886,61.4517
2020-12-31,1057549,77369362,74.4,74.4,72.5,72.8,-1.1,722,0.8315522332861183,61.8675,60.537,60.2875,61.8675
2021-01-04,913613,66503466,73.0,73.3,72.2,73.3,0.5,591,0.8315522332861183,60.7033,60.9528,60.0381,60.9528
2021-01-05,585084,42788539,73.0,73.8,72.8,73.1,-0.2,377,0.8315522332861183,60.7033,60.7865,60.537,61.3686
2021-01-06,1192066,86316372,73.3,73.6,71.3,72.4,-0.7,794,0.8315522332861183,60.9528,60.2044,59.2897,61.2022
2021-01-07,1268398,93297281,72.7,74.4,72.3,73.7,1.3,796,0.8315522332861183,60.4538,61.2854,60.1212,61.8675
2021-01-08,972177,72065142,74.4,74.8,73.7,73.9,0.2,761,0.8315522332861183,61.8675,61.4517,61.2854,62.2001
2021-01-11,3126543,237858689,74.8,78.0,74.7,75.2,1.3,2140,0.8315522332861183,62.2001,62.5327,62.117,64.8611
2021-01-12,1771314,133643722,75.0,76.4,74.0,76.0,0.8,1082,0.8315522332861183,62.3664,63.198,61.5349,63.5306
2021-01-13,1399601,106330878,76.7,77.0,75.4,75.9,-0.1,770,0.8315522332861183,63.7801,63.1148,62.699,64.0295
2021-01-14,791160,60430410,76.0,76.9,75.9,76.0,0.1,532,0.8315522332861183,63.198,63.198,63.1148,63.9464
2021-01-15,987741,74313582,76.3,76.8,74.6,75.3,-0.7,609,0.8315522332861183,63.4474,62.6159,62.0338,63.8632
2021-01-18,3130223,240752599,75.9,77.6,74.3,77.3,2.0,1883,0.8315522332861183,63.1148,64.279,61.7843,64.5285
2021-01-19,3622162,283408568,78.3,79.7,77.5,77.6,0.3,2402,0.8315522332861183,65.1105,64.5285,64.4453,66.2747
2021-01-20,3568615,265099642,77.0,77.6,72.6,73.3,-4.3,2276,0.8315522332861183,64.0295,60.9528,60.3707,64.5285
2021-01-21,1411066,103132151,74.0,74.0,72.1,73.6,0.3,858,0.8315522332861183,61.5349,61.2022,59.9549,61.5349
2021-01-22,737982,54011044,73.7,73.7,72.7,73.6,0.0,472,0.8315522332861183,61.2854,61.2022,60.4538,61.2854
2021-01-25,1588648,119628505,73.6,76.6,73.6,75.4,1.8,964,0.8315522332861183,61.2022,62.699,61.2022,63.6969
2021-01-26,1007312,75308365,75.2,75.8,74.1,74.1,-1.3,512,0.8315522332861183,62.5327,61.618,61.618,63.0317
2021-01-27,1587198,119903097,74.7,76.2,74.4,75.8,1.7,906,0.8315522332861183,62.117,63.0317,61.8675,63.3643
2021-01-28,701586,52613036,75.0,76.0,74.2,74.7,-1.1,469,0.8315522332861183,62.3664,62.117,61.7012,63.198
2021-01-29,5765291,442865940,77.0,79.0,73.6,73.6,-1.1,3516,0.8315522332861183,64.0295,61.2022,61.2022,65.6926
2021-02-01,6383049,492963946,74.8,78.3,74.2,78.3,4.7,3808,0.8315522332861183,62.2001,65.1105,61.7012,65.1105
2021-02-02,3652807,280970471,77.7,78.3,76.1,76.8,-1.5,2318,0.8315522332861183,64.6116,63.8632,63.2811,65.1105
2021-02-03,2101731,161299743,76.5,78.2,75.5,75.9,-0.9,1253,0.8315522332861183,63.6137,63.1148,62.7822,65.0274
2021-02-04,4066834,315998171,75.9,78.7,75.5,78.2,2.3,2379,0.8315522332861183,63.1148,65.0274,62.7822,65.4432
2021-02-05,2702279,209896510,78.6,78.7,76.4,77.7,-0.5,1808,0.8315522332861183,65.36,64.6116,63.5306,65.4432
2021-02-17,3293710,259480990,78.6,79.5,78.0,79.1,1.4,1904,0.8315522332861183,65.36,65.7758,64.8611,66.1084
2021-02-18,15000482,1271916226,80.4,87.0,80.4,86.1,7.0,8017,0.8315522332861183,66.8568,71.5966,66.8568,72.345
2021-02-19,8921996,781313686,85.1,89.0,84.2,88.0,1.9,5722,0.8315522332861183,70.7651,73.1766,70.0167,74.0081
2021-02-22,4413610,382908374,87.4,88.3,86.1,86.7,-1.3,2859,0.8315522332861183,72.6777,72.0956,71.5966,73.4261
2021-02-23,4682244,394506524,86.7,86.7,82.6,83.2,-3.5,3330,0.8315522332861183,72.0956,69.1851,68.6862,72.0956
2021-02-24,2326018,193419787,83.0,84.0,82.4,83.2,0.0,1645,0.8315522332861183,69.0188,69.1851,68.5199,69.8504
2021-02-25,3127117,261486436,84.7,85.1,82.7,82.7,-0.5,2144,0.8315522332861183,70.4325,68.7694,68.7694,70.7651
2021-02-26,2905564,235968038,80.3,82.2,80.2,81.2,-1.5,2195,0.8315522332861183,66.7736,67.522,66.6905,68.3536
2021-03-02,6385878,536229154,82.4,85.5,81.5,83.9,2.7,4070,0.8315522332861183,68.5199,69.7672,67.7715,71.0977
2021-03-03,1992941,164283053,82.8,83.4,81.7,82.1,-1.8,1331,0.8315522332861183,68.8525,68.2704,67.9378,69.3515
2021-03-04,1409379,114982845,81.7,82.4,81.0,81.8,-0.3,956,0.8315522332861183,67.9378,68.021,67.3557,68.5199
2021-03-05,1080839,88196036,81.8,82.6,80.4,81.9,0.1,751,0.8315522332861183,68.021,68.1041,66.8568,68.6862
2021-03-08,2422940,203123901,83.0,85.2,82.3,83.6,1.7,1690,0.8315522332861183,69.0188,69.5178,68.4367,70.8483
