Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-02,5849313,1352058616,232.0,233.0,229.0,230.5,-0.5,4068,0.6878201564086202,159.5743,158.5425,157.5108,160.2621
2020-07-03,3807117,875416910,231.5,232.5,228.5,229.0,-1.5,2881,0.6878201564086202,159.2304,157.5108,157.1669,159.9182
2020-07-06,4693906,1093149445,230.0,234.5,230.0,234.0,5.0,3417,0.6878201564086202,158.1986,160.9499,158.1986,161.2938
2020-07-07,4662543,1084968976,236.0,237.0,230.5,231.5,-2.5,3190,0.6878201564086202,162.3256,159.2304,158.5425,163.0134
2020-07-08,5431201,1258747518,231.5,233.5,230.5,231.0,-0.5,3290,0.6878201564086202,159.2304,158.8865,158.5425,160.606
2020-07-09,3798827,882978864,233.0,234.5,230.5,232.0,1.0,2690,0.6878201564086202,160.2621,159.5743,158.5425,161.2938
2020-07-10,5966295,1357926260,232.0,232.5,225.5,226.0,-6.0,4260,0.6878201564086202,159.5743,155.4474,155.1034,159.9182
2020-07-13,6056511,1401751085,230.0,235.0,227.0,235.0,9.0,4348,0.6878201564086202,158.1986,161.6377,156.1352,161.6377
2020-07-14,3393413,788281729,234.5,234.5,231.0,232.0,-3.0,2602,0.6878201564086202,161.2938,159.5743,158.8865,161.2938
2020-07-15,3454948,798690488,233.5,234.0,229.0,230.0,-2.0,2451,0.6878201564086202,160.606,158.1986,157.5108,160.9499
2020-07-16,2365284,546831104,232.0,232.5,230.0,231.0,1.0,1602,0.6878201564086202,159.5743,158.8865,158.1986,159.9182
2020-07-17,3059381,704239249,232.5,233.0,228.0,228.5,-2.5,2093,0.6878201564086202,159.9182,157.1669,156.823,160.2621
2020-07-20,2756866,626350374,228.5,229.0,225.5,227.5,-1.0,1886,0.6878201564086202,157.1669,156.4791,155.1034,157.5108
2020-07-21,6727972,1520692172,228.0,228.0,225.0,225.0,-2.5,4613,0.6878201564086202,156.823,154.7595,154.7595,156.823
2020-07-22,9731456,2172510144,223.0,225.0,222.0,222.5,-2.5,6700,0.6878201564086202,153.3839,153.04,152.6961,154.7595
2020-07-23,7765928,1712404038,221.0,222.0,220.0,220.0,-2.5,5587,0.6878201564086202,152.0083,151.3204,151.3204,152.6961
2020-07-24,9402480,2032059399,217.0,219.0,214.0,215.0,-5.0,6976,0.6878201564086202,149.257,147.8813,147.1935,150.6326
2020-07-27,6620618,1418086634,215.0,217.5,211.5,211.5,-3.5,4445,0.6878201564086202,147.8813,145.474,145.474,149.6009
2020-07-28,8074743,1756091348,213.5,220.5,213.5,215.5,4.0,5922,0.6878201564086202,146.8496,148.2252,146.8496,151.6643
2020-07-29,4005324,867391634,216.5,219.0,215.0,215.0,-0.5,2896,0.6878201564086202,148.9131,147.8813,147.8813,150.6326
2020-07-30,3679034,793442412,216.5,217.0,214.5,216.0,1.0,2398,0.6878201564086202,148.9131,148.5692,147.5374,149.257
2020-07-31,3022286,654813134,215.5,218.0,215.0,216.0,0.0,2164,0.6878201564086202,148.2252,148.5692,147.8813,149.9448
2020-08-03,3951852,856319088,216.5,219.0,215.0,216.5,0.5,2999,0.6878201564086202,148.9131,148.9131,147.8813,150.6326
2020-08-04,3125212,681330140,217.0,219.0,216.5,219.0,2.5,2355,0.6878201564086202,149.257,150.6326,148.9131,150.6326
2020-08-05,3120482,681029058,219.0,219.5,217.5,218.0,-1.0,2336,0.6878201564086202,150.6326,149.9448,149.6009,150.9765
2020-08-06,6414787,1417919028,219.0,224.0,218.5,220.5,2.5,4539,0.6878201564086202,150.6326,151.6643,150.2887,154.0717
2020-08-07,9776160,2197209320,221.5,227.0,221.5,226.5,6.0,6194,0.6878201564086202,152.3522,155.7913,152.3522,156.1352
2020-08-10,5568233,1260821891,227.5,229.0,224.0,226.0,-0.5,3771,0.6878201564086202,156.4791,155.4474,154.0717,157.5108
2020-08-11,5814624,1295061028,225.5,226.0,220.5,221.0,-5.0,3822,0.6878201564086202,155.1034,152.0083,151.6643,155.4474
2020-08-12,4207298,924660513,220.5,222.0,218.5,219.0,-2.0,2758,0.6878201564086202,151.6643,150.6326,150.2887,152.6961
2020-08-13,13731552,2921063024,215.5,217.0,210.0,210.5,-8.5,10077,0.6878201564086202,148.2252,144.7861,144.4422,149.257
2020-08-14,12792482,2633439256,208.0,209.5,203.0,206.0,-4.5,7523,0.6878201564086202,143.0666,141.691,139.6275,144.0983
2020-08-17,12179726,2499829316,205.5,210.0,201.5,206.0,0.0,7629,0.6878201564086202,141.347,141.691,138.5958,144.4422
2020-08-18,0,0,,,,,0.0,0,0.6878201564086202,,,,
2020-08-19,27957557,5489989786,186.0,206.5,186.0,196.0,0.0,16190,0.6878201564086202,127.9345,134.8128,127.9345,142.0349
2020-08-20,19579774,3793010108,195.0,199.5,189.0,190.5,-5.5,13159,0.6878201564086202,134.1249,131.0297,129.998,137.2201
2020-08-21,20528630,4162346150,197.0,206.5,196.5,203.5,13.0,13665,0.6878201564086202,135.5006,139.9714,135.1567,142.0349
2020-08-24,9729884,2031897834,205.5,213.0,204.0,212.0,8.5,7158,0.6878201564086202,141.347,145.8179,140.3153,146.5057
2020-08-25,6371266,1346969658,212.0,213.5,208.0,212.0,0.0,4520,0.6878201564086202,145.8179,145.8179,143.0666,146.8496
2020-08-26,5565517,1184096369,210.5,215.5,209.0,213.0,1.0,3496,0.6878201564086202,144.7861,146.5057,143.7544,148.2252
2020-08-27,12112615,2500375861,210.0,212.0,203.5,204.0,-9.0,7791,0.6878201564086202,144.4422,140.3153,139.9714,145.8179
2020-08-28,4662117,963510836,204.5,209.0,203.5,207.5,3.5,3346,0.6878201564086202,140.6592,142.7227,139.9714,143.7544
2020-08-31,9904402,2006734106,206.0,208.5,200.0,200.5,-7.0,5100,0.6878201564086202,141.691,137.9079,137.564,143.4105
2020-09-01,6250926,1271648356,203.5,205.0,201.5,203.5,3.0,3154,0.6878201564086202,139.9714,139.9714,138.5958,141.0031
2020-09-02,8048114,1638265370,202.5,205.0,202.5,204.0,0.5,4096,0.6878201564086202,139.2836,140.3153,139.2836,141.0031
2020-09-03,10888659,2124377311,196.0,197.0,193.5,194.5,0.0,5196,0.7232748036461779,141.7619,140.6769,139.9537,142.4851
2020-09-04,5165030,991165357,190.5,195.0,187.5,194.5,0.0,3089,0.7232748036461779,137.7839,140.6769,135.614,141.0386
2020-09-07,4850751,926489547,194.5,196.0,188.5,189.5,-5.0,3185,0.7232748036461779,140.6769,137.0606,136.3373,141.7619
2020-09-08,3607843,687375356,190.5,192.5,189.0,191.0,1.5,2156,0.7232748036461779,137.7839,138.1455,136.6989,139.2304
2020-09-09,4122452,776392880,188.5,189.5,187.0,188.0,-3.0,2709,0.7232748036461779,136.3373,135.9757,135.2524,137.0606
2020-09-10,5810326,1085169636,190.0,190.5,185.0,185.0,-3.0,3892,0.7232748036461779,137.4222,133.8058,133.8058,137.7839
2020-09-11,3795278,713093042,185.5,189.5,185.0,188.5,3.5,2550,0.7232748036461779,134.1675,136.3373,133.8058,137.0606
2020-09-14,3505623,669611493,191.0,193.0,190.0,190.0,1.5,2215,0.7232748036461779,138.1455,137.4222,137.4222,139.592
2020-09-15,3291799,626086109,190.5,192.0,189.0,190.0,0.0,1699,0.7232748036461779,137.7839,137.4222,136.6989,138.8688
2020-09-16,3942057,745700216,191.0,191.5,187.0,187.5,-2.5,3006,0.7232748036461779,138.1455,135.614,135.2524,138.5071
2020-09-17,3322194,620507778,187.0,189.5,185.5,186.0,-1.5,2340,0.7232748036461779,135.2524,134.5291,134.1675,137.0606
2020-09-18,4272879,793738494,187.0,188.0,185.0,185.0,-1.0,2343,0.7232748036461779,135.2524,133.8058,133.8058,135.9757
2020-09-21,6913800,1252270869,185.5,186.0,179.0,179.5,-5.5,4973,0.7232748036461779,134.1675,129.8278,129.4662,134.5291
2020-09-22,7479038,1331937375,179.0,181.5,174.0,180.0,0.5,4674,0.7232748036461779,129.4662,130.1895,125.8498,131.2744
2020-09-23,5408388,965899733,181.0,182.0,177.0,178.0,-2.0,3404,0.7232748036461779,130.9127,128.7429,128.0196,131.636
2020-09-24,4809949,850269524,175.5,179.0,174.5,175.5,-2.5,2864,0.7232748036461779,126.9347,126.9347,126.2115,129.4662
2020-09-25,4004679,706397831,180.0,180.0,175.0,176.0,0.5,2606,0.7232748036461779,130.1895,127.2964,126.5731,130.1895
2020-09-28,2956692,524635015,176.5,179.0,176.5,176.5,0.5,1916,0.7232748036461779,127.658,127.658,127.658,129.4662
2020-09-29,4067413,718336688,179.0,179.0,175.0,175.5,-1.0,2363,0.7232748036461779,129.4662,126.9347,126.5731,129.4662
2020-09-30,13937726,2520491206,178.0,182.5,177.0,181.5,6.0,7569,0.7232748036461779,128.7429,131.2744,128.0196,131.9977
2020-10-05,7109743,1288975226,183.0,184.5,178.5,180.0,-1.5,4011,0.7232748036461779,132.3593,130.1895,129.1046,133.4442
2020-10-06,5657207,1012206346,181.0,182.0,176.5,177.5,-2.5,3753,0.7232748036461779,130.9127,128.3813,127.658,131.636
2020-10-07,3644599,654289419,177.5,181.0,177.0,179.5,2.0,2300,0.7232748036461779,128.3813,129.8278,128.0196,130.9127
2020-10-08,3570499,640318060,180.5,181.0,178.0,178.0,-1.5,2254,0.7232748036461779,130.5511,128.7429,128.7429,130.9127
2020-10-12,2819975,504820000,179.0,180.0,178.0,180.0,2.0,1800,0.7232748036461779,129.4662,130.1895,128.7429,130.1895
2020-10-13,2426924,435728772,180.5,181.0,178.5,180.0,0.0,1773,0.7232748036461779,130.5511,130.1895,129.1046,130.9127
2020-10-14,2437359,435732620,180.0,180.5,178.0,178.0,-2.0,1388,0.7232748036461779,130.1895,128.7429,128.7429,130.5511
2020-10-15,2205950,392128550,178.5,179.5,177.0,177.5,-0.5,1523,0.7232748036461779,129.1046,128.3813,128.0196,129.8278
2020-10-16,9293577,1695402091,178.5,185.0,178.5,181.0,3.5,6357,0.7232748036461779,129.1046,130.9127,129.1046,133.8058
2020-10-19,2677698,487069378,183.5,183.5,181.0,181.5,0.5,1689,0.7232748036461779,132.7209,131.2744,130.9127,132.7209
2020-10-20,2409327,433877187,182.0,182.0,179.0,180.0,-1.5,1774,0.7232748036461779,131.636,130.1895,129.4662,131.636
2020-10-21,3312632,591954996,180.0,180.5,177.0,177.0,-3.0,2152,0.7232748036461779,130.1895,128.0196,128.0196,130.5511
2020-10-22,4348937,780303493,177.0,181.5,177.0,181.5,4.5,2297,0.7232748036461779,128.0196,131.2744,128.0196,131.2744
2020-10-23,14519400,2725221200,189.0,190.5,186.0,187.0,5.5,10139,0.7232748036461779,136.6989,135.2524,134.5291,137.7839
2020-10-26,5605678,1030130029,186.0,187.0,182.5,182.5,-4.5,3694,0.7232748036461779,134.5291,131.9977,131.9977,135.2524
2020-10-27,2892609,528903237,181.5,184.0,180.5,183.5,1.0,1914,0.7232748036461779,131.2744,132.7209,130.5511,133.0826
2020-10-28,7048918,1275660228,181.0,183.5,180.0,181.0,-2.5,4341,0.7232748036461779,130.9127,130.9127,130.1895,132.7209
2020-10-29,6294924,1148215302,179.0,185.0,178.0,184.0,3.0,4179,0.7232748036461779,129.4662,133.0826,128.7429,133.8058
2020-10-30,3381228,614701940,183.0,185.0,180.5,180.5,-3.5,2303,0.7232748036461779,132.3593,130.5511,130.5511,133.8058
2020-11-02,3464861,620843656,180.5,181.5,178.0,179.0,-1.5,2366,0.7232748036461779,130.5511,129.4662,128.7429,131.2744
2020-11-03,6920573,1276470898,184.0,186.0,181.5,185.5,6.5,4645,0.7232748036461779,133.0826,134.1675,131.2744,134.5291
2020-11-04,3332019,615007462,186.0,186.5,183.5,183.5,-2.0,2145,0.7232748036461779,134.5291,132.7209,132.7209,134.8908
2020-11-05,2167621,400645429,185.0,186.0,183.5,185.0,1.5,1604,0.7232748036461779,133.8058,133.8058,132.7209,134.5291
2020-11-06,2750285,510663821,187.5,187.5,184.5,186.0,1.0,1815,0.7232748036461779,135.614,134.5291,133.4442,135.614
2020-11-09,2767904,513942418,187.0,187.5,184.5,185.5,-0.5,1944,0.7232748036461779,135.2524,134.1675,133.4442,135.614
2020-11-10,3599943,671243950,187.0,187.5,184.5,187.5,2.0,2419,0.7232748036461779,135.2524,135.614,133.4442,135.614
2020-11-11,4676551,875463200,187.0,188.5,186.0,187.5,0.0,3111,0.7232748036461779,135.2524,135.614,134.5291,136.3373
2020-11-12,7192502,1371474119,189.0,192.5,188.0,190.5,3.0,4780,0.7232748036461779,136.6989,137.7839,135.9757,139.2304
2020-11-13,2744821,521987731,190.5,191.5,188.5,191.0,0.5,2133,0.7232748036461779,137.7839,138.1455,136.3373,138.5071
2020-11-16,4143069,789131823,192.0,192.5,189.0,189.0,-2.0,3045,0.7232748036461779,138.8688,136.6989,136.6989,139.2304
2020-11-17,2889307,544511075,190.0,190.5,187.5,188.0,-1.0,2170,0.7232748036461779,137.4222,135.9757,135.614,137.7839
2020-11-18,5324934,1025481959,190.5,195.0,189.0,191.5,3.5,4082,0.7232748036461779,137.7839,138.5071,136.6989,141.0386
2020-11-19,2172962,416474730,193.0,193.0,190.5,192.0,0.5,1683,0.7232748036461779,139.592,138.8688,137.7839,139.592
2020-11-20,3148303,604625674,192.5,193.0,191.0,193.0,1.0,2508,0.7232748036461779,139.2304,139.592,138.1455,139.592
2020-11-23,2587095,498193489,192.0,194.0,192.0,192.0,-1.0,1777,0.7232748036461779,138.8688,138.8688,138.8688,140.3153
2020-11-24,2232254,429112742,193.0,193.5,191.0,191.5,-0.5,1847,0.7232748036461779,139.592,138.5071,138.1455,139.9537
2020-11-25,4017697,777671698,193.0,195.0,192.5,193.0,1.5,2841,0.7232748036461779,139.592,139.592,139.2304,141.0386
2020-11-26,1599864,310205483,195.0,195.0,193.0,194.5,1.5,1249,0.7232748036461779,141.0386,140.6769,139.592,141.0386
2020-11-27,2876548,558917010,195.0,195.0,193.5,194.5,0.0,2236,0.7232748036461779,141.0386,140.6769,139.9537,141.0386
2020-11-30,10962909,2092547597,195.5,196.5,188.0,188.0,-6.5,5484,0.7232748036461779,141.4002,135.9757,135.9757,142.1235
2020-12-01,4194381,799467486,189.5,192.0,189.0,191.5,3.5,2850,0.7232748036461779,137.0606,138.5071,136.6989,138.8688
2020-12-02,4133834,801050558,191.5,195.0,191.5,194.0,2.5,2602,0.7232748036461779,138.5071,140.3153,138.5071,141.0386
2020-12-03,4373135,852412635,195.0,196.0,193.0,195.5,1.5,3029,0.7232748036461779,141.0386,141.4002,139.592,141.7619
2020-12-04,4079147,802289487,195.5,198.0,195.0,197.5,2.0,3101,0.7232748036461779,141.4002,142.8468,141.0386,143.2084
2020-12-07,4956334,970276554,198.0,198.5,194.5,196.0,-1.5,2942,0.7232748036461779,143.2084,141.7619,140.6769,143.57
2020-12-08,1973971,387565458,195.5,197.0,195.0,196.5,0.5,1501,0.7232748036461779,141.4002,142.1235,141.0386,142.4851
2020-12-09,12453618,2555488632,198.0,209.5,197.5,207.5,11.0,8888,0.7232748036461779,143.2084,150.0795,142.8468,151.5261
2020-12-10,5745012,1170994666,207.5,207.5,200.5,202.5,-5.0,4450,0.7232748036461779,150.0795,146.4631,145.0166,150.0795
2020-12-11,6911390,1383902284,201.0,203.5,197.5,201.5,-1.0,4941,0.7232748036461779,145.3782,145.7399,142.8468,147.1864
2020-12-14,2019286,407851753,202.0,203.0,200.5,201.5,0.0,1618,0.7232748036461779,146.1015,145.7399,145.0166,146.8248
2020-12-15,5791790,1157791946,203.0,204.5,197.0,197.5,-4.0,4048,0.7232748036461779,146.8248,142.8468,142.4851,147.9097
2020-12-16,2848403,574026522,200.0,203.0,200.0,202.0,4.5,2202,0.7232748036461779,144.655,146.1015,144.655,146.8248
2020-12-17,1457571,293919917,202.0,203.5,200.5,202.0,0.0,1189,0.7232748036461779,146.1015,146.1015,145.0166,147.1864
2020-12-18,2880942,584781108,202.5,204.0,200.5,203.5,1.5,1955,0.7232748036461779,146.4631,147.1864,145.0166,147.5481
2020-12-21,36061549,7602690547,203.0,203.0,199.0,200.5,-3.0,1605,0.7232748036461779,146.8248,145.0166,143.9317,146.8248
2020-12-22,2932595,587412934,202.0,202.5,198.0,198.0,-2.5,2130,0.7232748036461779,146.1015,143.2084,143.2084,146.4631
2020-12-23,1898537,378253418,198.5,200.5,198.0,199.5,1.5,1344,0.7232748036461779,143.57,144.2933,143.2084,145.0166
2020-12-24,1723295,348118097,201.0,203.0,200.0,201.5,2.0,1455,0.7232748036461779,145.3782,145.7399,144.655,146.8248
2020-12-25,1181541,239218443,203.0,203.5,201.5,202.5,1.0,984,0.7232748036461779,146.8248,146.4631,145.7399,147.1864
2020-12-28,2386673,481277781,202.5,203.0,200.5,202.0,-0.5,1306,0.7232748036461779,146.4631,146.1015,145.0166,146.8248
2020-12-29,4540839,930749225,204.5,206.5,203.5,204.5,2.5,3139,0.7232748036461779,147.9097,147.9097,147.1864,149.3562
2020-12-30,2417881,496545010,206.0,206.0,204.0,206.0,1.5,1875,0.7232748036461779,148.9946,148.9946,147.5481,148.9946
2020-12-31,1839491,378101990,207.0,207.0,204.5,206.0,0.0,1281,0.7232748036461779,149.7179,148.9946,147.9097,149.7179
2021-01-04,6379006,1327433704,208.0,212.0,205.5,207.5,1.5,4187,0.7232748036461779,150.4412,150.0795,148.633,153.3343
2021-01-05,5124070,1051008830,207.0,207.0,203.5,203.5,-4.0,2940,0.7232748036461779,149.7179,147.1864,147.1864,149.7179
2021-01-06,8368865,1742846111,206.5,211.0,205.0,208.0,4.5,6091,0.7232748036461779,149.3562,150.4412,148.2713,152.611
2021-01-07,3972928,832389349,209.0,210.5,208.0,210.0,2.0,3033,0.7232748036461779,151.1644,151.8877,150.4412,152.2493
2021-01-08,4760286,996902926,211.5,212.0,207.5,210.5,0.5,3100,0.7232748036461779,152.9726,152.2493,150.0795,153.3343
2021-01-11,3720091,773086285,210.5,210.5,206.5,208.0,-2.5,2932,0.7232748036461779,152.2493,150.4412,149.3562,152.2493
2021-01-12,3768155,777924637,208.0,209.0,205.0,206.0,-2.0,2593,0.7232748036461779,150.4412,148.9946,148.2713,151.1644
2021-01-13,3457327,718628816,207.5,209.0,206.5,208.0,2.0,2199,0.7232748036461779,150.0795,150.4412,149.3562,151.1644
2021-01-14,11614771,2498887893,207.5,218.0,207.5,215.5,7.5,8202,0.7232748036461779,150.0795,155.8657,150.0795,157.6739
2021-01-15,6575147,1402170648,215.5,217.0,210.5,210.5,-5.0,4707,0.7232748036461779,155.8657,152.2493,152.2493,156.9506
2021-01-18,3286992,684878502,210.5,212.0,206.5,208.0,-2.5,2424,0.7232748036461779,152.2493,150.4412,149.3562,153.3343
2021-01-19,1692569,353227871,208.5,210.0,208.0,208.0,0.0,1500,0.7232748036461779,150.8028,150.4412,150.4412,151.8877
2021-01-20,8699290,1767818337,208.0,209.0,200.0,200.0,-8.0,6093,0.7232748036461779,150.4412,144.655,144.655,151.1644
2021-01-21,3440730,695693685,202.0,204.5,200.0,202.0,2.0,2881,0.7232748036461779,146.1015,146.1015,144.655,147.9097
2021-01-22,2593221,526148413,201.5,204.0,201.0,204.0,2.0,2004,0.7232748036461779,145.7399,147.5481,145.3782,147.5481
2021-01-25,2599720,530971328,205.0,206.5,202.5,205.0,1.0,1987,0.7232748036461779,148.2713,148.2713,146.4631,149.3562
2021-01-26,6866013,1375520589,203.5,204.5,199.0,199.0,-6.0,4651,0.7232748036461779,147.1864,143.9317,143.9317,147.9097
2021-01-27,6087171,1235202781,200.5,205.0,200.0,205.0,6.0,3423,0.7232748036461779,145.0166,148.2713,144.655,148.2713
2021-01-28,4691475,961820104,202.5,207.5,201.5,205.0,0.0,3116,0.7232748036461779,146.4631,148.2713,145.7399,150.0795
2021-01-29,5712352,1148589994,205.5,207.0,198.0,198.0,-7.0,3687,0.7232748036461779,148.633,143.2084,143.2084,149.7179
2021-02-01,3136314,612804757,198.5,199.5,193.0,194.5,-3.5,2712,0.7232748036461779,143.57,140.6769,139.592,144.2933
2021-02-02,2359654,463805147,194.5,197.5,194.0,197.0,2.5,1749,0.7232748036461779,140.6769,142.4851,140.3153,142.8468
2021-02-03,4243432,833385148,200.0,200.0,195.0,195.0,-2.0,2917,0.7232748036461779,144.655,141.0386,141.0386,144.655
2021-02-04,3633152,697824004,195.0,196.0,190.5,191.5,-3.5,3063,0.7232748036461779,141.0386,138.5071,137.7839,141.7619
2021-02-05,4190323,798813231,191.0,192.0,189.0,191.5,0.0,2917,0.7232748036461779,138.1455,138.5071,136.6989,138.8688
2021-02-17,4052998,782844859,193.5,195.0,191.5,193.5,2.0,3097,0.7232748036461779,139.9537,139.9537,138.5071,141.0386
2021-02-18,2066964,399691180,193.0,195.0,191.5,194.0,0.5,1633,0.7232748036461779,139.592,140.3153,138.5071,141.0386
2021-02-19,4034631,773554373,193.0,193.5,190.0,193.0,-1.0,2719,0.7232748036461779,139.592,139.592,137.4222,139.9537
2021-02-22,4290776,834904518,195.0,196.5,193.5,194.0,1.0,2295,0.7232748036461779,141.0386,140.3153,139.9537,142.1235
2021-02-23,3793719,745367268,193.0,198.0,193.0,196.5,2.5,2664,0.7232748036461779,139.592,142.1235,139.592,143.2084
2021-02-24,2545916,497914457,196.5,198.0,194.0,195.0,-1.5,1858,0.7232748036461779,142.1235,141.0386,140.3153,143.2084
2021-02-25,1888304,370973686,196.0,197.5,195.5,197.5,2.5,1467,0.7232748036461779,141.7619,142.8468,141.4002,142.8468
2021-02-26,6639594,1278355536,195.0,195.0,191.5,192.0,-5.5,3750,0.7232748036461779,141.0386,138.8688,138.5071,141.0386
2021-03-02,2985809,578631559,193.5,195.0,193.0,193.0,1.0,1973,0.7232748036461779,139.9537,139.592,139.592,141.0386
2021-03-03,3688734,725216352,195.0,198.0,194.5,197.5,4.5,2652,0.7232748036461779,141.0386,142.8468,140.6769,143.2084
2021-03-04,2817632,551838612,197.5,199.0,194.0,194.5,-3.0,2116,0.7232748036461779,142.8468,140.6769,140.3153,143.9317
2021-03-05,2847358,552106870,196.5,196.5,193.0,193.5,-1.0,2023,0.7232748036461779,142.1235,139.9537,139.592,142.1235
