Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,71726267,1680475325,22.0,24.35,21.5,24.35,2.2,22577,0.9315261035695841,20.4936,22.6827,20.0278,22.6827
2021-03-12,83189654,2062641759,24.8,25.8,23.8,25.2,0.85,32071,0.9315261035695841,23.1018,23.4745,22.1703,24.0334
2021-03-15,57889391,1551346077,25.0,27.7,24.8,27.7,2.5,18528,0.9315261035695841,23.2882,25.8033,23.1018,25.8033
2021-03-16,83112602,2297523809,28.2,29.3,26.5,27.55,-0.15,31921,0.9315261035695841,26.269,25.6635,24.6854,27.2937
2021-03-17,25795684,709597549,27.55,28.2,26.95,27.05,-0.5,10159,0.9315261035695841,25.6635,25.1978,25.1046,26.269
2021-03-18,16428125,452611914,27.5,28.2,27.0,27.5,0.45,6694,0.9315261035695841,25.617,25.617,25.1512,26.269
2021-03-19,16743136,460727210,27.05,27.85,27.0,27.45,-0.05,5557,0.9315261035695841,25.1978,25.5704,25.1512,25.943
2021-03-22,18614490,515732429,27.6,28.3,27.05,27.4,-0.05,6915,0.9315261035695841,25.7101,25.5238,25.1978,26.3622
2021-03-23,23484563,654956713,27.35,28.75,27.0,27.95,0.55,9636,0.9315261035695841,25.4772,26.0362,25.1512,26.7814
2021-03-24,25721066,731135791,27.95,29.15,27.65,28.3,0.35,10554,0.9315261035695841,26.0362,26.3622,25.7567,27.154
2021-03-25,68645315,2044853347,28.15,31.1,28.05,28.7,0.4,24939,0.9315261035695841,26.2225,26.7348,26.1293,28.9705
2021-03-26,21197603,605808431,28.7,29.2,28.2,28.5,-0.2,8411,0.9315261035695841,26.7348,26.5485,26.269,27.2006
2021-03-29,12986127,376517671,28.7,29.55,28.5,28.7,0.2,5740,0.9315261035695841,26.7348,26.7348,26.5485,27.5266
2021-03-30,19012981,564547477,29.1,30.4,29.05,29.6,0.9,8304,0.9315261035695841,27.1074,27.5732,27.0608,28.3184
2021-03-31,34174927,1078045599,30.05,32.55,29.8,32.35,2.75,13982,0.9315261035695841,27.9924,30.1349,27.7595,30.3212
2021-04-01,32206619,1063315984,33.05,34.6,31.55,31.85,-0.5,13935,0.9315261035695841,30.7869,29.6691,29.3896,32.2308
2021-04-06,21024919,708064636,32.8,34.8,31.95,34.0,2.15,8142,0.9315261035695841,30.5541,31.6719,29.7623,32.4171
2021-04-07,17793613,613963594,34.5,35.6,33.6,34.15,0.15,7404,0.9315261035695841,32.1377,31.8116,31.2993,33.1623
2021-04-08,10212528,352291177,34.45,35.2,34.1,34.25,0.1,4341,0.9315261035695841,32.0911,31.9048,31.765,32.7897
2021-04-09,20044922,709093757,34.9,36.5,34.1,35.55,1.3,8735,0.9315261035695841,32.5103,33.1158,31.765,34.0007
2021-04-12,25038644,932956392,35.7,38.35,35.7,37.85,2.3,11194,0.9315261035695841,33.2555,35.2583,33.2555,35.724
2021-04-13,15796190,594123088,37.85,38.7,36.5,37.55,-0.3,7340,0.9315261035695841,35.2583,34.9788,34.0007,36.0501
2021-04-14,23546793,843941905,37.5,38.5,33.8,35.0,-2.55,9673,0.9315261035695841,34.9322,32.6034,31.4856,35.8638
2021-04-15,12024247,428971937,35.35,36.5,34.6,35.95,0.95,5081,0.9315261035695841,32.9294,33.4884,32.2308,34.0007
2021-04-16,13942644,507791050,35.95,37.65,35.55,36.5,0.55,5862,0.9315261035695841,33.4884,34.0007,33.1158,35.072
2021-04-19,10566729,376727620,36.5,36.75,35.0,35.1,-1.4,4716,0.9315261035695841,34.0007,32.6966,32.6034,34.2336
2021-04-20,15989217,547089889,33.8,35.5,32.0,34.55,-0.55,6900,0.9315261035695841,31.4856,32.1842,29.8088,33.0692
2021-04-21,10120123,343051081,34.55,35.0,33.2,33.75,-0.8,4957,0.9315261035695841,32.1842,31.439,30.9267,32.6034
2021-04-22,13184394,430001851,33.75,34.15,31.4,31.4,-2.35,6098,0.9315261035695841,31.439,29.2499,29.2499,31.8116
2021-04-23,9290835,304035082,31.4,33.7,31.4,32.6,1.2,4544,0.9315261035695841,29.2499,30.3678,29.2499,31.3924
2021-04-26,6103885,203171415,33.0,33.8,32.75,33.75,1.15,2905,0.9315261035695841,30.7404,31.439,30.5075,31.4856
2021-04-27,3962509,132534770,33.75,34.1,32.95,33.2,-0.55,2101,0.9315261035695841,31.439,30.9267,30.6938,31.765
2021-04-28,9546220,329184875,33.4,35.3,33.4,34.9,1.7,4561,0.9315261035695841,31.113,32.5103,31.113,32.8829
2021-04-29,5994771,204424577,34.9,34.9,33.6,33.7,-1.2,2894,0.9315261035695841,32.5103,31.3924,31.2993,32.5103
2021-05-03,5452414,175474996,33.75,33.75,31.55,31.55,-2.15,2812,0.9315261035695841,31.439,29.3896,29.3896,31.439
2021-05-04,6909090,206712530,31.55,32.1,28.4,29.85,-1.7,3191,0.9315261035695841,29.3896,27.8061,26.4553,29.902
2021-05-05,3031901,92067864,29.85,31.3,29.35,29.95,0.1,1608,0.9315261035695841,27.8061,27.8992,27.3403,29.1568
2021-05-06,5270797,162664055,30.25,31.8,29.75,31.8,1.85,2575,0.9315261035695841,28.1787,29.6225,27.7129,29.6225
2021-05-07,5441827,173359073,31.5,32.65,30.7,32.4,0.6,2731,0.9315261035695841,29.3431,30.1814,28.5979,30.4143
2021-05-10,5670337,176452487,32.0,32.1,30.4,30.55,-1.85,2657,0.9315261035695841,29.8088,28.4581,28.3184,29.902
2021-05-11,6475274,186472303,28.8,30.5,27.6,28.4,-2.15,3072,0.9315261035695841,26.828,26.4553,25.7101,28.4115
2021-05-12,8277196,217765916,28.1,28.15,25.6,25.85,-2.55,3656,0.9315261035695841,26.1759,24.0799,23.8471,26.2225
2021-05-13,5865492,150077832,24.6,26.8,23.7,26.05,0.2,2597,0.9315261035695841,22.9155,24.2663,22.0772,24.9649
2021-05-14,4231931,111523149,27.0,27.65,25.3,25.55,-0.5,1924,0.9315261035695841,25.1512,23.8005,23.5676,25.7567
2021-05-17,7357156,181447101,23.05,26.3,23.05,24.4,-1.15,3414,0.9315261035695841,21.4717,22.7292,21.4717,24.4991
2021-05-18,4588341,118672938,24.9,26.6,24.8,26.55,2.15,1819,0.9315261035695841,23.195,24.732,23.1018,24.7786
2021-05-19,3431237,92767794,26.55,27.65,26.1,27.6,1.05,1569,0.9315261035695841,24.732,25.7101,24.3128,25.7567
2021-05-20,3205310,84719997,27.55,27.55,25.6,25.9,-1.7,1548,0.9315261035695841,25.6635,24.1265,23.8471,25.6635
2021-05-21,2927899,78907208,26.5,27.4,26.25,27.3,1.4,1327,0.9315261035695841,24.6854,25.4307,24.4526,25.5238
2021-05-24,3726231,104184903,27.0,28.8,26.75,28.55,1.25,1617,0.9315261035695841,25.1512,26.5951,24.9183,26.828
2021-05-25,4963123,143043443,29.45,29.45,28.4,28.5,-0.05,2363,0.9315261035695841,27.4334,26.5485,26.4553,27.4334
2021-05-26,5283339,153378155,29.0,29.9,28.25,28.4,-0.1,2414,0.9315261035695841,27.0143,26.4553,26.3156,27.8526
2021-05-27,1867418,53182791,28.3,28.95,27.95,28.4,0.0,927,0.9315261035695841,26.3622,26.4553,26.0362,26.9677
2021-05-28,7161067,214086473,28.95,30.9,28.75,29.75,1.35,3249,0.9315261035695841,26.9677,27.7129,26.7814,28.7842
2021-05-31,4602002,134501521,29.95,30.15,29.0,29.05,-0.7,2079,0.9315261035695841,27.8992,27.0608,27.0143,28.0855
2021-06-01,5929748,177895790,29.35,30.75,29.35,30.0,0.95,2570,0.9315261035695841,27.3403,27.9458,27.3403,28.6444
2021-06-02,4485777,134757372,30.5,30.95,29.25,29.7,-0.3,2166,0.9315261035695841,28.4115,27.6663,27.2471,28.8307
2021-06-03,2825919,83654785,30.0,30.15,29.15,29.35,-0.35,1210,0.9315261035695841,27.9458,27.3403,27.154,28.0855
2021-06-04,2929353,84281752,29.35,29.6,28.3,28.6,-0.75,1569,0.9315261035695841,27.3403,26.6416,26.3622,27.5732
2021-06-07,13742980,418949362,29.05,31.45,28.9,31.45,2.85,5616,0.9315261035695841,27.0608,29.2965,26.9211,29.2965
2021-06-08,19348066,597789044,31.5,32.0,30.3,30.5,-0.95,8725,0.9315261035695841,29.3431,28.4115,28.2252,29.8088
2021-06-09,12158427,371530078,30.3,31.6,29.65,29.95,-0.55,5438,0.9315261035695841,28.2252,27.8992,27.6197,29.4362
2021-06-10,5056491,149990443,30.0,30.5,29.05,29.3,-0.65,2573,0.9315261035695841,27.9458,27.2937,27.0608,28.4115
2021-06-11,2732612,79191819,29.6,29.7,29.0,29.15,-0.15,1448,0.9315261035695841,27.5732,27.154,27.0143,27.6663
2021-06-15,6949602,211384765,29.6,31.3,29.15,31.0,1.85,3517,0.9315261035695841,27.5732,28.8773,27.154,29.1568
2021-06-16,24547137,790795313,30.95,33.5,30.25,32.95,1.95,10318,0.9315261035695841,28.8307,30.6938,28.1787,31.2061
2021-06-17,20239193,674856762,32.6,34.35,32.15,33.05,0.1,9958,0.9315261035695841,30.3678,30.7869,29.9486,31.9979
2021-06-18,10214613,334910458,32.8,33.85,32.0,32.5,-0.55,4870,0.9315261035695841,30.5541,30.2746,29.8088,31.5322
2021-06-21,8474128,275675652,32.15,33.3,31.85,31.9,-0.6,4338,0.9315261035695841,29.9486,29.7157,29.6691,31.0198
2021-06-22,4859668,154885114,32.25,32.9,31.4,31.4,-0.5,2466,0.9315261035695841,30.0417,29.2499,29.2499,30.6472
2021-06-23,6711497,215733358,31.8,32.85,31.1,32.2,0.8,3423,0.9315261035695841,29.6225,29.9951,28.9705,30.6006
2021-06-24,23703096,803451078,32.8,34.85,32.25,34.7,2.5,10739,0.9315261035695841,30.5541,32.324,30.0417,32.4637
2021-06-25,53613862,1946676891,34.7,37.65,34.2,35.35,0.65,24773,0.9315261035695841,32.324,32.9294,31.8582,35.072
2021-06-28,24010350,869179416,35.25,37.0,35.2,36.95,1.6,11092,0.9315261035695841,32.8363,34.4199,32.7897,34.4665
2021-06-29,15855697,582852250,37.6,37.6,36.0,36.65,-0.3,7355,0.9315261035695841,35.0254,34.1404,33.5349,35.0254
2021-06-30,39547057,1543004465,36.9,40.3,36.65,40.3,3.65,14412,0.9315261035695841,34.3733,37.5405,34.1404,37.5405
2021-07-01,63387101,2690572550,42.3,44.3,39.55,39.75,-0.55,26247,0.9315261035695841,39.4036,37.0282,36.8419,41.2666
2021-07-02,41521646,1774360201,40.25,43.7,39.55,43.7,3.95,15777,0.9315261035695841,37.4939,40.7077,36.8419,40.7077
2021-07-05,10754343,510955685,46.5,48.05,46.5,48.05,4.35,3197,0.9315261035695841,43.316,44.7598,43.316,44.7598
2021-07-06,58979798,2927360857,52.7,52.8,47.3,48.25,0.2,28490,0.9315261035695841,49.0914,44.9461,44.0612,49.1846
2021-07-07,68154237,3528508003,48.0,53.0,46.7,53.0,4.75,25493,0.9315261035695841,44.7133,49.3709,43.5023,49.3709
2021-07-08,67953722,3522645897,54.0,55.2,49.1,53.0,0.0,31324,0.9315261035695841,50.3024,49.3709,45.7379,51.4202
2021-07-09,22166510,1154785775,50.0,53.8,50.0,51.6,-1.4,11562,0.9315261035695841,46.5763,48.0667,46.5763,50.1161
2021-07-12,11087896,582022206,52.4,53.9,50.8,53.3,1.7,5922,0.9315261035695841,48.812,49.6503,47.3215,50.2093
2021-07-13,7664556,398434377,53.8,53.8,50.0,50.0,-3.3,4451,0.9315261035695841,50.1161,46.5763,46.5763,50.1161
2021-07-14,9623924,469582175,50.9,50.9,46.0,50.7,0.7,4380,0.9315261035695841,47.4147,47.2284,42.8502,47.4147
2021-07-15,8568349,447883170,50.7,53.5,50.7,51.8,1.1,3945,0.9315261035695841,47.2284,48.2531,47.2284,49.8366
2021-07-16,8341109,441112329,51.8,53.9,50.9,53.9,2.1,3876,0.9315261035695841,48.2531,50.2093,47.4147,50.2093
2021-07-19,13436834,773755901,54.6,59.2,54.6,59.2,5.3,6885,0.9315261035695841,50.8613,55.1463,50.8613,55.1463
2021-07-20,16522494,1020509352,59.2,64.7,59.2,61.4,2.2,8547,0.9315261035695841,55.1463,57.1957,55.1463,60.2697
2021-07-21,9990449,603660146,61.4,63.8,58.2,60.1,-1.3,5901,0.9315261035695841,57.1957,55.9847,54.2148,59.4314
2021-07-22,11487207,715351132,60.2,64.7,60.1,64.5,4.4,5523,0.9315261035695841,56.0779,60.0834,55.9847,60.2697
2021-07-23,10789225,673644091,65.5,65.5,59.0,62.6,-1.9,6082,0.9315261035695841,61.015,58.3135,54.96,61.015
2021-07-26,13611163,816546364,59.7,61.8,58.5,60.0,-2.6,7398,0.9315261035695841,55.6121,55.8916,54.4943,57.5683
2021-07-27,14027315,816704718,60.5,61.6,55.3,55.5,-4.5,7668,0.9315261035695841,56.3573,51.6997,51.5134,57.382
2021-07-28,24026961,1297716621,54.0,58.4,48.95,56.6,0.0,12028,0.950886495275187,51.3479,53.8202,46.5459,55.5318
2021-07-29,10297113,585956809,57.4,59.3,55.4,55.6,-1.0,6154,0.950886495275187,54.5809,52.8693,52.6791,56.3876
2021-07-30,22468485,1310221995,54.9,60.7,54.8,56.4,0.8,11281,0.950886495275187,52.2037,53.63,52.1086,57.7188
2021-08-02,13510483,778220300,56.4,59.3,55.0,58.5,2.1,7170,0.950886495275187,53.63,55.6269,52.2988,56.3876
2021-08-03,13227852,787945444,58.0,61.4,58.0,59.8,1.3,7631,0.950886495275187,55.1514,56.863,55.1514,58.3844
2021-08-04,11592075,695563895,59.7,61.1,58.6,59.7,-0.1,6199,0.950886495275187,56.7679,56.7679,55.7219,58.0992
2021-08-05,50571414,3248365115,59.7,65.6,59.7,65.6,5.9,21269,0.950886495275187,56.7679,62.3782,56.7679,62.3782
2021-08-06,34002317,2152125131,65.0,65.0,61.8,62.5,-3.1,18568,0.950886495275187,61.8076,59.4304,58.7648,61.8076
2021-08-09,19035564,1166524096,62.0,63.6,59.2,59.4,-3.1,11110,0.950886495275187,58.955,56.4827,56.2925,60.4764
2021-08-10,16482217,942589435,59.7,60.5,55.2,55.2,-4.2,9565,0.950886495275187,56.7679,52.4889,52.4889,57.5286
2021-08-11,20735743,1121406590,55.6,57.0,52.0,52.9,-2.3,10777,0.950886495275187,52.8693,50.3019,49.4461,54.2005
2021-08-12,12045956,640298939,53.8,54.6,52.0,52.0,-0.9,5991,0.950886495275187,51.1577,49.4461,49.4461,51.9184
2021-08-13,13914060,703063911,51.1,52.7,49.3,49.5,-2.5,7525,0.950886495275187,48.5903,47.0689,46.8787,50.1117
2021-08-16,17438475,847774698,49.35,50.3,46.5,50.0,0.5,8672,0.950886495275187,46.9262,47.5443,44.2162,47.8296
2021-08-17,20403500,963503823,49.95,50.9,45.0,45.0,-5.0,9878,0.950886495275187,47.4968,42.7899,42.7899,48.4001
2021-08-18,25609437,1161901124,42.8,49.2,42.8,47.3,2.3,12802,0.950886495275187,40.6979,44.9769,40.6979,46.7836
2021-08-19,15013500,712223645,46.5,49.0,45.85,46.25,-1.05,8340,0.950886495275187,44.2162,43.9785,43.5981,46.5934
2021-08-20,14711799,679570315,46.4,47.5,45.1,46.3,0.05,7912,0.950886495275187,44.1211,44.026,42.885,45.1671
2021-08-23,17350257,842264043,46.9,50.0,46.8,48.9,2.6,9211,0.950886495275187,44.5966,46.4983,44.5015,47.5443
2021-08-24,22314871,1110010007,50.3,51.4,48.0,49.25,0.35,12872,0.950886495275187,47.8296,46.8312,45.6426,48.8756
2021-08-25,14749206,739177505,49.25,51.1,48.85,49.75,0.5,8582,0.950886495275187,46.8312,47.3066,46.4508,48.5903
2021-08-26,27869751,1452000626,50.8,53.9,50.7,51.6,1.85,15394,0.950886495275187,48.305,49.0657,48.2099,51.2528
2021-08-27,11109799,563542983,51.0,52.0,49.6,50.2,-1.4,6493,0.950886495275187,48.4952,47.7345,47.164,49.4461
2021-08-30,6332640,322816987,50.8,51.7,50.3,50.8,0.6,3643,0.950886495275187,48.305,48.305,47.8296,49.1608
2021-08-31,5486886,275839972,51.0,51.3,49.6,49.9,-0.9,3211,0.950886495275187,48.4952,47.4492,47.164,48.7805
2021-09-01,22328010,1171695669,50.2,53.9,50.2,53.0,3.1,12629,0.950886495275187,47.7345,50.397,47.7345,51.2528
2021-09-02,35639973,1935066472,52.8,55.5,52.5,54.7,1.7,19985,0.950886495275187,50.2068,52.0135,49.9215,52.7742
2021-09-03,18766743,1013755989,54.5,55.5,53.1,54.5,-0.2,10762,0.950886495275187,51.8233,51.8233,50.4921,52.7742
2021-09-06,18137809,989826334,54.1,55.9,53.3,53.5,-1.0,10030,0.950886495275187,51.443,50.8724,50.6823,53.1546
2021-09-07,18660351,941627386,53.2,53.6,48.75,50.0,-3.5,10851,0.950886495275187,50.5872,47.5443,46.3557,50.9675
2021-09-08,10198087,501732118,49.0,50.8,48.3,48.3,-1.7,5619,0.950886495275187,46.5934,45.9278,45.9278,48.305
2021-09-09,11548917,581800626,48.3,52.0,47.9,52.0,3.7,6415,0.950886495275187,45.9278,49.4461,45.5475,49.4461
2021-09-10,12937359,673268231,51.2,53.4,50.7,53.4,1.4,6892,0.950886495275187,48.6854,50.7773,48.2099,50.7773
2021-09-13,8094042,425445908,53.2,53.9,51.8,51.8,-1.6,4287,0.950886495275187,50.5872,49.2559,49.2559,51.2528
2021-09-14,12501395,664549678,52.2,54.0,52.2,52.6,0.8,6856,0.950886495275187,49.6363,50.0166,49.6363,51.3479
2021-09-15,11388300,587136497,52.2,53.2,50.2,50.6,-2.0,6566,0.950886495275187,49.6363,48.1149,47.7345,50.5872
2021-09-16,5832007,299591578,51.0,52.2,50.3,51.6,1.0,3533,0.950886495275187,48.4952,49.0657,47.8296,49.6363
2021-09-17,36097621,1960762772,51.6,56.4,50.4,55.4,3.8,18493,0.950886495275187,49.0657,52.6791,47.9247,53.63
2021-09-22,22986367,1256967948,53.0,56.0,52.5,54.6,-0.8,12972,0.950886495275187,50.397,51.9184,49.9215,53.2496
2021-09-23,47762669,2777430524,56.0,59.9,55.6,59.9,5.3,25949,0.950886495275187,53.2496,56.9581,52.8693,56.9581
2021-09-24,88180048,5558689517,60.8,65.0,60.8,62.3,2.4,44492,0.950886495275187,57.8139,59.2402,57.8139,61.8076
2021-09-27,33474022,2110090346,63.0,64.3,62.0,62.5,0.2,18119,0.950886495275187,59.9058,59.4304,58.955,61.142
2021-09-28,37516969,2309241753,62.3,63.3,59.7,61.3,-1.2,19077,0.950886495275187,59.2402,58.2893,56.7679,60.1911
2021-09-29,48889657,2807020232,58.8,59.7,55.2,55.2,-6.1,26283,0.950886495275187,55.9121,52.4889,52.4889,56.7679
2021-09-30,31462613,1790491937,55.0,58.4,55.0,58.2,3.0,17225,0.950886495275187,52.2988,55.3416,52.2988,55.5318
2021-10-01,23523255,1316296713,56.2,57.3,54.8,55.7,-2.5,12487,0.950886495275187,53.4398,52.9644,52.1086,54.4858
2021-10-04,33571462,1759911911,56.5,57.2,50.2,50.3,-5.4,15680,0.950886495275187,53.7251,47.8296,47.7345,54.3907
2021-10-05,36984261,1889035231,48.6,54.8,46.25,53.6,3.3,17600,0.950886495275187,46.2131,50.9675,43.9785,52.1086
2021-10-06,36509783,1950714125,54.0,55.5,50.7,52.6,-1.0,19095,0.950886495275187,51.3479,50.0166,48.2099,52.7742
2021-10-07,20337907,1099464056,54.0,55.0,53.3,53.5,0.9,11067,0.950886495275187,51.3479,50.8724,50.6823,52.2988
2021-10-08,14296649,772110556,54.3,55.2,52.7,52.8,-0.7,8289,0.950886495275187,51.6331,50.2068,50.1117,52.4889
2021-10-12,10858034,559899473,51.6,52.8,51.0,51.1,-1.7,5708,0.950886495275187,49.0657,48.5903,48.4952,50.2068
2021-10-13,11203069,564423417,51.5,52.2,49.3,49.45,-1.65,6693,0.950886495275187,48.9707,47.0213,46.8787,49.6363
2021-10-14,9697991,487016313,51.0,51.3,49.0,50.1,0.65,5383,0.950886495275187,48.4952,47.6394,46.5934,48.7805
2021-10-15,9577691,488983529,51.5,52.3,50.1,50.3,0.2,5506,0.950886495275187,48.9707,47.8296,47.6394,49.7314
2021-10-18,7468619,380740496,50.9,51.7,49.9,51.1,0.8,3987,0.950886495275187,48.4001,48.5903,47.4492,49.1608
2021-10-19,8093191,420279490,51.1,53.0,51.1,51.9,0.8,4464,0.950886495275187,48.5903,49.351,48.5903,50.397
2021-10-20,18965090,1014484091,52.3,54.8,51.8,54.5,2.6,9883,0.950886495275187,49.7314,51.8233,49.2559,52.1086
2021-10-21,15296065,830392341,54.3,55.4,53.2,53.6,-0.9,8629,0.950886495275187,51.6331,50.9675,50.5872,52.6791
2021-10-22,7503327,400481921,53.5,54.2,52.3,53.4,-0.2,4418,0.950886495275187,50.8724,50.7773,49.7314,51.538
2021-10-25,30841446,1737211682,54.0,57.7,53.8,57.4,4.0,15753,0.950886495275187,51.3479,54.5809,51.1577,54.8662
2021-10-26,61806475,3693336379,60.4,61.5,58.1,58.1,0.7,30949,0.950886495275187,57.4335,55.2465,55.2465,58.4795
2021-10-27,21184281,1241738684,58.0,59.7,57.0,59.7,1.6,12008,0.950886495275187,55.1514,56.7679,54.2005,56.7679
2021-10-28,16468143,979483519,59.7,60.4,58.7,58.7,-1.0,9170,0.950886495275187,56.7679,55.817,55.817,57.4335
2021-10-29,28366245,1683472959,58.6,60.5,57.7,58.7,0.0,13915,0.950886495275187,55.7219,55.817,54.8662,57.5286
2021-11-01,56364557,3469438787,59.0,63.6,59.0,61.4,2.7,29448,0.950886495275187,56.1023,58.3844,56.1023,60.4764
2021-11-02,97099402,6258899543,64.5,67.5,60.7,62.5,1.1,46991,0.950886495275187,61.3322,59.4304,57.7188,64.1848
2021-11-03,62448780,3768249326,63.0,64.6,56.7,58.2,-4.3,33026,0.950886495275187,59.9058,55.3416,53.9153,61.4273
2021-11-04,31021881,1850880333,59.1,61.0,58.5,58.7,0.5,18883,0.950886495275187,56.1974,55.817,55.6269,58.0041
2021-11-05,19338154,1114647840,58.7,59.5,56.3,57.8,-0.9,11335,0.950886495275187,55.817,54.9612,53.5349,56.5777
2021-11-08,17070180,959904404,56.4,57.7,55.6,55.7,-2.1,10121,0.950886495275187,53.63,52.9644,52.8693,54.8662
2021-11-09,15310436,876835428,56.2,58.0,55.9,57.5,1.8,8734,0.950886495275187,53.4398,54.676,53.1546,55.1514
2021-11-10,11164253,647997647,57.0,58.6,56.7,58.4,0.9,6561,0.950886495275187,54.2005,55.5318,53.9153,55.7219
2021-11-11,13231564,775593614,57.8,59.7,57.5,58.0,-0.4,7981,0.950886495275187,54.9612,55.1514,54.676,56.7679
2021-11-12,25955063,1560251839,58.4,61.5,58.1,60.8,2.8,15126,0.950886495275187,55.5318,57.8139,55.2465,58.4795
2021-11-15,28541491,1751173557,61.3,62.5,60.1,61.8,1.0,17002,0.950886495275187,58.2893,58.7648,57.1483,59.4304
2021-11-16,25503508,1520442622,61.8,62.2,58.6,58.8,-3.0,15784,0.950886495275187,58.7648,55.9121,55.7219,59.1451
2021-11-17,14143449,837705944,59.2,60.3,58.2,58.6,-0.2,8720,0.950886495275187,56.2925,55.7219,55.3416,57.3385
2021-11-18,18019755,1080908568,59.5,61.4,59.0,59.3,0.7,10823,0.950886495275187,56.5777,56.3876,56.1023,58.3844
2021-11-19,36567252,2236544363,59.9,62.5,59.7,60.2,0.9,20471,0.950886495275187,56.9581,57.2434,56.7679,59.4304
2021-11-22,17136389,1038863761,61.0,62.0,59.6,59.6,-0.6,11339,0.950886495275187,58.0041,56.6728,56.6728,58.955
2021-11-23,24794439,1422903163,59.6,60.3,55.7,56.4,-3.2,15416,0.950886495275187,56.6728,53.63,52.9644,57.3385
2021-11-24,7647149,431840184,55.8,57.1,55.8,56.8,0.4,4777,0.950886495275187,53.0595,54.0104,53.0595,54.2956
2021-11-25,6386287,363332978,57.0,57.7,56.1,56.2,-0.6,3558,0.950886495275187,54.2005,53.4398,53.3447,54.8662
2021-11-26,12073192,656305453,56.3,56.8,53.4,53.8,-2.4,7415,0.950886495275187,53.5349,51.1577,50.7773,54.0104
2021-11-29,9574962,506099009,52.6,54.0,51.4,53.6,-0.2,5564,0.950886495275187,50.0166,50.9675,48.8756,51.3479
2021-11-30,6669031,365878557,54.6,55.5,54.1,55.3,1.7,4132,0.950886495275187,51.9184,52.584,51.443,52.7742
2021-12-01,3931972,215478124,54.7,55.6,54.1,55.1,-0.2,2254,0.950886495275187,52.0135,52.3938,51.443,52.8693
2021-12-02,4764529,259115379,55.3,55.5,53.3,53.6,-1.5,3429,0.950886495275187,52.584,50.9675,50.6823,52.7742
2021-12-03,4144806,223656829,54.5,54.6,53.4,53.5,-0.1,2403,0.950886495275187,51.8233,50.8724,50.7773,51.9184
2021-12-06,4146192,220507515,52.8,53.9,52.5,53.1,-0.4,2737,0.950886495275187,50.2068,50.4921,49.9215,51.2528
2021-12-07,4865921,258640244,53.6,54.2,52.2,52.5,-0.6,3086,0.950886495275187,50.9675,49.9215,49.6363,51.538
2021-12-08,5763844,306811374,53.2,54.0,52.3,53.4,0.9,3521,0.950886495275187,50.5872,50.7773,49.7314,51.3479
2021-12-09,4874209,256554762,53.9,53.9,52.0,52.0,-1.4,3251,0.950886495275187,51.2528,49.4461,49.4461,51.2528
2021-12-10,4696462,241348040,52.0,52.4,50.5,51.3,-0.7,3062,0.950886495275187,49.4461,48.7805,48.0198,49.8265
2021-12-13,3053881,158285584,52.0,52.3,51.1,51.7,0.4,1950,0.950886495275187,49.4461,49.1608,48.5903,49.7314
2021-12-14,4118792,208080247,51.8,51.9,50.1,50.1,-1.6,3103,0.950886495275187,49.2559,47.6394,47.6394,49.351
2021-12-15,2119682,107479978,50.1,51.2,50.1,50.7,0.6,1357,0.950886495275187,47.6394,48.2099,47.6394,48.6854
2021-12-16,4131457,215457729,51.5,52.9,51.4,52.7,2.0,2963,0.950886495275187,48.9707,50.1117,48.8756,50.3019
2021-12-17,3632097,186139473,52.6,52.6,50.7,50.9,-1.8,2789,0.950886495275187,50.0166,48.4001,48.2099,50.0166
2021-12-20,1415862,72152745,50.4,51.4,50.4,51.0,0.1,935,0.950886495275187,47.9247,48.4952,47.9247,48.8756
2021-12-21,1579069,81021948,51.4,51.9,50.5,51.5,0.5,1094,0.950886495275187,48.8756,48.9707,48.0198,49.351
2021-12-22,3687075,192741904,52.0,52.9,51.6,52.1,0.6,2216,0.950886495275187,49.4461,49.5412,49.0657,50.3019
2021-12-23,4607529,244206059,52.8,53.8,52.3,52.4,0.3,3165,0.950886495275187,50.2068,49.8265,49.7314,51.1577
2021-12-24,2319417,121784222,53.5,53.5,51.9,52.1,-0.3,1661,0.950886495275187,50.8724,49.5412,49.351,50.8724
2021-12-27,1649096,85356291,52.4,52.5,51.3,51.5,-0.6,1176,0.950886495275187,49.8265,48.9707,48.7805,49.9215
2021-12-28,2499657,127730970,52.0,52.0,50.7,50.9,-0.6,1666,0.950886495275187,49.4461,48.4001,48.2099,49.4461
2021-12-29,3349211,174233152,51.5,52.5,51.1,52.2,1.3,2075,0.950886495275187,48.9707,49.6363,48.5903,49.9215
2021-12-30,2005300,103746362,52.6,52.6,51.2,51.5,-0.7,1468,0.950886495275187,50.0166,48.9707,48.6854,50.0166
2022-01-03,1846766,94026037,51.8,51.8,50.7,50.7,-0.8,1339,0.950886495275187,49.2559,48.2099,48.2099,49.2559
2022-01-04,2476803,125113759,51.2,51.3,50.2,50.3,-0.4,4524,0.950886495275187,48.6854,47.8296,47.7345,48.7805
2022-01-05,6977555,342651506,50.6,50.6,48.3,48.7,-1.6,4716,0.950886495275187,48.1149,46.3082,45.9278,48.1149
2022-01-06,3745425,182700762,48.4,49.5,47.3,48.95,0.25,2051,0.950886495275187,46.0229,46.5459,44.9769,47.0689
