Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-09-02,6067015,335456823,54.0,56.0,54.0,55.3,1.9,3535,0.7639077760995633,41.251,42.2441,41.251,42.7788
2020-09-03,4009461,222228196,56.3,56.5,54.6,54.8,-0.5,2490,0.7639077760995633,43.008,41.8621,41.7094,43.1608
2020-09-04,2121669,114461072,53.6,54.4,53.2,54.2,-0.6,1230,0.7639077760995633,40.9455,41.4038,40.6399,41.5566
2020-09-07,2374599,127792679,54.5,54.7,52.9,53.1,-1.1,1364,0.7639077760995633,41.633,40.5635,40.4107,41.7858
2020-09-08,8410107,466343347,54.8,56.6,54.4,54.7,1.6,4865,0.7639077760995633,41.8621,41.7858,41.5566,43.2372
2020-09-09,3226303,175664651,54.3,55.5,53.6,55.3,0.6,2005,0.7639077760995633,41.4802,42.2441,40.9455,42.3969
2020-09-10,2006304,110861453,55.7,55.9,54.7,54.8,-0.5,1236,0.7639077760995633,42.5497,41.8621,41.7858,42.7024
2020-09-11,1926331,104508470,54.6,55.3,53.8,53.9,-0.9,1168,0.7639077760995633,41.7094,41.1746,41.0982,42.2441
2020-09-14,11944755,690852089,54.9,59.2,54.7,59.2,5.3,5849,0.7639077760995633,41.9385,45.2233,41.7858,45.2233
2020-09-15,49224994,3129403589,61.2,65.1,61.0,65.1,5.9,24176,0.7639077760995633,46.7512,49.7304,46.5984,49.7304
2020-09-16,60104646,4165666420,67.0,71.4,67.0,70.0,4.9,32714,0.7639077760995633,51.1818,53.4735,51.1818,54.543
2020-09-17,32123182,2266963802,69.8,72.0,68.3,72.0,2.0,19084,0.7639077760995633,53.3208,55.0014,52.1749,55.0014
2020-09-18,33358504,2398875019,73.5,73.8,70.4,72.2,0.2,19281,0.7639077760995633,56.1472,55.1541,53.7791,56.3764
2020-09-21,16343696,1144320098,70.7,71.2,69.0,69.0,-3.2,9554,0.7639077760995633,54.0083,52.7096,52.7096,54.3902
2020-09-22,25175895,1758929612,69.4,71.5,68.5,68.5,-0.5,14166,0.7639077760995633,53.0152,52.3277,52.3277,54.6194
2020-09-23,17861323,1231962134,68.1,70.1,67.3,70.1,1.6,9701,0.7639077760995633,52.0221,53.5499,51.411,53.5499
2020-09-24,21652212,1476967623,69.6,69.7,66.5,67.5,-2.6,11521,0.7639077760995633,53.168,51.5638,50.7999,53.2444
2020-09-25,27018016,1820533270,68.7,70.5,62.1,67.3,-0.2,15019,0.7639077760995633,52.4805,51.411,47.4387,53.8555
2020-09-28,16633002,1096473830,68.9,69.0,64.2,64.6,-2.7,9492,0.7639077760995633,52.6332,49.3484,49.0429,52.7096
2020-09-29,11278213,727476892,65.2,65.9,63.1,64.0,-0.6,6212,0.7639077760995633,49.8068,48.8901,48.2026,50.3415
2020-09-30,10917723,711609546,63.9,66.5,63.2,66.3,2.3,6496,0.7639077760995633,48.8137,50.6471,48.279,50.7999
2020-10-05,9560422,622683875,66.2,66.3,64.5,65.1,-1.2,5641,0.7639077760995633,50.5707,49.7304,49.2721,50.6471
2020-10-06,13251074,881955416,65.7,67.9,65.3,67.9,2.8,7600,0.7639077760995633,50.1887,51.8693,49.8832,51.8693
2020-10-07,28956198,2008886054,67.4,72.5,66.4,71.6,3.7,16159,0.7639077760995633,51.4874,54.6958,50.7235,55.3833
2020-10-08,44388489,3169474373,71.8,74.3,68.6,69.3,-2.3,25633,0.7639077760995633,54.8486,52.9388,52.4041,56.7583
2020-10-12,11962664,836906101,70.2,70.8,68.8,70.5,1.2,7058,0.7639077760995633,53.6263,53.8555,52.5569,54.0847
2020-10-13,6951944,484509795,70.4,70.8,68.8,70.1,-0.4,3970,0.7639077760995633,53.7791,53.5499,52.5569,54.0847
2020-10-14,8072469,566965762,70.8,71.4,69.3,69.5,-0.6,4975,0.7639077760995633,54.0847,53.0916,52.9388,54.543
2020-10-15,6368836,443682368,69.4,70.7,69.0,69.5,0.0,3930,0.7639077760995633,53.0152,53.0916,52.7096,54.0083
2020-10-16,12815177,890393376,70.0,71.2,67.0,68.0,-1.5,7456,0.7639077760995633,53.4735,51.9457,51.1818,54.3902
2020-10-19,6487526,447801712,68.5,69.7,68.3,69.5,1.5,3748,0.7639077760995633,52.3277,53.0916,52.1749,53.2444
2020-10-20,8392525,584585200,69.9,70.5,68.9,69.5,0.0,4953,0.7639077760995633,53.3972,53.0916,52.6332,53.8555
2020-10-21,5188532,362681136,70.0,70.7,69.4,70.0,0.5,3150,0.7639077760995633,53.4735,53.4735,53.0152,54.0083
2020-10-22,10588413,746862607,70.4,71.4,69.6,70.7,0.7,6259,0.7639077760995633,53.7791,54.0083,53.168,54.543
2020-10-23,8960774,638265530,71.1,71.9,70.6,71.0,0.3,5171,0.7639077760995633,54.3138,54.2375,53.9319,54.925
2020-10-26,12238580,869668411,71.5,72.6,69.0,69.0,-2.0,6761,0.7639077760995633,54.6194,52.7096,52.7096,55.4597
2020-10-27,5386368,370157331,69.0,69.8,68.0,68.5,-0.5,3411,0.7639077760995633,52.7096,52.3277,51.9457,53.3208
2020-10-28,3461572,237026976,68.7,69.4,67.9,68.1,-0.4,2152,0.7639077760995633,52.4805,52.0221,51.8693,53.0152
2020-10-29,4860231,326102578,66.7,67.8,66.2,67.3,-0.8,2665,0.7639077760995633,50.9526,51.411,50.5707,51.7929
2020-10-30,3680580,248148646,67.8,68.4,66.6,66.7,-0.6,2099,0.7639077760995633,51.7929,50.9526,50.8763,52.2513
2020-11-02,3879391,262432934,67.2,68.7,66.3,68.3,1.6,2391,0.7639077760995633,51.3346,52.1749,50.6471,52.4805
2020-11-03,6553679,456308103,68.8,70.6,68.5,70.3,2.0,4047,0.7639077760995633,52.5569,53.7027,52.3277,53.9319
2020-11-04,3962160,277877200,70.5,70.9,69.6,70.1,-0.2,2548,0.7639077760995633,53.8555,53.5499,53.168,54.1611
2020-11-05,8838156,629296587,70.8,72.2,70.4,70.9,0.8,5115,0.7639077760995633,54.0847,54.1611,53.7791,55.1541
2020-11-06,10579076,758995968,72.0,72.8,70.9,71.1,0.2,6351,0.7639077760995633,55.0014,54.3138,54.1611,55.6125
2020-11-09,20320129,1387304300,71.1,71.1,66.7,68.0,-3.1,12319,0.7639077760995633,54.3138,51.9457,50.9526,54.3138
2020-11-10,14099675,924199331,66.2,67.0,64.5,64.7,-3.3,8166,0.7639077760995633,50.5707,49.4248,49.2721,51.1818
2020-11-11,3522029,229806926,65.0,65.8,64.8,65.3,0.6,2392,0.7639077760995633,49.654,49.8832,49.5012,50.2651
2020-11-12,5219899,335969897,65.7,65.9,63.8,63.9,-1.4,3227,0.7639077760995633,50.1887,48.8137,48.7373,50.3415
2020-11-13,3774288,244759253,63.9,65.8,63.5,65.7,1.8,2594,0.7639077760995633,48.8137,50.1887,48.5081,50.2651
2020-11-16,3123593,204473316,66.0,66.2,65.1,65.4,-0.3,2046,0.7639077760995633,50.4179,49.9596,49.7304,50.5707
2020-11-17,2823691,184187567,65.1,65.8,64.9,65.1,-0.3,1847,0.7639077760995633,49.7304,49.7304,49.5776,50.2651
2020-11-18,3461896,228081202,65.5,66.5,65.3,65.5,0.4,2211,0.7639077760995633,50.036,50.036,49.8832,50.7999
2020-11-19,2386246,155544979,65.5,65.7,64.8,64.9,-0.6,1554,0.7639077760995633,50.036,49.5776,49.5012,50.1887
2020-11-20,2327422,150802530,65.0,65.4,64.3,65.3,0.4,1473,0.7639077760995633,49.654,49.8832,49.1193,49.9596
2020-11-23,11034152,737093551,65.2,68.3,64.9,67.2,1.9,6441,0.7639077760995633,49.8068,51.3346,49.5776,52.1749
2020-11-24,6350360,425843890,67.6,68.0,66.3,66.4,-0.8,4077,0.7639077760995633,51.6402,50.7235,50.6471,51.9457
2020-11-25,3443859,226944190,66.6,66.9,65.3,65.4,-1.0,2159,0.7639077760995633,50.8763,49.9596,49.8832,51.1054
2020-11-26,1941620,127868264,65.6,66.3,65.4,66.1,0.7,1374,0.7639077760995633,50.1124,50.4943,49.9596,50.6471
2020-11-27,5703272,382651366,66.5,67.7,66.4,66.7,0.6,3680,0.7639077760995633,50.7999,50.9526,50.7235,51.7166
2020-11-30,4143147,277657700,66.9,67.6,66.4,66.9,0.2,2418,0.7639077760995633,51.1054,51.1054,50.7235,51.6402
2020-12-01,3814911,256726022,67.0,67.9,66.3,67.6,0.7,2393,0.7639077760995633,51.1818,51.6402,50.6471,51.8693
2020-12-02,8699370,596742799,68.1,69.3,67.7,68.7,1.1,5484,0.7639077760995633,52.0221,52.4805,51.7166,52.9388
2020-12-03,5252269,357793687,69.2,69.3,67.1,67.4,-1.3,3343,0.7639077760995633,52.8624,51.4874,51.2582,52.9388
2020-12-04,4529502,308812910,68.0,68.7,67.3,67.9,0.5,2752,0.7639077760995633,51.9457,51.8693,51.411,52.4805
2020-12-07,5431653,371155037,68.8,69.4,67.2,67.2,-0.7,3295,0.7639077760995633,52.5569,51.3346,51.3346,53.0152
2020-12-08,7063546,485755099,68.0,69.4,68.0,68.4,1.2,4204,0.7639077760995633,51.9457,52.2513,51.9457,53.0152
2020-12-09,4977156,344612399,69.1,69.7,68.8,69.4,1.0,2935,0.7639077760995633,52.786,53.0152,52.5569,53.2444
2020-12-10,6371379,431002766,69.1,69.3,66.6,67.1,-2.3,3943,0.7639077760995633,52.786,51.2582,50.8763,52.9388
2020-12-11,4049025,267466917,67.3,67.7,65.0,65.4,-1.7,2646,0.7639077760995633,51.411,49.9596,49.654,51.7166
2020-12-14,2284803,150172785,65.8,66.4,64.8,65.9,0.5,1590,0.7639077760995633,50.2651,50.3415,49.5012,50.7235
2020-12-15,3150498,203456221,65.6,65.9,64.0,64.3,-1.6,1984,0.7639077760995633,50.1124,49.1193,48.8901,50.3415
2020-12-16,1853211,120180494,65.0,65.4,64.4,64.7,0.4,1143,0.7639077760995633,49.654,49.4248,49.1957,49.9596
2020-12-17,4688137,297685239,64.5,64.5,63.0,63.4,-1.3,2864,0.7639077760995633,49.2721,48.4318,48.1262,49.2721
2020-12-18,2195242,140268733,63.4,64.3,63.2,63.6,0.2,1417,0.7639077760995633,48.4318,48.5845,48.279,49.1193
2020-12-21,1711315,108446431,64.0,64.2,62.7,63.5,-0.1,1032,0.7639077760995633,48.8901,48.5081,47.897,49.0429
2020-12-22,2132332,136731054,63.4,64.5,63.3,64.0,0.5,1293,0.7639077760995633,48.4318,48.8901,48.3554,49.2721
2020-12-23,2211213,141673296,64.7,64.8,63.7,63.7,-0.3,1255,0.7639077760995633,49.4248,48.6609,48.6609,49.5012
2020-12-24,3384623,220162526,64.2,65.6,63.7,65.0,1.3,1807,0.7639077760995633,49.0429,49.654,48.6609,50.1124
2020-12-25,1690298,109969496,65.2,65.7,64.5,64.7,-0.3,1031,0.7639077760995633,49.8068,49.4248,49.2721,50.1887
2020-12-28,1415320,92173924,65.0,65.4,64.8,65.1,0.4,822,0.7639077760995633,49.654,49.7304,49.5012,49.9596
2020-12-29,1588284,102470799,65.2,65.5,64.2,64.2,-0.9,919,0.7639077760995633,49.8068,49.0429,49.0429,50.036
2020-12-30,1007728,65040691,64.2,64.9,64.1,64.7,0.5,631,0.7639077760995633,49.0429,49.4248,48.9665,49.5776
2020-12-31,3949347,260858866,65.0,66.6,65.0,65.7,1.0,2352,0.7639077760995633,49.654,50.1887,49.654,50.8763
2021-01-04,4158504,278485439,66.2,67.5,66.0,67.3,1.6,2333,0.7639077760995633,50.5707,51.411,50.4179,51.5638
2021-01-05,2767432,184821182,67.3,67.4,66.1,66.5,-0.8,1558,0.7639077760995633,51.411,50.7999,50.4943,51.4874
2021-01-06,2848399,188636161,66.8,67.1,65.1,65.5,-1.0,1649,0.7639077760995633,51.029,50.036,49.7304,51.2582
2021-01-07,3344962,223829160,66.1,67.7,65.5,66.8,1.3,2068,0.7639077760995633,50.4943,51.029,50.036,51.7166
2021-01-08,3581856,241652016,67.3,68.3,66.8,67.2,0.4,2265,0.7639077760995633,51.411,51.3346,51.029,52.1749
2021-01-11,5765023,383370938,66.3,68.1,64.0,67.4,0.2,3404,0.7639077760995633,50.6471,51.4874,48.8901,52.0221
2021-01-12,3841838,260127482,67.4,68.6,66.7,66.7,-0.7,2308,0.7639077760995633,51.4874,50.9526,50.9526,52.4041
2021-01-13,4135754,281638710,67.6,68.9,67.3,67.8,1.1,2421,0.7639077760995633,51.6402,51.7929,51.411,52.6332
2021-01-14,8886454,618716804,68.3,70.8,67.9,69.7,1.9,5192,0.7639077760995633,52.1749,53.2444,51.8693,54.0847
2021-01-15,11513997,814643489,70.6,72.0,68.7,69.5,-0.2,6073,0.7639077760995633,53.9319,53.0916,52.4805,55.0014
2021-01-18,7324036,513488457,71.6,72.0,68.5,69.0,-0.5,4368,0.7639077760995633,54.6958,52.7096,52.3277,55.0014
2021-01-19,4470165,304814954,69.5,69.8,67.3,67.5,-1.5,2546,0.7639077760995633,53.0916,51.5638,51.411,53.3208
2021-01-20,3896784,258201859,67.8,68.0,65.2,65.3,-2.2,2230,0.7639077760995633,51.7929,49.8832,49.8068,51.9457
2021-01-21,2865802,186523976,65.9,66.3,64.3,64.6,-0.7,1754,0.7639077760995633,50.3415,49.3484,49.1193,50.6471
2021-01-22,3973094,264680315,64.6,67.8,64.6,67.6,3.0,2444,0.7639077760995633,49.3484,51.6402,49.3484,51.7929
2021-01-25,6164760,427068945,68.5,70.4,68.2,69.3,1.7,3580,0.7639077760995633,52.3277,52.9388,52.0985,53.7791
2021-01-26,40089957,3020124433,70.5,76.2,70.5,76.2,6.9,15957,0.7639077760995633,53.8555,58.2098,53.8555,58.2098
2021-01-27,49193986,3706597206,77.2,78.4,72.1,72.8,-3.4,26536,0.7639077760995633,58.9737,55.6125,55.0778,59.8904
2021-01-28,12941248,903212003,70.6,71.2,68.6,68.7,-4.1,7337,0.7639077760995633,53.9319,52.4805,52.4041,54.3902
2021-01-29,9104016,617546584,69.1,69.8,66.1,66.2,-2.5,5321,0.7639077760995633,52.786,50.5707,50.4943,53.3208
2021-02-01,4619859,303397635,65.9,66.8,64.6,66.8,0.6,2920,0.7639077760995633,50.3415,51.029,49.3484,51.029
2021-02-02,4804418,325299019,66.8,68.4,66.7,67.9,1.1,2751,0.7639077760995633,51.029,51.8693,50.9526,52.2513
2021-02-03,3615859,248582589,67.9,69.6,67.8,68.6,0.7,2150,0.7639077760995633,51.8693,52.4041,51.7929,53.168
2021-02-04,2167274,149139207,68.6,69.4,68.3,68.8,0.2,1382,0.7639077760995633,52.4041,52.5569,52.1749,53.0152
2021-02-05,7328896,513544507,69.8,70.8,69.4,69.4,0.6,4307,0.7639077760995633,53.3208,53.0152,53.0152,54.0847
2021-02-17,20122027,1515019448,71.1,76.3,70.7,76.3,6.9,8569,0.7639077760995633,54.3138,58.2862,54.0083,58.2862
2021-02-18,38005741,3014829127,77.9,83.2,75.2,79.9,3.6,21451,0.7639077760995633,59.5084,61.0362,57.4459,63.5571
2021-02-19,32584834,2735999066,79.8,87.8,79.0,87.8,7.9,18759,0.7639077760995633,60.9598,67.0711,60.3487,67.0711
2021-02-22,34458308,3067039798,90.1,93.7,87.0,87.6,-0.2,21145,0.7639077760995633,68.8281,66.9183,66.46,71.5782
2021-02-23,20920386,1770162545,87.8,87.8,82.9,84.0,-3.6,12654,0.7639077760995633,67.0711,64.1683,63.328,67.0711
2021-02-24,20671621,1776694904,85.1,88.1,84.1,84.1,0.1,12848,0.7639077760995633,65.0086,64.2446,64.2446,67.3003
2021-02-25,16732510,1456779184,87.1,88.3,86.1,86.5,2.4,10404,0.7639077760995633,66.5364,66.078,65.7725,67.4531
2021-02-26,7309439,619370268,83.9,85.7,83.5,84.6,-1.9,4686,0.7639077760995633,64.0919,64.6266,63.7863,65.4669
2021-03-02,16195437,1417939071,87.6,90.0,85.6,85.7,1.1,10439,0.7639077760995633,66.9183,65.4669,65.3905,68.7517
2021-03-03,9469283,806713059,86.5,87.4,84.0,84.9,-0.8,6229,0.7639077760995633,66.078,64.8558,64.1683,66.7655
2021-03-04,5904901,502630627,84.5,86.4,84.0,84.7,-0.2,3686,0.7639077760995633,64.5502,64.703,64.1683,66.0016
2021-03-05,5529483,471903761,84.2,86.5,83.9,85.8,1.1,3750,0.7639077760995633,64.321,65.5433,64.0919,66.078
