Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-03-19,483612,104646708,211.5,220.0,211.5,217.5,6.0,1285,0.9835908592989288,208.0295,213.931,208.0295,216.39
2024-03-20,269939,58884536,222.0,226.0,213.0,216.0,-1.5,1205,0.9835908592989288,218.3572,212.4556,209.5049,222.2915
2024-03-21,121753,26052277,216.0,216.0,212.5,213.5,-2.5,385,0.9835908592989288,212.4556,209.9966,209.0131,212.4556
2024-03-22,121409,25923253,215.0,217.5,210.5,211.5,-2.0,168,0.9835908592989288,211.472,208.0295,207.0459,213.931
2024-03-25,151696,32460552,211.5,217.5,211.5,215.0,3.5,179,0.9835908592989288,208.0295,211.472,208.0295,213.931
2024-03-26,177233,37577518,216.5,218.0,208.0,210.0,-5.0,261,0.9835908592989288,212.9474,206.5541,204.5869,214.4228
2024-03-27,108590,22651417,211.0,211.0,204.0,208.0,-2.0,140,0.9835908592989288,207.5377,204.5869,200.6525,207.5377
2024-03-28,111785,23194449,210.0,210.0,206.0,206.0,-2.0,134,0.9835908592989288,206.5541,202.6197,202.6197,206.5541
2024-03-29,85802,17696857,206.0,210.0,205.5,206.5,0.5,103,0.9835908592989288,202.6197,203.1115,202.1279,206.5541
2024-04-01,106841,22376890,207.0,212.0,207.0,210.0,3.5,132,0.9835908592989288,203.6033,206.5541,203.6033,208.5213
2024-04-02,119591,24809538,209.5,209.5,206.5,206.5,-3.5,175,0.9835908592989288,206.0623,203.1115,203.1115,206.0623
2024-04-03,103739,21459537,207.0,209.0,204.0,207.5,1.0,114,0.9835908592989288,203.6033,204.0951,200.6525,205.5705
2024-04-08,67761,14001524,207.5,208.0,206.0,206.0,-1.5,98,0.9835908592989288,204.0951,202.6197,202.6197,204.5869
2024-04-09,2827704,637144170,226.5,226.5,217.0,219.0,13.0,2038,0.9835908592989288,222.7833,215.4064,213.4392,222.7833
2024-04-10,2818401,641979054,226.0,232.0,224.0,225.5,6.5,2492,0.9835908592989288,222.2915,221.7997,220.3244,228.1931
2024-04-11,2808094,647169704,228.0,238.0,221.0,222.0,-3.5,3697,0.9835908592989288,224.2587,218.3572,217.3736,234.0946
2024-04-12,2789596,655045798,225.0,240.0,225.0,238.5,16.5,3433,0.9835908592989288,221.3079,234.5864,221.3079,236.0618
2024-04-15,1303186,304909151,235.0,238.0,230.0,233.0,-5.5,8957,0.9835908592989288,231.1439,229.1767,226.2259,234.0946
2024-04-16,976746,218723994,230.5,231.5,219.5,222.5,-10.5,1445,0.9835908592989288,226.7177,218.849,215.8982,227.7013
2024-04-17,990830,229578922,225.0,236.5,222.5,234.5,12.0,1152,0.9835908592989288,221.3079,230.6521,218.849,232.6192
2024-04-18,712996,163884343,229.5,234.5,226.5,227.0,-7.5,1987,0.9835908592989288,225.7341,223.2751,222.7833,230.6521
2024-04-19,893661,192978567,217.5,222.0,210.0,217.0,-10.0,1076,0.9835908592989288,213.931,213.4392,206.5541,218.3572
2024-04-22,432864,91660766,215.5,217.5,208.0,208.0,-9.0,531,0.9835908592989288,211.9638,204.5869,204.5869,213.931
2024-04-23,155462,32826498,213.0,213.0,209.0,211.0,3.0,221,0.9835908592989288,209.5049,207.5377,205.5705,209.5049
2024-04-24,163494,35280714,213.0,217.0,213.0,216.0,5.0,243,0.9835908592989288,209.5049,212.4556,209.5049,213.4392
2024-04-25,178045,37704414,216.0,216.0,210.5,211.0,-5.0,410,0.9835908592989288,212.4556,207.5377,207.0459,212.4556
2024-04-26,169586,35943315,212.5,214.5,210.5,211.0,0.0,254,0.9835908592989288,209.0131,207.5377,207.0459,210.9802
2024-04-29,150701,32128756,212.0,215.0,211.0,214.5,3.5,191,0.9835908592989288,208.5213,210.9802,207.5377,211.472
2024-04-30,120087,25824568,214.5,218.0,212.5,213.5,-1.0,189,0.9835908592989288,210.9802,209.9966,209.0131,214.4228
2024-05-02,111267,23616219,213.5,213.5,211.0,212.5,-1.0,164,0.9835908592989288,209.9966,209.0131,207.5377,209.9966
2024-05-03,135597,28847428,214.0,215.5,211.0,211.0,-1.5,199,0.9835908592989288,210.4884,207.5377,207.5377,211.9638
2024-05-06,108769,23036376,211.5,213.0,211.0,211.0,0.0,167,0.9835908592989288,208.0295,207.5377,207.5377,209.5049
2024-05-07,115505,24558162,213.0,215.0,210.5,213.5,2.5,184,0.9835908592989288,209.5049,209.9966,207.0459,211.472
2024-05-08,105568,22386286,215.0,215.0,211.0,211.5,-2.0,137,0.9835908592989288,211.472,208.0295,207.5377,211.472
2024-05-09,126469,26709129,211.5,213.0,210.0,211.5,0.0,184,0.9835908592989288,208.0295,208.0295,206.5541,209.5049
2024-05-10,116745,24601743,212.0,212.5,210.0,210.5,-1.0,154,0.9835908592989288,208.5213,207.0459,206.5541,209.0131
2024-05-13,529837,105061398,202.5,206.5,192.5,198.5,-12.0,714,0.9835908592989288,199.1771,195.2428,189.3412,203.1115
2024-05-14,173554,34232810,198.5,198.5,195.5,197.5,-1.0,439,0.9835908592989288,195.2428,194.2592,192.292,195.2428
2024-05-15,112230,22129936,199.5,199.5,196.0,196.0,-1.5,201,0.9835908592989288,196.2264,192.7838,192.7838,196.2264
2024-05-16,274335,53457192,196.0,197.0,193.0,194.0,-2.0,364,0.9835908592989288,192.7838,190.8166,189.833,193.7674
2024-05-17,78445,15396624,194.0,198.0,194.0,195.5,1.5,120,0.9835908592989288,190.8166,192.292,190.8166,194.751
2024-05-20,152195,29509335,196.0,197.5,192.0,193.0,-2.5,226,0.9835908592989288,192.7838,189.833,188.8494,194.2592
2024-05-21,107072,20735865,194.0,195.0,193.0,193.0,0.0,129,0.9835908592989288,190.8166,189.833,189.833,191.8002
2024-05-22,88589,17318565,194.0,197.0,193.5,196.5,3.5,121,0.9835908592989288,190.8166,193.2756,190.3248,193.7674
2024-05-23,116335,22594058,195.5,197.0,192.5,193.0,-3.5,190,0.9835908592989288,192.292,189.833,189.3412,193.7674
2024-05-24,49214,9525564,193.0,195.0,192.0,193.5,0.5,86,0.9835908592989288,189.833,190.3248,188.8494,191.8002
2024-05-27,88197,17172399,194.0,197.0,193.5,194.5,1.0,130,0.9835908592989288,190.8166,191.3084,190.3248,193.7674
2024-05-28,221922,44264782,196.5,202.5,195.5,201.0,6.5,411,0.9835908592989288,193.2756,197.7018,192.292,199.1771
2024-05-29,84751,16823051,203.0,203.0,197.0,198.0,-3.0,149,0.9835908592989288,199.6689,194.751,193.7674,199.6689
2024-05-30,84391,16609440,198.5,198.5,195.5,198.0,0.0,120,0.9835908592989288,195.2428,194.751,192.292,195.2428
2024-05-31,51478,10181172,197.5,199.5,196.0,196.0,-2.0,67,0.9835908592989288,194.2592,192.7838,192.7838,196.2264
2024-06-03,79949,15649109,197.0,198.0,194.5,194.5,-1.5,194,0.9835908592989288,193.7674,191.3084,191.3084,194.751
2024-06-04,66455,12901807,195.0,195.5,193.0,193.5,-1.0,161,0.9835908592989288,191.8002,190.3248,189.833,192.292
2024-06-05,49381,9566136,193.5,195.5,193.0,193.5,0.0,90,0.9835908592989288,190.3248,190.3248,189.833,192.292
2024-06-06,58760,11513800,196.0,197.5,195.0,196.5,3.0,238,0.9835908592989288,192.7838,193.2756,191.8002,194.2592
2024-06-07,79213,15704199,196.5,200.5,196.5,200.0,3.5,240,0.9835908592989288,193.2756,196.7182,193.2756,197.21
2024-06-11,242946,49678520,210.0,210.0,202.0,204.5,4.5,718,0.9835908592989288,206.5541,201.1443,198.6854,206.5541
2024-06-12,169539,33570007,204.5,204.5,196.0,196.5,-8.0,342,0.9835908592989288,201.1443,193.2756,192.7838,201.1443
2024-06-13,100412,19979852,197.5,201.5,197.5,198.5,2.0,134,0.9835908592989288,194.2592,195.2428,194.2592,198.1936
2024-06-14,151167,29584939,197.5,197.5,194.5,195.5,-3.0,304,0.9835908592989288,194.2592,192.292,191.3084,194.2592
2024-06-17,143096,27928364,195.0,197.5,194.5,195.0,-0.5,138,0.9835908592989288,191.8002,191.8002,191.3084,194.2592
2024-06-18,51919,10152733,195.5,197.0,194.5,195.0,0.0,106,0.9835908592989288,192.292,191.8002,191.3084,193.7674
2024-06-19,78866,15374521,196.0,196.0,194.0,194.5,-0.5,116,0.9835908592989288,192.7838,191.3084,190.8166,192.7838
2024-06-20,157898,31582226,198.5,204.0,198.0,199.0,4.5,195,0.9835908592989288,195.2428,195.7346,194.751,200.6525
2024-06-21,86995,17381788,200.5,202.0,197.0,199.5,0.5,379,0.9835908592989288,197.21,196.2264,193.7674,198.6854
2024-06-24,225230,45682194,200.0,206.0,199.0,205.0,5.5,306,0.9835908592989288,196.7182,201.6361,195.7346,202.6197
2024-06-25,165629,33245098,206.0,206.0,199.0,199.5,-5.5,616,0.9835908592989288,202.6197,196.2264,195.7346,202.6197
2024-06-26,958569,207425873,206.0,219.0,206.0,219.0,19.5,1482,0.9835908592989288,202.6197,215.4064,202.6197,215.4064
2024-06-27,622659,135199290,219.0,221.5,213.5,214.5,-4.5,2039,0.9835908592989288,215.4064,210.9802,209.9966,217.8654
2024-06-28,164514,35262821,214.5,217.0,212.0,214.0,-0.5,1332,0.9835908592989288,210.9802,210.4884,208.5213,213.4392
2024-07-01,1401275,285230061,219.0,228.0,215.0,215.5,1.5,1169,0.9835908592989288,215.4064,211.9638,211.472,224.2587
2024-07-02,561946,119067708,214.5,219.0,209.0,212.0,-3.5,588,0.9835908592989288,210.9802,208.5213,205.5705,215.4064
2024-07-03,1713628,390844703,219.0,233.0,216.0,233.0,21.0,1468,0.9835908592989288,215.4064,229.1767,212.4556,229.1767
2024-07-04,4159453,1058392868,253.0,256.0,248.0,256.0,23.0,3087,0.9835908592989288,248.8485,251.7993,243.9305,251.7993
2024-07-05,4106242,1124096214,266.0,281.5,263.5,272.5,16.5,3796,0.9835908592989288,261.6352,268.0285,259.1762,276.8808
2024-07-08,1847080,480337353,265.5,277.0,250.5,254.5,-18.0,2121,0.9835908592989288,261.1434,250.3239,246.3895,272.4547
2024-07-09,1887879,526709627,277.0,279.5,272.0,279.5,25.0,1428,0.9835908592989288,272.4547,274.9136,267.5367,274.9136
2024-07-10,5198030,1559412804,290.0,307.0,289.5,306.0,26.5,4859,0.9835908592989288,285.2413,300.9788,284.7496,301.9624
2024-07-11,2637006,851767578,334.0,336.0,306.0,310.0,4.0,3208,0.9835908592989288,328.5193,304.9132,300.9788,330.4865
2024-07-12,687866,212356509,298.0,319.5,294.0,315.0,5.0,1041,0.9835908592989288,293.1101,309.8311,289.1757,314.2573
2024-07-15,527746,166594090,323.0,324.0,306.5,316.0,1.0,814,0.9835908592989288,317.6998,310.8147,301.4706,318.6834
2024-07-16,451684,141985765,310.0,319.0,310.0,316.0,0.0,610,0.9898557692307691,306.8553,312.7944,306.8553,315.764
2024-07-17,422983,131430910,316.0,318.5,306.0,309.0,-7.0,707,0.9898557692307691,312.7944,305.8654,302.8959,315.2691
2024-07-18,494593,147528924,298.0,305.5,295.0,300.0,-9.0,835,0.9898557692307691,294.977,296.9567,292.0075,302.4009
2024-07-19,487952,143139612,300.0,300.0,288.0,291.0,-9.0,778,0.9898557692307691,296.9567,288.048,285.0785,296.9567
2024-07-22,715115,196328883,291.0,291.0,269.0,273.0,-18.0,1051,0.9898557692307691,288.048,270.2306,266.2712,288.048
2024-07-23,509598,142074495,280.5,288.0,271.5,288.0,15.0,670,0.9898557692307691,277.6545,285.0785,268.7458,285.0785
2024-07-26,336120,94570320,270.0,287.0,270.0,282.0,-6.0,474,0.9898557692307691,267.2611,279.1393,267.2611,284.0886
2024-07-29,554406,157654081,287.0,293.0,273.5,273.5,-8.5,764,0.9898557692307691,284.0886,270.7256,270.7256,290.0277
2024-07-30,1227305,325402076,255.5,278.5,254.0,274.0,0.5,1443,0.9898557692307691,252.9081,271.2205,251.4234,275.6748
2024-07-31,911933,248136649,271.5,281.0,265.5,267.0,-7.0,2205,0.9898557692307691,268.7458,264.2915,262.8067,278.1495
2024-08-01,980461,272470507,273.0,286.5,270.5,277.0,10.0,1120,0.9898557692307691,270.2306,274.19,267.756,283.5937
2024-08-02,808272,211786375,268.5,272.0,254.5,255.0,-22.0,1493,0.9898557692307691,265.7763,252.4132,251.9183,269.2408
2024-08-05,420558,96760027,229.5,235.5,229.5,229.5,-25.5,691,0.9898557692307691,227.1719,227.1719,227.1719,233.111
2024-08-06,1153030,248812809,235.0,235.5,207.0,218.5,-11.0,1256,0.9898557692307691,232.6161,216.2835,204.9001,233.111
2024-08-07,711153,162279692,220.0,235.5,215.0,227.5,9.0,1332,0.9898557692307691,217.7683,225.1922,212.819,233.111
2024-08-08,599910,132399356,224.0,226.0,216.0,220.0,-7.5,668,0.9898557692307691,221.7277,217.7683,213.8088,223.7074
2024-08-09,578935,133058312,227.0,234.0,225.0,226.0,6.0,1065,0.9898557692307691,224.6973,223.7074,222.7175,231.6262
2024-08-12,943946,210926188,212.5,231.5,207.0,227.0,1.0,1005,0.9898557692307691,210.3444,224.6973,204.9001,229.1516
2024-08-13,511619,113400443,229.0,229.0,218.0,220.5,-6.5,1274,0.9898557692307691,226.677,218.2632,215.7886,226.677
2024-08-14,676539,160179413,228.5,242.5,226.5,242.5,22.0,724,0.9898557692307691,226.182,240.04,224.2023,240.04
2024-08-15,1983136,491195464,254.0,254.0,241.0,242.5,0.0,2021,0.9898557692307691,251.4234,240.04,238.5552,251.4234
2024-08-16,1198780,301948547,247.5,259.5,246.0,247.0,4.5,1360,0.9898557692307691,244.9893,244.4944,243.5045,256.8676
2024-08-19,2209453,585022448,249.5,271.5,246.0,271.5,24.5,3753,0.9898557692307691,246.969,268.7458,243.5045,268.7458
2024-08-20,2513848,703499016,275.0,290.0,270.0,270.0,-1.5,3802,0.9898557692307691,272.2103,267.2611,267.2611,287.0582
2024-08-21,904405,241532384,268.0,273.5,263.0,266.0,-4.0,2504,0.9898557692307691,265.2813,263.3016,260.3321,270.7256
2024-08-22,837173,223997106,271.0,275.0,260.0,261.0,-5.0,1017,0.9898557692307691,268.2509,258.3524,257.3625,272.2103
2024-08-23,1353847,365828674,260.0,283.5,256.0,278.0,17.0,2024,0.9898557692307691,257.3625,275.1799,253.4031,280.6241
2024-08-26,1516025,419594502,283.5,287.0,267.5,271.5,-6.5,2844,0.9898557692307691,280.6241,268.7458,264.7864,284.0886
2024-08-27,1449851,404165616,270.0,287.0,268.0,278.5,7.0,3378,0.9898557692307691,267.2611,275.6748,265.2813,284.0886
2024-08-28,888951,247047147,278.0,284.5,274.5,276.5,-2.0,2993,0.9898557692307691,275.1799,273.6951,271.7154,281.614
2024-08-29,809912,222234589,273.5,278.5,270.0,276.5,0.0,853,0.9898557692307691,270.7256,273.6951,267.2611,275.6748
2024-08-30,5749068,1715420443,288.0,304.0,284.0,298.5,22.0,5638,0.9898557692307691,285.0785,295.4719,281.119,300.9162
2024-09-02,5871416,1839692991,303.5,324.0,303.5,310.0,11.5,5919,0.9898557692307691,300.4212,306.8553,300.4212,320.7133
2024-09-03,4214955,1301058806,317.0,324.0,295.0,299.5,-10.5,7432,0.9898557692307691,313.7843,296.4618,292.0075,320.7133
2024-09-04,2303737,642179918,270.0,290.0,270.0,274.5,-25.0,4736,0.9898557692307691,267.2611,271.7154,267.2611,287.0582
2024-09-05,1100888,304896323,281.0,284.0,270.0,273.5,-1.0,1627,0.9898557692307691,278.1495,270.7256,267.2611,281.119
2024-09-06,2609260,756066234,285.5,297.0,282.0,286.0,12.5,3047,0.9898557692307691,282.6038,283.0988,279.1393,293.9872
2024-09-09,1665511,472521086,280.0,293.0,276.0,279.0,-7.0,2642,0.9898557692307691,277.1596,276.1698,273.2002,290.0277
2024-09-10,1436157,398890617,283.0,286.0,268.0,272.0,-7.0,2443,0.9898557692307691,280.1292,269.2408,265.2813,283.0988
2024-09-11,769791,207835422,274.0,276.5,266.0,267.5,-4.5,909,0.9898557692307691,271.2205,264.7864,263.3016,273.6951
2024-09-12,1177324,330524660,277.5,284.5,274.5,281.5,14.0,1974,0.9898557692307691,274.685,278.6444,271.7154,281.614
2024-09-13,844315,238729589,285.0,288.5,277.5,282.5,1.0,1322,0.9898557692307691,282.1089,279.6343,274.685,285.5734
2024-09-16,589777,164618548,283.0,283.0,277.0,278.5,-4.0,917,0.9898557692307691,280.1292,275.6748,274.19,280.1292
2024-09-18,679850,187517255,280.0,282.0,269.5,269.5,-9.0,1540,0.9898557692307691,277.1596,266.7661,266.7661,279.1393
2024-09-19,622880,173530955,272.5,282.0,272.0,281.0,11.5,796,0.9898557692307691,269.7357,278.1495,269.2408,279.1393
2024-09-20,1161860,329684342,285.5,291.0,276.5,284.0,3.0,1761,0.9898557692307691,282.6038,281.119,273.6951,288.048
2024-09-23,562089,157562202,286.0,287.0,277.0,277.0,-7.0,1503,0.9898557692307691,283.0988,274.19,274.19,284.0886
2024-09-24,503685,138379125,277.0,279.0,272.5,272.5,-4.5,654,0.9898557692307691,274.19,269.7357,269.7357,276.1698
2024-09-25,1808693,518146737,279.5,295.0,276.5,288.5,16.0,1985,0.9898557692307691,276.6647,285.5734,273.6951,292.0075
2024-09-26,4474064,1350320838,297.5,315.0,289.5,289.5,1.0,6544,0.9898557692307691,294.4821,286.5632,286.5632,311.8046
2024-09-27,2214563,656837836,295.0,305.0,287.0,288.0,-1.5,4346,0.9898557692307691,292.0075,285.0785,284.0886,301.906
2024-09-30,639513,182777642,288.0,291.0,282.0,283.5,-4.5,3786,0.9898557692307691,285.0785,280.6241,279.1393,288.048
2024-10-01,773356,217306092,284.0,289.0,276.5,277.5,-6.0,1128,0.9898557692307691,281.119,274.685,273.6951,286.0683
2024-10-04,610320,170674139,279.0,287.5,274.5,282.0,4.5,809,0.9898557692307691,276.1698,279.1393,271.7154,284.5835
2024-10-07,1040864,299252277,285.0,293.0,280.0,292.5,10.5,1884,0.9898557692307691,282.1089,289.5328,277.1596,290.0277
2024-10-08,1118552,326761320,295.0,298.0,287.0,290.5,-2.0,1706,0.9898557692307691,292.0075,287.5531,284.0886,294.977
2024-10-09,3899295,1212455992,290.5,319.5,287.5,312.0,21.5,4638,0.9898557692307691,287.5531,308.835,284.5835,316.2589
2024-10-11,4976123,1546512088,303.0,324.0,292.5,317.5,5.5,9188,0.9898557692307691,299.9263,314.2792,289.5328,320.7133
2024-10-14,5720385,1917318061,322.5,346.0,314.0,336.0,18.5,6080,0.9898557692307691,319.2285,332.5915,310.8147,342.4901
2024-10-15,3207736,1064255317,340.0,342.0,321.5,322.5,-13.5,3867,0.9898557692307691,336.551,319.2285,318.2386,338.5307
2024-10-16,3290277,1095431849,319.5,345.0,317.0,341.0,18.5,4728,0.9898557692307691,316.2589,337.5408,313.7843,341.5002
2024-10-17,3110718,1067457487,343.0,353.0,336.0,337.0,-4.0,3416,0.9898557692307691,339.5205,333.5814,332.5915,349.4191
2024-10-18,4319729,1516473203,345.0,361.0,340.0,343.0,6.0,4676,0.9898557692307691,341.5002,339.5205,336.551,357.3379
2024-10-21,2257863,778794358,350.0,356.0,337.0,339.0,-4.0,2814,0.9898557692307691,346.4495,335.5611,333.5814,352.3887
2024-10-22,2242115,761076436,341.5,347.5,331.5,337.5,-1.5,2618,0.9898557692307691,338.0357,334.0763,328.1372,343.9749
2024-10-23,3148484,1094520152,342.5,358.0,336.0,345.5,8.0,3243,0.9898557692307691,339.0256,341.9952,332.5915,354.3684
2024-10-24,2956773,1038401030,350.0,359.0,342.0,348.5,3.0,3275,0.9898557692307691,346.4495,344.9647,338.5307,355.3582
2024-10-25,1937315,659204880,351.5,354.5,331.5,337.0,-11.5,2401,0.9898557692307691,347.9343,333.5814,328.1372,350.9039
