Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-11,2262200,25201912,11.2,11.25,11.05,11.1,-0.1,595,0.6336003268494281,7.0963,7.033,7.0013,7.128
2020-06-12,1853556,20249216,10.9,11.0,10.8,11.0,-0.1,585,0.6336003268494281,6.9062,6.9696,6.8429,6.9696
2020-06-15,1122229,12297876,11.0,11.0,10.9,10.95,-0.05,345,0.6336003268494281,6.9696,6.9379,6.9062,6.9696
2020-06-16,1365337,15160480,10.95,11.2,10.95,11.2,0.25,376,0.6336003268494281,6.9379,7.0963,6.9379,7.0963
2020-06-17,1377296,15358737,11.2,11.2,11.1,11.15,-0.05,644,0.6336003268494281,7.0963,7.0646,7.033,7.0963
2020-06-18,919244,10233039,11.2,11.2,11.1,11.2,0.05,242,0.6336003268494281,7.0963,7.0963,7.033,7.0963
2020-06-19,1205487,13509097,11.25,11.25,11.15,11.2,0.0,349,0.6336003268494281,7.128,7.0963,7.0646,7.128
2020-06-22,1499922,16792170,11.2,11.25,11.15,11.25,0.05,350,0.6336003268494281,7.0963,7.128,7.0646,7.128
2020-06-23,2233937,24987288,11.25,11.25,11.1,11.25,0.0,564,0.6336003268494281,7.128,7.128,7.033,7.128
2020-06-24,1820162,20425912,11.25,11.25,11.2,11.25,0.0,434,0.6336003268494281,7.128,7.128,7.0963,7.128
2020-06-29,1181011,13113721,11.15,11.15,11.05,11.1,-0.15,419,0.6336003268494281,7.0646,7.033,7.0013,7.0646
2020-06-30,1086443,12131080,11.1,11.2,11.1,11.15,0.05,230,0.6336003268494281,7.033,7.0646,7.033,7.0963
2020-07-01,1237204,13801659,11.15,11.2,11.1,11.2,0.05,419,0.6336003268494281,7.0646,7.0963,7.033,7.0963
2020-07-02,907145,10142167,11.2,11.25,11.15,11.2,0.0,291,0.6336003268494281,7.0963,7.0963,7.0646,7.128
2020-07-03,1304514,14646852,11.2,11.25,11.15,11.25,0.05,287,0.6336003268494281,7.0963,7.128,7.0646,7.128
2020-07-06,2581156,29179747,11.25,11.35,11.2,11.3,0.05,589,0.6336003268494281,7.128,7.1597,7.0963,7.1914
2020-07-07,1313041,14796855,11.3,11.35,11.2,11.3,0.0,354,0.6336003268494281,7.1597,7.1597,7.0963,7.1914
2020-07-08,772687,8701124,11.25,11.3,11.2,11.3,0.0,426,0.6336003268494281,7.128,7.1597,7.0963,7.1597
2020-07-09,1799940,20383713,11.3,11.4,11.25,11.35,0.05,441,0.6336003268494281,7.1597,7.1914,7.128,7.223
2020-07-10,1557877,17527416,11.3,11.35,11.2,11.25,-0.1,306,0.6336003268494281,7.1597,7.128,7.0963,7.1914
2020-07-13,1518363,17065066,11.25,11.3,11.2,11.25,0.0,419,0.6336003268494281,7.128,7.128,7.0963,7.1597
2020-07-14,1737849,19474751,11.25,11.25,11.15,11.2,-0.05,389,0.6336003268494281,7.128,7.0963,7.0646,7.128
2020-07-15,1822429,20407298,11.2,11.25,11.15,11.25,0.05,368,0.6336003268494281,7.0963,7.128,7.0646,7.128
2020-07-16,1440370,16223071,11.25,11.3,11.2,11.3,0.05,302,0.6336003268494281,7.128,7.1597,7.0963,7.1597
2020-07-17,2775551,31364569,11.3,11.35,11.25,11.3,0.0,456,0.6336003268494281,7.1597,7.1597,7.128,7.1914
2020-07-20,1608880,18082844,11.3,11.3,11.2,11.2,-0.1,435,0.6336003268494281,7.1597,7.0963,7.0963,7.1597
2020-07-21,6595277,74467068,11.25,11.35,11.2,11.35,0.15,1073,0.6336003268494281,7.128,7.1914,7.0963,7.1914
2020-07-22,6249912,71308119,11.35,11.5,11.3,11.5,0.15,1108,0.6336003268494281,7.1914,7.2864,7.1597,7.2864
2020-07-23,6031029,63922599,10.65,10.65,10.55,10.55,0.0,1147,0.6841693670205092,7.2864,7.218,7.218,7.2864
2020-07-24,2806581,29329006,10.55,10.55,10.4,10.4,-0.15,703,0.6841693670205092,7.218,7.1154,7.1154,7.218
2020-07-27,2949583,30414845,10.35,10.4,10.25,10.25,-0.15,579,0.6841693670205092,7.0812,7.0127,7.0127,7.1154
2020-07-28,1148920,11766474,10.25,10.3,10.2,10.25,0.0,314,0.6841693670205092,7.0127,7.0127,6.9785,7.0469
2020-07-29,1803476,18697447,10.25,10.45,10.2,10.3,0.05,832,0.6841693670205092,7.0127,7.0469,6.9785,7.1496
2020-07-30,626355,6477000,10.35,10.4,10.3,10.3,0.0,225,0.6841693670205092,7.0812,7.0469,7.0469,7.1154
2020-07-31,804061,8299424,10.3,10.4,10.25,10.4,0.1,256,0.6841693670205092,7.0469,7.1154,7.0127,7.1154
2020-08-03,1337900,13759259,10.35,10.35,10.25,10.25,-0.15,286,0.6841693670205092,7.0812,7.0127,7.0127,7.0812
2020-08-04,723122,7449400,10.25,10.35,10.25,10.3,0.05,201,0.6841693670205092,7.0127,7.0469,7.0127,7.0812
2020-08-05,485530,5007353,10.3,10.4,10.25,10.35,0.05,204,0.6841693670205092,7.0469,7.0812,7.0127,7.1154
2020-08-06,436254,4524184,10.35,10.4,10.35,10.4,0.05,156,0.6841693670205092,7.0812,7.1154,7.0812,7.1154
2020-08-07,722358,7478021,10.35,10.4,10.3,10.35,-0.05,365,0.6841693670205092,7.0812,7.0812,7.0469,7.1154
2020-08-10,835730,8711212,10.35,10.45,10.35,10.45,0.1,199,0.6841693670205092,7.0812,7.1496,7.0812,7.1496
2020-08-11,1364013,14201881,10.45,10.45,10.35,10.35,-0.1,430,0.6841693670205092,7.1496,7.0812,7.0812,7.1496
2020-08-12,778638,8056781,10.35,10.4,10.3,10.35,0.0,420,0.6841693670205092,7.0812,7.0812,7.0469,7.1154
2020-08-13,583967,6081446,10.4,10.45,10.35,10.45,0.1,177,0.6841693670205092,7.1154,7.1496,7.0812,7.1496
2020-08-14,1733011,18164962,10.4,10.6,10.35,10.55,0.1,536,0.6841693670205092,7.1154,7.218,7.0812,7.2522
2020-08-17,403315,4242867,10.55,10.55,10.45,10.55,0.0,186,0.6841693670205092,7.218,7.218,7.1496,7.218
2020-08-18,309796,3248006,10.55,10.55,10.45,10.5,-0.05,162,0.6841693670205092,7.218,7.1838,7.1496,7.218
2020-08-19,1510657,15883897,10.5,10.6,10.45,10.6,0.1,804,0.6841693670205092,7.1838,7.2522,7.1496,7.2522
2020-08-20,2942063,30489605,10.55,10.55,10.25,10.3,-0.3,789,0.6841693670205092,7.218,7.0469,7.0127,7.218
2020-08-21,1605572,16671368,10.35,10.45,10.3,10.45,0.15,629,0.6841693670205092,7.0812,7.1496,7.0469,7.1496
2020-08-24,2182753,22460501,10.45,10.45,10.25,10.3,-0.15,790,0.6841693670205092,7.1496,7.0469,7.0127,7.1496
2020-08-25,1128844,11582485,10.25,10.35,10.2,10.25,-0.05,430,0.6841693670205092,7.0127,7.0127,6.9785,7.0812
2020-08-26,923474,9470281,10.25,10.3,10.25,10.25,0.0,598,0.6841693670205092,7.0127,7.0127,7.0127,7.0469
2020-08-27,763301,7808028,10.25,10.25,10.2,10.2,-0.05,398,0.6841693670205092,7.0127,6.9785,6.9785,7.0127
2020-08-28,821244,8387196,10.2,10.25,10.2,10.2,0.0,435,0.6841693670205092,6.9785,6.9785,6.9785,7.0127
2020-08-31,1057214,10818559,10.2,10.3,10.2,10.25,0.05,363,0.6841693670205092,6.9785,7.0127,6.9785,7.0469
2020-09-01,1375836,14018846,10.25,10.3,10.15,10.2,-0.05,557,0.6841693670205092,7.0127,6.9785,6.9443,7.0469
2020-09-02,2215458,22435675,10.2,10.2,10.05,10.1,-0.1,788,0.6841693670205092,6.9785,6.9101,6.8759,6.9785
2020-09-03,2494287,25305130,10.05,10.2,10.05,10.1,0.0,519,0.6841693670205092,6.8759,6.9101,6.8759,6.9785
2020-09-04,774580,7788307,10.1,10.1,10.05,10.05,-0.05,388,0.6841693670205092,6.9101,6.8759,6.8759,6.9101
2020-09-07,1278995,12908921,10.05,10.15,10.05,10.1,0.05,398,0.6841693670205092,6.8759,6.9101,6.8759,6.9443
2020-09-08,1403034,14202227,10.1,10.2,10.1,10.15,0.05,273,0.6841693670205092,6.9101,6.9443,6.9101,6.9785
2020-09-09,1869510,18847635,10.15,10.2,10.0,10.1,-0.05,514,0.6841693670205092,6.9443,6.9101,6.8417,6.9785
2020-09-10,920854,9375147,10.15,10.25,10.15,10.2,0.1,262,0.6841693670205092,6.9443,6.9785,6.9443,7.0127
2020-09-11,1053283,10775427,10.3,10.3,10.1,10.2,0.0,267,0.6841693670205092,7.0469,6.9785,6.9101,7.0469
2020-09-14,757133,7663529,10.15,10.2,10.1,10.15,-0.05,307,0.6841693670205092,6.9443,6.9443,6.9101,6.9785
2020-09-15,864351,8733182,10.15,10.15,10.1,10.1,-0.05,367,0.6841693670205092,6.9443,6.9101,6.9101,6.9443
2020-09-16,698625,7091880,10.1,10.2,10.1,10.2,0.1,339,0.6841693670205092,6.9101,6.9785,6.9101,6.9785
2020-09-17,541405,5479881,10.1,10.2,10.1,10.1,-0.1,177,0.6841693670205092,6.9101,6.9101,6.9101,6.9785
2020-09-18,2758793,28227372,10.1,10.35,10.1,10.35,0.25,812,0.6841693670205092,6.9101,7.0812,6.9101,7.0812
2020-09-21,1585425,16323693,10.3,10.35,10.2,10.3,-0.05,452,0.6841693670205092,7.0469,7.0469,6.9785,7.0812
2020-09-22,794188,8069210,10.2,10.2,10.1,10.15,-0.15,297,0.6841693670205092,6.9785,6.9443,6.9101,6.9785
2020-09-23,1349969,13586666,10.15,10.15,10.0,10.05,-0.1,616,0.6841693670205092,6.9443,6.8759,6.8417,6.9443
2020-09-24,3564419,35125688,10.05,10.05,9.78,9.84,-0.21,1225,0.6841693670205092,6.8759,6.7322,6.6912,6.8759
2020-09-25,1531660,15222055,9.84,10.0,9.83,9.95,0.11,421,0.6841693670205092,6.7322,6.8075,6.7254,6.8417
2020-09-28,817752,8162830,9.91,10.05,9.91,10.0,0.05,223,0.6841693670205092,6.7801,6.8417,6.7801,6.8759
2020-09-29,603451,6048180,10.0,10.05,9.99,10.0,0.0,201,0.6841693670205092,6.8417,6.8417,6.8349,6.8759
2020-09-30,761069,7595870,10.0,10.05,9.96,9.96,-0.04,235,0.6841693670205092,6.8417,6.8143,6.8143,6.8759
2020-10-05,340763,3419560,9.97,10.1,9.97,10.05,0.09,141,0.6841693670205092,6.8212,6.8759,6.8212,6.9101
2020-10-06,512412,5176544,10.05,10.15,10.05,10.15,0.1,270,0.6841693670205092,6.8759,6.9443,6.8759,6.9443
2020-10-07,1038433,10539432,10.1,10.2,10.05,10.2,0.05,289,0.6841693670205092,6.9101,6.9785,6.8759,6.9785
2020-10-08,675123,6863431,10.2,10.2,10.1,10.2,0.0,173,0.6841693670205092,6.9785,6.9785,6.9101,6.9785
2020-10-12,413089,4196093,10.2,10.2,10.1,10.2,0.0,197,0.6841693670205092,6.9785,6.9785,6.9101,6.9785
2020-10-13,235916,2385839,10.1,10.15,10.1,10.15,-0.05,118,0.6841693670205092,6.9101,6.9443,6.9101,6.9443
2020-10-14,508730,5135210,10.1,10.15,10.05,10.15,0.0,308,0.6841693670205092,6.9101,6.9443,6.8759,6.9443
2020-10-15,579468,5831815,10.1,10.1,10.05,10.1,-0.05,223,0.6841693670205092,6.9101,6.9101,6.8759,6.9101
2020-10-16,286016,2885047,10.1,10.15,10.05,10.1,0.0,157,0.6841693670205092,6.9101,6.9101,6.8759,6.9443
2020-10-19,1049533,10645576,10.1,10.2,10.05,10.2,0.1,393,0.6841693670205092,6.9101,6.9785,6.8759,6.9785
2020-10-20,883737,8897845,10.15,10.15,10.05,10.05,-0.15,285,0.6841693670205092,6.9443,6.8759,6.8759,6.9443
2020-10-21,862470,8674365,10.1,10.1,10.05,10.05,0.0,655,0.6841693670205092,6.9101,6.8759,6.8759,6.9101
2020-10-22,649261,6513610,10.05,10.1,10.0,10.0,-0.05,167,0.6841693670205092,6.8759,6.8417,6.8417,6.9101
2020-10-23,539238,5436885,10.05,10.1,10.05,10.1,0.1,213,0.6841693670205092,6.8759,6.9101,6.8759,6.9101
2020-10-26,571701,5789606,10.1,10.15,10.05,10.15,0.05,186,0.6841693670205092,6.9101,6.9443,6.8759,6.9443
2020-10-27,705084,7145108,10.1,10.15,10.1,10.15,0.0,288,0.6841693670205092,6.9101,6.9443,6.9101,6.9443
2020-10-28,950923,9590497,10.15,10.15,10.05,10.1,-0.05,511,0.6841693670205092,6.9443,6.9101,6.8759,6.9443
2020-10-29,576416,5789649,10.1,10.1,10.0,10.05,-0.05,200,0.6841693670205092,6.9101,6.8759,6.8417,6.9101
2020-10-30,757517,7602351,10.0,10.1,10.0,10.05,0.0,254,0.6841693670205092,6.8417,6.8759,6.8417,6.9101
2020-11-02,484986,4872716,10.05,10.1,10.0,10.05,0.0,208,0.6841693670205092,6.8759,6.8759,6.8417,6.9101
2020-11-03,691883,6986302,10.1,10.15,10.05,10.05,0.0,308,0.6841693670205092,6.9101,6.8759,6.8759,6.9443
2020-11-04,764261,7721978,10.15,10.15,10.05,10.15,0.1,251,0.6841693670205092,6.9443,6.9443,6.8759,6.9443
2020-11-05,495119,5009170,10.15,10.15,10.1,10.1,-0.05,224,0.6841693670205092,6.9443,6.9101,6.9101,6.9443
2020-11-06,536461,5420805,10.1,10.15,10.05,10.1,0.0,218,0.6841693670205092,6.9101,6.9101,6.8759,6.9443
2020-11-09,606298,6163100,10.15,10.2,10.15,10.15,0.05,214,0.6841693670205092,6.9443,6.9443,6.9443,6.9785
2020-11-10,2644450,27039722,10.15,10.3,10.15,10.2,0.05,532,0.6841693670205092,6.9443,6.9785,6.9443,7.0469
2020-11-11,2859487,29662843,10.25,10.45,10.25,10.4,0.2,1015,0.6841693670205092,7.0127,7.1154,7.0127,7.1496
2020-11-12,648255,6695789,10.4,10.45,10.25,10.3,-0.1,221,0.6841693670205092,7.1154,7.0469,7.0127,7.1496
2020-11-13,407778,4190785,10.35,10.35,10.25,10.3,0.0,157,0.6841693670205092,7.0812,7.0469,7.0127,7.0812
2020-11-16,1017700,10492586,10.3,10.35,10.25,10.3,0.0,320,0.6841693670205092,7.0469,7.0469,7.0127,7.0812
2020-11-17,1192268,12283164,10.35,10.35,10.25,10.35,0.05,596,0.6841693670205092,7.0812,7.0812,7.0127,7.0812
2020-11-18,1366838,14177183,10.35,10.4,10.35,10.35,0.0,511,0.6841693670205092,7.0812,7.0812,7.0812,7.1154
2020-11-19,564255,5845216,10.35,10.4,10.3,10.4,0.05,204,0.6841693670205092,7.0812,7.1154,7.0469,7.1154
2020-11-20,549150,5688250,10.4,10.4,10.3,10.4,0.0,270,0.6841693670205092,7.1154,7.1154,7.0469,7.1154
2020-11-23,1285408,13402476,10.4,10.5,10.4,10.45,0.05,461,0.6841693670205092,7.1154,7.1496,7.1154,7.1838
2020-11-24,429959,4473098,10.45,10.45,10.4,10.4,-0.05,166,0.6841693670205092,7.1496,7.1154,7.1154,7.1496
2020-11-25,1128805,11792171,10.4,10.5,10.4,10.45,0.05,423,0.6841693670205092,7.1154,7.1496,7.1154,7.1838
2020-11-26,602679,6300229,10.45,10.5,10.4,10.5,0.05,289,0.6841693670205092,7.1496,7.1838,7.1154,7.1838
2020-11-27,582197,6089064,10.45,10.5,10.4,10.5,0.0,278,0.6841693670205092,7.1496,7.1838,7.1154,7.1838
2020-11-30,2597306,27048156,10.5,10.5,10.4,10.4,-0.1,303,0.6841693670205092,7.1838,7.1154,7.1154,7.1838
2020-12-01,1792123,18648125,10.4,10.45,10.4,10.45,0.05,299,0.6841693670205092,7.1154,7.1496,7.1154,7.1496
2020-12-02,580566,6045076,10.4,10.45,10.4,10.45,0.0,151,0.6841693670205092,7.1154,7.1496,7.1154,7.1496
2020-12-03,1064933,11116421,10.4,10.5,10.4,10.45,0.0,414,0.6841693670205092,7.1154,7.1496,7.1154,7.1838
2020-12-04,718888,7537628,10.5,10.5,10.45,10.5,0.05,308,0.6841693670205092,7.1838,7.1838,7.1496,7.1838
2020-12-07,439510,4602759,10.5,10.5,10.45,10.5,0.0,228,0.6841693670205092,7.1838,7.1838,7.1496,7.1838
2020-12-08,2372342,24677238,10.4,10.45,10.4,10.4,-0.1,260,0.6841693670205092,7.1154,7.1154,7.1154,7.1496
2020-12-09,1418873,14724946,10.4,10.45,10.35,10.35,-0.05,349,0.6841693670205092,7.1154,7.0812,7.0812,7.1496
2020-12-10,2211147,23091537,10.35,10.5,10.35,10.5,0.15,355,0.6841693670205092,7.0812,7.1838,7.0812,7.1838
2020-12-11,1936666,20382630,10.45,10.65,10.45,10.5,0.0,438,0.6841693670205092,7.1496,7.1838,7.1496,7.2864
2020-12-14,538225,5633042,10.5,10.55,10.4,10.5,0.0,208,0.6841693670205092,7.1838,7.1838,7.1154,7.218
2020-12-15,943963,9832911,10.4,10.45,10.4,10.45,-0.05,184,0.6841693670205092,7.1154,7.1496,7.1154,7.1496
2020-12-16,1559281,16381075,10.45,10.55,10.45,10.55,0.1,863,0.6841693670205092,7.1496,7.218,7.1496,7.218
2020-12-17,758959,7969154,10.55,10.55,10.45,10.55,0.0,216,0.6841693670205092,7.218,7.218,7.1496,7.218
2020-12-18,397406,4186193,10.55,10.55,10.5,10.55,0.0,165,0.6841693670205092,7.218,7.218,7.1838,7.218
2020-12-21,1048814,11075692,10.55,10.6,10.5,10.6,0.05,303,0.6841693670205092,7.218,7.2522,7.1838,7.2522
2020-12-22,743824,7868880,10.6,10.6,10.55,10.55,-0.05,256,0.6841693670205092,7.2522,7.218,7.218,7.2522
2020-12-23,875433,9220187,10.55,10.6,10.5,10.55,0.0,267,0.6841693670205092,7.218,7.218,7.1838,7.2522
2020-12-24,819480,8670322,10.5,10.65,10.5,10.6,0.05,290,0.6841693670205092,7.1838,7.2522,7.1838,7.2864
2020-12-25,1008133,10709410,10.6,10.65,10.6,10.65,0.05,247,0.6841693670205092,7.2522,7.2864,7.2522,7.2864
2020-12-28,1104485,11772534,10.65,10.7,10.6,10.7,0.05,460,0.6841693670205092,7.2864,7.3206,7.2522,7.3206
2020-12-29,1237401,13126580,10.7,10.7,10.55,10.65,-0.05,267,0.6841693670205092,7.3206,7.2864,7.218,7.3206
2020-12-30,3192214,34077306,10.6,10.8,10.55,10.75,0.1,1238,0.6841693670205092,7.2522,7.3548,7.218,7.389
2020-12-31,1094878,11728597,10.75,10.75,10.7,10.75,0.0,242,0.6841693670205092,7.3548,7.3548,7.3206,7.3548
2021-01-04,1084116,11578069,10.65,10.75,10.6,10.75,0.0,331,0.6841693670205092,7.2864,7.3548,7.2522,7.3548
2021-01-05,1420404,15267214,10.75,10.8,10.65,10.8,0.05,428,0.6841693670205092,7.3548,7.389,7.2864,7.389
2021-01-06,2352589,25101054,10.75,10.8,10.6,10.6,-0.2,862,0.6841693670205092,7.3548,7.2522,7.2522,7.389
2021-01-07,1085156,11602966,10.65,10.75,10.65,10.75,0.15,260,0.6841693670205092,7.2864,7.3548,7.2864,7.3548
2021-01-08,1773842,19139757,10.7,10.85,10.7,10.85,0.1,496,0.6841693670205092,7.3206,7.4232,7.3206,7.4232
2021-01-11,2591589,28204815,10.8,11.0,10.75,10.9,0.05,539,0.6841693670205092,7.389,7.4574,7.3548,7.5259
2021-01-12,957705,10333750,10.85,10.9,10.75,10.75,-0.15,312,0.6841693670205092,7.4232,7.3548,7.3548,7.4574
2021-01-13,2008776,21729501,10.85,10.9,10.75,10.8,0.05,796,0.6841693670205092,7.4232,7.389,7.3548,7.4574
2021-01-14,855312,9283414,10.9,10.9,10.8,10.85,0.05,279,0.6841693670205092,7.4574,7.4232,7.389,7.4574
2021-01-15,950948,10253290,10.85,10.9,10.7,10.75,-0.1,318,0.6841693670205092,7.4232,7.3548,7.3206,7.4574
2021-01-18,1332852,14171059,10.75,10.75,10.55,10.6,-0.15,296,0.6841693670205092,7.3548,7.2522,7.218,7.3548
2021-01-19,651822,6946222,10.6,10.7,10.6,10.7,0.1,251,0.6841693670205092,7.2522,7.3206,7.2522,7.3206
2021-01-20,2916013,30746712,10.65,10.65,10.4,10.4,-0.3,1274,0.6841693670205092,7.2864,7.1154,7.1154,7.2864
2021-01-21,852722,8949272,10.45,10.55,10.45,10.45,0.05,287,0.6841693670205092,7.1496,7.1496,7.1496,7.218
2021-01-22,816447,8551387,10.55,10.55,10.4,10.5,0.05,336,0.6841693670205092,7.218,7.1838,7.1154,7.218
2021-01-25,785602,8236532,10.5,10.55,10.4,10.55,0.05,309,0.6841693670205092,7.1838,7.218,7.1154,7.218
2021-01-26,788244,8270943,10.5,10.6,10.45,10.6,0.05,346,0.6841693670205092,7.1838,7.2522,7.1496,7.2522
2021-01-27,671468,7058407,10.6,10.6,10.45,10.45,-0.15,325,0.6841693670205092,7.2522,7.1496,7.1496,7.2522
2021-01-28,949821,9906829,10.4,10.55,10.4,10.4,-0.05,327,0.6841693670205092,7.1154,7.1154,7.1154,7.218
2021-01-29,1986549,20615616,10.4,10.5,10.3,10.3,-0.1,503,0.6841693670205092,7.1154,7.0469,7.0469,7.1838
2021-02-01,543167,5638623,10.35,10.45,10.3,10.35,0.05,207,0.6841693670205092,7.0812,7.0812,7.0469,7.1496
2021-02-02,1147381,11911869,10.35,10.45,10.3,10.4,0.05,400,0.6841693670205092,7.0812,7.1154,7.0469,7.1496
2021-02-03,570877,5922833,10.4,10.4,10.35,10.35,-0.05,187,0.6841693670205092,7.1154,7.0812,7.0812,7.1154
2021-02-04,669619,6937565,10.35,10.4,10.35,10.35,0.0,231,0.6841693670205092,7.0812,7.0812,7.0812,7.1154
2021-02-05,836246,8690506,10.4,10.45,10.35,10.35,0.0,341,0.6841693670205092,7.1154,7.0812,7.0812,7.1496
2021-02-17,1151536,12082931,10.4,10.55,10.4,10.55,0.2,492,0.6841693670205092,7.1154,7.218,7.1154,7.218
2021-02-18,1312373,13832699,10.55,10.65,10.4,10.6,0.05,477,0.6841693670205092,7.218,7.2522,7.1154,7.2864
2021-02-19,579447,6117502,10.55,10.65,10.5,10.6,0.0,219,0.6841693670205092,7.218,7.2522,7.1838,7.2864
2021-02-22,1323365,13945375,10.55,10.6,10.5,10.55,-0.05,563,0.6841693670205092,7.218,7.218,7.1838,7.2522
2021-02-23,1279250,13596867,10.55,10.7,10.5,10.7,0.15,446,0.6841693670205092,7.218,7.3206,7.1838,7.3206
2021-02-24,1056178,11267582,10.7,10.75,10.6,10.65,-0.05,434,0.6841693670205092,7.3206,7.2864,7.2522,7.3548
2021-02-25,1807337,19429672,10.65,10.85,10.65,10.75,0.1,785,0.6841693670205092,7.2864,7.3548,7.2864,7.4232
2021-02-26,1990194,21119130,10.7,10.7,10.55,10.7,-0.05,559,0.6841693670205092,7.3206,7.3206,7.218,7.3206
2021-03-02,1103501,11738931,10.75,10.75,10.6,10.6,-0.1,466,0.6841693670205092,7.3548,7.2522,7.2522,7.3548
2021-03-03,1350188,14443491,10.6,10.75,10.6,10.7,0.1,846,0.6841693670205092,7.2522,7.3206,7.2522,7.3548
2021-03-04,1131903,12084817,10.75,10.75,10.6,10.7,0.0,342,0.6841693670205092,7.3548,7.3206,7.2522,7.3548
2021-03-05,910339,9738459,10.7,10.75,10.6,10.75,0.05,283,0.6841693670205092,7.3206,7.3548,7.2522,7.3548
2021-03-08,1444511,15510716,10.75,10.8,10.7,10.75,0.0,399,0.6841693670205092,7.3548,7.3548,7.3206,7.389
2021-03-09,1912897,20698141,10.8,10.85,10.75,10.85,0.1,703,0.6841693670205092,7.389,7.4232,7.3548,7.4232
2021-03-10,1438041,15549557,10.85,10.9,10.75,10.8,-0.05,508,0.6841693670205092,7.4232,7.389,7.3548,7.4574
2021-03-11,2234232,24338177,10.85,10.95,10.8,10.85,0.05,710,0.6841693670205092,7.4232,7.4232,7.389,7.4917
2021-03-12,1017438,11006277,10.85,10.9,10.75,10.85,0.0,229,0.6841693670205092,7.4232,7.4232,7.3548,7.4574
2021-03-15,1470709,15968872,10.85,10.9,10.8,10.85,0.0,436,0.6841693670205092,7.4232,7.4232,7.389,7.4574
