Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-09,5027,179683,35.95,35.95,35.6,35.6,-0.3,8,0.8100170166605795,29.1201,28.8366,28.8366,29.1201
2020-07-10,4001,142635,35.6,35.95,35.45,35.95,0.35,5,0.8100170166605795,28.8366,29.1201,28.7151,29.1201
2020-07-13,28443,1014977,36.0,36.0,35.5,35.85,-0.1,23,0.8100170166605795,29.1606,29.0391,28.7556,29.1606
2020-07-14,10787,384016,36.15,36.15,35.3,35.6,-0.25,10,0.8100170166605795,29.2821,28.8366,28.5936,29.2821
2020-07-15,21101,751914,35.6,35.95,35.45,35.95,0.35,20,0.8100170166605795,28.8366,29.1201,28.7151,29.1201
2020-07-16,9226,332912,36.1,36.15,35.95,35.95,0.0,11,0.8100170166605795,29.2416,29.1201,29.1201,29.2821
2020-07-17,19310,697632,36.75,36.75,35.7,35.75,-0.2,19,0.8100170166605795,29.7681,28.9581,28.9176,29.7681
2020-07-20,13250,478550,36.1,36.15,36.1,36.15,0.4,14,0.8100170166605795,29.2416,29.2821,29.2416,29.2821
2020-07-21,75530,2767568,37.3,37.3,36.2,36.8,0.65,68,0.8100170166605795,30.2136,29.8086,29.3226,30.2136
2020-07-22,17158,608976,35.45,35.55,35.45,35.5,0.0,28,0.8408639270270611,29.8086,29.8507,29.8086,29.8927
2020-07-23,3301,116513,35.5,35.5,35.1,35.35,-0.15,9,0.8408639270270611,29.8507,29.7245,29.5143,29.8507
2020-07-24,19002,666369,35.35,35.35,34.85,34.85,-0.5,18,0.8408639270270611,29.7245,29.3041,29.3041,29.7245
2020-07-27,21500,743549,34.8,34.8,34.3,34.35,-0.5,22,0.8408639270270611,29.2621,28.8837,28.8416,29.2621
2020-07-28,13117,451402,34.3,34.65,34.3,34.4,0.05,15,0.8408639270270611,28.8416,28.9257,28.8416,29.1359
2020-07-29,19000,657200,34.85,34.85,34.45,34.6,0.2,11,0.8408639270270611,29.3041,29.0939,28.9678,29.3041
2020-07-30,17011,586279,34.6,34.6,34.35,34.5,-0.1,18,0.8408639270270611,29.0939,29.0098,28.8837,29.0939
2020-07-31,17001,589285,34.65,34.9,34.55,34.9,0.4,15,0.8408639270270611,29.1359,29.3462,29.0518,29.3462
2020-08-03,13000,450800,34.6,34.7,34.6,34.7,-0.2,9,0.8408639270270611,29.0939,29.178,29.0939,29.178
2020-08-04,5350,187100,35.4,35.5,34.45,34.6,-0.1,7,0.8408639270270611,29.7666,29.0939,28.9678,29.8507
2020-08-05,2260,78874,34.9,34.9,34.9,34.9,0.3,5,0.8408639270270611,29.3462,29.3462,29.3462,29.3462
2020-08-06,25001,868634,34.6,34.95,34.3,34.8,-0.1,19,0.8408639270270611,29.0939,29.2621,28.8416,29.3882
2020-08-07,14224,491527,34.7,34.7,34.5,34.5,-0.3,17,0.8408639270270611,29.178,29.0098,29.0098,29.178
2020-08-10,7001,243285,34.5,35.0,34.5,34.9,0.4,7,0.8408639270270611,29.0098,29.3462,29.0098,29.4302
2020-08-11,11000,383300,34.6,35.0,34.6,34.9,0.0,8,0.8408639270270611,29.0939,29.3462,29.0939,29.4302
2020-08-12,7101,247111,34.95,34.95,34.7,34.7,-0.2,10,0.8408639270270611,29.3882,29.178,29.178,29.3882
2020-08-13,13060,452482,34.7,34.7,34.6,34.6,-0.1,9,0.8408639270270611,29.178,29.0939,29.0939,29.178
2020-08-14,35001,1210934,34.55,34.6,34.55,34.6,0.0,9,0.8408639270270611,29.0518,29.0939,29.0518,29.0939
2020-08-17,7234,251030,34.6,34.75,34.6,34.75,0.15,13,0.8408639270270611,29.0939,29.22,29.0939,29.22
2020-08-18,9000,313050,34.5,35.05,34.5,35.05,0.3,9,0.8408639270270611,29.0098,29.4723,29.0098,29.4723
2020-08-19,3005,105225,35.0,35.05,35.0,35.05,0.0,8,0.8408639270270611,29.4302,29.4723,29.4302,29.4723
2020-08-20,8015,279020,35.2,35.2,34.65,34.8,-0.25,12,0.8408639270270611,29.5984,29.2621,29.1359,29.5984
2020-08-21,20100,698329,34.9,34.9,34.6,34.65,-0.15,24,0.8408639270270611,29.3462,29.1359,29.0939,29.3462
2020-08-24,24204,838707,34.55,34.75,34.55,34.7,0.05,17,0.8408639270270611,29.0518,29.178,29.0518,29.22
2020-08-25,27041,940075,34.9,34.9,34.75,34.75,0.05,14,0.8408639270270611,29.3462,29.22,29.22,29.3462
2020-08-26,10001,347534,34.75,34.75,34.75,34.75,0.0,2,0.8408639270270611,29.22,29.22,29.22,29.22
2020-08-27,1339,46461,34.7,34.7,34.7,34.7,-0.05,5,0.8408639270270611,29.178,29.178,29.178,29.178
2020-08-28,14099,489664,34.75,34.75,34.7,34.7,0.0,9,0.8408639270270611,29.22,29.178,29.178,29.22
2020-08-31,32151,1115761,35.1,35.1,34.6,34.65,-0.05,11,0.8408639270270611,29.5143,29.1359,29.0939,29.5143
2020-09-01,27061,938951,34.7,34.7,34.6,34.6,-0.05,12,0.8408639270270611,29.178,29.0939,29.0939,29.178
2020-09-02,22419,784165,35.2,35.2,34.85,35.0,0.4,19,0.8408639270270611,29.5984,29.4302,29.3041,29.5984
2020-09-03,1202,42019,35.0,35.0,35.0,35.0,0.0,3,0.8408639270270611,29.4302,29.4302,29.4302,29.4302
2020-09-04,7000,245250,35.0,35.1,34.95,35.1,0.1,7,0.8408639270270611,29.4302,29.5143,29.3882,29.5143
2020-09-07,10000,351850,35.2,35.2,35.1,35.2,0.1,10,0.8408639270270611,29.5984,29.5984,29.5143,29.5984
2020-09-08,5061,176482,35.0,35.0,34.8,34.9,-0.3,6,0.8408639270270611,29.4302,29.3462,29.2621,29.4302
2020-09-09,2039,71073,34.85,34.85,34.85,34.85,-0.05,7,0.8408639270270611,29.3041,29.3041,29.3041,29.3041
2020-09-10,2117,74456,35.25,35.25,35.2,35.2,0.35,7,0.8408639270270611,29.6405,29.5984,29.5984,29.6405
2020-09-11,13347,464294,35.2,35.2,34.6,35.15,-0.05,18,0.8408639270270611,29.5984,29.5564,29.0939,29.5984
2020-09-14,10676,374556,35.15,35.15,34.95,35.15,0.0,19,0.8408639270270611,29.5564,29.5564,29.3882,29.5564
2020-09-15,4154,145958,35.15,35.15,35.15,35.15,0.0,6,0.8408639270270611,29.5564,29.5564,29.5564,29.5564
2020-09-16,6108,214851,35.15,35.2,35.15,35.2,0.05,11,0.8408639270270611,29.5564,29.5984,29.5564,29.5984
2020-09-17,5300,186294,35.05,35.2,35.05,35.2,0.0,6,0.8408639270270611,29.4723,29.5984,29.4723,29.5984
2020-09-18,8050,283762,35.25,35.25,35.25,35.25,0.05,9,0.8408639270270611,29.6405,29.6405,29.6405,29.6405
2020-09-21,3002,105820,35.25,35.25,35.25,35.25,0.0,4,0.8408639270270611,29.6405,29.6405,29.6405,29.6405
2020-09-22,1258,44242,35.15,35.15,35.15,35.15,-0.1,6,0.8408639270270611,29.5564,29.5564,29.5564,29.5564
2020-09-23,4000,139250,34.65,35.0,34.6,35.0,-0.15,4,0.8408639270270611,29.1359,29.4302,29.0939,29.4302
2020-09-24,21000,728950,35.1,35.1,34.55,34.75,-0.25,12,0.8408639270270611,29.5143,29.22,29.0518,29.5143
2020-09-25,4167,145034,34.75,35.0,34.75,35.0,0.25,9,0.8408639270270611,29.22,29.4302,29.22,29.4302
2020-09-28,10000,350300,35.0,35.1,35.0,35.1,0.1,5,0.8408639270270611,29.4302,29.5143,29.4302,29.5143
2020-09-29,3013,105899,35.15,35.15,35.15,35.15,0.05,6,0.8408639270270611,29.5564,29.5564,29.5564,29.5564
2020-09-30,8,286,,,,,0.0,2,0.8408639270270611,,,,
2020-10-05,4388,155736,35.15,35.25,35.15,35.25,0.0,8,0.8408639270270611,29.5564,29.6405,29.5564,29.6405
2020-10-06,32118,1131557,35.15,35.35,34.9,35.35,0.1,28,0.8408639270270611,29.5564,29.7245,29.3462,29.7245
2020-10-07,30199,1071243,35.3,35.75,35.25,35.75,0.4,28,0.8408639270270611,29.6825,30.0609,29.6405,30.0609
2020-10-08,29100,1038389,35.65,35.9,35.55,35.9,0.15,22,0.8408639270270611,29.9768,30.187,29.8927,30.187
2020-10-12,31311,1128150,36.0,36.1,36.0,36.1,0.2,24,0.8408639270270611,30.2711,30.3552,30.2711,30.3552
2020-10-13,11426,409391,35.8,36.1,35.8,36.1,0.0,11,0.8408639270270611,30.1029,30.3552,30.1029,30.3552
2020-10-14,2002,72372,36.15,36.15,36.15,36.15,0.05,4,0.8408639270270611,30.3972,30.3972,30.3972,30.3972
2020-10-15,18127,647327,34.95,36.1,34.95,36.1,-0.05,13,0.8408639270270611,29.3882,30.3552,29.3882,30.3552
2020-10-16,3069,110590,36.0,36.1,36.0,36.1,0.0,4,0.8408639270270611,30.2711,30.3552,30.2711,30.3552
2020-10-19,14027,506077,36.1,36.2,35.8,36.2,0.1,11,0.8408639270270611,30.3552,30.4393,30.1029,30.4393
2020-10-20,1501,53333,35.9,35.9,35.9,35.9,-0.3,7,0.8408639270270611,30.187,30.187,30.187,30.187
2020-10-21,1275,45638,36.0,36.0,36.0,36.0,0.1,3,0.8408639270270611,30.2711,30.2711,30.2711,30.2711
2020-10-22,4138,147488,35.25,36.0,35.25,36.0,0.0,6,0.8408639270270611,29.6405,30.2711,29.6405,30.2711
2020-10-23,17001,609285,35.85,36.0,35.8,36.0,0.0,11,0.8408639270270611,30.145,30.2711,30.1029,30.2711
2020-10-26,4141,148376,35.8,35.85,35.8,35.85,-0.15,9,0.8408639270270611,30.1029,30.145,30.1029,30.145
2020-10-27,15949,568125,35.65,35.8,35.5,35.8,-0.05,21,0.8408639270270611,29.9768,30.1029,29.8507,30.1029
2020-10-28,5000,179450,36.1,36.1,35.75,35.75,-0.05,4,0.8408639270270611,30.3552,30.0609,30.0609,30.3552
2020-10-29,5332,188441,35.1,35.5,35.1,35.5,-0.25,11,0.8408639270270611,29.5143,29.8507,29.5143,29.8507
2020-10-30,13020,458409,34.75,35.45,34.75,35.45,-0.05,14,0.8408639270270611,29.22,29.8086,29.22,29.8086
2020-11-02,3385,120887,35.3,35.45,35.3,35.45,0.0,4,0.8408639270270611,29.6825,29.8086,29.6825,29.8086
2020-11-03,16063,578546,36.2,36.2,35.9,35.9,0.45,18,0.8408639270270611,30.4393,30.187,30.187,30.4393
2020-11-04,9021,321435,35.5,35.8,35.5,35.55,-0.35,16,0.8408639270270611,29.8507,29.8927,29.8507,30.1029
2020-11-05,5475,194497,35.55,35.6,35.55,35.55,0.0,10,0.8408639270270611,29.8927,29.8927,29.8927,29.9348
2020-11-06,4001,142535,35.55,35.8,35.55,35.6,0.05,5,0.8408639270270611,29.8927,29.9348,29.8927,30.1029
2020-11-09,3215,114552,35.6,35.7,35.6,35.7,0.1,9,0.8408639270270611,29.9348,30.0188,29.9348,30.0188
2020-11-10,3026,108011,35.6,36.0,35.5,36.0,0.3,5,0.8408639270270611,29.9348,30.2711,29.8507,30.2711
2020-11-11,14323,515228,35.95,36.1,35.65,36.05,0.05,14,0.8408639270270611,30.2291,30.3131,29.9768,30.3552
2020-11-12,1004,36201,36.05,36.05,36.05,36.05,0.0,4,0.8408639270270611,30.3131,30.3131,30.3131,30.3131
2020-11-13,5932,213809,36.25,36.25,36.15,36.15,0.1,10,0.8408639270270611,30.4813,30.3972,30.3972,30.4813
2020-11-16,3031,109420,36.1,36.1,36.1,36.1,-0.05,8,0.8408639270270611,30.3552,30.3552,30.3552,30.3552
2020-11-17,23311,839918,36.1,36.2,35.8,36.2,0.1,21,0.8408639270270611,30.3552,30.4393,30.1029,30.4393
2020-11-18,12075,437620,36.2,36.3,36.1,36.25,0.05,19,0.8408639270270611,30.4393,30.4813,30.3552,30.5234
2020-11-19,17150,631723,36.35,37.5,36.35,36.5,0.25,12,0.8408639270270611,30.5654,30.6915,30.5654,31.5324
2020-11-20,13709,497249,36.55,36.55,36.0,36.5,0.0,22,0.8408639270270611,30.7336,30.6915,30.2711,30.7336
2020-11-23,10236,372823,36.8,36.8,36.3,36.3,-0.2,13,0.8408639270270611,30.9438,30.5234,30.5234,30.9438
2020-11-24,3,106,,,,,0.0,3,0.8408639270270611,,,,
2020-11-25,37052,1357489,36.5,36.95,36.4,36.4,0.0,33,0.8408639270270611,30.6915,30.6074,30.6074,31.0699
2020-11-26,33152,1217518,36.8,36.8,36.55,36.8,0.4,40,0.8408639270270611,30.9438,30.9438,30.7336,30.9438
2020-11-27,7149,261132,35.9,36.8,35.9,36.8,0.0,17,0.8408639270270611,30.187,30.9438,30.187,30.9438
2020-11-30,25082,921768,36.8,36.9,36.5,36.9,0.1,22,0.8408639270270611,30.9438,31.0279,30.6915,31.0279
2020-12-01,6469,239293,37.2,37.2,36.5,36.8,-0.1,11,0.8408639270270611,31.2801,30.9438,30.6915,31.2801
2020-12-02,6535,239506,36.8,36.8,36.6,36.6,-0.2,19,0.8408639270270611,30.9438,30.7756,30.7756,30.9438
2020-12-03,7006,254215,36.1,36.35,36.1,36.3,-0.3,13,0.8408639270270611,30.3552,30.5234,30.3552,30.5654
2020-12-04,16960,618237,36.4,36.55,36.4,36.5,0.2,26,0.8408639270270611,30.6074,30.6915,30.6074,30.7336
2020-12-07,3517,128362,36.5,36.6,36.4,36.6,0.1,11,0.8408639270270611,30.6915,30.7756,30.6074,30.7756
2020-12-08,123801,4516806,37.0,37.0,36.4,36.45,-0.15,30,0.8408639270270611,31.112,30.6495,30.6074,31.112
2020-12-09,20031,736772,36.5,37.0,36.4,37.0,0.55,18,0.8408639270270611,30.6915,31.112,30.6074,31.112
2020-12-10,2419,89082,36.95,36.95,36.8,36.8,-0.2,18,0.8408639270270611,31.0699,30.9438,30.9438,31.0699
2020-12-11,1002,36580,36.5,36.5,36.5,36.5,-0.3,3,0.8408639270270611,30.6915,30.6915,30.6915,30.6915
2020-12-14,11753,426832,36.6,36.6,36.3,36.4,-0.1,17,0.8408639270270611,30.7756,30.6074,30.5234,30.7756
2020-12-15,6302,229121,36.4,36.4,36.3,36.3,-0.1,9,0.8408639270270611,30.6074,30.5234,30.5234,30.6074
2020-12-16,40057,1479501,36.3,37.3,36.3,36.85,0.55,48,0.8408639270270611,30.5234,30.9858,30.5234,31.3642
2020-12-17,76441,2855847,36.85,37.6,36.85,37.6,0.75,72,0.8408639270270611,30.9858,31.6165,30.9858,31.6165
2020-12-18,1193,44837,37.6,37.6,37.6,37.6,0.0,14,0.8408639270270611,31.6165,31.6165,31.6165,31.6165
2020-12-21,9166,342532,37.5,37.5,37.35,37.35,-0.25,11,0.8408639270270611,31.5324,31.4063,31.4063,31.5324
2020-12-22,5110,189411,37.15,37.15,37.0,37.0,-0.35,15,0.8408639270270611,31.2381,31.112,31.112,31.2381
2020-12-23,4101,151787,36.95,37.1,36.95,37.1,0.1,6,0.8408639270270611,31.0699,31.1961,31.0699,31.1961
2020-12-24,12183,452987,37.1,37.2,37.1,37.2,0.1,11,0.8408639270270611,31.1961,31.2801,31.1961,31.2801
2020-12-25,14035,515408,37.1,37.2,36.3,36.85,-0.35,15,0.8408639270270611,31.1961,30.9858,30.5234,31.2801
2020-12-28,48013,1792378,36.95,37.55,36.95,37.5,0.65,53,0.8408639270270611,31.0699,31.5324,31.0699,31.5744
2020-12-29,13122,495630,37.5,38.0,37.5,38.0,0.5,18,0.8408639270270611,31.5324,31.9528,31.5324,31.9528
2020-12-30,16019,615027,38.2,38.5,38.2,38.45,0.45,23,0.8408639270270611,32.121,32.3312,32.121,32.3733
2020-12-31,3005,115686,38.5,38.5,38.5,38.5,0.05,7,0.8408639270270611,32.3733,32.3733,32.3733,32.3733
2021-01-04,19469,743892,37.75,38.55,37.75,38.5,0.0,29,0.8408639270270611,31.7426,32.3733,31.7426,32.4153
2021-01-05,4520,170208,38.2,38.2,37.5,37.5,-1.0,13,0.8408639270270611,32.121,31.5324,31.5324,32.121
2021-01-06,12566,466855,36.9,37.5,36.9,37.2,-0.3,26,0.8408639270270611,31.0279,31.2801,31.0279,31.5324
2021-01-07,4115,154503,37.2,38.0,37.2,37.55,0.35,10,0.8408639270270611,31.2801,31.5744,31.2801,31.9528
2021-01-08,13639,508625,36.85,37.6,36.85,37.05,-0.5,23,0.8408639270270611,30.9858,31.154,30.9858,31.6165
2021-01-11,20002,732924,36.7,37.0,36.4,36.8,-0.25,18,0.8408639270270611,30.8597,30.9438,30.6074,31.112
2021-01-12,4003,146816,36.55,36.8,36.55,36.8,0.0,7,0.8408639270270611,30.7336,30.9438,30.7336,30.9438
2021-01-13,36103,1368084,37.0,39.0,36.8,38.15,1.35,37,0.8408639270270611,31.112,32.079,30.9438,32.7937
2021-01-14,78320,2906390,38.3,38.3,37.0,37.25,-0.9,45,0.8408639270270611,32.2051,31.3222,31.112,32.2051
2021-01-15,140637,5153981,36.85,37.0,36.55,36.6,-0.65,69,0.8408639270270611,30.9858,30.7756,30.7336,31.112
2021-01-18,32189,1165902,36.7,36.7,36.15,36.15,-0.45,42,0.8408639270270611,30.8597,30.3972,30.3972,30.8597
2021-01-19,5893,215380,36.3,36.8,36.3,36.8,0.65,22,0.8408639270270611,30.5234,30.9438,30.5234,30.9438
2021-01-20,33003,1191958,36.3,36.35,35.85,36.2,-0.6,33,0.8408639270270611,30.5234,30.4393,30.145,30.5654
2021-01-21,12076,435057,36.0,36.3,36.0,36.3,0.1,13,0.8408639270270611,30.2711,30.5234,30.2711,30.5234
2021-01-22,10618,386331,36.8,36.8,36.0,36.0,-0.3,22,0.8408639270270611,30.9438,30.2711,30.2711,30.9438
2021-01-25,15,501,,,,,0.0,15,0.8408639270270611,,,,
2021-01-26,1281,46116,36.0,36.0,36.0,36.0,0.0,9,0.8408639270270611,30.2711,30.2711,30.2711,30.2711
2021-01-27,2512,90530,36.0,36.2,36.0,36.2,0.2,18,0.8408639270270611,30.2711,30.4393,30.2711,30.4393
2021-01-28,9299,338359,36.2,36.5,36.2,36.2,0.0,15,0.8408639270270611,30.4393,30.4393,30.4393,30.6915
2021-01-29,63045,2277788,36.15,36.65,35.9,36.65,0.45,56,0.8408639270270611,30.3972,30.8177,30.187,30.8177
2021-02-01,5438,199510,36.6,36.6,36.1,36.6,-0.05,21,0.8408639270270611,30.7756,30.7756,30.3552,30.7756
2021-02-02,32676,1181427,35.95,36.2,35.95,36.15,-0.45,67,0.8408639270270611,30.2291,30.3972,30.2291,30.4393
2021-02-03,70487,2535602,36.05,36.15,35.9,36.15,0.0,42,0.8408639270270611,30.3131,30.3972,30.187,30.3972
2021-02-04,11206,402604,35.85,36.0,35.85,35.9,-0.25,22,0.8408639270270611,30.145,30.187,30.145,30.2711
2021-02-05,54134,1943618,36.0,36.2,35.8,36.2,0.3,50,0.8408639270270611,30.2711,30.4393,30.1029,30.4393
2021-02-17,34270,1235810,36.05,36.2,36.0,36.1,-0.1,53,0.8408639270270611,30.3131,30.3552,30.2711,30.4393
2021-02-18,103153,3697085,36.1,36.1,35.8,35.8,-0.3,77,0.8408639270270611,30.3552,30.1029,30.1029,30.3552
2021-02-19,44111,1582625,35.8,36.05,35.75,36.05,0.25,45,0.8408639270270611,30.1029,30.3131,30.0609,30.3131
2021-02-22,31784,1145423,36.05,36.15,35.9,36.05,0.0,39,0.8408639270270611,30.3131,30.3131,30.187,30.3972
2021-02-23,62947,2272469,36.05,36.3,36.0,36.25,0.2,59,0.8408639270270611,30.3131,30.4813,30.2711,30.5234
2021-02-24,19113,694081,36.3,36.4,36.25,36.4,0.15,30,0.8408639270270611,30.5234,30.6074,30.4813,30.6074
2021-02-25,44165,1615496,36.4,36.7,36.4,36.5,0.1,35,0.8408639270270611,30.6074,30.6915,30.6074,30.8597
2021-02-26,22825,826956,36.6,36.6,36.1,36.15,-0.35,36,0.8408639270270611,30.7756,30.3972,30.3552,30.7756
2021-03-02,21071,763335,36.1,36.4,36.0,36.15,0.0,26,0.8408639270270611,30.3552,30.3972,30.2711,30.6074
2021-03-03,13009,474222,36.4,36.5,36.35,36.35,0.2,19,0.8408639270270611,30.6074,30.5654,30.5654,30.6915
2021-03-04,39118,1420131,36.55,36.55,36.15,36.35,0.0,40,0.8408639270270611,30.7336,30.5654,30.3972,30.7336
2021-03-05,8017,291339,36.35,36.35,36.3,36.3,-0.05,20,0.8408639270270611,30.5654,30.5234,30.5234,30.5654
2021-03-08,1032,37684,36.5,36.5,36.5,36.5,0.2,33,0.8408639270270611,30.6915,30.6915,30.6915,30.6915
2021-03-09,26051,952046,36.5,36.6,36.5,36.55,0.05,60,0.8408639270270611,30.6915,30.7336,30.6915,30.7756
2021-03-10,2213,80982,36.6,36.6,36.6,36.6,0.05,23,0.8408639270270611,30.7756,30.7756,30.7756,30.7756
2021-03-11,61304,2255577,36.7,36.9,36.65,36.85,0.25,47,0.8408639270270611,30.8597,30.9858,30.8177,31.0279
2021-03-12,32371,1193574,36.85,37.0,36.8,37.0,0.15,43,0.8408639270270611,30.9858,31.112,30.9438,31.112
2021-03-15,58209,2161849,36.6,37.3,36.6,37.2,0.2,69,0.8408639270270611,30.7756,31.2801,30.7756,31.3642
2021-03-16,23536,877448,36.9,37.35,36.9,37.35,0.15,40,0.8408639270270611,31.0279,31.4063,31.0279,31.4063
2021-03-17,8137,302408,37.4,37.4,37.0,37.0,-0.35,33,0.8408639270270611,31.4483,31.112,31.112,31.4483
2021-03-18,5581,206634,37.0,37.1,37.0,37.1,0.1,17,0.8408639270270611,31.112,31.1961,31.112,31.1961
2021-03-19,62799,2326806,37.0,37.1,36.95,37.05,-0.05,61,0.8408639270270611,31.112,31.154,31.0699,31.1961
2021-03-22,25357,941615,37.0,37.25,36.95,37.2,0.15,40,0.8408639270270611,31.112,31.2801,31.0699,31.3222
2021-03-23,6119,227415,37.15,37.25,37.05,37.15,-0.05,20,0.8408639270270611,31.2381,31.2381,31.154,31.3222
