Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-08,2951060,32238792,11.0,11.0,10.85,10.85,-0.05,712,0.752992259783546,8.2829,8.17,8.17,8.2829
2020-06-09,2326360,25410493,11.0,11.0,10.85,10.9,0.05,605,0.752992259783546,8.2829,8.2076,8.17,8.2829
2020-06-10,1896156,20583668,10.9,10.95,10.8,10.8,-0.1,474,0.752992259783546,8.2076,8.1323,8.1323,8.2453
2020-06-11,4311272,45361317,10.85,10.85,10.3,10.4,-0.4,1174,0.752992259783546,8.17,7.8311,7.7558,8.17
2020-06-12,2296789,23383108,10.2,10.25,10.05,10.25,-0.15,688,0.752992259783546,7.6805,7.7182,7.5676,7.7182
2020-06-15,1553396,15977795,10.3,10.4,10.2,10.25,0.0,523,0.752992259783546,7.7558,7.7182,7.6805,7.8311
2020-06-16,1821772,18878437,10.35,10.45,10.3,10.4,0.15,507,0.752992259783546,7.7935,7.8311,7.7558,7.8688
2020-06-17,9640202,104026326,10.4,11.0,10.4,10.65,0.25,3391,0.752992259783546,7.8311,8.0194,7.8311,8.2829
2020-06-18,2293922,24214112,10.6,10.7,10.5,10.6,-0.05,792,0.752992259783546,7.9817,7.9817,7.9064,8.057
2020-06-19,3686091,39323200,10.6,10.8,10.5,10.6,0.0,860,0.752992259783546,7.9817,7.9817,7.9064,8.1323
2020-06-22,1305092,13864159,10.7,10.7,10.55,10.65,0.05,453,0.752992259783546,8.057,8.0194,7.9441,8.057
2020-06-23,1519374,15999024,10.65,10.65,10.45,10.55,-0.1,472,0.752992259783546,8.0194,7.9441,7.8688,8.0194
2020-06-24,1739492,18396770,10.6,10.7,10.45,10.55,0.0,561,0.752992259783546,7.9817,7.9441,7.8688,8.057
2020-06-29,1393702,14582764,10.5,10.6,10.4,10.45,-0.1,426,0.752992259783546,7.9064,7.8688,7.8311,7.9817
2020-06-30,14458697,156959859,10.55,11.0,10.45,10.85,0.4,3386,0.752992259783546,7.9441,8.17,7.8688,8.2829
2020-07-01,3758051,40726188,10.8,10.9,10.7,10.9,0.05,1036,0.752992259783546,8.1323,8.2076,8.057,8.2076
2020-07-02,3597356,39359275,10.9,11.05,10.85,10.85,-0.05,980,0.752992259783546,8.2076,8.17,8.17,8.3206
2020-07-03,1988100,21532521,10.9,10.95,10.75,10.85,0.0,534,0.752992259783546,8.2076,8.17,8.0947,8.2453
2020-07-06,3579100,38710966,10.75,10.9,10.75,10.85,0.0,870,0.752992259783546,8.0947,8.17,8.0947,8.2076
2020-07-07,3862459,42182865,10.95,11.0,10.85,10.95,0.1,968,0.752992259783546,8.2453,8.2453,8.17,8.2829
2020-07-08,9740787,108695460,10.95,11.4,10.95,11.2,0.25,2556,0.752992259783546,8.2453,8.4335,8.2453,8.5841
2020-07-09,21600174,246885740,11.3,11.75,11.05,11.7,0.5,5241,0.752992259783546,8.5088,8.81,8.3206,8.8477
2020-07-10,9214988,104034898,11.6,11.65,11.1,11.2,-0.5,2730,0.752992259783546,8.7347,8.4335,8.3582,8.7724
2020-07-13,4695840,53139447,11.45,11.45,11.2,11.25,0.05,1094,0.752992259783546,8.6218,8.4712,8.4335,8.6218
2020-07-14,3047666,34015335,11.3,11.3,11.05,11.15,-0.1,947,0.752992259783546,8.5088,8.3959,8.3206,8.5088
2020-07-15,12218765,139449551,11.3,11.7,11.15,11.25,0.1,3066,0.752992259783546,8.5088,8.4712,8.3959,8.81
2020-07-16,4459479,49802409,11.15,11.25,11.1,11.15,0.0,1267,0.7743293347865533,8.6338,8.6338,8.5951,8.7112
2020-07-17,3695520,40951408,11.2,11.3,10.9,10.95,-0.2,1005,0.7743293347865533,8.6725,8.4789,8.4402,8.7499
2020-07-20,1852653,20198642,11.0,11.0,10.75,10.95,0.0,542,0.7743293347865533,8.5176,8.4789,8.324,8.5176
2020-07-21,3121119,34626307,11.05,11.2,11.0,11.1,0.15,944,0.7743293347865533,8.5563,8.5951,8.5176,8.6725
2020-07-22,6592455,74241986,11.15,11.4,11.1,11.15,0.05,1715,0.7743293347865533,8.6338,8.6338,8.5951,8.8274
2020-07-23,2207212,24547335,11.25,11.25,11.05,11.1,-0.05,685,0.7743293347865533,8.7112,8.5951,8.5563,8.7112
2020-07-24,3562471,39017196,11.05,11.15,10.8,10.95,-0.15,949,0.7743293347865533,8.5563,8.4789,8.3628,8.6338
2020-07-27,3766214,41363422,11.0,11.1,10.9,10.95,0.0,998,0.7743293347865533,8.5176,8.4789,8.4402,8.5951
2020-07-28,3625258,39147465,11.0,11.05,10.6,10.75,-0.2,1153,0.7743293347865533,8.5176,8.324,8.2079,8.5563
2020-07-29,2485159,27185775,10.75,11.05,10.75,10.9,0.15,782,0.7743293347865533,8.324,8.4402,8.324,8.5563
2020-07-30,4011499,44505939,11.0,11.2,10.9,11.1,0.2,1027,0.7743293347865533,8.5176,8.5951,8.4402,8.6725
2020-07-31,2945173,32646367,11.15,11.2,10.95,11.2,0.1,984,0.7743293347865533,8.6338,8.6725,8.4789,8.6725
2020-08-03,38950768,471643717,11.35,12.3,11.35,12.3,1.1,7682,0.7743293347865533,8.7886,9.5243,8.7886,9.5243
2020-08-04,49238454,631161587,12.4,13.25,12.35,12.85,0.55,12458,0.7743293347865533,9.6017,9.9501,9.563,10.2599
2020-08-05,13378001,171185726,12.7,13.0,12.6,12.9,0.05,4239,0.7743293347865533,9.834,9.9888,9.7565,10.0663
2020-08-06,21604232,278991015,13.05,13.15,12.55,13.1,0.2,5475,0.7743293347865533,10.105,10.1437,9.7178,10.1824
2020-08-07,44890942,610654897,13.35,14.1,13.15,13.7,0.6,11899,0.7743293347865533,10.3373,10.6083,10.1824,10.918
2020-08-10,40810823,607482849,14.3,15.05,14.0,15.05,1.35,8073,0.7743293347865533,11.0729,11.6537,10.8406,11.6537
2020-08-11,80505232,1161943876,15.3,15.45,13.55,14.2,-0.85,22198,0.7743293347865533,11.8472,10.9955,10.4922,11.9634
2020-08-12,29498154,417693306,14.35,14.45,13.75,14.1,-0.1,8576,0.7743293347865533,11.1116,10.918,10.647,11.1891
2020-08-13,14876418,206807199,14.3,14.4,13.65,13.7,-0.4,4857,0.7743293347865533,11.0729,10.6083,10.5696,11.1503
2020-08-14,19841398,276903138,13.65,14.2,13.5,13.9,0.2,5656,0.7743293347865533,10.5696,10.7632,10.4534,10.9955
2020-08-17,25707903,369446622,14.1,14.7,13.95,14.4,0.5,7892,0.7743293347865533,10.918,11.1503,10.8019,11.3826
2020-08-18,48220531,716809418,14.4,15.4,14.3,14.85,0.45,14096,0.7743293347865533,11.1503,11.4988,11.0729,11.9247
2020-08-19,35406007,520909609,14.95,15.3,14.2,14.35,-0.5,10288,0.7743293347865533,11.5762,11.1116,10.9955,11.8472
2020-08-20,23763035,328020413,14.3,14.4,13.15,13.9,-0.45,6639,0.7743293347865533,11.0729,10.7632,10.1824,11.1503
2020-08-21,21203815,305209886,14.3,14.7,14.1,14.4,0.5,6211,0.7743293347865533,11.0729,11.1503,10.918,11.3826
2020-08-24,22871896,331299563,14.4,14.7,14.2,14.55,0.15,6052,0.7743293347865533,11.1503,11.2665,10.9955,11.3826
2020-08-25,21645879,317362133,14.6,14.95,14.4,14.6,0.05,5920,0.7743293347865533,11.3052,11.3052,11.1503,11.5762
2020-08-26,11397058,166999082,14.7,14.85,14.55,14.6,0.0,3593,0.7743293347865533,11.3826,11.3052,11.2665,11.4988
2020-08-27,11776103,171185064,14.65,14.85,14.35,14.35,-0.25,3735,0.7743293347865533,11.3439,11.1116,11.1116,11.4988
2020-08-28,12836107,186050382,14.35,14.7,14.2,14.45,0.1,3606,0.7743293347865533,11.1116,11.1891,10.9955,11.3826
2020-08-31,47044255,705785037,14.65,15.35,14.6,14.95,0.5,13141,0.7743293347865533,11.3439,11.5762,11.3052,11.886
2020-09-01,23220749,343451499,15.05,15.25,14.55,14.65,-0.3,6937,0.7743293347865533,11.6537,11.3439,11.2665,11.8085
2020-09-02,30600001,457645764,14.65,15.2,14.55,15.15,0.5,8828,0.7743293347865533,11.3439,11.7311,11.2665,11.7698
2020-09-03,50011861,767257393,15.35,15.8,14.85,15.55,0.4,14689,0.7743293347865533,11.886,12.0408,11.4988,12.2344
2020-09-04,40393390,620204703,15.0,15.75,14.9,15.4,-0.15,12005,0.7743293347865533,11.6149,11.9247,11.5375,12.1957
2020-09-07,87367754,1457283684,15.5,16.9,15.45,16.9,1.5,17676,0.7743293347865533,12.0021,13.0862,11.9634,13.0862
2020-09-08,85650558,1420778328,17.15,17.5,15.6,16.05,-0.85,25044,0.7743293347865533,13.2797,12.428,12.0795,13.5508
2020-09-09,69790396,1156971609,15.85,17.3,15.7,16.8,0.75,22437,0.7743293347865533,12.2731,13.0087,12.157,13.3959
2020-09-10,46746939,792073962,16.65,17.2,16.5,17.05,0.25,14370,0.7743293347865533,12.8926,13.2023,12.7764,13.3185
2020-09-11,118485837,2101147097,17.05,18.5,16.95,17.45,0.4,32838,0.7743293347865533,13.2023,13.512,13.1249,14.3251
2020-09-14,45967770,772854242,17.4,17.4,16.5,16.6,-0.85,12963,0.7743293347865533,13.4733,12.8539,12.7764,13.4733
2020-09-15,52890275,915525109,17.0,17.8,16.9,17.0,0.4,16778,0.7743293347865533,13.1636,13.1636,13.0862,13.7831
2020-09-16,25056486,424181559,17.1,17.25,16.65,17.05,0.05,7734,0.7743293347865533,13.241,13.2023,12.8926,13.3572
2020-09-17,14564354,248276022,17.05,17.3,16.85,17.0,-0.05,5093,0.7743293347865533,13.2023,13.1636,13.0474,13.3959
2020-09-18,35675377,617582262,17.15,17.65,17.0,17.0,0.0,10446,0.7743293347865533,13.2797,13.1636,13.1636,13.6669
2020-09-21,13826452,234006428,17.0,17.2,16.8,16.85,-0.15,4441,0.7743293347865533,13.1636,13.0474,13.0087,13.3185
2020-09-22,15105782,251342686,16.85,16.95,16.25,16.85,0.0,4527,0.7743293347865533,13.0474,13.0474,12.5829,13.1249
2020-09-23,19222666,326250222,17.0,17.2,16.7,17.05,0.2,6064,0.7743293347865533,13.1636,13.2023,12.9313,13.3185
2020-09-24,20421186,346926229,16.9,17.3,16.75,16.75,-0.3,6344,0.7743293347865533,13.0862,12.97,12.97,13.3959
2020-09-25,37726220,621324069,16.8,17.25,15.5,16.1,-0.65,11039,0.7743293347865533,13.0087,12.4667,12.0021,13.3572
2020-09-28,32518431,550316763,16.6,17.3,16.4,17.0,0.9,9425,0.7743293347865533,12.8539,13.1636,12.699,13.3959
2020-09-29,24899559,425849328,17.3,17.65,16.8,16.8,-0.2,7643,0.7743293347865533,13.3959,13.0087,13.0087,13.6669
2020-09-30,16171364,274976388,16.8,17.25,16.7,17.1,0.3,5050,0.7743293347865533,13.0087,13.241,12.9313,13.3572
2020-10-05,26227022,453141001,17.1,17.55,16.9,17.55,0.45,7370,0.7743293347865533,13.241,13.5895,13.0862,13.5895
2020-10-06,65253804,1176386677,17.65,18.35,17.6,17.8,0.25,18622,0.7743293347865533,13.6669,13.7831,13.6282,14.2089
2020-10-07,22179575,397713030,17.75,18.2,17.55,17.85,0.05,7019,0.7743293347865533,13.7443,13.8218,13.5895,14.0928
2020-10-08,73586513,1366268772,18.0,19.05,17.95,18.6,0.75,21528,0.7743293347865533,13.9379,14.4025,13.8992,14.751
2020-10-12,112446632,2233600607,18.75,20.45,18.75,20.45,1.85,31724,0.7743293347865533,14.5187,15.835,14.5187,15.835
2020-10-13,101169447,2032068040,20.5,20.75,19.65,20.0,-0.45,28279,0.7743293347865533,15.8738,15.4866,15.2156,16.0673
2020-10-14,122641295,2614714977,20.1,22.0,20.1,21.0,1.0,39310,0.7743293347865533,15.564,16.2609,15.564,17.0352
2020-10-15,127962416,2762558619,21.4,22.5,20.8,21.85,0.85,40336,0.7743293347865533,16.5706,16.9191,16.1061,17.4224
2020-10-16,53793459,1133998785,21.6,21.65,20.55,20.6,-1.25,18719,0.7743293347865533,16.7255,15.9512,15.9125,16.7642
2020-10-19,49674977,1038987567,21.0,21.4,20.3,21.1,0.5,16008,0.7743293347865533,16.2609,16.3383,15.7189,16.5706
2020-10-20,19737732,410921449,21.1,21.1,20.6,20.85,-0.25,7404,0.7743293347865533,16.3383,16.1448,15.9512,16.3383
2020-10-21,17488584,363230907,21.0,21.1,20.55,20.55,-0.3,6137,0.7743293347865533,16.2609,15.9125,15.9125,16.3383
2020-10-22,26311573,543851082,20.6,21.1,20.35,20.6,0.05,8997,0.7743293347865533,15.9512,15.9512,15.7576,16.3383
2020-10-23,34685525,727900921,20.7,21.3,20.6,20.85,0.25,11579,0.7743293347865533,16.0286,16.1448,15.9512,16.4932
2020-10-26,18614406,386117954,20.85,21.1,20.55,20.6,-0.25,6746,0.7743293347865533,16.1448,15.9512,15.9125,16.3383
2020-10-27,28914204,598541220,20.35,21.1,20.3,20.45,-0.15,9542,0.7743293347865533,15.7576,15.835,15.7189,16.3383
2020-10-28,41846585,874551675,20.45,21.3,20.45,20.6,0.15,14636,0.7743293347865533,15.835,15.9512,15.835,16.4932
2020-10-29,22222108,454152901,20.5,20.75,19.95,20.6,0.0,7856,0.7743293347865533,15.8738,15.9512,15.4479,16.0673
2020-10-30,24524075,504583052,20.75,21.1,20.1,20.1,-0.5,9556,0.7743293347865533,16.0673,15.564,15.564,16.3383
2020-11-02,26818519,532072980,20.2,20.35,19.35,19.95,-0.15,8970,0.7743293347865533,15.6415,15.4479,14.9833,15.7576
2020-11-03,31052011,639325566,20.45,20.9,20.3,20.45,0.5,10206,0.7743293347865533,15.835,15.835,15.7189,16.1835
2020-11-04,20250449,410057187,20.5,20.65,20.0,20.05,-0.4,7204,0.7743293347865533,15.8738,15.5253,15.4866,15.9899
2020-11-05,37936324,780850409,20.15,20.85,20.15,20.45,0.4,12613,0.7743293347865533,15.6027,15.835,15.6027,16.1448
2020-11-06,20716777,419642988,20.5,20.7,19.95,20.15,-0.3,7428,0.7743293347865533,15.8738,15.6027,15.4479,16.0286
2020-11-09,18548635,374535200,20.4,20.5,20.0,20.1,-0.05,5848,0.7743293347865533,15.7963,15.564,15.4866,15.8738
2020-11-10,30169897,589276059,20.15,20.25,19.05,19.2,-0.9,10838,0.7743293347865533,15.6027,14.8671,14.751,15.6802
2020-11-11,17691502,339866599,19.25,19.55,18.9,19.2,0.0,6169,0.7743293347865533,14.9058,14.8671,14.6348,15.1381
2020-11-12,22292599,420182428,19.3,19.4,18.5,18.7,-0.5,7369,0.7743293347865533,14.9446,14.48,14.3251,15.022
2020-11-13,16108590,307688504,18.4,19.4,18.4,19.35,0.65,5564,0.7743293347865533,14.2477,14.9833,14.2477,15.022
2020-11-16,16369433,311929135,19.45,19.6,18.85,18.85,-0.5,5380,0.7743293347865533,15.0607,14.5961,14.5961,15.1769
2020-11-17,14165314,269686496,18.9,19.3,18.6,18.9,0.05,4852,0.7743293347865533,14.6348,14.6348,14.4025,14.9446
2020-11-18,7961432,150632693,18.9,19.15,18.8,18.85,-0.05,2967,0.7743293347865533,14.6348,14.5961,14.5574,14.8284
2020-11-19,16859335,322874296,18.8,19.35,18.75,19.2,0.35,5478,0.7743293347865533,14.5574,14.8671,14.5187,14.9833
2020-11-20,10928318,207504159,19.15,19.25,18.85,19.0,-0.2,3778,0.7743293347865533,14.8284,14.7123,14.5961,14.9058
2020-11-23,11664043,223421658,19.1,19.35,18.95,19.15,0.15,3569,0.7743293347865533,14.7897,14.8284,14.6735,14.9833
2020-11-24,15043376,291459899,19.25,19.55,19.15,19.45,0.3,5082,0.7743293347865533,14.9058,15.0607,14.8284,15.1381
2020-11-25,36079548,720879363,19.55,20.35,19.5,19.9,0.45,12286,0.7743293347865533,15.1381,15.4092,15.0994,15.7576
2020-11-26,17499833,348935747,19.9,20.3,19.7,19.85,-0.05,5878,0.7743293347865533,15.4092,15.3704,15.2543,15.7189
2020-11-27,60162016,1249116841,20.2,21.35,20.15,20.8,0.95,21388,0.7743293347865533,15.6415,16.1061,15.6027,16.5319
2020-11-30,38597817,826396058,21.5,21.8,21.2,21.35,0.55,13673,0.7743293347865533,16.6481,16.5319,16.4158,16.8804
2020-12-01,24640087,518539030,21.4,21.6,20.65,20.85,-0.5,8481,0.7743293347865533,16.5706,16.1448,15.9899,16.7255
2020-12-02,13263834,274144874,20.85,21.1,20.5,20.6,-0.25,5115,0.7743293347865533,16.1448,15.9512,15.8738,16.3383
2020-12-03,15767205,327530739,20.6,21.15,20.35,20.6,0.0,5488,0.7743293347865533,15.9512,15.9512,15.7576,16.3771
2020-12-04,11167587,231358168,20.65,20.95,20.6,20.65,0.05,3722,0.7743293347865533,15.9899,15.9899,15.9512,16.2222
2020-12-07,24024036,503854114,20.75,21.35,20.55,20.85,0.2,8067,0.7743293347865533,16.0673,16.1448,15.9125,16.5319
2020-12-08,22840238,483948809,21.2,21.55,20.85,20.95,0.1,7857,0.7743293347865533,16.4158,16.2222,16.1448,16.6868
2020-12-09,19137073,398332554,21.0,21.2,20.5,20.55,-0.4,5947,0.7743293347865533,16.2609,15.9125,15.8738,16.4158
2020-12-10,18058016,375453720,20.75,21.2,20.35,20.5,-0.05,5909,0.7743293347865533,16.0673,15.8738,15.7576,16.4158
2020-12-11,14335246,291441066,20.9,20.95,19.8,20.05,-0.45,4959,0.7743293347865533,16.1835,15.5253,15.3317,16.2222
2020-12-14,12480779,249954505,20.05,20.45,19.55,20.3,0.25,4051,0.7743293347865533,15.5253,15.7189,15.1381,15.835
2020-12-15,14214129,285367157,20.2,20.7,19.6,19.7,-0.6,5198,0.7743293347865533,15.6415,15.2543,15.1769,16.0286
2020-12-16,10949416,220006843,19.9,20.4,19.85,19.95,0.25,3825,0.7743293347865533,15.4092,15.4479,15.3704,15.7963
2020-12-17,9165937,181163390,19.9,20.1,19.6,19.75,-0.2,3279,0.7743293347865533,15.4092,15.293,15.1769,15.564
2020-12-18,10837309,215629649,19.8,20.15,19.7,19.8,0.05,3393,0.7743293347865533,15.3317,15.3317,15.2543,15.6027
2020-12-21,17053220,344832918,19.8,20.5,19.8,20.35,0.55,5774,0.7743293347865533,15.3317,15.7576,15.3317,15.8738
2020-12-22,16217717,326452112,20.3,20.65,19.5,19.6,-0.75,6161,0.7743293347865533,15.7189,15.1769,15.0994,15.9899
2020-12-23,21529963,433690326,19.65,20.6,19.4,20.2,0.6,7024,0.7743293347865533,15.2156,15.6415,15.022,15.9512
2020-12-24,9576805,194086483,20.2,20.55,20.05,20.05,-0.15,3416,0.7743293347865533,15.6415,15.5253,15.5253,15.9125
2020-12-25,8490794,171705871,20.35,20.45,20.0,20.2,0.15,3101,0.7743293347865533,15.7576,15.6415,15.4866,15.835
2020-12-28,8341599,168684424,20.3,20.4,20.1,20.15,-0.05,2955,0.7743293347865533,15.7189,15.6027,15.564,15.7963
2020-12-29,30435077,629956281,20.35,21.15,20.25,20.45,0.3,10320,0.7743293347865533,15.7576,15.835,15.6802,16.3771
2020-12-30,9165006,186685134,20.6,20.65,20.2,20.3,-0.15,3622,0.7743293347865533,15.9512,15.7189,15.6415,15.9899
2020-12-31,5433876,109744217,20.45,20.45,20.05,20.1,-0.2,2219,0.7743293347865533,15.835,15.564,15.5253,15.835
2021-01-04,12721702,252062800,20.15,20.25,19.7,19.7,-0.4,4937,0.7743293347865533,15.6027,15.2543,15.2543,15.6802
2021-01-05,12474415,243660052,19.7,19.9,19.3,19.45,-0.25,4723,0.7743293347865533,15.2543,15.0607,14.9446,15.4092
2021-01-06,16242496,307898413,19.5,19.55,18.65,18.7,-0.75,6306,0.7743293347865533,15.0994,14.48,14.4412,15.1381
2021-01-07,21711513,423163786,19.0,19.8,18.95,19.45,0.75,7305,0.7743293347865533,14.7123,15.0607,14.6735,15.3317
2021-01-08,9741590,185116912,19.4,19.45,18.85,18.9,-0.55,4020,0.7743293347865533,15.022,14.6348,14.5961,15.0607
2021-01-11,5890790,112716025,19.2,19.3,19.0,19.1,0.2,2000,0.7743293347865533,14.8671,14.7897,14.7123,14.9446
2021-01-12,7242917,136314591,19.25,19.25,18.6,18.6,-0.5,2832,0.7743293347865533,14.9058,14.4025,14.4025,14.9058
2021-01-13,5742542,107492050,18.65,18.95,18.6,18.7,0.1,2402,0.7743293347865533,14.4412,14.48,14.4025,14.6735
2021-01-14,5654576,105610397,18.7,18.9,18.5,18.65,-0.05,2098,0.7743293347865533,14.48,14.4412,14.3251,14.6348
2021-01-15,13255522,239586159,18.75,18.8,17.85,17.85,-0.8,4911,0.7743293347865533,14.5187,13.8218,13.8218,14.5574
2021-01-18,11075709,196900209,17.8,18.3,17.2,18.0,0.15,3956,0.7743293347865533,13.7831,13.9379,13.3185,14.1702
2021-01-19,10577564,196353653,18.0,18.9,18.0,18.35,0.35,4278,0.7743293347865533,13.9379,14.2089,13.9379,14.6348
2021-01-20,11872205,209469281,18.35,18.5,17.3,17.35,-1.0,4275,0.7743293347865533,14.2089,13.4346,13.3959,14.3251
2021-01-21,10484763,187123196,17.75,18.25,17.4,18.1,0.75,3761,0.7743293347865533,13.7443,14.0154,13.4733,14.1315
2021-01-22,39655565,756262489,18.65,19.5,18.6,19.2,1.1,12224,0.7743293347865533,14.4412,14.8671,14.4025,15.0994
2021-01-25,11983143,229194543,19.05,19.4,18.7,19.25,0.05,4240,0.7743293347865533,14.751,14.9058,14.48,15.022
2021-01-26,6312074,119732827,19.1,19.3,18.8,18.8,-0.45,2236,0.7743293347865533,14.7897,14.5574,14.5574,14.9446
2021-01-27,4588821,85856558,18.9,19.0,18.55,18.6,-0.2,1769,0.7743293347865533,14.6348,14.4025,14.3638,14.7123
2021-01-28,4925452,89678919,18.1,18.5,18.05,18.15,-0.45,1948,0.7743293347865533,14.0154,14.0541,13.9766,14.3251
2021-01-29,7317259,133464871,18.25,18.55,18.0,18.0,-0.15,2731,0.7743293347865533,14.1315,13.9379,13.9379,14.3638
2021-02-01,6567527,116475068,18.0,18.1,17.4,18.0,0.0,2290,0.7743293347865533,13.9379,13.9379,13.4733,14.0154
2021-02-02,3653931,66413628,18.05,18.4,17.95,18.3,0.3,1664,0.7743293347865533,13.9766,14.1702,13.8992,14.2477
2021-02-03,7139066,131757842,18.4,18.8,18.1,18.1,-0.2,2630,0.7743293347865533,14.2477,14.0154,14.0154,14.5574
2021-02-04,7875332,146431769,18.3,18.8,18.15,18.6,0.5,2715,0.7743293347865533,14.1702,14.4025,14.0541,14.5574
2021-02-05,4238292,78926989,18.65,18.9,18.5,18.5,-0.1,1512,0.7743293347865533,14.4412,14.3251,14.3251,14.6348
2021-02-17,11216539,214381200,19.0,19.3,18.8,19.25,0.75,3763,0.7743293347865533,14.7123,14.9058,14.5574,14.9446
2021-02-18,12238093,238545969,19.25,19.7,19.1,19.6,0.35,3954,0.7743293347865533,14.9058,15.1769,14.7897,15.2543
2021-02-19,7940205,155478229,19.55,19.8,19.3,19.65,0.05,2927,0.7743293347865533,15.1381,15.2156,14.9446,15.3317
2021-02-22,15386936,308632917,20.0,20.3,19.85,20.1,0.45,5398,0.7743293347865533,15.4866,15.564,15.3704,15.7189
2021-02-23,9829032,197559216,20.2,20.3,19.85,20.0,-0.1,3718,0.7743293347865533,15.6415,15.4866,15.3704,15.7189
2021-02-24,14857989,300147843,20.25,20.4,20.0,20.0,0.0,5317,0.7743293347865533,15.6802,15.4866,15.4866,15.7963
2021-02-25,9596026,193086882,20.15,20.3,20.0,20.1,0.1,3233,0.7743293347865533,15.6027,15.564,15.4866,15.7189
2021-02-26,10691215,215421064,19.9,20.45,19.8,20.05,-0.05,3542,0.7743293347865533,15.4092,15.5253,15.3317,15.835
2021-03-02,7919833,158626984,20.25,20.3,19.65,19.7,-0.35,2712,0.7743293347865533,15.6802,15.2543,15.2156,15.7189
2021-03-03,21832890,443784167,19.95,20.65,19.9,20.2,0.5,6945,0.7743293347865533,15.4479,15.6415,15.4092,15.9899
2021-03-04,8499025,170842510,20.2,20.35,19.9,20.05,-0.15,3280,0.7743293347865533,15.6415,15.5253,15.4092,15.7576
2021-03-05,11752814,230000133,19.9,20.0,19.25,19.3,-0.75,4767,0.7743293347865533,15.4092,14.9446,14.9058,15.4866
2021-03-08,6332426,122794597,19.4,19.7,19.15,19.2,-0.1,2336,0.7743293347865533,15.022,14.8671,14.8284,15.2543
2021-03-09,6595503,125562902,19.3,19.4,18.75,19.0,-0.2,2629,0.7743293347865533,14.9446,14.7123,14.5187,15.022
